year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1988,94,True,True,0,-6.638558063161651,1.4559785034433415,0.9999999999999999,3438,1,1.0000000000000002,18746,-0.012153717759244842,0.49184628224075516,0,-0.012153717759244842,0.49184628224075516,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,75299974.8,0,210.0,75299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.36,0,-20.0,25.36,0.0,300.0,1,0.0,300.0,0.20910317174245752,0.4491031717424575,0,0.20910317174245752,0.4491031717424575,26,16
1988,101,True,False,3,-19.994238405147406,7.786368970277714,0.19661732961278575,32,1,4.508757494201529,3829,0.9128657461372389,1.517606084656888,0,0.9128657461372389,1.517606084656888,0.0,1.0,1,0.0,8.0,0.896745103048442,1.0692616661314762,0,0.896745103048442,1.0692616661314762,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.265239896885015,43.1469181394251,0,5.265239896885015,43.1469181394251,42.41615436999608,152.99533568723618,0,42.41615436999608,152.99533568723618,0.0,210.0,1,0.0,210.0,9.782751109716289,19.570999169490406,0,9.782751109716289,19.570999169490406,-16.38435065065721,27.72250763726264,0,-16.38435065065721,27.72250763726264,0.0,300.0,1,0.0,300.0,0.17858407168565196,0.478584071685652,0,0.17858407168565196,0.478584071685652,2,0
1988,105,True,True,2,-6.354253324233176,1.8887103080700065,0.9999999999999999,308,1,1.0,18023,0.05381967983489755,0.5578196798348976,0,0.05381967983489755,0.5578196798348976,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,89299974.8,0,210.0,89299974.8,1.2285714285714295,10.82857142857143,0,1.2285714285714295,10.82857142857143,-20.0,25.89,0,-20.0,25.89,-30.0,36.000177811263285,0,-30.0,36.000177811263285,0.2118811206772338,0.4518811206772338,0,0.2118811206772338,0.4518811206772338,10,10
1988,124,True,False,1,-17.288691650057736,4.8510953731398505,0.17287436793945907,26,1,5.6631194373660305,9973,0.3279456445275427,0.9868971056985697,0,0.3279456445275427,0.9868971056985697,0.0,1.0,1,0.0,8.0,0.8934319674036566,1.1,0,0.8934319674036566,1.1,-0.1,0.07600698619838062,0,-1500.0,1140.1047929757092,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.011577535926836,63.514628801683436,0,12.011577535926836,63.514628801683436,53.26148728590205,130.7018205242996,0,53.26148728590205,130.7018205242996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1988,151,True,False,2,-15.66331684940679,9.639922569715779,0.871696,4,1,1.0,5454,0.033888511148671585,0.5378885111486715,0,0.033888511148671585,0.5378885111486715,0.12478751685745507,0.36478751685745503,0,0.9983001348596405,2.9183001348596402,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,0.7714285714285714,10.37142857142857,0,0.7714285714285714,10.37142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00118930269468,0,-30.0,36.00118930269468,0.20419297640036732,0.4441929764003673,0,0.20419297640036732,0.4441929764003673,1,0
1988,160,True,True,3,-9.238807162153767,2.741915713919574,0.1559665309154073,26,1,4.074772053959597,5553,0.32007713514973246,0.8240771351497325,0,0.32007713514973246,0.8240771351497325,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,100099974.8,0,210.0,100099974.8,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,-20.0,26.31,0,-20.0,26.31,-30.0,36.006345254115715,0,-30.0,36.006345254115715,0.20402735561811158,0.4440273556181116,0,0.20402735561811158,0.4440273556181116,1,1
1988,161,True,False,1,-17.404198746200727,4.109525452792961,0.15751581519592078,16,1,4.337858297913289,6324,0.4949836094393479,0.8687403748476523,0,0.4949836094393479,0.8687403748476523,0.0,1.0,1,0.0,8.0,0.8615764493646808,1.1,0,0.8615764493646808,1.1,-0.1,0.0820948494427955,0,-1500.0,1231.4227416419326,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.90859292662628,0,0.0,68.90859292662628,60.0864370174906,129.07695855437845,0,60.0864370174906,129.07695855437845,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1988,173,True,False,4,-9.572211901604172,0.004004180113810473,0.5020159243517462,1750,1,1.995968239243736,18639,-0.03686429809298361,0.46713570190701637,0,-0.03686429809298361,0.46713570190701637,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83399974.8,0,210.0,83399974.8,1.5499999999999998,11.149999999999999,0,1.5499999999999998,11.149999999999999,0.0,200.0,1,0.0,200.0,-30.0,36.00236475986508,0,-30.0,36.00236475986508,0.1992445543682575,0.4392445543682575,0,0.1992445543682575,0.4392445543682575,23,0
1988,184,True,False,3,-20.34394691716721,7.791567552704778,0.18641324768781362,8,1,4.475447621526738,5896,0.9583300968829229,1.5379899596080047,0,0.9583300968829229,1.5379899596080047,0.0,1.0,1,0.0,8.0,0.8808973197278446,1.0740279876123666,0,0.8808973197278446,1.0740279876123666,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.618926327429021,43.190422959671665,0,2.618926327429021,43.190422959671665,54.51661311960105,154.28778771311931,0,54.51661311960105,154.28778771311931,0.0,210.0,1,0.0,210.0,7.766683304120055,19.96015382213931,0,7.766683304120055,19.96015382213931,-20.0,24.612606112728848,0,-20.0,24.612606112728848,0.0,300.0,1,0.0,300.0,0.1257776156068949,0.35517276343597415,0,0.1257776156068949,0.35517276343597415,2,0
1988,185,True,False,3,-18.84378380043045,9.808924739312724,0.1521786179858321,6,1,2.934654059796495,5896,0.9447776998433322,1.4694967059068478,0,0.9447776998433322,1.4694967059068478,0.0,1.0,1,0.0,8.0,0.9159775556156848,1.1,0,0.9159775556156848,1.1,0.013131711057651374,1.0191077517568599,0,196.9756658647706,15286.616276352897,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.9066651142032,45.315957376899746,0,1.9066651142032,45.315957376899746,43.718266131294854,132.2072081721988,0,43.718266131294854,132.2072081721988,0.0,210.0,1,0.0,210.0,10.353449369362774,17.448895785669137,0,10.353449369362774,17.448895785669137,-12.514428167675137,24.982124839379132,0,-12.514428167675137,24.982124839379132,0.0,300.0,1,0.0,300.0,0.1508289454637909,0.35167690077701275,0,0.1508289454637909,0.35167690077701275,1,0
1988,188,True,False,1,-8.103966063012983,2.73426266029235,0.1904476572045061,1264,1,5.067926051292213,17784,-0.018346106806973128,0.2862905869828771,0,-0.018346106806973128,0.2862905869828771,0.0,1.0,1,0.0,8.0,0.9239803112133304,1.049681773783772,0,0.9239803112133304,1.049681773783772,-0.004125609157065002,1.084257840390607,0,-61.884137355975035,16263.867605859105,-50.0,150.0,1,-50.0,150.0,0.0,8.468227072652832,0,0.0,8.468227072652832,311.1794529907663,365.0,0,311.1794529907663,365.0,-31.42414031004433,34.26839793244357,0,-31.42414031004433,34.26839793244357,0.0,210.0,1,0.0,210.0,0.5690762238182607,11.12902204011879,0,0.5690762238182607,11.12902204011879,0.0,200.0,1,0.0,200.0,-20.495853984378385,25.701947685036277,0,-20.495853984378385,25.701947685036277,0.23368354922209472,0.45662998281659334,0,0.23368354922209472,0.45662998281659334,23,0
1988,202,True,False,1,-17.372408982590887,4.1484047864272995,0.16473018571313147,10,1,4.341530899117987,6324,0.48270045981174103,0.8212643379575145,0,0.48270045981174103,0.8212643379575145,0.0,1.0,1,0.0,8.0,0.8615764493646808,1.1,1,0.8615764493646808,1.1,-0.1,0.11513333633143108,0,-1500.0,1727.0000449714662,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,73.59802171951814,0,0.0,73.59802171951814,47.79141572976063,134.4702496850514,0,47.79141572976063,134.4702496850514,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.02648433356620794,0.9451939124121536,0,-0.02648433356620794,0.9451939124121536,3,0
1988,205,True,False,1,-8.10400140729357,2.7338705176993936,0.17815638364467248,1428,1,5.149131653787398,17784,-0.1,0.6472882150358138,0,-0.1,0.6472882150358138,0.0,1.0,1,0.0,8.0,0.8593630164252603,1.1,0,0.8593630164252603,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.94031856823501,1,0.0,15.94031856823501,325.891127639383,365.0,0,325.891127639383,365.0,-25.82314295680643,26.921450616005895,0,-25.82314295680643,26.921450616005895,0.0,210.0,1,0.0,210.0,-2.502021028523127,9.68981218504759,0,-2.502021028523127,9.68981218504759,0.0,200.0,1,0.0,200.0,-17.31402937824587,21.676426660644342,0,-17.31402937824587,21.676426660644342,0.22244140814768182,0.45393595763560535,0,0.22244140814768182,0.45393595763560535,21,0
1988,222,True,True,1,-15.184747302953365,8.52136990460678,0.5610079431428693,48,1,2.0233195834098954,6800,-0.015736470132421028,0.6506898331820534,0,-0.015736470132421028,0.6506898331820534,0.0,1.0,1,0.0,8.0,0.8817578489390213,1.0625731663675413,0,0.8817578489390213,1.0625731663675413,-0.05461970524215395,0.12618750874538825,0,-819.2955786323092,1892.812631180824,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.68571014999792,0,0.0,67.68571014999792,46.0,154.0,0,46.0,154.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.11675167829632,45.937878938877596,0,-18.11675167829632,45.937878938877596,0.1198188061494124,0.9549152525989519,0,0.1198188061494124,0.9549152525989519,4,1
1988,251,True,False,3,-8.450319986648534,2.2731429011909228,0.9964300630239016,66,1,1.0105414890435418,18942,0.054323043170159846,0.5583230431701598,0,0.054323043170159846,0.5583230431701598,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,104599974.8,0,210.0,104599974.8,2.928571428571428,12.528571428571428,0,2.928571428571428,12.528571428571428,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.19814734813915763,0.4381473481391576,0,0.19814734813915763,0.4381473481391576,1,0
1988,265,True,False,4,-9.572211936739732,0.004003898797518932,0.6199999617566218,1184,1,1.759999988539528,18578,-0.03427947866237627,0.46972052133762376,0,-0.03427947866237627,0.46972052133762376,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87399974.8,0,210.0,87399974.8,2.564285714285715,12.164285714285715,0,2.564285714285715,12.164285714285715,-20.0,24.72,0,-20.0,24.72,0.0,300.0,1,0.0,300.0,0.2112305877304006,0.4512305877304006,0,0.2112305877304006,0.4512305877304006,23,0
1988,267,True,True,2,-17.158816079401696,8.078298502038118,0.9993015968103356,2,1,1.0049017913344,7958,0.9807277189990941,1.5527076407457232,0,0.9807277189990941,1.5527076407457232,-0.0026814917820817408,1.0288252120932064,0,-0.021451934256653926,8.230601696745651,0.9174389087054103,1.1,0,0.9174389087054103,1.1,0.04693087884929252,0.2779814541336696,0,703.9631827393878,4169.721812005044,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.3775254060165,0,0.0,67.3775254060165,59.600437993092356,148.4798416287021,0,59.600437993092356,148.4798416287021,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.97302323326658,32.88278788214697,0,-10.97302323326658,32.88278788214697,0.0,300.0,1,0.0,300.0,0.20638578771179927,0.39107832294740086,0,0.20638578771179927,0.39107832294740086,3,3
1988,268,True,True,2,-14.978126586164075,5.716935469566206,0.453201455265806,4,1,2.512164644880384,7958,0.9840588817000333,1.4686606490985799,0,0.9840588817000333,1.4686606490985799,0.0,1.0,1,0.0,8.0,0.8563256948463536,1.1,0,0.8563256948463536,1.1,-0.019401604762451268,0.21017305341305964,0,-291.024071436769,3152.5958011958946,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.997989101217282,76.47103899240483,0,11.997989101217282,76.47103899240483,92.69848089796007,158.39007048985798,0,92.69848089796007,158.39007048985798,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.822793203538453,26.55793714184283,0,-8.822793203538453,26.55793714184283,0.0,300.0,1,0.0,300.0,0.17311824346491556,0.41311824346491555,1,0.17311824346491556,0.41311824346491555,2,2
1988,288,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,2376,1,4.008774687813637,18973,-0.008485831727982424,0.49551416827201755,0,-0.008485831727982424,0.49551416827201755,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.66,0,-20.0,24.66,0.0,300.0,1,0.0,300.0,0.22073004540606062,0.4607300454060606,0,0.22073004540606062,0.4607300454060606,26,0
1988,349,True,False,1,-15.468409999701592,5.051356204639514,0.19611326199915738,0,1,4.771865728943384,9973,0.38853338262635523,1.1063381367759557,0,0.38853338262635523,1.1063381367759557,0.0,1.0,1,0.0,8.0,0.8532198362821566,1.1,0,0.8532198362821566,1.1,-0.1,0.042665537665736934,0,-1500.0,639.983064986054,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,19.93465286626942,59.07304451163503,0,19.93465286626942,59.07304451163503,59.549662568185845,129.1119638271482,0,59.549662568185845,129.1119638271482,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1988,350,True,False,1,-15.468409999701592,5.051356204639514,0.19611326199915738,0,1,4.771865728943384,9973,0.38286777623431156,0.8868870371104357,0,0.38286777623431156,0.8868870371104357,0.0,1.0,1,0.0,8.0,0.8764287780323159,1.0678247408111823,0,0.8764287780323159,1.0678247408111823,-0.1,0.10992067714083537,0,-1500.0,1648.8101571125305,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.517448683523888,65.3268360504777,0,18.517448683523888,65.3268360504777,51.0659138885997,139.19589664981538,0,51.0659138885997,139.19589664981538,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1988,351,True,True,5,-23.999408370597827,4.329341827599255,0.99784498548736,12,1,1.0,9976,1.0635232558139531,1.5675232558139531,0,1.0635232558139531,1.5675232558139531,0.34815380655962314,0.5881538065596231,0,2.785230452476985,4.705230452476985,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000124013365365,0,-30.0,36.000124013365365,0.16907079552581156,0.40907079552581155,0,0.16907079552581156,0.40907079552581155,2,1
1988,368,True,False,8,-10.795662548123207,3.909390437269211,0.3539075951693762,12,1,2.7718455371463877,10255,0.02217981287443728,0.6724052689577948,0,0.02217981287443728,0.6724052689577948,0.1366718850954277,0.4539216882375271,0,1.0933750807634215,3.631373505900217,0.7972915088520564,1.0836379162856555,0,0.7972915088520564,1.0836379162856555,-0.09343218771870822,0.09789195872785758,0,-1401.4828157806232,1468.3793809178637,-50.0,150.0,1,-50.0,150.0,7.757563829297288,29.301596747355024,0,7.757563829297288,29.301596747355024,0.0,54.825778093780364,0,0.0,54.825778093780364,-36.0,71.17530840109256,0,-36.0,71.17530840109256,0.0,210.0,1,0.0,210.0,3.4000000000000004,15.4,0,3.4000000000000004,15.4,-5.980354058840378,34.664463035275695,0,-5.980354058840378,34.664463035275695,-30.0,38.756408339180595,0,-30.0,38.756408339180595,0.12932243156292675,0.4924732961403421,0,0.12932243156292675,0.4924732961403421,1,0
1988,391,True,False,5,-9.44716366690452,0.5872192519679629,0.19997745331633493,1056,1,4.999999999999999,18781,-0.024799108936513527,0.39605065886363505,0,-0.024799108936513527,0.39605065886363505,0.036957584654565466,0.276967032593776,0,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.458315991184113,0,0.0,9.458315991184113,312.29701390022603,365.0,0,312.29701390022603,365.0,-15.327109093232998,40.95842364497338,0,-15.327109093232998,40.95842364497338,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1934120323858916,0.4133983586444499,0,0.1934120323858916,0.4133983586444499,26,0
1988,405,True,True,0,-8.167477108086821,2.265559489252264,0.23820071694764525,72,1,2.982712577336144,13141,0.9341999607036803,1.6391252140554435,0,0.9341999607036803,1.6391252140554435,0.26630054560356686,0.5663005456035668,0,2.130404364828535,4.530404364828534,0.9463878986577032,1.0963552769444769,0,0.9463878986577032,1.0963552769444769,0.05510099022727725,0.2707682655775394,1,826.5148534091587,4061.5239836630913,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.848601191911104,67.07005480816858,0,17.848601191911104,67.07005480816858,95.46917830987725,188.02661649148183,0,95.46917830987725,188.02661649148183,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,12.375199904306884,0,-30.0,12.375199904306884,0.19135853534701408,0.5549121577759376,0,0.19135853534701408,0.5549121577759376,1,1
1988,474,True,True,2,-7.395067805734088,0.9791806254450912,0.3892616296850787,10,1,2.5866680922537215,12847,0.17141688421456497,0.6313428343918484,0,0.17141688421456497,0.6313428343918484,0.0,1.0,1,0.0,8.0,0.9272655761395303,1.0263960381411312,0,0.9272655761395303,1.0263960381411312,-0.08994834647819505,0.1265799497234782,0,-1349.2251971729258,1898.699245852173,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,6.62639877379403,38.24114911806689,0,6.62639877379403,38.24114911806689,60.87925925756991,176.07387999302878,0,60.87925925756991,176.07387999302878,0.0,210.0,1,0.0,210.0,5.87666681838644,15.92795899651521,0,5.87666681838644,15.92795899651521,-20.0,220.0,0,-20.0,220.0,-23.0961357882362,41.427803269801196,1,-23.0961357882362,41.427803269801196,0.21203131646091194,0.5137629456717918,0,0.21203131646091194,0.5137629456717918,1,1
1988,492,True,False,3,-21.38915015085257,8.55268407587278,0.11629747028031596,70,1,6.997649075097308,17595,-0.1,0.622846618270728,0,-0.1,0.622846618270728,0.12032406008966065,0.37599034742199866,0,0.9625924807172852,3.0079227793759893,0.9026160395295756,1.0712400182655526,0,0.9026160395295756,1.0712400182655526,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.2615072088816,365.0,0,306.2615072088816,365.0,-28.398658411106084,26.740074469111615,0,-28.398658411106084,26.740074469111615,0.0,210.0,1,0.0,210.0,2.1564602585240173,11.429166039426127,0,2.1564602585240173,11.429166039426127,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.163192821386507,0.46319282138650697,0,0.163192821386507,0.46319282138650697,7,0
1988,493,True,True,4,-9.399712937134542,3.0509033336654525,0.40568834849860413,64,1,2.2801304379382774,17069,0.05367322294924093,0.5576732229492409,0,0.05367322294924093,0.5576732229492409,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18820296447036095,0.42820296447036094,0,0.18820296447036095,0.42820296447036094,2,1
1988,565,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,1598,1,5.045017666542633,19057,-0.09921057952831164,0.3875484885798022,0,-0.09921057952831164,0.3875484885798022,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.58988984172413,365.0,0,315.58988984172413,365.0,-33.089548140940124,51.36491728620774,0,-33.089548140940124,51.36491728620774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.832098934479333,48.30279041585357,0,-18.832098934479333,48.30279041585357,0.0,1.0,1,0.0,1.0,27,0
1988,582,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,688,1,4.008774687813637,18973,-0.08592927174152433,0.5778954711017353,0,-0.08592927174152433,0.5778954711017353,0.0,1.0,1,0.0,8.0,0.836752966911933,1.1,0,0.836752966911933,1.1,-0.009704592085534092,1.0699604040513977,0,-145.56888128301136,16049.406060770965,-50.0,150.0,1,-50.0,150.0,0.0,9.692364621696127,0,0.0,9.692364621696127,320.04929072338274,365.0,0,320.04929072338274,365.0,-21.729166408879664,40.14738860777989,0,-21.729166408879664,40.14738860777989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.569833274932513,0,-20.0,27.569833274932513,0.0,300.0,1,0.0,300.0,0.21677168452592324,0.47470273106678773,0,0.21677168452592324,0.47470273106678773,26,0
1988,600,True,False,5,-9.44716366690452,0.5872192519679629,0.19997745331633493,714,1,4.999999999999999,18781,-0.014072637430642458,0.47392509693069834,0,-0.014072637430642458,0.47392509693069834,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.15,1,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.692643703599213,0,0.0,9.692643703599213,313.89115779307167,365.0,0,313.89115779307167,365.0,-25.42306523160545,49.159736911730334,0,-25.42306523160545,49.159736911730334,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15615734956928573,0.3910222558066843,0,0.15615734956928573,0.3910222558066843,26,0
1988,604,True,False,8,-9.313218950990422,1.7329843513211025,0.40432073271674507,0,1,4.735430990948405,15149,0.22827267940048057,0.588706578592827,0,0.22827267940048057,0.588706578592827,0.09249487143196033,0.4488053671009724,0,0.7399589714556827,3.5904429368077793,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.08965707063887597,0.10055240573552018,0,-1344.8560595831395,1508.2860860328028,-50.0,150.0,1,-50.0,150.0,7.159134271221318,28.439706316877057,0,7.159134271221318,28.439706316877057,0.0,46.34893490195081,0,0.0,46.34893490195081,1.3777239274575788,93.71008764588095,0,1.3777239274575788,93.71008764588095,0.0,210.0,1,0.0,210.0,1.290975447121836,13.02930650725819,0,1.290975447121836,13.02930650725819,-7.2218045188621325,30.397939204722643,0,-7.2218045188621325,30.397939204722643,-30.0,32.87256574095764,0,-30.0,32.87256574095764,0.2063095630023991,0.45762999175835056,0,0.2063095630023991,0.45762999175835056,1,0
1988,608,True,True,5,-9.447156333865628,0.587213738521558,0.20005687811320225,788,1,4.99937177661956,18781,-0.06501618516507851,0.41241625457581615,0,-0.06501618516507851,0.41241625457581615,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.06739324673231512,0.11868951718667516,0,-1010.8987009847267,1780.3427578001274,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,302.70927681772577,365.0,0,302.70927681772577,365.0,-22.232308970744697,48.672415202646,0,-22.232308970744697,48.672415202646,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16078337725647363,0.4015601290306283,0,0.16078337725647363,0.4015601290306283,27,1
