classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
32,1,-7.844241921400857,1.8832439602501483,0.8736449800190812,48,1,2.2319797203019713,613,0.6830800409294288,1.1870800409294286,0,0.6830800409294288,1.1870800409294286,0.3161281933427452,0.5561281933427452,0,2.529025546741962,4.449025546741962,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-58.72230925183416,-10.722309251834162,0,-58.72230925183416,-10.722309251834162,0.0,90.0,1,0.0,90.0,0.0,78.8,0,0.0,78.8,146.8,233.2,0,146.8,233.2,210.0,114099974.8,0,210.0,114099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.96,0,-20.0,27.96,-30.0,36.00986614004402,0,-30.0,36.00986614004402,0.0,1.0,1,0.0,1.0
33,0,-5.761655589549802,0.8743003056427884,0.8955745062072016,0,1,1.597302793452226,752,0.09072446459019756,0.6514693363733777,0,0.09072446459019756,0.6514693363733777,0.2586672239491968,0.549816334341638,0,2.0693377915935742,4.398530674733104,0.0,1.0,1,0.0,1.0,-0.1,0.15287231830826392,0,-1500.0,2293.0847746239588,-50.0,150.0,1,-50.0,150.0,1.8726352279423861,9.26709389097918,0,1.8726352279423861,9.26709389097918,0.0,61.916306931055345,0,0.0,61.916306931055345,-10.865896538385549,57.00556681018537,0,-10.865896538385549,57.00556681018537,0.0,210.0,1,0.0,210.0,6.925688078853935,16.549670427815542,0,6.925688078853935,16.549670427815542,-13.291561105410544,26.531114906256928,0,-13.291561105410544,26.531114906256928,-30.0,43.93807646910165,0,-30.0,43.93807646910165,0.21365908341732387,0.47319767842079596,0,0.21365908341732387,0.47319767842079596
34,7,-5.621573264191073,2.171634605871495,0.23187907023071827,4,1,1.64,759,0.8944534883720929,1.398453488372093,0,0.8944534883720929,1.398453488372093,0.29043352081119334,0.5304335208111933,0,2.3234681664895467,4.243468166489547,0.88,1.1,0,0.88,1.1,-0.011950267642525006,0.228049732357475,0,-179.2540146378751,3420.745985362125,-65.44666819568603,-17.44666819568603,0,-65.44666819568603,-17.44666819568603,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,139699974.8,0,210.0,139699974.8,8.307142857142857,17.90714285714286,0,8.307142857142857,17.90714285714286,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
35,4,-12.589815092707163,3.805138718108893,0.99784498548736,12,1,1.0,799,0.11696383648084063,0.6209638364808406,0,0.11696383648084063,0.6209638364808406,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,52599974.8,0,210.0,52599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.51,0,-20.0,24.51,-30.0,36.004256031722356,0,-30.0,36.004256031722356,0.20923725354602185,0.44923725354602184,0,0.20923725354602185,0.44923725354602184
36,0,-5.427490351762146,0.5315879660238922,0.1666249982315871,138,1,5.999927026238373,19182,0.11696383648084063,0.6209638364808406,0,0.11696383648084063,0.6209638364808406,0.2436702432023009,0.4836702432023009,0,1.9493619456184073,3.869361945618407,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,2.4571428571428573,12.057142857142857,0,2.4571428571428573,12.057142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.004256031722356,0,-30.0,36.004256031722356,0.20923725354602185,0.44923725354602184,0,0.20923725354602185,0.44923725354602184
37,0,-8.925265162629195,1.4018432215518408,0.6017393290501203,0,1,1.824030230229,897,0.42483667520521773,0.7642607593366515,0,0.42483667520521773,0.7642607593366515,0.3958888100234196,0.6450832584246656,0,3.1671104801873566,5.160666067397325,0.9016106989480248,1.0748605883843763,0,0.9016106989480248,1.0748605883843763,-0.1,0.10146135448895392,0,-1500.0,1521.920317334309,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,66.14756648475586,0,0.0,66.14756648475586,-4.0784430072118525,88.4518679500573,0,-4.0784430072118525,88.4518679500573,231.0,231.0,0,231.0,231.0,6.775185877698024,16.09160691753871,0,6.775185877698024,16.09160691753871,-20.0,22.973728015770515,0,-20.0,22.973728015770515,-30.0,43.52166246375518,0,-30.0,43.52166246375518,0.2090560997328204,0.4490560997328204,1,0.2090560997328204,0.4490560997328204
38,0,-8.925265162629195,1.4018432215518408,0.6017393290501203,0,1,1.824030230229,897,0.2657507229134877,0.8957507229134878,0,0.2657507229134877,0.8957507229134878,0.4197051595033109,0.6191348449307112,0,3.357641276026487,4.95307875944569,0.9107774628627728,1.1,0,0.9107774628627728,1.1,-0.1,0.11966728726688655,0,-1500.0,1795.0093090032983,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,74.31061512061993,0,0.0,74.31061512061993,-2.876861607448081,89.41519158370356,0,-2.876861607448081,89.41519158370356,231.0,231.0,0,231.0,231.0,5.380750873370051,17.710959250572568,0,5.380750873370051,17.710959250572568,-20.0,24.34110652233337,0,-20.0,24.34110652233337,-23.919933829091,36.648427610562926,0,-23.919933829091,36.648427610562926,0.19095609640249783,0.462698125453503,0,0.19095609640249783,0.462698125453503
39,1,-16.550712160993356,4.6667826180991465,0.1498061611243514,18,1,3.154269835264,900,0.6280735220105532,1.1320735220105531,0,0.6280735220105532,1.1320735220105531,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,109199974.8,0,210.0,109199974.8,7.814285714285714,17.414285714285715,0,7.814285714285714,17.414285714285715,-17.58,30.42,0,-17.58,30.42,-30.0,36.00010976408666,0,-30.0,36.00010976408666,0.18924009654362284,0.42924009654362283,0,0.18924009654362284,0.42924009654362283
40,2,-21.3810888679815,4.485666059858945,0.6510070292990573,24,1,1.76881635835904,2581,0.7301051247193568,1.2341051247193568,0,0.7301051247193568,1.2341051247193568,0.394840427652825,0.634840427652825,0,3.1587234212226,5.0787234212226,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,7.07142857142857,16.67142857142857,0,7.07142857142857,16.67142857142857,-20.0,24.09,0,-20.0,24.09,-30.0,36.00010579559188,0,-30.0,36.00010579559188,0.17934759933540362,0.4193475993354036,0,0.17934759933540362,0.4193475993354036
41,7,-17.73445209764131,3.312204047120457,0.9999869694513196,22,1,1.0,902,0.8527093023255814,1.3567093023255814,0,0.8527093023255814,1.3567093023255814,0.38506786323408493,0.6250678632340849,0,3.0805429058726794,5.000542905872679,0.88,1.1,0,0.88,1.1,-0.04120204711573569,0.1987979528842643,0,-618.0307067360353,2981.9692932639646,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17547706516325978,0.4154770651632598,0,0.17547706516325978,0.4154770651632598
42,4,-9.545401336985186,4.779723470638752,0.2288180318334136,12,1,2.2965478399999997,903,0.9648023255813951,1.4688023255813951,0,0.9648023255813951,1.4688023255813951,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,9.12857142857143,18.728571428571428,0,9.12857142857143,18.728571428571428,-20.0,24.48,0,-20.0,24.48,-30.0,36.000224700894925,0,-30.0,36.000224700894925,0.1720881451050147,0.4120881451050147,0,0.1720881451050147,0.4120881451050147
43,0,-9.083060196446727,4.146591715482474,0.871696,4,1,1.0,904,1.1014302325581393,1.6054302325581393,0,1.1014302325581393,1.6054302325581393,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-35.47158524916647,0,-70.0,-35.47158524916647,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,10.964285714285715,20.564285714285713,0,10.964285714285715,20.564285714285713,-20.0,24.48,0,-20.0,24.48,-30.0,36.004872695648864,0,-30.0,36.004872695648864,0.0,1.0,1,0.0,1.0
44,0,-10.709016817259087,0.13543754303237987,0.4999999690624256,0,1,1.9999999999999998,1085,-0.0676095257229017,0.453244014067575,0,-0.0676095257229017,0.453244014067575,0.0387466116193356,0.34584737206106164,0,0.3099728929546848,2.766778976488493,0.9032937389641837,1.0613606478339073,0,0.9032937389641837,1.0613606478339073,-0.09868784281562303,0.11936527791727268,0,-1480.3176422343454,1790.4791687590903,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,315.4037638256839,364.3672182838951,0,315.4037638256839,364.3672182838951,-25.516169929254687,37.11792748394258,0,-25.516169929254687,37.11792748394258,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.867069282085025,25.163282971407902,0,-12.867069282085025,25.163282971407902,-24.569356386139624,21.953366050938474,0,-24.569356386139624,21.953366050938474,0.1914882144013556,0.4314882144013556,1,0.1914882144013556,0.4314882144013556
45,1,-16.724628189009984,6.497720372111823,0.2488646325599391,114,1,4.008350735213885,14478,0.1474909552512892,0.6514909552512892,0,0.1474909552512892,0.6514909552512892,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,4.964285714285716,14.564285714285717,0,4.964285714285716,14.564285714285717,-20.0,24.45,0,-20.0,24.45,-30.0,36.00011902511752,0,-30.0,36.00011902511752,0.0,1.0,1,0.0,1.0
46,3,-17.67539302127466,12.488322819180613,0.999999998676618,40,1,1.0,1192,1.1064302325581394,1.6104302325581394,0,1.1064302325581394,1.6104302325581394,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.13656750576373528,0.37656750576373527,0,2048.512586456029,5648.512586456029,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,85.8,0,0.0,85.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00012339676665,0,-30.0,36.00012339676665,0.12360488896888705,0.36360488896888704,0,0.12360488896888705,0.36360488896888704
47,2,-17.639876870275117,4.906482600655257,0.22673877578398702,78,1,1.9564914900842838,6465,0.3992644589584903,0.9032644589584903,0,0.3992644589584903,0.9032644589584903,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,78.8,0,0.0,78.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2190228711933735,0.4590228711933735,0,0.2190228711933735,0.4590228711933735
48,0,-19.817177102087886,1.8366245321811432,0.5068365941742712,0,1,3.014600748228328,1279,0.07972694192692846,0.6034349036807626,0,0.07972694192692846,0.6034349036807626,0.2642120878779766,0.5418084865142446,0,2.113696703023813,4.334467892113957,0.0,1.0,1,0.0,1.0,-0.08154056059654048,0.13144426276666843,0,-1223.1084089481071,1971.6639415000263,-70.0,170.0,0,-70.0,170.0,0.0,10.445641810452022,0,0.0,10.445641810452022,10.86263009808989,50.83114848803988,0,10.86263009808989,50.83114848803988,-36.0,73.78593108405283,0,-36.0,73.78593108405283,0.0,210.0,1,0.0,210.0,6.641812759013975,13.142536799354577,0,6.641812759013975,13.142536799354577,-20.0,35.43813067819336,0,-20.0,35.43813067819336,-30.0,47.02283624845008,0,-30.0,47.02283624845008,0.2309725826787761,0.4251805682521899,0,0.2309725826787761,0.4251805682521899
49,3,-15.800690758524537,5.927066096037416,0.15404480162153245,30,1,1.9870740682843018,1285,0.7026525016417405,1.2066525016417406,0,0.7026525016417405,1.2066525016417406,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,105099974.8,0,210.0,105099974.8,8.871428571428574,18.47142857142857,0,8.871428571428574,18.47142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20977412766819126,0.44977412766819125,0,0.20977412766819126,0.44977412766819125
50,3,-16.17967453584008,3.332861852660055,0.9396059545216605,14,1,1.082944,1382,0.8282325581395349,1.332232558139535,0,0.8282325581395349,1.332232558139535,0.3351264923307116,0.5751264923307116,0,2.681011938645693,4.6010119386456925,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,145999974.8,0,210.0,145999974.8,8.742857142857144,18.34285714285714,0,8.742857142857144,18.34285714285714,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
51,0,-12.27321975538367,3.4806312900392253,0.95381056,6,1,1.0,1382,0.8282325581395349,1.332232558139535,0,0.8282325581395349,1.332232558139535,0.3351264923307116,0.5751264923307116,0,2.681011938645693,4.6010119386456925,0.0,1.0,1,0.0,1.0,-0.06719693372079372,0.17280306627920627,0,-1007.9540058119057,2592.045994188094,-70.0,-35.54579243967462,0,-70.0,-35.54579243967462,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,8.742857142857144,18.34285714285714,0,8.742857142857144,18.34285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.00519751897924,0,-30.0,36.00519751897924,0.13461377090018184,0.37461377090018183,0,0.13461377090018184,0.37461377090018183
52,4,-14.792235250852404,2.8173492353288108,0.15098706142134782,150,1,4.169394629191618,12804,0.8412558139534885,1.3452558139534885,0,0.8412558139534885,1.3452558139534885,0.39975439454914274,0.6397543945491427,0,3.198035156393142,5.118035156393142,0.88,1.1,0,0.88,1.1,-0.03795792828187172,0.20204207171812827,0,-569.3689242280758,3030.631075771924,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,165499974.8,0,210.0,165499974.8,10.935714285714283,20.53571428571428,0,10.935714285714283,20.53571428571428,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
53,0,-18.22660718540988,0.08849485317834954,0.9983222131271539,0,1,1.004068644835667,1593,0.05558327559292747,0.48502365441440515,0,0.05558327559292747,0.48502365441440515,0.022305616864836446,0.29971951386647955,0,0.17844493491869157,2.3977561109318364,0.9227824060424705,1.076312110898946,0,0.9227824060424705,1.076312110898946,-0.1,0.08289992757049286,0,-1500.0,1243.4989135573928,-50.0,150.0,1,-50.0,150.0,1.487996568786615,10.92462709331249,0,1.487996568786615,10.92462709331249,323.2761140629186,358.9079720146812,0,323.2761140629186,358.9079720146812,-25.534309087458368,48.88440252802969,0,-25.534309087458368,48.88440252802969,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.66103851302542,26.711106309023343,0,-12.66103851302542,26.711106309023343,-22.057061138349376,36.44466721639385,0,-22.057061138349376,36.44466721639385,0.1589699146221374,0.45107940765052984,0,0.1589699146221374,0.45107940765052984
54,0,-18.22660718540988,0.08849485317834954,0.9983222131271539,0,1,1.004068644835667,1593,0.04312269797585941,0.4460401143558168,0,0.04312269797585941,0.4460401143558168,0.0926585633593055,0.34718937083708384,0,0.741268506874444,2.7775149666966708,0.9104037893357718,1.0778391521739867,0,0.9104037893357718,1.0778391521739867,-0.09417492082486997,0.10965994473249821,0,-1412.6238123730495,1644.899170987473,-50.0,150.0,1,-50.0,150.0,0.0,12.304932275723669,0,0.0,12.304932275723669,327.41944521414393,364.7880489561411,0,327.41944521414393,364.7880489561411,-36.0,36.40971033513486,0,-36.0,36.40971033513486,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.75053792113919,0,-20.0,26.75053792113919,-22.05065841888004,23.240030407553856,0,-22.05065841888004,23.240030407553856,0.2001668971354053,0.4623777361862089,0,0.2001668971354053,0.4623777361862089
55,0,-16.274123625861534,2.9265893969620094,0.1492992732684271,0,1,3.6804319849846645,1616,0.1834899142629114,0.8106616219633979,0,0.1834899142629114,0.8106616219633979,0.227289112203922,0.5368760706999607,0,1.818312897631376,4.2950085655996855,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.3787631562350722,11.292681626494367,0,1.3787631562350722,11.292681626494367,0.0,46.12052387794698,0,0.0,46.12052387794698,-36.0,70.36324081383258,0,-36.0,70.36324081383258,-21.0,231.0,0,-21.0,231.0,5.791936293257412,14.779789006883203,0,5.791936293257412,14.779789006883203,-18.723340867168993,28.335510531950458,0,-18.723340867168993,28.335510531950458,0.0,300.0,1,0.0,300.0,0.19517648490243567,0.43517648490243566,1,0.19517648490243567,0.43517648490243566
56,0,-16.274123625861534,2.9265893969620094,0.1492992732684271,0,1,3.6804319849846645,1616,0.13234122100618573,0.7533772738641679,0,0.13234122100618573,0.7533772738641679,0.23601854475766754,0.46146685796479225,0,1.8881483580613403,3.691734863718338,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,161.2914927471424,0,-70.0,161.2914927471424,1.0692242652093724,10.892569341494546,0,1.0692242652093724,10.892569341494546,4.447743930492988,41.34148647323023,0,4.447743930492988,41.34148647323023,-27.112037706357462,62.163557914652046,0,-27.112037706357462,62.163557914652046,-21.0,231.0,0,-21.0,231.0,6.810438680219456,14.062971237268977,0,6.810438680219456,14.062971237268977,-20.0,31.648076203160528,0,-20.0,31.648076203160528,0.0,300.0,1,0.0,300.0,0.19058869464022565,0.4029126844904203,0,0.19058869464022565,0.4029126844904203
57,2,-17.653370870278753,2.7029547031689605,0.5493577348046289,8,1,3.145908638738814,1721,0.8530367759511622,1.4504528693709133,0,0.8530367759511622,1.4504528693709133,0.14245505543646203,0.9014771218699904,0,1.1396404434916962,7.211816974959923,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.3553441183955206,10.867450969873138,0,0.3553441183955206,10.867450969873138,0.0,58.154391185967114,0,0.0,58.154391185967114,51.87525059453518,124.81907030573633,0,51.87525059453518,124.81907030573633,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.24387455052868,0,-20.0,20.24387455052868,-18.432346766586452,43.87560605492565,0,-18.432346766586452,43.87560605492565,0.0,1.0,1,0.0,1.0
58,0,-13.92106821723646,0.15394298137048873,0.5194170281579789,0,1,2.3611440116739697,1755,-0.026133056818207656,0.3762941804529001,0,-0.026133056818207656,0.3762941804529001,0.11064356886504659,0.30720417839255815,0,0.8851485509203727,2.457633427140465,0.8803904201249709,1.0910913020126163,0,0.8803904201249709,1.0910913020126163,-0.06019111038450016,0.15154989988262246,0,-902.8666557675024,2273.248498239337,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,329.0831261818395,363.53257403853246,0,329.0831261818395,363.53257403853246,-18.121139446083472,40.27059873282271,0,-18.121139446083472,40.27059873282271,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.901446541825543,0,-20.0,17.901446541825543,-30.0,21.000025473938774,0,-30.0,21.000025473938774,0.1914882144013556,0.4314882144013556,1,0.1914882144013556,0.4314882144013556
59,0,-13.92106821723646,0.15394298137048873,0.5194170281579789,0,1,2.3611440116739697,1755,0.03215925619994961,0.4150582592795809,0,0.03215925619994961,0.4150582592795809,0.07960806166522626,0.2997207322978316,0,0.63686449332181,2.3977658583826527,0.8561082598864713,1.075459115968449,0,0.8561082598864713,1.075459115968449,-0.08195156553205618,0.14073968297923967,0,-1229.2734829808428,2111.095244688595,-50.0,150.0,1,-50.0,150.0,0.562388925840088,8.697185973591624,0,0.562388925840088,8.697185973591624,325.1274351380482,365.0,0,325.1274351380482,365.0,-36.0,35.698401449917135,0,-36.0,35.698401449917135,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.035259898968338,0,-20.0,21.035259898968338,-27.107480763451015,40.55973876888157,0,-27.107480763451015,40.55973876888157,0.22389227607625267,0.4121840500784496,0,0.22389227607625267,0.4121840500784496
60,0,-17.71790676129512,5.575883755623119,0.4780309066219085,18,1,2.8558897626116257,5219,0.7283591949668418,1.2323591949668418,0,0.7283591949668418,1.2323591949668418,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,110699974.8,0,210.0,110699974.8,9.864285714285714,19.464285714285715,0,9.864285714285714,19.464285714285715,-20.0,24.0,0,-20.0,24.0,-30.0,36.00011358795211,0,-30.0,36.00011358795211,0.0,1.0,1,0.0,1.0
61,3,-18.09396493138616,5.927045663485305,0.999995309002475,24,1,1.0,2001,0.31475990023075906,0.8187599002307591,0,0.31475990023075906,0.8187599002307591,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,84199974.8,0,210.0,84199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17837934436828257,0.41837934436828256,0,0.17837934436828257,0.41837934436828256
62,0,-12.911327732939057,6.520538369886127,0.5452142258300654,0,1,2.402531549177421,2049,0.286809469497233,0.8888371365114398,0,0.286809469497233,0.8888371365114398,0.4696424756653941,0.6467501726099465,0,3.7571398053231526,5.174001380879572,0.8721556765540235,1.0647739281329778,0,0.8721556765540235,1.0647739281329778,-0.1,0.1498248028843414,0,-1500.0,2247.372043265121,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.24583719777522,0,0.0,70.24583719777522,2.4001515160996796,70.67814671110543,0,2.4001515160996796,70.67814671110543,-21.0,231.0,0,-21.0,231.0,5.883015705926232,18.140570124965013,0,5.883015705926232,18.140570124965013,-20.0,32.58361074021656,0,-20.0,32.58361074021656,-30.0,45.000142947163226,0,-30.0,45.000142947163226,0.23367728548381222,0.40127562743367073,0,0.23367728548381222,0.40127562743367073
63,0,-14.92879341415546,4.504747934229725,0.32234766330993647,0,1,2.654883733948606,2051,0.44392751821224463,0.9363323412842771,0,0.44392751821224463,0.9363323412842771,0.0,1.0,1,0.0,8.0,0.8658031180321055,1.0851369807393048,0,0.8658031180321055,1.0851369807393048,-0.1,0.1267120516965224,0,-1500.0,1900.680775447836,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.10806577021872,0,0.0,68.10806577021872,34.51038353104265,104.30471717356116,0,34.51038353104265,104.30471717356116,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.443246153639823,16.868041637384234,0,-12.443246153639823,16.868041637384234,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
