year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,754,True,True,3,-5.520663471242942,0.7324811347621732,0.07365530892647432,80,1,4.768732207163398,18900,0.8755813953488372,1.505581395348837,0,0.8755813953488372,1.505581395348837,0.0,1.0,1,0.0,8.0,0.8894008566480198,1.0652107048786708,0,0.8894008566480198,1.0652107048786708,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,96.75,0,0.0,96.75,157.99184788859685,248.00066114721866,0,157.99184788859685,248.00066114721866,0.0,210.0,1,0.0,210.0,8.64702062512136,21.739882581184602,0,8.64702062512136,21.739882581184602,-9.850776415850278,25.951387777938564,0,-9.850776415850278,25.951387777938564,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,6,2
1985,755,True,False,3,-5.515999943849422,0.6334401079801026,0.2077743038844717,52,1,4.909848390764046,18900,0.818217496036068,1.209705817388474,0,0.818217496036068,1.209705817388474,0.0,1.0,1,0.0,8.0,0.9056315485541523,1.1,0,0.9056315485541523,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.424997241713427,67.00167407493848,0,9.424997241713427,67.00167407493848,175.46931775517228,232.0468522483193,0,175.46931775517228,232.0468522483193,0.0,210.0,1,0.0,210.0,10.117977940742726,18.354908880785157,1,10.117977940742726,18.354908880785157,-14.114699778901059,31.377086326154494,0,-14.114699778901059,31.377086326154494,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,2,0
1985,766,True,True,3,-5.028775546903184,0.00044684552327115706,0.27258874705572156,492,1,3.8156972596382444,19031,-0.0129739409830565,0.38022636446995245,0,-0.0129739409830565,0.38022636446995245,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.0,1.0,1,0.0,1.0,-0.027247804956051974,0.1546292650640677,0,-408.7170743407796,2319.438975961016,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.43799653815773,365.0,0,313.43799653815773,365.0,-21.5435259114672,67.66717616433749,0,-21.5435259114672,67.66717616433749,0.0,210.0,1,0.0,210.0,-0.8517466795331017,12.127568323553636,0,-0.8517466795331017,12.127568323553636,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24779712389278682,0.4544709657949956,1,0.24779712389278682,0.4544709657949956,19,19
1985,769,True,True,0,-5.244050789902132,0.46480971114272907,0.1448595694711237,228,1,6.94401279999127,19105,-0.08528784907618264,0.4173618934569636,0,-0.08528784907618264,0.4173618934569636,0.03289473712806831,0.3068839829472433,1,0.2631578970245465,2.4550718635779463,0.88,1.1,1,0.88,1.1,-0.03493018319618301,0.13257188743900813,0,-523.9527479427452,1988.578311585122,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,309.56664790191775,365.0,0,309.56664790191775,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.855290084089063,16.21569299360255,0,-18.855290084089063,16.21569299360255,-14.466390544438049,8.803456327680948,0,-14.466390544438049,8.803456327680948,0.1914882144013556,0.4314882144013556,1,0.1914882144013556,0.4314882144013556,28,5
1985,771,True,True,0,-5.427500543332097,0.5315673669231262,0.16676510257052138,20,1,5.99988861356874,19182,0.08592283065782297,0.5693257380137985,0,0.08592283065782297,0.5693257380137985,0.11523633812733133,0.45287610918790266,0,0.9218907050186507,3.6230088735032213,0.85,1.1,0,0.85,1.1,-0.08148514653276369,0.11150031097179589,0,-1222.2771979914553,1672.5046645769382,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.73861160579063,0,0.0,40.73861160579063,81.98560736508021,170.3513767735607,0,81.98560736508021,170.3513767735607,0.0,210.0,1,0.0,210.0,2.3900225664810097,13.901009808898596,0,2.3900225664810097,13.901009808898596,0.0,200.0,1,0.0,200.0,-23.600789863055844,18.886115765221607,0,-23.600789863055844,18.886115765221607,0.22251410778305794,0.5605082226175797,0,0.22251410778305794,0.5605082226175797,2,1
1985,772,True,True,0,-5.427500543332097,0.5315673669231262,0.16676510257052138,20,1,5.99988861356874,19182,-0.01872778414614077,0.5765336542373922,0,-0.01872778414614077,0.5765336542373922,0.14192485324400061,0.5396856179243847,0,1.135398825952005,4.317484943395078,0.916401469828715,1.0775379475311877,0,0.916401469828715,1.0775379475311877,-0.06260489972866523,0.12629229569515196,0,-939.0734959299784,1894.3844354272794,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.32861390641476,0,0.0,37.32861390641476,43.30140230928984,173.03359625412548,0,43.30140230928984,173.03359625412548,0.0,210.0,1,0.0,210.0,3.6060511320371575,15.55297623751361,0,3.6060511320371575,15.55297623751361,0.0,200.0,1,0.0,200.0,-23.1930870107714,24.840991932332784,0,-23.1930870107714,24.840991932332784,0.1997499259753952,0.5557446155997714,0,0.1997499259753952,0.5557446155997714,2,1
1985,783,True,True,8,-5.2321031669642855,0.7169635290517061,0.4371745527569103,2,1,3.6556345399563446,18847,0.2503880836664768,1.0629619185737358,0,0.2503880836664768,1.0629619185737358,-0.1,0.37558589289665967,0,-0.8,3.0046871431732773,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.944733458801261,71.30599367380884,0,6.944733458801261,71.30599367380884,27.920806400526782,122.41698925992034,0,27.920806400526782,122.41698925992034,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.51,0,-20.0,30.51,0.0,300.0,1,0.0,300.0,0.30571630724399895,0.45064485313829183,1,0.30571630724399895,0.45064485313829183,1,1
1985,784,True,True,8,-5.873074928547562,1.038371329264882,0.2389421216031209,10,1,3.0110121426346335,18847,0.16611209439221858,0.5209924873841898,0,0.16611209439221858,0.5209924873841898,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,25.23469930543533,51.697748843879005,1,25.23469930543533,51.697748843879005,0.0,53.179609045626826,0,0.0,53.179609045626826,6.909553955330004,100.69841267994433,0,6.909553955330004,100.69841267994433,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.735790936833972,26.24056367536334,0,-13.735790936833972,26.24056367536334,0.0,300.0,1,0.0,300.0,0.23145640218517088,0.34424595072430547,0,0.23145640218517088,0.34424595072430547,1,1
1985,785,True,False,3,-5.515234979518844,0.6341788449972923,0.26976227487912874,28,1,4.945169019804622,18900,0.8406993742698502,1.3800793763516692,0,0.8406993742698502,1.3800793763516692,0.0,1.0,1,0.0,8.0,0.8910149848443688,1.1,0,0.8910149848443688,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.68563212035373,112.07879527225475,0,17.68563212035373,112.07879527225475,175.91364224203113,252.1175898723452,0,175.91364224203113,252.1175898723452,0.0,210.0,1,0.0,210.0,9.492192234297264,22.64612018236575,0,9.492192234297264,22.64612018236575,-15.068918092256968,27.600265435990003,0,-15.068918092256968,27.600265435990003,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,2,0
1985,786,True,False,1,-5.728533844690416,0.7606649267381437,0.9940138485760001,10,1,1.0,18944,0.24174253913598015,0.7457425391359802,0,0.24174253913598015,0.7457425391359802,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-10.464796325224182,37.535203674775815,0,-10.464796325224182,37.535203674775815,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,4.914285714285714,14.514285714285712,0,4.914285714285714,14.514285714285712,-20.0,24.15,0,-20.0,24.15,-30.0,36.00545425440988,0,-30.0,36.00545425440988,0.19272471212668213,0.4327247121266821,0,0.19272471212668213,0.4327247121266821,1,0
1985,790,True,True,3,-5.029139573493135,0.004425007764593994,0.1992540561918109,72,1,5.000000000000035,19031,0.006680919898646442,0.6021462516618963,0,0.006680919898646442,0.6021462516618963,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.050665425582277046,1.1,0,0.050665425582277046,1.1,-0.05912130357668657,0.07572340498961636,0,-886.8195536502985,1135.8510748442454,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-11.226771043452672,41.324565495503556,0,-11.226771043452672,41.324565495503556,0.0,210.0,1,0.0,210.0,0.31279838563862583,14.387805881244963,0,0.31279838563862583,14.387805881244963,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15509353636965242,0.4745991531421418,0,0.15509353636965242,0.4745991531421418,15,15
1985,794,True,True,0,-5.693328791981287,0.44290670072290356,0.16671474082932414,0,1,5.999845959303738,19182,0.012373365987859201,0.45298178281067225,0,0.012373365987859201,0.45298178281067225,0.17095583802428888,0.4795934115032254,0,1.367646704194311,3.836747292025803,0.9151125474954998,1.0962470398649509,0,0.9151125474954998,1.0962470398649509,-0.1,0.12330976757309114,0,-1500.0,1849.6465135963672,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,45.01631030569694,133.6168736216366,0,45.01631030569694,133.6168736216366,0.0,210.0,1,0.0,210.0,0.8394781810428116,12.99160297329709,0,0.8394781810428116,12.99160297329709,0.0,200.0,1,0.0,200.0,-30.0,39.544221265648545,0,-30.0,39.544221265648545,0.20102153486494762,0.4553844974784117,0,0.20102153486494762,0.4553844974784117,2,1
1985,795,True,True,0,-5.693328791981287,0.44290670072290356,0.16671474082932414,0,1,5.999845959303738,19182,0.160317218505015,0.6420241904846009,0,0.160317218505015,0.6420241904846009,0.12013008648436914,0.4214313237793531,0,0.9610406918749531,3.371450590234825,0.8247040348255412,1.0868904494380807,0,0.8247040348255412,1.0868904494380807,-0.07131919568974437,0.09457163599739789,0,-1069.7879353461656,1418.5745399609684,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.30818784785933,0,0.0,39.30818784785933,86.36114442948995,162.15777182877332,0,86.36114442948995,162.15777182877332,0.0,210.0,1,0.0,210.0,3.0098908125424453,12.886706777752494,0,3.0098908125424453,12.886706777752494,0.0,200.0,1,0.0,200.0,-28.219873803562944,18.628960632366656,0,-28.219873803562944,18.628960632366656,0.27026640544839386,0.5331798747156372,0,0.27026640544839386,0.5331798747156372,2,1
1985,796,True,True,0,-5.74454595228069,1.6237119680976604,0.468631497880806,0,1,2.8777536488276025,19184,0.27818182334453384,0.9546627170889325,0,0.27818182334453384,0.9546627170889325,0.260197759371711,0.5909774307052741,0,2.081582074973688,4.727819445642193,0.86514966960412,1.0346798682252474,0,0.86514966960412,1.0346798682252474,-0.0874967682139878,0.9535773049035067,0,-1312.451523209817,14303.6595735526,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.0518206545456,0,0.0,56.0518206545456,167.9196892584928,253.54755912784015,0,167.9196892584928,253.54755912784015,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-19.012464293685344,56.574247281964674,0,-19.012464293685344,56.574247281964674,0.2683410724514594,0.4815418349205186,0,0.2683410724514594,0.4815418349205186,3,2
1985,797,True,True,0,-5.74454595228069,1.6237119680976604,0.468631497880806,0,1,2.8777536488276025,19184,0.37822949300970776,0.8374909477065705,0,0.37822949300970776,0.8374909477065705,0.242386143710849,0.5881708897101763,0,1.939089149686792,4.70536711768141,0.8422818189221556,1.0486696943895375,0,0.8422818189221556,1.0486696943895375,-0.1,1.0828659053130056,0,-1500.0,16242.988579695084,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.39703987284218,0,0.0,61.39703987284218,179.45675002385335,253.7227480651001,0,179.45675002385335,253.7227480651001,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,43.23422700426062,0,-30.0,43.23422700426062,0.28321823522288153,0.48289748985381464,0,0.28321823522288153,0.48289748985381464,2,2
1985,799,True,False,2,-5.231635674242545,0.9304366373485504,0.3893608387527546,0,1,3.048635697482676,19190,0.9641630982147165,1.3394931880707244,0,0.9641630982147165,1.3394931880707244,0.373640141428328,0.613640141428328,1,2.989121131426624,4.909121131426624,0.7768348696361626,1.1,0,0.7768348696361626,1.1,0.0510725058051309,0.24418480037657558,0,766.0875870769635,3662.7720056486337,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,14.13226119914005,105.41550632242824,0,14.13226119914005,105.41550632242824,172.80283746357364,262.10154817744746,0,172.80283746357364,262.10154817744746,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.945284075402494,21.38337282777369,0,-16.945284075402494,21.38337282777369,0.0,300.0,1,0.0,300.0,0.1785033856282126,0.41464659026493045,0,0.1785033856282126,0.41464659026493045,2,0
1986,4,True,False,4,-6.332820815473472,1.2200098112918796,0.3286023769231207,132,1,3.5513335571147957,18519,0.8245697674418602,1.3285697674418602,0,0.8245697674418602,1.3285697674418602,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.07796388897803018,0.1620361110219698,0,-1169.4583346704526,2430.541665329547,-53.41944852283477,-5.419448522834767,0,-53.41944852283477,-5.419448522834767,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,11.599999999999998,21.2,0,11.599999999999998,21.2,-20.0,24.16,0,-20.0,24.16,-30.0,36.011452250231024,0,-30.0,36.011452250231024,0.0,1.0,1,0.0,1.0,1,0
1986,17,True,False,8,-9.948722664738126,3.106038117557673,0.9999999999999999,182,1,1.0,17269,0.7349299274170298,1.2389299274170298,0,0.7349299274170298,1.2389299274170298,0.3755737814253704,0.6155737814253703,0,3.004590251402963,4.924590251402963,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,124599974.8,0,210.0,124599974.8,7.035714285714286,16.635714285714286,0,7.035714285714286,16.635714285714286,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15542106770659764,0.39542106770659763,0,0.15542106770659764,0.39542106770659763,2,0
1986,21,True,False,5,-7.811943790555772,1.6177035519871024,0.7208558197386626,62,1,2.6361301643656456,18030,0.07440590803291824,0.5784059080329182,0,0.07440590803291824,0.5784059080329182,0.20023332020925994,0.4402333202092599,0,1.6018665616740795,3.5218665616740794,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.819571908666234,0,-70.0,-23.819571908666234,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.814285714285714,12.414285714285715,0,2.814285714285714,12.414285714285715,-20.0,24.42,0,-20.0,24.42,-30.0,36.000138517418,0,-30.0,36.000138517418,0.0,1.0,1,0.0,1.0,1,0
1986,30,True,False,4,-11.704391631685242,5.401509311910544,0.6692724677514178,86,1,1.943714137806394,9438,5.269680088620943e-05,0.5040526968008863,0,5.269680088620943e-05,0.5040526968008863,0.08144711868853491,0.3214471186885349,0,0.6515769495082793,2.5715769495082794,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,0.23571428571428577,9.835714285714285,0,0.23571428571428577,9.835714285714285,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.20656258341503625,0.44656258341503624,0,0.20656258341503625,0.44656258341503624,1,0
1986,32,True,False,1,-7.844241921400857,1.8832439602501483,0.8736449800190812,48,1,2.2319797203019713,613,0.6830800409294288,1.1870800409294286,0,0.6830800409294288,1.1870800409294286,0.3161281933427452,0.5561281933427452,0,2.529025546741962,4.449025546741962,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-58.72230925183416,-10.722309251834162,0,-58.72230925183416,-10.722309251834162,0.0,90.0,1,0.0,90.0,0.0,78.8,0,0.0,78.8,146.8,233.2,0,146.8,233.2,210.0,114099974.8,0,210.0,114099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.96,0,-20.0,27.96,-30.0,36.00986614004402,0,-30.0,36.00986614004402,0.0,1.0,1,0.0,1.0,1,0
1986,36,True,True,0,-5.427490351762146,0.5315879660238922,0.1666249982315871,138,1,5.999927026238373,19182,0.11696383648084063,0.6209638364808406,0,0.11696383648084063,0.6209638364808406,0.2436702432023009,0.4836702432023009,0,1.9493619456184073,3.869361945618407,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,2.4571428571428573,12.057142857142857,0,2.4571428571428573,12.057142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.004256031722356,0,-30.0,36.004256031722356,0.20923725354602185,0.44923725354602184,0,0.20923725354602185,0.44923725354602184,1,1
1986,45,True,False,1,-16.724628189009984,6.497720372111823,0.2488646325599391,114,1,4.008350735213885,14478,0.1474909552512892,0.6514909552512892,0,0.1474909552512892,0.6514909552512892,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,4.964285714285716,14.564285714285717,0,4.964285714285716,14.564285714285717,-20.0,24.45,0,-20.0,24.45,-30.0,36.00011902511752,0,-30.0,36.00011902511752,0.0,1.0,1,0.0,1.0,1,0
1986,82,True,False,2,-8.443862649499142,6.063740136247197,0.9999999999999999,170,1,1.0,18462,0.06591093621505106,0.5699109362150511,0,0.06591093621505106,0.5699109362150511,0.15383235926520084,0.3938323592652008,0,1.2306588741216067,3.1506588741216066,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,118599974.8,0,210.0,118599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19116750260494725,0.43116750260494724,0,0.19116750260494725,0.43116750260494724,2,0
1986,121,True,False,1,-6.994903625253123,3.541070084524327,0.07793938823270828,60,1,5.639485465661446,16157,-0.00923370697042561,0.533503414681054,0,-0.00923370697042561,0.533503414681054,0.1971560989133152,0.39830729536498677,0,1.5772487913065216,3.186458362919894,0.8998927724645516,1.090189521663175,0,0.8998927724645516,1.090189521663175,-0.1,0.07966775093202497,0,-1500.0,1195.0162639803746,-50.0,150.0,1,-50.0,150.0,0.0,11.614388513138271,0,0.0,11.614388513138271,315.0429349607154,365.0,0,315.0429349607154,365.0,-20.70039668396644,48.19181792136239,0,-20.70039668396644,48.19181792136239,0.0,210.0,1,0.0,210.0,2.152619477217413,12.566543212316486,0,2.152619477217413,12.566543212316486,-20.0,23.306866857474905,0,-20.0,23.306866857474905,-30.0,45.000096871351545,0,-30.0,45.000096871351545,0.15745166493707727,0.3947354958036814,0,0.15745166493707727,0.3947354958036814,1,0
1986,125,True,False,4,-8.883126550535124,4.124462357475077,0.16938552931225734,90,1,4.55252868499517,15005,0.11354064579172041,0.6175406457917204,0,0.11354064579172041,0.6175406457917204,0.20014754892932685,0.44014754892932684,0,1.6011803914346148,3.5211803914346147,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.0000853159942,0,-30.0,36.0000853159942,0.22896168844248221,0.4689616884424822,0,0.22896168844248221,0.4689616884424822,1,0
1986,148,True,False,1,-16.725761677127487,6.494598529228123,0.2519685346738492,50,1,4.008170183604008,14478,0.0840035395835278,0.7045908635972506,0,0.0840035395835278,0.7045908635972506,0.0,1.0,1,0.0,8.0,0.9010973813744819,1.1,0,0.9010973813744819,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.358794394479716,0,0.0,56.358794394479716,-36.0,44.0107473329352,0,-36.0,44.0107473329352,0.0,210.0,1,0.0,210.0,1.5499999999999998,13.55,0,1.5499999999999998,13.55,-20.0,31.35905851867002,0,-20.0,31.35905851867002,-25.37642066554122,43.75721748583304,0,-25.37642066554122,43.75721748583304,0.0,1.0,1,0.0,1.0,1,0
1986,186,True,False,2,-7.931169382459773,4.4723559682992,0.9997207101191619,16,1,1.0,5837,0.0023792388071621207,0.5063792388071622,0,0.0023792388071621207,0.5063792388071622,0.08893158278126159,0.32893158278126156,0,0.7114526622500927,2.6314526622500924,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,108499974.8,0,210.0,108499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1985475275417628,0.4385475275417628,0,0.1985475275417628,0.4385475275417628,1,0
1986,195,True,False,2,-5.119919440621121,0.6158237165728967,0.39820177462811013,188,1,2.8325076058253704,19190,0.9271860465116282,1.4311860465116282,0,0.9271860465116282,1.4311860465116282,0.373640141428328,0.613640141428328,0,2.989121131426624,4.909121131426624,0.88,1.1,0,0.88,1.1,0.03933150290101983,0.2793315029010198,0,589.9725435152975,4189.972543515298,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.45,0,-20.0,24.45,0.0,300.0,1,0.0,300.0,0.1777439734738886,0.4177439734738886,0,0.1777439734738886,0.4177439734738886,2,0
1986,217,True,False,1,-16.72463360594871,6.497696877237141,0.2489076887699087,44,1,4.008350394838429,14478,0.22488998452989845,0.7367660223581949,0,0.22488998452989845,0.7367660223581949,0.0,1.0,1,0.0,8.0,0.8443655301944162,1.0965930247657365,0,0.8443655301944162,1.0965930247657365,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,62.060697179378685,0,0.0,62.060697179378685,-26.115440718908783,65.12883574030485,0,-26.115440718908783,65.12883574030485,0.0,210.0,1,0.0,210.0,4.997379309644972,14.210889521337133,0,4.997379309644972,14.210889521337133,-20.0,26.066780892218183,0,-20.0,26.066780892218183,-30.0,36.00011902511752,1,-30.0,36.00011902511752,0.0,1.0,1,0.0,1.0,1,0
1986,218,True,False,1,-16.724628191497516,6.497720362344132,0.24886465576089437,42,1,4.00835073542572,14478,0.049649126809494265,0.614487957742579,0,0.049649126809494265,0.614487957742579,0.0,1.0,1,0.0,8.0,0.8559144637679633,1.0665452226101826,0,0.8559144637679633,1.0665452226101826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,63.41705755974029,0,0.0,63.41705755974029,-33.796707860870306,58.93276463376739,0,-33.796707860870306,58.93276463376739,0.0,210.0,1,0.0,210.0,3.2921973366618587,15.144872950788418,0,3.2921973366618587,15.144872950788418,-20.0,25.275986573853544,0,-20.0,25.275986573853544,-30.0,43.98791132106178,0,-30.0,43.98791132106178,0.0,1.0,1,0.0,1.0,1,0
1986,224,True,False,3,-16.852676643113092,4.461708033092627,0.9999638040314434,20,1,1.0,6750,0.04123650808276197,0.5452365080827619,0,0.04123650808276197,0.5452365080827619,0.15019629455210304,0.39019629455210303,0,1.2015703564168243,3.1215703564168242,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,97299974.8,0,210.0,97299974.8,2.2285714285714278,11.828571428571427,0,2.2285714285714278,11.828571428571427,0.0,200.0,1,0.0,200.0,-30.0,36.00008425220434,0,-30.0,36.00008425220434,0.21398456671490246,0.45398456671490245,0,0.21398456671490246,0.45398456671490245,1,0
