year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1998,200,True,True,2,-7.33978221049746,4.065817845046811,0.4738427375143392,26,1,2.0931603829496304,6516,0.4056008578596418,0.8324097368600589,0,0.4056008578596418,0.8324097368600589,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.540343684027336,0,0.0,10.540343684027336,5.611631670880364,50.35041475914234,0,5.611631670880364,50.35041475914234,136.65828230190147,223.78382649257983,0,136.65828230190147,223.78382649257983,0.0,210.0,1,0.0,210.0,5.321482180405214,15.834132725923942,0,5.321482180405214,15.834132725923942,-20.0,28.44398229507638,0,-20.0,28.44398229507638,-27.897114316373646,33.165601517195995,0,-27.897114316373646,33.165601517195995,0.18798292180898388,0.4884771153910635,0,0.18798292180898388,0.4884771153910635,3,3
1998,239,True,False,1,-8.689933618597593,4.569450439886582,0.436496,4,1,1.8704,7233,0.29737140998887324,0.8013714099888732,0,0.29737140998887324,0.8013714099888732,0.3402238761215945,0.5802238761215945,0,2.721791008972756,4.641791008972756,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,76999974.8,0,210.0,76999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.002539882230806,0,-30.0,36.002539882230806,0.0,1.0,1,0.0,1.0,1,0
1998,240,True,False,1,-8.689933618597593,4.569450439886582,0.436496,4,1,1.8704,7233,0.29737140998887324,0.8013714099888732,0,0.29737140998887324,0.8013714099888732,0.3402238761215945,0.5802238761215945,0,2.721791008972756,4.641791008972756,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,76999974.8,0,210.0,76999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.86,0,-20.0,25.86,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1998,245,True,False,3,-5.52937351392551,1.1499835154716749,0.5099728322050215,68,1,1.9929287311504034,19087,0.25239852144523406,0.7300221058500712,0,0.25239852144523406,0.7300221058500712,0.24770216321677346,0.547177011142198,0,1.9816173057341877,4.377416089137584,0.8562368653327299,1.0256674476854786,0,0.8562368653327299,1.0256674476854786,-0.07244575950569036,0.2010819999592574,0,-1086.6863925853554,3016.229999388861,-40.024961355581986,7.12300607465843,0,-40.024961355581986,7.12300607465843,0.0,90.0,1,0.0,90.0,0.0,46.862337855674284,0,0.0,46.862337855674284,112.74860196618374,188.66351992567158,0,112.74860196618374,188.66351992567158,0.0,210.0,1,0.0,210.0,7.107142857142857,16.707142857142856,1,7.107142857142857,16.707142857142856,-20.0,16.12397148568526,0,-20.0,16.12397148568526,-30.0,54.76279288645614,0,-30.0,54.76279288645614,0.23902928532316356,0.38505680321390673,0,0.23902928532316356,0.38505680321390673,1,0
1998,306,True,False,4,-12.594207459683306,4.008209657737266,0.28480950054809323,104,1,3.1242885535899805,18751,0.15294977391153933,0.5979142456489893,0,0.15294977391153933,0.5979142456489893,0.24927391240442862,0.4306392463392431,0,1.994191299235429,3.445113970713945,0.894104576742501,1.053389564591581,0,0.894104576742501,1.053389564591581,-0.1,0.17896609664806556,0,-1500.0,2684.4914497209834,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,40.555497205197284,0,0.0,40.555497205197284,33.558868520943776,149.51882503179615,0,33.558868520943776,149.51882503179615,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.674209056083884,35.10831901822716,0,-10.674209056083884,35.10831901822716,-19.388140213824524,32.949641936325534,0,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,0
1998,308,True,False,0,-20.314525037971514,3.9139973282209315,0.4726229628366431,70,1,2.8281676836508254,15534,0.0031529305809048225,0.5071529305809048,0,0.0031529305809048225,0.5071529305809048,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.9,0,-20.0,27.9,-30.0,36.0023019055931,0,-30.0,36.0023019055931,0.0,1.0,1,0.0,1.0,1,0
1998,315,True,True,2,-7.733544401036946,3.136534023478488,0.3087774503647319,10,1,3.4188469248,9056,0.1993956158610074,0.7033956158610074,0,0.1993956158610074,0.7033956158610074,0.27438956057887215,0.5143895605788722,0,2.195116484630977,4.115116484630978,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-47.40475772529721,0.595242274702791,0,-47.40475772529721,0.595242274702791,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,72399974.8,0,210.0,72399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.78,0,-20.0,25.78,-30.0,36.00527181557337,0,-30.0,36.00527181557337,0.0,1.0,1,0.0,1.0,1,1
1998,316,True,True,2,-7.733544401036946,3.136534023478488,0.3087774503647319,10,1,3.4188469248,9056,0.1993956158610074,0.7033956158610074,0,0.1993956158610074,0.7033956158610074,0.27438956057887215,0.5143895605788722,0,2.195116484630977,4.115116484630978,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-47.40475772529721,0.595242274702791,0,-47.40475772529721,0.595242274702791,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,72399974.8,0,210.0,72399974.8,5.057142857142858,14.657142857142858,0,5.057142857142858,14.657142857142858,-20.0,25.78,0,-20.0,25.78,-30.0,36.00527181557337,0,-30.0,36.00527181557337,0.19274586743443184,0.43274586743443183,0,0.19274586743443184,0.43274586743443183,1,1
1998,327,True,False,3,-9.615143455779702,5.518359491037671,0.42676459914734743,18,1,1.6913158853521573,9201,0.2885899417277479,0.7925899417277479,0,0.2885899417277479,0.7925899417277479,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,81299974.8,0,210.0,81299974.8,6.6428571428571415,16.24285714285714,0,6.6428571428571415,16.24285714285714,-20.0,27.96,0,-20.0,27.96,0.0,300.0,1,0.0,300.0,0.21269101969393905,0.45269101969393905,0,0.21269101969393905,0.45269101969393905,1,0
1998,381,True,False,8,-17.600707651727006,4.95262491663751,0.9590633403151582,1546,1,1.138240130416436,18886,-0.1,0.5128667245614837,0,-0.1,0.5128667245614837,0.06053416217357363,0.30053416217357365,1,0.48427329738858904,2.404273297388589,0.9157367830757047,1.0878565330801502,0,0.9157367830757047,1.0878565330801502,-0.012748178966723131,0.13637578533996667,0,-191.22268450084695,2045.6367800995,-50.0,150.0,1,-50.0,150.0,0.0,13.89832483364614,0,0.0,13.89832483364614,294.5635880234827,365.0,0,294.5635880234827,365.0,-36.0,17.65652644429831,0,-36.0,17.65652644429831,0.0,210.0,1,0.0,210.0,-1.7947601788922176,12.834190895757686,0,-1.7947601788922176,12.834190895757686,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2502300531126473,0.5329720282285416,0,0.2502300531126473,0.5329720282285416,24,0
1998,385,True,False,4,-10.396723029124958,2.4510201016831816,0.5005155220829208,34,1,1.7135591772658387,10733,0.23857366149901443,0.6349208702540072,0,0.23857366149901443,0.6349208702540072,0.17255114166406677,0.543077003302547,0,1.3804091333125341,4.344616026420376,0.8816043226627925,1.0653861212154143,0,0.8816043226627925,1.0653861212154143,-0.07358388645975984,0.1968406244613731,0,-1103.7582968963977,2952.6093669205966,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,4.103116566890728,45.58512362547373,0,4.103116566890728,45.58512362547373,-0.6113061242414268,161.7319363724778,0,-0.6113061242414268,161.7319363724778,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,44.95374474389508,0,-20.0,44.95374474389508,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,1,0
1998,404,True,True,3,-10.127885887613395,7.729340581922437,0.9182688108140092,1934,1,1.2059223040003746,18595,-0.051665307660898,0.452334692339102,0,-0.051665307660898,0.452334692339102,0.051313396599805744,0.2913133965998057,0,0.41050717279844595,2.3305071727984457,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84799974.8,0,210.0,84799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.003285836396074,0,-30.0,36.003285836396074,0.0,1.0,1,0.0,1.0,23,23
1998,405,True,True,2,-11.436271244505807,3.5282907636277185,0.8697249401955215,2,1,1.999827098787981,11166,0.12038981134852764,0.6134272171271612,0,0.12038981134852764,0.6134272171271612,0.0,1.0,1,0.0,8.0,0.844253809722641,1.0902425491352725,0,0.844253809722641,1.0902425491352725,-0.1,0.15964068575993834,0,-1500.0,2394.610286399075,-68.98832243346553,-42.46663143425404,0,-68.98832243346553,-42.46663143425404,0.0,90.0,1,0.0,90.0,6.214049431517866,35.94829168070771,0,6.214049431517866,35.94829168070771,57.49182205236046,150.6347803274733,0,57.49182205236046,150.6347803274733,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,1,-20.0,24.01,-16.883776617344353,35.33811312626382,0,-16.883776617344353,35.33811312626382,0.18154341960355558,0.9573654900840026,0,0.18154341960355558,0.9573654900840026,1,1
1998,406,True,True,4,-12.231448084058638,3.3057440468554393,0.502610923408352,32,1,2.9205314413027152,11166,0.2617766118651157,0.63255261656994,0,0.2617766118651157,0.63255261656994,0.0,1.0,1,0.0,8.0,0.922258147821205,1.1,0,0.922258147821205,1.1,-0.08019835615312107,0.1289748406615564,0,-1202.975342296816,1934.622609923346,-70.0,-39.58121469764943,0,-70.0,-39.58121469764943,0.0,90.0,1,0.0,90.0,0.0,38.950469828295105,0,0.0,38.950469828295105,69.92990510149814,154.28895454439117,0,69.92990510149814,154.28895454439117,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.979365983487366,0,-20.0,17.979365983487366,-19.831080739801884,30.66904888311796,0,-19.831080739801884,30.66904888311796,0.0,1.0,1,0.0,1.0,2,1
1998,409,True,False,0,-19.44189901833778,0.016964566469864842,0.40193841048054507,776,1,2.9977435690552072,18944,0.0014832397733782754,0.5054832397733783,0,0.0014832397733782754,0.5054832397733783,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,124999974.8,0,210.0,124999974.8,2.0214285714285714,11.62142857142857,0,2.0214285714285714,11.62142857142857,-20.0,25.77,0,-20.0,25.77,-30.0,36.00135014209317,0,-30.0,36.00135014209317,0.22148202631466524,0.46148202631466523,0,0.22148202631466524,0.46148202631466523,22,0
1998,413,True,False,1,-12.106778733855602,11.060378733855604,0.871696,4,1,1.0,11262,0.02743770415913588,0.5314377041591358,0,0.02743770415913588,0.5314377041591358,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,64699974.8,0,210.0,64699974.8,2.6714285714285735,12.271428571428572,0,2.6714285714285735,12.271428571428572,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20364740301303813,0.4436474030130381,0,0.20364740301303813,0.4436474030130381,1,0
1998,431,True,True,4,-12.57479826152585,3.969966989909411,0.3656250627596016,68,1,3.0632057861585094,18751,0.20658395171287836,0.55002848930813,0,0.20658395171287836,0.55002848930813,0.24794817224586843,0.5322512392087241,0,1.9835853779669474,4.258009913669793,0.9094089109238702,1.0254689789457343,0,0.9094089109238702,1.0254689789457343,-0.1,0.20303813764762335,0,-1500.0,3045.5720647143503,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,15.870567898121863,86.27926745487896,0,15.870567898121863,86.27926745487896,0.0,44.86299026946725,0,0.0,44.86299026946725,-10.42947105455686,141.177081371718,0,-10.42947105455686,141.177081371718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.48051213474646,53.71056377520424,0,-13.48051213474646,53.71056377520424,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,3,1
1998,451,True,True,6,-14.610735864372632,2.773973432985446,0.7255090197036812,52,1,1.9630641866025167,14866,0.5258241379864683,1.0659232496486253,0,0.5258241379864683,1.0659232496486253,0.3989625715972439,0.6238735375889558,0,3.1917005727779513,4.9909883007116465,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.021238324026683,81.7089141580813,0,9.021238324026683,81.7089141580813,134.92536829692713,204.06668074171577,0,134.92536829692713,204.06668074171577,0.0,210.0,1,0.0,210.0,7.672646894385737,17.03382799020994,0,7.672646894385737,17.03382799020994,0.0,200.0,1,0.0,200.0,-18.931892584374914,43.8661103751804,0,-18.931892584374914,43.8661103751804,0.1403637472068019,0.40875779267945883,0,0.1403637472068019,0.40875779267945883,4,1
1998,469,True,False,1,-11.33974985476759,9.383584326070663,0.6436000000000001,2,1,1.0,12368,0.19289159611596318,0.6968915961159632,0,0.19289159611596318,0.6968915961159632,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,3.4714285714285706,13.07142857142857,0,3.4714285714285706,13.07142857142857,-20.0,26.8,0,-20.0,26.8,-30.0,36.00386126431584,0,-30.0,36.00386126431584,0.20557004054228933,0.4455700405422893,0,0.20557004054228933,0.4455700405422893,1,0
1998,475,True,True,3,-14.297901868940903,3.055467252462435,0.6121435684263136,1030,1,2.384,19179,0.0029297063172483706,0.5069297063172484,0,0.0029297063172483706,0.5069297063172484,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,111799974.8,0,210.0,111799974.8,1.8428571428571434,11.442857142857143,0,1.8428571428571434,11.442857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19537633372494217,0.43537633372494217,0,0.19537633372494217,0.43537633372494217,21,21
1998,536,True,True,4,-14.485223902794873,3.5663386002640984,0.8736081157569419,60,1,1.3751857630883992,18751,0.2405566182320738,0.48735505075776736,0,0.2405566182320738,0.48735505075776736,0.21798897555178076,0.4640464609317742,0,1.743911804414246,3.7123716874541937,0.9088665663481355,1.0252818638116497,0,0.9088665663481355,1.0252818638116497,-0.05697139889501883,0.25966231427027964,0,-854.5709834252824,3894.9347140541945,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,41.68745891426026,0,0.0,41.68745891426026,-10.075736243244588,156.62573263412122,0,-10.075736243244588,156.62573263412122,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.479960237987882,26.408006074109927,0,-16.479960237987882,26.408006074109927,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,3,1
1998,567,True,False,8,-10.100184046864662,2.4978936304483628,0.9664138734424328,18,1,1.0676672788934713,14389,0.5132976708709981,1.0454409054268041,0,0.5132976708709981,1.0454409054268041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0388753348400383,0.11464583619593116,0,-583.1300226005745,1719.6875429389675,-70.0,161.45743383456315,0,-70.0,161.45743383456315,0.0,90.0,1,0.0,90.0,1.0409837897194834,28.817993881849706,0,1.0409837897194834,28.817993881849706,131.1218305285281,252.75371347775447,0,131.1218305285281,252.75371347775447,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-13.295630604357207,8.395945282073056,0,-13.295630604357207,8.395945282073056,-24.60105041376466,42.4549453051693,0,-24.60105041376466,42.4549453051693,0.0,1.0,1,0.0,1.0,1,0
1998,569,True,True,6,-12.791509122516963,3.407610593940916,0.42696961937944555,78,1,3.9295597350389366,18318,-0.03872974839946434,0.6837628210766383,0,-0.03872974839946434,0.6837628210766383,0.0,1.0,1,0.0,8.0,0.8714088509404804,1.1,0,0.8714088509404804,1.1,-0.05699951507896999,0.13723127233202578,0,-854.9927261845498,2058.469084980387,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.838971355325874,0,0.0,38.838971355325874,13.6429430138326,101.16360725249423,0,13.6429430138326,101.16360725249423,210.0,231.0,1,210.0,231.0,-0.6749509183207016,11.913543012767228,0,-0.6749509183207016,11.913543012767228,-20.0,12.0076440713866,0,-20.0,12.0076440713866,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,1
1998,570,True,True,6,-12.076090355029203,4.799086389238927,0.30178756326736667,76,1,3.793976195375003,18946,-0.023464380340282726,0.6523587354209477,0,-0.023464380340282726,0.6523587354209477,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.06487078958848327,0.07007515104883837,0,-973.0618438272492,1051.1272657325756,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.058053864478126,0,0.0,52.058053864478126,3.521860859093504,85.61073938224476,0,3.521860859093504,85.61073938224476,210.0,231.0,1,210.0,231.0,0.13645514634030698,14.483046843757021,0,0.13645514634030698,14.483046843757021,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1998,587,True,True,6,-14.489857769785598,3.1330624955376996,0.285515146219292,16,1,2.01619211246927,14866,0.4416640376503047,0.9679809414334586,0,0.4416640376503047,0.9679809414334586,0.39566688427371494,0.6137424906151635,0,3.1653350741897195,4.909939924921308,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.966741833623816,77.44620506558798,0,12.966741833623816,77.44620506558798,131.07650701596492,197.31724794675264,0,131.07650701596492,197.31724794675264,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.06880908379453,23.222028060124966,0,-10.06880908379453,23.222028060124966,-27.80845364835931,45.69470736295738,0,-27.80845364835931,45.69470736295738,0.11584339565939508,0.3651725436467196,0,0.11584339565939508,0.3651725436467196,3,1
1998,615,True,False,0,-19.32794664250569,4.92801405943729,0.3588992237298949,6,1,2.90668801690197,15534,-0.0013148504965386776,0.4494803878462607,0,-0.0013148504965386776,0.4494803878462607,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.09209665225836,0,0.0,39.09209665225836,-17.96797211306207,57.10487609579337,0,-17.96797211306207,57.10487609579337,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.3684762882446,27.121377707404378,0,-17.3684762882446,27.121377707404378,-19.382554009015166,37.32541443789925,0,-19.382554009015166,37.32541443789925,0.0,1.0,1,0.0,1.0,1,0
1998,616,True,False,0,-20.5424254680457,4.3412037335761,0.30550028561140546,10,1,2.7169563669904955,15534,-0.06748136792470477,0.5691138845746877,0,-0.06748136792470477,0.5691138845746877,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.350999950664516,0,0.0,42.350999950664516,-36.0,65.88751838846116,0,-36.0,65.88751838846116,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.663785229336042,23.805686248120043,0,-16.663785229336042,23.805686248120043,-30.0,47.62302755431119,0,-30.0,47.62302755431119,0.0,1.0,1,0.0,1.0,1,0
1998,621,True,True,3,-15.257184765716808,3.0341110602246406,0.284303579465332,154,1,2.384005542379666,19179,-0.1,0.5001782618362651,0,-0.1,0.5001782618362651,0.08026132655647425,0.3126022177923356,0,0.642090612451794,2.500817742338685,0.9071574908313099,1.1,0,0.9071574908313099,1.1,-0.1,0.08314507153871445,0,-1500.0,1247.1760730807168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.930372242252,365.0,0,328.930372242252,365.0,-36.0,34.5915563497167,0,-36.0,34.5915563497167,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,38.10217995060536,0,-30.0,38.10217995060536,0.0,1.0,1,0.0,1.0,13,13
1998,625,True,False,1,-15.451085579687042,2.644796433496445,0.6810786292859866,32,1,2.4485413189955185,15635,0.5880157430601223,1.4543749578365472,0,0.5880157430601223,1.4543749578365472,0.3554409845531441,0.6103038679951533,0,2.843527876425153,4.882430943961227,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,57.902603332802606,0,0.0,57.902603332802606,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,3.7680796946324326,12.891750472906795,0,3.7680796946324326,12.891750472906795,0.0,200.0,1,0.0,200.0,-14.123079907996331,16.23466436004241,0,-14.123079907996331,16.23466436004241,0.2077020221708097,0.40440301566843806,0,0.2077020221708097,0.40440301566843806,1,0
1998,649,True,False,1,-15.537837699923182,5.140735759286311,0.9833718016,8,1,1.0,16158,0.0319682095278479,0.535968209527848,0,0.0319682095278479,0.535968209527848,0.12589534591988907,0.36589534591988904,0,1.0071627673591126,2.9271627673591123,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,4.628571428571429,14.228571428571428,0,4.628571428571429,14.228571428571428,-20.0,24.76,0,-20.0,24.76,-30.0,36.000551952362464,0,-30.0,36.000551952362464,0.2011119641784136,0.4411119641784136,0,0.2011119641784136,0.4411119641784136,2,0
1998,659,True,False,1,-14.652126034259341,3.554288365619339,0.5698561843962915,24,1,1.580570607389006,16545,0.5162918980478605,0.9633771380245052,0,0.5162918980478605,0.9633771380245052,0.40780077619938204,0.647800776199382,1,3.2624062095950563,5.182406209595056,0.0,1.0,1,0.0,1.0,-0.07463001605282701,0.10286689564140267,0,-1119.450240792405,1543.00343462104,-50.0,150.0,1,-50.0,150.0,0.0,11.07267248154578,1,0.0,11.07267248154578,0.0,76.8605978522204,0,0.0,76.8605978522204,130.89711284908768,264.2770732691265,0,130.89711284908768,264.2770732691265,0.0,210.0,1,0.0,210.0,7.53132427670902,16.618997395434892,0,7.53132427670902,16.618997395434892,-15.886710960762105,22.40086951599249,0,-15.886710960762105,22.40086951599249,-27.864304940341327,10.789804321228491,0,-27.864304940341327,10.789804321228491,0.0,1.0,1,0.0,1.0,4,0
1998,668,True,True,7,-5.136895880391502,0.19482644605100588,0.9659149511081511,42,1,1.0413315937928265,16695,1.0145632393656971,1.4016689692644144,0,1.0145632393656971,1.4016689692644144,0.3908517362370009,0.6264279821591124,0,3.1268138898960074,5.0114238572728995,0.0,1.0,1,0.0,1.0,0.012562625955185577,0.28383542522138266,0,188.43938932778366,4257.53137832074,-50.0,150.0,1,-50.0,150.0,0.0,13.20078580670137,0,0.0,13.20078580670137,5.915815750425811,69.18334840895356,0,5.915815750425811,69.18334840895356,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,7.106860923158019,16.50694285929547,0,7.106860923158019,16.50694285929547,0.0,200.0,1,0.0,200.0,-13.54503222195325,25.4051625835277,0,-13.54503222195325,25.4051625835277,0.16470388560714957,0.34694381555146475,0,0.16470388560714957,0.34694381555146475,3,3
