year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1998,786,True,True,5,-5.482659628939531,0.9694926760280271,0.21612183570501686,18,1,7.786746378952007,18801,0.49273514990143247,0.9026392326521385,0,0.49273514990143247,0.9026392326521385,0.4316132798622815,0.5862112795114696,0,3.452906238898252,4.6896902360917565,0.8528556193303124,1.073629431715474,0,0.8528556193303124,1.073629431715474,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.98279126635615,0,0.0,48.98279126635615,155.33359278703531,235.91676437622698,0,155.33359278703531,235.91676437622698,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.1655013373275,27.778437535173186,0,-16.1655013373275,27.778437535173186,-21.600075590137187,28.147200519008692,0,-21.600075590137187,28.147200519008692,0.0,1.0,1,0.0,1.0,4,3
1998,787,True,False,4,-14.351046015070597,0.1517780910097772,0.33332797738973313,84,1,2.9999999999999996,18884,0.03865575316025027,0.5648782274030394,0,0.03865575316025027,0.5648782274030394,0.06700481886910739,0.33559561204224275,0,0.5360385509528591,2.684764896337942,0.8786700592783303,1.1,0,0.8786700592783303,1.1,-0.1,0.15147549152254997,0,-1500.0,2272.1323728382495,-50.0,150.0,1,-50.0,150.0,0.0,9.798921945923304,0,0.0,9.798921945923304,327.1458638422971,365.0,0,327.1458638422971,365.0,-27.31735575646698,36.194695683932565,0,-27.31735575646698,36.194695683932565,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24413332189399967,0.4216514699459174,0,0.24413332189399967,0.4216514699459174,12,0
1998,791,True,True,5,-5.845990979140798,1.3516233813088614,0.10265672701777771,4,1,7.264196012773067,19038,0.33662896639290846,0.689490604203662,0,0.33662896639290846,0.689490604203662,0.0,1.0,1,0.0,8.0,0.8255804132225029,1.1,0,0.8255804132225029,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.59422917960274,0,0.0,55.59422917960274,43.09827505233395,238.13247830190846,0,43.09827505233395,238.13247830190846,210.0,231.0,1,210.0,231.0,3.5013588654147,13.230840261713755,0,3.5013588654147,13.230840261713755,-17.998711324920727,34.08308574219306,0,-17.998711324920727,34.08308574219306,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.22166838128966354,0.4327953697888071,0,0.22166838128966354,0.4327953697888071,4,4
1998,792,True,True,5,-6.510870311071566,1.5579931880264688,0.1933541309938691,2,1,7.022766702147409,19038,0.32199853935977346,0.5991379103058129,0,0.32199853935977346,0.5991379103058129,0.0,1.0,1,0.0,8.0,0.7405180081918873,1.1,0,0.7405180081918873,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.754631783808044,0,0.0,42.754631783808044,67.26549004117825,232.53009339447976,0,67.26549004117825,232.53009339447976,210.0,231.0,1,210.0,231.0,0.3210549916609575,14.784227402692341,0,0.3210549916609575,14.784227402692341,-19.990659713954535,32.680007126892356,0,-19.990659713954535,32.680007126892356,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.21524985207237318,0.4044212652495277,0,0.21524985207237318,0.4044212652495277,4,3
1998,793,True,False,1,-5.1676435014926945,0.17818275521700006,0.16666666666666666,0,1,5.999999999999999,19106,0.0838989334850016,0.6702400863934567,0,0.0838989334850016,0.6702400863934567,0.0,1.0,1,0.0,8.0,0.8680106497914825,1.1,1,0.8680106497914825,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.1295350175376,365.0,0,318.1295350175376,365.0,-29.68036106781019,16.22524850801344,0,-29.68036106781019,16.22524850801344,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.857864075865898,24.936083710649797,0,-18.857864075865898,24.936083710649797,-30.0,41.95071029712179,0,-30.0,41.95071029712179,0.0,1.0,1,0.0,1.0,6,0
1998,794,True,False,1,-13.935312497873607,1.7431264784025902,0.1428659141800724,20,1,6.999963438415599,19106,-0.1,0.47440417330501017,0,-0.1,0.47440417330501017,0.0,1.0,1,0.0,8.0,0.915173790655305,1.1,0,0.915173790655305,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.7178572064705,365.0,0,324.7178572064705,365.0,-29.354603040208808,47.208748863910856,0,-29.354603040208808,47.208748863910856,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.872306891314057,0,-20.0,19.872306891314057,-5.636112689474892,25.60422256951383,0,-5.636112689474892,25.60422256951383,0.0,1.0,1,0.0,1.0,25,0
1998,795,True,False,0,-10.058108194398011,6.586603490474948,0.871696,4,1,1.0,19136,0.21592948275331442,0.7199294827533145,0,0.21592948275331442,0.7199294827533145,0.29266994489544085,0.5326699448954408,0,2.341359559163527,4.261359559163527,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-14.948414571485849,33.05158542851415,0,-14.948414571485849,33.05158542851415,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,210.0,132199974.8,0,210.0,132199974.8,6.07857142857143,15.67857142857143,0,6.07857142857143,15.67857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.01191987222063,0,-30.0,36.01191987222063,0.0,1.0,1,0.0,1.0,2,0
1998,796,True,False,0,-13.830417481989052,2.192332494398017,0.1045460057751148,12,1,3.416770459152821,19143,0.41702851503340843,2.0,0,0.41702851503340843,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8327168411038559,1.0660601733067512,0,0.8327168411038559,1.0660601733067512,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,23.562205991444756,81.31760102912605,0,23.562205991444756,81.31760102912605,194.77093471149794,270.76696778923275,0,194.77093471149794,270.76696778923275,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.292613008310848,24.85339831932726,0,-14.292613008310848,24.85339831932726,0.0,300.0,1,0.0,300.0,0.1529622943659118,0.3197400311912962,0,0.1529622943659118,0.3197400311912962,2,0
1998,797,True,True,0,-14.10820439131386,1.3027494827503956,0.14810501197536555,14,1,3.2589273691606158,19143,0.42227194050105893,2.0,0,0.42227194050105893,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8625301780484285,1.084001210658421,0,0.8625301780484285,1.084001210658421,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,20.314326288201155,93.98996632454269,0,20.314326288201155,93.98996632454269,195.45073068226478,260.1732503251782,0,195.45073068226478,260.1732503251782,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.75817680582538,0,-20.0,23.75817680582538,0.0,300.0,1,0.0,300.0,0.17354262112271887,0.34299884891553906,0,0.17354262112271887,0.34299884891553906,11,3
1999,5,True,True,0,-8.700314464651196,0.0010298834832523091,0.49950220937347584,5014,1,2.0000000000000004,18436,-0.00505054994242482,0.4989494500575752,0,-0.00505054994242482,0.4989494500575752,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68399974.8,0,210.0,68399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001470610586765,0,-30.0,36.001470610586765,0.21446998432493597,0.45446998432493596,0,0.21446998432493597,0.45446998432493596,24,13
1999,40,True,False,1,-10.258987929196788,4.956328579838688,0.5531263522484267,44,1,1.9739366092949668,2239,0.12992607676075013,0.6339260767607502,0,0.12992607676075013,0.6339260767607502,0.22087168231845616,0.46087168231845616,0,1.7669734585476493,3.6869734585476492,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,3.0928571428571434,12.692857142857143,0,3.0928571428571434,12.692857142857143,-20.0,25.92,0,-20.0,25.92,-30.0,36.000208162737415,0,-30.0,36.000208162737415,0.0,1.0,1,0.0,1.0,1,0
1999,144,True,False,0,-9.75760832198326,2.1489695305583014,0.19552230905413198,328,1,6.056201346936286,17839,0.1876118457287244,0.6278491350064522,0,0.1876118457287244,0.6278491350064522,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.054300483805578094,0.17041414205425556,0,-814.5072570836714,2556.2121308138335,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,47.62846162721169,0,0.0,47.62846162721169,16.0,124.0,0,16.0,124.0,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-15.974399560824471,24.50528043317019,0,-15.974399560824471,24.50528043317019,-20.997095265275775,24.597939064913845,0,-20.997095265275775,24.597939064913845,0.20013029518840006,0.38761824179546905,0,0.20013029518840006,0.38761824179546905,1,0
1999,172,True,False,2,-7.745963589681798,2.621951672360076,0.9999100812034618,60,1,1.000485003576087,12419,0.7919534883720931,1.2959534883720931,0,0.7919534883720931,1.2959534883720931,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.08706198130620371,0.15293801869379628,0,-1305.9297195930558,2294.070280406944,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,210.0,125399974.8,0,210.0,125399974.8,7.714285714285716,17.314285714285717,0,7.714285714285716,17.314285714285717,0.0,200.0,1,0.0,200.0,-30.0,36.007279971616214,0,-30.0,36.007279971616214,0.1927103076904283,0.4327103076904283,0,0.1927103076904283,0.4327103076904283,1,0
1999,177,True,False,1,-12.15102920413879,1.9197795777887168,0.3639388653340252,184,1,6.215236895760794,17507,0.5177366887026323,1.0217366887026325,0,0.5177366887026323,1.0217366887026325,0.3690472171962169,0.6090472171962169,0,2.9523777375697353,4.872377737569735,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,9.542857142857141,19.142857142857142,0,9.542857142857141,19.142857142857142,-20.0,24.0,0,-20.0,24.0,-30.0,36.01116945908864,0,-30.0,36.01116945908864,0.0,1.0,1,0.0,1.0,5,0
1999,227,True,False,0,-10.260064597683236,1.7444230422118734,0.3848805726391854,184,1,5.1979221353970235,17839,0.16755592012859621,0.6449184857787955,0,0.16755592012859621,0.6449184857787955,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.9322627137791674,1.1,0,0.9322627137791674,1.1,-0.05371408680051152,0.16062881199912818,0,-805.7113020076728,2409.4321799869226,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.130014323328936,0,0.0,47.130014323328936,33.430471625894256,110.82078874509776,0,33.430471625894256,110.82078874509776,210.0,231.0,1,210.0,231.0,3.9620950510736805,13.389770220964145,0,3.9620950510736805,13.389770220964145,-12.671321237757637,32.02458940064708,1,-12.671321237757637,32.02458940064708,-30.0,30.106856003928335,0,-30.0,30.106856003928335,0.22166792559939336,0.37394159205707195,0,0.22166792559939336,0.37394159205707195,1,0
1999,256,True,False,2,-12.884336656233733,5.227667524967369,0.9813369156230389,36,1,1.0322690095719607,7037,-0.0002523302216082546,0.5037476697783918,0,-0.0002523302216082546,0.5037476697783918,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.29,0,-20.0,24.29,-30.0,36.00042616467057,0,-30.0,36.00042616467057,0.0,1.0,1,0.0,1.0,1,0
1999,271,True,True,0,-8.700343489095625,0.0006496792795377895,0.5005068300626543,2224,1,1.9999822164453163,18436,-0.004120920182810045,0.49987907981718993,0,-0.004120920182810045,0.49987907981718993,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,73099974.8,0,210.0,73099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.93,0,-20.0,24.93,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,13
1999,306,True,False,3,-10.610873642663645,9.743912961467404e-05,0.9999999999999999,3550,1,1.0,18070,-0.009447825263966342,0.49455217473603363,0,-0.009447825263966342,0.49455217473603363,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,120899974.8,0,210.0,120899974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00199265757609,0,-30.0,36.00199265757609,0.19691430264043291,0.4369143026404329,0,0.19691430264043291,0.4369143026404329,26,0
1999,328,True,False,0,-11.689100546089188,1.8527527036116866,0.47209647093708224,68,1,2.0712131770646107,17500,0.014795433496817001,0.4758839213131412,0,0.014795433496817001,0.4758839213131412,0.13284923528256196,0.3044833828922412,0,1.0627938822604956,2.4358670631379296,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.893413292967807,0,0.0,10.893413292967807,312.79782505985037,365.0,0,312.79782505985037,365.0,-32.06264982300317,57.41062497151569,0,-32.06264982300317,57.41062497151569,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2596212242637458,0.45808223750954336,0,0.2596212242637458,0.45808223750954336,3,0
1999,329,True,False,0,-11.773461740043553,1.7240243081842284,0.507057889336988,128,1,2.0642061867942103,17500,-0.07804357101260781,0.5481784018113816,0,-0.07804357101260781,0.5481784018113816,0.10301354698325899,0.28720215269287624,0,0.8241083758660719,2.29761722154301,0.0,1.0,1,0.0,1.0,-0.1,0.14844828068483318,0,-1500.0,2226.7242102724977,-50.0,150.0,1,-50.0,150.0,0.0,10.175579057636451,0,0.0,10.175579057636451,310.25,365.0,0,310.25,365.0,-30.009269540933353,47.81353129728814,0,-30.009269540933353,47.81353129728814,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19417060563319727,0.47777921041964705,0,0.19417060563319727,0.47777921041964705,5,0
1999,405,True,False,0,-9.759339510833518,2.1485741370800477,0.19139792375835138,20,1,6.053458736251228,17839,0.2759805518847176,0.5738260871698765,0,0.2759805518847176,0.5738260871698765,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.00821799223655676,0.16206233822915173,0,-123.26988354835142,2430.935073437276,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,74.04371092633212,0,0.0,74.04371092633212,-5.61695569014346,124.6576768811629,0,-5.61695569014346,124.6576768811629,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-13.082237702587722,28.328765185796385,0,-13.082237702587722,28.328765185796385,-30.0,9.281911068123957,0,-30.0,9.281911068123957,0.15665131826815132,0.3844819509973765,0,0.15665131826815132,0.3844819509973765,1,0
1999,417,True,True,5,-6.035334201052667,1.5249776772843704,0.35431035969760105,44,1,6.384085492029804,17605,0.7162496636751694,1.2222985959946011,0,0.7162496636751694,1.2222985959946011,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.1,0.12172374739002395,0,-1500.0,1825.8562108503593,-70.0,-25.62216492330076,0,-70.0,-25.62216492330076,0.0,8.913443277961674,0,0.0,8.913443277961674,4.868538393846739,54.591427035572856,0,4.868538393846739,54.591427035572856,170.92753344387387,251.71069223332955,0,170.92753344387387,251.71069223332955,0.0,210.0,1,0.0,210.0,4.607142857142858,16.607142857142858,0,4.607142857142858,16.607142857142858,-20.0,26.026704844160314,0,-20.0,26.026704844160314,0.0,300.0,1,0.0,300.0,0.1946486399593932,0.438196151709482,0,0.1946486399593932,0.438196151709482,1,1
1999,420,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,1574,1,6.99910735011496,19106,-0.1,0.4995372610034545,0,-0.1,0.4995372610034545,-0.09717056786442249,0.2028294321355775,0,-0.7773645429153799,1.62263545708462,0.8783015253009255,1.0678181454946398,0,0.8783015253009255,1.0678181454946398,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-33.65618469051334,65.07875371726973,0,-33.65618469051334,65.07875371726973,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.704310320097091,20.054729492199435,0,-11.704310320097091,20.054729492199435,-30.0,26.299293165531374,0,-30.0,26.299293165531374,0.0,1.0,1,0.0,1.0,25,0
1999,431,True,True,5,-5.883756660828102,1.3014779279645847,0.1410613468209346,240,1,5.732113415298632,19038,0.20095174443339664,0.6846418304508995,0,0.20095174443339664,0.6846418304508995,0.0,1.0,1,0.0,8.0,0.8484089215692073,1.0822850326102813,0,0.8484089215692073,1.0822850326102813,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.83210901504608,0,0.0,44.83210901504608,92.19631757845514,182.94071595790226,0,92.19631757845514,182.94071595790226,210.0,231.0,1,210.0,231.0,5.884457068181931,11.619660213458094,0,5.884457068181931,11.619660213458094,-20.0,21.569858253172683,0,-20.0,21.569858253172683,-30.0,41.80392913336236,0,-30.0,41.80392913336236,0.17550598690632765,0.4755059869063276,0,0.17550598690632765,0.4755059869063276,2,2
1999,434,True,False,6,-9.032352547663084,1.1314269596455917,0.2989186856861334,208,1,3.6477497974816226,18605,-0.001296978149196909,0.49262836106580277,0,-0.001296978149196909,0.49262836106580277,0.0,1.0,1,0.0,8.0,0.958842724246557,1.1,0,0.958842724246557,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.533836142831258,28.415532405717794,1,2.533836142831258,28.415532405717794,0.0,65.61079273847137,0,0.0,65.61079273847137,-25.606570189366632,62.43970534447621,0,-25.606570189366632,62.43970534447621,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,11.667166134409252,0,-20.0,11.667166134409252,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1999,437,True,False,1,-11.793603997005054,2.5159298236571352,0.11629660698325578,112,1,6.403700108061413,17507,0.23121627261642214,0.8612162726164221,0,0.23121627261642214,0.8612162726164221,0.39443962051188947,0.6236876396029167,0,3.1555169640951157,4.989501116823334,0.9003361688173439,1.1,0,0.9003361688173439,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.492553725930456,0,0.0,47.492553725930456,155.20901958085335,242.41284634107677,0,155.20901958085335,242.41284634107677,0.0,210.0,1,0.0,210.0,7.578665510050492,18.77684802919731,0,7.578665510050492,18.77684802919731,-20.0,30.855890163956403,0,-20.0,30.855890163956403,-30.0,34.13414562451645,0,-30.0,34.13414562451645,0.0,1.0,1,0.0,1.0,4,0
1999,456,True,False,3,-10.97757539183057,2.81489778837299,0.9994947935733851,14,1,1.0016899041073408,11982,0.060158230461920065,0.5376601366489157,0,0.060158230461920065,0.5376601366489157,0.0,1.0,1,0.0,8.0,0.8897969091948716,1.0643972899766603,0,0.8897969091948716,1.0643972899766603,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.991008415751125,0,0.0,39.991008415751125,68.41959266593173,175.18086999842103,0,68.41959266593173,175.18086999842103,210.0,231.0,1,210.0,231.0,4.538610352227522,13.0197273051316,1,4.538610352227522,13.0197273051316,-13.469289722017505,21.673792631809864,0,-13.469289722017505,21.673792631809864,-30.0,46.0147367763585,0,-30.0,46.0147367763585,0.1826587326326829,0.3906181892769707,0,0.1826587326326829,0.3906181892769707,1,0
1999,480,True,False,6,-10.314305885348062,2.7962127269261963,0.21803727853217972,108,1,4.965918079017153,17840,0.2957453057494272,1.0556023973620379,0,0.2957453057494272,1.0556023973620379,0.0,1.0,1,0.0,8.0,0.7833114081322949,1.0910737816285307,0,0.7833114081322949,1.0910737816285307,-0.0698411528739578,0.09594764428104846,0,-1047.617293109367,1439.214664215727,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.09449017578444,0,0.0,56.09449017578444,44.35637595963855,157.4485068184811,0,44.35637595963855,157.4485068184811,0.0,210.0,1,0.0,210.0,5.396317100580724,18.771469929957853,0,5.396317100580724,18.771469929957853,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.195463743100464,0.43888349860850684,1,0.195463743100464,0.43888349860850684,2,0
1999,483,True,False,1,-10.409175081852192,2.691970273086498,0.97556858899405,10,1,1.13824,12608,0.2050852495914064,0.7090852495914064,0,0.2050852495914064,0.7090852495914064,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-11.676827863235307,36.3231721367647,0,-11.676827863235307,36.3231721367647,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,6.357142857142857,15.957142857142856,0,6.357142857142857,15.957142857142856,-20.0,24.18,0,-20.0,24.18,-30.0,36.00753487946374,0,-30.0,36.00753487946374,0.21606296556476434,0.45606296556476433,0,0.21606296556476434,0.45606296556476433,1,0
1999,500,True,False,1,-13.935300323502936,1.7431583014690348,0.14287707962433174,1230,1,6.99910735011496,19106,-0.00609091677161247,0.561694331867286,0,-0.00609091677161247,0.561694331867286,0.0,1.0,1,0.0,8.0,0.8680106497914825,1.1,0,0.8680106497914825,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.206421351034,365.0,0,311.206421351034,365.0,-36.0,39.97136333565035,0,-36.0,39.97136333565035,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.699640340130216,0,-20.0,21.699640340130216,-13.465712607376696,33.87302827073299,0,-13.465712607376696,33.87302827073299,0.0,1.0,1,0.0,1.0,26,0
1999,504,True,False,4,-7.52535888583151,2.1099949116289283,0.4528939050061821,20,1,2.639963438415599,13137,0.32332200909205955,0.8273220090920596,0,0.32332200909205955,0.8273220090920596,0.36189610300618946,0.6018961030061895,0,2.8951688240495157,4.815168824049516,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-17.2865835914469,30.7134164085531,0,-17.2865835914469,30.7134164085531,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,122499974.8,0,210.0,122499974.8,5.114285714285713,14.714285714285712,0,5.114285714285713,14.714285714285712,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.22505853609338033,0.4650585360933803,0,0.22505853609338033,0.4650585360933803,1,0
1999,505,True,False,4,-7.729584928165173,1.1319919058709342,0.8263831343529204,26,1,1.5888835343111236,13137,0.32332200909205955,0.8273220090920596,0,0.32332200909205955,0.8273220090920596,0.36189610300618946,0.6018961030061895,0,2.8951688240495157,4.815168824049516,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,122499974.8,0,210.0,122499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22505853609338033,0.4650585360933803,0,0.22505853609338033,0.4650585360933803,1,0
1999,508,True,False,4,-14.369413421712963,0.004222814407244918,0.6972006993445765,1312,1,1.6167960789956055,18884,-0.022956344397916634,0.4810436556020834,0,-0.022956344397916634,0.4810436556020834,0.06127900751563756,0.3012790075156375,0,0.49023206012510046,2.4102320601251,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20821572927339127,0.44821572927339126,0,0.20821572927339127,0.44821572927339126,16,0
