classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
182,4,-17.57531248339368,1.4474062416935651,0.33898026568697803,10,1,1.98320384,5599,0.1156654275070619,0.6995540066855082,0,0.1156654275070619,0.6995540066855082,0.2954669758231898,0.5265294058549482,0,2.3637358065855185,4.212235246839586,0.8759249372513777,1.1,0,0.8759249372513777,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.908232940831462,0,0.0,8.908232940831462,0.0,54.186351924681404,0,0.0,54.186351924681404,-10.755476453609983,65.25491628433268,0,-10.755476453609983,65.25491628433268,0.0,210.0,1,0.0,210.0,1.0014785255013916,11.30385012124804,0,1.0014785255013916,11.30385012124804,0.0,200.0,1,0.0,200.0,-25.584399750900054,26.720840674153024,0,-25.584399750900054,26.720840674153024,0.0,1.0,1,0.0,1.0
183,2,-10.39190289941251,6.937533297878179,0.9999999999999709,0,1,1.0,5599,0.16786893685799192,0.6993931264888034,0,0.16786893685799192,0.6993931264888034,0.2832961966837844,0.6074025489967123,0,2.2663695734702753,4.8592203919736985,0.8644820843972927,1.0582355591266566,0,0.8644820843972927,1.0582355591266566,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.38486731345643266,12.133728142084808,0,0.38486731345643266,12.133728142084808,6.157642244136822,49.95163379560605,0,6.157642244136822,49.95163379560605,-9.433887336075937,83.5004010651612,0,-9.433887336075937,83.5004010651612,0.0,210.0,1,0.0,210.0,4.514983585935951,13.588701673061852,0,4.514983585935951,13.588701673061852,0.0,200.0,1,0.0,200.0,-30.0,36.553073131530496,0,-30.0,36.553073131530496,0.0,1.0,1,0.0,1.0
184,7,-5.619207506232795,0.504465360329814,0.5602582250462883,0,1,2.6487674217964683,5653,0.604192400430352,1.0514346811948772,0,0.604192400430352,1.0514346811948772,0.38776035299289335,0.6539605675398985,0,3.102082823943147,5.231684540319188,0.0,1.0,1,0.0,1.0,-0.05743207675133916,0.15205739099926505,0,-861.4811512700875,2280.8608649889757,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.4185600759282284,44.207528899061984,0,0.4185600759282284,44.207528899061984,122.11146877072082,224.32222737373857,0,122.11146877072082,224.32222737373857,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.14912949190907,0,-20.0,21.14912949190907,-26.86374041319536,33.077217425227936,0,-26.86374041319536,33.077217425227936,0.0,1.0,1,0.0,1.0
185,7,-5.619207506232795,0.504465360329814,0.5602582250462883,0,1,2.6487674217964683,5653,0.43487288969295845,1.0083198510815676,0,0.43487288969295845,1.0083198510815676,0.3997695890191073,0.6621434520003857,0,3.1981567121528585,5.297147616003086,0.0,1.0,1,0.0,1.0,-0.1,0.13018158204884375,0,-1500.0,1952.7237307326563,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.51893121824688,0,0.0,40.51893121824688,133.27240142070235,228.74259894332522,0,133.27240142070235,228.74259894332522,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.0,0,-20.0,30.0,-30.0,29.681873393703636,0,-30.0,29.681873393703636,0.0,1.0,1,0.0,1.0
186,2,-11.945399337020449,1.9205649102021816,0.16869434127149607,0,1,6.022655999927068,5667,0.02451852209084948,0.5101780188769943,0,0.02451852209084948,0.5101780188769943,-0.0035984773117426205,0.314366787029835,0,-0.028787818493940964,2.51493429623868,0.8811424137099634,1.0710123482696245,0,0.8811424137099634,1.0710123482696245,-0.06845253557679423,0.0996926817064669,0,-1026.7880336519136,1495.3902255970036,-50.0,150.0,1,-50.0,150.0,0.2822325904855605,9.476014833676254,0,0.2822325904855605,9.476014833676254,328.0409270896063,365.0,0,328.0409270896063,365.0,-36.0,51.558360250617504,0,-36.0,51.558360250617504,0.0,210.0,1,0.0,210.0,-4.258562988619133,34.0,0,-4.258562988619133,34.0,-20.0,25.060436262690153,0,-20.0,25.060436262690153,0.0,300.0,1,0.0,300.0,0.22612129292615404,0.3977483687351193,0,0.22612129292615404,0.3977483687351193
187,1,-13.161028485465007,4.119217700999679,0.2800716170387597,6,1,2.593344,5697,0.26199442965365893,0.7659944296536589,0,0.26199442965365893,0.7659944296536589,0.38843529348898376,0.6284352934889837,0,3.10748234791187,5.02748234791187,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-38.63199607073332,0,-70.0,-38.63199607073332,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,119699974.8,0,210.0,119699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,-30.0,36.000187589087325,0,-30.0,36.000187589087325,0.1873382915438187,0.4273382915438187,0,0.1873382915438187,0.4273382915438187
188,1,-12.92756827324148,4.015040586924606,0.6551930082230895,28,1,2.409851242862531,5697,0.26199442965365893,0.7659944296536589,0,0.26199442965365893,0.7659944296536589,0.38843529348898376,0.6284352934889837,0,3.10748234791187,5.02748234791187,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,119699974.8,0,210.0,119699974.8,6.814285714285714,16.414285714285715,0,6.814285714285714,16.414285714285715,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
189,0,-7.486996751407655,1.242395483024219,0.7685394381195944,0,1,5.299288603855423,5743,0.2328135837890748,0.540320395916752,0,0.2328135837890748,0.540320395916752,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.06212413984982424,0.17203180793350253,0,-931.8620977473636,2580.477119002538,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,4.11977110137941,75.38747905412198,0,4.11977110137941,75.38747905412198,0.9355363567951169,49.66597420229152,0,0.9355363567951169,49.66597420229152,7.042543069828104,134.68502175451545,0,7.042543069828104,134.68502175451545,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-19.74754160860652,16.566619568440963,0,-19.74754160860652,16.566619568440963,-24.522180375525522,32.19015625503168,0,-24.522180375525522,32.19015625503168,0.21948464629776557,0.38260471890287284,0,0.21948464629776557,0.38260471890287284
190,8,-9.182749154288347,2.124234617742184,0.9999999999999962,0,1,1.0,5752,1.1417518152905624,1.58861231358525,0,1.1417518152905624,1.58861231358525,0.3927795734268114,0.5996947515150511,0,3.1422365874144913,4.797558012120409,0.8425095144759437,1.1,0,0.8425095144759437,1.1,0.08691165474411588,0.29168259775621946,0,1303.6748211617382,4375.238966343292,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,72.71906765256318,0,0.0,72.71906765256318,86.0,194.0,0,86.0,194.0,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
191,8,-9.182749154288347,2.124234617742184,0.9999999999999962,0,1,1.0,5752,1.1765478859870857,1.4908522638054666,0,1.1765478859870857,1.4908522638054666,0.4061553645025117,0.6226446419114625,0,3.2492429160200937,4.9811571352917,0.85,1.1,0,0.85,1.1,0.11551995460027065,0.33847825951376276,0,1732.7993190040597,5077.173892706442,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,75.75,0,0.0,75.75,128.5849074311274,229.4842758212443,0,128.5849074311274,229.4842758212443,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
192,1,-23.48661181393666,5.211536687768093,0.9351897155970408,10,1,1.067682304,5793,0.3199289947625067,0.8239289947625067,0,0.3199289947625067,0.8239289947625067,0.4201552038013897,0.6601552038013897,0,3.3612416304111177,5.281241630411118,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,7.928571428571428,17.52857142857143,0,7.928571428571428,17.52857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.000222479654546,0,-30.0,36.000222479654546,0.0,1.0,1,0.0,1.0
193,1,-16.409352877277563,5.105504634518563,0.20000000000000195,0,1,4.999999999999999,5816,0.056866609295644646,0.5154947660848104,0,0.056866609295644646,0.5154947660848104,-0.04778530489849674,0.218824477946897,0,-0.38228243918797394,1.750595823575176,0.9157546994905883,1.1,0,0.9157546994905883,1.1,-0.053799632737123126,0.9933974376470629,0,-806.9944910568469,14900.961564705944,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.7260795295613,362.0531982376526,0,322.7260795295613,362.0531982376526,-15.691270705888117,40.55922315610678,0,-15.691270705888117,40.55922315610678,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.566195404028843,19.729019364733063,0,-5.566195404028843,19.729019364733063,-30.0,50.03069742226639,0,-30.0,50.03069742226639,0.0,1.0,1,0.0,1.0
194,2,-10.588202939792456,5.913257889746723,0.436496,4,1,1.8704,5842,0.3744142063946885,0.8784142063946885,0,0.3744142063946885,0.8784142063946885,0.3314353230917014,0.5714353230917013,0,2.651482584733611,4.5714825847336105,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-37.53713705634516,0,-70.0,-37.53713705634516,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,73299974.8,0,210.0,73299974.8,4.7,14.3,0,4.7,14.3,-20.0,25.85,0,-20.0,25.85,-30.0,36.007204396796205,0,-30.0,36.007204396796205,0.22253351257611403,0.462533512576114,0,0.22253351257611403,0.462533512576114
195,2,-15.268030628543833,4.036539072664795,0.11948460788211739,8,1,2.62320384,5842,0.3744142063946885,0.8784142063946885,0,0.3744142063946885,0.8784142063946885,0.3314353230917014,0.5714353230917013,0,2.651482584733611,4.5714825847336105,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-37.53713705634516,0,-70.0,-37.53713705634516,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,73299974.8,0,210.0,73299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.85,0,-20.0,25.85,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
196,1,-8.981491767254703,2.368059495520414,0.9037796817820903,0,1,1.3133191481584767,5845,0.7686247739507776,1.3344272646420998,0,0.7686247739507776,1.3344272646420998,0.3340779034040535,0.5838488382027898,0,2.672623227232428,4.670790705622318,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.8568251163954854,12.157357398239792,0,1.8568251163954854,12.157357398239792,0.0,60.51232068922525,0,0.0,60.51232068922525,123.46830618277198,202.18239040169968,0,123.46830618277198,202.18239040169968,-21.0,231.0,0,-21.0,231.0,9.482040189042877,18.632331461830958,0,9.482040189042877,18.632331461830958,0.0,200.0,1,0.0,200.0,-23.810734588252004,41.4355628558793,0,-23.810734588252004,41.4355628558793,0.12202066713784694,0.4092641923272119,0,0.12202066713784694,0.4092641923272119
197,1,-8.981491767254703,2.368059495520414,0.9037796817820903,0,1,1.3133191481584767,5845,0.7271820134974265,1.303243589596964,0,0.7271820134974265,1.303243589596964,0.3603710322039148,0.573062418001001,0,2.8829682576313185,4.584499344008008,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-45.25602187952056,140.0930455496104,0,-45.25602187952056,140.0930455496104,0.0,10.573789859024334,0,0.0,10.573789859024334,0.0,46.80017876066857,0,0.0,46.80017876066857,101.84034959369093,190.22837018801488,0,101.84034959369093,190.22837018801488,231.0,231.0,0,231.0,231.0,10.788576202892157,18.796575375362302,0,10.788576202892157,18.796575375362302,0.0,200.0,1,0.0,200.0,-30.0,25.68750585020328,0,-30.0,25.68750585020328,0.1582661073199061,0.36880224118546173,0,0.1582661073199061,0.36880224118546173
198,1,-10.670057773505016,4.706213500411897,0.6248825966000009,12,1,3.1563572224,5886,0.06512295362203385,0.5691229536220339,0,0.06512295362203385,0.5691229536220339,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,117299974.8,0,210.0,117299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.42,0,-20.0,24.42,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
199,0,-16.14870810111631,3.974789600885109,0.6415207903345728,0,1,1.4841642106360295,5895,1.0062107784271135,1.3537891727453077,0,1.0062107784271135,1.3537891727453077,0.0,1.0,1,0.0,8.0,0.8897843917413502,1.0871775799759154,0,0.8897843917413502,1.0871775799759154,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.958764509625837,0,0.0,10.958764509625837,0.5600446270057748,87.16474534422926,0,0.5600446270057748,87.16474534422926,46.931211234261184,137.0690316600372,0,46.931211234261184,137.0690316600372,231.0,231.0,0,231.0,231.0,8.12857142857143,20.12857142857143,0,8.12857142857143,20.12857142857143,-19.11536407665119,24.802857646586844,0,-19.11536407665119,24.802857646586844,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
200,0,-16.14870810111631,3.974789600885109,0.6415207903345728,0,1,1.4841642106360295,5895,0.8898255813953488,1.5198255813953487,0,0.8898255813953488,1.5198255813953487,0.0,1.0,1,0.0,8.0,0.9002645321234594,1.0858813846645623,0,0.9002645321234594,1.0858813846645623,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,73.23778110301187,0,0.0,73.23778110301187,23.755676388882538,115.95544983156732,0,23.755676388882538,115.95544983156732,231.0,231.0,0,231.0,231.0,10.962863330530578,18.935178649418106,0,10.962863330530578,18.935178649418106,-20.0,24.7,1,-20.0,24.7,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
201,2,-14.092648004515873,1.4965293442142797,0.9993366551129261,0,1,1.003296395284718,5939,0.398776734670849,1.028776734670849,0,0.398776734670849,1.028776734670849,0.0,1.0,1,0.0,8.0,0.902178705724761,1.1,0,0.902178705724761,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.8593697585528,0,0.0,47.8593697585528,82.57766287642542,188.79938251946504,0,82.57766287642542,188.79938251946504,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.833075690975036,0,-20.0,18.833075690975036,-25.393632719948805,26.402068387468237,0,-25.393632719948805,26.402068387468237,0.0,1.0,1,0.0,1.0
202,2,-14.092648004515873,1.4965293442142797,0.9993366551129261,0,1,1.003296395284718,5939,0.7430702951400264,1.219894140833124,0,0.7430702951400264,1.219894140833124,0.18141018332601871,0.8808992245835651,0,1.4512814666081497,7.0471937966685205,0.8586005073862323,1.1,0,0.8586005073862323,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.9511147341751158,44.552632382293865,0,0.9511147341751158,44.552632382293865,95.44306878550711,180.9842979978217,0,95.44306878550711,180.9842979978217,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.188397262495101,28.53164129782452,0,-14.188397262495101,28.53164129782452,-22.23675516583117,32.94777524605797,0,-22.23675516583117,32.94777524605797,0.0,1.0,1,0.0,1.0
203,0,-17.984902370565543,1.7699445654465817,0.9999999999999999,0,1,1.0,5954,0.08657646304494024,0.5758574052664744,0,0.08657646304494024,0.5758574052664744,0.0,1.0,1,0.0,8.0,0.8681211457853887,1.080222982332923,0,0.8681211457853887,1.080222982332923,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,5.0838150640315725,72.15479563293303,0,5.0838150640315725,72.15479563293303,321.937202665735,365.0,0,321.937202665735,365.0,-35.1048753760184,31.799872313062448,0,-35.1048753760184,31.799872313062448,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.149917083537275,34.48995172542682,0,-20.149917083537275,34.48995172542682,0.17130733111656057,0.4589891480540757,0,0.17130733111656057,0.4589891480540757
204,0,-17.984902370565543,1.7699445654465817,0.9999999999999999,0,1,1.0,5954,0.06758383289822015,0.4873866197735979,0,0.06758383289822015,0.4873866197735979,0.0,1.0,1,0.0,8.0,0.8583672046568429,1.1,0,0.8583672046568429,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.6735146064682,361.1734624486581,0,312.6735146064682,361.1734624486581,-36.0,36.484639717790465,0,-36.0,36.484639717790465,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,41.20530774256109,0,-30.0,41.20530774256109,0.20196771476325853,0.4451324208227861,0,0.20196771476325853,0.4451324208227861
205,7,-14.550283101388203,5.01272419045851,0.16353545457216878,18,1,5.189495816974571,12754,0.4409107907252495,0.9054093028726308,0,0.4409107907252495,0.9054093028726308,0.4185975041405674,0.628003708552607,0,3.348780033124539,5.024029668420856,0.9370102833590456,1.0686513211834263,0,0.9370102833590456,1.0686513211834263,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,55.72484454146375,0,0.0,55.72484454146375,73.86992142066595,167.71418202622053,0,73.86992142066595,167.71418202622053,0.0,210.0,1,0.0,210.0,5.3016250769470075,13.604573479014944,0,5.3016250769470075,13.604573479014944,-20.0,20.408085403572244,0,-20.0,20.408085403572244,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
206,0,-9.733281378670569,1.0509606909199203,0.38081443344339505,0,1,6.807773390342973,5987,0.6258104017877668,1.2406555025887902,0,0.6258104017877668,1.2406555025887902,0.33018745222245843,0.5600504745033271,0,2.6414996177796675,4.480403796026617,0.9129669036892715,1.0675917638081822,0,0.9129669036892715,1.0675917638081822,-0.0852347964545078,0.11084765983454326,0,-1278.521946817617,1662.7148975181487,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.015415541378607,44.583146304675836,0,3.015415541378607,44.583146304675836,128.0907586146231,213.63122683872461,0,128.0907586146231,213.63122683872461,231.0,231.0,0,231.0,231.0,10.501594434447746,21.389668242552247,0,10.501594434447746,21.389668242552247,-20.0,30.47,0,-20.0,30.47,-30.0,24.12471606025299,0,-30.0,24.12471606025299,0.18068223234217645,0.41430500499167855,0,0.18068223234217645,0.41430500499167855
207,5,-14.459352407298816,1.359740205204118,0.3829938684395948,62,1,4.573397135537496,9497,0.9476643518223677,1.5001006812040771,0,0.9476643518223677,1.5001006812040771,0.3149095866114175,0.5868452478732091,0,2.51927669289134,4.694761982985673,0.8984058217680367,1.1,0,0.8984058217680367,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.312057582879143,83.59204607275991,0,10.312057582879143,83.59204607275991,78.25963627041372,162.60581443696475,0,78.25963627041372,162.60581443696475,0.0,210.0,1,0.0,210.0,7.717896451276565,18.981545279539457,0,7.717896451276565,18.981545279539457,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1924129345851433,0.4322702733683368,0,0.1924129345851433,0.4322702733683368
208,3,-8.947823655162454,0.44475393017169274,0.7709815864825299,0,1,1.5961014430842575,6036,0.8763823083696304,1.3738536194763178,0,0.8763823083696304,1.3738536194763178,0.42906383716197327,0.6098929676250013,0,3.432510697295786,4.879143741000011,0.8479657069618655,1.0575186331615647,0,0.8479657069618655,1.0575186331615647,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.6480980129200513,9.465122741314294,0,1.6480980129200513,9.465122741314294,0.0,82.75,0,0.0,82.75,135.57964649963066,196.9057476025182,0,135.57964649963066,196.9057476025182,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.719374098825245,0,-20.0,20.719374098825245,-30.0,41.089985145186716,0,-30.0,41.089985145186716,0.20432882450114234,0.3979534162228995,0,0.20432882450114234,0.3979534162228995
209,4,-9.495772493184512,1.9027629440463072,0.9425454419762977,0,1,1.3843836709436375,6038,0.9232765335790707,1.3098189137611582,0,0.9232765335790707,1.3098189137611582,0.3026718960748739,0.5011781303695003,0,2.421375168598991,4.0094250429560025,0.8424249711669004,1.1,0,0.8424249711669004,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.24607404895376428,9.187523768505352,0,0.24607404895376428,9.187523768505352,1.9831182229929283,76.363435080678,0,1.9831182229929283,76.363435080678,113.68918444851725,195.1171873296136,0,113.68918444851725,195.1171873296136,231.0,231.0,0,231.0,231.0,7.305102354111488,17.699951710099892,0,7.305102354111488,17.699951710099892,0.0,200.0,1,0.0,200.0,-28.044635606900528,29.777534479471072,0,-28.044635606900528,29.777534479471072,0.09980926311686528,0.4288012221329732,0,0.09980926311686528,0.4288012221329732
210,4,-9.495772493184512,1.9027629440463072,0.9425454419762977,0,1,1.3843836709436375,6038,0.8806590024424246,1.3862686757384848,0,0.8806590024424246,1.3862686757384848,0.3280234897854354,0.5052439659124771,0,2.624187918283483,4.041951727299817,0.8833375968286554,1.1,0,0.8833375968286554,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.825058789301401,0,0.0,11.825058789301401,0.0,54.90880139908808,0,0.0,54.90880139908808,122.4666222570609,183.2655720850597,0,122.4666222570609,183.2655720850597,231.0,231.0,0,231.0,231.0,6.608243775003921,15.164887924023558,0,6.608243775003921,15.164887924023558,0.0,200.0,1,0.0,200.0,-30.0,35.05139680944768,0,-30.0,35.05139680944768,0.1418395168417459,0.3818395168417459,1,0.1418395168417459,0.3818395168417459
211,6,-12.936214909783462,1.5155649775635034,0.4515331262744488,0,1,2.8847999151076147,6077,-0.1,0.5089956777144304,0,-0.1,0.5089956777144304,0.0,1.0,1,0.0,8.0,0.895537101967171,1.1,0,0.895537101967171,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.4509855096373023,26.0726942382882,0,2.4509855096373023,26.0726942382882,6.373217904471771,53.41760879789493,0,6.373217904471771,53.41760879789493,-36.0,60.088691930864634,0,-36.0,60.088691930864634,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.842224510706558,9.152277862165038,0,-14.842224510706558,9.152277862165038,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
212,6,-12.936214909783462,1.5155649775635034,0.4515331262744488,0,1,2.8847999151076147,6077,-0.005203498835360504,0.5403418974107826,0,-0.005203498835360504,0.5403418974107826,0.0,1.0,1,0.0,8.0,0.9108201814834851,1.1,0,0.9108201814834851,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,11.684646757615333,33.8354621212865,0,11.684646757615333,33.8354621212865,4.880148176601294,46.377369051161004,0,4.880148176601294,46.377369051161004,-36.0,52.08935038120551,0,-36.0,52.08935038120551,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.048880180334692,13.99580937879592,0,-15.048880180334692,13.99580937879592,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
