year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,418,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,2302,1,6.077759999999597,19105,-0.04058374933957706,0.40960253709699196,0,-0.04058374933957706,0.40960253709699196,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.020775411738636087,0.0994797606404742,0,-311.6311760795413,1492.196409607113,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.80096196844386,365.0,0,311.80096196844386,365.0,-11.506607918606246,72.55532874855652,0,-11.506607918606246,72.55532874855652,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-18.85419664590072,34.244104421781124,0,-18.85419664590072,34.244104421781124,0.1492366976554616,1.1,0,0.1492366976554616,1.1,27,0
2005,434,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,1902,1,6.077759999999597,19105,-0.1,0.3340308945549873,0,-0.1,0.3340308945549873,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.04102881399928595,0.10353207288048934,0,-615.4322099892893,1552.98109320734,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.66509343989975,365.0,0,314.66509343989975,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-27.592538277578885,42.430117567216726,0,-27.592538277578885,42.430117567216726,0.2531656366554428,1.0093175071542555,0,0.2531656366554428,1.0093175071542555,27,0
2005,437,True,False,4,-6.817236942487781,3.205927393024765e-05,0.19944013079321796,950,1,5.016909023016768,19075,-0.1,0.4332657100287845,0,-0.1,0.4332657100287845,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.07539707030420273,0.14713181671948863,0,-1130.9560545630409,2206.9772507923294,-50.0,150.0,1,-50.0,150.0,0.0,12.53207963823059,0,0.0,12.53207963823059,329.8021518709944,365.0,0,329.8021518709944,365.0,-29.21276292786333,33.00173459865159,0,-29.21276292786333,33.00173459865159,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2273642976490054,0.46837082903345706,0,0.2273642976490054,0.46837082903345706,26,0
2005,446,True,False,4,-12.040308565871667,2.4755796320028507,0.6115481393482397,80,1,2.905213567284286,19136,0.3913511908138354,0.8953511908138354,0,0.3913511908138354,0.8953511908138354,0.3632537772534451,0.6032537772534451,0,2.906030218027561,4.826030218027561,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-1.4871202801363168,46.51287971986368,0,-1.4871202801363168,46.51287971986368,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,6.714285714285716,16.314285714285717,0,6.714285714285716,16.314285714285717,-20.0,25.08,0,-20.0,25.08,-30.0,36.01494937078509,0,-30.0,36.01494937078509,0.0,1.0,1,0.0,1.0,2,0
2005,449,True,False,7,-9.896317452268665,1.730286871059373,0.18385251541545738,166,1,5.570243410282638,16312,0.7835460130941738,1.600277096410375,0,0.7835460130941738,1.600277096410375,0.04088104884413499,1.0391260232010755,0,0.3270483907530799,8.313008185608604,0.8287212276275876,1.0326655395720215,0,0.8287212276275876,1.0326655395720215,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.412964870703252,1,0.0,13.412964870703252,15.650427318697393,92.10194406253387,0,15.650427318697393,92.10194406253387,157.15810372051544,250.29493697580108,0,157.15810372051544,250.29493697580108,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.86180165653067,13.611284316801772,0,-9.86180165653067,13.611284316801772,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.21905835990248768,0.4605660044794786,0,0.21905835990248768,0.4605660044794786,6,0
2005,450,True,False,0,-10.365838297129073,3.0811933476696085,0.49999999999999994,274,1,2.0000000000000004,17048,-0.04344217741896425,0.4605578225810357,0,-0.04344217741896425,0.4605578225810357,0.06539267436523902,0.305392674365239,0,0.5231413949219121,2.443141394921912,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,117399974.8,0,210.0,117399974.8,0.6071428571428585,10.207142857142859,0,0.6071428571428585,10.207142857142859,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19920177974432368,0.4392017797443237,0,0.19920177974432368,0.4392017797443237,19,0
2005,451,True,False,0,-10.365838297129073,3.0811933476696085,0.49999999999999994,274,1,2.0000000000000004,17048,-0.04344217741896425,0.4605578225810357,0,-0.04344217741896425,0.4605578225810357,0.06539267436523902,0.305392674365239,0,0.5231413949219121,2.443141394921912,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,117399974.8,0,210.0,117399974.8,0.6071428571428585,10.207142857142859,0,0.6071428571428585,10.207142857142859,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19920177974432368,0.4392017797443237,0,0.19920177974432368,0.4392017797443237,19,0
2005,454,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,1694,1,6.077759999999597,19105,-0.05737619805104094,0.5726238019489591,0,-0.05737619805104094,0.5726238019489591,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.418340586103664,0,0.0,9.418340586103664,320.122622481258,365.0,0,320.122622481258,365.0,-4.832503322461331,75.04539645246766,0,-4.832503322461331,75.04539645246766,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-9.031570714863172,36.68397607788648,0,-9.031570714863172,36.68397607788648,0.0,1.0,1,0.0,1.0,27,0
2005,457,True,False,5,-6.104065603646055,2.021116253544844,0.1093923586016897,92,1,3.153901902631415,19183,0.3755111884410069,0.7702617193042718,0,0.3755111884410069,0.7702617193042718,0.30235703845632744,0.5257444588379834,0,2.4188563076506195,4.205955670703867,0.9226898750064804,1.1,0,0.9226898750064804,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.768978579318194,0,0.0,48.768978579318194,121.33544571447294,226.11976164401622,0,121.33544571447294,226.11976164401622,0.0,210.0,1,0.0,210.0,6.954170117340192,15.556008734209612,0,6.954170117340192,15.556008734209612,0.0,200.0,1,0.0,200.0,-26.54788766933541,47.18440278491612,0,-26.54788766933541,47.18440278491612,0.20359368241228112,0.3933000661449986,0,0.20359368241228112,0.3933000661449986,2,0
2005,461,True,False,2,-12.47714858953746,2.7695822185741177,0.261322487351223,336,1,4.464504114616606,19106,-0.05270755842383425,0.33593464921230665,0,-0.05270755842383425,0.33593464921230665,0.017311743678384697,0.30286685350691256,0,0.13849394942707757,2.4229348280553005,0.8868334309249706,1.0577726124112492,0,0.8868334309249706,1.0577726124112492,-0.1,0.044584117413659245,0,-1500.0,668.7617612048887,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.5460736119455,365.0,0,308.5460736119455,365.0,-13.688293133968713,14.243695196037386,0,-13.688293133968713,14.243695196037386,210.0,231.0,1,210.0,231.0,-4.931524664898367,13.86610594445568,0,-4.931524664898367,13.86610594445568,-13.97805732315394,29.63609503339115,0,-13.97805732315394,29.63609503339115,-30.0,45.11013227200216,0,-30.0,45.11013227200216,0.19592029182031517,0.3641949634708211,0,0.19592029182031517,0.3641949634708211,26,0
2005,464,True,False,3,-9.224473893164877,3.257771968574933,0.29284847360325594,46,1,3.3800747690605877,13278,0.2852468500350599,0.6991280643553908,0,0.2852468500350599,0.6991280643553908,0.0,1.0,1,0.0,8.0,0.8874310370625524,1.0867349186840574,0,0.8874310370625524,1.0867349186840574,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,62.694046304199055,83.21216564788527,0,62.694046304199055,83.21216564788527,0.0,48.335604315564744,0,0.0,48.335604315564744,104.49236747502455,237.0850264595453,0,104.49236747502455,237.0850264595453,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.236234313036682,0,-30.0,23.236234313036682,0.0,1.0,1,0.0,1.0,1,0
2005,467,True,False,4,-13.750699933325713,3.0868065595078584,0.8366542426345175,50,1,1.7261268307695812,14679,1.0008749385790643,1.744460723035386,0,1.0008749385790643,1.744460723035386,0.3160823676520296,0.5845844267730187,0,2.528658941216237,4.67667541418415,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.792202783352149,0,0.0,8.792202783352149,0.0,89.75,0,0.0,89.75,176.90495208819706,261.5708701712358,0,176.90495208819706,261.5708701712358,0.0,210.0,1,0.0,210.0,9.02722885326194,17.33032099084939,0,9.02722885326194,17.33032099084939,-19.340489122775942,25.79750955816434,0,-19.340489122775942,25.79750955816434,-22.223154007419563,35.28989257074124,0,-22.223154007419563,35.28989257074124,0.14486419042330778,0.39483316245979905,0,0.14486419042330778,0.39483316245979905,3,0
2005,468,True,False,4,-6.81723760920602,1.9902281819219105e-05,0.2529974118148283,932,1,4.21014541380594,19075,-0.04066787363157169,0.46843549793908085,0,-0.04066787363157169,0.46843549793908085,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.13969134952661594,0,-1500.0,2095.370242899239,-50.0,150.0,1,-50.0,150.0,0.0,12.006703777397462,0,0.0,12.006703777397462,318.9341911385557,365.0,0,318.9341911385557,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1786563876771488,0.48060349250517737,0,0.1786563876771488,0.48060349250517737,27,0
2005,470,True,True,5,-4.596335614958903,0.0001697051939070917,0.14283992897755463,884,1,7.001245484688249,19081,-0.0019083679139954013,0.402083664247068,0,-0.0019083679139954013,0.402083664247068,0.0,1.0,1,0.0,8.0,0.9222185560791715,1.092255219580069,0,0.9222185560791715,1.092255219580069,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.67732512071296,365.0,0,328.67732512071296,365.0,-36.0,33.08995042916422,0,-36.0,33.08995042916422,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.74991652484041,27.951006131112493,0,-13.74991652484041,27.951006131112493,-29.45731032147212,55.83633860404758,0,-29.45731032147212,55.83633860404758,0.21119369257490095,0.41050102179049924,0,0.21119369257490095,0.41050102179049924,26,26
2005,472,True,False,0,-4.81600275175527,0.3076829717870135,0.2338710157003658,46,1,4.3434876739906025,18131,0.2903837387062562,0.9329211928845418,0,0.2903837387062562,0.9329211928845418,0.40396537826637513,0.6439653782663751,1,3.231723026131001,5.151723026131001,0.8936807321670435,1.074778599323523,0,0.8936807321670435,1.074778599323523,-0.06773587125865127,0.12439013209575361,0,-1016.0380688797691,1865.8519814363042,-40.32187627574301,2.2927057991849527,0,-40.32187627574301,2.2927057991849527,0.0,10.53636060796727,0,0.0,10.53636060796727,0.30676053963261474,55.96164652945816,0,0.30676053963261474,55.96164652945816,120.63045440673147,230.32054337819926,0,120.63045440673147,230.32054337819926,0.0,210.0,1,0.0,210.0,5.154785334683611,13.635858609898069,0,5.154785334683611,13.635858609898069,-13.12991828614944,171.01794697054976,0,-13.12991828614944,171.01794697054976,-19.99970213924004,32.36920133262882,0,-19.99970213924004,32.36920133262882,0.23500924433263054,0.43293830911086706,0,0.23500924433263054,0.43293830911086706,2,0
2005,476,True,False,5,-9.028056005197392,4.532105883169921,0.95381056,6,1,1.0,13382,0.8163139534883723,1.3203139534883723,0,0.8163139534883723,1.3203139534883723,0.35660809901698154,0.5966080990169815,0,2.8528647921358523,4.772864792135852,0.88,1.1,0,0.88,1.1,-0.07526286653679154,0.16473713346320845,0,-1128.942998051873,2471.057001948127,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,136.8,223.2,0,136.8,223.2,210.0,108999974.8,0,210.0,108999974.8,7.928571428571428,17.52857142857143,0,7.928571428571428,17.52857142857143,-19.78,28.22,0,-19.78,28.22,-30.0,36.00594854540784,0,-30.0,36.00594854540784,0.0,1.0,1,0.0,1.0,1,0
2005,480,True,False,2,-8.31214402457535,1.8885246472881128,0.18016594460566282,172,1,4.082078564330386,18799,0.34951274008078764,0.9795127400807877,0,0.34951274008078764,0.9795127400807877,0.31593285725433085,0.5524432631069192,0,2.5274628580346468,4.419546104855353,0.9141476727118688,1.0804555721403133,0,0.9141476727118688,1.0804555721403133,-0.051138543421801165,0.09326100246867068,0,-767.0781513270175,1398.9150370300601,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.17139248834543,0,0.0,46.17139248834543,142.8428225606853,228.56761671104803,0,142.8428225606853,228.56761671104803,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.022072530917063,34.687030060424064,0,-15.022072530917063,34.687030060424064,-30.0,56.66887450538577,0,-30.0,56.66887450538577,0.24015400291559155,0.47489935379476056,0,0.24015400291559155,0.47489935379476056,2,0
2005,499,True,False,0,-17.65637919083598,5.017663708078743,0.127486672791311,28,1,5.6827298540717885,13905,0.025009301877492188,0.7076384387579818,0,0.025009301877492188,0.7076384387579818,0.3848378909809351,0.6248378909809351,1,3.078703127847481,4.998703127847481,0.9097740728763736,1.0300804230715828,0,0.9097740728763736,1.0300804230715828,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.258673602825452,55.78512436853106,0,6.258673602825452,55.78512436853106,49.41964067311736,223.80999552149098,0,49.41964067311736,223.80999552149098,0.0,210.0,1,0.0,210.0,6.403571455263249,15.689758097605113,0,6.403571455263249,15.689758097605113,-20.0,30.487506712308008,0,-20.0,30.487506712308008,-12.752366895247762,30.015838753721923,0,-12.752366895247762,30.015838753721923,0.14715221681561944,0.44715221681561945,0,0.14715221681561944,0.44715221681561945,2,0
2005,507,True,False,7,-13.505563760233844,0.0039235050377069425,0.9611200027621081,594,1,1.0777599829824882,18890,-0.05193086615376996,0.45206913384623004,0,-0.05193086615376996,0.45206913384623004,0.02608153994956644,0.2660815399495664,0,0.20865231959653152,2.1286523195965312,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,0.9142857142857155,10.514285714285716,0,0.9142857142857155,10.514285714285716,-20.0,24.01,0,-20.0,24.01,-30.0,36.00347386899063,0,-30.0,36.00347386899063,0.0,1.0,1,0.0,1.0,19,0
2005,513,True,False,0,-9.417658925685382,3.364123510940715,0.2436955620220109,42,1,4.056583509645221,17549,0.2066232543801991,0.6989802734441558,0,0.2066232543801991,0.6989802734441558,0.3848378909809351,0.6248378909809351,1,3.078703127847481,4.998703127847481,0.9253701699398151,1.0478799693397138,0,0.9253701699398151,1.0478799693397138,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.67408210464604,0,0.0,56.67408210464604,-7.423668361075645,244.07457454287731,0,-7.423668361075645,244.07457454287731,0.0,210.0,1,0.0,210.0,6.034026025034241,18.173823788875172,0,6.034026025034241,18.173823788875172,-13.807171746486116,33.42273448513136,0,-13.807171746486116,33.42273448513136,-24.167810890833195,37.56857518521743,0,-24.167810890833195,37.56857518521743,0.10637926320960216,0.4742577252561379,0,0.10637926320960216,0.4742577252561379,6,0
2005,518,True,False,2,-15.635801258624632,5.282476382189773,0.4989514094578555,12,1,3.5699028811988023,14152,1.2295523433607252,1.533901544170455,0,1.2295523433607252,1.533901544170455,0.0,1.0,1,0.0,8.0,0.9223164853158429,1.0359680542843692,0,0.9223164853158429,1.0359680542843692,0.1192801824891485,0.4431350709997439,1,1789.2027373372275,6647.026064996159,-50.0,150.0,1,-50.0,150.0,0.0,81.52561851325751,0,0.0,81.52561851325751,0.0,96.50406290322641,0,0.0,96.50406290322641,87.38429373933947,244.09203479625774,0,87.38429373933947,244.09203479625774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2005,525,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,880,1,6.077759999999597,19105,-0.046225584512811085,0.4383657802215031,0,-0.046225584512811085,0.4383657802215031,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.01951263073255,365.0,0,306.01951263073255,365.0,-15.023809051405863,91.00873189488375,0,-15.023809051405863,91.00873189488375,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-8.569383389696906,33.69907988432065,0,-8.569383389696906,33.69907988432065,0.2037457550401015,1.0947545748822896,0,0.2037457550401015,1.0947545748822896,27,0
2005,529,True,False,8,-4.808075373541033,0.517702606522254,0.9806891920016187,358,1,1.312671302925107,19153,-0.04232109833245057,0.46167890166754944,0,-0.04232109833245057,0.46167890166754944,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,94799974.8,0,210.0,94799974.8,0.6785714285714279,10.278571428571428,0,0.6785714285714279,10.278571428571428,-20.0,25.11,0,-20.0,25.11,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,19,0
2005,531,True,False,1,-7.032566367786591,3.0907601247295258,0.6575371956991687,38,1,2.7510458054304405,14528,0.19652269967570235,0.7005226996757024,0,0.19652269967570235,0.7005226996757024,0.28745384019623393,0.5274538401962339,0,2.2996307215698715,4.219630721569871,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,3.2785714285714276,12.878571428571426,0,3.2785714285714276,12.878571428571426,-20.0,24.87,0,-20.0,24.87,-30.0,36.01318823683365,0,-30.0,36.01318823683365,0.0,1.0,1,0.0,1.0,2,0
2005,532,True,False,2,-8.693919508879912,1.4696927251329774,0.34693379556773163,156,1,3.753068282692206,18799,0.28199218768453205,1.0929548621027971,0,0.28199218768453205,1.0929548621027971,0.2933007867632884,0.6124104626139224,0,2.3464062941063073,4.899283700911379,0.8591048821804782,1.0919338787318764,0,0.8591048821804782,1.0919338787318764,-0.09648593849727206,0.1214845641264153,0,-1447.289077459081,1822.2684618962294,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.41383031298272,0,0.0,54.41383031298272,144.56887399743036,235.71210761680672,0,144.56887399743036,235.71210761680672,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.468550825643725,0,-20.0,30.468550825643725,-30.0,45.0069612517842,0,-30.0,45.0069612517842,0.21437253116575225,0.5287250860244576,0,0.21437253116575225,0.5287250860244576,8,0
2005,535,True,False,7,-9.48731431956153,2.2003666777745807,0.1535803930456219,102,1,5.957609027164231,16312,1.070904161585097,1.554166308783591,0,1.070904161585097,1.554166308783591,0.0,1.0,1,0.0,8.0,0.8339531980954175,1.0494172652614302,1,0.8339531980954175,1.0494172652614302,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,18.273421263425135,0,0.0,18.273421263425135,22.96592955262009,90.31243701806264,0,22.96592955262009,90.31243701806264,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.719020097598868,21.742262604983427,1,-16.719020097598868,21.742262604983427,-30.0,35.813140704648674,0,-30.0,35.813140704648674,0.19686190571161039,0.5133499384223152,0,0.19686190571161039,0.5133499384223152,4,0
2005,541,True,False,7,-14.219182273728041,3.4919361257702963,0.39342476805644616,140,1,2.983449222978717,17034,0.9200873847092529,1.649607277425061,0,0.9200873847092529,1.649607277425061,0.1964598270859799,1.041186895633475,0,1.5716786166878391,8.3294951650678,0.8660643366918175,1.0163027466854744,1,0.8660643366918175,1.0163027466854744,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.412964870703252,1,0.0,13.412964870703252,4.811057814534564,79.63806532874898,0,4.811057814534564,79.63806532874898,164.48232892778248,263.29876934552544,0,164.48232892778248,263.29876934552544,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.686550254407656,15.210541578976443,0,-10.686550254407656,15.210541578976443,-30.0,33.38555328514358,1,-30.0,33.38555328514358,0.20125787641004653,0.41154719838780474,0,0.20125787641004653,0.41154719838780474,5,0
2005,545,True,True,5,-4.596335614958903,0.0001697051939070911,0.14283992897755463,796,1,7.001245484688249,19081,-0.0243240966634748,0.34910886780229944,0,-0.0243240966634748,0.34910886780229944,0.0,1.0,1,0.0,8.0,0.890303498194821,1.0799857577137457,0,0.890303498194821,1.0799857577137457,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-27.377792376615226,27.627933215743575,0,-27.377792376615226,27.627933215743575,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,35.08316026264225,0,-20.0,35.08316026264225,-15.651085343887729,51.49427888892407,0,-15.651085343887729,51.49427888892407,0.2065565021782773,0.37078880186204766,0,0.2065565021782773,0.37078880186204766,26,26
2005,552,True,False,6,-10.6929986268864,3.784929352709643,0.16481523809526638,720,1,6.077759999999597,19105,-0.1,0.674159229661593,0,-0.1,0.674159229661593,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.0811056678234,365.0,0,325.0811056678234,365.0,-1.497765037863351,88.96557284311912,0,-1.497765037863351,88.96557284311912,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-9.813409185923657,33.72866037457173,0,-9.813409185923657,33.72866037457173,0.0,1.0,1,0.0,1.0,27,0
2005,563,True,False,1,-10.577647312609281,2.156479237422557,0.2763687685246885,116,1,6.616925943716538,15592,1.1567175064830635,1.7282862344139562,0,1.1567175064830635,1.7282862344139562,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.722060203647615,0,0.0,11.722060203647615,16.570792377683386,83.80664625137888,0,16.570792377683386,83.80664625137888,132.69148120201953,221.39491768141417,0,132.69148120201953,221.39491768141417,0.0,210.0,1,0.0,210.0,11.585047522630065,21.05759838811602,0,11.585047522630065,21.05759838811602,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2005,569,True,False,3,-9.234198082578068,7.152601331885289e-05,0.15238470896511064,1488,1,6.599998908275822,18722,-0.1,0.27504166666666663,0,-0.1,0.27504166666666663,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.1,0.15262022426618638,0,-1500.0,2289.3033639927958,-50.0,150.0,1,-50.0,150.0,0.0,77.3625627216275,0,0.0,77.3625627216275,291.9800759970098,365.0,0,291.9800759970098,365.0,-26.428416976189865,68.47804003727458,0,-26.428416976189865,68.47804003727458,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-30.0,45.00730321974592,0,-30.0,45.00730321974592,0.0,1.0,1,0.0,1.0,27,0
