episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
59,48,136.55433414281742,0.28015680173641483,7663.237416349282,130.0,271.2696225243225,2.031937741305562,0.5748777912209856,1.168115880624606,1.1995913955500639,-22.443961029096698,-25.94688142270789,4
60,48,161.01110798106683,0.2779155473225235,9043.293222935368,160.0,304.495030149846,1.8623199231223924,0.6043810205886326,1.1255508158029517,1.1501938567849035,-20.52794418964467,-24.03101708673475,4
61,48,160.00157973384125,0.2756922229439433,8953.887803921463,130.0,266.9630188317599,1.9996806731226744,0.6825350477623607,1.3648521437443668,1.4016278216030782,-48.708791874821344,-52.21161680980177,4
62,48,155.09292272406728,0.27348668516039176,8717.527534764533,160.0,298.932942657229,1.8283100288909429,0.5934497675463027,1.0850101616515337,1.1087605333209343,-13.899359177886907,-17.401685332458243,4
63,48,156.90462950512585,0.27129879167910864,8817.252683719153,160.0,308.823655141823,1.8887951879349307,0.5810147283915233,1.0974178231087837,1.121444325703521,-15.928105070616738,-19.43109211368477,4
64,48,157.71854554285943,0.2691284013456758,8816.939810803073,120.0,264.70024482049973,2.143264526384193,0.6778411756696235,1.4527929463407485,1.4952060429028944,-55.92142373285853,-59.424725149842544,4
65,48,143.84769792591257,0.26697537413491035,8042.142231844144,110.0,261.0558248884289,2.2999968780229745,0.6269065035700546,1.4418830010289476,1.487796312877641,-50.154907792415756,-53.65759441802831,4
66,48,159.2789618232479,0.26483957114183104,8947.947477472773,160.0,296.81990098263475,1.8153781117230663,0.6134721107416937,1.1136838419967718,1.1380670697839557,-18.587657584234563,-22.090731166570947,4
67,48,156.83431913216373,0.2627208545726964,8779.546382570801,130.0,271.6075602917382,2.034475954452204,0.6578011624299127,1.3382806477792932,1.3743366837226267,-45.161301237407,-48.66376888531579,4
68,48,141.26912027742375,0.2606190877361148,7922.7621664239405,130.0,287.1980198721791,2.1512452655296683,0.5613834320930289,1.2076734504411293,1.240217000657592,-27.725059854661254,-31.228210086727188,4
69,48,150.20788946393765,0.2585341350342259,8493.746323770443,200.0,341.8257665954321,1.6797063934709393,0.5056603526696594,0.8493609273064815,0.8642386884393215,30.655545934193754,27.15226231127147,4
70,48,165.31293677680372,0.2564658619539521,9268.808101326786,150.0,280.42664016244214,1.8268427118369917,0.6726188523032827,1.2287688481787955,1.2574682990716175,-35.116805105749364,-38.62024486200008,4
71,48,157.9296686380708,0.2544141350583205,8862.397128753828,150.0,288.17012903423523,1.877299297415811,0.6258448166502665,1.1748980345929492,1.202331877126254,-26.84728496289327,-30.349781570140408,4
72,48,146.05603591902695,0.25237882197785394,8197.535967359881,140.0,278.27128523259535,1.93912702795463,0.599486421301919,1.1624803224425249,1.1915704066755861,-23.31647566210131,-26.8198569357736,4
73,48,155.4296137597004,0.25035979140203113,8702.224569807917,130.0,270.4498133099089,2.0257944232496445,0.6547990099442527,1.3264881826993602,1.362232846109453,-43.587180933846355,-47.090269995591115,4
74,48,144.1293009438248,0.24835691307081487,8080.200415248791,130.0,276.0643387014071,2.0678554802800586,0.5956295522384295,1.2316758338174556,1.2648621419157542,-30.92935481609129,-34.4320784503129,4
75,48,152.76927018961976,0.24637005776624835,8521.950249882742,100.0,252.66539764136925,2.441138968258112,0.6863689654512188,1.675522028172607,1.7342168758337957,-69.91860933995396,-73.4216875851138,4
76,48,147.7597073997678,0.24439909730411835,8358.986480969217,200.0,336.9248178853775,1.655619586298695,0.5048763577430764,0.835883186541065,0.8505268744343653,33.39838930544556,29.89462511227643,4
77,48,148.75607217682753,0.2424439045256854,8312.323012981093,110.0,262.33167624071973,2.311230868706178,0.644816423763863,1.490319623257445,1.5377797573875223,-55.65275646268938,-59.15577331416523,4
78,48,139.07903840941572,0.24050435328947992,7711.9798761169,50.0,200.4078956528597,3.745723890890565,0.783096843400024,2.9332645552190937,3.1387758095168032,-103.4356755973676,-106.93879047897892,4
79,48,159.8726586633661,0.23858031846316408,8969.348745712892,150.0,289.4060709576652,1.8853384306117964,0.630692529602556,1.1890688639635754,1.2168416464936034,-29.0227346844338,-32.52624697525735,4
80,48,154.73652960899895,0.23667167591545876,8709.188617217975,170.0,313.4207659099095,1.8064303215019526,0.5654762148426513,1.021493380583177,1.0425411079961369,-3.7291622743455264,-7.231988360385799,4
81,48,165.60381377711917,0.23477830250813508,9273.54069340668,140.0,283.54479856060345,1.9758752506371333,0.6655616822038971,1.3150668556437353,1.3479753793534142,-45.21316216182913,-48.71655311082594,4
82,48,155.74744632313104,0.23290007608807,8787.391772066441,190.0,330.87118905282,1.7098975835070442,0.540462356583318,0.9241352775011309,0.9411759082137418,14.680090305273978,11.176577438447907,4
83,48,143.78882142825293,0.23103687547936544,8038.901383181203,110.0,261.84548485626556,2.30694607411161,0.6247640406589895,1.4412969508498665,1.4871967558750026,-50.08856312676491,-53.59164314773747,4
84,48,162.3438091944409,0.2291885804755305,9127.93026886337,170.0,313.08946965841915,1.8045180600440482,0.5932916912645877,1.0706055717644456,1.0926669468839818,-12.250285275573589,-15.75338097136958,4
85,48,152.79090258819048,0.22735507183172626,8568.255770803682,140.0,281.7744258241471,1.9635497864324973,0.6188070632217529,1.215058476836306,1.2454571781043535,-30.861442500639384,-34.36400493585492,4
86,48,157.05777055313007,0.22553623125707245,8780.567542969673,120.0,274.3145769644809,2.2211252994092887,0.6513855423801196,1.4468089078551993,1.489037912482865,-55.18202713601008,-58.68454949943285,4
87,48,168.68195579936676,0.22373194140701588,9476.812671292275,170.0,313.3684331837969,1.8061332433483201,0.6154197980339332,1.111530155847343,1.1344302227039023,-19.350748523757943,-22.8531378607978,4
88,48,132.5963824830415,0.22194208587575975,7355.14297809443,50.0,210.7476156334413,3.9390019944198382,0.7102199431942743,2.797557772732265,2.9935431920245623,-96.17436475211025,-99.67715960422166,4
89,48,166.238888336987,0.22016654918875367,9331.05566890444,160.0,297.96917404697257,1.8224055742456222,0.6372705615233671,1.1613654236267195,1.1867936428813661,-26.383765874684144,-29.88698286220537,4
90,48,161.0489248055566,0.21840521679524363,9067.932229072308,180.0,321.9769887702829,1.7546137246887508,0.573123009708947,1.005609498773366,1.0251801158922018,-1.0293601947254274,-4.532420861621489,4
91,48,153.67614497488233,0.2166579750608817,8628.262507562193,150.0,295.5613935687807,1.925444387188153,0.5940733324747833,1.1438551635956034,1.1705676135181338,-22.082191991220583,-25.58514202889063,4
92,48,158.1232982689508,0.21492471126039464,8906.891521382218,180.0,316.52336810123336,1.7248902652653437,0.5726441101232842,0.9877482510163089,1.0069735692173398,2.2482385864281866,-1.2552424601281302,4
93,48,161.43271690367422,0.21320531357031147,9077.779319847758,170.0,311.14810829511157,1.7933290746583115,0.5937134253218613,1.064723547648092,1.0866635832812659,-11.229734519573725,-14.732809158901858,4
94,48,152.85629844545971,0.21149967106174897,8583.134168847893,150.0,286.7265441925836,1.867893940534646,0.6091754805168239,1.1378751887836251,1.1644452022326015,-21.16419757771763,-24.666780336054643,4
95,48,145.1509116836844,0.20980767369325498,8170.27091339706,160.0,297.0202243120748,1.8166101204852168,0.5597767406989034,1.0168960923692802,1.0391563317911938,-2.762552674757387,-6.265013087630166,4
96,48,165.7240052292463,0.20812921230370893,9302.713999518153,160.0,301.17898219133883,1.8420465425333057,0.6285638808929143,1.1578439235639537,1.1831889368063202,-25.807856179650003,-29.31022989019442,4
97,48,156.50297901438265,0.20646417860527924,8761.307811657545,130.0,269.74481220575217,2.0205165259849553,0.6609677217094152,1.3354962048614492,1.3714816458912273,-44.78971570598702,-48.292613967231034,4
98,48,159.78790020159354,0.204812465176437,8919.56845938204,110.0,260.9670702651194,2.2991952211564755,0.695540697772051,1.5991838484434677,1.6501201649706765,-68.0095591892014,-71.51321814842453,4
99,48,156.65311359139983,0.2031739654550255,8792.129332933331,150.0,300.3329197016907,1.9565228792481126,0.5957383296586729,1.165575672026129,1.1927988794933366,-25.416429084766776,-28.91983192519328,4
100,48,166.95293706694014,0.2015485737313853,9347.802998125178,140.0,283.55782463445234,1.9759743071970388,0.6708606657439556,1.3256034392238318,1.3587699357892045,-46.72500172977968,-50.22779101184739,4
101,48,162.4707447403314,0.19993618514153422,9134.917418414236,170.0,314.9427762380091,1.8151997517576572,0.5902518917393874,1.0714250873632254,1.0935033497860953,-12.392473768933712,-15.895569464729704,4
102,48,161.98335670715437,0.19833669566040193,9051.695750930498,120.0,266.7048248886418,2.159516966999593,0.6906587033348779,1.491489188263199,1.5350167377491717,-60.69993424255483,-64.20200853143564,4
103,48,148.8675519341456,0.19675000209511873,8341.016785057831,130.0,265.52023863882823,1.9888847623806092,0.6392721415340946,1.2714386213163693,1.3056899351893936,-36.23761862574591,-39.739691575926855,4
104,48,158.3862105347554,0.19517600207835778,8898.806106388254,160.0,300.655797216595,1.838835824265088,0.602319017098278,1.1075657862801334,1.1318169016491824,-17.587365224433427,-21.090704265000966,4
105,48,147.67799019413954,0.19361459406173093,8252.98013949136,110.0,255.53661079565546,2.251368238033094,0.6572371188420228,1.4796827742231025,1.5268013257920214,-54.44534053272842,-57.94814583864917,4
106,48,159.56599784139541,0.19206567730923707,8952.468643220971,150.0,293.0587302966269,1.909138368000135,0.6216594765988517,1.1868339586097996,1.2145515792555481,-28.679598925951524,-32.18273688954676,4
107,48,154.65342646017416,0.19052915189076317,8727.17160016371,190.0,330.5968875841327,1.7084879920890947,0.537203914291534,0.9178064368731212,0.93472601085472,15.904669083603693,12.402057936668484,4
108,48,143.88512860248417,0.18900491867563707,8134.43213532692,190.0,336.936402030035,1.7412465703482634,0.49129655613362727,0.8554684433941304,0.8712404944896399,27.967287051770512,24.464306046097192,4
109,48,175.35801464083278,0.18749287932623196,9855.574098135781,180.0,326.1490046765166,1.7773495176727268,0.6149365168088431,1.092957121552895,1.114227404977494,-17.057912567217755,-20.56093289706314,4
110,48,141.2388428637482,0.1859929362916221,8000.046395318334,200.0,333.17354115521704,1.637197533923414,0.4886370735796054,0.7999954118504847,0.8140047207195705,40.701403159177204,37.199055855271894,4
111,48,159.05539651611423,0.18450499280128912,8935.641356091497,160.0,306.9733654967606,1.877482448694747,0.592365077998236,1.1121550371650057,1.1365018849707842,-18.33764637414791,-21.840301596461956,4
112,48,160.0640903089284,0.18302895285887882,8968.6073820074,140.0,274.85359164337723,1.9153155348550095,0.6640304721212993,1.271827878875658,1.303651144446764,-39.00812553339762,-42.511160223850595,4
113,48,149.13007288730574,0.18156472123600778,8400.581983118054,170.0,311.95506923426154,1.7979836182217634,0.5480014919312907,0.9852977052567049,1.005599078561452,2.5508882985737387,-0.9518433564524003,4
114,48,144.10490149328496,0.18011220346611972,8090.136043005721,140.0,285.3841202797134,1.988704075739951,0.5768865776877377,1.1472566882912958,1.1759590605285035,-21.13171132797507,-24.634268475166436,4
115,48,151.08038632421878,0.17867130583839078,8428.985871317156,100.0,247.1634927889053,2.3879795578220646,0.6939935204229716,1.6572423400377307,1.7152986247958881,-68.02667629325293,-71.52986248130412,4
116,48,145.29029248749725,0.17724193539168365,8144.107034045096,130.0,270.21723008983054,2.024048859520659,0.6133309044989786,1.2414117177645263,1.274865985704176,-32.22926431876306,-35.732578142817715,4
117,48,158.23982378134107,0.1758239999085502,8811.7974228734,90.0,254.0073840881699,2.7165770137968575,0.7059640340712415,1.9178056675327866,1.9924453061497915,-85.81734128280061,-89.32007755547369,4
118,48,151.68236585665787,0.17441740790928179,8541.072596282153,170.0,313.0961279187588,1.8045638032692117,0.5551356654876504,1.001777727845979,1.0224166313724672,-0.30844002626315614,-3.810827334341809,4
119,48,145.88814435215673,0.17302206864600753,8120.622246499517,80.0,228.35334146564372,2.7346636895554135,0.7236796346174967,1.9790204196678634,2.065683283927494,-81.75139965138956,-85.25466271626519,4
120,48,159.27916206053033,0.17163789209683947,8914.122423103996,130.0,270.1844974395468,2.023808262484615,0.6714019236062324,1.3587887604473867,1.3954030100674686,-47.89937995976328,-51.40239131016631,4
121,48,145.96705002598594,0.17026478896006475,8158.801674794183,110.0,245.39786071458138,2.162042759240626,0.6765813426323791,1.4627977928815974,1.509378309823202,-52.52883544200809,-56.03161408206162,4
122,48,152.75330598990934,0.16890267064838424,8554.907579121997,130.0,265.0074890452636,1.98501438621591,0.6569337714253823,1.3040229870753788,1.3391720710291806,-40.58830453741021,-44.09236923513262,4
123,48,153.2322813371833,0.16755144928319715,8626.387479340745,170.0,299.4365129964509,1.7258300630034782,0.5862577794782114,1.0117813004965397,1.0326293247267737,-2.044089749389144,-5.5469852045841606,4
124,48,159.14342292924303,0.16621103768893158,8895.37198927963,120.0,270.80729809118606,2.192725803345251,0.6684488241532502,1.4657249849420362,1.5085068331694331,-57.518238092282644,-61.020819981840475,4
125,48,162.13342217214006,0.16488134938742013,9217.857773553149,260.0,379.2221592423791,1.4391554051186828,0.4946530710812665,0.7118826409070379,0.7214746372734042,75.91986705563286,72.41659430819342,4
126,48,119.954020207822,0.16356229859232077,6839.704970981558,210.0,341.32993709783113,1.598721312785431,0.40778138988486445,0.6519287989681081,0.6627999817086282,74.31384081894012,70.81200384052528,4
127,48,149.84580258587445,0.1622538002035822,8406.14314888944,140.0,279.72197149685815,1.9492382591172366,0.611553723019609,1.192063914419669,1.2218929505619873,-27.56179063566779,-31.065013079900098,4
128,48,153.76542467278722,0.16095576980195356,8588.06212763732,110.0,255.4600594103645,2.2506963010468377,0.6841267660397511,1.5397615817788306,1.5887914935984606,-61.26438546452012,-64.76706429741947,4
129,48,147.8192177164869,0.15966812364353794,8283.311373175917,130.0,271.8595027260551,2.0363546928237306,0.6200459603332986,1.262633501095754,1.296656818791025,-35.06236573655258,-38.5653864441299,4
130,48,145.28875867099188,0.15839077865438964,8110.186528925627,100.0,250.8571315177215,2.4236722292952986,0.6579135098310704,1.5945667030621211,1.6504229586198607,-61.53938466832339,-65.0422958636365,4
131,48,120.29519430122042,0.15712365242515453,6768.255314648561,130.0,264.37842022780956,1.9803354486318798,0.5209729127433874,1.0317011268866356,1.0594922742464519,-4.232158674683376,-7.733995653098219,4
132,48,154.52738495888593,0.1558666632057533,8663.840202503767,140.0,283.2779873067244,1.9740221272092568,0.6223891584255974,1.228609970471614,1.2593510579978022,-32.806203852930565,-36.30914812095165,4
133,48,151.15083841329306,0.15461972990010728,8455.421281075194,120.0,272.1626209183378,2.203698031790561,0.6322243021053094,1.3932314502047505,1.4338985255703858,-48.56513940364533,-52.067823069880205,4
134,48,157.7775937293485,0.15338277206090642,8831.468802187948,130.0,278.3344623583692,2.084853323350321,0.6456993812447137,1.346188500878124,1.3824645394087869,-46.217251443763274,-49.720390124524755,4
135,48,163.91908435524263,0.15215570988441918,9248.477148414302,200.0,338.60012878446173,1.6638553935129894,0.5558370891509005,0.9248325387010172,0.9410325498464501,15.296829384214192,11.793490029768947,4
136,48,164.6579229868689,0.15093846420534382,9210.19557367033,130.0,273.60197218115707,2.049409009933562,0.6850370208567316,1.4039210426869622,1.4417498455596114,-53.924615999543306,-57.4274799241912,4
137,48,148.22342104392976,0.14973095649170107,8328.118073646157,150.0,291.9606848792391,1.9019857418035606,0.5804795356889166,1.104063800292852,1.1298480186504631,-15.974114704839536,-19.477202798699295,4
138,48,165.826796398129,0.14853310883976745,9285.814740910937,140.0,277.3768855147829,1.9328996408051728,0.6812619935008437,1.3168110625367442,1.349759499829913,-45.46333600041348,-48.966329977537555,4
139,48,131.71075230680202,0.14734484396904932,7396.623124720758,130.0,274.75796234154996,2.058056404171968,0.547832278652611,1.1274697294972316,1.157856004514689,-17.017669228087613,-20.521280588067413,4
140,48,154.99676895503978,0.14616608521729693,8689.677379591554,140.0,288.29145879446753,2.008969189696242,0.6133894337818249,1.2322804737571837,1.2631066762387502,-33.33275441673777,-36.83493467468813,4
141,48,147.7568236010132,0.14499675653555855,8291.155589861462,140.0,285.84347402765866,1.991900603165799,0.5902706606370325,1.175760484958093,1.2051786875176829,-25.22213585324036,-28.725016253680764,4
142,48,161.44338802619697,0.14383678248327408,9033.251941773378,130.0,269.7072168839218,2.0202334395586035,0.6815786360419236,1.3769479522257424,1.4140513616436479,-50.32368097477456,-53.82667701508825,4
143,48,147.6277759341701,0.1426860882234079,8238.937410368804,100.0,252.4163191539738,2.438733681974589,0.6642295429324718,1.6198789589184226,1.6766237629932854,-64.1593488826283,-67.66237630100517,4
144,48,161.84349449336653,0.14154459951762063,9100.390515405214,170.0,310.19978487048957,1.787866121552104,0.5970118485582392,1.067377258205912,1.08937027639651,-11.690143210656544,-15.19294698849609,4
