episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,152.8965440550058,0.39892164027135246,8506.39863791522,80.0,227.4611329007313,2.7239921615763873,0.7610320500617588,2.0730453390857533,2.1638151534926364,-89.6023534604339,-93.10521228157472,4
16,48,159.74175342491972,0.39573026714918164,9029.815237789384,210.0,339.5591759988592,1.590416464233959,0.541162639907838,0.8606739723402735,0.8750320956578045,29.746567776213055,26.24325991098604,4
17,48,145.36038374258652,0.3925644250119882,8238.194734550914,210.0,347.5818393854046,1.6279916064710516,0.48232457467876705,0.7852203591740117,0.798320299272918,45.85619626198795,42.3527371518889,4
18,48,147.8427120147261,0.38942390961189227,8307.161997838173,150.0,286.0880093245984,1.8637313007596439,0.5909046906737333,1.1012875677781815,1.1270049776991988,-15.547927228052174,-19.050746656006822,4
19,48,135.71056899503736,0.38630851833499713,7560.399019928296,80.0,229.90659004351392,2.753261723613865,0.6692027402335531,1.8424902900305677,1.9231765006702204,-70.35076544565258,-73.85412005554082,4
20,48,146.59811615980414,0.38321805018831717,8261.210775571319,170.0,306.58677609645633,1.7670460847646225,0.5483460226915872,0.9689526924965824,0.9889155251875732,5.386783058037224,1.8843607171236556,4
21,48,150.23181529531507,0.38015230578681064,8506.342009980464,210.0,351.2230362228115,1.6450512666014128,0.49286078089933294,0.8107812518789175,0.8243050471537055,40.398730770877194,36.89594009689756,4
22,48,154.77538168853627,0.3771110873405161,8756.441993093867,210.0,343.5889840394975,1.6092995879091792,0.5186242948302942,0.83462186395251,0.8485409264695793,35.308593982253825,31.806405440539805,4
23,48,139.21722593022426,0.374094198641792,7911.324155348942,220.0,353.52456482617015,1.581741479675187,0.4554010175786734,0.7203266793925143,0.7317974843664509,62.50793206736478,59.004553438649026,4
24,48,156.03787186046765,0.3711014450526577,8825.935589831433,210.0,339.76764506272076,1.5913911887452667,0.5286194605710195,0.8412403517544723,0.8552751869153068,33.89574618438576,30.392210746930317,4
25,48,155.50219700518053,0.3681326334922364,8796.449441579816,210.0,345.73792132760263,1.6193611895457274,0.5177556035746897,0.8384333301011007,0.8524178387395088,34.49491377567173,30.99225386385075,4
26,48,136.21252494139776,0.3651875724242985,7588.029115506013,80.0,232.2011769648272,2.780750790772817,0.6650112394704729,1.8492305300382925,1.9302049062327145,-70.91334083099669,-74.41639250054737,4
27,48,151.2296736010509,0.3622660718449041,8516.154213741998,170.0,320.6448261755388,1.8480668556661124,0.5404850604208192,0.9988525261495272,1.0194337544037073,0.1990899573517595,-3.303738249649655,4
28,48,156.4434358525007,0.3593679432701449,8848.259803627494,210.0,353.24040172824675,1.6544994604907983,0.5097437499287929,0.8433707592481318,0.8574385095379147,33.4407941768159,29.9379129961805,4
29,48,146.77270631945026,0.35649299972398374,8293.378451007335,190.0,327.8668556535241,1.6943743338336101,0.5147524019806192,0.8721832581978226,0.888264481458479,24.73294855573468,21.229748522000733,4
30,48,144.9914990920717,0.35364105572619187,8217.88953003092,210.0,354.6754937712165,1.661219113172704,0.4715128473001635,0.7832861540437228,0.7963526282634898,46.26908618523095,42.76594806387078,4
31,48,157.49024841298493,0.35081192728038235,8905.881456100893,210.0,358.8177753739857,1.6806234608271986,0.5050883765227413,0.8488633753776064,0.8630223220513817,32.26808900797309,28.765312368346827,4
32,48,168.57665942880791,0.3480054318621393,9516.131415688222,210.0,355.1129386630296,1.663268698048592,0.5453286918741918,0.9070281433446827,0.9221584490873008,19.849774884178004,16.346725690744677,4
33,48,152.53169820336444,0.34522138840724215,8632.93874626325,210.0,344.7551445405818,1.6147584420017445,0.5095799330857205,0.8228484988272379,0.8365728737410503,37.82230815593155,34.31969651354288,4
34,48,149.95327756162604,0.3424596172999842,8468.452554721529,190.0,337.8284189524245,1.7458572918476931,0.5101199301777575,0.8905965998203103,0.9070158394088216,21.16987332330166,17.666990511416884,4
35,48,148.83961087758362,0.3397199403615843,8305.642697065208,100.0,245.07289216374627,2.367791921047917,0.6896716621422827,1.6329989898028487,1.6901982888358678,-65.51711397909712,-69.01982888527698,4
36,48,146.81856086803407,0.33700218083869166,8171.836894811146,80.0,228.37828974148277,2.734972696931093,0.7281641394062528,1.9915090401691478,2.078711010091601,-82.79393030646008,-86.29688080940682,4
37,48,154.4419920818262,0.3343061633919821,8636.58237913944,120.0,268.3650653042445,2.1729534674927655,0.6549080865483758,1.4230847975596481,1.4646204284501916,-52.252006785727005,-55.75445141548761,4
38,48,156.37618874977355,0.33163171408484626,8720.49258269244,100.0,254.5338806390715,2.4592068266406555,0.6972039384758161,1.7145686850672148,1.774620240560165,-73.95959478700361,-77.46202405779113,4
39,48,148.43505225703814,0.3289786603721675,8283.373823803497,100.0,247.47810531298617,2.3910148492861807,0.6811376590285971,1.628610257151984,1.685666573127155,-65.06328284373326,-68.56665731440117,4
40,48,150.45540996208706,0.32634683108919016,8383.305441849896,90.0,243.74002936630805,2.6067432978807044,0.6999271567517394,1.8245304248747796,1.8955585082194424,-77.09660945072362,-80.60026574164539,4
41,48,162.34165862589148,0.32373605644047665,9184.205351785737,220.0,359.2139689661832,1.607202237675439,0.520298749645547,0.8362253146923841,0.8495389950363191,36.60407716269583,33.10142109116026,4
42,48,147.49983907285497,0.32114616798895285,8243.173835683103,110.0,251.2689473710519,2.213769589399402,0.6676057241079104,1.4779252497449409,1.5249871595875104,-54.24583253953368,-57.748587556151136,4
43,48,152.0087049295204,0.31857699864504124,8581.593269638377,190.0,339.5794010833026,1.75491105196315,0.5142697774939143,0.9024977162173579,0.9191338054537993,18.86692040167526,15.364576962859019,4
44,48,150.23185515861346,0.3160283826558809,8370.999898641134,90.0,235.87190764576877,2.5226404096614643,0.7222133811392895,1.8218846596679323,1.8927760881717144,-76.84785425648795,-80.34984793734708,4
45,48,156.1140124275882,0.31350015559463384,8807.56935253967,190.0,334.1037200026931,1.7266056124024518,0.5364622588524338,0.9262587469794814,0.9433370332802049,14.269168809087518,10.765963675817744,4
46,48,155.34402559858427,0.31099215434987676,8641.119920657471,80.0,230.3764312610691,2.7589154432773673,0.7633019984815274,2.1058856715043044,2.198084879789768,-92.34425614872251,-95.84679038537953,4
47,48,163.55889308708794,0.30850421711507775,9160.978317118286,140.0,282.6153299099403,1.9693968594417148,0.6596454226743644,1.2991036237645925,1.3316136339430396,-42.922415004470594,-46.425908753357135,4
48,48,157.08743005513864,0.30603618337815713,8737.085377615384,80.0,241.06173394140043,2.8868847327283986,0.7375691053353026,2.129276989533462,2.222496092903132,-94.29731160158491,-97.79968743447304,4
49,48,144.93040276935142,0.3035878939111319,8101.73957006393,110.0,253.4619830439732,2.2330914962300197,0.6504738827895428,1.4525676961827816,1.4988218204482013,-51.36766940898677,-54.87040025080097,4
50,48,139.24179012757756,0.3011591907598428,7766.053290448481,90.0,231.70873221678227,2.478094299835309,0.6820596830683364,1.6902082127664164,1.7559909384318955,-64.53639393739944,-68.03918446062659,4
51,48,143.7687102390499,0.2987499172337641,8015.236981287493,90.0,239.80737732330857,2.564709182752573,0.6801712040268684,1.7444413328188577,1.8123341396376462,-69.60731641523739,-73.1100725692005,4
52,48,161.68246244412717,0.296359917895894,9136.641297084116,210.0,342.06450620587964,1.6021552398123218,0.5435543501938533,0.8708584502884097,0.8853840494989351,27.57207250174443,24.069349604338242,4
53,48,161.32512485867625,0.29398903855272684,9038.020854223385,140.0,289.4963008057938,2.0173637636102977,0.6353232282100706,1.2816780587753394,1.313740888443801,-40.421443820177274,-43.92372438344589,4
54,48,175.2867584623371,0.29163712624430504,9817.815735252772,150.0,291.35128547503336,1.8980179709405693,0.685744529618109,1.3015554406938257,1.3319503347404131,-46.28963826222136,-49.792550212393905,4
55,48,152.20567563249017,0.2893040292343506,8592.435494715151,190.0,323.567399874657,1.6721607832800558,0.5404007399529384,0.9036369246076199,0.9202950648238581,18.64650221362342,15.143937682546664,4
56,48,142.44967330680487,0.2869895970004758,7908.794699554405,60.0,215.56892672312938,3.394632352884261,0.7466009808635241,2.534435844346199,2.6823995355541626,-97.44109338189685,-100.94397213593214,4
57,48,147.12470152857946,0.284693680224472,8188.688365089419,80.0,232.2760998562918,2.781670543767877,0.7174212427880078,1.9956295385453353,2.0829976028435833,-83.13743215778533,-86.63980822956967,4
58,48,142.559030194832,0.28241613078267624,7926.092926450818,70.0,225.21543329434877,3.0640340244216584,0.7161853372710462,2.1944162412001296,2.3042284435852847,-87.79307578006842,-91.29599105327415,4
59,48,128.1527504934778,0.28015680173641483,7144.379946797919,80.0,226.37355260859474,2.710990166042799,0.6422487531839682,1.741130054042678,1.8173516489440038,-61.88596527675607,-65.38813191733766,4
60,48,118.97584827995344,0.2779155473225235,6639.2386348848695,80.0,223.34642248860442,2.674748611143304,0.6049280069672738,1.618030346484647,1.688856327727728,-51.60666924149227,-55.1085062199071,4
61,48,146.37231598346773,0.2756922229439433,8124.716022649183,60.0,209.7192024144543,3.302526434020106,0.7883778364433026,2.6036386448620013,2.7556328509692545,-101.83531435216068,-105.33797106091089,4
62,48,133.24005139114803,0.27348668516039176,7401.852336167119,60.0,216.72438751235364,3.412826971864185,0.6950195904082084,2.371981604130076,2.5104615839748403,-87.124801605252,-90.62769504100086,4
63,48,165.9665665182635,0.27129879167910864,9349.901828494716,190.0,326.07821172551917,1.6851374053026524,0.5835118550314142,0.9832976533539904,1.001423695836137,3.231944948303635,-0.270502209867459,4
64,48,165.5573273272625,0.2691284013456758,9270.981853209803,140.0,282.8914349340635,1.971336271678967,0.6669147857238118,1.3147133072210035,1.3476034336533709,-45.16210671593848,-48.66448071281951,4
65,48,139.8269154328195,0.26697537413491035,7753.146663335691,50.0,208.2762035168665,3.8928716055381307,0.7575350997088192,2.9489868798691177,3.155530691914516,-104.27458934677671,-107.77653459888131,4
66,48,157.12475183919904,0.26483957114183104,8795.533210722686,130.0,269.19902909110397,2.016437130347258,0.6648950460254713,1.34071905859469,1.3768392372063833,-45.48678378717727,-48.98910083820667,4
67,48,150.31549242161427,0.2627208545726964,8353.046315936272,70.0,223.4564493867972,3.0401015379199827,0.7607052425428267,2.31262117776859,2.428349893241068,-96.48153659295487,-99.98449252930314,4
68,48,150.3346081193293,0.2606190877361148,8421.770689675195,130.0,273.5809319949613,2.04924476102776,0.626443635104731,1.2837363373222483,1.3183310271813222,-37.87973651745503,-41.38303353489022,4
69,48,157.77433331085322,0.2585341350342259,8865.12540930551,160.0,304.77052184613194,1.8640137366081213,0.5919381605083696,1.1033808624137642,1.1275331379889977,-16.903008153761277,-20.405302079367146,4
70,48,143.65182289731206,0.2564658619539521,7974.966857340896,60.0,225.85365586993842,3.556584933614221,0.7185651917878468,2.555638134943585,2.704842925736373,-98.78761973897738,-102.29057554688723,4
71,48,147.87544275357214,0.2544141350583205,8286.4062725586,130.0,278.4901936078022,2.08602153057057,0.6055091759656047,1.2631051780268308,1.297141289579003,-35.125338303652086,-38.62836764656754,4
72,48,138.91391188422338,0.25237882197785394,7725.447893665622,70.0,225.66188685726254,3.07010388932547,0.6966744221847275,2.138862853152385,2.2458980661978503,-83.7098513866733,-87.21286463609542,4
73,48,141.12727418872325,0.25035979140203113,7847.282115303751,70.0,219.97373350454455,2.992708853517091,0.7259602703538521,2.172587728399511,2.2813170149164286,-86.1889723009679,-89.69219104643133,4
74,48,142.67288656936307,0.24835691307081487,7988.753595495298,120.0,265.5907053172881,2.1504821600869337,0.6121115400988958,1.3163349469709693,1.3547594638914544,-39.06827187130946,-42.571135668329305,4
75,48,142.98607123187406,0.24637005776624835,8017.271494020699,130.0,266.40572284384655,1.9955032340502004,0.6124173053081893,1.2220807133353877,1.2550113454005094,-29.648447548593737,-33.15147490332123,4
76,48,148.8590828370443,0.24439909730411835,8374.3866811826,160.0,293.68194381241494,1.7961891473675697,0.5802834411581602,1.0422988194089442,1.0651173060062549,-6.915975149382803,-10.418768962065883,4
77,48,135.58950222786137,0.2424439045256854,7531.177532221135,60.0,215.0405462150148,3.3862925405042157,0.7127003045590588,2.413411724954646,2.554324379635763,-89.75622328219852,-93.25946278070009,4
78,48,151.99297634589027,0.24050435328947992,8546.89141552762,160.0,293.2481371706844,1.79354091229451,0.593112856516319,1.063772173773509,1.087057751905625,-10.4268996798493,-13.929240305987065,4
79,48,151.66663127793294,0.23858031846316408,8528.92779644041,160.0,288.3014851990531,1.763267300240822,0.6020214586724244,1.0615247521240494,1.0847730041029848,-10.059551046632407,-13.563680657562344,4
80,48,146.52363544634218,0.23667167591545876,8245.832302875664,160.0,301.01196447241824,1.8410215207635432,0.5574618525780828,1.0262992676043736,1.0487667960154439,-4.300000906201291,-7.802687363519766,4
81,48,151.835200228075,0.23477830250813508,8515.649266696482,140.0,292.4056884677092,2.0376250787149863,0.592647371139696,1.2075931462728824,1.2378104469716829,-29.790277658644925,-33.2934625772734,4
82,48,149.36533686440015,0.23290007608807,8312.023826960982,80.0,237.08051371400043,2.8392062325287006,0.7134693705025225,2.0256866834576344,2.11437106095677,-85.64729220462728,-89.14968487865599,4
83,48,157.99815398026504,0.23103687547936544,8854.888202799859,140.0,283.34484988593647,1.974485523981023,0.6359634734807477,1.2557006721728572,1.2871212494692146,-36.6938464195203,-40.196974926977134,4
84,48,149.62399807655348,0.2291885804755305,8506.720871720892,240.0,371.97450814227307,1.5275974821352851,0.46538611100963634,0.710922651400964,0.7212990405783286,70.39118996737673,66.88823026047984,4
85,48,149.95327756162604,0.22735507183172626,8468.452554721529,190.0,336.8298788096326,1.7406969545530933,0.5116321927766675,0.8905965998203103,0.9070158394088216,21.16987332330166,17.666990511416884,4
86,48,161.0093102431574,0.22553623125707245,9065.751650969196,180.0,324.99244495671184,1.7710502043505472,0.5676687226413181,1.0053698072404138,1.0249335894233234,-0.9853739783843878,-4.488046097223133,4
87,48,154.94210646397303,0.22373194140701588,8754.340643142677,200.0,327.1506346086783,1.6075979312956885,0.544552916122276,0.8754221414418814,0.8907541604353137,25.351939493367524,21.84916791204651,4
88,48,168.09931496695253,0.22194208587575975,9467.298671599743,190.0,316.81603602436985,1.6372665355980094,0.6081116675281774,0.9956408831537301,1.013997515610741,0.843502318124763,-2.659527967054771,4
89,48,150.51022663461197,0.22016654918875367,8420.158894402595,120.0,255.82422807158449,2.071392365835554,0.6697967381434881,1.3874118500574,1.4279186124972074,-47.846723355481544,-51.350233501092816,4
90,48,158.07505531422782,0.21840521679524363,8904.235994618144,180.0,314.15446843674266,1.71199320882788,0.5767901484628689,0.9874608170903992,1.0066733471637366,2.3009672699471366,-1.2012024904792327,4
91,48,150.17574544373403,0.2166579750608817,8537.09172916464,240.0,375.93354769584084,1.543859503792166,0.4621290591192438,0.7134623399016742,0.723874236199069,69.77261780822374,66.27018331149958,4
92,48,151.390109806475,0.21492471126039464,8536.26409459322,180.0,326.4193257028085,1.778821095931964,0.5321773579135398,0.9466483110368401,0.9650720795778165,9.790204520571933,6.287025675027962,4
93,48,157.0846435333392,0.21320531357031147,8838.440223115495,170.0,308.48203198984663,1.77797049434705,0.5830558667538123,1.0366561276475839,1.058013285525543,-6.359923732894401,-9.862258540400319,4
94,48,158.2658379830597,0.21149967106174897,8982.409753016991,240.0,377.5472496953639,1.5504814015111077,0.4841567211015395,0.7506759914865258,0.7616334936380589,60.71120466456034,57.20796152610424,4
95,48,148.08514876790386,0.20980767369325498,8297.949511086246,130.0,261.79488534506845,1.9609656723084476,0.6450212819375123,1.2648645917926817,1.2989482503792782,-35.36022910623785,-38.8632725506051,4
96,48,148.7280810129729,0.20812921230370893,8423.569164582645,210.0,342.6661320087537,1.6049705882484824,0.5002526263505302,0.8028907519890018,0.8162839642782882,42.08342762915535,38.58036750074319,4
97,48,167.7876047556631,0.20646417860527924,9450.1406261718,190.0,332.22117631036417,1.7168777244879119,0.5788624430200654,0.9938360339667949,1.0121597986399158,1.1927465860636346,-2.310361742596143,4
98,48,161.13793934795828,0.204812465176437,9016.438561565381,130.0,279.7937519092483,2.0957936912221045,0.6557849254143221,1.3743899094868066,1.411419420972647,-49.981998654309365,-53.4845247278555,4
99,48,159.80811886417717,0.2031739654550255,9010.910929937643,190.0,325.49141108132494,1.6821069942715192,0.5633698192357268,0.947648313300809,0.9651159864382418,10.130166768556023,6.627962575768947,4
100,48,156.400202098524,0.2015485737313853,8789.486546954588,160.0,302.76162377651144,1.851719093988132,0.5907817807251822,1.093961903752743,1.1179128201837998,-15.363052985479868,-18.86605123052587,4
101,48,167.1460374754694,0.19993618514153422,9414.825644050718,190.0,328.18236730792,1.69600691433773,0.5837964526475784,0.9901228202591492,1.0083773781864407,1.9112635689035642,-1.5917018564321097,4
102,48,125.32144321419833,0.19833669566040193,6943.41626103365,40.0,194.90119547651295,4.48011864683294,0.7249751370988247,3.2479746302233763,3.532463022712558,-97.79494191423049,-101.29852091203477,4
103,48,170.06559643443381,0.19675000209511873,9530.41759423316,150.0,290.2698335651759,1.8909756797021398,0.6681507191426055,1.2634567602785145,1.2929599869423458,-40.44131861685375,-43.94399804264481,4
104,48,180.98195382835928,0.19517600207835778,10142.58566787908,160.0,297.9679527450512,1.822410210841565,0.6926973737919022,1.2623787670257356,1.290010114625308,-42.89948749801442,-46.40161834133929,4
105,48,145.31161984383124,0.19361459406173093,8111.44491901972,100.0,240.19529252414583,2.320667855200683,0.6872237268545573,1.594818012249225,1.6506790410040062,-61.565245596423,-65.0679041020513,3
106,48,158.0584304550428,0.19206567730923707,8892.042189411724,170.0,308.0539141593098,1.775497437440612,0.5874071071220393,1.0429398134329695,1.064429756196848,-7.450181185358474,-10.953058554528582,4
107,48,151.02983964443834,0.19052915189076317,8527.711765533017,190.0,338.7621734779854,1.7506764700583368,0.5122736480475502,0.8968254218704392,0.9133628127772818,19.964650768356364,16.46106557140311,4
108,48,162.55371412688072,0.18900491867563707,9094.369688274382,130.0,274.5763009116683,2.056715562605458,0.6740218385243932,1.3862712048341113,1.423618639653539,-51.568102319283156,-55.0704231563837,4
109,48,166.79021829330492,0.18749287932623196,9338.846165756862,140.0,285.16784498385044,1.9871963985189731,0.6664339013511441,1.324335048620586,1.357467996227105,-46.54292194711272,-50.045519473152154,4
110,48,154.52141484576907,0.1859929362916221,8686.068962721916,160.0,304.9332810915339,1.8650088388373005,0.5796727164646605,1.0810947398429653,1.104759396189289,-13.259178501728286,-16.76150339139099,4
111,48,138.4294949134376,0.18450499280128912,7789.012765643068,150.0,299.74120263483155,1.9526722704992037,0.5288108821442632,1.0325943459047702,1.056709398531865,-5.003332402547244,-8.506409780836435,4
112,48,153.50606125724553,0.18302895285887882,8630.178965004985,160.0,307.4598680740072,1.880457991526929,0.5712099697349984,1.0741363524315264,1.0976508871047113,-12.121490212848101,-15.624141937851448,4
113,48,145.07431574409392,0.18156472123600778,8177.333392640167,170.0,319.15967481717007,1.8395050397562356,0.5213964910668395,0.9591114730316734,0.9788749090544032,7.094282802755487,3.591265459772586,4
114,48,152.51543296529144,0.18011220346611972,8632.043428485244,210.0,356.6514578422107,1.6704776238775252,0.49253151755487395,0.8227628791321643,0.8364861131849439,37.840601176609226,34.337916230325305,4
115,48,142.20234871566097,0.17867130583839078,7962.852904478502,120.0,262.4904082451353,2.1253786121252505,0.6173332491989193,1.3120668844061691,1.350367138373226,-38.54116317081902,-42.0440566061375,4
116,48,153.35455694657432,0.17724193539168365,8633.118123332104,170.0,305.17078965545613,1.7588718254145315,0.5756905961005747,1.0125659696407154,1.033435022404558,-2.180242371497826,-5.683953809808315,4
117,48,144.9455659201772,0.1758239999085502,8305.590682015587,290.0,368.44481607209923,1.2553369778995178,0.4587356450836425,0.5758678183556485,0.5828233461325323,124.48394845855037,120.98122962098282,4
118,48,154.81710159360048,0.17441740790928179,8758.738459492513,210.0,353.41659866974277,1.6553209032143026,0.5043349076445857,0.8348361148470996,0.8487634649991613,35.26304681999525,31.75967234932736,4
119,48,152.07913422086517,0.17302206864600753,8529.076579559925,140.0,276.4352162784086,1.9263431428409068,0.6278748081742628,1.209502331293416,1.2397622028057482,-30.064125635707484,-33.5667083940445,4
120,48,162.7793407240946,0.17163789209683947,9197.01881015548,210.0,344.56464921709085,1.6138736900851536,0.543176246348482,0.8766178530635713,0.8912349180274894,26.342288394914675,22.84066721333599,4
121,48,147.29546968191465,0.17026478896006475,8333.432580058054,200.0,336.8739106368371,1.6553819030948087,0.5034089837443585,0.8333341215482335,0.8479267650166674,33.916878115647336,30.4146469958186,4
122,48,153.26754107469066,0.16890267064838424,8594.492270308288,140.0,279.96828962715404,1.9509527800283248,0.6247061691631868,1.2187722374341174,1.2492708407108886,-31.394552324017383,-34.89791770077366,4
123,48,157.84387211503972,0.16755144928319715,8857.674471021066,150.0,297.0630907708803,1.9352292442072594,0.606785834675431,1.1742696922385583,1.2016911698938468,-26.750884196780476,-30.253675485278706,4
124,48,162.22455909448794,0.16621103768893158,9087.530087217918,140.0,280.35125991872235,1.9536249469089435,0.6596411848758557,1.2886914747866427,1.3209374090968837,-41.428125093426786,-44.93123727488464,4
125,48,152.35623665092234,0.16488134938742013,8555.608336595053,150.0,289.64739860347294,1.8869198250466566,0.6010985442595329,1.1342247599739135,1.1607108643236577,-20.603870943772193,-24.106629649709333,4
126,48,160.16210983920524,0.16356229859232077,8940.166777079607,110.0,256.30641803130356,2.2581583913301424,0.7098237933731342,1.60289455537759,1.6539308537446915,-68.4299845993717,-71.93239391357,4
127,48,136.34743189205878,0.1622538002035822,7606.733742063014,90.0,239.7055612826733,2.5636285960947225,0.6457798927234392,1.6555397997756973,1.7199670183251372,-61.294579054977305,-64.79703165098232,4
128,48,140.68324102951533,0.16095576980195356,7856.676447928405,100.0,250.13617517589495,2.4167052076244198,0.6391852981771805,1.544722438747935,1.598833657137442,-56.380392169240636,-59.88336571534305,4
129,48,161.48381729946956,0.15966812364353794,9001.641289121459,100.0,262.4942830733531,2.5361143564469493,0.6978567231566484,1.7698444543473422,1.8318340023178985,-79.68085808541716,-83.18340023362168,4
130,48,150.33514059938253,0.15839077865438964,8376.685231429652,90.0,244.67642592735467,2.6167902757222943,0.6966978686761943,1.8231122078757642,1.8940616050855483,-76.96304707003797,-80.46554445959342,4
131,48,151.498949576144,0.15712365242515453,8463.304319708483,110.0,259.04298444986233,2.28225425023899,0.6648635679949768,1.5173877038914534,1.5657112991318356,-58.72512009647973,-62.228242906067635,4
132,48,147.58441577579623,0.1558666632057533,8349.337577794695,200.0,338.65520134571534,1.664132377977399,0.5017168466111026,0.8349232490247215,0.8495450985363625,33.59354164198865,30.09098029187797,4
133,48,146.83772933145113,0.15461972990010728,8251.842865164921,150.0,276.98740033987957,1.8044383390776026,0.606255021345542,1.0939498037781559,1.1195000153665777,-14.42161327943191,-17.925002306106137,4
134,48,141.03847226946814,0.15338277206090642,7864.9514102200765,90.0,229.4082837329156,2.4534832774496724,0.6976721092757846,1.7117268532586394,1.7783529021800022,-66.54866466620776,-70.05176119797855,4
135,48,166.79982990434846,0.15215570988441918,9395.76869622659,190.0,331.47242643949494,1.7130132882152984,0.5768319706753513,0.9881208308372751,1.006336278774762,2.2986494336205965,-1.2038929682111075,4
136,48,152.46083972834498,0.15093846420534382,8572.64489064485,160.0,307.746659261745,1.882209181388066,0.566873167502623,1.066973880559439,1.0903332720220773,-10.950423685982003,-14.453323524622675,4
137,48,157.14218782297547,0.14973095649170107,8740.099511365413,80.0,239.68447934595432,2.8703956013481475,0.7420631721373337,2.1300148652343425,2.2232628131757863,-94.35877915313938,-97.86102505628617,4
138,48,159.22405256036865,0.14853310883976745,8922.367620430927,140.0,282.64621049430133,1.9696100319197338,0.6423938278089448,1.2652653277002923,1.2969298648176604,-38.066540298288686,-41.57018107576937,4
139,48,157.87840809873902,0.14734484396904932,8882.132883730887,170.0,317.69267388465977,1.831056788882916,0.5689504953739584,1.0417806670960639,1.0632435540168252,-7.2490443381399245,-10.75140418392354,4
140,48,145.96721916742035,0.14616608521729693,8260.319214367828,200.0,331.31392886432957,1.6280491873838696,0.5073662208772168,0.8260171636076709,0.8404874800577241,35.4061397684805,31.902503987614693,4
141,48,140.48042862871665,0.14499675653555855,7868.070051671528,120.0,261.4643516308707,2.1170627506811024,0.612378798685911,1.2964443440097422,1.3342935462515106,-36.611870941627345,-40.11522555151558,4
142,48,151.06459225029232,0.14383678248327408,8484.509949374817,150.0,297.30240444832555,1.9367891924684246,0.580754729480188,1.1247994835359352,1.1510651831241763,-19.15705987794766,-22.65977746977751,4
143,48,154.95213256731276,0.1426860882234079,8698.499067942575,150.0,300.9308862719261,1.960428716707968,0.5882229578524885,1.153169178404751,1.1800963735430088,-23.51186565265516,-27.014456032631415,4
144,48,141.30369786811747,0.14154459951762063,7868.272024446385,80.0,228.98455288983325,2.7422330385008338,0.6992582411173373,1.9175290512443182,2.0014916961935305,-76.61638402555899,-80.11933569748393,4
