episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
42,48,157.16148735581575,0.32114616798895285,8752.440543612911,90.0,242.83989188905892,2.597133254101259,0.7334551324176984,1.9048807148010911,1.9790240562282633,-84.60911068401461,-88.11216506252273,4
43,48,152.15304196818352,0.31857699864504124,8521.866129145346,130.0,280.8501450801084,2.1037050752764506,0.6174822365786025,1.2990005149880852,1.3339998132828754,-39.91735296094171,-43.4199757281078,4
44,48,143.54932783917232,0.3160283826558809,8059.5545681275025,140.0,286.2069869877729,1.9944389921811803,0.5730535693310255,1.142920383286392,1.1715138247158798,-20.509432698563273,-24.01193546139467,4
45,48,139.60591341288793,0.31350015559463384,7853.76855908449,150.0,288.9106828980998,1.8821149879440888,0.5531958478433522,1.0411781964980145,1.0654946011753594,-6.320985141099698,-9.824190177369388,4
46,48,156.244568402504,0.31099215434987676,8769.64101956867,150.0,293.9027565934548,1.9146350808892123,0.6072151102498015,1.1625953517342362,1.189747964980218,-24.958919097886394,-28.46219474822243,4
47,48,162.14830667344347,0.30850421711507775,9094.611475391835,150.0,288.70902895278357,1.8808054647696613,0.6410445291402738,1.2056800535718974,1.2338356234866001,-31.572477672937936,-35.075343524223854,4
48,48,149.72430616100996,0.30603618337815713,8388.176702868386,130.0,269.2321493444533,2.016672640009947,0.6340230775498742,1.2786169936344853,1.3130722761696816,-37.1962462096719,-40.69939590337165,4
49,48,155.8043180174528,0.3035878939111319,8734.128805936742,140.0,279.7929754630179,1.9497348616706298,0.6352536939358239,1.238576273076147,1.2695680085681653,-34.236432159604476,-37.7395212008127,4
50,48,155.91568693514742,0.3011591907598428,8717.701708325394,120.0,259.4215219780581,2.100536767049337,0.6838493137001289,1.4364506265541137,1.478376914691195,-53.902739331763556,-57.40522976442176,4
51,48,135.4284599668637,0.2987499172337641,7511.034291124771,50.0,200.7118932044608,3.7514310485890787,0.7615370737792955,2.8568538232415546,3.0569909564266418,-99.34679364843333,-102.84954782438908,4
52,48,154.42617433372743,0.296359917895894,8748.49861472601,220.0,358.14042905355905,1.60239791709958,0.49710094802659927,0.7965535237082733,0.8092361218584776,45.47085809923914,41.96805319032569,4
53,48,156.90488618971946,0.29398903855272684,8727.03727581436,80.0,226.82062568372737,2.716325548839454,0.7829764512230615,2.1268189386062275,2.2199401070075284,-94.09246870238105,-97.59520856282222,4
54,48,138.87605756125419,0.29163712624430504,7858.708513307327,190.0,332.80623892045617,1.7199075539891526,0.4805340151196718,0.8264740825555446,0.841709043394539,33.57768143075157,30.075281754195885,4
55,48,155.03692699467186,0.2893040292343506,8680.60918118962,130.0,265.68499343996604,1.9900939918809784,0.6648866183571625,1.3231868644796303,1.358849206429615,-43.146655545643796,-46.650396837208774,4
56,48,145.14302660532823,0.2869895970004758,8136.00080394827,130.0,279.57049177094814,2.0941214101638628,0.5922213582376372,1.240183425846195,1.2735970489159516,-32.06509333949822,-35.5676163603473,4
57,48,151.74458908016203,0.284693680224472,8510.661588603623,140.0,277.2354983081175,1.9319124934036958,0.6247106318793807,1.206886274494246,1.237085452334619,-29.688828867917493,-33.191963328083744,4
58,48,144.2939828771836,0.28241613078267624,8100.544001606407,140.0,286.3267513773425,1.995271123064312,0.5757271007306906,1.1487316588574972,1.1774719316536637,-21.343391490687623,-24.846070432690368,4
59,48,152.96733811575362,0.28015680173641483,8566.688947858955,130.0,269.1053787031231,2.015733152774997,0.6478210169132479,1.3058343008612985,1.3410163083660671,-40.829638209997285,-44.33212008892971,4
60,48,147.43185507077288,0.2779155473225235,8284.54643423641,150.0,291.1588219522446,1.8967658321074616,0.5790328412710225,1.0982897089947508,1.1239367995705802,-15.087743251385177,-18.59051993671096,4
61,48,152.8881252156746,0.2756922229439433,8562.328684740165,130.0,277.6518272169391,2.0797432259808186,0.6275607493038119,1.3051652172607502,1.3403337594855542,-40.740452532365964,-44.24338873446237,4
62,48,147.76839743183592,0.27348668516039176,8303.071361910932,150.0,292.85944364892464,1.9078397117363222,0.5769576698945933,1.1007427546195196,1.126450014758407,-15.46433219203169,-18.967502214887475,4
63,48,165.99959521765604,0.27129879167910864,9284.04773587582,130.0,270.42459896692094,2.0256108841982945,0.6986434375649561,1.4151797513105195,1.4533105494124587,-55.42763352290905,-58.930371425072934,4
64,48,150.74543034704513,0.2691284013456758,8466.941726594656,150.0,295.0820414649098,1.9223226529865236,0.5839130815289109,1.1224693440019962,1.1486817609003506,-18.799395611738106,-22.302264136201245,4
65,48,153.96736911609565,0.26697537413491035,8633.014207964752,140.0,283.13962601811,1.9730620162024495,0.6204777536868873,1.2242410877025405,1.2548702795059132,-32.17919010684045,-35.6818391320827,4
66,48,154.9797537858188,0.26483957114183104,8688.74078195733,140.0,286.3760161449517,1.9956201493791657,0.6174255696842901,1.232146907608182,1.2629705350826335,-33.313607594049955,-36.815874912831646,4
67,48,158.85193517520082,0.2627208545726964,8901.884470479485,140.0,281.5593018733622,1.9620378056164707,0.6433932310824241,1.2623618432659336,1.2939524926640256,-37.64984406450657,-41.15334897425751,4
68,48,155.51620879771463,0.2606190877361148,8695.712489553289,120.0,270.8974651904216,2.193445383875783,0.6532277776662382,1.4328194535467356,1.4746479096744565,-53.45457594477652,-56.95774916240944,4
69,48,156.98973488276528,0.2585341350342259,8788.101221047244,130.0,265.93622542782293,1.9919807039800905,0.6724840121346193,1.3395751759123118,1.3756758449764288,-45.33444543547333,-48.83785984831141,4
70,48,161.35755090671867,0.2564658619539521,9107.477894353426,200.0,338.68534924413143,1.664275500334925,0.5472252507029766,0.91073357791229,0.9266858757458276,18.166000360398016,14.662824849907793,4
71,48,152.68355131911613,0.2544141350583205,8551.067942924872,130.0,270.7474850591999,2.0280282004888455,0.6427178173043033,1.3034498584545788,1.33857102028602,-40.51141202098256,-44.01423263852115,4
72,48,167.2728136956793,0.25237882197785394,9376.68925500519,150.0,290.48227178543306,1.8923586545005149,0.6568925021339896,1.2430762114940324,1.2721041755872236,-37.31286876604926,-40.81562633935562,4
73,48,159.19165087032417,0.25035979140203113,8920.584073888047,140.0,285.885133252649,1.9921901474713353,0.6349888986446787,1.265018627638028,1.2966706135880364,-38.0309508983826,-41.53388590362175,4
74,48,158.59749486521488,0.24835691307081487,8876.600146706383,130.0,271.9913366984026,2.0373441501767733,0.6641344359622453,1.353070408043606,1.3895293306468108,-47.13592066717632,-50.638812985474914,4
75,48,154.43322818973914,0.24637005776624835,8658.657356180942,140.0,272.97379550645354,1.9022128009496189,0.6454966743995431,1.227872037017717,1.2585976942644543,-32.70038704679234,-36.20367719828218,4
76,48,159.86517279008459,0.24439909730411835,8968.936686854438,150.0,296.5859512645466,1.932122400012708,0.6153961804282208,1.1890207450916364,1.216785743841807,-29.015189458649076,-32.51786157748782,4
77,48,158.48358767503197,0.2424439045256854,8859.05144905774,120.0,260.17411241755843,2.106625817529966,0.6929271145097424,1.459738149098377,1.5023474748901888,-56.778932401252874,-60.281696988325024,4
78,48,139.05664746264807,0.24050435328947992,7846.0916751609,170.0,304.2618405971077,1.753646912761775,0.5247715759414799,0.9202640540579322,0.9392233269916771,13.834373097446388,10.332034410475671,4
79,48,156.78985012348272,0.23858031846316408,8788.377284278236,140.0,279.0804620196289,1.9447717416232406,0.6408312371284611,1.246270481121359,1.2774534123841763,-35.34053800973254,-38.84347773506212,4
80,48,157.73181190489134,0.23667167591545876,8817.670055864553,120.0,261.15084757420647,2.1145371555112593,0.687110868308281,1.4529214609990277,1.4953298802945696,-55.93698040172778,-59.439585636843674,4
81,48,150.01936247307228,0.23477830250813508,8415.696728852989,140.0,289.7166535274725,2.0188885192811945,0.5911273181792688,1.1934201561097268,1.223281631649536,-27.756381701968195,-31.25942843215833,4
82,48,144.7396308799061,0.23290007608807,8068.681173551277,90.0,240.0843025626553,2.5676395969760204,0.6839166914639643,1.7560515780430208,1.8244184653327118,-70.6937671596114,-74.19766188176848,4
83,48,151.63560895446375,0.23103687547936544,8504.662792671532,140.0,286.66587825284114,1.9976296962400697,0.6037338272872964,1.2060366220179837,1.2362134844973534,-29.56687584100345,-33.06988783086567,4
84,48,153.06426761627546,0.2291885804755305,8594.581803064648,150.0,287.7000622217121,1.874235753875153,0.6079238855255221,1.1393926818905995,1.1659982646079974,-21.397139165728646,-24.899739692365586,4
85,48,145.31253008000817,0.22735507183172626,8134.052407112245,120.0,262.5553152506781,2.1258994013802908,0.6304498780611765,1.3402730183756368,1.3793997206946234,-42.0247964485218,-45.52796648473421,4
86,48,161.74604500270195,0.22553623125707245,9061.19034528001,140.0,288.09477513342586,2.0075937547227958,0.6400505647504675,1.2849615165042971,1.3171087394652221,-40.89269745328966,-44.395223526448206,4
87,48,143.25936048110418,0.22373194140701588,8054.87204717918,150.0,274.3915293779203,1.7875191995579616,0.5973823118050268,1.0678323518316977,1.0927776410600236,-10.41254424947769,-13.91664616009632,4
88,48,155.79182087527482,0.22194208587575975,8812.391747414256,210.0,348.51676211302026,1.6323806536186767,0.5145582409640603,0.8399549177121993,0.8539627240906008,34.169967492431226,30.667827940119878,4
89,48,151.9386821795397,0.22016654918875367,8510.066724254952,130.0,260.57115546925166,1.9518050238246751,0.6646163790694766,1.297201587588947,1.332152752594278,-39.677201432521855,-43.179857838588276,4
90,48,164.32414384871407,0.21840521679524363,9236.937515754615,170.0,302.12538393583367,1.741318888140243,0.6221644669383565,1.0833867378130517,1.1057157555558865,-14.46791299988314,-17.971678445606415,4
91,48,167.92804205132583,0.2166579750608817,9491.707054071989,220.0,368.24516417578656,1.647611614460488,0.524531636368305,0.8642244162347316,0.8779829024976682,30.34616999190618,26.843761449635025,4
92,48,163.20696733416025,0.21492471126039464,9164.163997036398,160.0,304.3469252281034,1.8614163447743748,0.6127570935678288,1.1405960693473451,1.1655671083657821,-22.98786165008653,-26.490737339690696,4
93,48,152.01623299365193,0.21320531357031147,8559.450266618149,170.0,307.84237504834175,1.7742760015132548,0.5658246786127497,1.003929148329813,1.024616546615616,-0.6817193911823836,-4.184812925679324,4
94,48,156.73863537674734,0.21149967106174897,8763.000791366067,120.0,267.4472629109986,2.165507857675298,0.6667746910648945,1.4439058328054473,1.4860588841901117,-54.82381398683022,-58.32706610429946,4
95,48,146.89919757418042,0.20980767369325498,8187.554223271891,90.0,237.82646191050685,2.5435179899718108,0.7005811174434392,1.781940675659434,1.8512969826859076,-73.11376803770864,-76.61672844358299,4
96,48,140.43074348225466,0.20812921230370893,7854.056447528741,110.0,250.2896057626376,2.2051404660044454,0.6385804485150945,1.4081595878255293,1.453000442779608,-46.32725393335174,-49.83004870720987,4
97,48,151.89259166379136,0.20646417860527924,8507.529678196255,130.0,273.6753928183852,2.0499537712431266,0.6326042950655469,1.2968095603789558,1.3317556073074004,-39.62502675450773,-43.128228951293806,4
98,48,160.42315126587593,0.204812465176437,8977.093150540866,130.0,270.2054234150082,2.0239816423717367,0.6760924459027109,1.3683986990583576,1.4052603508623183,-49.18193148727332,-52.683845613506634,4
99,48,162.2526308547105,0.2031739654550255,9077.796601239088,130.0,266.07463144793485,1.993034930622952,0.6942907703347492,1.3837457572914733,1.421024314106111,-51.230918923792274,-54.73316083521544,4
100,48,146.42740145893978,0.2015485737313853,8206.699039959254,130.0,263.80277157215653,1.976003696352913,0.6330726719330825,1.250953939804528,1.284664042014509,-33.5031482894245,-37.00632546317081,4
101,48,145.48650195493812,0.19993618514153422,8154.907357017564,130.0,281.6260129867285,2.109518053266731,0.5892650432207717,1.2430652468376322,1.2765566516463913,-32.4498272288412,-35.952364715307425,4
102,48,142.4140778141451,0.19833669566040193,7997.064887661423,140.0,283.5255459467469,1.9757507558853304,0.5739880331414744,1.134057290352402,1.1624305033053395,-19.237581625143008,-22.74027046390995,4
103,48,158.0911802132451,0.19675000209511873,8848.730126781807,130.0,277.0491251644015,2.0752328081866893,0.6499629189318137,1.3488243734769536,1.3851666006048047,-46.56898596082323,-50.07165808000977,4
104,48,151.2413083069808,0.19517600207835778,8482.95856811696,140.0,282.45173561036444,1.9682613409236538,0.6111777167434564,1.2029574723043914,1.2330586204281935,-29.12504001248871,-32.62820686118013,4
105,48,155.28870259179104,0.19361459406173093,8694.468134077779,130.0,264.94796950101124,1.9845900487388244,0.6678006510525067,1.325310526625115,1.3610186655932446,-43.429807351591876,-46.93242652848281,4
106,48,148.25915913406277,0.19206567730923707,8262.41311906549,90.0,248.83376677690399,2.6612226569934414,0.6757125817375734,1.7982216321427897,1.868223410790161,-74.63655659536545,-78.14010697298272,4
107,48,139.7377921467309,0.19052915189076317,7838.470421463691,130.0,270.43928163701446,2.02570105595336,0.5898287856358664,1.1948167938986807,1.2270221005812239,-26.008829703658023,-29.51287307678612,4
108,48,155.0848801719093,0.18900491867563707,8683.248757192123,130.0,277.96812503456545,2.082108880266489,0.6356991909998702,1.3235949307638142,1.3592624015961574,-43.200947380656174,-46.7041122088597,4
109,48,150.0753331239999,0.18749287932623196,8407.498933450757,130.0,273.3028923838259,2.047161348121973,0.6260182678740731,1.281560401214759,1.316096948418514,-37.589256022924076,-41.09260329572291,4
110,48,152.80183797702773,0.1859929362916221,8535.021631366088,110.0,253.3831010246505,2.2323817621645152,0.6854746409497812,1.5302410868885998,1.5789790017883718,-60.184209155371946,-63.68769019829989,4
111,48,160.37007458791965,0.18450499280128912,8974.171552150585,130.0,266.6001623151626,1.99695942135337,0.6850123026920334,1.3679417716089535,1.404803008345074,-49.12134667663557,-52.62439108626441,4
112,48,159.3883407634494,0.18302895285887882,8942.689533959894,150.0,286.06422466364654,1.863574481869966,0.636163897213724,1.1855388051385882,1.2132248800991376,-28.48075832504165,-31.98373201608385,4
113,48,154.6666875293903,0.18156472123600778,8648.950708944256,120.0,265.30543869917585,2.14816910727536,0.663409494314671,1.4251157811653166,1.4667178910462406,-52.50309598074769,-56.00614692701561,4
114,48,152.40018079144173,0.18011220346611972,8558.027235726411,150.0,297.8090660137866,1.9400799982185208,0.5847903039942559,1.1345399719351936,1.1610390283058096,-20.652356306066196,-24.155854247032465,4
115,48,150.97896714217097,0.17867130583839078,8457.239342883853,130.0,274.6837116908805,2.0575048935374873,0.6265563384433245,1.2891427324287632,1.3238832355874042,-38.601511570395786,-42.10482062768642,4
116,48,134.4635456285793,0.17724193539168365,7446.642022820461,40.0,193.86881585411567,4.456468942524232,0.7816582800900089,3.483435848906,3.7884791290151973,-108.03637891142002,-111.53916516439637,4
117,48,157.51122858724753,0.1758239999085502,8816.806769816012,130.0,270.66756047290465,2.02743455249025,0.6628870391841956,1.3439600876449616,1.3801693674182745,-45.919528061009174,-49.42201776575584,4
118,48,144.617343708951,0.17441740790928179,8118.343353825674,140.0,284.56897454655916,1.9830168678178426,0.5805562166888355,1.151252770414517,1.1800591946369459,-21.705234319833323,-25.20828725035247,4
119,48,158.04893667795963,0.17302206864600753,8857.683529364213,140.0,275.5142367796126,1.9199198821769978,0.654245174147189,1.2560983176680995,1.2875275701519586,-36.75087340352064,-40.253859822561736,4
120,48,158.47084958240458,0.17163789209683947,8869.628974646588,130.0,271.82903294459305,2.0361271121447806,0.6640090930617584,1.3520069170986866,1.388438074097459,-46.9939716906907,-50.49694963405807,4
121,48,166.46026558088505,0.17026478896006475,9354.520040781914,170.0,313.14594861637784,1.8048418204168062,0.6079097739262522,1.0971809830257298,1.1197910754634832,-16.861217850017027,-20.364482829911935,4
122,48,164.58204741387158,0.16890267064838424,9251.133781795099,170.0,301.7191578250022,1.7389844582452534,0.623959624625818,1.085056089800436,1.1074151321083698,-14.757493468406238,-18.260572459530266,4
123,48,172.72159834090084,0.16755144928319715,9710.452927885774,180.0,319.3787806332576,1.7404581642257222,0.6187252537255115,1.0768654192625695,1.0978206504520982,-14.105012337142398,-17.60771708247549,4
124,48,147.4591851664231,0.16621103768893158,8297.329507702047,160.0,300.6569085117985,1.838847028516173,0.5616057728956158,1.0327071066900666,1.0553165967542584,-5.3477083374221195,-8.850655481736652,4
125,48,161.96140286219543,0.16488134938742013,9050.487304573975,120.0,270.80270710310947,2.192678770029384,0.6801166008184468,1.4912772317646645,1.5348118053878799,-60.674279388586726,-64.1774166480804,4
126,48,142.30952997366114,0.16356229859232077,7980.031374121271,130.0,269.87297024267264,2.0214784611160668,0.6017410277018111,1.216406526673565,1.24918183432399,-28.89087034994796,-32.393638463367864,4
127,48,153.74067629444815,0.1622538002035822,8597.97854871185,120.0,269.48300212810784,2.1820025015014215,0.6492760659630009,1.416722000101527,1.4580738622069005,-51.46625430772818,-54.96886346628614,4
128,48,154.70003289604296,0.16095576980195356,8684.62227643766,150.0,286.91954897859694,1.8691525079250613,0.6159638266337646,1.1513303313476313,1.1782137554955212,-23.229581446573945,-26.732063325506374,4
129,48,160.84538009668753,0.15966812364353794,9011.61337021454,140.0,293.83110291213444,2.047569065961284,0.6241215795935686,1.2779320397790337,1.309902372018257,-39.88391851710284,-43.38633208386588,4
130,48,155.90190275529955,0.15839077865438964,8716.942960053917,120.0,265.61530925471715,2.1506841510510726,0.6678447478579552,1.4363231145862116,1.4782482436301578,-53.88708470339981,-57.389789237097204,4
131,48,144.30066278610218,0.15712365242515453,8100.911696268078,140.0,284.0076756786626,1.9791191981740468,0.5804545691398731,1.1487887814566125,1.1775253786991278,-21.351496175429418,-24.853553019055397,4
132,48,156.76325059173843,0.1558666632057533,8888.421345942557,230.0,376.38015591915763,1.6118841413573555,0.48057627785323886,0.7746332809862398,0.7864320625614983,52.623857176451196,49.12062561006897,4
133,48,149.67360361856797,0.15461972990010728,8362.828404170637,110.0,253.8565962924191,2.236565964214367,0.6703924991894499,1.4993770463576377,1.5471232547575031,-56.68071466949927,-60.18355802487247,4
134,48,168.29547909484208,0.15338277206090642,9466.817806728799,180.0,318.6305253996471,1.7363771614758625,0.6046179728847153,1.049844839538147,1.0702763464770044,-9.146680666277575,-12.649742366931065,4
135,48,149.69263263104313,0.15215570988441918,8397.711929930263,140.0,273.1996246894356,1.9037891339979502,0.6255258877742654,1.1908693881834267,1.2206674126632873,-27.39034711728442,-30.893437774080866,2
136,48,150.61345428139848,0.15093846420534382,8425.841045929348,120.0,258.9154603326104,2.09642968430303,0.6622465304456131,1.3883532847582356,1.4288822106936112,-47.96281518518232,-51.46586528466224,4
137,48,148.08912382000804,0.14973095649170107,8354.561777949471,180.0,315.11980989255176,1.7172524968890823,0.5395260051683305,0.9265023795148477,0.9445296232240401,13.486983559538146,9.98466781872827,4
138,48,171.10659636780554,0.14853310883976745,9587.719291451838,150.0,294.60646427417396,1.9192210400783203,0.6622736132456498,1.2710494528340575,1.3007339171982946,-41.606943274002305,-45.110087581044894,4
139,48,142.7251263578055,0.14734484396904932,8002.907819552237,130.0,273.1208873649408,2.045813305421141,0.5962897078233393,1.2198974181551387,1.2527628778971944,-29.35682245231726,-32.859174127888025,4
140,48,162.4047488531191,0.14616608521729693,9097.448607536693,140.0,276.1747161199248,1.9245158074821387,0.6703476761511725,1.2900946992665203,1.322379136871781,-41.629598940300866,-45.13307916337172,4
141,48,158.4216211798458,0.14499675653555855,8900.755280445084,160.0,298.09326696625845,1.8231620911961375,0.6076298596068331,1.1078077255177257,1.1320648122245338,-17.62693359015566,-21.130369957057468,4
142,48,156.411645447829,0.14383678248327408,8756.28036813062,130.0,281.31055092883275,2.107150963585399,0.6334291582824566,1.3347308612427113,1.370694657616057,-44.68750678924039,-48.190305491458105,4
143,48,160.29271008966458,0.1426860882234079,8981.191726188394,140.0,285.04620934529584,1.9863511913989902,0.6411846417711672,1.2736178770933606,1.305480368761631,-39.26482840208368,-42.7672516279338,4
144,48,139.3349088090638,0.14154459951762063,7805.01507178201,120.0,266.5616610572064,2.1583375316304285,0.5958548430416681,1.2860558711454149,1.3236004725786692,-35.3288246404376,-38.83205671076391,4
