episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
71,48,166.75073399322912,0.2544141350583205,9415.623602863936,210.0,338.1576459590003,1.5838495999061206,0.566623119741453,0.897445801502712,0.9124187634160413,21.895694103484743,18.392059681718905,4
72,48,164.49966040024893,0.25237882197785394,9314.270952840256,230.0,361.3572528844254,1.547551097955911,0.5245374553209754,0.8117485149032214,0.8241104951716309,43.957217047172264,40.454586109700784,4
73,48,160.03525605739335,0.25035979140203113,9045.971049562027,210.0,342.60296372147053,1.6046777407650439,0.5373144145002431,0.8622164807432591,0.8765976707510033,29.417147660578678,25.91448914141273,4
74,48,142.15019340104251,0.24835691307081487,8038.932867344224,190.0,336.72888714602414,1.7401735133415932,0.4858278873443565,0.8454248216018633,0.8610120202610209,29.91076889839161,26.407716149545024,4
75,48,169.76433226341166,0.24637005776624835,9570.228010316048,200.0,345.9075892712609,1.69976864968937,0.5630236110738879,0.9570098831410621,0.973770700044789,8.748606868459916,5.245859990068425,4
76,48,153.46599234012592,0.24439909730411835,8673.088145545544,200.0,340.3728637692955,1.6725750095258656,0.5185411721921612,0.8672990060214055,0.8824867188048467,27.00495767699988,23.502656238148177,4
77,48,160.35185318741034,0.2424439045256854,9074.676786888884,220.0,356.04279442298923,1.593007970047233,0.5186726862762379,0.8262497230861756,0.8394076027834063,38.83378820806465,35.330327386811206,4
78,48,164.40782237739182,0.24050435328947992,9354.3305101223,270.0,401.34459527818717,1.4674230503000016,0.47430718669219485,0.696009298676807,0.7050393551121621,83.14236645286368,79.6393741190112,4
79,48,168.80544633367873,0.23858031846316408,9596.397111998607,270.0,390.1539144604842,1.4265080521773843,0.5005375416999699,0.7140208336539104,0.7232840045498088,78.21609631459128,74.71331877082835,4
80,48,132.9609326547879,0.23667167591545876,7600.783434512462,250.0,370.58786614584506,1.461864128799197,0.41737994419665764,0.6101527685029507,0.6187037715668396,98.82768910990893,95.3240571076714,4
81,48,142.0988030370214,0.23477830250813508,8103.776244675587,250.0,369.3713705163941,1.4570663198416836,0.4464662389728506,0.6505309197554902,0.6596473863139543,88.5916250782509,85.0881534208518,4
82,48,146.72174781396495,0.23290007608807,8313.13083139566,210.0,347.01722660338993,1.6253531977548212,0.4875037878501723,0.7923658405021488,0.8055819638956957,44.3304447765413,40.827787581098335,4
83,48,157.10777292959204,0.23103687547936544,8929.942914602963,250.0,380.95204670850393,1.5027463660818203,0.4770268066068293,0.7168503001539097,0.7268973532457738,71.77954983914492,68.27566168782968,4
84,48,154.48923552315094,0.2291885804755305,8751.969809167771,220.0,364.1787248488157,1.629413805183616,0.4890526916145697,0.7968692071811736,0.8095572073443391,45.400323029866286,41.89741438343586,4
85,48,159.66916496291958,0.22735507183172626,9025.819615947574,210.0,341.3490365775359,1.5988027054800784,0.5380868539298601,0.8602947178488444,0.8746449008745643,29.82748484352325,26.32457081546687,4
86,48,145.28128845806603,0.22553623125707245,8233.840945564267,210.0,361.2873799048435,1.6921913985977357,0.4637822203640242,0.7848082841247336,0.7978983963877854,45.94400566539693,42.441336757767175,4
87,48,129.44952699007573,0.22373194140701588,7430.055980077928,270.0,366.76195464749935,1.340976964073298,0.41226097003299006,0.5528324640022593,0.5600060710889846,122.30190670682688,118.79836080541415,4
88,48,158.1161570992625,0.22194208587575975,8940.334513087604,210.0,333.00876032974895,1.5597371473933905,0.5463394030854671,0.8521458620796931,0.8663609873355542,31.567320980454355,28.064192658667253,4
89,48,143.56947692509254,0.22016654918875367,8196.007977381656,260.0,376.8141905420761,1.4300187190789109,0.44262866560130243,0.632967277412462,0.6414952397656739,96.71421528798584,93.2112376602833,4
90,48,152.97450696524422,0.21840521679524363,8589.640940454903,150.0,302.0034562992521,1.9674122290224045,0.5787986511136871,1.1387355443465108,1.1653279542472796,-21.296306533070094,-24.799193138257266,4
91,48,157.56969545346888,0.2166579750608817,8910.254607445857,210.0,347.86259386112283,1.6293101430827244,0.5212508745145268,0.8492793369397003,0.8634461012412369,32.17931283469147,28.676318738476823,4
92,48,146.30174267758642,0.21492471126039464,8290.011706808302,210.0,349.20057437337704,1.6355778634961573,0.48310842138731497,0.7901614396919286,0.803341610632122,44.801135683625404,41.29826176645105,4
93,48,157.9126202679486,0.21320531357031147,8929.130856385125,210.0,336.2950277240241,1.5751236028997937,0.5403226272974009,0.8510749234394951,0.865275299650343,31.79608422916158,28.29218707256271,4
94,48,151.55814755404944,0.21149967106174897,8601.907169816119,230.0,371.50031316445654,1.5909932153440343,0.47119424857064884,0.7496668525870507,0.7610817865434649,58.45332447734782,54.95118909424198,4
95,48,141.47563881596392,0.20980767369325498,7889.015182251551,90.0,239.2704193073711,2.558962145834002,0.6709624174307717,1.7169674274897926,1.7837939884115028,-67.03854423444726,-70.54145895881905,4
96,48,169.84605923477017,0.20812921230370893,9586.005352274462,210.0,334.52195648589594,1.5668243133926947,0.5831462035181146,0.9136876499375579,0.9289295662755066,18.42796027826273,14.924791081214693,4
97,48,154.44678321625395,0.20646417860527924,8693.239567141187,170.0,315.37401688754255,1.817688725438729,0.5609448328580747,1.0196230982824679,1.040631912884015,-3.40466177972516,-6.907425191323142,4
98,48,148.48541119750524,0.204812465176437,8421.490130318998,220.0,364.5854414415479,1.6312344481562502,0.4700607996685397,0.7667793691492991,0.7789878370509665,52.12546041217689,48.622675848008384,4
99,48,149.77468976079135,0.2031739654550255,8503.736982484248,230.0,375.78417965182854,1.6093326469660034,0.4605064740975236,0.7411081029063211,0.7523958590991394,60.452063375247974,56.94895240644556,4
100,48,163.825961510651,0.2015485737313853,9265.908598593658,220.0,364.70362852395783,1.6317624443681746,0.5170259499309509,0.843663527863419,0.8570965453660175,34.941653948464904,31.438760018619064,4
101,48,160.71654187967223,0.19993618514153422,9038.357564797281,170.0,314.62889921006746,1.8133931083059998,0.5845953022905109,1.0601010923250445,1.0819445673090748,-10.427711694034883,-13.930576443624659,4
102,48,143.9684708007037,0.19833669566040193,8229.249232162916,270.0,357.7976793827719,1.3082006039155225,0.46804446066541716,0.612296046103525,0.6202415624959078,106.03845815021015,102.53477812548465,4
103,48,165.94070592115773,0.19675000209511873,9382.31441190938,220.0,356.215590093576,1.5937838104836006,0.5359959069496749,0.8542615989842643,0.8678640830976728,32.572981463382035,29.069901717644115,4
104,48,142.11477688684184,0.19517600207835778,8059.540754491212,210.0,352.15065978625444,1.6493904464691735,0.46574285691522177,0.7681918187094074,0.781007877871977,49.49186177137841,45.988345646103824,4
105,48,146.1558719446958,0.19361459406173093,8293.260964644454,220.0,361.4627191132994,1.6172623797056258,0.4669025371248534,0.7551039082832237,0.7671266392261251,54.73496961368829,51.23213936948537,4
106,48,152.0872650058305,0.19206567730923707,8597.196290297268,200.0,335.0394856476465,1.6463646518567956,0.5221860467247175,0.8597086490229818,0.8747647225333732,28.54965454797417,25.047055492450596,4
107,48,156.58088213403045,0.19052915189076317,8799.432054496088,160.0,306.8875219779844,1.8769572744993903,0.5834986093740819,1.09520195952853,1.1191777644242265,-15.565774376419,-19.0684423089954,4
108,48,155.006550529913,0.18900491867563707,8836.838802769473,270.0,393.9503730013256,1.4403873004827847,0.4564779778373181,0.657505082228604,0.6660358134655286,93.67341725411998,90.17033036364123,4
109,48,164.69687037039222,0.18749287932623196,9234.89681127276,150.0,296.8022396217217,1.933526430106696,0.6331830593606265,1.2242761803737132,1.2528676673876522,-34.42708183046847,-37.93015010940067,4
110,48,157.21021848266335,0.1859929362916221,8958.139400157612,270.0,400.6592146936651,1.4649190013027849,0.45499549269603945,0.6665315427592142,0.675178284416786,91.20450351378918,87.70186320679261,4
111,48,147.08314461731186,0.18450499280128912,8411.974713343527,280.0,398.77429245307076,1.4066004924111326,0.4292746264135294,0.6038179008943897,0.6113703050568907,112.31848496028232,108.81631458345925,4
112,48,145.08950330471865,0.18302895285887882,8223.28415834858,210.0,352.85517555766756,1.6526970603747084,0.47425642080335634,0.7838021925277591,0.796875393436175,46.15880135458801,42.65616737760638,4
113,48,153.03112544055057,0.18156472123600778,8671.708341528627,220.0,354.2731452270906,1.5850920104761643,0.49811640291417486,0.7895603305486132,0.8021330215877519,47.03394066891494,43.530735249892444,4
114,48,146.084959834376,0.18011220346611972,8142.734619605661,90.0,244.9477847180619,2.6196639804846473,0.6764896841138078,1.7721756586496145,1.8411627723014892,-72.20113663854744,-75.7046495089752,4
115,48,163.40919162013955,0.17867130583839078,9231.688865533086,210.0,351.9655240867588,1.6485237440871776,0.5337592904887929,0.8799148640004003,0.8945946114890653,25.638592090090754,22.135131586401712,4
116,48,133.89109457990455,0.17724193539168365,7482.803686899572,100.0,244.8798886885041,2.365918004993476,0.6218356919521624,1.4712122597432056,1.5227505502688352,-48.771937773582636,-52.275055028406285,4
117,48,161.5985862110119,0.1758239999085502,9098.188265041665,180.0,309.6422171542972,1.6873954947335315,0.5979421439833545,1.0089648798720794,1.0286007288476071,-1.6450827861421828,-5.148131193597862,4
118,48,143.2447177425555,0.17441740790928179,8031.508655394699,130.0,262.1464422174522,1.963598978317081,0.6234728945933323,1.2242507388365305,1.257240008738653,-29.93815641673362,-33.44120113728212,4
119,48,154.03473220419872,0.17302206864600753,8749.509121164678,240.0,382.62969740606957,1.5713516160694894,0.46533897348348224,0.7312111480052981,0.7418854608956638,65.45103976189765,61.94748938429882,4
120,48,159.07630315970843,0.17163789209683947,8970.628235796137,190.0,337.960346466747,1.7465483029119058,0.5401588870008841,0.9434135873969695,0.9608014978815295,10.949576129672351,7.4477154015486065,4
121,48,151.75930388463038,0.17026478896006475,8500.19287084441,130.0,276.3692787734455,2.0701320667626453,0.6258978048817714,1.2956911164067924,1.3306071147719474,-39.47571360069173,-42.978924921683756,4
122,48,152.65774979630953,0.16890267064838424,8651.155930880694,220.0,350.5080507926606,1.5682483905159792,0.5022738359212782,0.7876901347840788,0.8002319236028268,47.451868893570264,43.94897680657789,4
123,48,160.18412349584764,0.16755144928319715,9031.608052834681,190.0,330.75822321361625,1.709319657939227,0.5556724246759829,0.9498217988762835,0.9673327572327286,9.70962486094379,6.20677612481424,4
124,48,160.04286836541553,0.16621103768893158,9057.668760137365,220.0,352.0367165080667,1.575094814570447,0.5235918602372492,0.8247068240133281,0.837834360308898,39.17836153620553,35.67644073120462,4
125,48,147.92417872526116,0.16488134938742013,8311.646321641501,150.0,288.6846981656097,1.880644613982443,0.585905673974403,1.1018803500655312,1.1276133509618462,-15.638945227016563,-19.142002645404546,4
126,48,147.20344826678746,0.16356229859232077,8204.30166052664,90.0,241.7483841230091,2.5854682903599002,0.6906252523535931,1.785589690489405,1.8550837643318003,-73.45479307180271,-76.95753879171713,4
127,48,153.14732341040826,0.1622538002035822,8666.825750559161,210.0,349.9256951336693,1.638977550744759,0.5040210149643419,0.8260791286325054,0.8398566858239955,37.132529229720234,33.63009597612108,4
128,48,167.12308310439866,0.16095576980195356,9447.398200275149,220.0,350.1983091667178,1.5668664746085594,0.5489876688225935,0.8601903732540847,0.8738843335214791,31.247777448499107,27.745446624400728,4
129,48,147.21070381730934,0.15966812364353794,8215.979733434764,100.0,248.06883390700662,2.396721441330057,0.6739870742384342,1.6153592720130796,1.671951875737255,-63.6917809521628,-67.19518757539745,4
130,48,153.79236251680203,0.15839077865438964,8736.16791527506,240.0,376.33851202004485,1.545522042639558,0.4723965562841625,0.7300992906061318,0.7407542378129447,65.72150287253211,62.21898292415253,4
131,48,145.3127282123607,0.15712365242515453,8246.850234621053,220.0,357.13021461714754,1.5978757426683414,0.46992216117580354,0.7508772222872017,0.76283364669898,55.679718199126825,52.17659772546156,4
132,48,157.15826912903222,0.1558666632057533,8932.722470910563,250.0,373.051265487373,1.4715800020046779,0.4872812910714964,0.7170734032937568,0.7271236091292114,71.72299487356892,68.21909771697005,4
133,48,140.26355413970708,0.15461972990010728,8025.312607458967,270.0,368.70647500948525,1.3480875442247584,0.4429407201409893,0.5971228676536317,0.604870783559945,110.18824998745447,106.68488843821001,4
134,48,154.2572637929247,0.15338277206090642,8750.479649525223,230.0,380.3248666643369,1.6287818812193533,0.4682109335347015,0.7626134851321259,0.7742272211611481,55.430377544363324,51.92773913216172,4
135,48,159.0659914535833,0.15215570988441918,9026.454090030456,240.0,381.37371218047485,1.5661952403049024,0.48164919307472503,0.7543566736923093,0.7653680863806435,59.81496100481047,56.3116592678802,4
136,48,147.0217109175013,0.15093846420534382,8194.297953294506,90.0,236.1744769162015,2.5258557156271793,0.7060625920556357,1.7834122337418201,1.8528218149743374,-73.25120487743757,-76.7539633495432,4
137,48,155.23830034457123,0.14973095649170107,8781.923286429857,210.0,349.9986266096554,1.6393109629153928,0.5106081146931188,0.8370454801723816,0.8510101851333172,34.791360167830845,31.28786112115239,4
138,48,157.80763850511315,0.14853310883976745,8923.352149783295,210.0,350.6001921886341,1.642128376979509,0.5179410060045568,0.850525623563823,0.8647153154629779,31.91330582847101,28.40978375190994,4
139,48,157.4610919637931,0.14734484396904932,8938.112619793752,240.0,373.2944490846821,1.533022046645482,0.4872576923078049,0.7469767847074668,0.7578774658835208,61.61174391679873,58.10940818719715,4
140,48,136.04011356379272,0.14616608521729693,7758.997829239431,240.0,352.9752458493215,1.4495742632908666,0.44732770266835586,0.6484347250469148,0.6578983576015188,85.60709340650024,82.10439417497759,4
141,48,146.89764284839507,0.14499675653555855,8345.370333483517,230.0,360.02146760941764,1.5418264964785702,0.47171711013122763,0.7273059392446468,0.7383838534158749,63.67494409014179,60.171713713610416,4
142,48,155.06909661352518,0.14383678248327408,8783.888182612714,220.0,358.62303679992857,1.6045565878427457,0.49844016187781587,0.7997754453886842,0.8125096568879829,44.75076688417545,41.24787548383125,4
143,48,146.7775048847175,0.1426860882234079,8327.478663770436,220.0,358.3941754372142,1.6035324924809198,0.47284303825675145,0.758219175690215,0.7702917763952641,54.03871737539043,50.535809192271614,4
144,48,166.32618700949803,0.14154459951762063,9437.369241454177,250.0,385.2482915743085,1.51969972202928,0.49851087795427745,0.7575868426576542,0.7682018562512972,61.45243916676438,57.9495359364075,4
145,48,153.2100271186106,0.14041224272147967,8613.883806826147,160.0,293.4045913426047,1.7944959792492892,0.5974430552234538,1.0721091604325528,1.0955783466738533,-11.790028506732483,-15.292535468912092,4
146,48,152.04011014531872,0.13928894477970782,8628.436733930683,230.0,370.95579177409115,1.5886577751058735,0.4733412752373146,0.7519772971863162,0.763429076237939,57.91395701473843,54.411312464510615,4
