episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
146,48,158.4838573629087,0.13928894477970782,8870.34498612367,130.0,270.76249772939093,2.0281471826642763,0.6666784432139462,1.3521220063523642,1.388550157432524,-47.009129693552836,-50.51152046761666,4
147,48,164.02845589442487,0.13817463322147017,9220.661413245163,170.0,315.67044331431657,1.8194021940688732,0.5944188432368024,1.0814869475843458,1.1037674103437372,-14.138171842353273,-17.640459759539084,4
148,48,143.98941443941982,0.1370692361556984,8083.77907411349,140.0,283.51060729907607,1.9756484688025597,0.5802425021230075,1.1463552108575292,1.1750350296931038,-21.002347011018173,-24.50490415820954,4
149,48,139.3378048974085,0.13597268226645282,7793.895794429926,110.0,252.27588385655048,2.2226480020140094,0.628699727423042,1.3973781930291158,1.4418707219564284,-45.10337884501871,-48.605779416649,4
150,48,158.21854265387654,0.1348849008083212,8878.298158962763,150.0,294.2985505914047,1.9172199230205897,0.6139118496207608,1.1770040290753423,1.2044891168912517,-27.170607076499635,-30.673367534892236,4
151,48,135.02900187955092,0.1338058216018546,7601.8330973496395,150.0,293.6621836998893,1.913075904689684,0.5267866007855907,1.007782752879729,1.0313153568668925,-1.1946730405041706,-4.69730353106516,4
152,48,146.94421398098822,0.1327353750290398,8280.261682225366,170.0,311.7206085464751,1.7966394447146565,0.540558822910238,0.9711893034321739,0.991196030778206,4.998714623233894,1.4966747667137952,4
153,48,147.92450826550834,0.13167349202880746,8266.54969260243,110.0,258.26794684572405,2.275424128978527,0.6513556494267428,1.4821103612578277,1.5293116931175466,-54.72107444570389,-58.22428624445945,4
154,48,158.65456261189163,0.130620104092577,8981.249662128674,220.0,365.4714135242757,1.6351965661583538,0.5000895387723079,0.8177446965744303,0.8307655937431262,40.734615484235974,37.23156937568149,4
155,48,154.03946126446522,0.12957514325983638,8648.261202425565,150.0,292.95465278644633,1.9084730820012383,0.6007486612511718,1.1465126490500552,1.173280769787913,-22.49000137229183,-25.992115469360243,4
156,48,159.07164497480485,0.12853854211375768,8970.371826652989,190.0,317.72628605595264,1.6419696456282726,0.574541908187183,0.9433803733876696,0.9607740351127766,10.956075666602942,7.4529333276116745,4
157,48,152.63477447072472,0.12751023377684761,8593.497796594083,170.0,310.91021471388535,1.7919598569358952,0.5624700375993051,1.0079237281104203,1.0286922362332995,-1.374789731143693,-4.877680160689607,4
158,48,144.60565303578994,0.12649015190663282,8027.47030526724,60.0,205.66456983267383,3.2387033460839034,0.7942983122678882,2.5724966017433144,2.7226503451577617,-99.85688795954965,-103.35902071218834,4
159,48,152.11203801456872,0.12547823069137976,8587.281224999655,190.0,333.1230558673606,1.7215385824022589,0.5245844436471517,0.9030923594693062,0.9197430154095961,18.751929046929575,15.248827071257011,4
160,48,154.74058968783365,0.12447440484584872,8686.854719427183,150.0,282.9481075299883,1.8432833605757177,0.62477001554422,1.1516281738433634,1.1785166235944313,-23.275262912182427,-26.777493540343187,4
161,48,160.07739800377874,0.12347860960708193,9003.175978630416,170.0,296.77501407306744,1.7104940033822627,0.617351941627415,1.0559767941336484,1.077733124494419,-9.71211464970952,-13.214631165128964,4
162,48,142.31967688684185,0.12249078073022528,8059.540754491212,200.0,343.9638179953512,1.6902106879662981,0.47682821789016205,0.8059401502042177,0.8200582717653806,39.49186177137841,35.988345646103824,4
163,48,159.36674474610444,0.12151085448438348,8952.779476308937,160.0,297.66543312470264,1.8205416559034058,0.6120598566980713,1.1142804650288514,1.1386816396359263,-18.685287431912997,-22.18906234288687,4
164,48,149.3355936537885,0.1205387676485084,8321.665308184538,90.0,238.37429799938715,2.549373928193975,0.7104200848922072,1.8111264424971414,1.8816209891074858,-75.84281543920854,-79.34588902155534,4
165,48,141.93229347674819,0.11957445750732033,7869.036906299784,50.0,199.3087985015626,3.7252422139542216,0.8034512387125835,2.9930504713209434,3.2026980207999585,-106.63266224883301,-110.13490104320061,4
166,48,154.21044394768342,0.11861786184726177,8612.558152016481,110.0,254.6627087439897,2.243686405458308,0.6882262395513911,1.5441638575672127,1.5933232581085643,-61.76364113708746,-65.2655583935354,4
167,48,151.8704486222832,0.11766891895248367,8562.704278212317,180.0,322.9383776918369,1.7598592717320227,0.5395798210993668,0.9495845510041672,0.9680612892258479,9.2513552470229,5.748967938379337,4
168,48,130.50525352655717,0.11672756760086381,7228.758382042009,40.0,200.34538531974175,4.605307972173853,0.734258155430172,3.3814849368531177,3.677630826771932,-103.60208702533052,-107.10523307455489,4
169,48,168.43814377310161,0.11579374706005689,9531.064224863852,230.0,365.9589381161178,1.5672554160497605,0.5299970482314257,0.8306407443333577,0.8432919868484179,39.5459047246741,36.04284302402061,4
170,48,153.98300602106653,0.11486739708357643,8735.383168440938,230.0,367.5086733942278,1.5738941335606194,0.48370299899453045,0.7612973125052411,0.7728915107695662,55.737743819402255,52.234952522226905,4
171,48,155.40862776686635,0.11394845790690782,8802.577627944424,220.0,346.83727625448876,1.5518253925722898,0.5164740556799775,0.8014775542112944,0.8142384305811581,44.37031685442969,40.86754527133098,4
172,48,135.51752572329949,0.11303687024365255,7504.658211223617,40.0,187.52516746530438,4.3106250266194825,0.814396257642816,3.510556889799091,3.8179948648645663,-109.21678371182011,-112.71979459840063,4
173,48,134.55335628076944,0.11213257528170334,7451.585637737075,40.0,199.04142284932755,4.575324788177172,0.7618503000854123,3.485712562878516,3.7909941931039626,-108.13653417410791,-111.63976772794948,4
174,48,150.93895068255827,0.11123551467944971,8545.26617947698,210.0,350.8787735858023,1.6434409560091183,0.49560184269550045,0.8144923661616952,0.8280769845310879,39.60634594893466,36.10383324764348,4
175,48,163.0542237518242,0.11034563056201412,9257.264476899003,250.0,385.53964832821794,1.5208480443296937,0.4886276493773987,0.7431284049629596,0.7535413284165646,65.11773795140525,61.6146678951053,4
176,48,163.71731783665354,0.10946286551751801,9282.48570686704,240.0,372.0676736203375,1.527975859935275,0.5076995329806347,0.775752630496908,0.7870774338914884,54.60504925025583,51.10141586525572,4
177,48,145.95358843891051,0.10858716259337786,8259.568912804012,200.0,334.66286588793776,1.6445073148801463,0.5022434351331406,0.82594300292945,0.8404111368736062,35.421194505346136,31.917772624438356,4
178,48,158.08099488535154,0.10771846529263084,8825.612092549763,110.0,265.39446727563507,2.3382235646848972,0.6767330454412963,1.5823531538577766,1.6327382371068633,-66.09860039518362,-69.6012060833877,4
179,48,153.30382551746501,0.10685671757028979,8607.768234571751,150.0,282.75480456564935,1.8420020676021072,0.6195052418012778,1.1411299362923326,1.1677872238157825,-21.664018872948958,-25.168083573535142,4
180,48,159.09629806855568,0.10600186382972747,8949.171468517403,170.0,307.4673554721687,1.7721206813649635,0.5923088618759774,1.049642783889577,1.0712684669603405,-8.613146747331058,-12.115639384329143,4
181,48,157.14314510817454,0.10515384891908965,8819.103049935295,150.0,284.14664590158804,1.8510783243028215,0.6316060726182537,1.169152310525798,1.1964583137665787,-25.965439200074343,-29.468747066183255,4
182,48,145.2760606031186,0.10431261812773693,8109.487565537436,100.0,243.84761070967684,2.3559479831151955,0.6767672296551278,1.5944283897509952,1.6502807195703655,-61.525103109226535,-65.02807195868684,4
183,48,158.89094925577976,0.10347811718271503,8881.47461087575,120.0,259.0839172945728,2.0977922826244972,0.6976041207726865,1.463428540889638,1.506150069415128,-57.2348762822602,-60.73800833132151,4
184,48,150.75799441946384,0.10265029224525331,8490.19069848978,170.0,303.99706059136065,1.752107708766742,0.5683455635314416,0.9958026431100927,1.0163257689014746,0.7282566868738627,-2.7753807142670155,4
185,48,154.44130263255923,0.10182908990729128,8670.380504902252,150.0,287.3678092917393,1.8720734147584495,0.6139944613456009,1.1494427078980338,1.1762816218238972,-22.93981808971762,-26.44224327476084,4
186,48,159.26390953814817,0.10101445718803295,8947.118926523266,160.0,296.4395384685305,1.813057908750938,0.6142023803395678,1.1135844832520614,1.1379616884600658,-18.571349338443042,-22.073870154748477,4
187,48,159.4877188709656,0.1002063415305287,8948.159788130433,150.0,290.60976140918297,1.8931864729979762,0.6265964735831262,1.18626396781989,1.213967011248269,-28.592073745086935,-32.095051688454305,4
188,48,149.77871491202873,0.09940469079828447,8368.614240767805,110.0,250.14290637176202,2.203841649970082,0.680816027402522,1.500410717162849,1.5481936345279694,-56.798178387542464,-60.30129979962484,4
189,48,160.35038861250368,0.0986094532718982,9063.31747743181,210.0,357.01861983567426,1.6721975045690927,0.5166075392653544,0.8638698380035249,0.8782786222136146,29.064152063090233,25.56148933426266,4
190,48,161.27215024781026,0.09782057764572301,9114.055719040583,210.0,336.6379320306387,1.576735374986545,0.5509510849331278,0.8687040655038596,0.8831953994361557,28.032092494665676,24.528966117524135,4
191,48,163.61333795797384,0.09703801302455722,9254.204764571687,220.0,357.7607978073587,1.6007013593843857,0.5263938031016819,0.8425992761987341,0.8560139407189901,35.17945942311994,31.67693304096619,4
192,48,180.24303092030266,0.09626170892036076,10203.41998790679,250.0,383.84376163368677,1.5141570169763905,0.5409482125477885,0.8190805318522036,0.8305583870122905,45.863677562169784,42.36040324609684,4
193,48,141.99194186593408,0.09549161524899788,8097.894086306715,250.0,368.77311652321833,1.4547080557432153,0.4468659380855906,0.6500594799721202,0.6591685786227299,88.71103425700824,85.20785534365837,4
194,48,162.51133953746276,0.0947276823270059,9137.151953402474,170.0,319.4867436376916,1.8413933081169416,0.5819992408261595,1.0716895073897847,1.0937708367685093,-12.438324376347396,-15.941042251740328,4
195,48,146.9433461337633,0.09396986086838985,8201.263066756388,100.0,240.49185731033697,2.323510146751211,0.6939765249200598,1.6124614972656082,1.6689570340682354,-63.39202056713495,-66.8957034084925,3
196,48,155.65690697979142,0.09321810198144273,8759.850662178203,170.0,296.56249003987625,1.7092565081049123,0.6010974649921366,1.0274297540466384,1.0486056527898697,-4.759166412056402,-8.26296097532645,4
197,48,139.10711867023102,0.09247235716559118,7837.591163661089,160.0,296.16573731834933,1.8113674616227597,0.5385328553671387,0.9754808912301245,0.9968436261219145,4.008971166403768,0.5050198194968516,4
198,48,156.97716952333744,0.09173257830826645,8855.081715381595,190.0,335.32183277482284,1.732906678019556,0.5373968984253035,0.9312586740309825,0.948425857405616,13.301620740427126,9.799087091984546,4
199,48,147.3574308938104,0.09099871768180032,8325.564534254989,190.0,336.81713726820544,1.7406342514140039,0.5030184617259357,0.8755711635763472,0.8917117803747228,24.077295067612596,20.574761727910982,4
200,48,157.7353540062147,0.09027072794034591,8919.37325954834,210.0,339.6057181348219,1.590642935921014,0.5344705231353493,0.8501517620857555,0.8643297420521162,31.992923928617643,28.490754168191273,4
201,48,148.23712778043407,0.08954856211682313,8419.102096132221,230.0,368.32669941322354,1.5774008301834368,0.4651542446658554,0.7337346917012618,0.7449075115458513,62.17355810630346,58.67127234370929,4
202,48,141.2104316793064,0.08883217361988854,7851.859507860758,70.0,224.35457072646778,3.0522890110906262,0.7122000700358536,2.1738404474780992,2.282647728324054,-86.28162953817572,-89.78534098496641,4
203,48,156.4565284919193,0.08812151623092944,8860.259178285865,220.0,360.4114331911954,1.6125606534642625,0.5002790080246041,0.8067302440968469,0.8195739739877173,43.19628509247829,39.69372572188263,4
204,48,155.09574159510368,0.087416544101082,8728.961391264584,170.0,311.4775969450581,1.7952291047447875,0.5702957967246586,1.0238116125970111,1.0449080253599377,-4.131385711882871,-7.634364312234283,4
205,48,155.8188460758483,0.08671721174827335,8791.321961570336,190.0,326.0478371574202,1.6849713231600718,0.5487029249362287,0.9245486934544346,0.9415968521948146,14.600091390315669,11.096598082043641,4
206,48,127.3465271269684,0.08602347405428716,7212.788414541112,180.0,317.68721844953507,1.7312401732827787,0.4620275406477072,0.7998806395348704,0.8154458013060899,36.72243976512166,33.219755764088376,4
207,48,145.05947412076426,0.08533528626185287,8165.237745404538,160.0,301.01548445026594,1.8410376769548291,0.5520067793917222,1.0162652787980293,1.038516175737149,-2.659424540972367,-6.162588118982342,4
208,48,150.93854173333946,0.08465260397175804,8455.014131851129,130.0,273.7873693121775,2.0507913418133885,0.628442203213387,1.2888038291848511,1.3235349044757458,-38.55625827439721,-42.05953758317048,4
209,48,153.37834296508942,0.08397538313998398,8645.706113562472,180.0,314.7974954590884,1.715483296841181,0.5588993621243815,0.9587825203426128,0.9774451078334381,7.563559136633899,4.059880589003711,4
210,48,150.1496309405676,0.08330358007486412,8501.818183550813,210.0,331.4488287783897,1.5524331389002122,0.521987061086931,0.810350011710926,0.8238666668306437,40.49080435066452,36.987999964740965,4
211,48,163.83668485552423,0.0826371514342652,9232.662787225421,190.0,322.51884712573326,1.666740254653777,0.5825541341036989,0.9709664258286202,0.9888667774686762,5.61807686703483,2.115312279962666,4
212,48,143.82170626662213,0.08197605422279108,8130.941061629445,190.0,315.6889172286002,1.6314408138866683,0.5241382942937365,0.8551006054344522,0.8708665821225703,28.038487566625093,24.535349395840797,4
213,48,162.417910071313,0.08132024578900876,9064.336988567899,110.0,267.37430672938086,2.3556678689689843,0.6898914857341348,1.625155206025254,1.6769023428698167,-70.95670914116543,-74.45925771735673,4
214,48,134.40654096905527,0.0806696838226967,7454.782901362651,50.0,204.46898085301666,3.8215716803558433,0.7419454599377185,2.835397758080443,3.0340966407939174,-98.20093418305245,-101.70483204272995,4
215,48,154.215951435734,0.08002432635211512,8680.533463738318,170.0,308.912068857711,1.7804383250916462,0.5718418728012525,1.018129186230828,1.0391109175649158,-3.1454751047127445,-6.648855987074768,4
216,48,153.01546687915476,0.0793841317412982,8546.78080470935,110.0,259.87089668320334,2.2895610692668686,0.6692822920728687,1.5323626802856345,1.5811544488568554,-60.4244931248285,-63.92698937583526,4
217,48,169.20812596556777,0.07874905868736781,9471.939558846685,140.0,289.32883274352184,2.0161903479381396,0.6662107201487669,1.3432076236615034,1.376814071579666,-49.25123327081991,-52.75397002253004,4
218,48,148.06711794062286,0.07811906621786886,8409.743928035605,230.0,360.1214034824445,1.5422518131746663,0.47522387528235915,0.732914883320145,0.7440795171077413,62.36534542857203,58.86171106447543,4
219,48,155.69196685278288,0.0774941136881259,8739.223143765226,150.0,300.18403177417235,1.9555529260155853,0.5924472062152222,1.1585618676277962,1.1856212731629117,-24.339786501759278,-27.84319097562235,4
220,48,147.54737430423666,0.0768741607786209,8257.069098047925,120.0,263.53401130201655,2.133830455883936,0.6376078568168931,1.3605470637919332,1.4002613011989584,-44.528567733384264,-48.03135614527528,4
221,48,143.094782546834,0.07625916749239194,7955.583340498377,70.0,230.0345726006021,3.1295863718329917,0.7037903874541963,2.2025728052132885,2.3128017282404167,-88.39293389095762,-91.89612097914198,4
222,48,140.52317332092008,0.0756490941524528,7802.750774531847,60.0,223.10548207364224,3.513320713487022,0.7117080978252235,2.500458802057013,2.6464329709846113,-95.28324103262071,-98.7859782617231,4
223,48,161.41358960869107,0.07504390139923318,9020.332999872904,120.0,266.1429984478692,2.1549563779453913,0.6897186009673647,1.4863134981477795,1.5296981378823657,-60.06104527660057,-63.563776547413596,4
224,48,141.56545177421222,0.07444355018803932,7871.401539836639,70.0,219.67721272070455,2.9887080642144457,0.7291744981242163,2.179289702773287,2.288328876191247,-86.680622306463,-90.18302133567562,4
225,48,147.5242525058555,0.073848001786535,8210.681593320607,80.0,237.4206344535395,2.8432642321528983,0.7037609465072324,2.000978327198511,2.088592130274822,-83.58453176214559,-87.08737042407435,4
226,48,147.3780008864398,0.07325721777224271,8191.3525010425365,70.0,227.39656637070743,3.0937324165576796,0.7330542675113831,2.2678737505058844,2.3813431913404894,-93.19168520090643,-96.69402339621561,4
227,48,141.45136775152517,0.07267116003006477,7853.843108467284,60.0,222.79661024532263,3.508459172257298,0.7173614853502792,2.516833483112603,2.6637617875774247,-96.32301296816074,-99.82570725730923,4
228,48,163.42896434328912,0.07208979074982425,9119.990331000667,110.0,267.75160181649557,2.358992522571382,0.6931491799715409,1.635133732585457,1.6871982112197852,-72.08928075975237,-75.59180323586358,4
229,48,158.9069705689594,0.07151307242382565,8904.913886109945,140.0,278.65311393067225,1.9417831826629057,0.6503246815564839,1.2627895299215217,1.294392839864593,-37.71127563404366,-41.21499758233739,4
230,48,164.2851225453345,0.07094096784443504,9212.23220924393,150.0,286.6336718452194,1.8672870723565616,0.6540366463249724,1.2212741745343223,1.2497928363790947,-33.96619088307432,-37.46892545811397,4
231,48,157.8790455000228,0.07037344010167956,8859.610585128134,150.0,292.0472450301213,1.9025470185491717,0.6173421543084409,1.1745224751082686,1.2019538360410371,-26.789775788026333,-30.29307540735752,4
232,48,166.51910436745868,0.06981045258086613,9335.201429375167,150.0,290.4390482819363,1.8920733245466452,0.6540833617617446,1.2375736808234514,1.266475660576788,-36.46828738713117,-39.97134908778466,4
233,48,143.66295016224052,0.06925196896021919,7986.858048232537,70.0,222.01037310796835,3.020445601270016,0.7320944467840564,2.2112514515130695,2.321893732560146,-89.0300380076157,-92.53256128153214,4
234,48,160.33619112058457,0.06869795320853744,8983.585133515968,140.0,266.269763979821,1.855502349919371,0.6865817385116919,1.2739540292249558,1.305828267612458,-39.31316751394857,-42.81595746704994,4
235,48,152.49597583303293,0.06814836958286914,8518.185491992785,110.0,248.82271656784087,2.1922044062326203,0.6966609687106058,1.5272232452638135,1.575864316004339,-59.84164604061421,-63.34507476205317,4
236,48,152.63616659452308,0.06760318262620618,8537.180965185395,120.0,263.54410235220655,2.133911708281519,0.6592127506943204,1.406701806960414,1.4477636053339586,-50.22881791527067,-53.73163264152279,4
237,48,148.8221304424068,0.06706235716519653,8315.959181064942,110.0,255.9606278071115,2.255087337409701,0.6611554706044076,1.4909633298249765,1.5384524484830284,-55.72612645631425,-59.22976933467157,4
238,48,147.70936032459937,0.06652585830787495,8277.264288247887,130.0,272.1066355764733,2.0382057877868553,0.6190305793475814,1.2617117096479276,1.2957102174196062,-34.93930457465157,-38.44232826584451,4
239,48,139.88781348881986,0.06599365144141195,7779.056172665814,70.0,228.27513026316404,3.1056565223186228,0.6934780540068354,2.153704641520589,2.2614827587355406,-84.8007741483318,-88.30379311374932,4
240,48,133.76905204620317,0.06546570222988066,7464.807180393193,90.0,231.63241923690254,2.477283711755356,0.6558185016622419,1.6246484920426882,1.687875845770151,-58.40624580076236,-61.90882612100148,4
241,48,159.46333060748879,0.06494197661204161,8969.374723811788,170.0,303.71394904540256,1.7504749279270975,0.6009825238605777,1.0520048401437536,1.0736869154617426,-9.023034331596307,-12.526775629569897,4
242,48,154.65758652704292,0.06442244079914528,8738.67928260268,200.0,342.84590071731316,1.6847205931105547,0.5186940343413171,0.873854521180959,0.8891606170003769,25.670998788941688,22.16787659903548,4
243,48,172.02028011817018,0.06390706127275211,9671.848963404533,180.0,323.57703869835086,1.7633383690485904,0.6082697560878478,1.0725853996448442,1.093456257801049,-13.319603930725293,-16.822126405282233,4
244,48,153.3830412527871,0.06339580478257009,8634.68603802428,170.0,316.7420791917707,1.8255748603339867,0.5547600789942805,1.0127560537320524,1.0336227110162381,-2.213209149066927,-5.7158608737940995,4
245,48,160.11637824818555,0.06288863834430954,8994.042948653358,160.0,303.9747928518654,1.8591355714223785,0.6021182621339536,1.11941947933994,1.1439298375246996,-19.52547842916175,-23.02877400509584,4
246,48,175.25387632494935,0.06238552923755506,9883.67789535693,210.0,349.5452149991943,1.6371938735805012,0.5754129552893514,0.9420625651812721,0.9577754531883608,12.36979531586374,8.86715482948648,4
247,48,164.9517978464166,0.061886445003654623,9248.929258898916,150.0,293.61522998861017,1.9127643254379831,0.6410284317514903,1.2261363158498835,1.2547714027822545,-34.71262272405133,-38.21571041859292,4
248,48,168.59846670799914,0.06139135344362539,9506.05310221826,200.0,344.1112502917945,1.6909405776602393,0.5621675561770852,0.950591932186688,0.9672409031458719,10.054683300329316,6.551819369858407,4
249,48,142.46713656092987,0.06090022261607639,7966.149422630585,110.0,248.05805851177632,2.1854869120213394,0.6535209608688557,1.4282615067162518,1.4737376431732605,-48.60871840925016,-52.1111407505324,4
250,48,151.42037441054012,0.060413020835147775,8436.421776327414,90.0,250.93578264074966,2.683740546972144,0.6841638180927142,1.8361181793940082,1.90756870162617,-78.1789320006334,-81.68118314826287,4
251,48,163.44251726444946,0.059929716668466596,9177.129810340146,160.0,292.34587805246633,1.7880140017445114,0.6388138354605668,1.142208082315515,1.1672161977453424,-23.25146595715256,-26.754591640421978,4
252,48,153.65432897593658,0.05945027893511886,8638.34034105447,160.0,305.83678592055173,1.8705243882546245,0.5747844406969059,1.0751483143163718,1.0986889121209986,-12.286992387831134,-15.79022594045847,4
253,48,163.74336655944276,0.05897467670363791,9204.96871026822,170.0,300.9607110497909,1.7346164450368606,0.6224105219579492,1.079643526955822,1.1018889014873907,-13.818370380065545,-17.321113253958288,4
254,48,157.0182168733346,0.0585028792900088,8812.226392543325,150.0,281.05258948893436,1.8309222463881172,0.6380613941814586,1.1682408011724066,1.1955253805804078,-25.8255165790396,-29.328807088256667,4
255,48,167.5519320128735,0.05803485625568873,9414.61066840279,170.0,310.71628379296214,1.7908414985161456,0.616598926720685,1.1042309459154722,1.1269842770639402,-18.08437664623372,-21.587327101996806,4
256,48,158.24406841499143,0.05757057740564322,8902.26060521778,170.0,312.25169578761677,1.7996899425326265,0.5801762032345258,1.044137277861285,1.065652960677154,-7.6579523704179735,-11.16100331618182,4
257,48,147.35551617568314,0.05711001278639807,8336.737830994833,200.0,336.76789948190844,1.654855146839381,0.5037671794765434,0.8336617097679915,0.848263074299483,33.85033228447742,30.347385139255152,4
258,48,165.74918026735233,0.05665313268410689,9349.21452454188,200.0,330.6337196771527,1.6247164994121563,0.5754298616596873,0.9349103904957762,0.9512825778673799,13.245892258050361,9.743484425572746,4
259,48,172.52109015500122,0.056199907622634035,9688.137290416755,170.0,308.3858790373549,1.7774184900129242,0.6393081112363784,1.136318057730463,1.1597270226989485,-23.651472233388034,-27.15359385998096,4
260,48,141.30334866815954,0.05575030836165296,7856.974110648955,70.0,231.62942407187634,3.151282436802689,0.6902811410583186,2.17527083628259,2.2841346164203156,-86.38619749233382,-89.88942315170624,4
261,48,139.83803705612982,0.05530430589475974,7753.758851551155,50.0,198.32007473347062,3.7067234822044366,0.7956279405417157,2.9491727703188038,3.155779852518205,-104.28619543313911,-107.788992629066,4
262,48,143.35552291187463,0.05486187144760166,8094.00137127069,180.0,321.88069545250204,1.7540948820573419,0.511720430059629,0.8976061874145658,0.9150718216913526,18.789514718053454,15.287072094641474,4
263,48,147.83527107045308,0.054422976476020846,8284.195027822594,130.0,277.7969286014294,2.080830406837017,0.6068582891262229,1.2627691806594803,1.2967951447299462,-35.080452054407175,-38.58336881618979,4
264,48,152.32873805741337,0.05398759266421268,8633.045525260823,220.0,349.3826382611266,1.56321166402152,0.5028368819725119,0.7860404790018927,0.7985567110829964,47.820614217738694,44.31752356094225,4
265,48,153.80573059630083,0.053555691922898975,8635.395530153619,150.0,296.2463758833519,1.9299099425070425,0.593189700680853,1.144802701140619,1.1715353269163642,-22.227604764413428,-25.730299038626157,4
266,48,148.20021480702303,0.05312724638751578,8338.119381682338,160.0,305.1924924436339,1.8665896762500545,0.555979369145255,1.0377853506579515,1.0605045588510942,-6.178007675575856,-9.680729417235568,4
267,48,162.5796742794047,0.052702228416415656,9163.470814080732,190.0,318.53888460417625,1.6461723374951607,0.5854124569365453,0.9636897926370431,0.9814559529766392,7.026125204543149,3.5233689334571068,4
268,48,160.9058759460375,0.05228061058908433,9071.33681653754,190.0,330.17831073167486,1.7063272422741633,0.5590970036974949,0.9540024484857835,0.9715879169240387,8.900633758158477,5.398295783461066,4
269,48,156.77079654524258,0.05186236570437165,8787.328482701743,140.0,275.98985909747705,1.9232416331350475,0.6479300913704016,1.2461261270890667,1.2773009615835942,-35.31969876645897,-38.822134622980485,4
270,48,163.45819962186945,0.05144746677873668,9223.107812069657,200.0,337.7618865838124,1.6597444512016213,0.5556880495706501,0.9223001568766686,0.9384512198733953,15.812100218164801,12.309756024382494,4
271,48,141.98607172427674,0.05103588704450678,8063.734888769567,220.0,361.7152645680077,1.61839520777934,0.4536634780453243,0.7342067988150904,0.7458954772077946,59.405426822338484,55.90299501353931,4
272,48,157.1837052476197,0.05062759994815073,8900.286522134624,220.0,350.08456253600895,1.5663565223684497,0.5173630891144837,0.8103750490694758,0.8232765032937106,42.381646223478924,38.87916927456041,4
273,48,150.4072495278517,0.05022257914856552,8437.047918085082,140.0,279.25029628392224,1.945951138495314,0.614838828882925,1.196446319060138,1.226385179512893,-28.190683577899847,-31.6939251330314,4
274,48,154.73368343895717,0.04982079851537699,8709.031950182041,170.0,311.3359861550202,1.7944075355837177,0.5692525376664607,1.0214710432421321,1.042522354030365,-3.725301131878126,-7.228800186204552,4
275,48,158.79940769849668,0.049422232127253975,8966.66525560063,200.0,338.462399230675,1.6631798964733613,0.5391193774129467,0.8966525103150969,0.9123581897528024,21.031542881036046,17.528362048527185,4
276,48,154.6425653617005,0.04902685427023594,8636.3442154291,110.0,254.22957188393863,2.2398469100677567,0.6913027602608104,1.5484123514975778,1.5977236798398589,-62.246502969756776,-65.74960478398219,4
277,48,164.95435955351758,0.04863463943607405,9226.512883443473,130.0,274.7699901136267,2.0581591481783263,0.6833334932237193,1.4064090803401685,1.4443041321279262,-54.25674641732758,-57.75953717807468,4
278,48,161.2499564799611,0.04824556232058546,9101.555374027692,200.0,344.99430637548426,1.6952772752162384,0.5368687205502485,0.9101413417258916,0.9260832593026873,18.28652217228489,14.783348138536468,4
279,48,166.78853669110126,0.047859597822020775,9361.310986464538,160.0,300.98088836449585,1.8408329678721005,0.6329394520997512,1.1651358100959972,1.1906417410835168,-27.00012640624223,-30.50267857455333,4
280,48,150.84301337943072,0.04747672103944461,8438.477094700871,120.0,266.67332747763135,2.1592493180412475,0.6439451987972924,1.3904382313642032,1.4310250739644308,-48.22021313823272,-51.72300887716273,4
281,48,153.39559101936302,0.04709690727112905,8590.262069651732,130.0,278.2386006091857,2.0841378365546492,0.6282803059462098,1.309422757589333,1.3447064085851388,-41.30885854109289,-44.81183311741273,4
282,48,157.00923778995835,0.04672013201296002,8834.289524410102,170.0,315.57641483007717,1.818855138364148,0.5696806965690946,1.0361666621848482,1.0575164224746358,-6.275016272460675,-9.77779182174558,4
283,48,146.10811987423918,0.04634637095685634,8121.452076525522,70.0,224.66993678979728,3.056624769062982,0.7356193361606184,2.2485122835202223,2.3610221393561903,-91.76892717152833,-95.27154975729437,4
284,48,169.3833340590306,0.04597559998920149,9560.534709034546,210.0,342.8901586123477,1.6060213924254447,0.5674029319349484,0.9112612468151032,0.9264613396567931,18.945977492287824,15.443118671147005,4
285,48,145.23494673225787,0.04560779518928788,8276.404840218962,250.0,376.4836917620652,1.485126973927689,0.4473629062383178,0.6643907191909743,0.6736993539911287,85.0778574797205,81.57516150154413,4
286,48,167.64342127358412,0.04524293282777357,9397.089297824854,150.0,294.7096803099571,1.9198905434668505,0.6488784725665016,1.2457756433438676,1.2748717813964061,-37.72739103603786,-41.23076721073579,4
287,48,158.3636961162883,0.044880989365151384,8897.56680334058,160.0,296.310376562177,1.812262716003768,0.611066971559045,1.1074138895415295,1.1316592777928072,-17.562492335578554,-21.065484447980793,4
288,48,160.12203630405844,0.044521941450230175,8983.075703421504,150.0,301.1078281884072,1.9615762997343378,0.60711005643346,1.1908926980342065,1.2187039370893928,-29.302600022161528,-32.80559056462761,4
289,48,155.99378195247138,0.044165765918628336,8800.95128268131,190.0,328.204077973484,1.6961240193642506,0.5456951044236831,0.9255665738653118,0.9426282031664317,14.403047014453222,10.90064139743535,4
290,48,148.2193115692943,0.04381243979127931,8350.449252451934,170.0,315.29931213147063,1.817252413084119,0.5389534190166623,0.9794144012510722,0.9995978958023368,3.571669558285919,0.06835771260315937,4
