episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,157.54314693943556,0.3711014450526577,8886.235863898033,190.0,317.880054228129,1.642766891548452,0.5688777808625218,0.9345335837414462,0.9517626306809117,12.667937280579054,9.165100169675014,4
25,48,122.56561621402963,0.3681326334922364,6780.443453185976,30.0,166.23080551076418,4.961686683497004,0.8133539522060926,4.035607473654905,4.506816087896296,-101.7016002327381,-105.20448264139571,2
26,48,134.34527944977881,0.3651875724242985,7440.132077380901,40.0,199.73314798487314,4.591196099433703,0.7580448678724582,3.4803326405891917,3.785167194272905,-107.90317721785149,-111.40668777470134,4
27,48,161.541161226632,0.3622660718449041,9061.191238323994,150.0,301.8112986783949,1.966159080084304,0.61096202331302,1.2012485297275526,1.2293016113244266,-30.89225115678431,-34.39524169989329,4
28,48,147.272782654921,0.3593679432701449,8219.396854457038,100.0,249.71865922621126,2.4126881601832264,0.6698126864280964,1.6160491380920596,1.6726472598652806,-63.76247346136185,-67.26472598820072,4
29,48,152.34233438761513,0.35649299972398374,8554.843088435906,150.0,298.7361581084756,1.9461295584108196,0.5827585718159797,1.1341236820321487,1.160607045656734,-20.58834845317884,-24.09105684967068,4
30,48,142.02018822230232,0.35364105572619187,7873.875060400855,50.0,208.45698897916077,3.8961934096434194,0.7686638776808156,2.994863134465316,3.204667149519055,-106.73062620834438,-110.2333574791574,4
31,48,157.51182334883939,0.35081192728038235,8839.396892653678,150.0,294.97469970243503,1.9216165538439174,0.6098208658110471,1.1718418706259108,1.199211511762021,-26.378313657169684,-29.88172676550235,4
32,48,139.8854477706313,0.3480054318621393,7756.368567767449,50.0,212.58824033849885,3.9734257904852255,0.7424780415981483,2.950181399368922,3.156842007018215,-104.33959356418623,-107.84210035406758,4
33,48,139.81820142956943,0.34522138840724215,7763.945694367228,60.0,221.1527916273299,3.4825586103654684,0.7144214355923763,2.488014521963139,2.6332715812956637,-94.49333158045636,-97.99629488037309,4
34,48,138.50281028090922,0.3424596172999842,7770.491015627743,130.0,281.11960804837986,2.105716314298964,0.5624989778025319,1.1844632743394956,1.2163807089754477,-24.626414788931072,-28.12949216802457,4
35,48,140.49233499568555,0.3397199403615843,7834.889359590771,90.0,242.51483020423763,2.593669901107088,0.6574443234367972,1.705193553358765,1.7715555385100068,-65.93741739591421,-69.43999846767218,4
36,48,134.2000926008334,0.33700218083869166,7432.140287380051,40.0,197.8932477085228,4.54895133519672,0.7642709218163285,3.4766312302659834,3.7811013711100734,-107.74100697585149,-111.24405484818402,4
37,48,130.92074798173272,0.3343061633919821,7262.907908941086,50.0,207.08116188808046,3.8704762320983375,0.7137306677181857,2.7624775855362538,2.956003518879902,-94.29741570084485,-97.8001759469511,4
38,48,137.76834975324155,0.33163171408484626,7651.111892620772,60.0,213.10839628118305,3.3558598825776835,0.7306146999889466,2.451840561325941,2.5950021168706283,-92.1967616376896,-95.7001270148327,4
39,48,152.9365949825184,0.3289786603721675,8531.160619943767,100.0,249.20531013861893,2.4077173679130275,0.6966509602808624,1.6773386164482516,1.7360911861411954,-70.10639298148496,-73.60911861585564,4
40,48,120.24694483226196,0.32634683108919016,6664.091200102491,40.0,190.02207596641856,4.3680486898561215,0.7136763201415518,3.117372915192049,3.390356397967383,-92.11151832592816,-95.61425592208568,4
41,48,141.09056938789757,0.32373605644047665,7935.491241696349,150.0,294.946508735312,1.9214351695125533,0.5475136744639126,1.0520120299075755,1.0765816451162942,-7.984014698392997,-11.487246768520691,4
42,48,139.24611861588565,0.32114616798895285,7721.176782951818,50.0,208.23649487493483,3.8920167708588718,0.7545552840134171,2.9367418199345012,3.1425189505985394,-103.62245380966237,-107.12594753306948,4
43,48,151.8964692527886,0.31857699864504124,8473.907043143532,100.0,257.0014353373271,2.4830282252743783,0.6709846118211699,1.6660737298832196,1.7244400832624645,-68.94078080970736,-72.44400832797089,4
44,48,131.33121116342122,0.3160283826558809,7274.2231058194075,40.0,194.70929842724274,4.475851713467606,0.7602638466594824,3.402828240775795,3.700761004993105,-104.5282620957596,-108.03044020342494,4
45,48,143.3792211463174,0.31350015559463384,7993.797608098057,90.0,234.9713314513045,2.5129737838452835,0.6923133146471347,1.7397652099226844,1.807486459144311,-69.17048536551775,-72.67378132479547,4
46,48,134.15718083074802,0.31099215434987676,7452.335599204493,60.0,214.9108760355554,3.3842605369259893,0.7056647492238391,2.388153363109126,2.5275838240213977,-88.1519765058777,-91.65502944381143,3
47,48,151.69728641565095,0.30850421711507775,8451.664359313643,90.0,245.80829846590242,2.6288849894320068,0.6996971655747047,1.8394233757349459,1.9110152190013514,-78.4884970297315,-81.99136971203265,4
48,48,154.04993900548357,0.30603618337815713,8626.280563961225,130.0,278.09493721946126,2.083068823907813,0.6312405800377691,1.3149175726668896,1.3503446882712353,-42.04228952833802,-45.544809476610936,4
49,48,149.59677627022091,0.3035878939111319,8369.878145550774,120.0,267.6713932790841,2.1673270529474964,0.6363288141281974,1.3791326534351938,1.4193918355044906,-46.82402014349802,-50.32702026195827,4
50,48,139.18052920812886,0.3011591907598428,7841.632036556881,160.0,249.137124798687,1.5237495252820963,0.6405196016941952,0.9759914390193248,0.9973575746433448,3.9254639640647326,0.4227880560674748,3
51,48,141.16372386328925,0.2987499172337641,7826.731098326043,50.0,206.55795669611226,3.860721083276732,0.7710861416221673,2.9769485239976214,3.18547955695499,-105.77154858014745,-109.27397785093498,4
52,48,163.32616630963568,0.296359917895894,9136.889211737527,130.0,272.9413991773049,2.044463993105547,0.6812293628545231,1.3927489034074085,1.4302745804417571,-52.4330267419293,-55.935695458858675,4
53,48,131.2919648903637,0.29398903855272684,7272.062800152126,40.0,200.66674312353558,4.612734588511514,0.7374738617811425,3.4017711903779877,3.699661949484903,-104.48370554552612,-107.98647798309577,4
54,48,160.33630966691197,0.29163712624430504,9073.82119595486,220.0,344.65390835657286,1.5420565283539063,0.5357614025549006,0.8261743684522268,0.8393284606220095,38.850510459496036,35.34773866231859,4
55,48,153.33511517933493,0.2893040292343506,8575.65449327544,120.0,269.5758526415441,2.1827522723674604,0.6473672149321195,1.4130422594545196,1.4542880744725075,-51.01184439535882,-54.51456893815521,4
56,48,139.73694365394076,0.2869895970004758,7748.194179222806,50.0,206.31888623755174,3.8562255807037014,0.764233243120918,2.9470557817613185,3.1535150308806124,-104.17294629997514,-107.67575154718412,2
57,48,139.58411758935236,0.284693680224472,7739.781889654449,50.0,207.52706926922167,3.8787899887232884,0.7589591180000755,2.943843028763135,3.150091229026359,-104.00151801342551,-107.50456145446802,4
58,48,143.81088184931832,0.28241613078267624,8017.558311736573,90.0,233.16196587359894,2.4936376061447647,0.6997595471106546,1.7449467219414412,1.8128590182447377,-69.6545647745456,-73.15731164383925,4
59,48,138.3629583407024,0.28015680173641483,7672.5633478671425,50.0,210.34260533544347,3.9314271524846878,0.7422969011882087,2.918286192550441,3.1227332825194725,-102.63380189277737,-106.13666412909635,4
60,48,130.11212659437072,0.2779155473225235,7207.118764483443,40.0,196.4086658853182,4.514836033778263,0.7467331759288465,3.371377850318404,3.666621671339286,-103.16192136567437,-106.66486685723805,4
61,48,135.63488527658004,0.2756922229439433,7511.118251586945,40.0,203.68852281761752,4.682154379944678,0.7504166376419096,3.5135665467356754,3.821281410399327,-109.34809392574986,-112.85125641979434,4
62,48,135.76835063264096,0.27348668516039176,7529.743525768755,50.0,200.0537225559012,3.739130501143028,0.7659456609502027,2.863970783091375,3.0646056149265912,-99.72754194661448,-103.23028074939415,4
63,48,151.53123405470419,0.27129879167910864,8532.753567165972,170.0,254.39907501427749,1.466250599011549,0.682555685713086,1.000797683039485,1.0214207946518008,-0.13840050875518273,-3.641535091827535,4
64,48,121.79985521918711,0.2691284013456758,6727.013553101067,20.0,176.54534282373947,7.511653140032649,0.7754083093627975,5.824598261865458,6.8447362899380995,-113.39186438148877,-116.89472580560673,2
65,48,121.74957443071025,0.26697537413491035,6746.8032383283025,40.0,194.26702860373567,4.4655358547883806,0.7067460025825197,3.1559996147768485,3.432436147413713,-93.79381387988235,-97.29744589998094,4
66,48,126.27076187141601,0.26483957114183104,6995.671375098586,40.0,200.765711773643,4.614941650474293,0.7090947514138056,3.272430902448586,3.55904781199243,-98.85849966147228,-102.36191248325622,4
67,48,162.48826459758783,0.2627208545726964,9102.045720129236,140.0,288.0924783883734,2.0075810815811344,0.6429415701519482,1.2907573328036015,1.323047360023621,-41.72434248733725,-45.22663040462996,4
68,48,137.57906319607383,0.2606190877361148,7776.0369458949635,180.0,256.52445926163085,1.3979324284427148,0.6168704235994639,0.8623431693002463,0.8791241769337966,25.260408399613368,21.7576481510375,4
69,48,145.6804025240308,0.2585341350342259,8120.465818463742,90.0,244.81325862522218,2.6182476172598625,0.6750103337255972,1.7673441979100484,1.8361275489322335,-71.74876522058524,-75.25147940573714,4
70,48,153.13383282815087,0.2564658619539521,8542.017549851425,100.0,254.0347651698104,2.454374621276742,0.6842766462401119,1.6794712344707048,1.738300571377382,-70.32720840352862,-73.83005713947651,4
71,48,158.71248340236096,0.2544141350583205,8928.044443351184,170.0,309.2734394938449,1.7825310591135959,0.587459772552583,1.0471652905581736,1.0687394377713404,-8.183291709199807,-11.68570442219658,4
72,48,141.6221915657824,0.25237882197785394,7908.360850210955,100.0,247.1918653820972,2.3882613187483948,0.6510535573344055,1.554886027421591,1.6093514330018357,-57.432288132973426,-60.93514330179292,2
73,48,164.3865021301913,0.25035979140203113,9206.533942323516,140.0,281.66742007313394,1.9627965958762004,0.6651566790258273,1.3055672653208474,1.3382354694638954,-43.84985355309698,-47.35296572628357,4
74,48,151.23632887543445,0.24835691307081487,8460.127091728653,120.0,258.046755556637,2.0893975336415327,0.6671798137691518,1.394003857390085,1.434696552627028,-48.660638026695395,-52.16358631667808,4
75,48,140.24903436958488,0.24637005776624835,7787.6608339068025,60.0,223.44854621840926,3.518708010306386,0.7092411235219644,2.495612422586606,2.6413149661227022,-94.97588903592762,-98.47889797000343,4
76,48,148.26878644776178,0.24439909730411835,8262.94305321527,90.0,234.01489772176063,2.5027549819434065,0.71854780515786,1.7983490991310187,1.8683432347895819,-74.64797158722925,-78.15089113293072,4
77,48,169.78550217720777,0.2424439045256854,9492.442460351614,130.0,277.71367050867264,2.080207681550507,0.6955768641624263,1.4469443359447027,1.4859323389743804,-59.66834617100764,-63.17120406815536,4
78,48,166.9959193959469,0.24050435328947992,9338.890262340887,130.0,279.4868640240162,2.0934937358153016,0.6799833598677698,1.4235409043469116,1.4618955141321166,-56.54381339613005,-60.04641683863704,4
79,48,139.37678972112874,0.23858031846316408,7807.320400788723,120.0,262.6969473050441,2.1270311490786034,0.6047994534590279,1.2864272764579643,1.3239914179560544,-35.374926777695066,-38.878970156050514,4
80,48,152.62132062033865,0.23667167591545876,8604.035923396194,180.0,322.7291340409089,1.7587097881485514,0.5425358685416218,0.9541631424287826,0.9727340613341101,8.411216818739433,4.907868958887462,4
81,48,136.76692439924054,0.23477830250813508,7584.709880510845,50.0,210.07202765899936,3.9263939912350905,0.7347424965983983,2.884888523762753,3.086976921306175,-100.84631215966984,-104.34884606839572,4
82,48,150.87498017351928,0.23290007608807,8462.79408672424,140.0,279.582063663354,1.9482699930073497,0.6159832194084903,1.2001016225739165,1.2301275690257725,-28.71512920916726,-32.21785966483827,4
83,48,162.7968656247184,0.23103687547936544,9119.032620945582,140.0,289.5399032134756,2.017653335173813,0.6409213782833263,1.2931571564820161,1.3255165273922649,-42.069018119431405,-45.572313836242586,4
84,48,161.46996689553478,0.2291885804755305,9023.436279822468,120.0,265.7556387157014,2.1518154460916614,0.6909615509236124,1.4868217379384738,1.530224402440475,-60.123939598845936,-63.62692829438723,4
85,48,150.28962229175886,0.22735507183172626,8453.13052742659,160.0,308.37089820431595,1.886023921740491,0.5578386522018624,1.052097042527598,1.07513253895035,-8.518031831263443,-12.021206233131124,4
86,48,147.2017551401548,0.22553623125707245,8249.323231141894,130.0,281.8679805951068,2.111319151969991,0.5955757280366177,1.257450441056643,1.2913363673265095,-34.37047206167637,-37.87372775373754,4
87,48,150.59944209556824,0.22373194140701588,8413.791054966052,110.0,256.7491756959506,2.2620397063404125,0.666879056198632,1.5085069044540003,1.556551345154569,-57.717257654927494,-61.22064796855915,4
88,48,150.2914901921776,0.22194208587575975,8385.561192942016,100.0,254.39330170325607,2.457856195195089,0.670796633139162,1.6487216604835777,1.7064617027466356,-67.14406051172364,-70.64617027637001,4
89,48,153.1834860784226,0.22016654918875367,8544.750706138744,100.0,249.68845362517044,2.4123732363134156,0.6964105642236156,1.6800022066257037,1.7388567686818457,-70.38243372984802,-73.88567686992343,4
90,48,144.79994878585526,0.21840521679524363,8139.673517138508,150.0,269.54532278571713,1.7559629579283644,0.6145250615416403,1.0790832447897722,1.1042823738177625,-12.13950365485249,-15.642356073768639,4
91,48,148.8334978234392,0.2166579750608817,8305.306204846103,100.0,247.52626187966177,2.3915024778311507,0.6828082805617747,1.6329376948537087,1.6901298126692808,-65.51057465528642,-69.0129812686182,4
92,48,145.70111808599512,0.21492471126039464,8110.3274115701615,80.0,238.19133156623846,2.852487902976334,0.6929100305183129,1.976517479912748,2.0630645352923715,-81.54215083551478,-85.04516282545279,4
93,48,143.77008406958169,0.21320531357031147,7970.1978350625695,50.0,210.196728421758,3.92871712537356,0.7716272615685612,3.031505236943932,3.243870518805589,-108.69088838779884,-112.1935259435233,4
94,48,161.3999845868052,0.21149967106174897,9030.862805460736,130.0,276.32354041298197,2.0698000650509614,0.6650828873131608,1.3765886034300432,1.413677369920864,-50.275530442829336,-53.778058091125985,4
95,48,150.14884601501,0.20980767369325498,8377.709363957174,100.0,243.7535942665433,2.3550191996262133,0.6994210118986106,1.6471499116499793,1.7048638555482363,-66.98251845307699,-70.48638555652849,4
96,48,162.7670647471144,0.20812921230370893,9151.228312165707,170.0,307.9765578653697,1.7750502163491475,0.6046807505179528,1.073338697032542,1.0954558597145687,-12.724484785925512,-16.227496152572144,4
97,48,137.4184411935589,0.20646417860527924,7744.638145734511,160.0,288.1263680842212,1.7622154839582356,0.546993971128258,0.9639212455573657,0.9850211641544518,5.898961038208,2.39661373430269,4
98,48,159.42447650489518,0.204812465176437,8933.399928711135,140.0,288.10015708734005,2.0076347784866786,0.6310121118522263,1.2668418614052528,1.2985334896283791,-38.292414045690066,-41.7946885492716,4
99,48,160.6271548134724,0.2031739654550255,9010.879881844685,150.0,297.1736964213927,1.9359563067030658,0.6170512659872204,1.1945842899510901,1.2224760372954457,-29.8691310914501,-33.37140559553933,4
100,48,142.4435995185281,0.2015485737313853,7976.132521524086,120.0,269.5111618864746,2.1822277057640584,0.6022544508964867,1.3142563486709093,1.3526191400971876,-38.81152889726776,-42.31429681301515,4
101,48,141.30128252573144,0.19993618514153422,7823.024303722763,40.0,199.82419407289052,4.593396239926358,0.7966930396921315,3.6595268129156513,3.9799636144194572,-115.69605021038345,-119.19854458075824,4
102,48,153.99535292375478,0.19833669566040193,8634.55457278333,140.0,284.19467552620966,1.9804123251849675,0.6182845798577161,1.2244584024263387,1.2550941825348978,-32.210404892681765,-35.713185556140786,4
103,48,161.90380456533578,0.19675000209511873,9069.874198565298,140.0,283.3786491654662,1.9747093927175319,0.6513262042984052,1.2861799733556574,1.3183709995677533,-41.067964009684715,-44.571939940803816,4
104,48,158.91766135881113,0.19517600207835778,8939.338435559594,170.0,306.7918123179031,1.7682220264961357,0.5929608609454696,1.0484864551773092,1.0700913950739275,-8.412545051235497,-11.915537163637737,4
105,48,166.09866613224298,0.19361459406173093,9300.779772788186,140.0,284.3646309877462,1.9815928809750738,0.6655921579211095,1.318932681773946,1.3519347741063403,-45.767813982019845,-49.27086837623958,3
106,48,141.60796665002172,0.19206567730923707,7975.249994496708,160.0,316.17661819198173,1.9337725570812065,0.513309106522699,0.9926230634966086,1.0143521086687104,1.206147447787771,-2.2963373880079985,4
107,48,157.03477446793724,0.19052915189076317,8756.744342375583,100.0,240.77540969698782,2.3262661319190534,0.7401077526598945,1.7216875989905867,1.7819974736556112,-74.69679626860797,-78.19974736734312,4
108,48,158.40122441802112,0.18900491867563707,8877.075159245946,140.0,283.2277041839622,1.9736742655318902,0.6378206539169708,1.258850210665092,1.2903462820668903,-37.145719623812994,-40.64847949065498,4
109,48,159.7604839161424,0.18749287932623196,8951.8954101471,140.0,277.94446001558725,1.9368554924377541,0.6554225674640964,1.269458799665057,1.3012219399656593,-38.66813030900204,-42.171071596493505,4
110,48,172.73790865373874,0.1859929362916221,9700.072034663881,170.0,317.95399513892255,1.832558423036925,0.6208334190565569,1.1377135113984844,1.161155681789699,-23.893678141527886,-27.39646590540997,3
111,48,165.11580365894926,0.18450499280128912,9257.956936145169,150.0,288.49094788216223,1.8793779758241853,0.6530514216579691,1.227330458948915,1.255996157661988,-34.89600305536092,-38.39942365055418,4
112,48,144.00355206306065,0.18302895285887882,8129.6720461859795,180.0,278.9270083601964,1.5200181996771962,0.5931258758766371,0.9015621260351984,0.91910458966092,18.06358746142064,14.561173860115304,4
113,48,155.65147347140567,0.18156472123600778,8748.272883327221,160.0,303.93198393166375,1.8588805174951588,0.5857473467325208,1.088834331019147,1.1126709573412268,-14.524652991754579,-18.027353175708953,4
114,48,150.8014348668708,0.18011220346611972,8470.024487635317,150.0,289.8689331972482,1.8883586146834574,0.5946308092474822,1.1228762112025525,1.149099988814864,-18.86188141464993,-22.3649983233787,4
115,48,134.87014044475842,0.17867130583839078,7491.580362457115,60.0,216.33425712751298,3.406641470032966,0.7047134485290394,2.4007060582600643,2.54089433955769,-88.94998409332823,-92.45366037600229,4
116,48,161.46933560094914,0.17724193539168365,9057.237606701663,150.0,295.3150228759239,1.92384345460401,0.6241293907123522,1.2007272431520133,1.2287652353010006,-30.812158995225047,-34.31478529637883,4
117,48,152.32136976508218,0.1758239999085502,8531.1317094227,130.0,273.96585489448915,2.0521238686858294,0.6336867430175891,1.3004036906209244,1.3354502329647424,-40.104964019144745,-43.60853028675194,4
118,48,163.96398445600215,0.17441740790928179,9217.112591842471,170.0,303.92366418044264,1.7516874275992944,0.6171557642580142,1.0810639931247545,1.1033425955464173,-14.0648756377106,-17.568241243994294,4
119,48,145.2905955396179,0.17302206864600753,8200.517176177567,180.0,281.4183050799813,1.5335909832039585,0.5929981153400513,0.9094165627456752,0.9271140251904799,16.62231824396889,13.119475464786518,4
120,48,141.1554231952794,0.17163789209683947,7871.388957740925,90.0,242.39637291327568,2.592406133396819,0.6608298769663399,1.7131394261864723,1.779808503202756,-66.6802967578028,-70.18276529002785,4
121,48,162.36107825941994,0.17026478896006475,9049.929997215828,100.0,254.10314050663334,2.4550447501918895,0.724768985835536,1.779340293784435,1.8416607544150043,-80.66362788741985,-84.1660754433421,4
122,48,137.55617786648958,0.16890267064838424,7707.105073291661,120.0,263.7490343072044,2.1355707409275886,0.5946546445292767,1.2699270598182342,1.3069965686681526,-33.33675630508735,-36.8395882414853,4
123,48,163.55339410800002,0.16755144928319715,9149.396934441571,130.0,275.6940168974317,2.0650696783411133,0.6753509913292033,1.3946468544366084,1.4322325201111827,-52.68673386606062,-56.19022761588596,4
124,48,150.09581923090167,0.16621103768893158,8408.626588369114,130.0,269.8814420468084,2.021537345815792,0.634039709343924,1.2817349511736813,1.3162734697845786,-37.61248094532621,-41.11555107331148,4
125,48,148.19261555724756,0.16488134938742013,8315.143697762293,140.0,284.47735135135605,1.9823867188527455,0.594821251832712,1.1791657497286774,1.2086655303446714,-25.71072407465138,-29.21317424946264,4
126,48,149.72331399386516,0.16356229859232077,8343.007320628898,90.0,245.30570068183928,2.6235361896523943,0.6921168097691719,1.8157934979035864,1.8864466552545736,-76.27826763238441,-79.78019897479808,4
127,48,150.62965042866273,0.1622538002035822,8404.175176345172,100.0,250.3906041355176,2.4191642607194503,0.6830326777971999,1.6523682430370887,1.7102496483691398,-67.52202863923065,-71.02496483862424,4
128,48,150.1539339566522,0.16095576980195356,8434.382889670953,150.0,289.5911728567322,1.8865478858131957,0.592696559467044,1.1181504411951682,1.1442646120243978,-18.1364730248483,-21.639691804803903,4
129,48,132.49486411932264,0.15966812364353794,7349.554913817506,50.0,200.74547980573578,3.7520455973126285,0.7450401505437425,2.795424616682712,2.9912688498638995,-96.06050000908905,-99.56344249618624,4
130,48,143.07772646059635,0.15839077865438964,7977.201874860812,90.0,235.7530916604484,2.521359521153275,0.6885850658812954,1.7361705119911237,1.8037339794623755,-68.83368783294333,-72.33605815341753,4
131,48,153.33594795539082,0.15712365242515453,8541.864256915882,90.0,247.12837614288244,2.6430191151055284,0.7033872044181326,1.8590658266052869,1.9314104180700753,-80.32463386969263,-83.8269376282382,4
132,48,154.39874482441334,0.1558666632057533,8622.923147708116,110.0,255.73198838163233,2.253099756463113,0.6861733925648287,1.5460171036853285,1.5952407823114994,-61.974193205398876,-65.47648605586016,4
133,48,154.999452530644,0.15461972990010728,8678.54640450509,130.0,272.01370434615205,2.037506036178113,0.6492629470840396,1.322877173755385,1.3585263025409238,-43.105156266824594,-46.60841933167859,4
134,48,160.27535691913226,0.15338277206090642,8980.236523318777,140.0,282.4191449594063,1.9680368240782669,0.647080116594636,1.2734774975916112,1.3053415232016556,-39.24483530616976,-42.74781324953713,4
135,48,167.89260351731187,0.15215570988441918,9410.8054999346,150.0,294.28054192064747,1.9171082025071273,0.6507732066588992,1.247602652461881,1.2767326128159493,-38.007579673436965,-41.50989192366913,4
136,48,158.86779825115485,0.15093846420534382,8902.757651299326,140.0,290.94500536356355,2.027452690292823,0.6226988429546263,1.2624924443949246,1.2940794157331943,-37.66838358796599,-41.17111820394126,4
137,48,152.20478138570314,0.14973095649170107,8569.828886756379,170.0,310.27885392346604,1.7883167597054894,0.5620622083641804,1.0051452672179821,1.0258589284968616,-0.8927208273643146,-4.39601784549231,4
138,48,166.43945357566545,0.14853310883976745,9342.095754701682,160.0,290.53422039796806,1.7769303253150963,0.6543520014513735,1.1627379148135757,1.188197803793694,-26.608208851940162,-30.111648608179223,4
139,48,153.7121971957719,0.14734484396904932,8630.246997070066,150.0,298.5636128902497,1.9450071770091308,0.5882348645558043,1.1441210333318654,1.1708368425947002,-22.12294993849312,-25.625526390375853,4
140,48,142.19930990269907,0.14616608521729693,7928.849557037434,90.0,237.276010508549,2.5376452683853303,0.6800185494488424,1.7256458544303834,1.7928009831546554,-67.84965397996746,-71.35208848571179,4
141,48,149.4576301879551,0.14499675653555855,8339.661484447355,100.0,246.1674162458022,2.3783527229642476,0.6894174452331008,1.639677858135861,1.6971211120680654,-66.20878562245925,-69.71211120850367,4
142,48,151.64123039211208,0.14383678248327408,8448.57876325822,90.0,235.4901270684523,2.5185348916429833,0.7300882630276829,1.8387527644220476,1.9103175314488272,-78.42575289732434,-81.92857783230477,4
143,48,157.73201018378955,0.1426860882234079,8828.959662233146,130.0,267.4223417679058,2.003114165220513,0.6718560907738463,1.345804452423803,1.3820717625004806,-46.16603390289771,-49.669329126444524,4
144,48,160.6937083371374,0.14154459951762063,9025.822003475389,160.0,298.0069487048021,1.8226394842161648,0.616346291817685,1.1233770874209008,1.1479717360598514,-20.17251885664203,-23.67547777072417,4
