episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
35,48,152.98195084775884,0.3397199403615843,8578.771995803314,140.0,285.2536992660373,1.9877819379438768,0.6120096270904731,1.2165416825824746,1.246985786523932,-31.07449304415337,-34.57801011459745,4
36,48,151.25130625040947,0.33700218083869166,8483.508903528897,140.0,281.09701015412395,1.958827202424608,0.614163082316463,1.2030393523707112,1.2331386156112851,-29.13669711465633,-32.639406186813034,4
37,48,153.0982512145459,0.3343061633919821,8573.89504125865,130.0,276.3324528041644,2.0698625245411977,0.631408878394151,1.3069295750553729,1.3421443391405492,-40.97595918070007,-44.47876408961352,4
38,48,151.09674212698212,0.33163171408484626,8452.443558484181,120.0,267.4023387519621,2.1651550325957207,0.6432525131130618,1.3927414160017988,1.433393553447664,-48.50459740053766,-52.0072264151531,4
39,48,159.94847773381352,0.3289786603721675,8950.964811681264,130.0,267.34129816396353,2.0025072289248977,0.6813467846831369,1.364401861737821,1.401170260894712,-48.64884648863875,-52.15213391771371,4
40,48,148.9869578822409,0.32634683108919016,8325.032084672255,110.0,259.7918856308715,2.2888641120119106,0.6521158369170268,1.49260453599974,1.5401309356503659,-55.91186502002172,-59.41440292308039,4
41,48,157.4551490416149,0.32373605644047665,8791.162494722017,110.0,252.0254374699653,2.2204231074005,0.7098496031306495,1.5761664615766222,1.626365061508788,-65.39681741404216,-68.90015676759305,4
42,48,152.94492455049956,0.32114616798895285,8599.291272664697,160.0,303.59287094196253,1.8568088929000839,0.5764153053238324,1.0702930649325346,1.0937223587352056,-11.493090901080194,-14.995577398726596,4
43,48,166.34882770334468,0.31857699864504124,9325.828573971745,150.0,293.23439031200144,1.910281942675109,0.6471976608124007,1.236330004795715,1.2652040765270653,-36.27741189531852,-39.78061148032501,4
44,48,144.37002230548634,0.3160283826558809,8070.89350500833,110.0,253.49217895839865,2.2333667750990864,0.6479201192760505,1.447043267315077,1.4931152984129672,-50.74042167462011,-54.24268282691952,4
45,48,170.38578296556315,0.31350015559463384,9525.484833245067,130.0,276.32063324010085,2.0697700850355143,0.701516980772843,1.451978860953319,1.491104741192662,-60.34055955045238,-63.843616356537126,4
46,48,151.5775353612376,0.31099215434987676,8490.187447637894,130.0,269.66729985109384,2.019946620587601,0.6406980551746331,1.2941758713718474,1.32904088121617,-39.273123412108674,-42.77531455943114,4
47,48,136.20596569773934,0.30850421711507775,7632.7828313832415,120.0,259.4605533069772,2.100853804202953,0.5986541254087173,1.2576847967715425,1.2943927551446215,-31.824698994991266,-35.327130618648965,4
48,48,170.46973692317064,0.30603618337815713,9620.335604291882,210.0,345.768807354097,1.6194970161908782,0.5661986430901049,0.9169570130584007,0.9322563311733693,17.72999534129113,14.226170452660199,4
49,48,147.08276480980345,0.3035878939111319,8265.330809148645,150.0,289.3195001235514,1.8847844669132847,0.5813624103932346,1.095742840760222,1.121329879767024,-14.696784336516629,-18.199481966174915,4
50,48,150.70100495486287,0.3011591907598428,8430.660260629871,120.0,246.53471370259078,1.9961891081164385,0.6959017402721208,1.3891514742561168,1.429699469186568,-48.06125176446605,-51.56393630381788,4
51,48,161.11539336245053,0.2987499172337641,9015.197520914324,130.0,272.3287890409283,2.039878220488992,0.6736682897024182,1.3742012720030774,1.4112251503784252,-49.95679557762253,-53.45926955060648,4
52,48,150.33485897519975,0.296359917895894,8444.341882270035,150.0,298.8047337926842,1.9465766972163818,0.5750991797300216,1.119474661854462,1.1456157153536641,-18.339680416081592,-21.842357304195218,4
53,48,146.3165718601675,0.29398903855272684,8211.877132171934,140.0,287.19407440918724,2.001314170397413,0.5818772548942645,1.1645191956558936,1.1936549974178943,-23.608955964948336,-27.111699639698855,4
54,48,154.72967424306762,0.29163712624430504,8697.532572415237,160.0,288.32718737643984,1.7634344464380411,0.6138678404161447,1.0825156953541144,1.1062174240471492,-13.491580821551281,-16.994787848650077,4
55,48,152.852984522163,0.2893040292343506,8605.50913866698,170.0,303.3657238418506,1.748483026352838,0.5772639992202604,1.00933630436451,1.03013006453437,-1.6198697331388132,-5.122110971873013,4
56,48,152.18795016784406,0.2869895970004758,8546.345030431225,150.0,299.45949655630625,1.9508340315160537,0.5807734380398701,1.1329925875325424,1.1594541424541065,-20.414803446511797,-23.91812136927541,4
57,48,160.17350916074008,0.284693680224472,8963.351635423574,130.0,271.27332327076596,2.0319716122619607,0.6724000855702803,1.3662978859663593,1.4031092752266665,-48.901689489927776,-52.404205780869745,4
58,48,153.83783139405375,0.28241613078267624,8625.883821987876,140.0,277.68969357746687,1.9350863479128397,0.6321327000487031,1.2232313579379326,1.2538338269728533,-32.03425389852086,-35.53673577745329,4
59,48,155.00621218487973,0.28015680173641483,8690.197180870795,140.0,283.9373578032976,1.978609376650841,0.622832845942768,1.2323429090728297,1.2631822330675535,-33.34201914079543,-36.84551263072066,4
60,48,148.92545509936676,0.2779155473225235,8321.646672503262,110.0,255.47833645440326,2.2508442405471047,0.6628566325231362,1.4919870336289898,1.539504634399108,-55.842170971532965,-59.34550978544138,4
61,48,151.52222020529422,0.2756922229439433,8520.978708938967,160.0,307.9533053421912,1.8834710513692445,0.5630786022369993,1.0605422469622896,1.0837619795364013,-9.89884344291346,-13.401916726907956,4
62,48,154.56750616636276,0.27348668516039176,8654.769976680947,130.0,270.81027575188494,2.0284958969136335,0.6503614699841427,1.3192555733784241,1.3548043771084806,-42.62157492924263,-46.124569025457276,4
63,48,165.22931925395844,0.27129879167910864,9264.205386357595,150.0,292.326001081784,1.904370033782737,0.6449189566240058,1.2281643352173868,1.2568438640741348,-35.023848581045286,-38.52657961237705,4
64,48,161.89173732568216,0.2691284013456758,9080.488651163216,150.0,299.0955205013577,1.9484676248827268,0.6178225061371817,1.2038071511362332,1.231919626999597,-31.284998105425473,-34.78794405117145,4
65,48,143.78665722481372,0.26697537413491035,8027.50356276841,100.0,252.3653158518755,2.4382513577518203,0.6473143781674537,1.5783151614653235,1.6335969750070356,-59.85711355130036,-63.359697502337156,4
66,48,161.5358699823969,0.26483957114183104,9072.17867465167,160.0,301.6825335669056,1.8451162081179349,0.6119639537819173,1.1291446099106932,1.1538677251750478,-21.115566024946247,-24.618836029161486,4
67,48,162.74923854201373,0.2627208545726964,9116.410994771493,140.0,279.05289763561655,1.9445802687925433,0.6648164749938673,1.2927889996459183,1.3251354553019628,-42.016068999663446,-45.5189637435999,4
68,48,158.75192981543367,0.2606190877361148,8873.82230502745,120.0,267.2188129799992,2.1636662518257292,0.675784320320849,1.4621717273966812,1.504852365881698,-57.07949656552108,-60.58228390730861,4
69,48,153.54839657689752,0.2585341350342259,8587.394538278062,120.0,261.997629383887,2.121392467698109,0.6670040460451548,1.4149773592097545,1.456278990437519,-51.25081097371701,-54.75347885395857,4
70,48,158.64379489825407,0.2564658619539521,8946.820878419885,190.0,332.99992150908935,1.720899269811251,0.5467502936643435,0.9409021811388812,0.9582516046046654,11.435631001545204,7.932195124155328,4
71,48,166.4369865415119,0.2544141350583205,9341.95995714823,160.0,306.315673066194,1.873464859271827,0.6206306168547367,1.1627296512693426,1.1881805320423644,-26.606660067082004,-30.108885127966488,4
72,48,151.37411682987548,0.25237882197785394,8490.268994873973,140.0,270.25777166291533,1.8832930450196246,0.6393043684995144,1.2039974708502537,1.2341212431746518,-29.274202463891584,-32.776974045685364,4
73,48,160.24598655696133,0.25035979140203113,8978.619835799049,140.0,276.249066950545,1.9250440784048228,0.6614136861159406,1.2732504998380068,1.305106526122897,-39.212190761104466,-42.71491365851065,4
74,48,164.54674488494305,0.24835691307081487,9204.075790441077,130.0,267.8250560347981,2.0061320260991864,0.6993480935198259,1.40298460780677,1.4407918641079624,-53.79973688914092,-57.302942335475905,4
75,48,144.89299952482202,0.24637005776624835,8077.123329378654,90.0,237.46531509856666,2.539663305442305,0.6921830233772761,1.7579118251287842,1.8263273305669918,-70.86678379295299,-74.36945975285559,3
76,48,151.25292477681626,0.24439909730411835,8438.483226554536,100.0,252.97343066480482,2.444143780247679,0.6788188514834302,1.6591308737746575,1.7172313365866756,-68.22127231050733,-71.7231336603848,4
77,48,146.43483092410307,0.2424439045256854,8195.829301706557,120.0,266.0130229829016,2.153912817907267,0.6269810568628508,1.3504625349670158,1.389876052402821,-43.282902444287515,-46.785126289728424,4
78,48,160.82406767683474,0.24050435328947992,8987.882846746008,120.0,262.60064919786095,2.12626740401264,0.6965078589458211,1.4809619571207728,1.5241951327479757,-59.400300236537944,-62.90341593128127,4
79,48,145.52078943711135,0.23858031846316408,8145.516014593018,120.0,271.5734557785364,2.1989173828216537,0.6103735375063056,1.3421609816419025,1.3813437574632212,-42.257995204908184,-45.76125089696791,4
80,48,160.60959160869444,0.23667167591545876,9021.191809803184,160.0,302.9247063087511,1.8527242142729416,0.6060293185256951,1.1228051929955911,1.1473828333021714,-20.07893389455711,-23.581253329494785,4
81,48,149.38609213657023,0.23477830250813508,8380.838450848803,140.0,271.4275729141628,1.8914436125235603,0.6283446469459466,1.188478468933661,1.2182147319539638,-27.047199838475336,-30.550062474773142,4
82,48,158.49012420370963,0.23290007608807,8893.247327776167,150.0,301.1585032536894,1.9619160675880307,0.6009379817085639,1.1789898819418685,1.2065172207935901,-27.47534710360941,-30.977583120245015,4
83,48,135.75414324527523,0.23103687547936544,7585.354942768493,100.0,246.59905175724762,2.382533196323924,0.6259633684101388,1.4913785049259454,1.543619730837952,-50.85909130583222,-54.36197308533883,4
84,48,165.44042735020724,0.2291885804755305,9275.825802290266,150.0,286.73551988359304,1.8679521248710185,0.6583176550731537,1.2297058626382922,1.25842036716899,-35.26044863184907,-38.76305507660692,4
85,48,158.60894676857993,0.22735507183172626,8877.230515141737,130.0,276.12212278697086,2.068294815977869,0.654245444584871,1.3531724614169256,1.3896280075518825,-47.14933722458878,-50.65164098313434,4
86,48,147.4845533404369,0.22553623125707245,8264.889818926453,130.0,282.77698685018754,2.118124108585198,0.594781455478427,1.259820940192705,1.293773137029689,-34.68700549349265,-38.190507815153325,4
87,48,161.67106013247675,0.22373194140701588,9057.062813479208,140.0,277.55135853593254,1.9341228252928406,0.6640617045647659,1.284376900206212,1.31650877323561,-40.80878109613079,-44.31122825430188,4
88,48,140.27186317332712,0.22194208587575975,7867.868287187048,130.0,270.415155305546,2.025530425386549,0.5920937362506641,1.199303877460954,1.231623997254037,-26.607741015957174,-30.111119644256434,4
89,48,162.27520807557718,0.22016654918875367,9090.318053370242,140.0,283.3688986793567,1.9746663382011274,0.65281678140251,1.2890953232528894,1.3213426598911648,-41.48580536402227,-44.98797238608441,4
90,48,149.7655534323018,0.21840521679524363,8379.168461072371,120.0,267.6741353777163,2.1673504926718903,0.6370285942703042,1.3806642376429836,1.4209673181783482,-47.0131485548775,-50.51607818282275,4
91,48,168.34706285739756,0.2166579750608817,9469.657227797521,180.0,322.07254968682935,1.7551404072978996,0.5983357624624093,1.050163273832433,1.070597358803383,-9.20508321637837,-12.70752458567955,4
92,48,151.37647899303346,0.21492471126039464,8524.23509622026,170.0,318.05759278611066,1.8331566895038904,0.5453986577965201,0.9998011979892772,1.0204010835709523,0.034492680031348755,-3.4681842080822776,4
93,48,156.42242646637132,0.21320531357031147,8756.873807803782,130.0,270.0433878039578,2.0227529987663857,0.6599027787250095,1.3348203245652266,1.3707875537495091,-44.69948372756295,-48.20238198880696,4
94,48,153.338920595816,0.21149967106174897,8564.585269764737,110.0,260.11577976044015,2.2917090006034613,0.6700451252882784,1.5355484444395247,1.584448274892072,-60.78633944819663,-64.28931023971239,4
95,48,153.85960328413083,0.20980767369325498,8672.197021199472,180.0,314.3083272500111,1.7128224315748262,0.561484358129877,0.9617230035863061,0.9804400521134934,7.023949763530652,3.520790618590752,4
96,48,161.88915186513515,0.20812921230370893,9114.182411247599,180.0,328.177620691982,1.7884110199733754,0.5651622791256801,1.0107424480647147,1.0304089559325458,-1.9712644401655268,-5.473612068888627,4
97,48,159.00548286812833,0.20646417860527924,8921.61517411396,150.0,297.4513771108833,1.937754365580442,0.6103682240641606,1.1827436907958848,1.210365791946725,-28.05173011245762,-31.5548687932191,4
98,48,162.18489773840247,0.204812465176437,9096.625625496916,150.0,299.7685898238771,1.9528591455198556,0.6175307812836762,1.2059506338738717,1.234108876517521,-31.61391912637012,-35.116331478862236,4
99,48,142.43407995709256,0.2031739654550255,8009.444594985004,150.0,296.07222430173965,1.9287670401089088,0.5505149896846863,1.0618151671933052,1.0866146500457217,-9.48883595988923,-12.992197507944837,4
100,48,163.79838904528094,0.2015485737313853,9151.603954713542,120.0,272.5629806265282,2.2069421543651098,0.6832737888676116,1.5079457276302302,1.5519595039739051,-62.73259190222929,-66.23514047842059,4
101,48,144.04524255448513,0.19993618514153422,8086.852124978538,140.0,284.3955693459726,1.9818153418150222,0.5786568374507101,1.146790998110011,1.1754817195866984,-21.064883596121888,-24.567440743313256,4
102,48,154.21019240973644,0.19833669566040193,8657.659074681369,150.0,296.8198364344428,1.9336530847048303,0.5935700399460503,1.1477585387339162,1.1745557477906088,-22.681248072697457,-26.18336216976587,4
103,48,163.64121385415277,0.19675000209511873,9154.230960210973,130.0,279.9309245976035,2.096813082127673,0.6654806013569772,1.3953884308324855,1.4329892310681562,-52.7855582186275,-56.28860004029329,4
104,48,146.61723179600511,0.19517600207835778,8262.262993119673,170.0,310.0286030521506,1.7868729877572456,0.5423275473752347,0.9690704449245706,0.9890414818176254,5.366384078203879,1.8629480900146405,4
105,48,160.71069196805385,0.19361459406173093,8992.920788685738,130.0,277.7872691481746,2.0807541526418194,0.6587988665221326,1.3707984772765858,1.407737984987285,-49.5027710401383,-53.005938049754775,4
106,48,153.57022411755608,0.19206567730923707,8588.596032231851,120.0,256.2839597931675,2.0751282568354457,0.6819698329785825,1.415174870728728,1.4564827437871806,-51.27522095492698,-54.77792925591817,4
107,48,147.96578795751384,0.19052915189076317,8280.100619668292,120.0,270.37461813005274,2.1892241704129005,0.6232095629944687,1.364345438544998,1.4041670634070464,-44.997565871767335,-48.50004761024974,4
108,48,143.90836455322878,0.18900491867563707,8079.317694348476,140.0,286.9188750117036,1.9993926137426148,0.5730334578814722,1.1457188631195985,1.1743865362772652,-20.91109669450904,-24.41411507999149,4
109,48,156.86127967637805,0.18749287932623196,8758.473037726539,110.0,263.20456621593416,2.31891826275873,0.6771726223428556,1.570307960997034,1.6203175119646795,-64.73175958667028,-68.23492631773507,4
110,48,139.02850125735443,0.1859929362916221,7810.7062947847435,140.0,277.6681241815496,1.9349266845274133,0.5724383148653072,1.1076261706827772,1.1353419506981015,-15.44469729382223,-18.947873098869536,4
111,48,143.65053466440443,0.18450499280128912,8008.732023141103,90.0,236.1534354571459,2.5256296043268356,0.690134769179788,1.7430248040231209,1.810863296323451,-69.47489837854755,-72.97769667092146,3
112,48,145.90629471228118,0.18302895285887882,8166.736099096229,120.0,267.8721320844163,2.1689498664351152,0.6204194453628881,1.3456586731586078,1.3849423301268609,-42.68993358837764,-46.19307961660826,4
113,48,144.23255203591194,0.18156472123600778,8119.719933721139,160.0,310.3630306293139,1.8982065484841575,0.5323968525363605,1.01059919188013,1.032726879063703,-1.7330028276764153,-5.236300651225179,4
114,48,158.9086353883228,0.18011220346611972,8938.8416022636,170.0,301.38724457081724,1.7370710702209766,0.6035604687401368,1.0484274293809823,1.0700319212058484,-8.402309931200705,-11.905426606064253,4
115,48,154.94088830637185,0.17867130583839078,8664.044052753445,120.0,270.2021927469922,2.1878302008334383,0.6525235590444436,1.4276107492380385,1.4692774706005276,-52.81093662774899,-56.3132964735326,4
116,48,167.09642421410283,0.17724193539168365,9378.258612544878,160.0,306.1259324097335,1.872298041825396,0.6234282775796511,1.1672435433347732,1.1927972672755969,-27.34478405736212,-30.847562765288274,4
117,48,145.7629167014949,0.1758239999085502,8181.401260609616,140.0,286.65484018154046,1.997560155462597,0.5808083182805658,1.1601995545625439,1.1892251118015462,-22.98903369027346,-26.491515653405685,4
118,48,165.9266187416887,0.17441740790928179,9325.145524395262,170.0,305.02527640121207,1.7580471394859667,0.6221343806642885,1.0937415683063116,1.116274773060749,-16.264380597345223,-19.766711421443603,4
119,48,156.23145184171693,0.17302206864600753,8791.476404564151,170.0,315.75982416541507,1.8199099387505775,0.5665905892403565,1.0311438445643364,1.052391440187224,-5.4035502943849565,-8.906544832880485,4
120,48,161.29615540188823,0.17163789209683947,9058.983618753136,160.0,297.931640843325,1.8221736872715768,0.6187671645723353,1.1275012458351352,1.1521894790029634,-20.84689052882291,-24.350316641626335,4
121,48,140.82985994402773,0.17026478896006475,7921.140526450582,150.0,296.27867314727575,1.9301167728408015,0.5440661928190745,1.0501112842992777,1.0746347314146316,-7.692231388660446,-11.19520971326935,4
122,48,151.16890895445894,0.16890267064838424,8478.973355780201,140.0,282.78677774903093,1.9705980244394077,0.6101668160123452,1.202393522216663,1.2324793413492472,-29.044082698286218,-32.547107790127086,4
123,48,151.04023513386235,0.16755144928319715,8494.447907406966,160.0,299.43227432784363,1.8313645858125558,0.5772992083207791,1.0572453255398306,1.0803875932165712,-9.359740903395988,-12.862014915731748,4
124,48,154.42076028518647,0.16621103768893158,8635.413677832688,120.0,272.6803752695147,2.207885418488809,0.6444566029717402,1.422886336555355,1.4644222361869232,-52.22771253654932,-55.73066834389522,4
125,48,152.3876157915795,0.16488134938742013,8546.056904914378,140.0,279.67232957499374,1.9489066380227964,0.6218429198150309,1.2119137942393245,1.2422304143840384,-30.41008909798964,-33.91225801500758,4
126,48,167.73838004171412,0.16356229859232077,9391.037597936594,140.0,279.07521237751075,1.9447427534474175,0.684788926573707,1.3317383026000245,1.365054393690319,-47.605235751456775,-51.107615118009704,4
127,48,154.67333007859057,0.1622538002035822,8683.152423547672,150.0,303.4143200047801,1.9766094290014122,0.5823790776118573,1.151135976064536,1.1780143454534473,-23.19973725462978,-26.70215181919511,4
128,48,152.90994990647226,0.16095576980195356,8586.08740609194,150.0,298.44452811723113,1.9442327394155083,0.5854584763730416,1.1382675373366022,1.1648458580853742,-21.22440852873592,-24.72687871397096,4
129,48,155.7485810419535,0.15966812364353794,8731.060771836488,140.0,284.1350401475536,1.9799937535826537,0.6253262062080696,1.2381419822478736,1.2691220478971672,-34.17408846182653,-37.67708670687253,4
130,48,165.23596752601796,0.15839077865438964,9298.407415975007,180.0,310.00607402457615,1.6893789676848694,0.6103834949359094,1.0311690385700354,1.051236616189112,-5.719611445825137,-9.222590915091388,4
131,48,154.87266446960672,0.15712365242515453,8694.124757505735,150.0,292.5464614701376,1.905809115535782,0.6047772306851061,1.1525899591121014,1.1795029254270815,-23.422940016463542,-26.925438815241705,4
132,48,160.94238997312615,0.1558666632057533,9073.346726103713,190.0,329.08288054122727,1.7006559167649662,0.5610823801346834,0.9542080695715188,0.9718031888170461,8.860899033540392,5.357394123789447,4
133,48,160.61092795587794,0.15461972990010728,8976.150600312541,120.0,264.133230582701,2.1386873277905583,0.6915626038900688,1.4790361773191312,1.5222055392903167,-59.16216523999503,-62.66466471636022,4
134,48,146.48775366753839,0.15338277206090642,8221.299811060626,140.0,284.84700522868883,1.9849556176023337,0.5873449538996458,1.1658536657175784,1.195024651099205,-23.800491844196927,-27.303451155083735,4
135,48,154.81949931822132,0.15215570988441918,8725.034365510062,180.0,323.40295494290615,1.762390430341466,0.5490192548454802,0.9675862808158686,0.9864136074285742,5.947996756339762,2.445550661870243,4
136,48,161.9178978014907,0.15093846420534382,9059.37126666432,130.0,270.9108897968712,2.029254803854493,0.6805123463813879,1.3809329479818215,1.4181400405784677,-50.85555726994332,-54.35820527661892,4
137,48,144.10400001356987,0.14973095649170107,8112.643805447781,160.0,294.79381880132723,1.8029869144866366,0.560026333359331,1.00972015081823,1.0318268839989408,-1.58927408613485,-5.092301440862343,4
138,48,137.8732799484567,0.14853310883976745,7780.953374165064,170.0,307.52567005900937,1.7724607408104123,0.5148916548441655,0.9126252439851563,0.931425889196045,15.159704116012875,11.657598835740941,4
139,48,160.29879983716611,0.14734484396904932,8970.248243362477,130.0,280.5785503834786,2.101668259878947,0.650600523462269,1.3673464700261522,1.404188859623248,-49.041774107805225,-52.5445517524264,4
140,48,157.6249966092157,0.14616608521729693,8845.626499103633,150.0,289.67267957904,1.8870892450941938,0.6214203545799716,1.1726756678145331,1.200056661703726,-26.506124988978115,-30.008499256758938,4
141,48,159.47986639796332,0.14499675653555855,8936.448857707013,140.0,282.95779865058086,1.9717891017415219,0.642699141430155,1.2672671627750915,1.298976673235991,-38.35365961075877,-41.85673425433771,4
142,48,151.08723035087476,0.14383678248327408,8429.362599816963,100.0,245.56643696125124,2.372566741320861,0.69853816762689,1.657328424061525,1.715375289045598,-68.03509304975368,-71.53752890627518,4
143,48,146.0793528394449,0.1426860882234079,8198.819444016344,140.0,288.6996169036754,2.0117991605892818,0.577922400710434,1.1626638006390209,1.1917569691752918,-23.342775884665087,-26.84597568573261,4
144,48,163.79217289211832,0.14154459951762063,9151.261787423256,120.0,264.7748165124719,2.143879751331417,0.7033455062920907,1.507888189135252,1.5519014781042615,-62.72553393247358,-66.22817737406328,4
