episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,150.11350955090802,0.3711014450526577,8364.485581048495,90.0,244.75633080744285,2.6176442027083886,0.6954560930542649,1.82045661022916,1.8913031285827286,-76.71476104401269,-80.21728157433688,4
25,48,149.31920096552108,0.3681326334922364,8320.762974928226,90.0,233.12304180973405,2.493210846089544,0.7263440165526907,1.8109287800691796,1.8814169615323109,-75.8243869345367,-79.3275265397894,4
26,48,136.5714179558254,0.3651875724242985,7607.784331800815,80.0,232.85687715016118,2.7886022933603245,0.6648651010278936,1.85404434550959,1.9352301393776419,-71.3153323151945,-74.81841115214658,4
27,48,135.23061479045677,0.3622660718449041,7522.701315046885,70.0,238.25271044938304,3.2414238919185934,0.6425403155826217,2.082745530459164,2.1869567394145304,-79.58448693034163,-83.0869717612041,4
28,48,148.3982639170522,0.3593679432701449,8315.184891124138,130.0,275.27784525282834,2.0619580040933987,0.6147026193784221,1.2674909861691195,1.3016462502544197,-35.710883613086395,-39.214012534376195,4
29,48,158.56384634563437,0.35649299972398374,8886.026660738393,140.0,279.2772774711682,1.946148262614866,0.6474950063348682,1.2601212816349177,1.2916474467481047,-37.32807245201812,-40.8306425460263,4
30,48,152.60213413024724,0.35364105572619187,8501.471576498443,90.0,235.99480136944283,2.5239345297959255,0.7330879560782195,1.8502660057311773,1.9222771842202337,-79.50220370909028,-83.00494658174333,4
31,48,154.07123814209504,0.35081192728038235,8638.731664121486,140.0,286.993320476673,1.9999111528871152,0.6125515014505318,1.225048579472935,1.255701352597261,-32.295154212353935,-35.79818936487223,4
32,48,153.57394747817668,0.3480054318621393,8600.07967623585,130.0,271.62140750458616,2.034570104243747,0.6443219001720263,1.3109180756043548,1.3462432416157948,-41.508525629151364,-45.011621411399545,4
33,48,141.14730808440976,0.34522138840724215,7859.663570452454,80.0,229.24402931824477,2.7453336776852706,0.6977025928817956,1.9154264252550843,1.9993019207088518,-76.44099658208329,-79.94415365870745,4
34,48,154.53042748934266,0.3424596172999842,8652.728986037466,130.0,267.97529491360206,2.0072597368609406,0.6570868218354842,1.3189439210972074,1.3544848835731382,-42.57998591283115,-46.08303486586243,4
35,48,150.6109860122161,0.3397199403615843,8425.705180393905,120.0,270.89741947865826,2.193454402053247,0.6329447535910956,1.3883354560260213,1.4288591701632258,-47.960455814917296,-51.46310042101595,4
36,48,142.72011575434593,0.33700218083869166,7923.681166639837,60.0,217.54675564426685,3.4257995452846957,0.7412057755715326,2.5392224089270186,2.6874485289738876,-97.7444350885464,-101.2469117411207,4
37,48,140.91497728706216,0.3343061633919821,7858.153646009916,90.0,236.4965453992949,2.529295137745717,0.676176586113052,1.7102501515204718,1.7768158521613886,-66.41048120471804,-69.9134266963018,4
38,48,151.79975929035294,0.33163171408484626,8446.026272381401,80.0,236.27654355405238,2.829543403998607,0.727438416259523,2.0583185725510376,2.148457933010163,-88.37321737170655,-91.8766346429615,4
39,48,148.30293249431335,0.3289786603721675,8253.543925486505,80.0,238.67547232458256,2.8582730405093324,0.7037154561677493,2.0114109165624323,2.099495236019386,-84.45623451866567,-87.95961888365036,4
40,48,142.78593743418247,0.32634683108919016,7949.861696162408,80.0,221.27794367323926,2.6499365592751802,0.7311152789591794,1.9374091067673567,2.022246068936034,-78.27657564203538,-81.779685516905,4
41,48,148.83463472540495,0.32373605644047665,8339.204861859687,130.0,263.3473777391381,1.9725984763747528,0.6444067163117964,1.271155706767134,1.3054062995195328,-36.200040298791095,-39.70281893884464,4
42,48,152.69234765839497,0.32114616798895285,8551.552136202728,130.0,276.7696602364083,2.073139155347182,0.6287686512403514,1.3035249105459188,1.3386468151568223,-40.52139295641493,-44.024085971725526,4
43,48,158.13570022529552,0.31857699864504124,8851.18072468187,130.0,266.55174151835774,1.9966053081965198,0.6757469552461923,1.3491999578472453,1.3855502134299271,-46.61905711770018,-50.12152774727605,4
44,48,149.75003736356177,0.3160283826558809,8389.593073350678,130.0,263.42599060617624,1.9731793749060489,0.6481069641198696,1.278831294339156,1.3132939926259461,-37.22490254022898,-40.72821904268628,4
45,48,153.96046085388312,0.31350015559463384,8632.633943627628,140.0,278.09632706262533,1.9379140201672307,0.631702340723939,1.2241848226657803,1.2548150053683387,-32.17117742050155,-35.67410075282223,4
46,48,151.85400969633648,0.31099215434987676,8516.684631272994,140.0,271.28540157026856,1.8904468961037404,0.6388642044230106,1.2077388522877177,1.2379609446083393,-29.811214524281468,-33.314532246405435,4
47,48,144.98282052874137,0.30850421711507775,8070.788821970682,80.0,234.69013766962453,2.8105521807875733,0.6998187233483433,1.9668770390710424,2.0530069065631293,-80.73733943214171,-84.24055252710338,4
48,48,139.99895282839123,0.30603618337815713,7807.731206494812,90.0,234.51961430371395,2.508166651843597,0.6775012423725265,1.6992860227086226,1.7654147783378222,-65.38492496723417,-68.88733005216943,4
49,48,138.92301954749215,0.3035878939111319,7725.949223729407,70.0,227.00990839229198,3.0884718315542896,0.6925823979035591,2.1390212269648896,2.2460438100092484,-83.72072613760503,-87.22306670289345,4
50,48,148.76875572784581,0.3011591907598428,8256.627716620565,60.0,214.77245414037716,3.3821027360105567,0.782327392518527,2.6459116147052346,2.800372900507136,-104.51973354563196,-108.02237403322852,4
51,48,138.17123749906017,0.2987499172337641,7684.567484948541,70.0,228.7704669777497,3.112405011253338,0.6835713996825864,2.12755104993084,2.2340135473781255,-82.87815348721865,-86.38094831870282,4
52,48,145.60592138037848,0.296359917895894,8105.087322088317,80.0,241.43894505346734,2.8913799479593107,0.6831479775033311,1.975240363650271,2.061731587530444,-81.43551135241054,-84.93852700449725,4
53,48,145.89067799949703,0.29398903855272684,8109.483018632522,70.0,230.59491591970786,3.137217355002776,0.7156618296212488,2.245186712210558,2.357542563240204,-91.52497028992568,-95.02797942917181,4
54,48,140.78667879305252,0.29163712624430504,7817.2553967662525,60.0,218.15936516818326,3.4354192373592767,0.7291969666341178,2.505097287010362,2.6513524553590315,-95.57816556513386,-99.08114732419324,4
55,48,155.92671695131898,0.2893040292343506,8707.030161904497,110.0,249.4058414189372,2.1973492775402597,0.7104407129599505,1.561086387363993,1.6108005799376883,-63.68501538730084,-67.18806379475652,4
56,48,151.1759370191917,0.2869895970004758,8479.360214630467,140.0,286.9880395826218,1.999880416031709,0.6012619223368416,1.2024519433912177,1.2325355740464108,-29.0523802722293,-32.554980367730025,4
57,48,159.3930855567233,0.284693680224472,8920.393326180618,130.0,275.9736845167147,2.067168960397595,0.6577801231483837,1.3597426533437735,1.3963846475875323,-48.02679772439711,-51.530004187775575,4
58,48,144.34707320621223,0.28241613078267624,8103.4663514180775,140.0,289.0110204754327,2.0139759034410036,0.5705856474936915,1.1491457449055533,1.1778967160727143,-21.40282009486276,-24.905540251357877,4
59,48,141.68908985572264,0.28015680173641483,7900.764565185371,90.0,246.58973383652372,2.6372357540028135,0.652016433934186,1.7195210517756219,1.786450654441509,-67.27745306063909,-70.78055890152228,4
60,48,151.62556262390913,0.2779155473225235,8549.224562333304,180.0,320.6230652249063,1.747231314621834,0.542620724185583,0.9480839212627848,0.9665373324584233,9.526782262964986,6.0232801565172736,4
61,48,132.10177004101666,0.2756922229439433,7440.704026037137,150.0,298.906304866137,1.9472291864563134,0.5065745501660153,0.9864167492025427,1.0094555128589753,2.085075208522113,-1.4183269298557377,4
62,48,152.4224571061295,0.27348668516039176,8502.859971714071,100.0,256.6598925873848,2.479727016822123,0.6741731194514341,1.6717652983254827,1.7303320042265102,-69.5299152467146,-73.03320042438136,4
63,48,153.86719789398447,0.27129879167910864,8582.38552837477,100.0,251.40035461642785,2.428916761679981,0.6947147937329091,1.6874044070916254,1.7465154550068007,-71.14847014791516,-74.65154550242659,4
64,48,148.35890972934692,0.2691284013456758,8279.18256890774,100.0,242.17108466944057,2.3397468265118904,0.6957121470820969,1.6277902883078315,1.6848136527558766,-64.97825035772753,-68.48136527727249,4
65,48,155.74899841747668,0.26697537413491035,8685.968977678023,100.0,248.23018373009128,2.3982904289362255,0.7120788698574707,1.7077719382337757,1.7675946869398018,-73.25649810773739,-76.75946869574778,4
66,48,158.19369726183518,0.26483957114183104,8820.537087126942,100.0,252.0311884423479,2.4350178226617043,0.7122052267883552,1.7342324206293471,1.794979297212383,-75.99511915041127,-79.49792972303328,4
67,48,152.54010375310895,0.2627208545726964,8520.614507244396,110.0,254.8356434456506,2.2451819720387625,0.6804170047692849,1.527659992582606,1.5763136838258829,-59.891169360520436,-63.39450522242345,4
68,48,153.10325485780848,0.2606190877361148,8540.334389707077,100.0,248.75763907945,2.4033759395964434,0.6986551467242871,1.6791309697191243,1.7379580482880106,-70.29238075997264,-73.79580483053903,4
69,48,158.4321573041254,0.2585341350342259,8833.663087142919,100.0,253.59533079569448,2.4501279672803133,0.7088657478771749,1.7368117939277905,1.7976504382156075,-76.26215165616284,-79.76504382335841,4
70,48,147.72510683305904,0.2564658619539521,8233.016284089781,90.0,246.62428304520165,2.6376160624989398,0.6793405714628693,1.7918396032049382,1.8615764597707274,-74.03915877158903,-77.54188138122706,4
71,48,140.87661650667619,0.2544141350583205,7833.484697895974,70.0,222.61098370636603,3.028603650918399,0.7160985992125971,2.168778832002565,2.2773059085700824,-85.9085689378334,-89.41141360218307,4
72,48,140.7943535235131,0.25237882197785394,7817.677851241981,60.0,222.5050292052158,3.503828828282983,0.7149939254871011,2.505216328180179,2.6514957378353805,-95.58634838606702,-99.08974427277431,4
73,48,137.62204224547568,0.25035979140203113,7710.730568914826,120.0,266.06275958339586,2.154300976033019,0.5897607290946081,1.2705221143192342,1.3076113923009092,-33.41030852560013,-36.91336707741672,4
74,48,148.84620620048247,0.24835691307081487,8294.727043567042,90.0,245.17980123536196,2.622174406358549,0.6884649326143404,1.8052751259840492,1.8755299481634862,-75.2952186751591,-78.7976953365893,4
75,48,145.50011374904994,0.24637005776624835,8076.70577140144,60.0,215.05513163822846,3.3865497701779965,0.7642736129810075,2.5882506284059734,2.7393493740879995,-100.85823955033142,-104.36096244801931,4
76,48,141.933392830299,0.24439909730411835,7902.933496466065,80.0,234.26083450666718,2.8054200617442344,0.6865197803597032,1.9259763646135781,2.0103087081384263,-77.3217525848036,-80.82469665308443,4
77,48,153.27984581853428,0.2424439045256854,8538.77612255927,90.0,247.01679442033551,2.641804286933721,0.7034505265163974,1.8583786166043246,1.9307121565794492,-80.2610304343578,-83.76409409408114,4
78,48,143.87901787024958,0.24050435328947992,7998.751465307953,70.0,233.37424362524285,3.1750127826583663,0.6974831060607791,2.2145177774407236,2.3253513188098784,-89.27118946762144,-92.77459231901685,4
79,48,154.00879969360585,0.23858031846316408,8567.622595563706,80.0,235.20214442958462,2.8166976024080626,0.7412820161219993,2.087967277527927,2.179388997719275,-90.84831702481438,-94.35111981972142,4
80,48,145.5969386203512,0.23667167591545876,8104.59286730617,80.0,240.13852630882246,2.875795382695365,0.6868055175656936,1.9751121362333468,2.061605810595237,-81.42512252187046,-84.92846484968055,4
81,48,160.06644387374675,0.23477830250813508,8934.900857254734,110.0,257.69119817293415,2.27035642271685,0.7055934922635853,1.6019487169940594,1.6529566585770987,-68.32270236120347,-71.82523244513382,4
82,48,133.439655628774,0.23290007608807,7446.675600196731,90.0,234.6498569691803,2.5095503284362812,0.645812660705186,1.620699374787915,1.6837760940257742,-58.03709846620495,-61.539848464003455,4
83,48,149.65484153649226,0.23103687547936544,8339.238263691983,90.0,232.62079315339625,2.487847493072036,0.7295285015793725,1.8149556537866431,1.885594429602736,-76.20066386669473,-79.70349866613185,4
84,48,147.66052156111036,0.2291885804755305,8240.7398888705,100.0,246.8453471525135,2.384902950429691,0.679368919334835,1.6202289401584422,1.6769905673683767,-64.19574768115692,-67.69905673851466,4
85,48,147.3336295617427,0.22735507183172626,8222.746164019523,100.0,245.2228033917309,2.369233457095931,0.6823708159383906,1.6166957672736768,1.6733288443612397,-63.82987056007603,-67.3328844377973,4
86,48,136.6903695233631,0.22553623125707245,7591.774620100352,60.0,215.0734755261821,3.3868370306431017,0.7183248103484364,2.432849067729079,2.5748768919411216,-90.98986048520143,-94.49261351904215,4
87,48,142.77929464557363,0.22373194140701588,7983.332121185315,110.0,250.17925299408634,2.2041573635428735,0.6493776231289331,1.4313304697453282,1.476916442405857,-48.95745489933107,-52.46080866612118,4
88,48,152.68335027993777,0.22194208587575975,8505.942108214773,90.0,240.20855815616315,2.569000530625373,0.7206068061443415,1.851239267364775,1.9232880211138592,-79.59319378279571,-83.09592190217063,4
89,48,144.97246594098087,0.22016654918875367,8070.218855120871,80.0,235.46375279430325,2.8198309198247076,0.6974702125149581,1.9667480709147411,2.0528619212457104,-80.72616240452058,-84.22895370170971,4
90,48,151.75907623957715,0.21840521679524363,8455.065571617613,90.0,252.31525253213167,2.698469635379384,0.6819270046301503,1.8401593155469704,1.911784270894518,-78.5574931408675,-82.06058438241843,4
91,48,158.3227957666989,0.2166579750608817,8850.20068072323,120.0,262.1333513559837,2.122495876456231,0.6870609287997398,1.4582839882571987,1.500846532093474,-56.59917602164802,-60.10158385271774,4
92,48,140.60859875984488,0.21492471126039464,7830.010390259529,80.0,240.24899297723545,2.877144414006856,0.6632315476811025,1.9082129426117485,1.9917588929973706,-75.83812748918258,-79.34071144178142,4
93,48,150.63757971389828,0.21320531357031147,8382.05425848507,80.0,230.6039254094113,2.761592001840419,0.7396873399123417,2.0427146417733963,2.1321850519754872,-87.07082339365412,-90.57480416017117,4
94,48,148.11832047170668,0.21149967106174897,8265.939366527587,100.0,247.1733195711963,2.388066808590656,0.6805421653112678,1.6251801568328286,1.6821186610715428,-64.70834657594683,-68.2118661088364,4
95,48,141.16410941238746,0.20980767369325498,7838.031012956871,60.0,206.53221410081622,3.2523254664353765,0.7722956527984545,2.511756819225908,2.658398851850232,-96.00099568208158,-99.50393111367231,4
96,48,160.01708661345546,0.20812921230370893,8954.74137796309,130.0,264.6966898174973,1.9827014158425929,0.6884445255681263,1.3649799355781629,1.4017614387703625,-48.72593524540844,-52.22898704154886,4
97,48,137.2248467418918,0.20646417860527924,7632.473536736489,70.0,219.2882858521154,2.9833750682914277,0.7082951826100972,2.1131101887995243,2.218869092433838,-81.81741138205145,-85.32083647258756,4
98,48,148.37860795797292,0.204812465176437,8314.102931577745,130.0,270.145522304572,2.0235131766527443,0.6262994596898317,1.2673252092175602,1.301476881971582,-35.68877588963355,-39.191994657607125,4
99,48,160.9349152525504,0.2031739654550255,8993.98443620578,120.0,273.2878667035907,2.21280985141619,0.6697245124117803,1.4819729988051147,1.5252298606271864,-59.524939555966014,-63.027583276787595,4
100,48,159.94058117827578,0.2015485737313853,8939.25145474078,120.0,268.69923277477363,2.175650163592738,0.6770163249992597,1.4729506782450754,1.515948059187158,-58.41080818668085,-61.91376710397489,4
101,48,141.24694913853256,0.19993618514153422,7876.426990616643,90.0,239.7152725735792,2.5637389572461147,0.6686486327615251,1.7142405485272236,1.7809476584140858,-66.78307371815374,-70.28528925904868,4
102,48,162.24126442038622,0.19833669566040193,9077.170937435252,130.0,279.2578903593677,2.0917842689996564,0.6614689681227461,1.3836503819555503,1.4209263736568192,-51.2181862586624,-54.72042857680739,4
103,48,142.15999012266852,0.19675000209511873,7949.242589457174,110.0,258.52692622809457,2.2777064809133463,0.6257262601424465,1.4252207580096337,1.4706098790362079,-48.2639077774442,-51.767086695453486,4
104,48,157.04828684175752,0.19517600207835778,8802.602897658255,140.0,282.647973486178,1.969642611022772,0.6337670380483788,1.2482945636061935,1.279521206900471,-35.63080674643456,-39.13296896734548,4
105,48,155.82373222348377,0.19361459406173093,8644.967921147343,60.0,218.79824494655492,3.445490314917214,0.8040516834927858,2.7703522881799363,2.9320849532069393,-112.42230805795782,-115.92509719534843,4
106,48,145.7210200545023,0.19206567730923707,8111.422912671454,80.0,231.215888852497,2.768950944223961,0.7139105235862668,1.9767832183841652,2.0633432033850094,-81.5643919329035,-85.06745627286409,4
107,48,153.31641381125561,0.19052915189076317,8585.903771192581,130.0,279.19864888391885,2.0913324435442737,0.6258022466856101,1.308760541741201,1.344024167249423,-41.22038385193562,-44.72314174376902,4
108,48,143.72699128275318,0.18900491867563707,8069.33402778407,140.0,286.65716817798136,1.9975636799839922,0.572847867397046,1.144300094072617,1.1729353390302348,-20.70755328160638,-24.21094746540581,4
109,48,141.08056889361225,0.18749287932623196,7844.711228800146,70.0,232.57979151407156,3.1642425122590665,0.6863875509826401,2.171896668713995,2.280569621482891,-86.13735572818351,-89.63987350608298,4
110,48,151.0877363879513,0.1859929362916221,8418.111762423696,90.0,241.18392308721127,2.5794168136243343,0.7102818967857462,1.832113066989734,1.9034286040379864,-77.80529803917285,-81.30857436532222,4
111,48,143.84130985045243,0.18450499280128912,8019.233216846614,90.0,241.52902456624923,2.583109198694394,0.6756595661959087,1.7453024406337416,1.8132377329001703,-69.68817717295146,-73.19139596282858,4
112,48,157.34511332008248,0.18302895285887882,8830.220362199729,150.0,297.1856784976009,1.9360335018920907,0.6046555987441717,1.1706334962792768,1.1979665624637768,-26.192641459226763,-29.694984370764473,4
113,48,148.5804510591065,0.18156472123600778,8313.934665002836,120.0,263.57575426856533,2.1341691302863,0.6418973205698368,1.3699174463788324,1.4099047535949818,-45.68582150537276,-49.18857043280772,4
114,48,146.76994358141002,0.18011220346611972,8191.718147267574,100.0,250.16690947205197,2.4170189861787295,0.666360969354551,1.6106071145848506,1.667014642952281,-63.19921177005625,-66.70146429689513,4
115,48,143.60859482536037,0.17867130583839078,8062.8169111774305,140.0,290.33121397411617,2.023170606127847,0.5651418664082175,1.1433784124132742,1.1719880295806338,-20.57524383241264,-24.0783241424607,4
116,48,149.92609058153607,0.17724193539168365,8376.726514093469,110.0,255.56933644690417,2.2516457994821732,0.6670064058977997,1.5018621720733587,1.5496944050932036,-56.963036698018385,-60.4663845618021,4
117,48,151.91143888360196,0.1758239999085502,8486.00973653338,110.0,253.36584293110445,2.2322509235411787,0.6815847635181467,1.5214682178409837,1.5699118012444033,-59.18789558285812,-62.690298138454295,4
118,48,156.425640729092,0.17441740790928179,8723.214660048,100.0,250.82259013837327,2.423339336856685,0.7077409504197234,1.7150964854632904,1.775174183302016,-74.01454264256051,-77.51741833197678,4
119,48,147.61581825317762,0.17302206864600753,8215.721817205793,80.0,238.79515346495916,2.859740903759672,0.7001395822045913,2.002217801580062,2.0898742372256,-83.68756533916998,-87.1899389801379,4
120,48,161.86555255868421,0.17163789209683947,9056.489930020598,130.0,270.69124779013356,2.027609578010546,0.6808479091208943,1.3804937417070788,1.4176890005730884,-50.79692206924358,-54.29957007591918,4
121,48,161.15279155435306,0.17026478896006475,9039.813483478452,150.0,298.73264190080477,1.9461039377660425,0.6158021541189843,1.1984149970197782,1.2264013625837342,-30.45728190779215,-33.96020438878651,4
122,48,155.97852852462105,0.16890267064838424,8743.718199186495,140.0,282.85461937937896,1.9710798897947344,0.6290675603715741,1.2399424175750284,1.270961895372673,-34.432303606522765,-37.934665353445155,4
123,48,156.42943477078225,0.16755144928319715,8768.538271083957,140.0,278.68731002232175,1.9420336587338427,0.6402866129843727,1.2434581536568032,1.274569670109171,-34.93693203638563,-38.43975381655852,4
124,48,150.8837172673122,0.16621103768893158,8429.43894244026,110.0,256.29575790195287,2.2580659537476397,0.6693012942633763,1.511326465381257,1.5594462043372712,-58.036747671153364,-61.53908247865928,4
125,48,136.49140868374224,0.16488134938742013,7659.773693165753,130.0,273.0470062864321,2.0452516462757733,0.5708775085116097,1.1675881641094574,1.1990491896517232,-22.373504299334456,-25.876394655923065,4
126,48,142.922592590801,0.16356229859232077,7946.105168206144,70.0,226.74627939097002,3.0848765554442594,0.7131461676311043,2.1999678931398177,2.3100462881526425,-88.20069466992841,-91.70324017299504,4
127,48,155.74880782036735,0.1622538002035822,8685.958486286527,100.0,237.14548685077685,2.291200403191355,0.7453620878157835,1.7077739161342744,1.7675925519416322,-73.25652949888061,-76.75925519593082,4
128,48,161.5683323010428,0.16095576980195356,9017.572097817074,110.0,264.5871728693511,2.331118310447487,0.6935619372617772,1.6167749313864705,1.6682508380809926,-70.00534235572063,-73.50759219057744,4
129,48,131.81503261415148,0.15966812364353794,7312.133682729754,50.0,217.62323241029893,4.06748737684233,0.6837593523209922,2.781182534376302,2.9760384088114895,-95.298808511295,-98.8019204435505,4
130,48,147.7397457626064,0.15839077865438964,8211.264697671955,70.0,222.60427648156613,3.028523519372053,0.7506560037300593,2.273379362264533,2.387131951360531,-93.59666181006138,-97.0992365976243,4
131,48,145.58825847306576,0.15712365242515453,8104.115069800504,80.0,238.4895370839301,2.856069935865655,0.6915135300535635,1.975011003438595,2.0614842708547347,-81.41604655566202,-84.91874167044026,4
132,48,147.58034954094623,0.1558666632057533,8225.048138985316,90.0,247.3791319985856,2.6456777720540843,0.6766121631821054,1.7900977604395631,1.8597747736276822,-73.87660743827563,-77.37972962835119,4
133,48,146.11349846987972,0.15461972990010728,8166.862909114311,110.0,255.53190853181624,2.2513195596090982,0.6503910261333677,1.4642380385340132,1.5108696381724123,-52.692489387207274,-56.195660200476226,4
134,48,146.5282404293157,0.15338277206090642,8189.692322855491,110.0,258.39206111998305,2.2765236451077397,0.6449897804409571,1.4683344860323708,1.5150930797144921,-53.1573275778656,-56.66023877010923,4
135,48,137.26499582476737,0.15215570988441918,7657.240921713402,90.0,236.17799240356905,2.525902981703597,0.6597771924910866,1.6665331777803198,1.7313872528348482,-62.32245218495315,-65.82485275686773,4
136,48,151.6218836390486,0.15093846420534382,8436.235131780073,80.0,227.6186471695989,2.725882749528291,0.7542325159460826,2.055949404359781,2.145967311619731,-88.17465642799041,-91.67738493172448,4
137,48,130.84828598483148,0.14973095649170107,7292.755324755406,80.0,225.0856109949248,2.695525133316267,0.6593383299897365,1.777263039854005,1.8550946357114677,-64.9041346599382,-68.40757085877252,4
138,48,132.11873357665536,0.14853310883976745,7362.6869365693465,80.0,225.98255831172517,2.7062650553021586,0.6630187757757992,1.7943045438992027,1.8728834894664161,-66.32719605938036,-69.83067915918619,4
139,48,160.85195690577478,0.14734484396904932,8989.418005492089,120.0,264.1683006401444,2.138961408146227,0.6924928387235565,1.4812154574529235,1.5244554700853294,-59.43158635546406,-62.934656411763996,4
140,48,135.54592845695984,0.14616608521729693,7540.057712168207,70.0,217.11466934130073,2.9538069971925527,0.7067241237426976,2.0875266618055703,2.192002492006157,-79.93683805513945,-83.440174442623,4
141,48,135.2033954382994,0.14499675653555855,7498.645645307392,50.0,196.0294800748284,3.6639169547896113,0.7784412774189754,2.852144194658017,3.05194877757907,-99.09473058101425,-102.59743888200543,4
142,48,140.05814666965406,0.14383678248327408,7777.153446890187,60.0,219.16845425700444,3.4513552519990904,0.722116114657204,2.49227924488669,2.6377512106929593,-94.76292978986655,-98.26507264421531,4
143,48,152.5021530249718,0.1426860882234079,8541.082898936082,130.0,278.7160319066778,2.087715265987378,0.6236133451086252,1.301927100661403,1.3370079768616328,-40.30814201271008,-43.81103699334926,4
144,48,146.0313061892686,0.14154459951762063,8151.059954272504,100.0,241.3642396891363,2.33194860431729,0.6872354839407644,1.6025978276196227,1.658740700677867,-62.370828514313914,-65.87407006944545,4
