episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,165.59497269713523,0.40538180471123064,9352.00488232153,210.0,351.46044731460535,1.6461642036253705,0.54149279331095,0.8913860528721336,0.9062538064492232,23.189367352569462,19.686700644756883,4
14,48,153.89960109880624,0.4021387502735408,8742.070848175606,240.0,368.4427639861209,1.5130926780691853,0.48284607311922195,0.7305908578731362,0.7412547573318015,65.6019623949959,62.098858239626395,4
15,48,159.01992793502143,0.39892164027135246,8933.688992955438,160.0,306.2706653249005,1.8731846581120781,0.5935944626403917,1.1119120405618954,1.1362535687844182,-18.29791578432912,-21.800571006643167,4
16,48,152.74381568599196,0.39573026714918164,8655.893415863486,220.0,351.39944992164345,1.5722412803222114,0.5012740658859847,0.7881237791431438,0.800670140963733,47.354810225912274,43.852568987178074,4
17,48,154.7717647374436,0.3925644250119882,8677.292053583069,140.0,278.13388700790415,1.9381768144839913,0.6348844982156466,1.2305184143212933,1.2613063806368154,-33.080048282946564,-36.582893290415456,3
18,48,154.80463117510652,0.38942390961189227,8780.60941130107,230.0,369.7805820889286,1.583624895179558,0.4832200774580463,0.7652393445152259,0.7768930500834776,54.817231087612896,51.31459848002325,4
19,48,158.15128125661596,0.38630851833499713,8885.874456796166,160.0,294.5613587900143,1.8015662974440447,0.6138875307269874,1.1059590857826407,1.1301721574666987,-17.324620431879083,-20.827545195801974,4
20,48,151.66396865677575,0.38321805018831717,8596.453385631956,220.0,355.84904283154145,1.5921453554401468,0.4916068482441699,0.7827095601367238,0.7951719381673416,48.5650350804959,45.06217360238969,4
21,48,144.0710906873192,0.38015230578681064,8167.225776810657,210.0,338.3362738010529,1.5846902480143712,0.4912362564332539,0.7784573050431652,0.7914430693205021,47.300051219394106,43.79695544190312,3
22,48,153.27181555233133,0.3771110873405161,8684.957095410982,220.0,360.0956815776982,1.6111440268676673,0.4908108759226749,0.7907670110667014,0.8033585313218643,46.76422126167398,43.2611231083865,4
23,48,162.26602102772634,0.374094198641792,9168.763198531751,210.0,353.02971258107823,1.653514979016718,0.5285230235308902,0.8739207361660077,0.8884968147106317,26.918247997101872,23.41566890987886,4
24,48,161.06994829347826,0.3711014450526577,9057.81077192042,170.0,313.12940182765476,1.804755886651193,0.5886590276483985,1.0623858453822073,1.084273230632331,-10.824091276463804,-14.326449208580556,4
25,48,144.0205763731987,0.3681326334922364,8164.445223382987,210.0,341.1635876625705,1.5979285996254542,0.4869993935568668,0.7781902589670505,0.7911736204526315,47.35718920447775,43.85353970415622,3
26,48,153.22769848770528,0.3651875724242985,8772.758214768826,300.0,396.00183079014334,1.3047701271723606,0.4508202129113449,0.5882167465336916,0.5950854322331685,124.97751049333598,121.47437032945439,4
27,48,151.02402650747922,0.3622660718449041,8504.834397945682,170.0,313.7021642554803,1.8080525565904828,0.5517124193529354,0.997525050316975,1.0180787058657446,0.42941067578499315,-3.073379998194639,4
28,48,152.13863994544593,0.3593679432701449,8566.188140333898,170.0,316.3080980064006,1.8230691367729832,0.5511143399550783,1.0047195440082934,1.0254231097339377,-0.8188553908527751,-4.321928655794807,4
29,48,141.52843839902474,0.35649299972398374,7982.151065064387,170.0,310.79271121891827,1.7912914596751954,0.5226531006356816,0.9362240355444692,0.9555104363123811,11.065259533777123,7.563225825939725,4
30,48,156.59100725437904,0.35364105572619187,8856.382851014423,210.0,340.6132830637755,1.5953494515411712,0.5291261379958254,0.8441410940502163,0.8582256715108824,33.276479706313836,29.77260898185648,4
31,48,136.26420304551917,0.35081192728038235,7590.873729593172,80.0,230.92124235504758,2.7654238936702105,0.6689479011161901,1.84992450937526,1.9309285049411267,-70.97126196997789,-74.47428039722107,1
32,48,154.24342215181014,0.3480054318621393,8670.766893367652,160.0,297.87758949180136,1.8218467982389877,0.5923577754891691,1.0791851166905349,1.1028131642433057,-12.947011630190417,-16.45010628003172,4
33,48,161.97273985060556,0.34522138840724215,9152.619576738347,210.0,347.6454385993143,1.6282962825341296,0.5357637055056041,0.8723820499939947,0.8869324208844687,27.246760111929973,23.744191613374653,3
34,48,160.0489338402857,0.3424596172999842,9046.723941227816,210.0,345.63077631383965,1.6188508913207207,0.5326517336415846,0.862283733771701,0.8766706295386161,29.402942705290485,25.899167796013955,3
35,48,168.88863214755207,0.3397199403615843,9488.189142266312,170.0,315.8654074901293,1.8205243364373136,0.6112877335279014,1.1128641954566754,1.135792053199904,-19.582212869812082,-23.08464904511945,4
36,48,162.53832032288767,0.33700218083869166,9172.473183403295,200.0,339.2210179828319,1.6669100380849977,0.5502602120342488,0.9172342710013726,0.9332991464066188,16.843065433569052,13.34017071774295,4
37,48,153.3321040405404,0.3343061633919821,8710.833051166423,240.0,377.1714863474137,1.5489372163125739,0.46998635635856906,0.7279793585248614,0.7386060524604088,66.23795243622178,62.73454740876329,4
38,48,148.86454420225994,0.33163171408484626,8408.523377677104,190.0,331.0937447862053,1.7110570416504758,0.516812695587783,0.8842960020025107,0.9005971091306761,22.389008109899578,18.88654926427094,4
39,48,159.18723391271118,0.3289786603721675,9010.57048014043,220.0,357.6448447762019,1.6001819776582218,0.5127016702424068,0.8204159726394619,0.8334777694092013,40.13749841254793,36.634890729142256,3
40,48,154.0174819298362,0.32634683108919016,8658.33004512777,160.0,299.13512671150676,1.8295370553081485,0.5890214845536674,1.0776366323671531,1.1012313526078057,-12.69383628773835,-16.19701641835013,4
41,48,147.64472294552087,0.32373605644047665,8386.493254005663,230.0,362.12209706419384,1.5508217351313798,0.4712916971987212,0.7308894076047521,0.7420223379055358,62.83822946971284,59.33486228098474,4
42,48,151.28753911676506,0.32114616798895285,8519.339413043708,170.0,312.0268647061027,1.7983909437370709,0.5556206104823033,0.9992230740482392,1.019815041496586,0.13479925923925862,-3.368557055439453,4
43,48,148.43618116118733,0.31857699864504124,8362.38680911473,170.0,314.65128108167346,1.8135296685903577,0.5408354638822273,0.9808211595793651,1.0010268915557867,3.327569882488291,-0.1745715654847686,4
44,48,150.18209914744128,0.3160283826558809,8379.539778028362,100.0,247.13158479664807,2.387683418071298,0.6900114957887812,1.6475290067801127,1.7052363448117192,-67.02097457250841,-70.52363448287716,4
45,48,150.1293494160399,0.31350015559463384,8455.587021304556,170.0,319.5941986634109,1.8420077765265777,0.5384052545466592,0.9917466658008208,1.0121835051913854,1.431979691649218,-2.071195883547716,4
46,48,161.33072977268446,0.31099215434987676,9139.837605145838,230.0,370.6342616419957,1.5872801641451022,0.5018308195259983,0.7965461055924469,0.8086769359300396,47.50704105910529,44.004304735282204,4
47,48,176.42916987120358,0.30850421711507775,10016.043918709946,270.0,407.07809538809227,1.4883859074204961,0.5007061201633228,0.7452439330121139,0.7549129397962685,69.67656306033732,66.1735062542526,4
48,48,159.58348785466134,0.30603618337815713,9021.103531384453,210.0,343.74592036389345,1.6100254710889295,0.5340556672463203,0.8598432272484706,0.8741878898228544,29.923948228292602,26.420543136326387,4
49,48,162.29424813953406,0.3035878939111319,9113.92349532306,160.0,294.7165303595866,1.8025125222968836,0.6293109616311755,1.1343408887627364,1.159177144554157,-21.96516259034246,-25.46834312982429,4
50,48,148.62049303121134,0.3011591907598428,8361.25353835038,160.0,290.8114681332951,1.778629602642057,0.5850921581498816,1.0406622327626858,1.0634469344022925,-6.648401438673687,-10.151509505430226,4
51,48,158.9683837887138,0.2987499172337641,8942.130444691682,170.0,307.9496999294505,1.7749007247519377,0.590915836549195,1.0488169465619694,1.0704256149906195,-8.469861912477654,-11.972354549475739,4
52,48,162.2744925809476,0.296359917895894,9112.836053335584,160.0,307.68793327517096,1.881852168231092,0.6027087630990342,1.1342087926534832,1.1590388355263759,-21.943501587377114,-25.44621368537915,4
53,48,162.53256459566836,0.29398903855272684,9138.320283793051,170.0,307.90007875357145,1.7746123192037264,0.6039778181525637,1.0718264766228085,1.0939106927887923,-12.46208964696703,-15.964817775188578,4
54,48,153.10175232956357,0.29163712624430504,8607.923836052378,160.0,294.97533066778914,1.8041031195402866,0.5938505083340533,1.0713675546296826,1.0948203128910692,-11.668772033945885,-15.171250063665894,4
55,48,168.26373843541782,0.2893040292343506,9442.51326225672,160.0,292.21067850111456,1.78718907997884,0.6575911115634803,1.1752396536814207,1.2009696555357707,-28.652199522695014,-32.15514488692426,4
56,48,160.13877784462812,0.2869895970004758,8995.275931338587,160.0,287.8553853515341,1.760547322574014,0.6359230173114729,1.1195725654947912,1.144086657509976,-19.55051504631635,-23.05386520274024,4
57,48,152.565602976466,0.284693680224472,8578.411569134476,160.0,306.9571157920153,1.8773892451318703,0.5687135643716486,1.067696729315423,1.091066721442472,-11.068558550111845,-14.570675431886599,4
58,48,162.64251773271522,0.28241613078267624,9212.044791804658,230.0,379.137223851371,1.6236977822010907,0.49445187578368777,0.8028404141172606,0.8150657022278683,46.03722371555622,42.53488848677523,4
59,48,162.76798064900424,0.28015680173641483,9207.672188528883,220.0,357.7934178818856,1.6008465363623812,0.5236992065010415,0.8383620608252629,0.8517096774350502,36.12650519676117,32.62387096343724,4
60,48,153.99160826125404,0.2779155473225235,8668.184524756649,170.0,317.3630524760028,1.8291513378514435,0.5558225940355177,1.0166836414913303,1.037632676928001,-2.8946600985746613,-6.397555078797808,4
61,48,154.28433552315093,0.2756922229439433,8751.969809167771,230.0,374.69672995567873,1.6046769272644865,0.47532463290287,0.7627424713817331,0.7743590678947382,55.400323029866286,51.89741438343586,4
62,48,165.48740644506003,0.27348668516039176,9289.690452196843,160.0,301.13554799246873,1.8417749290134353,0.6277744423129544,1.15621922893123,1.1815325043814016,-25.542297471823986,-29.04520070220576,4
63,48,156.21326026722446,0.27129879167910864,8779.196359730526,160.0,293.9055627174829,1.7975543815695074,0.6078709238029709,1.0926810425144524,1.1166040369962476,-15.153629973334603,-18.656645920516212,4
64,48,151.414533785026,0.2691284013456758,8526.329816977266,170.0,304.4391127615165,1.754667331037996,0.5699360052689345,1.0000480892309833,1.0206518339674513,-0.008343601268251177,-3.5108117754873547,4
65,48,166.95643541376958,0.26697537413491035,9472.061177617084,250.0,384.296249030027,1.515943801215701,0.5015829466213318,0.7603715587280924,0.7710257798549466,60.746520462262964,57.243555035492335,4
66,48,159.21797832270607,0.26483957114183104,9012.262801932407,220.0,362.9063634455357,1.6237227734797832,0.5053632740896906,0.8205698570219975,0.8336343091749585,40.10311473274811,36.6004519806755,4
67,48,175.3215999952475,0.2627208545726964,9853.569659010705,180.0,315.99159014972895,1.7220022751299313,0.6345743013768789,1.0927383907134303,1.1140007919986326,-17.0177194155998,-20.520142560867868,4
68,48,166.09416225973283,0.2606190877361148,9368.204010553905,200.0,342.62736073899225,1.6836571685845816,0.5564148502414673,0.936811851318697,0.953214758069094,12.85890561032383,9.357048385228012,4
69,48,156.82922707003178,0.2585341350342259,8846.938243520217,190.0,327.19134648974875,1.6908864556786063,0.5502443606366187,0.9304007367168365,0.9475536487088888,13.467655731787545,9.964806744363585,4
70,48,161.7994814073705,0.2564658619539521,9143.082589715996,210.0,361.32713053948555,1.692379605932674,0.5149398286876576,0.8714736643558684,0.8860082414277834,27.440682866042522,23.938269299279483,4
71,48,152.61107356514478,0.2544141350583205,8614.750567795716,190.0,330.424195781403,1.7075926094425322,0.5305609464813263,0.9059819510730897,0.9226851265985271,18.192769184006522,14.689825945357171,4
72,48,152.14133624530336,0.25237882197785394,8521.221789249923,130.0,274.86776098565696,2.058880297820601,0.630873780136237,1.2988935963388293,1.3338989493069389,-39.903346342003914,-43.406863411235946,4
73,48,159.18457454236548,0.25035979140203113,8987.866711199727,200.0,341.9235457674312,1.6801897794129679,0.5349239320792085,0.8987737234455113,0.9145154378599997,20.599844033545992,17.096912427085556,4
74,48,158.34887960102463,0.24835691307081487,8919.308614577236,180.0,318.02498366696193,1.733079002491214,0.5707348152752441,0.9891285243473373,1.00837739058688,1.9949470625233516,-1.507930306646756,4
75,48,156.6092142877519,0.24637005776624835,8767.155517573176,130.0,273.2130612809593,2.0464860293478937,0.6530127584145441,1.336381487086187,1.3723970367787826,-44.90810810782321,-48.41161478261412,4
76,48,165.29702084419384,0.24439909730411835,9301.768087421908,180.0,313.56601634824153,1.7087733913297012,0.6036718608186435,1.0315384128646745,1.051616558766579,-5.787411330144437,-9.290980579035818,4
77,48,150.04991343131942,0.2424439045256854,8564.001399863457,270.0,384.526334063828,1.4059283742288624,0.4532262501892513,0.6372036450880748,0.6454719573576885,99.22607361922906,95.72257151277864,4
78,48,165.76855369536207,0.24050435328947992,9350.28093220466,200.0,343.0895067987665,1.6859226143478792,0.5546022632555031,0.9350164975936939,0.9513910848470671,13.224306738167797,9.72178302963519,4
79,48,149.07843138958827,0.23858031846316408,8476.69022896396,240.0,378.27995566145614,1.5534932578191836,0.45601318171175065,0.7084134032677516,0.7187526923279077,71.0021522955555,67.49935384058341,4
80,48,153.63805621140258,0.23667167591545876,8660.00199325164,180.0,326.9116099839561,1.7815088689376322,0.5390785618497328,0.9603732389923806,0.9790613364538436,7.271615911400971,3.7689594373291015,4
81,48,156.06771346960795,0.23477830250813508,8838.856909209442,220.0,358.1171992232673,1.602290604964049,0.5022678008541275,0.8047789784867697,0.8175942640981572,43.63253784028123,40.12926189758784,4
82,48,166.25992456688266,0.23290007608807,9366.049681669107,190.0,326.17054518556927,1.6856118251542043,0.584354147959448,0.984994261881375,1.0031532158998062,2.9036517828951958,-0.5991110219663085,4
83,48,166.72635953043994,0.23103687547936544,9436.83929820223,230.0,367.0611898635052,1.5719744975451793,0.5231816520545356,0.822428214615526,0.8349551292068714,41.463593035145124,37.960320281584615,4
84,48,153.87009321787468,0.2291885804755305,8763.003975222915,260.0,346.61328994106793,1.3154064907530867,0.5144844011191593,0.6767561206253092,0.685873580365771,85.17566643442305,81.67286910421367,4
85,48,141.10660040477987,0.22735507183172626,7913.816282533157,130.0,280.1116861181554,2.0981610492469955,0.574935532254242,1.2063073396082467,1.238816625756238,-27.54273642581194,-31.04616134954975,4
86,48,126.91752838820541,0.22553623125707245,7019.993856344218,30.0,186.64070068373863,5.570810456028161,0.7654111587263563,4.263960486216262,4.761895832394765,-109.35354504797581,-112.85687497660484,1
87,48,158.77218363319415,0.22373194140701588,8953.888018560805,190.0,328.8107773680491,1.6992558642764994,0.5541534332775307,0.9416484712086638,0.9590085325092282,11.291184537982048,7.788378822287626,4
88,48,158.5562168057811,0.22194208587575975,8919.442770175652,170.0,304.31851390861254,1.7539689205786464,0.5964496147184332,1.0461540869106773,1.0677097668941578,-8.0078631818553,-11.51066037307453,4
89,48,161.29571052744015,0.22016654918875367,9070.237822834817,170.0,313.6886810083819,1.8079748292049977,0.588415683666852,1.0638407451825103,1.085760821727075,-11.07654754325739,-14.579339694688514,4
90,48,139.7294429004423,0.21840521679524363,7759.059993418964,60.0,209.33445217728774,3.2964373774456677,0.7542803834869808,2.4864380492124134,2.6316145143907383,-94.39363139722857,-97.89687086607591,4
91,48,164.89794119427384,0.2166579750608817,9291.079495473872,190.0,337.7459953688178,1.7454303177606025,0.5598096508172237,0.9771087367142516,0.9951235143784115,4.429528021415848,0.926532267106694,4
92,48,170.38584426401226,0.21492471126039464,9581.88166808016,180.0,322.6625473484887,1.7583556458900667,0.6043195702357993,1.0626087282492696,1.0832849552463777,-11.488854255471779,-14.991291945431243,4
93,48,158.0980338907949,0.21320531357031147,8928.058231452353,200.0,343.88355158845917,1.6898210779287544,0.5283357816048114,0.8927929399823695,0.9084299250457348,21.816951530583538,18.31401498994461,4
94,48,156.27092395073458,0.21149967106174897,8816.206525608772,190.0,334.973231975423,1.7311076220708796,0.5355944465698865,0.927171628798733,0.9442621199747067,14.092454199860413,10.590197203861493,4
95,48,148.7268875435365,0.20980767369325498,8400.94608595456,190.0,326.68004302867746,1.6882362111273244,0.5233232225136092,0.8834932143740216,0.8997855413067133,22.544500283123483,19.0407471508247,4
96,48,164.35254837934934,0.20812921230370893,9204.664962808904,140.0,279.58668555535314,1.9483052233280678,0.6699708593791611,1.3053077248106826,1.3379637999415945,-43.81242416955706,-47.314931993161196,4
97,48,149.93572904827283,0.20646417860527924,8399.814446428843,130.0,260.19018575347735,1.9489568105639095,0.6569664550919192,1.2803992469683458,1.3148940306424006,-37.433939921259025,-40.93622398482697,4
98,48,174.0243967319856,0.204812465176437,9782.165284966457,180.0,318.763430806554,1.7371064227031365,0.6244978071818078,1.0848191518229464,1.1059281308220081,-15.564529312400111,-19.0670635490674,4
99,48,153.9585808109278,0.2031739654550255,8734.038686130225,230.0,367.43340683080504,1.5735745400180454,0.48372761963941574,0.7611814665701893,0.7727725533129449,55.764696949069844,52.262312737249914,4
100,48,145.92482765575673,0.2015485737313853,8257.985779476894,200.0,342.94643304367264,1.685213849888807,0.4900182489737818,0.8257855398712867,0.8402500530575727,35.45320238617094,31.949989387645218,4
101,48,152.09487097702674,0.19993618514153422,8575.057575660634,180.0,323.09545563158906,1.76071277440041,0.5400955619231331,0.9509531552779715,0.9694578981318026,9.00022585818482,5.497578335306088,4
102,48,156.9761528563171,0.19833669566040193,8866.304445220294,200.0,331.762394847417,1.6302510299422779,0.5438509555691855,0.886613580454429,0.9021464772966543,23.074575264224364,19.570704539767007,4
103,48,159.69553603849948,0.19675000209511873,9049.828592420294,230.0,362.72813073487396,1.5534229637656611,0.5077191324591663,0.7887025595074229,0.8007130950215317,49.3384785761055,45.83598814424701,4
104,48,152.61325310734418,0.19517600207835778,8671.264001064797,240.0,376.7054860025897,1.5470215372732734,0.4684301901034356,0.7246715928009524,0.735250926753889,67.04348901664187,63.53977757833138,4
105,48,147.77609597667697,0.19361459406173093,8416.282048586832,250.0,391.2368245608804,1.5433211667494806,0.4377689648221054,0.675618109557691,0.6850853587522279,82.23184097672765,78.72866031125795,4
106,48,147.20621821248025,0.19206567730923707,8317.241053144726,190.0,332.63500602252327,1.7190207290063317,0.5088335634149274,0.8746954431270476,0.890820291740023,24.246759404965616,20.744144568504822,4
107,48,160.62361828373747,0.19052915189076317,8988.127829786836,130.0,276.16207559739024,2.068593774867731,0.6623226630225555,1.3700765376872375,1.4069877025750395,-49.40607770426399,-52.908401336162115,4
108,48,155.3629861348413,0.18900491867563707,8743.671829957688,170.0,315.29579437696646,1.817239080477851,0.5643390267563725,1.0255389340637684,1.046668951403484,-4.431072714370998,-7.933721739638941,4
109,48,139.1658367406092,0.18749287932623196,7806.987215313985,130.0,276.63095495212343,2.072104738342308,0.5743109619043224,1.190032465448177,1.2220937679262884,-25.369790154991392,-28.872189831639588,4
110,48,167.97978096073598,0.1859929362916221,9438.161554507402,170.0,303.9245393889236,1.7516970601047421,0.6319548530690098,1.1069934582435508,1.1298034566652697,-18.563676480741776,-22.06658763422564,4
111,48,157.305635174045,0.18450499280128912,8850.604677384541,170.0,321.0694965983696,1.8505076288305566,0.5609682859705492,1.0380760927237356,1.0594694422571527,-6.606334248305075,-10.10980518477541,4
112,48,167.89012872983912,0.18302895285887882,9421.947967734855,160.0,303.1956318294318,1.85437800655128,0.6323858954888798,1.1726824962516826,1.1983540071387873,-28.23403770633479,-31.736641143404313,4
113,48,145.02127789785166,0.18156472123600778,8140.577855333938,140.0,280.96373085681887,1.957888526462441,0.5896161716327647,1.1544027374606083,1.183291138249017,-22.157323354756613,-25.660759356045645,4
114,48,149.26756234148058,0.18011220346611972,8396.871378955278,160.0,297.80521672293247,1.8214057524752238,0.5737855583642898,1.045096316695435,1.0679770785041998,-7.373380890260535,-10.876332561739929,4
115,48,157.5955686356646,0.17867130583839078,8810.170563971189,120.0,271.1492560084176,2.195485831037278,0.6612113697652436,1.4516801936456964,1.494058091460997,-55.78389381137599,-59.286970976813706,4
116,48,143.50352428460744,0.17724193539168365,8034.475933539244,120.0,274.08626928407136,2.2192740586610253,0.5965332946958721,1.3238708660509717,1.3625132103846758,-39.998916340007526,-43.50158524752362,4
117,48,151.00003128376738,0.1758239999085502,8526.07096844649,190.0,326.531447663075,1.6874756893225062,0.5313593696689911,0.8966560186128991,0.9131870747735414,19.997360590988166,16.49445579211394,4
118,48,164.30868949802633,0.17441740790928179,9190.972064624117,130.0,275.5284851216634,2.0638343198916353,0.6788273866922816,1.4009872579429659,1.4387406270281695,-53.53308192974521,-57.03628151510077,4
119,48,162.376020031538,0.17302206864600753,9084.588541395826,130.0,272.1247905497466,2.0383370989483147,0.6793624955787692,1.3847697783774042,1.4220875139690998,-51.36804673127173,-54.871376817405064,4
120,48,137.3509268075344,0.17163789209683947,7605.577520093268,40.0,184.05650507772273,4.23082010463096,0.8299223749487897,3.51125226923549,3.8188152953972185,-109.24887010494453,-112.75261181970754,1
121,48,135.89525230258366,0.17026478896006475,7548.007502756846,60.0,211.44415870283353,3.3296573946987684,0.7264421662092337,2.4188035305510063,2.5600325446423637,-90.0986748255034,-93.60195268110184,4
122,48,130.65940827145778,0.16890267064838424,7395.145498511463,180.0,318.1584759677336,1.7338111604145328,0.4730070774839188,0.8201049498992576,0.8360622827437345,33.01117000468105,29.508789105291726,4
123,48,150.91727825454254,0.16755144928319715,8431.286302336244,110.0,254.29839689238244,2.24046354037436,0.6747060868200364,1.5116543879948936,1.5597879659180252,-58.07409417184907,-61.57667625254257,4
124,48,159.72631247744712,0.16621103768893158,8938.73575590065,130.0,262.0526471765646,1.9629040284522197,0.694147815684236,1.3625455437530953,1.3992559433167615,-48.4007460820396,-51.90327263257825,4
125,48,165.10662452850534,0.16488134938742013,9268.73036431471,160.0,302.59396454156285,1.8506900924328753,0.6233391442520766,1.1536075784967175,1.1788666432039092,-25.115348243799815,-28.618662913804343,4
126,48,146.46512878956284,0.16356229859232077,8242.611812052779,160.0,306.90782698227986,1.8770782231561096,0.5465391743965274,1.0258967823647835,1.0483571898389106,-4.234200314743504,-7.737150375274041,4
127,48,148.23304470913234,0.1622538002035822,8351.205191233134,170.0,309.9356498124339,1.7863400525960922,0.5483300347794585,0.9795039031711154,0.9996883861211447,3.5561376336272303,0.05297435840572007,4
128,48,164.63535293870373,0.16095576980195356,9231.510592761804,150.0,297.34418708760074,1.9370569619083664,0.6317972528809686,1.2238272672117767,1.2524082704096686,-34.35817228291211,-37.861240562702704,4
129,48,158.6437903085743,0.15966812364353794,8890.42716511115,140.0,291.90420694794943,2.03414191685673,0.619793029710095,1.2607469815132517,1.2922870914908546,-37.41781250560226,-40.92019281001191,4
130,48,150.09939393570625,0.15839077865438964,8431.380741768386,150.0,288.858632541487,1.8817839593750227,0.593988126942164,1.1177573293428484,1.1438573206256188,-18.07605010029505,-21.57859809498666,4
131,48,152.91045419285206,0.15712365242515453,8563.557780197725,130.0,277.63395543677007,2.079603777301891,0.627691236658136,1.3053490667382563,1.3405261601975629,-40.765106370183986,-44.2684008270237,4
132,48,170.3272137515464,0.1558666632057533,9567.375667504068,170.0,314.50488621747866,1.8126810726740494,0.6190558664276437,1.122150852004792,1.1452711460738971,-21.193490897036526,-24.696094833707775,4
133,48,152.91687630914234,0.15461972990010728,8586.468668968037,150.0,298.56727591542233,1.945032386470323,0.5852437675132651,1.1383180817970215,1.1648975827488977,-21.2321672282645,-24.73463741349954,4
134,48,167.60110822150054,0.15338277206090642,9372.202797462462,130.0,274.1686304333874,2.053658753722702,0.6956460577790434,1.428619616055832,1.4671102071299538,-57.221801285118914,-60.72432692836108,4
135,48,144.02624827381987,0.15215570988441918,8063.249203160668,120.0,257.8625132650546,2.087906202482138,0.6363356938005936,1.3286092419521864,1.367392677357935,-40.58420101116971,-44.08712128431961,4
136,48,151.70902399651507,0.15093846420534382,8463.589144961472,100.0,251.42959120547613,2.4291932922508788,0.685018968028015,1.6640434822048915,1.722340390982436,-68.73071064722126,-72.23403909996594,4
137,48,152.09485574230501,0.14973095649170107,8507.38458426295,120.0,260.45380156977615,2.1088808769461824,0.6647062751460961,1.4017863524471117,1.4427106357359027,-49.62195070370662,-53.12527628975104,3
138,48,150.24647844445565,0.14853310883976745,8428.198296056344,140.0,288.1322800971409,2.0078456623575716,0.5952607436637338,1.1951917021411185,1.2250988237394393,-28.01063410916413,-31.513835324746594,4
139,48,149.8374557054332,0.14734484396904932,8371.847619608807,110.0,253.38623915714615,2.232412484763357,0.6723612916986699,1.5009877418656516,1.5487918096135493,-56.86377434448788,-60.36709905903922,4
140,48,164.19247929789137,0.14616608521729693,9229.690058781933,170.0,306.0978206024587,1.7642164300823013,0.6136083959236462,1.082538013728479,1.1048481923241618,-14.320638721026341,-17.82419269621232,4
141,48,145.85178338534118,0.14499675653555855,8141.178146383066,100.0,244.51822398927766,2.362439377514948,0.6775485793054131,1.6006674439369635,1.6567297527723865,-62.17054202529624,-65.6729752788954,4
142,48,133.97252996515746,0.14383678248327408,7656.466668418421,250.0,374.5258885038179,1.4774041628669219,0.4160168935833405,0.6146250904046335,0.6232363868067665,97.69356554520999,94.19090329768514,4
143,48,148.62618820826626,0.1426860882234079,8248.780107242046,60.0,210.5775888329027,3.3160365558488936,0.7971535627885866,2.6433903548446924,2.7977112529929653,-104.35988042030776,-107.86267518237563,4
144,48,169.45992205173448,0.14154459951762063,9474.520947417543,130.0,278.56260312649704,2.086565095606086,0.6921478300218935,1.4442115031283616,1.4831269329112606,-59.30354768841465,-62.806501279946986,4
145,48,147.23894256466846,0.14041224272147967,8172.419362837478,60.0,206.96424672848548,3.259159845620751,0.8035626281437781,2.6189390511003348,2.7718122338495146,-102.80640320964429,-106.30873403374267,4
