episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,141.48413136536055,0.41194658549772234,7912.0400377255755,110.0,248.39625711309827,2.1884516909458207,0.6481982322855903,1.4185505175192026,1.4637274069659247,-47.50682064257755,-51.01001476771546,4
12,48,142.60536871370095,0.40865101281374056,7962.479700209223,100.0,239.81641795835347,2.316996372679407,0.6756687606213904,1.5655220674990797,1.6203646189763732,-58.53331412405879,-62.03646189925769,4
13,48,149.24910798885665,0.40538180471123064,8395.855561669876,160.0,308.94832032686986,1.889561621344498,0.5530234328468343,1.0449718544149464,1.0678478792432133,-7.353017085246307,-10.85566067998198,4
14,48,156.98348979030646,0.4021387502735408,8753.921384395137,100.0,255.04687001025488,2.464160435957919,0.698468874229195,1.7211393656303982,1.781423001706596,-74.63975777055245,-78.14230017244103,4
15,48,148.0424190790715,0.39892164027135246,8261.761384877607,100.0,243.1884265604699,2.3495658199479696,0.6913439367138734,1.6243580835378686,1.6812684418057804,-64.62328429326429,-68.1268441822593,4
16,48,146.51415302180783,0.39573026714918164,8200.195575593538,120.0,254.57580632744663,2.0612896873262816,0.6554981888107322,1.3511716566619254,1.3906164996828154,-43.37081207255132,-46.87397996332848,4
17,48,146.40707451408255,0.3925644250119882,8171.744069691336,100.0,243.3483005531214,2.351106465885288,0.6833620429629186,1.6066569177572998,1.6629499181655576,-62.79125683991363,-66.2949918182187,4
18,48,156.06189020679062,0.38942390961189227,8725.74944717293,120.0,259.93649596343226,2.104703767739404,0.683124547752103,1.4377748094946585,1.4797416770707448,-54.06634973881742,-57.56900124996912,4
19,48,144.8577725291106,0.38630851833499713,8109.020340678736,120.0,268.357231185941,2.1728778994285056,0.6149212495707198,1.3361487930861562,1.3751546994286425,-41.515429562330866,-45.01856393281227,4
20,48,157.99482035373757,0.38321805018831717,8832.147319520975,120.0,273.88434069882516,2.2176442269494987,0.656241234869426,1.455309585999706,1.4977849829229504,-56.23181764783679,-59.73419795225183,4
21,48,160.03081993354377,0.38015230578681064,8944.21863453205,120.0,264.3912137905793,2.1407661492673493,0.6884300223237005,1.473767687935518,1.51679041009342,-58.51176884174734,-62.0148492127272,4
22,48,149.83835877917116,0.3771110873405161,8439.56948198223,170.0,307.16760743862426,1.7703933348575391,0.5591254897933728,0.9898720404823668,1.0102661115136948,1.7572259397071264,-1.7452389583383763,3
23,48,166.94565527773122,0.374094198641792,9358.680865180339,150.0,285.9070768229205,1.8625521310596078,0.6661225658422943,1.2406880045607986,1.2696610373676682,-36.94629678527906,-40.44915560641988,4
24,48,149.94937080672307,0.3711014450526577,8378.007970866023,110.0,253.8261847020755,2.2362875631105945,0.6716898116975786,1.5020915721733097,1.549931474596124,-56.98908773645566,-60.492462207123566,4
25,48,144.90812738290916,0.3681326334922364,8100.513424500972,110.0,249.29170351484038,2.196351698546497,0.6612552518344047,1.4523490955451124,1.4985949835190562,-51.34281394398796,-54.84544818859479,4
26,48,146.73465646560652,0.3651875724242985,8178.497080729152,90.0,239.81697964132812,2.564809450446587,0.6939976303640455,1.7799716809526633,1.8492490621221,-72.92957092848857,-76.43241559283825,4
27,48,152.755815138922,0.3622660718449041,8521.20961847977,100.0,256.498099158511,2.4781877130444854,0.6760541941803055,1.6753891973763553,1.7340661573432925,-69.90432742840254,-73.40661573606332,4
28,48,166.4162855504001,0.3593679432701449,9340.82047395828,160.0,298.00698352580827,1.8226353762704839,0.6378565173052435,1.1625798534291243,1.1880356040241435,-26.582350115163052,-30.085696645051,4
29,48,156.6586090131803,0.35649299972398374,8747.317059128107,110.0,265.87456582265116,2.342453998452633,0.6695183557773094,1.5683159495338896,1.6182536559239882,-64.505324943229,-68.00790215325696,4
30,48,159.60822248291953,0.35364105572619187,8920.956816365911,120.0,264.2959327402073,2.1400006949733985,0.6868871167639483,1.4699389072486848,1.5128455934294454,-58.038739013535164,-61.54147121304629,4
31,48,143.520383936227,0.35081192728038235,8057.961354996807,140.0,285.7722763071034,1.9914011994709189,0.5738118325984556,1.1426895717111691,1.171282239807241,-20.476398088949395,-23.979513574185034,4
32,48,138.31720989335108,0.3480054318621393,7771.553360122808,140.0,287.2416712198707,2.001647246668553,0.5505855407619146,1.102078031725439,1.1296507919812107,-14.648467395267744,-18.15111087849914,4
33,48,151.30638577102832,0.34522138840724215,8463.983363848092,120.0,262.8551323693923,2.1283282468253866,0.6552737239750765,1.3946375761439227,1.4353505121072776,-48.73896330234899,-52.24206145430867,4
34,48,151.31995509473617,0.3424596172999842,8442.172901124906,100.0,252.47256624352238,2.439293905296312,0.6804629156084366,1.6598490428303925,1.7179821853617385,-68.2959035061105,-71.79821853789184,4
35,48,164.70562854851997,0.3397199403615843,9190.264135438982,110.0,265.4254116602367,2.3385018532870285,0.7046117927656449,1.647735983236564,1.7001988650407553,-73.51954404414555,-77.02187515618328,4
36,48,150.31887341355443,0.33700218083869166,8387.068498571829,100.0,242.06192153820652,2.338688174501196,0.7050957988792648,1.6489992067362225,1.7067684394422995,-67.17355343671966,-70.67684394593672,4
37,48,154.9500408926771,0.3343061633919821,8720.94131627,170.0,312.9823060106221,1.8039037766528896,0.5670325522475523,1.0228721624877546,1.0439479752061798,-3.968383598571762,-7.471155786094499,4
38,48,152.25003935586884,0.33163171408484626,8493.36926052011,100.0,254.6846102990023,2.4606644402185314,0.6786435358147068,1.6699140161699773,1.7284006444985585,-69.33769081061634,-72.84006445158425,4
39,48,161.64139249123173,0.3289786603721675,9044.151070139907,130.0,278.28089685352717,2.0844599623641598,0.6613766031290299,1.3786130492718276,1.4157574944302413,-50.54583960173494,-54.04847427734711,4
40,48,155.31794298980037,0.32634683108919016,8650.96289920187,90.0,244.6930581269796,2.616954982071917,0.7194609293193832,1.8827968633961456,1.9560788332977994,-82.54412693064391,-86.04709499875804,4
41,48,142.8378297279347,0.32373605644047665,7963.996792422231,90.0,240.9365524112462,2.5767688901458525,0.6726556560355054,1.7332781682601335,1.8007481635999072,-68.56397346973822,-72.06733472579239,4
42,48,150.01433322928673,0.32114616798895285,8449.25597122732,170.0,311.33323638042486,1.7943952966524752,0.5522775563988407,0.9910042496519849,1.0114256412556737,1.5607910213252865,-1.9423590144759544,4
43,48,147.1712893199336,0.31857699864504124,8281.482320687708,160.0,297.9949153546581,1.82256797307604,0.5655404053618024,1.030735830296321,1.0533010326558847,-5.025393447395857,-8.528165225994854,4
44,48,163.2860193964366,0.3160283826558809,9123.400638324247,120.0,262.09650541517135,2.1221849288670254,0.7083696239867651,1.50329134009765,1.5471766915695937,-62.158061558687194,-65.66120298989841,4
45,48,146.5967828604609,0.31350015559463384,8170.907847220835,90.0,243.7042705984202,2.606373756054874,0.6822940536986206,1.7783133154796766,1.8475330521010715,-72.77478082641716,-76.27797469094398,4
46,48,163.65779575595673,0.31099215434987676,9155.14370870021,130.0,273.8753527946432,2.051464371255926,0.6802626544166083,1.39553459863675,1.4331321113124322,-52.80480580798974,-56.3071744720493,4
47,48,159.94797537445586,0.30850421711507775,8962.215851514056,140.0,268.48399934712126,1.8709303586661787,0.6792996715675127,1.2709223781723575,1.3027220898357739,-38.878156671782904,-42.38109257831104,4
48,48,133.84324506395032,0.30603618337815713,7547.841969722591,160.0,300.87593612378856,1.8401766613846884,0.510504715206435,0.939418862452841,0.9599911505180921,9.905248149049783,6.401415916145282,4
49,48,152.07697392600278,0.3035878939111319,8461.285513623756,80.0,235.0184791184153,2.814502610979717,0.7326537081143878,2.0620557744406898,2.1523395025011385,-88.68449148956748,-92.18716020224343,4
50,48,156.83307296908254,0.3011591907598428,8779.477787696513,130.0,276.0733758251754,2.067921646724922,0.6471553891966589,1.3382666381193105,1.3743259459865362,-45.15955082950069,-48.662372979624024,4
51,48,156.0005935955936,0.2987499172337641,8699.817999427183,100.0,251.77984417381745,2.4325751826293573,0.7031591304243507,1.7104874501163085,1.7704129628657275,-73.53787901708851,-77.04129628834318,4
52,48,149.68187433856764,0.296359917895894,8352.00497267395,100.0,250.4890636951008,2.4200930491275385,0.6785258353638878,1.642095657824157,1.6996330119221525,-66.4594033652823,-69.9633011939149,4
53,48,155.98572629687737,0.29398903855272684,8710.278323161632,110.0,258.6848309225971,2.2791112354887253,0.6852128253654405,1.5616762489973863,1.6114014897702529,-63.751660403819415,-67.25416387633922,4
54,48,157.6472411681723,0.29163712624430504,8801.736179235553,110.0,257.5357465351925,2.2689770889183722,0.6954969694751549,1.5780666891574144,1.6283211931437744,-65.61231361420177,-69.11533124744352,4
55,48,143.25055198030304,0.2893040292343506,7997.9937238015655,100.0,241.8204574046191,2.3363555474957316,0.6730579125750172,1.572502587837041,1.6275917227773424,-59.25589442360794,-62.75917227936185,4
56,48,156.0490919003568,0.2869895970004758,8747.60235043523,140.0,276.2354961458135,1.924939345772457,0.644427346646089,1.2404835550552935,1.2715264845006102,-34.510227188937904,-38.01370783135695,4
57,48,148.43420112037217,0.284693680224472,8328.441741639906,140.0,280.99914985713065,1.958138235008217,0.6031469829283831,1.1810451686061183,1.2105984960082965,-25.98056539445733,-29.483789442372085,4
58,48,158.8288706390956,0.28241613078267624,8878.0575020144,120.0,267.10575287751084,2.1627456657090143,0.6763930324187645,1.4628660991849363,1.5055705847040624,-57.16538928579966,-60.66847016599306,4
59,48,137.97075550137586,0.28015680173641483,7741.204133944837,130.0,266.1583621865068,1.9936570630025738,0.5918788454777014,1.180003440732862,1.211796185573582,-24.030923805538293,-27.533504125777426,4
60,48,159.7866703989444,0.2779155473225235,8953.336841467737,140.0,281.2572704663885,1.9599420355401875,0.6478069150749097,1.2696640037734421,1.3014314623040502,-38.69755343321273,-42.200404723868445,4
61,48,145.72420823624685,0.2756922229439433,8134.155789962396,100.0,248.64332564649712,2.4022834022733055,0.6657330129199107,1.5992793672893335,1.6553007032407945,-62.027159133491125,-65.53007032573475,4
62,48,153.81294985504385,0.27348668516039176,8624.514221117623,140.0,263.6242468556286,1.8370683984068572,0.665753876938314,1.2230354084448638,1.2536347457035,-32.006179860391796,-35.50886439974363,4
63,48,156.38999660645996,0.27129879167910864,8777.646094922658,150.0,278.7322587358833,1.8157992330951405,0.640848313866297,1.1636518768529107,1.1908339868699018,-25.12120087507722,-28.62509803167609,4
64,48,159.41864238594383,0.2691284013456758,8944.35748257521,150.0,294.68655670395174,1.919746895479565,0.6176653485847561,1.1857611353949125,1.2134511651279472,-28.51485760428244,-32.017674770405506,4
65,48,147.00395735979475,0.26697537413491035,8283.550248241028,170.0,304.17572224331775,1.7531383293183807,0.5541870544694794,0.9715665668056915,0.9915896914747845,4.933301572013107,1.429752448295062,4
66,48,158.58329197616771,0.26483957114183104,8875.818350645,130.0,271.0020973923846,2.029939842595979,0.666500020379676,1.3529549464647286,1.389406949494126,-47.120377053472026,-50.62290343562577,4
67,48,153.46596790957418,0.2627208545726964,8605.414647964672,140.0,268.16056651968404,1.868672160800907,0.6530422811907862,1.2203219306916906,1.250858486320216,-31.616917612525867,-35.12018808608107,4
68,48,149.7596760285594,0.2606190877361148,8412.681016599296,150.0,291.32880362872856,1.8978637557783289,0.5876454938708499,1.1152710840677704,1.1413203912443626,-17.694519384810008,-21.19805868779568,4
69,48,135.25706255482797,0.2585341350342259,7614.386665648041,150.0,288.3903342491492,1.8787264295551311,0.5373022263344372,1.0094438932768204,1.0330184576326977,-1.4496669114508336,-4.9527686459376525,4
70,48,152.4731583473604,0.2564658619539521,8539.486890920922,130.0,275.2997331105389,2.062115503942992,0.631234023608129,1.3016774667033677,1.3367581402223385,-40.27501171110865,-43.77855823024075,4
71,48,165.8493041688271,0.2544141350583205,9275.774985898997,130.0,270.15778078420357,2.0236133984435076,0.698710288537368,1.4139195015197807,1.4520155458584045,-55.25935637801277,-58.76202096304459,4
72,48,148.09243543036294,0.25237882197785394,8264.51452801029,100.0,247.00577484216956,2.3864653204851334,0.68088639122625,1.6249117598582974,1.6818287064332755,-64.68009911109478,-68.18287064500939,4
73,48,154.3544404636817,0.25035979140203113,8643.041804573219,130.0,266.7662674938093,1.998204052538806,0.6593258674524407,1.3174676202920694,1.3529684670900926,-42.38288477588338,-45.88590072306499,4
74,48,151.82939466664914,0.24835691307081487,8481.493623969236,110.0,250.79242675251913,2.209560990159162,0.6882121501117141,1.5206467198464682,1.5690763204200444,-59.095112076466634,-62.598395247773965,4
75,48,153.4414729067756,0.24637005776624835,8558.951555390298,100.0,255.7207020497209,2.470654120150307,0.6811128811841206,1.6827943461915749,1.7417466415045082,-70.67142589572107,-74.17466415219258,4
76,48,147.1693501621545,0.24439909730411835,8247.539503613942,130.0,283.5709941255259,2.1240870944013794,0.5918709331168643,1.2571854105892668,1.291057145363482,-34.33490215619318,-37.83742889854372,4
77,48,145.04838085113352,0.2424439045256854,8108.233657242994,110.0,251.44211495476088,2.2152952917544932,0.6562248132295806,1.4537317390857432,1.5000232265763171,-51.4998016402952,-55.00255492489492,4
78,48,145.9389739539344,0.24050435328947992,8191.092307697166,140.0,277.03750807691586,1.9305317295526658,0.6016828898661502,1.1615679100197378,1.1906337747174764,-23.18551438124547,-26.68872846163731,4
79,48,149.30706800083752,0.23858031846316408,8399.045962505505,160.0,303.07921187700106,1.8536657616042838,0.5639469110332382,1.0453690803482598,1.0682536583494924,-7.417963584485733,-10.920585336987017,4
80,48,159.4420062883036,0.23667167591545876,8900.528776809795,110.0,263.6574638303631,2.322909779963045,0.6869737650360184,1.5957780773862544,1.646597823694843,-67.62265941047936,-71.12576060807933,4
81,48,155.2389031609323,0.23477830250813508,8725.563007702553,160.0,297.18126745987377,1.817594834452204,0.597497980689933,1.086009243301299,1.1097825450352323,-14.062724791504934,-17.565207206746948,4
82,48,148.11789484994213,0.23290007608807,8311.030706772835,140.0,288.97954463729013,2.013760865650747,0.5852645213851491,1.1785827892233063,1.208067677725851,-25.627061282246757,-29.129474882827196,4
83,48,168.6380896498956,0.23103687547936544,9429.283296631012,130.0,272.953358939028,2.0445608982070858,0.7029989146556037,1.4373240923921333,1.4760455006535775,-58.383724383126065,-61.885915086441116,4
84,48,157.37751924958152,0.2291885804755305,8809.446757834618,130.0,271.47913047477647,2.033509500050472,0.6603536750974328,1.342835471708819,1.3790172424658111,-45.76948165481568,-49.27224152193446,4
85,48,165.5201981865695,0.22735507183172626,9257.659392666346,130.0,274.2029093666473,2.0539160630836517,0.687058241195264,1.411159957870101,1.4491797587639306,-54.89087830387743,-58.393368640760144,4
86,48,158.41009500554318,0.22553623125707245,8900.120823776253,160.0,299.61158723308614,1.8324553894427567,0.6045075240108785,1.1077330703361281,1.1319841172669673,-17.614658664377714,-21.11745876384674,4
87,48,160.16241867513213,0.22373194140701588,8962.741161178626,130.0,268.5522544939111,2.011583908755845,0.6791668272270686,1.3662010610158195,1.4030137125275541,-48.88889800112668,-52.391782629985045,4
88,48,152.3352361662712,0.22194208587575975,8543.173675690603,140.0,295.7164864054178,2.0607005034629,0.5879062963752659,1.2114988009336163,1.2418113164218711,-30.350690062921416,-33.853584300303766,4
89,48,153.31178738531622,0.22016654918875367,8540.534341680861,90.0,242.33479027851467,2.591725221590935,0.7171891153257056,1.8587571188477912,1.9311097094586045,-80.29660110766142,-83.79987385320553,4
90,48,157.76540232060492,0.21840521679524363,8887.19118845186,180.0,318.4596371775327,1.735447036299631,0.5679034941046736,0.9855664357512556,1.0047463371332812,2.648601504946612,-0.8543406849953499,4
91,48,143.3409862609931,0.2166579750608817,8002.971666262625,100.0,241.44795827839886,2.332759114451356,0.6745158441968909,1.5734829833986652,1.6286047340681582,-59.35730551583822,-62.86047340844442,4
92,48,148.98706227768116,0.21492471126039464,8313.759138970723,100.0,247.18855720584557,2.3882527677889827,0.6844370159759517,1.6346085977884117,1.6918499847636235,-65.6831579118642,-69.18499847805421,4
93,48,156.91738297107614,0.21320531357031147,8761.561235816378,110.0,249.8800859521294,2.201533070869224,0.7135333352746926,1.5708672347811399,1.6208888286112946,-64.79500834400179,-68.29777114886329,4
94,48,150.85389316649292,0.21149967106174897,8416.518586805356,100.0,249.22702155883653,2.4079198552459,0.6872294672123568,1.6547934792173347,1.7127615323977623,-67.773114710758,-71.276153241489,4
95,48,158.12795374933117,0.20980767369325498,8850.754320984815,130.0,272.6040624584868,2.0419449647546335,0.6607122755509507,1.3491381042177888,1.3854834648511964,-46.610690892103634,-50.112850432041,4
96,48,150.36075452383497,0.20812921230370893,8457.045991293828,160.0,296.31325530033234,1.8122795834649146,0.5808072465331103,1.0525851148239815,1.0756305370109611,-8.597827122158066,-12.100885922829406,4
97,48,154.05123264095414,0.20646417860527924,8626.351771946613,130.0,274.0996782148518,2.0531524837279003,0.6404467881967815,1.3149349138865754,1.3503558350597171,-42.04439720923611,-45.54625855911357,4
98,48,146.64052476385655,0.204812465176437,8218.430382774071,130.0,280.10928741655084,2.0981570941556993,0.5970707356095086,1.2527481996363248,1.2865004483705067,-33.74252494975073,-37.245058289452345,4
99,48,156.3847969238531,0.2031739654550255,8766.081186979309,140.0,287.86784818256035,2.0060063901012204,0.6196932143713314,1.2431085479355746,1.2742125153839623,-34.88679543412391,-38.38975215502893,4
100,48,159.20183927522874,0.2015485737313853,8921.144893225559,140.0,285.74829916810575,1.991247436250103,0.6353329104846279,1.2651050291722588,1.2967521326845957,-38.043143112105184,-41.54529857714013,4
101,48,147.60105047827744,0.19993618514153422,8282.581079885367,140.0,287.0660607243252,2.0004141857786752,0.5871489111244754,1.174541010981995,1.2039323212461666,-25.04721312998447,-28.55052497566723,4
102,48,156.1315507640699,0.19833669566040193,8740.862595038801,130.0,271.40486655105633,2.0329468171213385,0.6553919097648985,1.3323768969285352,1.3682811831359334,-44.37337297653076,-47.87655380903962,4
103,48,157.55327417460757,0.19675000209511873,8898.072008290173,200.0,329.15193644881083,1.617436461092675,0.5501282092451414,0.8897974239114155,0.9053788268389983,22.426470647930586,18.92423463129498,4
104,48,153.7492815493235,0.19517600207835778,8621.009608043347,140.0,280.5447794236502,1.954976493393654,0.625345963961528,1.2225366597877398,1.253125325160207,-31.934654123337907,-35.437545523682104,4
105,48,145.53232697654815,0.19361459406173093,8146.151096854084,120.0,266.0889689780119,2.154525961647225,0.6230028078843669,1.3422757237710317,1.381451456829993,-42.27184822454396,-45.77417482098062,4
106,48,151.20849443759,0.19206567730923707,8436.037564682667,100.0,241.97816296801474,2.337885666056422,0.7094580863615988,1.6586318907794555,1.7167336443957555,-68.17037176763901,-71.67336444129228,4
107,48,165.1317908474474,0.19052915189076317,9236.279564454639,130.0,275.2238211628416,2.061569099367043,0.6829288552925067,1.4079050251422542,1.4458329933477392,-54.45618084191605,-57.9582891366519,4
108,48,152.19890280607223,0.18900491867563707,8501.833148349879,110.0,265.2576547968398,2.3370210201127732,0.652242457247002,1.524304332801997,1.572839132430429,-59.50983603669317,-63.01230456892003,4
109,48,151.1429155990895,0.18749287932623196,8432.427786595998,100.0,247.8444482621525,2.3945621163425215,0.692369373854321,1.6579214731540386,1.7159990545551254,-68.09686973798061,-71.59990545722854,4
110,48,152.89907312982746,0.1859929362916221,8574.210003293192,140.0,283.6844511239847,1.9768499543552764,0.6150678081758609,1.2158967685221367,1.2463226683269297,-30.981894273101716,-34.48517356701646,4
111,48,144.82877100153735,0.18450499280128912,8096.145263474285,110.0,253.6534486214754,2.2347731704399516,0.6495340670763629,1.4515613063947221,1.4977868737291262,-51.25356083039321,-54.756556111701684,4
112,48,149.62028678009187,0.18302895285887882,8371.172278311878,120.0,265.13405509383153,2.1467813613889524,0.6425178229281628,1.3793452866275897,1.4196112988518925,-46.85030154229521,-50.353355863646726,4
113,48,146.92535990035373,0.18156472123600778,8177.715632760155,80.0,243.02874370220462,2.9104474737222863,0.6847606196323137,1.992959815521575,2.0802064140573617,-82.91432114638403,-86.41651312666914,4
114,48,155.62808473480297,0.18011220346611972,8758.264145692903,170.0,321.2641067292931,1.8516297359972451,0.5547792972542631,1.027245843714846,1.0484157374341305,-4.727247286441582,-8.230675364850583,4
115,48,142.64799167215577,0.17867130583839078,8021.219335727184,150.0,288.96149851792234,1.8824576835034854,0.5648912201753382,1.0633838177664046,1.0882120898730667,-9.729558930303398,-13.23181348204821,4
116,48,159.6145365815417,0.17724193539168365,8977.697835720906,170.0,303.0274939888287,1.7465268637129565,0.6029028869672556,1.052986088301883,1.0746832409167397,-9.19324053338795,-12.696150956920434,4
117,48,146.77250554435145,0.1758239999085502,8270.810015101637,170.0,296.2412332106173,1.7074096423155305,0.5681551551167318,0.9700735901808583,0.9900646106254604,5.1923313122786965,1.6890161926816916,4
118,48,152.24746757649615,0.17441740790928179,8538.34246581693,140.0,284.0435707885109,1.9793593861828227,0.6117204789969881,1.2108146718272035,1.2411090655580959,-30.25249107382436,-33.75526917937452,4
119,48,152.49373718208486,0.17302206864600753,8518.062265761262,110.0,259.4346127434156,2.2857216989463125,0.6681551288571188,1.5272166762968724,1.5758415191515076,-59.84029215467854,-63.342567108241695,4
120,48,161.09674912648168,0.17163789209683947,9036.728635794663,150.0,294.6450984128104,1.9194733309796073,0.624131976837263,1.1980046845547743,1.2259828515813027,-30.394332042625393,-33.897427738421385,4
121,48,145.69606667361182,0.17026478896006475,8132.606741543005,100.0,243.02550917533884,2.3480150414354513,0.6809924923161657,1.5989806150695522,1.6549854718874517,-61.99601211957797,-65.49854719040016,4
122,48,123.68489912474449,0.16890267064838424,6966.119839530164,140.0,278.64678607725716,1.9417536902492643,0.5087463621224966,0.9878601260557914,1.0125752766673306,1.7421039923764852,-1.7605387344388532,4
123,48,148.12004470543386,0.16755144928319715,8311.149045270757,140.0,286.0255079888572,1.993174805862868,0.5913174816466282,1.1785991066884587,1.2080848790717986,-25.629412969024997,-29.131883071259892,4
124,48,144.67646392293105,0.16621103768893158,8087.761541417462,110.0,255.59616942346113,2.2518984792290975,0.6439296321946134,1.450064159475275,1.4962358851486282,-51.08341971006716,-54.585947367845336,4
125,48,146.56933092558248,0.16488134938742013,8191.954143534015,110.0,252.50133708824544,2.2246317047058985,0.6602193427672649,1.4687448819859652,1.5155115165400155,-53.20373219826962,-56.70626682091722,4
126,48,156.2624900389637,0.16356229859232077,8714.234052896114,100.0,253.70927854253162,2.451224411703776,0.6989679841212773,1.713327385684205,1.7733466297466256,-73.83158209624251,-77.33466297643591,4
127,48,144.3112905081165,0.1622538002035822,8090.218005620989,130.0,274.39396126752854,2.0553373916952986,0.5999983952025476,1.2331991366214632,1.2664302801009284,-31.132813095472756,-34.63593641438712,4
128,48,159.39131446404664,0.16095576980195356,8909.017144495328,120.0,270.93442542839296,2.1937603747703336,0.6691600692793,1.4679768443689178,1.5108208240747427,-57.79621097329414,-61.29849889047995,4
129,48,161.76446491696433,0.15966812364353794,9017.089498374213,100.0,258.4820767102378,2.497336931071949,0.7099052035894505,1.7728724824909445,1.8349777129008025,-79.99468626894623,-83.49777129191523,4
130,48,150.32830981610135,0.15839077865438964,8398.866616177758,110.0,240.92954242485402,2.1226675570314884,0.7094063016029551,1.5058337411725382,1.5537903239787598,-57.41374404209941,-60.91693563921737,4
131,48,151.1733633058329,0.15712365242515453,8434.103776398575,100.0,251.92228044007516,2.433963678062201,0.6812974682080825,1.6582532915807922,1.7163401184799467,-68.1311195476332,-71.63401184971102,4
132,48,146.35983862726425,0.1558666632057533,8214.258745377016,140.0,294.1011494261869,2.049441004732029,0.5683764439343257,1.164853990326743,1.1940011819087735,-23.657059623913113,-27.160165468422264,4
133,48,146.4510740059279,0.15461972990010728,8162.887323494682,90.0,240.22585424897818,2.5691940432333906,0.6914940839808955,1.7765824815022422,1.8457195225696783,-72.61233946403385,-76.11475703311677,4
134,48,155.48943609851642,0.15338277206090642,8716.796174300458,140.0,268.05988181391234,1.8679636209883008,0.6617431931477714,1.236112211241283,1.2670485867553378,-33.88300003858811,-37.38680214701432,4
135,48,153.3740990356064,0.15215570988441918,8577.800354247063,120.0,265.4841037445177,2.149626724170321,0.6575091869766041,1.4133993197177321,1.4546519767289425,-51.05581664573185,-54.55823720892775,4
136,48,146.43775475369037,0.15093846420534382,8184.711551367334,110.0,258.662762307959,2.278911081599677,0.6439229156277991,1.4674430681258384,1.5141716369891915,-53.05609165783824,-56.558880070325245,4
137,48,155.01017615689457,0.14973095649170107,8645.300608625232,100.0,251.47192621793153,2.429608311876235,0.6996083818611114,1.6997743396347984,1.7593186738376414,-72.4287944884334,-75.93186738552347,4
138,48,151.99410592706442,0.14853310883976745,8501.838824630617,120.0,265.63757994759453,2.150860970544992,0.6513100296829761,1.4008773225748872,1.441770167331594,-49.50951422947287,-53.012420081233046,4
139,48,142.56824158263572,0.14734484396904932,7960.436042419536,100.0,243.98843645958334,2.3573051260740017,0.6639448812132868,1.5651206719210895,1.619948734616176,-58.491752989572305,-61.99487346323755,4
140,48,147.1559870692666,0.14616608521729693,8258.082626149973,140.0,280.1576091432328,1.9522749051324553,0.599847999686613,1.1710681966862553,1.2003712960067972,-24.548826018314372,-28.05198144215197,4
141,48,166.81360488892608,0.14499675653555855,9328.854785541149,130.0,278.44728192003436,2.085704017989232,0.6817886444285718,1.4220093151092112,1.460324576033093,-56.3394161998433,-59.84219488576238,4
142,48,156.51558254589582,0.14383678248327408,8773.280263438972,140.0,290.77284749514797,2.0262524133824247,0.6140059324602111,1.2441310024829073,1.2752589525693416,-35.033476721356806,-38.53625336098307,4
143,48,146.805140338747,0.1426860882234079,8204.934240036715,110.0,247.0588387296647,2.1766786512874194,0.6758325775455163,1.471070343393829,1.5179128343929928,-53.46774175058181,-56.97041178474714,4
144,48,170.61042768924037,0.14154459951762063,9560.407755228733,150.0,294.7365234740695,1.9200754848408135,0.6600956526358744,1.26743348028044,1.2970286521173846,-41.05172680066946,-44.5542978189047,4
