episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
71,48,143.75463577445677,0.2544141350583205,8059.57702286876,130.0,280.24108039116015,2.0991404121240573,0.5852546392765319,1.2285316646928395,1.261633787800905,-30.50961252963856,-34.01239241537925,4
72,48,148.22000560778977,0.25237882197785394,8271.536610766212,100.0,250.94609824335157,2.424548910654951,0.6707646431114861,1.6263016847682914,1.6832577002740914,-64.82358983461734,-68.32577002909241,4
73,48,151.92013731842394,0.25035979140203113,8486.488540673965,110.0,258.5053042559239,2.27753275943495,0.6680715596886618,1.5215548628436149,1.5700003800104108,-59.197698891177524,-62.70004180271519,4
74,48,144.85670806259688,0.24835691307081487,8041.289594462315,60.0,221.47773081301074,3.487625510394921,0.7388564197667687,2.5768544981092756,2.72733738740968,-100.13636929369545,-103.64024324730812,4
75,48,146.17594963905037,0.24637005776624835,8125.18575653935,70.0,226.8177720165831,3.0858299669802496,0.7289884239439488,2.249534324197857,2.3621075734744807,-91.84452627285819,-95.34753014557577,4
76,48,132.4030117217109,0.24439909730411835,7570.072753988599,250.0,309.6667300979202,1.2215518185231475,0.4974734628239134,0.6076896131815213,0.6162039221722072,99.4517570406326,95.949019456332,4
77,48,162.23992423659612,0.2424439045256854,9054.539782935879,110.0,260.9919345698928,2.2994348559193494,0.7059983860638994,1.6233972971443555,1.6750898598279096,-70.75724114158325,-74.25988458274514,4
78,48,144.29231159640784,0.24050435328947992,8111.730698321563,150.0,292.4833625047032,1.9053935234057102,0.564386699799463,1.075378762497896,1.1004914647316222,-11.570855913967051,-15.073719710843818,4
79,48,170.9644399735237,0.23858031846316408,9568.615620274328,140.0,282.49935841905636,1.9685974381012556,0.6892806021281148,1.356916027487101,1.3908666276513695,-51.21846997515331,-54.72132787258258,3
80,48,161.18737480382742,0.23667167591545876,9075.553190060407,180.0,325.77102109696654,1.7752882085356103,0.5669242979171855,1.0064540212277981,1.0260417078705737,-1.184333381603949,-4.687507417729279,4
81,48,149.81025857365205,0.23477830250813508,8325.235788718668,70.0,224.63571344687395,3.0561479529994404,0.754192402000842,2.304923565552865,2.4202649756857806,-95.91565613077381,-99.4185483004249,4
82,48,159.74642628239687,0.23290007608807,8962.400301777778,150.0,278.931400348337,1.8171055071825721,0.6538698974470313,1.1881505916361639,1.2158989742664126,-28.881706535925076,-32.384846141177775,4
83,48,153.2041779993638,0.23103687547936544,8557.168382196498,110.0,257.91114807288614,2.2722973181352293,0.6751874739738344,1.534226686355192,1.5830761506919604,-60.635999044520204,-64.13837657769872,4
84,48,162.66030521601846,0.2291885804755305,9167.909132824265,190.0,326.71061894459694,1.6883998336901784,0.5710464858935009,0.9641547918148989,0.9819313202736414,6.936159265704418,3.4330491470262245,4
85,48,149.85420559308616,0.22735507183172626,8327.654846319489,70.0,215.03252487500964,2.9254894408454346,0.7881029914907932,2.305586979915737,2.420968230288295,-95.96468229159393,-99.4677761226016,4
86,48,142.9499797281097,0.22553623125707245,7925.055305119705,50.0,218.60792878332967,4.0858778211756,0.7377357095693163,3.0142979736323023,3.22549750911921,-107.7715798769541,-111.274875459186,4
87,48,135.30580398164318,0.22373194140701588,7515.561401532625,60.0,219.99210992488287,3.4643149022348614,0.6952143627910846,2.4084414772758156,2.549027908643998,-89.43933246230169,-92.9416745211889,4
88,48,154.41704790869818,0.22194208587575975,8601.373254180558,90.0,234.09074482892535,2.5035602145906366,0.7477354384503548,1.8720006947517909,1.9448660635625499,-81.53480429136314,-85.03794572257436,4
89,48,146.58518733224162,0.22016654918875367,8147.712188707085,70.0,224.76178177750356,3.057874316232312,0.7376963366645061,2.255782681075094,2.368656329111722,-92.30332045647862,-95.80594304018919,4
90,48,135.73880368860827,0.21840521679524363,7539.395810458979,60.0,215.61176023408234,3.3953085924886675,0.71158783071739,2.416060275956331,2.5571117456713854,-89.92385828355873,-93.42670474284023,4
91,48,150.69292083740325,0.2166579750608817,8452.772655771634,140.0,287.02606996388715,2.0001385162273135,0.5992972121521776,1.1986774366973985,1.228670882455172,-28.510827317757844,-32.013923544952746,4
92,48,161.6301269036055,0.21492471126039464,9054.809649562696,140.0,277.7945905923225,1.9358042105289148,0.663315207020558,1.2840483706628774,1.3161812597663194,-40.76192231087589,-44.26537636860087,4
93,48,153.33816479206095,0.21320531357031147,8598.37974305394,140.0,278.3351967481557,1.939578535516487,0.6286557712240842,1.2193272400991777,1.2498359126421275,-31.474100898377998,-34.977027771147675,4
94,48,145.2887916797723,0.21149967106174897,8098.909653755284,90.0,236.46830237126008,2.52899393374919,0.6969763380567751,1.7626489309197626,1.8312534605787643,-71.30989742431977,-74.81281145392003,4
95,48,159.84285378008482,0.20980767369325498,8945.150755770617,130.0,278.9762857336261,2.0896675949062264,0.6525064214708566,1.3635215244207608,1.4002601375271677,-48.531108448265,-52.03381787993206,4
96,48,138.18560656484303,0.20812921230370893,7719.194504587605,100.0,247.50699255452582,2.3913091613007267,0.6346713947207658,1.517695520617409,1.570856081667869,-53.5828923515933,-57.085608168357766,4
97,48,148.8118232491009,0.20646417860527924,8304.113130902235,100.0,246.56074637780384,2.3821554311780986,0.6853836415397385,1.6326903641411332,1.689887022121706,-65.4854869541053,-68.98870221386048,4
98,48,158.1077448600301,0.204812465176437,8860.920617605003,140.0,271.84462993365025,1.8943481586476056,0.6633190974256492,1.2565573108086927,1.2879981040498132,-36.816741894608555,-40.31973456826182,4
99,48,148.0518237940186,0.2031739654550255,8228.442989707635,70.0,222.78500029429895,3.0309664205863776,0.7516161977628606,2.278123456598266,2.3921259262594035,-93.94585592351707,-97.44881484055037,4
100,48,150.0721661061672,0.2015485737313853,8339.652452588054,70.0,233.30170709307265,3.1740711157743617,0.7274354291018331,2.308931784112954,2.424456105824892,-96.20957078984867,-99.71192741016691,4
101,48,137.26640184205,0.19993618514153422,7668.597007874167,100.0,252.40215486043738,2.438606607040632,0.6182829508563831,1.507748888984928,1.5605594910867873,-52.55333654071907,-56.05594911023928,4
102,48,138.81671998095416,0.19833669566040193,7708.819286671116,60.0,218.66887618416916,3.4434454827107173,0.7174064970769579,2.470350161638267,2.6145745413523773,-93.37154285160656,-96.87447248375722,4
103,48,153.82633915249764,0.19675000209511873,8568.857772471934,90.0,242.7068781362393,2.5957116592056724,0.7184644168642074,1.8649264635865113,1.9375139518651816,-80.8732360748171,-84.37625566980387,4
104,48,142.985995411443,0.19517600207835778,7983.431244093303,100.0,253.28765004758282,2.4471466947592115,0.6414162940282991,1.569639763902252,1.6246282581567408,-58.95957013280122,-62.46282581729872,4
105,48,150.33925470244043,0.19361459406173093,8354.354307394748,70.0,226.71793631771126,3.0844732161636053,0.7498794004391789,2.312982926017672,2.4287301450436343,-96.508142087369,-100.01111015548312,4
106,48,145.6257323261976,0.19206567730923707,8128.735197126525,100.0,254.0504420800331,2.4545288677852595,0.651129594211695,1.598216385668198,1.654197612598706,-61.917029877147044,-65.4197612615248,4
107,48,157.6942106760743,0.19052915189076317,8838.157685697928,140.0,290.1424997177973,2.0218674479897336,0.6198902576432879,1.2533359332592524,1.2846893493047726,-36.35427288731722,-39.85650890395283,4
108,48,142.1815325993309,0.18900491867563707,7905.313623566405,70.0,232.32294380681353,3.1607414875862525,0.6924547769705294,2.1886705418574586,2.2981876033896875,-87.37046056709177,-90.87313223957634,4
109,48,159.2616739735408,0.18749287932623196,8958.27456231303,170.0,311.6340579507436,1.7961302299421797,0.5849838382276541,1.0507071558716667,1.0723581608352812,-8.797845774096913,-12.300887343070173,4
110,48,139.1932310198454,0.1859929362916221,7740.8229768176025,70.0,223.45016101357365,3.0400002437993052,0.7049703918896001,2.143110163225267,2.250367822514112,-84.02241103532005,-87.52574757823822,4
111,48,155.94959565867188,0.18450499280128912,8708.289517183457,110.0,264.92392960601427,2.3340751392649546,0.6689229317168914,1.5613163850105185,1.6110335606642938,-63.71094913353713,-67.21369167468336,4
112,48,148.64554159827972,0.18302895285887882,8261.124104050185,70.0,229.7318391708772,3.1254810727918363,0.7317830916403557,2.287174202320981,2.401626793071709,-94.6110022581237,-98.11387551742126,4
113,48,145.77858352170995,0.18156472123600778,8137.148870023116,100.0,247.72081038362245,2.393367634546776,0.6684580889585595,1.599865955170864,1.6559097950331447,-62.087946036341094,-65.59097950497039,4
114,48,148.35297001616652,0.18011220346611972,8278.855618218005,100.0,248.75649340258252,2.403386748649673,0.677267594206689,1.627735961212744,1.6847471182905167,-64.972229951804,-68.47471183073642,4
115,48,151.7788776267874,0.17867130583839078,8478.712920503516,110.0,258.74544035787284,2.2796517191789287,0.6668399941383925,1.520162939060728,1.5685618902788907,-59.039627674296185,-62.54180793224654,4
116,48,160.6379620904018,0.17724193539168365,8966.359998370772,110.0,261.68352767900495,2.3055155981456537,0.6972751689207194,1.6075787781525073,1.6587765996835129,-68.96216973766428,-72.4654259668452,4
117,48,153.2675006557626,0.1758239999085502,8617.047429722168,160.0,303.00369010152144,1.853193156681029,0.5787286456330417,1.0724959656659727,1.0959807199609384,-11.853348927457205,-15.356915194846124,4
118,48,149.12763750872807,0.17441740790928179,8298.939698834594,80.0,243.04799560258968,2.910650372488454,0.6948562667709969,2.02248365171126,2.1110427858646617,-85.38043745710465,-88.88342287128398,3
119,48,153.30211422482742,0.17302206864600753,8562.559268169067,110.0,261.83829326430225,2.3068943636251276,0.6654797468095595,1.5351914770275128,1.5840734645968768,-60.74557427787089,-64.24808110724052,4
120,48,156.12649882494395,0.17163789209683947,8740.584511748992,130.0,268.504115332208,2.0112291691451496,0.6624512797256679,1.332341336926758,1.3682376524055673,-44.36839820684483,-47.87089481409197,4
121,48,137.07411253640538,0.17026478896006475,7669.29116179916,110.0,246.03296007935037,2.1676419988252156,0.6343462074822941,1.3750354811397039,1.4188188649199462,-42.5674948223738,-46.07007514261292,4
122,48,137.38120043579036,0.16890267064838424,7641.080004171869,70.0,224.6682668174395,3.0565929975794925,0.6921136673500848,2.1155097891607477,2.2213711154668023,-81.99313783357945,-85.49597808489753,4
123,48,153.91301222886204,0.16755144928319715,8686.415601302473,190.0,325.9491691490001,1.6844637316269615,0.5423193989034448,0.91351735841339,0.9303608288714472,16.734670292993002,13.23144251349467,4
124,48,143.42341129483157,0.16621103768893158,7973.672664437251,70.0,230.61671359157359,3.1375197655712994,0.7036100558087364,2.207590457364208,2.3180605531282854,-88.76136676522485,-92.26423872129806,4
125,48,147.07055905247302,0.16488134938742013,8332.331097730665,210.0,349.8701561764202,1.6387163772236923,0.4846453315464643,0.7941962419524671,0.8074425611333886,43.93963102396998,40.43706216118096,4
126,48,141.74455932745735,0.16356229859232077,7881.260490309757,70.0,225.095187997809,3.062398098879233,0.7125147916473993,2.1820039433740224,2.2911950139358908,-86.88073570459784,-90.38365097780357,4
127,48,178.34399043706617,0.1622538002035822,9997.379338199271,160.0,301.4426735207715,1.843657694035007,0.6749099825697418,1.2443029821498646,1.2715416845692729,-39.94415250101076,-43.44666953235517,4
128,48,169.15520289576455,0.16095576980195356,9491.583800064103,160.0,297.415312685966,1.8190205906918058,0.6494411084159667,1.1813467486543248,1.2072108145631082,-29.650736354180424,-33.1537303313045,4
129,48,155.39308428567463,0.15966812364353794,8643.82034929678,80.0,236.36486862992214,2.8306386045780316,0.7441958067924878,2.1065493800808226,2.198771801324884,-92.39943185793781,-95.90174410818949,4
130,48,152.8898922886787,0.15839077865438964,8652.655490101763,210.0,310.5745669225266,1.454659469064194,0.5669541487823366,0.8247252210541113,0.8384835201082496,37.42174008403893,33.91846077642913,4
131,48,157.35841004091955,0.15712365242515453,8966.296583966508,270.0,395.8917849625626,1.4474896691191153,0.4608939675283038,0.6671392565582258,0.6757930943816395,91.03818609211646,87.53586451628155,4
132,48,143.3795093321133,0.1558666632057533,8084.043008318009,170.0,321.87495010180794,1.8551501361228335,0.5110999634072995,0.9481671666903726,0.9677075012841398,8.993175435485,5.4897247807285225,4
133,48,157.0983272942199,0.15461972990010728,8805.357367436554,140.0,273.35738759593494,1.9048880292378974,0.6555119069675477,1.2486767846099556,1.2799215887575284,-35.685896050192326,-39.18902242733387,4
134,48,161.25302365491814,0.15338277206090642,9056.609437712234,160.0,304.77989584197985,1.8640695951985455,0.6047052465441974,1.1272126641437774,1.1518875128518256,-20.799578851161726,-24.302002057443957,4
135,48,150.87186608157648,0.15215570988441918,8428.786595562091,110.0,250.58818159640046,2.2077678035758046,0.6844928045938936,1.5112011757677335,1.559325520164811,-58.0228468140117,-61.525807219688545,4
136,48,157.45877924708287,0.15093846420534382,8904.149240220338,210.0,354.1874781696001,1.6589330867082839,0.5115918777659504,0.8486966929195514,0.8628544620839097,32.30373617914904,28.800562961516107,4
137,48,137.91476063218633,0.14973095649170107,7704.285827719839,100.0,234.11526948066128,2.2619210420896048,0.6696795853650196,1.5147623456014494,1.567822165925309,-53.27936873955147,-56.78221659409874,4
138,48,145.51197003831348,0.14853310883976745,8111.194475604859,90.0,239.8284353092534,2.5649166211698975,0.6882536983782838,1.765313350559474,1.8340311952969426,-71.55940348065137,-75.06280757855887,4
139,48,136.5977143861792,0.14734484396904932,7620.510507303309,90.0,241.71574066195643,2.585104601757767,0.6415692598185367,1.6585236459100852,1.7230820980211026,-61.574116075968576,-65.07738882362233,4
140,48,135.09886076769723,0.14616608521729693,7515.448933103826,70.0,218.0429918777694,2.9664577626903434,0.7014184884864185,2.0807283200746065,2.1848483683782574,-79.43657222523794,-82.93938578866286,4
141,48,145.35445200833314,0.14499675653555855,8158.917378121493,140.0,278.7400554444775,1.9424034943715707,0.5956588061210643,1.157009746466904,1.1859569188827603,-22.53131523098392,-26.033968644772386,4
142,48,154.97094466619765,0.14383678248327408,8699.534577321387,150.0,287.79146818218226,1.8748304970456418,0.6151521091508011,1.1533059345618786,1.1802368576487332,-23.53286873666923,-27.035528648490214,4
143,48,141.97124688504783,0.1426860882234079,7893.738475535191,70.0,215.66724697262154,2.934116208234914,0.7448399338856905,2.1854469225647595,2.2948225424978044,-87.13427011074036,-90.63757797714115,4
144,48,141.87037144376993,0.14154459951762063,7922.021877237295,100.0,243.86301068009837,2.356097876602654,0.6610807631363114,1.5575709822947124,1.6121314520016683,-57.71022492862906,-61.21314520177896,4
