episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
41,48,153.98292615909205,0.32373605644047665,8712.82138818143,210.0,345.695788394317,1.6191656666712133,0.5128957922007881,0.8304632573140514,0.8443138821364181,36.1965048601202,32.6940847505079,4
42,48,144.0002138206631,0.32114616798895285,8140.766985229432,190.0,330.2466842508616,1.7066759518162313,0.5016389748914946,0.8561351749436524,0.8719189902555107,27.838255647137743,24.33539185058106,4
43,48,169.27116972018908,0.31857699864504124,9576.91802279898,230.0,364.904921847663,1.5627445274954976,0.5340851002409501,0.8346385676207164,0.8473490511439649,38.61232562056833,35.10971823604075,4
44,48,172.48939364537895,0.3160283826558809,9708.949944700773,190.0,329.85839046298577,1.7046712365021552,0.5989756122217919,1.0210564975238527,1.0398796388085307,-4.07448793349883,-7.577131374660723,4
45,48,154.69723523877568,0.31350015559463384,8695.746971914772,160.0,295.86278725302463,1.8095252428286424,0.5981098620778252,1.0822948934182406,1.1059903179834978,-13.455461117060764,-16.958450878465612,4
46,48,150.94983880120492,0.31099215434987676,8455.635977387843,130.0,273.43529152462474,2.0481600858275177,0.6292976710495947,1.2889023719527084,1.3236322472193767,-38.569301709234196,-42.0721921398426,4
47,48,157.6973562995244,0.30850421711507775,8906.002988909804,200.0,334.3512772881054,1.6429787544228016,0.5420561341765211,0.8905867121592432,0.9061858041170416,22.26594375717113,18.762839175685485,4
48,48,165.48554401093003,0.30603618337815713,9300.866626902076,170.0,314.8788110408186,1.8148339184290938,0.6010967687257948,1.0908908041451653,1.1133684462137876,-15.769811251026908,-19.27263585745726,4
49,48,163.54334493442323,0.3035878939111319,9182.679855475488,160.0,297.9309905264041,1.8221774476095642,0.6272175134521222,1.1429016077620415,1.1679220941109891,-23.364803250108793,-26.867535058926165,4
50,48,151.73966295296484,0.3011591907598428,8566.783891284462,190.0,336.89087620147643,1.741010261687033,0.5174792922645416,0.9009367580457845,0.9175476430880066,19.169044039542143,15.665947812361196,4
51,48,152.66172604343825,0.2987499172337641,8583.702650048894,160.0,307.20990869225125,1.8789194883130558,0.5685960770976014,1.0683462502405137,1.0917396807962703,-11.174850986604127,-14.678348928494984,4
52,48,163.17226029015282,0.296359917895894,9162.253552603775,160.0,301.74850795385123,1.8455180019638262,0.6179048276301153,1.140354482895512,1.1653241237145096,-22.948438191951425,-26.451859795486826,4
53,48,150.71455941823803,0.29398903855272684,8510.357209128531,190.0,333.4281206062476,1.7231163859739773,0.5194096073551187,0.8950032054685988,0.9115040484466006,20.31719050061372,16.81423079423439,4
54,48,163.71383443432998,0.29163712624430504,9158.228349993393,130.0,277.6456753398894,2.0796945795845474,0.6712510349514473,1.3959971389340706,1.4336149763148611,-52.86684600392496,-56.36994692236556,4
55,48,145.15425265676117,0.2893040292343506,8125.340048261197,120.0,269.5160713413876,2.1822630215527083,0.6135094992983083,1.338839093694983,1.3779222498394785,-41.84765101630748,-45.35066998211536,4
56,48,139.96183049121083,0.2869895970004758,7828.245196852029,110.0,252.44236415628268,2.2241133744750123,0.6310541033306316,1.403535871240554,1.4482253614044598,-45.80231859093087,-49.3047897559388,4
57,48,156.05433793008558,0.284693680224472,8838.120654488113,220.0,363.5640506740647,1.6266621404447323,0.4947017038259901,0.8047125324294545,0.8175261605364345,43.64735674907237,40.144244681166896,4
58,48,163.10175330772682,0.28241613078267624,9259.880734723776,250.0,385.0473415919764,1.5189129554213943,0.4893906608263833,0.7433418149933614,0.7537542918035004,65.06334117460446,61.561427048371144,4
59,48,166.9877603650053,0.28015680173641483,9406.113302416761,190.0,331.12928141775217,1.7112351299419757,0.578065476070402,0.9892059500612917,1.0074442405430193,2.08868199088559,-1.4144057041810925,4
60,48,156.63542403297606,0.2779155473225235,8802.43430577289,160.0,303.2160905873898,1.8545098733195897,0.5907652782373061,1.095580041309092,1.1195596132584922,-15.627528805711648,-19.129538122478294,4
61,48,149.48134434257938,0.2756922229439433,8352.245518939802,110.0,256.2344506819674,2.2575058435024835,0.6633307732718676,1.4974730968421062,1.5451654209898165,-56.4648574742489,-59.968196310424986,4
62,48,154.96115263422496,0.27348668516039176,8766.667729081573,210.0,342.7122451325419,1.6051876001599272,0.5205582549794615,0.8355936560563594,0.8495318489807643,35.10123504551066,31.598311713189986,4
63,48,138.49684075350885,0.27129879167910864,7792.719808086577,150.0,284.1016187545026,1.8507966795069142,0.5581870627461547,1.0330907622779368,1.0572123206233643,-5.07950939988595,-8.581848094561849,4
64,48,161.21113583887583,0.2691284013456758,9031.746344408866,140.0,279.4200301544855,1.9471519376859527,0.6577768888166166,1.2807915436288961,1.3128288436243403,-40.29412398248712,-43.79603810872044,4
65,48,173.2378031212951,0.26697537413491035,9761.424732828486,200.0,342.40098365566257,1.682538859046152,0.5801531035093286,0.9761301408535206,0.9932249665603323,4.857577705175572,1.355006686940328,4
66,48,148.70314337304228,0.26483957114183104,8365.80301497453,160.0,306.2750888713812,1.8732099253454713,0.5558535367062422,1.0412303619999155,1.064025570960423,-6.741280097193396,-10.244091354731694,4
67,48,150.75022978907697,0.2627208545726964,8410.812450546427,100.0,245.32048664439654,2.3701842267607316,0.6976997139909743,1.6536768571236218,1.711600333669082,-67.6573250676286,-71.16003336861979,4
68,48,136.57886575383262,0.2606190877361148,7653.309063347422,120.0,275.32307761122325,2.229276905805745,0.5656802938200397,1.261058015087003,1.2978736619818512,-32.241529064367924,-35.74483943912003,4
69,48,155.64952783723047,0.2585341350342259,8725.608401895219,140.0,280.75838604035835,1.956467032971259,0.6324517442994937,1.237370987671535,1.26832950698071,-34.06338786716549,-37.56613097856771,4
70,48,148.75101587259098,0.2564658619539521,8368.438150084823,160.0,300.4856903513062,1.8377991951519252,0.5667415182219147,1.0415571060508813,1.0643607272072613,-6.794711704891654,-10.29771635422614,4
71,48,143.7317140591637,0.2544141350583205,8069.593992357774,140.0,279.20727897227596,1.9456529805570648,0.5881517070341081,1.1443391218147365,1.1729731267379124,-20.713114751607748,-24.216237744480708,4
72,48,147.87161469768472,0.25237882197785394,8274.91686561814,120.0,256.6331122012677,2.077961026442301,0.6561684763523713,1.363492520645567,1.4032879851160487,-44.89218789485494,-48.39455821532914,4
73,48,150.53752631061786,0.25035979140203113,8432.940293423122,130.0,271.9801442045736,2.0372664864762204,0.6309664092296771,1.2854467196205874,1.3200794997680037,-38.107847197472324,-41.61033497116054,4
74,48,142.69266900279274,0.24835691307081487,8012.399901072976,140.0,280.9951296881978,1.9581086877512581,0.580267487793057,1.1362268090712258,1.164659557040503,-19.5490016072076,-23.052337986835056,4
75,48,154.0272910556685,0.24637005776624835,8625.033910698987,130.0,272.96345820119313,2.0446373302668364,0.6430144211930056,1.3147312894759584,1.3501495390874942,-42.017300530413024,-45.51944008272437,4
76,48,158.86491260988495,0.24439909730411835,8880.041427306927,120.0,262.7085282051918,2.1271553195082817,0.6878682023746987,1.4632025058075093,1.5059070253682505,-57.206564771163144,-60.70884304569597,4
77,48,145.36164610068485,0.2424439045256854,8136.755991670878,120.0,265.551750947193,2.150166504453287,0.6235431844800988,1.340721669354294,1.3798582035760207,-42.08010667891938,-45.582984430502364,4
78,48,153.7455333910226,0.24050435328947992,8586.967214786293,110.0,256.4601959315989,2.2594940254086935,0.6813719461823475,1.539555841486111,1.5885889347210225,-61.24140859403127,-64.74478282090107,4
79,48,164.43023044249475,0.23858031846316408,9242.777037622875,170.0,305.634849176594,1.7615558438275292,0.6154092480675609,1.0840777572824642,1.1064147806736417,-14.587725253182356,-18.090512715625493,4
80,48,148.6724967633228,0.23667167591545876,8341.558692316992,140.0,285.09713129660895,1.9867054096882273,0.5954136354022109,1.1829114904598554,1.212505138481702,-26.248250474871355,-29.750719388650793,4
81,48,140.1064720016635,0.23477830250813508,7836.20696877104,110.0,261.31237248420246,2.302249510062499,0.6102535838540172,1.4049560144471718,1.4496982892094632,-45.96374825001786,-49.466811814490654,4
82,48,158.005567454294,0.23290007608807,8900.411044987835,180.0,317.1933877782452,1.7285515547568389,0.5710187278290857,0.9870353097873501,1.0062409153583123,2.379051985461814,-1.1233647655024583,4
83,48,152.21143921764855,0.23103687547936544,8558.91667406003,160.0,295.2161483728488,1.805569834147898,0.5899878962466354,1.0652643479789132,1.0885872144752067,-10.67091899400188,-14.173954317121627,4
84,48,153.88179095093955,0.2291885804755305,8650.860953979167,160.0,293.31326373885395,1.793933643246851,0.6001945434339931,1.0767091839630945,1.1002813775773486,-12.54217021541038,-16.04502041347604,4
85,48,152.41494522388965,0.22735507183172626,8603.95471040291,190.0,322.2735438207176,1.665469748956638,0.5432977100148179,0.9048459007099027,0.9215288334514615,18.412612300423746,14.909521643300792,4
86,48,166.59215421712173,0.22553623125707245,9373.058524639275,180.0,326.9093373933324,1.7814903035459704,0.5834698467065447,1.0394458743223427,1.0596763387519421,-7.238447839840546,-10.741740976409233,4
87,48,152.52627831213778,0.22373194140701588,8542.410872028282,130.0,260.39949654471764,1.9505171203805796,0.6675821710556006,1.302130453909786,1.3372158557264489,-40.33526148980175,-43.83806124577555,4
88,48,142.53474983259682,0.22194208587575975,8037.543338613794,170.0,308.1404961569625,1.775995290432949,0.5308098383048707,0.9427157729479849,0.9621412172931093,9.938984770447775,6.435993059209295,4
89,48,149.19768918676408,0.22016654918875367,8404.303912961088,170.0,303.7167995940637,1.750500214044755,0.5631153260431561,0.9857334987736722,1.0060446154573655,2.4752788130786314,-1.0275846287581487,4
90,48,162.70669869748863,0.21840521679524363,9136.626779186912,160.0,301.50589193489316,1.8440461958734762,0.6166723766578551,1.137172350279945,1.1620647184705726,-22.42800202855767,-25.93035495645367,4
91,48,150.43880562374414,0.2166579750608817,8404.948842612657,110.0,256.8941569408302,2.263330351080054,0.6658022548402966,1.5069304512034463,1.5549155358692062,-57.53798637024559,-61.04070894716759,4
92,48,158.2815469441433,0.21492471126039464,8904.323605666497,170.0,317.8485500677018,1.8319520494134716,0.570092219505632,1.044381609881303,1.065899913966161,-7.70032728574472,-11.202985375313233,4
93,48,134.74060769975662,0.21320531357031147,7597.237171781616,160.0,287.68659270586255,1.759522375657575,0.5374034813060926,0.945573450117634,0.966273602779935,8.898885801768984,5.396223554244131,4
94,48,153.79998853724305,0.21149967106174897,8578.685998637256,100.0,249.6092894384323,2.4116108227132793,0.6993980891669864,1.6866760012268487,1.745762600705224,-71.07312138789797,-74.57626007226818,4
95,48,139.31768229075365,0.20980767369325498,7781.509456198253,100.0,244.69768339949556,2.364146585393184,0.6471402394703413,1.5299343874205868,1.5835371743205091,-54.85011706088706,-58.35371743363444,4
96,48,153.42223379774447,0.20812921230370893,8569.171233431192,110.0,246.65935641133234,2.1731420697499764,0.7069775788631145,1.5363627190036446,1.5852966781703588,-60.87907685200979,-64.38263460032476,4
97,48,143.42438943327926,0.20646417860527924,8052.677350871317,140.0,284.09634817124686,1.9797283377266006,0.5768183404838283,1.1419436143802852,1.17051417206472,-20.369290940167048,-23.871984090231308,4
98,48,151.29334643262422,0.204812465176437,8485.822999538956,140.0,280.79594372263807,1.9567265426720188,0.6149892899114575,1.2033658670330516,1.233474985995602,-29.18359275614253,-32.68649804061775,4
99,48,157.783103402904,0.2031739654550255,8820.493389271976,120.0,264.0158259615319,2.1377276713074256,0.6798722759034841,1.4533817771591397,1.4958086705849076,-55.99401924825493,-59.49704047168473,4
100,48,150.85305799286604,0.2015485737313853,8416.472614788685,100.0,246.89456907679502,2.385379827368764,0.6937180447131744,1.654781029747211,1.7127521770923697,-67.77196584235692,-71.27521771094973,4
101,48,156.06549022495935,0.19993618514153422,8703.39022540647,100.0,248.93875248398126,2.405123439964024,0.7114761736331395,1.711188022187852,1.7711399108525052,-73.61046675843264,-77.11399108702167,4
102,48,137.96911079635152,0.19833669566040193,7729.834909250371,120.0,260.4766981579379,2.1090683280600766,0.60390100732643,1.2736684878406395,1.3108511700161183,-33.79893536701202,-37.30214040324506,4
103,48,160.0155552934606,0.19675000209511873,9056.16531587277,220.0,353.19772614705096,1.5802860746375125,0.5217841184536964,0.8245681763617214,0.8376952917144235,39.20943314994605,35.70703582198914,4
104,48,147.33449744278604,0.19517600207835778,8234.072628545497,110.0,256.30105869555325,2.258111140174669,0.6537755982868839,1.476297961671732,1.5233034362670685,-54.06096700085996,-57.56337799090085,4
105,48,158.86550539812023,0.19361459406173093,8947.74621005781,180.0,329.29078608312113,1.7944769192122652,0.5529660806487319,0.9922848688344307,1.0115924187425824,1.4157449322700018,-2.0866353746764332,4
106,48,160.9811919771781,0.19206567730923707,9041.646500642817,160.0,313.38761920686795,1.9167098059986691,0.5871243629635445,1.1253470238365384,1.1499844142933209,-20.494602393004755,-23.997506288081325,4
107,48,166.1005331572417,0.19052915189076317,9357.276003591222,190.0,339.5019382728584,1.754508009518075,0.5608821193812422,0.9840721708527611,1.0022135088004167,3.0820770477402277,-0.4205666730813675,4
108,48,147.8867930366775,0.18900491867563707,8332.145815857184,170.0,312.6324465799869,1.8018854216148268,0.5423594678256458,0.9772696183529329,0.997406866774684,3.9437884001797556,0.44083264730630844,4
109,48,157.69273892221506,0.18749287932623196,8849.355365344583,150.0,286.7179818699192,1.867838772185919,0.6280888994462737,1.1731687987694246,1.200562544557078,-26.581849165583833,-30.084381684762263,4
110,48,150.2813373178943,0.1859929362916221,8475.231866455348,180.0,312.60469668966323,1.703543614716258,0.5517222559616061,0.9398829262432494,0.9581720471189342,11.031639838012438,7.529031517633683,4
111,48,159.82529395400948,0.18450499280128912,9011.85633037978,190.0,324.11349234521833,1.6749814514182644,0.5658242580266599,0.9477451369600814,0.9652172438013858,10.111458927424763,6.60872367677149,4
112,48,141.72273884718453,0.18302895285887882,7981.567614200721,160.0,291.34690240493654,1.7819100536068284,0.5574965774740809,0.9934087562558725,1.0151556309248095,1.0776853984175716,-2.4249009489846856,4
113,48,134.22922432963838,0.18156472123600778,7445.022531493279,50.0,193.73943171437915,3.6211393640619436,0.782010183339779,2.8317678580035874,3.0301241702571624,-98.00386788975047,-101.50620851588823,4
114,48,169.88920099974592,0.18011220346611972,9565.82270048692,190.0,324.089604186392,1.674857634079286,0.6006502196915634,1.0060036058649193,1.0245499576520227,-1.1617144111459083,-4.66449195490884,4
115,48,157.64122761139703,0.17867130583839078,8835.241240237629,140.0,284.34688701531127,1.9814717278104548,0.6323162568279563,1.252916785943936,1.2842654231253678,-36.29428558061008,-39.79715923883575,4
116,48,156.9621424754225,0.17724193539168365,8820.41847720716,160.0,300.8585975877753,1.8400833849760794,0.5966108911286852,1.097813788065315,1.1218469750627742,-15.992818229974489,-19.495516011165705,4
117,48,152.68216394816073,0.1758239999085502,8618.663728087231,190.0,337.78474424364134,1.7456333711201015,0.5192354298261282,0.9063946937750625,0.9231042466613266,18.112878078748196,14.610193133424843,4
118,48,156.5532729000456,0.17441740790928179,8820.469692301735,180.0,323.0892167877982,1.7606832364705074,0.5555634447424975,0.978171243956952,0.9972031013185728,4.005624376692225,0.5034417616597011,4
119,48,165.38728140625764,0.17302206864600753,9295.457775431145,170.0,307.9583425895951,1.7749526653476735,0.61424725220547,1.090259797488124,1.1127209748759477,-15.660281077549428,-19.1625657300238,4
120,48,152.48499989949428,0.17163789209683947,8517.581323250635,110.0,255.1930833370719,2.24834227719763,0.6792220919973937,1.527123745050342,1.5757525447870424,-59.83000683040822,-63.332779928150416,4
121,48,166.45494498365858,0.17026478896006475,9376.784553512334,190.0,337.5237201248418,1.744285142442128,0.5653456462047524,0.986124011022215,1.0043029771735354,2.685040022694807,-0.817565663976012,4
122,48,131.9638543268018,0.16890267064838424,7410.555090372752,130.0,280.1239336477681,2.098253146092551,0.538350272769521,1.1295951535424629,1.1600368929840421,-17.30139390554649,-20.8047960890855,4
123,48,144.211103379572,0.16755144928319715,8118.539295402214,160.0,312.23511012496,1.9096609746797435,0.5291277928186428,1.0104546965674268,1.0325767166275155,-1.7093732234386039,-5.21227466143506,4
124,48,158.04446919736543,0.16621103768893158,8868.716309647461,150.0,289.86004233575323,1.8883011966506655,0.6226397244903797,1.175731336841481,1.2031891793341511,-26.975300777666064,-30.478376901325845,4
125,48,177.22130622864466,0.16488134938742013,9935.58134136867,160.0,304.89969604196904,1.8648060912306277,0.6631330989203684,1.2366146421674011,1.2636817518474297,-38.68698886015295,-42.18908029685244,4
126,48,155.10694023398395,0.16356229859232077,8718.29912665734,160.0,301.66566609585004,1.8450169002930261,0.5881258862601781,1.0851021996534396,1.1088586701648002,-13.914458855333294,-17.417387227476894,4
127,48,157.14287110706337,0.1622538002035822,8875.481428252511,200.0,324.2832693328749,1.5935065591673598,0.5569699831753587,0.887535321452005,0.9030802353201777,22.88689270377256,19.383952935061387,4
128,48,159.1480944747627,0.16095576980195356,8940.743902392398,160.0,304.1140350200682,1.859993911939707,0.5982760328739208,1.1127897788085919,1.1371508650784259,-18.441433880066228,-21.944138413685295,4
129,48,158.12371783934563,0.15966812364353794,8873.07854017425,150.0,298.3065121373073,1.943328473319092,0.605307430260951,1.17631116434166,1.203780988608948,-27.064271022460076,-30.567148292545994,4
130,48,152.5664232799668,0.15839077865438964,8612.292799029383,190.0,330.47814133256963,1.707868271099869,0.5303229973184468,0.9057218205574968,0.922421886628029,18.243138558106722,14.739841539752064,4
131,48,159.50170162282876,0.15712365242515453,8971.486851039179,170.0,308.1179782083815,1.775869049338306,0.5925319855713908,1.0522592139226197,1.0739397495151375,-9.067111870873788,-12.5697574186473,4
132,48,143.04196880934506,0.1558666632057533,8099.2992133728785,200.0,350.2907808918119,1.7213076264276916,0.47052548334856925,0.8099191029187802,0.8241036949565699,38.681979239038924,35.179261007861925,4
133,48,138.8119610223347,0.15461972990010728,7731.114714720907,80.0,233.6777688341847,2.7984463707288767,0.6732697989577932,1.8841094254228594,1.966602305532548,-73.82550550256768,-77.32818444457044,4
134,48,158.86287465249944,0.15338277206090642,8936.322708895219,170.0,306.8494167837315,1.7685510958790298,0.592649544625325,1.0481310016227423,1.069730394852635,-8.350886674033688,-11.8541671260177,4
135,48,165.6057078095008,0.15215570988441918,9296.202334425101,160.0,299.10574359347277,1.8293563093177638,0.6324777158476694,1.1570270999926902,1.1823607344023028,-25.6744447597448,-29.177717505550817,4
136,48,151.75499854204008,0.15093846420534382,8533.791960259816,160.0,297.27729748529856,1.8181762726505182,0.5841773585125225,1.0621374122706966,1.0853916649387616,-10.159654084283204,-13.662666391287246,4
137,48,165.57686753354508,0.14973095649170107,9317.17220969588,180.0,322.8334574964888,1.7592817064660669,0.5873135205287267,1.033249932629572,1.053358080368099,-6.1014621334587105,-9.604454467311172,4
138,48,159.83605648585606,0.14853310883976745,8978.612676053066,160.0,305.43283713334864,1.8680589595195431,0.5982158620270106,1.1175025007899226,1.141967299728362,-19.21198579172693,-22.714767957679896,4
139,48,156.71490297126292,0.14734484396904932,8806.809212927996,160.0,307.11490353371335,1.8783467283469608,0.5835554231344151,1.096119419857224,1.1201160467622788,-15.715791932102434,-19.218567483084712,4
140,48,145.80269328116384,0.14616608521729693,8217.426833333177,170.0,319.5900418276722,1.8419848327026767,0.5232473299276857,0.9638136454819862,0.9836743297490969,6.278443962642427,2.775363941669866,4
141,48,161.10305061032884,0.14499675653555855,9059.632884368846,170.0,314.77772492399026,1.8142567453181278,0.5856943315821944,1.062599891770964,1.084491348210715,-10.861225438360464,-14.363529196906029,4
142,48,145.90277443082203,0.14383678248327408,8143.984941422471,100.0,243.95392935801945,2.3569873613602303,0.6793499657636071,1.6012192832518906,1.6573009355628996,-62.227659325599376,-65.73009355794727,4
143,48,163.47300165572545,0.1426860882234079,9167.529127303653,150.0,286.966518855877,1.8694498430365762,0.6501079585304331,1.2153442210357823,1.2437281182625708,-33.056025385447754,-36.55921774062932,4
144,48,154.74933440147066,0.14154459951762063,8698.61476311282,160.0,302.79698599165425,1.8519319656914224,0.5846055892829801,1.082649778118597,1.1063550651764973,-13.51351138846968,-17.016810429345895,4
