episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,151.79951577556386,0.3622660718449041,8592.63586588671,210.0,352.02684113787893,1.6488139292528936,0.4967238841932796,0.8190052592528072,0.8326673327141042,38.64293339335458,35.13986012920546,4
28,48,167.3983449857633,0.3593679432701449,9383.599107489585,150.0,283.16654418692974,1.8446949379240494,0.6743601804550777,1.2439888112274236,1.2730416122409334,-37.45305908148805,-40.956241837413046,4
29,48,147.20038492076026,0.35649299972398374,8316.919960409548,190.0,327.69160137277174,1.6934758020356588,0.516489652114352,0.8746627278601399,0.8907859010181238,24.25306069808687,20.7506788056657,4
30,48,157.51539666458123,0.35364105572619187,8850.872277458095,160.0,297.5542093815486,1.8198774228633696,0.6053191155320147,1.1016065919880393,1.1257203177821657,-16.61291511667065,-20.115250846272232,4
31,48,153.63782133479052,0.35081192728038235,8648.710372366955,170.0,314.05179847339355,1.8100686314565086,0.5604211054757514,1.0144006634310672,1.0353015063331308,-2.4985540177598295,-6.001256077667534,4
32,48,157.61945822290159,0.3480054318621393,8856.600331529784,160.0,301.2844391362819,1.8426809276957266,0.5982115016053235,1.1023129247400099,1.126448854659404,-16.72850230618937,-20.231816746631097,4
33,48,161.12774180181566,0.34522138840724215,9038.434623317866,150.0,289.348573951036,1.8849745179741861,0.6356766928977787,1.1982343677865561,1.2262142972219492,-30.429499752948743,-33.93214458451857,4
34,48,133.08361646332673,0.3424596172999842,7573.700471367134,220.0,359.5732156382131,1.6088069079033047,0.42863260634787154,0.6895870980469715,0.7005672935982755,69.37822356487519,65.87519540767883,4
35,48,154.91695065929642,0.3397199403615843,8752.955945356767,200.0,342.27401304437353,1.6819121117660254,0.5204095160575261,0.8752830681380063,0.890613267435598,25.380258851030106,21.8773465119898,4
36,48,157.98649354665756,0.33700218083869166,8876.80374011436,160.0,298.6765539262359,1.8267344534112528,0.6048113041887304,1.1048296471778465,1.1290184756887387,-17.139961263521542,-20.64295611132721,4
37,48,144.81224546084792,0.3343061633919821,8140.350385911152,150.0,284.360958049197,1.8524696101055385,0.5825558173989884,1.0791669479256123,1.1043742023479173,-12.15242022703299,-15.656130353291957,4
38,48,160.344894596281,0.33163171408484626,9017.900291533055,170.0,311.6550723785645,1.7962503505253344,0.5888377478714537,1.057700011020041,1.07949571136246,-10.011132973325175,-13.514270932697656,4
39,48,139.57275790755187,0.3289786603721675,7818.107442480976,120.0,266.95117583595936,2.1614926572788655,0.5959834638512976,1.2882138809790296,1.325820720443017,-35.595325370486506,-39.09848645448787,4
40,48,155.8591548984474,0.32634683108919016,8748.425986593678,150.0,292.75190616313665,1.9071502978323558,0.6081274453849853,1.159790438589966,1.1868697921732967,-24.52819556955302,-28.030468827181352,4
41,48,156.1775813463948,0.32373605644047665,8799.789802740946,180.0,313.6242947455263,1.7090961511681888,0.5709880436096595,0.9758734676994346,0.9948651249154634,4.427291390562772,0.9242775142217283,4
42,48,157.15319229893498,0.32114616798895285,8819.656096159793,150.0,287.39073924036677,1.8722089689299097,0.6245156055850306,1.1692237180170568,1.1965333437043684,-25.976442922177995,-29.48000155685179,4
43,48,147.4308281999316,0.31857699864504124,8284.489910273109,150.0,289.2321002187393,1.8842144692737581,0.582886095789419,1.0982824156287103,1.1239291311528923,-15.086620951225171,-18.589369674057764,4
44,48,156.57574391569852,0.3160283826558809,8810.427914113421,170.0,313.50186832850807,1.8069005406866265,0.5719015615682453,1.0333692408204849,1.0546600473597263,-5.789648687446544,-9.29220805220811,4
45,48,164.2317855260781,0.31350015559463384,9288.24712534145,220.0,351.8341772573192,1.574179733849947,0.537229869120764,0.8456963723911698,0.8591628590901788,34.487351538457375,30.98417099930151,4
46,48,162.7512635595184,0.31099215434987676,9150.358537981965,170.0,317.1866181846965,1.8281339054730057,0.5870669995886041,1.0732370867356176,1.0953517426284567,-12.706850302187007,-16.209796247932985,4
47,48,158.51341976887974,0.30850421711507775,8905.808321070055,160.0,296.1183768006013,1.8110874964686259,0.6120295582168529,1.1084390803595023,1.1327074958290182,-17.73012321173249,-21.233199333775616,4
48,48,146.34878056778652,0.30603618337815713,8247.486132426186,170.0,306.24922503259506,1.7650942867844979,0.548038424510173,0.9673394920444424,0.9872726046699154,5.666697424428605,2.163657205127123,4
49,48,161.99475268498946,0.3035878939111319,9086.159117355062,150.0,286.942340854471,1.8692968091899456,0.6443919621165594,1.2045598386563305,1.2326889202462856,-31.400513103195095,-34.90333803817552,4
50,48,162.1876027254679,0.3011591907598428,9130.610597537729,180.0,306.67818065755125,1.671246006739725,0.6058726618923282,1.012562266783623,1.0322662536603362,-2.305210069774887,-5.807925659892788,4
51,48,152.09770007965096,0.2987499172337641,8586.491995357019,190.0,333.748935385614,1.7247757318083095,0.5235525677500741,0.9030107631839591,0.9196584847610298,18.767689000096425,15.264887894484673,4
52,48,160.88713071648016,0.296359917895894,9036.468911569336,160.0,304.6239874922188,1.8631087869016474,0.6036692772086099,1.1247015347536193,1.1493258896830416,-20.389082501233162,-23.89214235043599,4
53,48,164.52801197918401,0.29398903855272684,9259.438100907359,180.0,325.67740808781616,1.774786634992905,0.5785773304302327,1.0268513133606036,1.046830918624544,-4.927277436278928,-8.429565353464739,4
54,48,149.61790146966806,0.29163712624430504,8427.434439900262,170.0,313.177670988401,1.8050272335100188,0.5476070190769584,0.9884455826983065,1.0088134755938913,2.0047262618474804,-1.4982908519703244,4
55,48,154.03922168044764,0.2893040292343506,8682.08409095875,180.0,319.3460725247916,1.7402792010477848,0.5532568785130156,0.962821438515837,0.9815578402779389,6.822369412448467,3.319588748989446,4
56,48,155.71959473333933,0.2869895970004758,8763.301300893892,170.0,309.2345585300063,1.782302606256414,0.5766922763107333,1.0278401470798877,1.04901871454201,-4.830344501108385,-8.333181473190706,4
57,48,165.9344548019692,0.284693680224472,9336.855551382681,180.0,321.16851548245165,1.7502111193562118,0.5916053452021129,1.0354342534465322,1.0555833914976778,-6.502282183299087,-10.005010470637558,4
58,48,142.94426726170278,0.28241613078267624,8060.085168806229,170.0,300.65105273789675,1.7328288570726484,0.5455584861286146,0.9453594879876759,0.964839606966129,9.480294254022454,5.977266814793239,4
59,48,153.49972199107617,0.28015680173641483,8641.108713110376,170.0,318.0766854879578,1.8332616220956868,0.552843293250114,1.0135063925516117,1.034391543004481,-2.3434017958866775,-5.846562311796163,4
60,48,159.64546101779052,0.2779155473225235,8979.40006703311,170.0,313.37227968415266,1.8061599635612737,0.583110897836001,1.053191557991014,1.0748870080179347,-9.22883915361271,-12.730791364123775,4
61,48,146.96291665649437,0.2756922229439433,8281.291168409445,170.0,310.29622015539763,1.7884238911010173,0.5431077284544151,0.9713068370126099,0.9913192663302406,4.978338782994143,1.4757247228677954,4
62,48,167.63015098110762,0.27348668516039176,9418.916220680772,170.0,319.5677130806547,1.8418569695743663,0.5997944637225529,1.1047356133229604,1.1274996769983896,-18.17194330637662,-21.674945090853726,4
63,48,143.83359933500705,0.27129879167910864,8052.644868993617,120.0,259.26012773463924,2.099231407924815,0.6320729859823081,1.3268674642800002,1.365594359022121,-40.3689179876566,-43.871323084020105,4
64,48,160.71067219033068,0.2691284013456758,9026.755776425975,160.0,295.9497475547961,1.8100503660687812,0.6206948360908342,1.1234889152870127,1.1480905003070032,-20.190881973186094,-23.694480050268595,4
65,48,153.53277811355656,0.26697537413491035,8586.53482212564,120.0,264.4731798435308,2.141441945800552,0.6606945314189305,1.414838982946888,1.456133196906672,-51.233602274539365,-54.73598363025678,4
66,48,156.77447026508102,0.26483957114183104,8764.973317833488,120.0,261.64589371732853,2.1185443042175294,0.681712235124662,1.4442375728442733,1.4863933918035424,-54.8645296397071,-58.36720701791148,4
67,48,175.2106869793236,0.2627208545726964,9881.300543806,210.0,348.44507800232645,1.6320418829991195,0.5770908494925919,0.941836436670154,0.9575450765023551,12.418068170215179,8.915533933547891,4
68,48,157.13526625842448,0.2606190877361148,8762.275899071088,100.0,254.2219653354513,2.456189786344412,0.701404043942892,1.7227814488399749,1.783123145443135,-74.80974045903561,-78.31231454609664,4
69,48,161.15149748321932,0.2585341350342259,9039.742251512045,150.0,277.4432919347251,1.807406772328922,0.6630499282746674,1.1984009307601593,1.2263916987802916,-30.455240180322846,-33.95875481827011,4
70,48,147.45183010938123,0.2564658619539521,8285.645957471306,150.0,291.2267085656026,1.8972068598499037,0.5789746966012901,1.098434766075256,1.12408596822278,-15.110019651039522,-18.61289523454107,4
71,48,164.55005987979285,0.2544141350583205,9283.209108812289,200.0,337.93142581207485,1.660571261685426,0.5590285215700139,0.9283066973844035,0.9445665268169277,14.58981046547467,11.086694635669915,4
72,48,149.22989485273325,0.25237882197785394,8439.912745788146,200.0,337.8841438801088,1.6603407386514504,0.5083169112464276,0.8439792758904152,0.8587611218796501,31.750668741934703,28.247775623211226,4
73,48,158.872817673801,0.25035979140203113,8925.591328992183,160.0,300.06807805161475,1.8352505539774164,0.6053152495386144,1.1109051470504223,1.1352236471490982,-18.13327027809015,-21.635783544990915,4
74,48,129.14491015412142,0.24835691307081487,7244.108006501975,120.0,263.6971674967423,2.1351343445150293,0.5590412643836129,1.1936282035910852,1.228479982759056,-23.91381552535718,-27.417597932315203,4
75,48,146.2404786444956,0.24637005776624835,8151.295130979005,90.0,238.78616833424473,2.5537723823804677,0.6946753116894799,1.7740426257215662,1.8430983990397738,-72.3755468581334,-75.87885591542275,4
76,48,149.55046526148914,0.24439909730411835,8378.607654620419,130.0,277.4072476106946,2.0779090315351523,0.6146366659107345,1.277159079213173,1.3115743520785688,-37.00158965097506,-40.50466577152551,4
77,48,132.28297946676688,0.2424439045256854,7394.285213120871,100.0,239.02255913905736,2.3093406196224047,0.6295376663540715,1.4538169044998361,1.50473704085505,-46.971190379945554,-50.473704087009736,4
78,48,141.3955936678846,0.24050435328947992,7884.609108156801,90.0,229.45849159774966,2.4540153433568164,0.6992628350035978,1.7160017261454932,1.782797726102312,-66.94851216392561,-70.45179535099089,4
79,48,143.3329768045598,0.23858031846316408,8036.366863244332,130.0,269.402595506889,2.017944493580067,0.6070471049423619,1.2249873627667074,1.2580005051212628,-30.03659400962306,-33.54006566702216,4
80,48,162.00600121065486,0.23667167591545876,9098.056983027185,160.0,305.8485162627552,1.8706084223936863,0.6053501971052198,1.1323731772064045,1.1571591225215379,-21.64330030740956,-25.145459604603218,4
81,48,153.16682178228763,0.23477830250813508,8566.390806533143,120.0,258.8511173291984,2.0959110103846768,0.6734606932006163,1.4115136819459215,1.4527171075958063,-50.82313888436494,-54.32605291294948,4
82,48,167.92321632271288,0.23290007608807,9378.654501167659,120.0,269.17359147905876,2.179496072334301,0.7090428821391308,1.5453561767445694,1.5904634924764283,-67.3529457543741,-70.85561909876185,4
83,48,151.7007254116602,0.23103687547936544,8530.804503311507,160.0,289.31794804691606,1.7694907877925408,0.6000383758204925,1.0617623783400296,1.085011697758151,-10.098365412738815,-13.60187164238917,4
84,48,149.63119469345756,0.2291885804755305,8428.16616356347,170.0,313.756314266883,1.8083622952749625,0.5466445570305872,0.9885314058545485,1.0089010672206338,1.9898356853011876,-1.5131814285166172,4
85,48,161.74697491272528,0.22735507183172626,9038.684147780332,120.0,270.2149641580051,2.1879356932763647,0.6807070177619544,1.4893431808306001,1.5328101867149746,-60.43498009454096,-63.937222407329756,4
86,48,160.61986633509824,0.22553623125707245,9044.314764963849,180.0,319.03989443862844,1.738610423591728,0.5768927606695978,1.0029917669979147,1.0225100303666212,-0.5489976454681482,-4.051805467014333,4
87,48,154.3714571799621,0.22373194140701588,8666.535871633298,150.0,294.46008191716055,1.918278610421122,0.5989402836502455,1.1489343350497276,1.175760033243746,-22.861755462785084,-26.364004987737616,4
88,48,159.74030133009717,0.22194208587575975,8973.341846760453,160.0,301.24277941399487,1.8424382796838195,0.6061805263389016,1.1168502061293857,1.141296916127712,-19.105270043237198,-22.607506581575223,4
89,48,159.81100318417245,0.22016654918875367,8965.954928396128,150.0,289.1827038629034,1.8838958446048464,0.6309408562647997,1.18862685731279,1.2163812186109655,-28.954692361031306,-32.457182792861204,4
90,48,167.18423920797977,0.21840521679524363,9371.813684591829,150.0,296.8120787083077,1.9335963384603014,0.6425493507904976,1.2424310719727358,1.2714427232011487,-37.21380155019463,-40.71640848144372,4
91,48,154.5069874885751,0.2166579750608817,8673.996118708377,150.0,285.885583666228,1.8624042107700942,0.6174351947077563,1.1499139065054007,1.1767721400969249,-23.012310869465637,-26.51582101571549,4
92,48,152.33173083514058,0.21492471126039464,8531.702033089701,130.0,270.15876068426707,2.0236230113973654,0.6426596566144365,1.3005008696265163,1.3355395105541532,-40.11762174458019,-43.62013637337543,4
93,48,150.38747842944034,0.21320531357031147,8458.517004978276,160.0,293.02468769567633,1.7921652006744575,0.5874277092634893,1.0527674984575308,1.0758176315639507,-8.627653160530741,-12.130821051307919,4
94,48,155.84054618013482,0.21149967106174897,8792.516440806672,190.0,332.3745590591103,1.7176748184570558,0.5383315440158478,0.9246785371399099,0.9417247872077582,14.574899588142188,11.072290429584228,4
95,48,148.63250035851252,0.20980767369325498,8316.799711483049,120.0,270.3311195384406,2.18886145115023,0.6260724788808023,1.3703859146533237,1.4103906177272472,-45.74379932502137,-49.24687412868005,4
96,48,163.12741735052833,0.20812921230370893,9114.67041066375,120.0,262.4415631205476,2.124994674297267,0.7067613096447768,1.5018640190002348,1.54569619046218,-61.981321278399506,-65.48354285700731,4
97,48,152.52144009143748,0.20646417860527924,8598.538013510071,180.0,321.74924692911526,1.753373759553485,0.5438404292922435,0.953555538108286,0.9721124920775437,8.52269549176961,5.019751425070041,4
98,48,151.86305441764358,0.204812465176437,8618.690725912013,230.0,369.6884800860439,1.583232121723122,0.47442743206662386,0.751128749876525,0.7625667663980299,58.11203103531264,54.60964372769055,4
99,48,149.7588132355024,0.2031739654550255,8423.912216409006,160.0,305.11321794589173,1.8661028449790087,0.561845910044323,1.048462251176968,1.071416335017824,-7.923718377664841,-11.426613603923272,4
100,48,153.73147239003075,0.2015485737313853,8687.701458140076,200.0,341.7594597513756,1.6793902179644211,0.5173074793635515,0.868761120525522,0.8839736233613329,26.707389423917874,23.20527532684946,4
101,48,157.90048330415414,0.19993618514153422,8860.79062608874,150.0,289.50305255534795,1.8859760388098379,0.6228503901726892,1.1746809116331078,1.2021139282646918,-26.814050710174854,-30.317089240905858,4
102,48,160.59980968986977,0.19833669566040193,8986.817289033399,130.0,278.44298749001916,2.0856547402592054,0.6568013562838544,1.3698608621470156,1.4067825525417148,-49.37785791004691,-52.88173183182968,4
103,48,157.930700993635,0.19675000209511873,8862.453954622944,150.0,293.33219071713546,1.9109257779219098,0.61483513805642,1.1749043144881943,1.2023395865024973,-26.848277588470722,-30.350937976576915,4
104,48,159.97578210404123,0.19517600207835778,9008.861237630936,180.0,314.1726438624182,1.7120807306191754,0.5835337027799582,0.9990568081996035,1.018501812137617,0.17307890602839393,-3.330326185789545,4
105,48,164.6725511348168,0.19361459406173093,9199.722085914946,120.0,264.20625761463674,2.1392841753591307,0.7085916364658014,1.5158788746888565,1.5601195370567418,-63.71216523548172,-67.21434444836913,4
106,48,166.6689214205985,0.19206567730923707,9366.005472593082,170.0,305.8361463758655,1.7627162622688768,0.6232036782611211,1.098531258380251,1.1211659492126356,-17.09544582266227,-20.598211367269215,4
107,48,144.70208127905363,0.19052915189076317,8156.843798043353,170.0,314.6348779860067,1.8134290788086809,0.5275695191587664,0.9567099071386611,0.9764221840541519,7.510948866312873,4.008228709817757,4
108,48,166.266269728596,0.18900491867563707,9343.841565949026,170.0,317.42608080135017,1.829514603493431,0.5990282064612722,1.095930851628828,1.1185127992114363,-16.644280512524233,-20.147175867062685,4
109,48,148.71366663910104,0.18749287932623196,8343.824882429737,140.0,294.3450798296237,2.051151525227547,0.5768631718089261,1.1832337747074992,1.2128345454016596,-26.294478678180553,-29.79683635744516,4
110,48,146.22109072595578,0.1859929362916221,8195.342694223358,130.0,281.592284633472,2.109254064042356,0.5922577887527428,1.2492221478918981,1.2828863371243266,-33.271968135385606,-36.77522382744533,4
111,48,149.5812941005934,0.18450499280128912,8369.025931666945,120.0,257.5810049783954,2.08563095345668,0.6611888082471217,1.3789958445646837,1.419247314233359,-46.8070011935217,-50.309677709422346,4
112,48,154.4452427376205,0.18302895285887882,8715.712155976247,190.0,333.1041467818167,1.7214387243586833,0.5324603253581173,0.9165978232588385,0.933498644069385,16.13859995611486,12.635257625883355,4
113,48,147.87418577698347,0.18156472123600778,8286.337082456292,130.0,272.75206719587754,2.0430297488402274,0.6182426456414992,1.2630881170519006,1.297130458666834,-35.12324175570859,-38.62695962798554,4
114,48,152.83877810013934,0.18011220346611972,8570.891071731125,140.0,284.4410984396816,1.982127795597919,0.6131942052885234,1.2154292784062317,1.2458402379177325,-30.914727458041682,-34.41763330972839,4
115,48,152.37774755404942,0.17867130583839078,8601.907169816119,190.0,333.19289741359853,1.7219081161673155,0.5253677742354192,0.9046350344314414,0.921309531078088,18.45332447734782,14.951189094241983,4
116,48,166.0946359508375,0.17724193539168365,9334.394008412919,170.0,313.6554486715535,1.8077881731151677,0.6056165096928061,1.0948263636694326,1.1173818710005032,-16.45259443930479,-19.95491807120291,4
117,48,171.35330963597292,0.1758239999085502,9635.135665545931,180.0,321.28841311898344,1.7508581894618462,0.6102772549118867,1.0685089296080972,1.089305615515391,-12.571620827145352,-16.07501079385969,4
118,48,147.05427509469473,0.17441740790928179,8286.31998099272,170.0,307.6308016409843,1.7730636560603215,0.5481460592149896,0.9718978558099461,0.9919212447777055,4.875789492213045,1.3733883867981547,4
119,48,181.74508874083892,0.17302206864600753,10207.149707757966,180.0,323.04470983806686,1.760436874904347,0.6429930292198671,1.1319486389486064,1.1539749808428925,-24.212915777941106,-27.715496552874612,4
120,48,158.7218773187072,0.17163789209683947,8939.840222310078,180.0,312.2112279951719,1.7013943765091142,0.5827008518932597,0.9914039526014377,1.0106986029055522,1.577401776779709,-1.9257485240100891,4
121,48,168.49453545347092,0.17026478896006475,9466.496144298504,170.0,311.1072730113733,1.7930951462667037,0.6192179137156102,1.1103166355684242,1.1331952737373023,-19.14026019909275,-22.643196536474562,4
122,48,140.69795790136322,0.16890267064838424,7913.879996772346,150.0,294.3442816388879,1.9175151181264192,0.5471397542940851,1.0491487505904469,1.0736497195549572,-7.5444795981825905,-11.047457934317237,4
123,48,151.2459407381429,0.16755144928319715,8494.492251783064,150.0,294.2788066447289,1.9170882567319436,0.5874120508171303,1.126120744488175,1.152419448817553,-19.35991316660153,-22.862917323785354,4
124,48,165.45007181294486,0.16621103768893158,9231.241911870142,110.0,261.8196466809768,2.3067312847125647,0.7175006737929764,1.6550812510469248,1.7077797536804509,-74.35332534630994,-77.85577290655738,4
125,48,132.94888589285088,0.16488134938742013,7442.218632292116,110.0,253.4724099841359,2.2331694834143345,0.5974975705483127,1.3343133409679593,1.376810446961525,-37.94571296831023,-41.449149167144554,4
126,48,152.39193278239776,0.16356229859232077,8535.015840942246,130.0,269.5115195148654,2.018775378227403,0.644453241461355,1.30100633628585,1.3360582489372204,-40.18509238469747,-43.687572363174695,4
127,48,159.0995088438161,0.1622538002035822,8949.34820519712,170.0,299.8814299053562,1.7283943833647106,0.6073041469511189,1.049661076587911,1.07128962338053,-8.616340577640074,-12.119235975761399,4
128,48,153.35516678038076,0.16095576980195356,8666.987767951821,200.0,336.41599120013984,1.6531254879851083,0.5242711574087088,0.8666860129303654,0.8818660053846886,27.129795907922414,23.626798922180427,4
129,48,152.1914503605679,0.15966812364353794,8580.373774457417,180.0,308.57046137470115,1.6815507655033626,0.5658694793135454,0.951538256117765,0.9700589239402133,8.892899919441902,5.389393689791547,4
130,48,149.54066332610688,0.15839077865438964,8423.182876980618,170.0,311.51461240597473,1.7954392337693876,0.5502527480881592,0.9879453724100757,1.0083045385032194,2.091517534511297,-1.4117715465555989,4
131,48,141.2805732425152,0.15712365242515453,7968.507361838235,170.0,315.4069565238447,1.8178763244739697,0.5141266590948979,0.9346186813524776,0.9538772047791425,11.34385351120082,7.840875186591916,4
132,48,147.54846046934014,0.1558666632057533,8336.079730794305,190.0,330.00255150422555,1.7054116034354163,0.5140542754833152,0.8766741262074882,0.8928380132672172,23.863947526995247,20.360777478335905,4
133,48,161.4931720331451,0.15461972990010728,9081.107064080206,170.0,303.41560020434076,1.7487657868500182,0.6090673275499541,1.0651161043110438,1.0870619338408538,-11.297820453041027,-14.8005287540322,4
134,48,146.1260122473915,0.15338277206090642,8212.666496801425,150.0,285.064086993257,1.8570520917509803,0.5862813691199061,1.0887550428825696,1.1141850880586321,-13.62421408619096,-17.127763209909006,4
135,48,148.5161983322651,0.15215570988441918,8344.233958951127,150.0,284.8488383505829,1.855658983616439,0.5961237618075469,1.106202413949284,1.132034407090156,-16.302367251972356,-19.805161064655437,4
136,48,154.5411660625643,0.15093846420534382,8720.992242118362,190.0,340.2351060962459,1.758301043588777,0.5216163439535944,0.9171585619292629,0.9340641690851295,16.029999852514692,12.527807872891344,4
137,48,162.06459988193131,0.14973095649170107,9056.167770238966,120.0,270.69463714671036,2.191819144516846,0.6808151652587027,1.4922237130969371,1.5357751176902266,-60.79074532554327,-64.29301412436297,4
138,48,160.92710110117324,0.14853310883976745,9027.390383727265,150.0,292.92696165604127,1.9082859486002814,0.6271440268579113,1.1967701342056352,1.2247159620508343,-30.204738237314274,-33.70739430884984,4
139,48,148.69435218379496,0.14734484396904932,8354.040413045353,150.0,295.8170142557424,1.9271140637816209,0.5746955523590142,1.1075038813475468,1.1333648160289305,-16.502125017269208,-20.004722405472933,4
140,48,158.82153761598474,0.14616608521729693,8922.768625308787,160.0,299.0058749208894,1.8287472637611073,0.607273491106047,1.1105497352185525,1.1348646345243685,-18.075226116889354,-21.578341525033807,4
141,48,146.06278585382432,0.14499675653555855,8209.186208720444,150.0,291.50444675352344,1.8990121813346246,0.5730853892878693,1.0882961352062925,1.113712928975649,-13.553739306503275,-17.056939347461054,4
142,48,139.06272908307977,0.14383678248327408,7812.590360713368,140.0,285.3344660639223,1.9883602413970625,0.5571924627021497,1.1078993396469528,1.1356158131384386,-15.483814163961341,-18.986213840517024,4
143,48,153.42720219829462,0.1426860882234079,8614.559486888016,150.0,295.2391748916085,1.9233403955909592,0.5937771829295274,1.1420356419124307,1.1687085703800162,-21.80294544921918,-25.30628555817114,4
144,48,135.8358346404233,0.14154459951762063,7612.4090185734185,120.0,262.24284669158965,2.123376578206889,0.5907216363829478,1.254324486940381,1.290937696055651,-31.409773530170554,-34.91252352796906,4
