episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
26,48,144.4832348645038,0.3651875724242985,8110.961351048813,140.0,275.5923698759781,1.9204686697237323,0.5989210208088264,1.1502090561064802,1.1789861678047455,-21.555399681211213,-25.05806349384335,4
27,48,163.7401351771774,0.3622660718449041,9204.790839278769,170.0,306.2057231193071,1.7648477228445925,0.6117374021312024,1.079623361133645,1.1018676092836535,-13.814862641851448,-17.317493579322928,4
28,48,147.33042692398448,0.3593679432701449,8233.84856740158,110.0,242.67679122479754,2.138059010898473,0.6904608285788557,1.4762459962215313,1.5232619849554443,-54.055500624498166,-57.55881834662213,4
29,48,151.46048915986964,0.35649299972398374,8495.023347821305,140.0,281.68683485390056,1.9629278599044055,0.6137089268556423,1.2046663504012518,1.2348123223352054,-29.370318504928917,-32.87372512816356,4
30,48,149.60302038902498,0.35364105572619187,8358.943160071833,110.0,251.03932892759596,2.211743518541424,0.6776009720606178,1.4986795581184096,1.5464044845992306,-56.60158177143664,-60.10449330746178,4
31,48,154.28177089588726,0.35081192728038235,8627.763026140103,120.0,251.9994864510387,2.040440192056627,0.6967275213688463,1.4216308375186277,1.463124813170733,-52.07246698153027,-55.57497758195109,4
32,48,165.63742154687205,0.3480054318621393,9252.833244171963,120.0,265.08964610227434,2.146420768112609,0.7103074725353209,1.5246187108011409,1.5691263043110861,-64.79204378428567,-68.29515651889946,4
33,48,147.88879255478707,0.34522138840724215,8309.69849478654,150.0,293.90037585970214,1.9146272238750879,0.5753730796487799,1.1016249621841516,1.1273490957851917,-15.599702235568628,-19.10236436890611,4
34,48,153.68864896675524,0.3424596172999842,8640.229480197899,160.0,297.38138033576104,1.8188125312398278,0.5912564859404281,1.0753847058088917,1.098929187005802,-12.325628665088772,-15.828669922027245,4
35,48,167.0881730313785,0.3397199403615843,9400.361811602272,180.0,317.7640671083316,1.7316592809786056,0.6020106823478171,1.0424773853391411,1.0627631270280193,-7.79471277952382,-11.297362866106226,4
36,48,158.64944144046342,0.33700218083869166,8924.574307285926,170.0,311.74017640357056,1.7967371941498782,0.5825847962489504,1.0467517721700754,1.0683240420717663,-8.111595703995789,-11.615087153268604,4
37,48,157.92263518841926,0.3343061633919821,8918.4034341619,200.0,338.213356397736,1.6619631352462936,0.5366124857329052,0.8918301692036029,0.9074475494214362,22.012811690640234,18.51049011480532,4
38,48,138.06693822838096,0.33163171408484626,7769.055883105683,150.0,298.7686141064192,1.946338795975842,0.5291730113403322,1.0299499617585,1.0540019148009778,-4.597405440190727,-8.10028722120066,4
39,48,161.73103214962305,0.3289786603721675,9026.527888458362,110.0,257.6370129980318,2.2698786608357144,0.7129792431292392,1.6183763696041404,1.6699076593496158,-70.18729393975227,-73.68984253012766,4
40,48,150.23331297975648,0.32634683108919016,8393.63752847231,110.0,259.23523893319367,2.2839637133310897,0.6589016385529725,1.504907433115192,1.552822942753261,-57.30817801573018,-60.81052370441154,4
41,48,154.24255823619603,0.32373605644047665,8727.112799922717,210.0,350.5945335756893,1.6421080339529488,0.5065587978985978,0.8318242717012081,0.8456987879884839,35.90597561239028,32.403254521572705,4
42,48,167.65625320457733,0.32114616798895285,9454.189090360396,200.0,342.34291750852236,1.6822450675070386,0.5619883986163745,0.945402211571337,0.9619637399393606,11.110846177839136,7.60725201116594,4
43,48,171.2634245972029,0.31857699864504124,9686.58141670077,230.0,358.975395314546,1.537344737550805,0.54912379623285,0.8441925784048442,0.8570518775174071,36.38158013122643,32.87806817013933,4
44,48,155.41412547912438,0.3160283826558809,8656.257251011413,90.0,247.66919069144745,2.648801569053332,0.7112504973492209,1.8839614333761856,1.9572759450680552,-82.65247777228741,-86.15483505808226,4
45,48,153.97254729806332,0.31350015559463384,8712.25008521293,210.0,354.3797830638286,1.659835847459159,0.5002945927128403,0.8304068992770953,0.8442585201582804,36.20862046909369,32.705710765916876,4
46,48,151.5132020714127,0.31099215434987676,8599.433151946534,230.0,367.2044567799927,1.5725954370109971,0.47656955521780114,0.7494511079559154,0.7608628897450048,58.50371152874021,55.00153535788803,4
47,48,154.9882220586089,0.30850421711507775,8768.157761799355,210.0,343.21266398707917,1.607531450654218,0.5198876066496613,0.8357356784971145,0.8496762402465106,35.07091283127545,31.56798954738312,4
48,48,151.99921615590705,0.30603618337815713,8524.677500737987,140.0,280.37916726341064,1.953823508140152,0.6187235265465388,1.2088765712103167,1.2391227652769923,-29.974375297841846,-33.47718714001803,4
49,48,172.9176651757562,0.3035878939111319,9800.196244605944,250.0,388.0673369384009,1.5308231447635074,0.513915948584134,0.7867144285577123,0.797735974307733,54.068403654982376,50.56600642226903,4
50,48,159.88285477251213,0.3011591907598428,9015.024757665666,190.0,327.40508784059017,1.6919921244806657,0.5603326296116037,0.9480783963952709,0.9655565990396355,10.046971815874372,6.544246181503695,4
51,48,152.97557596271417,0.2987499172337641,8679.92932034536,230.0,364.3400054416774,1.560323122174143,0.48481242529052654,0.7564640371002092,0.7679850507315656,56.86635850333235,53.36343833097192,4
52,48,164.42871882042238,0.296359917895894,9287.808599131522,210.0,356.36180743354237,1.6691191761396371,0.5303792411229249,0.8852661619871465,0.9000328809115545,24.49600871577195,20.99309500767353,4
53,48,140.60128077186738,0.29398903855272684,7976.230570367554,210.0,346.0006825091597,1.6205888917118398,0.46912130614717384,0.7602527776096565,0.7729347243152704,51.186764884887026,47.683707893020284,4
54,48,145.17157937642776,0.29163712624430504,8250.359408621554,230.0,361.44048472789734,1.547907329298725,0.4645157946027549,0.7190274030426147,0.7299774520205159,65.6078498471835,62.105186034551366,4
55,48,150.49582029027718,0.2893040292343506,8464.480667709428,160.0,310.04944319694766,1.8962972518053867,0.5555635895076074,1.0535137079898098,1.0765761349175642,-8.749627913948814,-12.252181587886838,4
56,48,164.9337015252126,0.2869895970004758,9270.490533671635,170.0,315.6786244909324,1.8194477239166698,0.5976156373078694,1.0873304110802573,1.1097322491712238,-15.152039646688621,-18.65448236021777,4
57,48,134.59727356939737,0.284693680224472,7657.019517223392,220.0,347.2441976528896,1.5536461974416687,0.44873419981752316,0.6971741832105325,0.7082743053399443,67.68240282198096,64.17965282450399,4
58,48,147.9113816057561,0.28241613078267624,8412.450135176754,240.0,379.0043960961831,1.5564697094583455,0.45169228118121907,0.7030453536565643,0.7133056677088903,72.30922370018985,68.80663974915305,4
59,48,143.41577736110668,0.28015680173641483,8029.645916282637,120.0,261.7516734076297,2.119410882299828,0.6242683848720121,1.3230812083785344,1.3616941199582497,-39.90120445639782,-43.40329439635167,4
60,48,154.25269036848385,0.2779155473225235,8626.162292535028,120.0,259.0873359336988,2.097816069326507,0.6775414244767721,1.4213572879072305,1.462853355430208,-52.0390413623243,-55.542402653087805,4
61,48,150.6836283163203,0.2756922229439433,8429.703765966879,120.0,271.78409653090443,2.200618700879455,0.6311792110959243,1.3889847755491427,1.4295372636333035,-48.04097854246679,-51.54447163742597,4
62,48,164.81804083134364,0.27348668516039176,9252.845314655346,160.0,307.18744833011567,1.8787901367434203,0.6129658069566493,1.1516341122748728,1.1768462634503716,-24.792601962525907,-28.295402153236296,4
63,48,154.16357480740098,0.27129879167910864,8688.929091616721,180.0,317.9617688396868,1.7327327020826566,0.5561036713913708,0.9635790171710861,0.9823317056300997,6.683362129374871,3.1802929855997206,4
64,48,146.74127322555674,0.2691284013456758,8223.97606790096,130.0,263.2974089767034,1.9722203524918744,0.6356230911332543,1.2535887968515629,1.2873685613884398,-33.85487482377221,-37.35791298178452,4
65,48,158.36163996801986,0.26697537413491035,9032.797928552862,280.0,405.8857773062397,1.4316855189349549,0.4528797216437277,0.6483813392982157,0.6564908494478366,99.68461056940745,96.18256215394925,4
66,48,165.8282626486106,0.26483957114183104,9398.682371806606,240.0,370.41612054780086,1.5211944319491604,0.5163468209291022,0.785463908954121,0.7969299427727813,52.24028230195296,48.73681373373557,4
67,48,143.98284974921438,0.2627208545726964,8162.368566588561,210.0,349.49709216768764,1.6369703379791236,0.47526632996965157,0.7779968848027442,0.7909723825204107,47.398197396635794,43.89579966992278,4
68,48,165.25243530170366,0.2606190877361148,9242.920421737417,130.0,275.49960628192406,2.063622326478311,0.6827357509512884,1.4089087387531285,1.4468725429300737,-54.59051062218319,-58.09343058235643,4
69,48,149.36744389465645,0.2585341350342259,8402.36934522246,160.0,307.98514124784003,1.8836690889816874,0.5551833295656469,1.0457816766241375,1.0686763510888024,-7.485431611108538,-10.988216175277046,4
70,48,158.8954060927798,0.2564658619539521,8938.11339752187,170.0,308.92520544722174,1.7805231221810922,0.58878526074188,1.048345770753734,1.0699447508147066,-8.388111885953407,-11.890607639570078,4
71,48,151.873149556466,0.2544141350583205,8529.016874358233,150.0,278.902505688892,1.8169273987582932,0.6223160059600726,1.1307030019187394,1.1571032892802195,-20.063209329622083,-23.565493393190025,4
72,48,166.84829817349404,0.25237882197785394,9342.04316472142,140.0,284.8862702003054,1.9852336827655663,0.6673209567724889,1.3247880406047396,1.357932702862307,-46.607940565786436,-50.110578402080904,4
73,48,143.5135250357217,0.25035979140203113,8102.698576304381,180.0,314.8714093060251,1.7158853812948744,0.5236738273274382,0.8985642648807411,0.9160550890382118,18.613838207057427,15.110083972205842,3
74,48,144.5640601966862,0.24835691307081487,8070.295601733154,100.0,253.52921972195975,2.449493035855376,0.6477774659454643,1.5867263916237162,1.6423051549362737,-60.727784110292916,-64.23051549526969,4
75,48,147.62880529586653,0.24637005776624835,8306.666224245419,160.0,295.7374350866781,1.808757809016824,0.5715903284725463,1.0338684701867054,1.0565041103896111,-5.537598486211408,-9.040657663394256,4
76,48,148.76638958147112,0.24439909730411835,8436.956546566362,220.0,351.7956248648431,1.574007466447925,0.4880449146805054,0.7681863396712396,0.7804184805538412,51.811082999514355,48.30793427737453,4
77,48,154.10691717663715,0.2424439045256854,8674.531688040797,170.0,313.7862533893705,1.8085395884905067,0.562569959468618,1.0174300429977379,1.0383924697093638,-3.0241571294821767,-6.526719851630219,4
78,48,168.636850128881,0.24050435328947992,9564.559372977432,250.0,380.8519793954903,1.502357163290971,0.5110614983504125,0.7677969029309749,0.7785551329572488,58.86417111712555,55.36121675990927,4
79,48,165.94578576018853,0.23858031846316408,9427.708799481947,260.0,368.2100905814508,1.3973645997638784,0.5210445856222321,0.7280892588491236,0.737899515648922,71.64935954779037,68.14612593054238,4
80,48,149.92791261559555,0.23667167591545876,8455.77765264466,180.0,314.18033715732497,1.7121291600603885,0.5476952402167835,0.937724991604419,0.9559726401686827,11.427632674509596,7.924924768681166,4
81,48,162.95622376146622,0.23477830250813508,9161.64054392394,170.0,311.95865206202063,1.7980014847802293,0.5976413343111525,1.074560006460934,1.0967022651044442,-12.93638482057736,-16.439385068852204,4
82,48,154.81604618013483,0.23290007608807,8792.516440806672,240.0,379.2367873094099,1.5574239168045652,0.47181000250368976,0.7348081820888058,0.7455321232069594,64.57489958814219,61.07229042958423,4
83,48,146.2573759129571,0.23103687547936544,8355.241697195854,270.0,375.925458475111,1.3744808316559272,0.45229490236490727,0.6216706735579078,0.6297376612492811,103.47443356092703,99.97083146206438,4
84,48,151.5647129124807,0.2291885804755305,8478.20294558709,120.0,266.46293124861893,2.157541217410424,0.6474875478310795,1.3969810722108003,1.4377619161771626,-49.02837512445288,-52.53142994269729,4
85,48,161.78708434136846,0.22735507183172626,9040.89196572733,120.0,272.5694385942882,2.206992758698384,0.6749918569400891,1.4897021404526176,1.5331845958418167,-60.47950858820187,-63.982151502551176,4
86,48,160.6381554769076,0.22553623125707245,9034.042796108746,170.0,306.02785296920604,1.763824889790311,0.6007386880523956,1.059597850250255,1.081428064116068,-10.340370101931086,-13.84277090081298,4
87,48,152.5599930241699,0.22373194140701588,8566.824077952875,150.0,276.5529144076197,1.8016101542067442,0.6303852207059123,1.1357084146897378,1.1622324665678585,-20.831675213559862,-24.334869986341005,4
88,48,158.52825871193278,0.22194208587575975,8906.62512863614,160.0,298.38259863164393,1.824937716488912,0.6074409908564828,1.108541974759107,1.1328113835413292,-17.746927031224175,-21.249821367745454,4
89,48,148.06016747598676,0.22016654918875367,8352.967880001472,180.0,306.0591940683015,1.6678667118357395,0.555392223634819,0.9263202018159717,0.9443494242060312,13.520492668644266,10.017103641970039,4
90,48,154.57842205860888,0.21840521679524363,8768.157761799355,230.0,361.0885623175787,1.5463984657572,0.4941502696925391,0.7641532189081655,0.7757913497906135,55.07091283127545,51.56798954738312,4
91,48,156.27325118118162,0.2166579750608817,8737.38378274793,120.0,256.7633452054767,2.0789901616178463,0.69248887467149,1.4396775574774485,1.4817146664786554,-54.30188297952782,-57.80575997892035,4
92,48,160.1713278792841,0.21492471126039464,8951.952874953711,120.0,267.7921780129266,2.1683114087833597,0.6802746904572923,1.4750473724306234,1.518102008364916,-58.669603457034185,-62.172241005308024,4
93,48,143.8675526101329,0.21320531357031147,8054.513822322502,120.0,247.9749728436059,2.0078521716931674,0.6609915283143396,1.3271732756020844,1.365911302357475,-40.40675169137225,-43.90935628426291,4
94,48,161.76336193959557,0.21149967106174897,9039.58616940582,120.0,262.1930819671221,2.122972085555452,0.7016034792625615,1.489484601608682,1.5329631545489621,-60.45273847290069,-63.955578547408436,4
95,48,161.92428178954768,0.20980767369325498,9104.837440939487,170.0,304.0113846403117,1.7521995018967185,0.6094621822854612,1.067899332228985,1.0899025995413452,-11.780719025712386,-15.283441923118573,4
96,48,159.63997252382404,0.20812921230370893,8979.09795364254,170.0,319.42263738235056,1.8410274073481587,0.572046630299816,1.0531535246664179,1.0748508432679462,-9.222263052244301,-12.724643356625705,4
97,48,155.0319255344236,0.20646417860527924,8736.727337173093,180.0,327.67309447575076,1.7856616123582139,0.5425907842552122,0.9688835346668269,0.9877355628360263,5.709944377208927,2.207598688527554,4
98,48,145.55280329633928,0.204812465176437,8147.278213042289,120.0,267.8481414072929,2.168760796330988,0.6189966850756624,1.3424557436559472,1.381642596950241,-42.294260671736936,-45.79711163541057,4
99,48,151.51972399507503,0.2031739654550255,8532.119997527112,170.0,315.2284425606077,1.8168449983723094,0.5508025879223861,1.0007229269604858,1.0213449526391494,-0.12543015054120588,-3.6286419496767337,4
100,48,164.41995043774597,0.2015485737313853,9242.211176184617,170.0,303.62445110974204,1.749973856986286,0.6194461504905553,1.0840145691728347,1.106347043730886,-14.576719160824155,-18.078997435356968,4
101,48,158.12071151320222,0.19993618514153422,8906.749133770143,180.0,327.1762073346147,1.782946695602521,0.5539899931852172,0.9877346277494653,1.0069574715067526,2.250733565165916,-1.2523448722224089,4
102,48,151.3900968034665,0.19833669566040193,8581.378147380772,220.0,350.4405649637097,1.5679416844911125,0.4983185816881232,0.7813344763875274,0.7937774786291134,48.872525291744495,45.36895470080128,4
103,48,149.45203209478035,0.19675000209511873,8440.861567390342,190.0,330.11988034358035,1.7060174680093751,0.5203307741330141,0.8876933898164517,0.9040606994499443,21.73169115152129,18.228467103606533,4
104,48,149.57101763170328,0.19517600207835778,8379.73895699363,130.0,261.3129798568394,1.957351954341903,0.6525802425413065,1.2773292131080274,1.3117514444116047,-37.02437005251517,-40.52768777482035,4
105,48,158.91903089752137,0.19361459406173093,8905.577745226034,140.0,284.3350023406432,1.9813955505574037,0.6373767057268397,1.2628953687605373,1.2944893365289665,-37.72611444132107,-41.22850711534977,4
106,48,153.73547088987266,0.19206567730923707,8654.08547860806,170.0,311.1275360864041,1.7932107358975133,0.5660400288073499,1.01502905660834,1.0359449381684593,-2.6075871956614947,-6.110639489674014,4
107,48,154.8556785731264,0.19052915189076317,8715.747155453646,170.0,319.0914680012319,1.8391182802623658,0.5558451804554082,1.0222650323744784,1.0433262036025788,-3.8630369474076645,-7.365454613481688,4
108,48,146.35400729238816,0.18900491867563707,8191.380376087861,120.0,262.3384940142783,2.124143379746292,0.6354179598350513,1.3497188527606645,1.389121588766657,-43.19139566497438,-46.69459065338796,4
109,48,152.67186433149746,0.18749287932623196,8539.145942175233,120.0,262.91022848372546,2.1287786528716994,0.6609542006972992,1.407025192975639,1.4480968326818158,-50.26877094132341,-53.771619923266,4
110,48,159.32175865054538,0.1859929362916221,8995.41799144302,200.0,332.83184904613904,1.635513887464418,0.5499977140106538,0.8995288993408102,0.9152837806247509,20.446162189613887,16.943243874134538,4
111,48,163.1888715911618,0.18450499280128912,9208.28268790454,200.0,338.36140961653996,1.6626857142340918,0.55381183365641,0.9208150241970213,0.9369427634896024,16.11437435356021,12.61144730114259,4
112,48,154.16619333878728,0.18302895285887882,8655.237151912108,150.0,295.3475840824324,1.9240515183489977,0.5963620003461938,1.1474312122556245,1.1742271736015812,-22.63112600920951,-26.13407604141139,4
113,48,159.33089663772978,0.18156472123600778,8894.41276147574,110.0,257.91426242637374,2.27232403813525,0.7017886408937916,1.5946911983994123,1.645466360858053,-67.4988862657025,-71.00129969603131,4
114,48,156.80059745749617,0.18011220346611972,8800.247561925258,150.0,298.06789629240683,1.9417781163022954,0.6008196122835531,1.166658374981347,1.1939002525599007,-25.582485874719538,-29.08503788517899,4
115,48,131.20897581859492,0.17867130583839078,7346.445523124066,110.0,256.10979646632325,2.2564135753559915,0.5837346655915574,1.317146823851823,1.3590924217655969,-35.99712809566526,-39.50016639557475,4
116,48,153.23364084282227,0.17724193539168365,8671.577081676793,210.0,342.6282169727153,1.6047938623131326,0.51503812257722,0.8265300179716139,0.8403171124346782,37.036352166377384,33.53340638787728,4
117,48,165.72995940572565,0.1758239999085502,9314.320438472265,170.0,301.67040048447825,1.7386946920405608,0.6283229001515346,1.092461691384626,1.1149789465987978,-16.042468869836682,-19.546420922910585,4
118,48,163.32791591447742,0.17441740790928179,9125.70682635974,120.0,269.282282833975,2.1803731889979363,0.6896411154915407,1.5036749982539686,1.5475677826239427,-62.205293122660834,-65.7081339164207,4
119,48,151.67907853811093,0.17302206864600753,8540.891646287824,170.0,313.78349813011624,1.8085222177017912,0.5539078569687272,1.0017546658907217,1.0223949705937343,-0.30443928067879256,-3.807145001957224,4
120,48,148.31971407265874,0.17163789209683947,8310.86112581377,130.0,279.4955078158902,2.093542315650249,0.6051117788308501,1.2668271146853116,1.3009694146846866,-35.622389556023876,-39.12602391031021,4
121,48,163.995328925521,0.17026478896006475,9241.39532809605,190.0,324.2082441751224,1.6754740381951836,0.5800666648828088,0.9718866374366096,0.989802078556657,5.440003070819387,1.9376050732453791,4
122,48,146.14388056778654,0.16890267064838424,8247.486132426186,180.0,321.2051197107727,1.7504076189972402,0.5225207585280012,0.9146243168144778,0.9324241266330026,15.666697424428605,12.163657205127123,4
123,48,160.110774554361,0.16755144928319715,8937.341033432102,110.0,260.42770987495027,2.294459886848323,0.6983699626932014,1.6023818655854634,1.6534080911699078,-68.37205157785671,-71.87489003034327,4
124,48,145.99318831113263,0.16621103768893158,8194.076529483824,140.0,286.6471879567365,1.9974968387674001,0.5817236811671828,1.1619912141716362,1.191067552670034,-23.24625757437883,-26.749457374995814,4
125,48,153.24071298274578,0.16488134938742013,8660.68767450574,200.0,335.9440583065398,1.6508052028613045,0.5246260197727576,0.8660553629998639,0.8812249708765529,27.258155512581,23.755005823808204,4
126,48,155.06709644422284,0.16356229859232077,8761.220699302188,200.0,334.7987210717301,1.64517460409224,0.5325314286133981,0.876107182238339,0.8914542061495405,25.21261684428862,21.709158769200457,4
127,48,147.1933299156952,0.1622538002035822,8271.416850096064,150.0,298.1784371852568,1.942495167911816,0.5645053830445557,1.0965489788279357,1.1221555526555518,-14.820538087431544,-18.323332899454897,4
128,48,144.10681112831554,0.16095576980195356,8112.798542869795,160.0,297.7418765291035,1.821023670698912,0.5544918715211637,1.0097428232535703,1.031846564664803,-1.5929757128950826,-5.095450347400316,4
129,48,147.04039300570463,0.15966812364353794,8251.719766923798,140.0,286.108552519922,1.9937431414938422,0.5869188312524134,1.1701653944271708,1.1994464089692847,-24.419281339347776,-27.922497256899277,4
130,48,140.28029827246476,0.15839077865438964,7924.726056721791,180.0,309.7809835086947,1.688153547091286,0.5205877179005132,0.8788320025487459,0.8959343069632918,22.23467260025882,18.73182474571155,4
131,48,157.00104551393656,0.15712365242515453,8833.838581710605,170.0,309.44641815780165,1.7835215416753274,0.5809361640293965,1.0361121628880083,1.057462441980902,-6.265570220650034,-9.768615137810798,4
132,48,139.80746578503772,0.1558666632057533,7909.97775004336,190.0,333.43568652304344,1.7231590880624075,0.48275590681795627,0.831865228151665,0.8472002484870274,32.534507966388844,29.03195278661761,4
133,48,154.77145424957,0.15461972990010728,8711.111039223319,170.0,301.7969106026286,1.739422711085632,0.5873854351047925,1.021711565985577,1.04277123321854,-3.767044950472126,-7.271109648194539,4
134,48,143.4394169716721,0.15338277206090642,8076.061923909952,160.0,296.95632115959273,1.8162138930579972,0.5534411913147621,1.0051675806598248,1.0271741259408773,-0.8449146599520247,-4.347860151567545,4
135,48,164.13470700357988,0.15215570988441918,9237.788682973516,180.0,318.39307343049427,1.7350891488636058,0.5904305570232794,1.024449652651804,1.0443833316525928,-4.486570651974574,-7.988999698511066,4
136,48,161.89277006152497,0.15093846420534382,9125.66026650107,190.0,326.66048717736476,1.688145470196996,0.5685021412519232,0.9597143145546649,0.9774062443279967,7.795383670711402,4.2928135767032245,4
137,48,154.20806305522123,0.14973095649170107,8702.65663319322,190.0,329.2241974033693,1.7013942342525785,0.5379284508299986,0.9152283646853614,0.9321003288660524,16.403531313006937,12.900937514517949,4
138,48,165.70759778510396,0.14853310883976745,9313.089546160838,170.0,309.51807921566706,1.7839322238809552,0.6123111539849838,1.0923215986390753,1.1148316015485777,-16.018099510812533,-19.521372264373042,4
139,48,173.28218393462225,0.14734484396904932,9741.310284285917,180.0,321.8238666056187,1.7537882600564458,0.6159756464784872,1.0802908572780072,1.1013092460228728,-14.733542658798683,-18.235664285218405,4
140,48,164.9787230038872,0.14616608521729693,9250.411350464425,150.0,298.00084999618514,1.9413452566175542,0.6316957518199333,1.2263395514252025,1.2549724732046406,-34.743628669083506,-38.24587098195104,4
141,48,167.90451525482322,0.14499675653555855,9434.018564145055,170.0,310.6799003679857,1.790627253162537,0.6179423823438207,1.1065044707125913,1.1293075163483681,-18.47888682196887,-21.982277780351865,4
142,48,147.42909963590887,0.14383678248327408,8306.952145973955,170.0,306.8315198360589,1.7684531301080753,0.5509423421046872,0.9743157094072835,0.9943910362916213,4.456295608028995,0.9535238294299972,4
143,48,167.7066852250055,0.1426860882234079,9434.407729674986,180.0,316.3251764332108,1.7238152870390597,0.6069393510282797,1.046251331611422,1.0666122072101076,-8.487255417666034,-11.99019729888596,4
144,48,140.99010636583532,0.14154459951762063,8008.91211349344,220.0,372.4072557243726,1.6662331785984044,0.437642819799892,0.7292149867279009,0.7408243704947759,60.52112332027272,57.01863849040848,4
145,48,154.89288449943743,0.14041224272147967,8717.795150516731,170.0,306.41834388258917,1.7660657083992488,0.5789703353413264,1.0224996554300672,1.0435713606586583,-3.9037659379191894,-7.407131313015469,4
