episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,149.45849780862898,0.14041224272147967,8328.430550373148,90.0,240.05544002068103,2.56736301952113,0.7060184167656703,1.8126055743125895,1.8831506855356712,-75.98083606572288,-79.48356170009356,4
146,48,154.43494867597684,0.13928894477970782,8613.637291571358,100.0,248.21604386624549,2.3981512298619423,0.7061893185970967,1.6935487829158171,1.7528751888172425,-71.78443668705671,-75.28751888347713,4
147,48,168.3980524356732,0.13817463322147017,9404.79178927028,120.0,273.4479666417508,2.2141134231524764,0.6999046848342106,1.5496683576243964,1.5948959409171277,-67.88527324309757,-71.38751291165022,4
148,48,148.76853559932147,0.1370692361556984,8301.730368212773,100.0,242.69328819389565,2.3447963794287676,0.6961058307367031,1.6322264316174016,1.6894021299144053,-65.43728612036026,-68.94021299312993,4
149,48,141.32643901870117,0.13597268226645282,7914.638576468385,120.0,265.4152554377481,2.149066358348097,0.6068336002950717,1.3041256755143078,1.3421907919149119,-37.560307777561036,-41.06289503113163,4
150,48,163.50413424101046,0.1348849008083212,9169.242816150738,150.0,291.9217000325034,1.9017340642180363,0.6391922604152155,1.2155736952203051,1.2439606087161572,-33.09118807774948,-36.594091308667515,4
151,48,145.03160516031605,0.1338058216018546,8073.47416526207,80.0,241.89273688241929,2.8968118758774812,0.6792068310106621,1.9675344142569293,2.0536899907628676,-80.79211130151154,-84.2951992630831,4
152,48,150.99990382471393,0.1327353750290398,8480.94918394418,150.0,289.1448189189385,1.883636620303067,0.5968888411625037,1.124321679467841,1.1505821059474233,-19.083813253496402,-22.587315893264048,4
153,48,153.10652823567506,0.13167349202880746,8563.071956606762,120.0,267.96682925869106,2.1697240336757986,0.6502988254119723,1.4109689905727638,1.452154285962462,-50.755789962389855,-54.25851431694761,4
154,48,156.58047235761322,0.130620104092577,8776.852114141753,140.0,289.15561216389483,2.014975890009514,0.6176914194593967,1.244633317680742,1.2757781465822065,-35.10567897233773,-38.60894052278468,4
155,48,140.65923787751262,0.12957514325983638,7832.797813481181,80.0,235.44217520968905,2.819585133712857,0.6770130940291509,1.9088960552616459,1.9924679437793695,-75.89501793525912,-79.39743550434204,4
156,48,152.67041708750648,0.12853854211375768,8527.787586696015,110.0,251.52691718436046,2.2160444167154423,0.6899479361144273,1.528955271656798,1.5776407035244207,-60.03782586978291,-63.54047738926391,4
157,48,151.7217070470424,0.12751023377684761,8531.95943452647,160.0,293.85211615817104,1.7972287073374218,0.5908597044050754,1.0619100227693186,1.0851585905720533,-10.122468626107064,-13.625374492613673,4
158,48,139.58392326100594,0.12649015190663282,7852.558114218413,150.0,298.3434039945174,1.9435665983826047,0.5356228945713366,1.0410187672213467,1.065330384155196,-6.296505945617071,-9.799557624344715,4
159,48,176.18957032572482,0.12547823069137976,9901.346965691902,180.0,316.68040381369485,1.7257559784988337,0.636264221987456,1.0980367850032287,1.1194022819483935,-17.989987606562153,-21.49241075183022,4
160,48,152.5921951745878,0.12447440484584872,8579.875332998723,160.0,290.53587691942545,1.7769474211612977,0.6009600772105166,1.0678744594237972,1.0912528939089547,-11.097664092961253,-14.600463026524011,4
161,48,156.23624784563071,0.12347860960708193,8848.133860606084,220.0,354.03804932692,1.5840408570054085,0.5085880582755037,0.805624263695721,0.8184523821023426,43.443580518600044,39.94047593666619,4
162,48,137.87591048089467,0.12249078073022528,7657.032557983964,60.0,223.63411707151118,3.5216548584846867,0.6967658360662847,2.4537687918199484,2.5970102092062777,-92.31804741029737,-95.82061255497365,2
163,48,158.05170556663512,0.12151085448438348,8869.114634592122,150.0,291.1975084006287,1.8970180084883375,0.6198077854602283,1.1757865308233666,1.203243218751643,-26.983718424919942,-30.486482813949692,4
164,48,141.79787829740815,0.1205387676485084,7940.588886299782,120.0,268.74703779322664,2.176025890397551,0.6012754044192555,1.3083908472804266,1.3465915319571164,-38.08738078763959,-41.590983836200564,4
165,48,138.53487364700467,0.11957445750732033,7715.862478505238,80.0,237.11598341483634,2.8396424276834638,0.6621983013359984,1.880406392021551,1.962722517945236,-73.51574459395562,-77.0178014375816,4
166,48,147.2666843764892,0.11861786184726177,8241.618559833169,120.0,266.15896843845616,2.1550818426306035,0.6301382165551787,1.3579994288507988,1.3976411474267276,-44.213986124225656,-47.71693769260497,4
167,48,158.64097843006118,0.11766891895248367,8901.551077781756,150.0,294.84304625712815,1.920765756106542,0.6143830310119276,1.1800858871046567,1.2076437628776742,-27.6436995895869,-31.146564432858753,4
168,48,151.53613322285776,0.11672756760086381,8533.023241198753,170.0,302.30396738702177,1.742357277124569,0.5744119882340487,1.0008309077704978,1.0214530762198422,-0.14416487398673894,-3.647022958394615,4
169,48,141.32921055878305,0.11579374706005689,7892.233751240329,100.0,248.9191557076835,2.404947883112185,0.6452173452882155,1.5517140887043914,1.6060695683613464,-57.10402546312886,-60.60695683774071,4
170,48,149.14808065905476,0.11486739708357643,8300.06498921422,80.0,240.02015939566803,2.8743809768647366,0.7037172333985798,2.022751428781187,2.111329031604975,-85.40307041304011,-88.90632253050936,4
171,48,143.6145677911658,0.11394845790690782,8006.752231582859,90.0,236.0185514509357,2.5241730482945486,0.6903584777991183,1.742584263329568,1.810415643454453,-69.43409140757821,-72.9374079127112,4
172,48,145.87299093711584,0.11303687024365255,8119.7881288663975,80.0,240.244998873696,2.8770858654287035,0.6877882544752317,1.978825865366806,2.0654711052545713,-81.73479344191556,-85.23768842243118,4
173,48,150.18006175545983,0.11213257528170334,8379.427630068794,100.0,250.209954845704,2.4174310387873676,0.6815130612064304,1.6475108275060042,1.7052135227019474,-67.0189355209357,-70.52135227189996,4
174,48,143.21732256295215,0.11123551467944971,7984.885922989604,90.0,244.73183421807397,2.617377947908951,0.6639611436384768,1.7378372556348576,1.8054714281225888,-68.98975559598757,-72.49242853283846,4
175,48,135.87866720117293,0.11034563056201412,7569.651962413879,80.0,232.58008845951377,2.7852865263767113,0.6623198849684631,1.8447506517619652,1.9255302179149614,-70.539306981605,-74.04241743512245,4
176,48,151.81336308519082,0.10946286551751801,8458.053783519063,90.0,244.8617941103978,2.61876385339249,0.7029328324544897,1.8408150930021345,1.912459938807783,-78.6185787326756,-82.12139449461293,4
177,48,157.44515561375317,0.10858716259337786,8768.055023600658,90.0,245.1633095310859,2.6220052100510216,0.7278002571870212,1.9082960662286268,1.982554663647676,-84.92769914403237,-88.42991973027341,4
178,48,151.4963872379528,0.10771846529263084,8451.884584023383,100.0,253.72919901052796,2.4514457585489295,0.6778717307859446,1.661765779281975,1.7199585128315587,-68.49398993499837,-71.99585128487584,4
179,48,146.35027251212458,0.10685671757028979,8168.617411357107,100.0,253.23688432954626,2.4466736632387915,0.6564263525851071,1.6060610687322245,1.662313643194548,-62.72884654280561,-66.23136432111713,4
180,48,157.8204859241811,0.10600186382972747,8845.108489248698,140.0,283.6746774300212,1.976792865099632,0.6345224726658221,1.2543194967155948,1.2856996982494666,-36.49547834304954,-39.99795775621101,4
181,48,146.33592886012306,0.10515384891908965,8167.827867018388,100.0,235.18556222585204,2.272255997987964,0.7067410750898839,1.605896646904279,1.6621529709216205,-62.71218721895458,-66.2152970938242,4
182,48,145.79938697579547,0.10431261812773693,8127.015301139178,90.0,238.69359077741444,2.5527984038407077,0.6928747472390799,1.768769548820867,1.837608459737163,-71.88204278679447,-75.38476137818228,4
183,48,143.27596268332562,0.10347811718271503,7999.39245243164,100.0,244.37496035230072,2.3610387468810963,0.6661387736764707,1.5727794554564403,1.6278763640535598,-59.28448099593605,-62.787636406983864,4
184,48,148.71172668690048,0.10265029224525331,8332.439405895331,130.0,263.64443984499474,1.9748300936635583,0.6431584220362082,1.270128606835089,1.3043472454512741,-36.062801283832215,-39.56514190996998,4
185,48,133.7108734946649,0.10182908990729128,7461.604750077883,90.0,241.00820223141739,2.5775337987333202,0.6300352239367099,1.6239370840961238,1.6871517406933085,-58.34024563324657,-61.84365666408493,4
186,48,153.0361463224915,0.10101445718803295,8593.03387034136,150.0,292.6789886695452,1.9066650235771938,0.597474523387422,1.139183776225144,1.165788261735206,-21.365140894158117,-24.86823926144669,4
187,48,155.03416682608838,0.1002063415305287,8646.621171689787,100.0,247.07825397016487,2.3871601838293657,0.7121579419305041,1.7000350835812452,1.7595874084212757,-72.45573520501678,-75.95874084388717,4
188,48,152.5392449698332,0.09940469079828447,8509.288543503782,100.0,250.11164924205238,2.4164808888328735,0.6923468874175686,1.6730430218941685,1.7316402185857032,-69.66158970970618,-73.16402186030197,4
189,48,147.3987618369814,0.0986094532718982,8237.610053227358,110.0,264.8106335205654,2.3330660922444366,0.6330386448379726,1.4769209973574196,1.523957859833207,-54.13209333059022,-57.63536458317674,4
190,48,161.9754354517532,0.09782057764572301,9073.817110791722,140.0,286.9639592837895,1.9997015823407989,0.6434681855687618,1.2867443488722998,1.3189441300235187,-41.1487865906102,-44.652178204611545,4
191,48,165.38784863300796,0.09703801302455722,9261.652921946825,140.0,288.6257008691415,2.0112932911096175,0.6530071174999638,1.3133888344790572,1.346247406859083,-44.97209452142641,-48.474636961617875,4
192,48,153.0998677088766,0.09626170892036076,8540.14794456303,100.0,247.21160603553787,2.3884479018051388,0.7030091081005769,1.679100629199517,1.7379201067011973,-70.28897598296533,-73.79201067185767,4
193,48,158.41359717990755,0.09549161524899788,8934.149676881574,190.0,330.6101608469344,1.708553758233322,0.5499224387364318,0.9395720494428061,0.9568944522293851,11.692985576475905,8.190054075459955,4
194,48,161.68492365008973,0.0947276823270059,9102.940697423337,180.0,325.1045573354395,1.771662746323894,0.5698008194971608,1.0094948847310503,1.0291380177307543,-1.7423351626125338,-5.2448431925649,4
195,48,157.46439469971546,0.09396986086838985,8881.900957764929,190.0,327.1982148045704,1.6909264434890299,0.5524073063721348,0.9340801219240435,0.9512983394187632,12.75565031698963,9.253315509483713,4
196,48,145.24916766466032,0.09321810198144273,8141.843323865266,130.0,266.0787759366545,1.9930456687309013,0.6226972108421024,1.2410639790043292,1.2745116279952589,-32.18290953600055,-35.68651164065815,4
197,48,139.9318071897833,0.09247235716559118,7837.871260515403,120.0,261.0450071907368,2.1136673413705207,0.6110083539515303,1.2914684030568564,1.3291723345846607,-35.99732554160023,-39.50068015148847,4
198,48,149.41589636901074,0.09173257830826645,8303.528175758833,70.0,227.1257406610038,3.0900434926124323,0.7439790746930546,2.2989276984052136,2.41395426248969,-95.47435700299702,-98.97679837669224,4
199,48,149.57968688734388,0.09099871768180032,8357.658770702035,110.0,256.77380243720853,2.2622783783224056,0.6623664656160358,1.4984573336948246,1.5461668725658204,-56.576054544934735,-60.07835598378642,4
200,48,151.02575221115328,0.09027072794034591,8414.699851992806,90.0,244.73990480221218,2.617462281279111,0.6996780607794292,1.8313809331361521,1.9026571331794548,-77.73639829999773,-81.2391419880536,4
201,48,159.54256545690748,0.08954856211682313,8906.064042324406,110.0,258.4676274181527,2.2771853075029367,0.7012034933388016,1.5967702926070302,1.6476218478150368,-67.73528756655834,-71.23840326130167,4
202,48,147.13952843320578,0.08883217361988854,8223.340586404238,110.0,259.39022399589277,2.2853274075018315,0.6451476017667145,1.4743734962072335,1.5213180084709539,-53.842546602852934,-57.34498093332624,4
203,48,147.92711406658037,0.08812151623092944,8232.857052159428,80.0,231.1547127964625,2.768232041179572,0.7247900723453626,2.006387101403973,2.0942330126168764,-84.03599045502754,-87.53864101144435,4
204,48,148.09849737415428,0.087416544101082,8276.126899001172,110.0,253.71517192812996,2.2353135949528147,0.6638120263525993,1.4838280470049896,1.531083476301298,-54.916015546511645,-58.41918239467387,4
205,48,140.84762074367032,0.08671721174827335,7877.0033986717835,110.0,259.97363991496485,2.2904709277797015,0.6165895096702343,1.412280346279045,1.4572456287410323,-46.79475342380978,-50.2970191629708,4
206,48,137.1218390645416,0.08602347405428716,7615.524801262818,60.0,206.63969293685506,3.254039200290991,0.7499814169405774,2.440468930226231,2.5829321617185905,-91.47340861894489,-94.97592970569835,4
207,48,152.3274536012783,0.08533528626185287,8486.351824807525,90.0,244.12430138102508,2.6108568736793805,0.7074152743383902,1.8469600315597365,1.918858440365714,-79.1937421347033,-82.69725963483313,4
208,48,157.0258464733047,0.08465260397175804,8767.5315942811,110.0,254.01464936893854,2.2379557836671706,0.7023975522127327,1.571934664414337,1.621993344927258,-64.91628847435412,-68.41926794362038,4
209,48,158.9153558529344,0.08397538313998398,8871.539376503242,110.0,256.59664080769807,2.260716929268185,0.7035782921508972,1.590591356137329,1.6412347846381796,-67.03349548774261,-70.53582631184099,4
210,48,141.10148897188532,0.08330358007486412,7890.977540148914,110.0,256.4707968801226,2.259601664402294,0.6261196007296764,1.4147808919291929,1.4598308449142778,-47.07873408038357,-50.58139294203039,4
211,48,155.366846653462,0.0826371514342652,8664.933486732096,100.0,252.53834609261546,2.439913292217679,0.6982361260480912,1.7036356050580626,1.7633139645323483,-72.82839620672331,-76.33139645499816,4
212,48,135.9919277709057,0.08197605422279108,7598.44375906345,100.0,239.97804874808932,2.3185706868686142,0.6443436443581301,1.4939562860850812,1.546283304953949,-51.125750176702084,-54.6283304969412,4
213,48,137.85606567388842,0.08132024578900876,7689.776279731845,90.0,234.39374658604055,2.5068183089702014,0.6676242415641096,1.6736126722723947,1.7387438587867143,-62.98446019772746,-66.48694729254305,4
214,48,152.3812163920389,0.0806696838226967,8489.311190182138,90.0,242.47028104852117,2.593183413564473,0.7124893078542818,1.8476154554773747,1.919527585758744,-79.25453966665701,-82.7574827202065,4
215,48,152.01789041816446,0.08002432635211512,8480.590654382368,100.0,241.16450506527184,2.3300349576025567,0.7156111956411509,1.667399101902558,1.7258001981495539,-69.07749326614255,-72.58001981668119,4
216,48,145.84475868008275,0.0793841317412982,8095.676703918244,60.0,217.46737063099704,3.4245528457932575,0.7575712183669371,2.5943426717614892,2.7457836820331747,-101.24460749440746,-104.74702092473626,4
217,48,151.66789093524255,0.07874905868736781,8450.046289164007,90.0,245.74704165130007,2.628212889085286,0.6997375871884808,1.8390593456336877,1.9106493553619652,-78.45496566061911,-81.95844198448754,4
218,48,156.72191680428057,0.07811906621786886,8750.801827725028,110.0,253.92639469680606,2.2371805100600377,0.701300931737062,1.5689367761752786,1.618898338114413,-64.57595340975521,-68.07881719420433,4
219,48,140.09260520132497,0.0774941136881259,7835.443672666095,110.0,253.81620516820038,2.2362051111819605,0.6282155177304803,1.4048187516782564,1.4495570794300499,-45.948181953591174,-49.451278738755036,4
220,48,156.99908941405525,0.0768741607786209,8754.780063524811,100.0,253.65559153751727,2.450697413157105,0.7023688033530954,1.7212934094664678,1.781597742909483,-74.65634291304954,-78.1597742927299,4
221,48,152.3047741150055,0.07625916749239194,8496.382127759423,100.0,256.09157847670303,2.47425704559889,0.6751544792206361,1.6705057270858314,1.7290137629817524,-69.39896173479096,-72.90137629990426,4
222,48,155.7249542438228,0.0756490941524528,8684.64546946787,100.0,257.9087638373479,2.49181019437751,0.6852521514718423,1.707518296763279,1.7673253530190385,-73.22996339157359,-76.73253530367117,4
223,48,147.8715758970945,0.07504390139923318,8241.078653442753,90.0,237.23267471431825,2.5371580976634585,0.7069260201985623,1.7935830766033443,1.8633994510632956,-74.20264273107135,-77.70595059756002,4
224,48,145.12554844181892,0.07444355018803932,8112.481336589361,110.0,258.7185636944563,2.279395529951462,0.638102627200434,1.4544882760965752,1.5008090472553879,-51.58584917136287,-55.088995199593484,4
225,48,151.81198438441743,0.073848001786535,8469.256585259944,100.0,250.55214877385768,2.4207185141127945,0.687878241526918,1.665159594726209,1.7234937150831635,-68.84615653038924,-72.34937151003984,4
226,48,155.5235349524243,0.07325721777224271,8684.837064590978,110.0,257.467300083021,2.2683864836203886,0.6864422558000604,1.5571163348487937,1.6066948569347246,-63.23403864539159,-66.7364342644264,4
227,48,147.321358915719,0.07267116003006477,8199.513343739694,80.0,229.40673460546176,2.7472966338015423,0.727354830412214,1.9982594771794775,2.085751206787713,-83.35737908088947,-86.86009654510278,4
228,48,148.0388463456887,0.07208979074982425,8227.728647860886,70.0,228.01321266210437,3.1020994472694605,0.734318314401182,2.2779284372337387,2.3919182568796726,-93.93140790038588,-97.43427798396903,4
229,48,135.45626978367142,0.07151307242382565,7535.1224629091985,70.0,226.83044453050343,3.0860082561392703,0.6760104113753812,2.0861737107497276,2.1905677445430234,-79.83687832320378,-83.3397421202022,4
230,48,148.60938743965724,0.07094096784443504,8371.920924734806,170.0,301.16690143741255,1.7358011899118295,0.5656949352822326,0.9819339417932552,1.0021681812785361,3.1345172484032275,-0.36859081835331153,4
231,48,145.04923900981456,0.07037344010167956,8051.887433798348,60.0,219.06430169823383,3.4496745652862417,0.7479808805305198,2.58029061889832,2.7309318212510907,-100.3530200779837,-103.85590927779637,4
232,48,154.1190526785888,0.06981045258086613,8652.642300797534,150.0,291.7420093920955,1.9005600349367213,0.6035513061266968,1.1470854914621904,1.173875138800373,-22.578090691532708,-26.081270821229822,4
233,48,161.0184244345584,0.06925196896021919,9100.089416775383,210.0,349.61771555018186,1.6375278665492685,0.5296837413957327,0.8673718869960696,0.8818419982404629,28.316548885510457,24.813180368620948,4
234,48,165.4692938533731,0.06869795320853744,9299.972139228992,170.0,305.9993788148379,1.7636557102610049,0.6184797948469384,1.0907854218664224,1.113261370777628,-15.751533894458703,-19.254433033309994,4
235,48,145.15184047146573,0.06814836958286914,8215.436806928263,200.0,343.1702317409578,1.6863127870607615,0.4871755285193327,0.8215303232876294,0.8359206951007713,36.31916972009827,32.81586097900984,4
236,48,161.86778956261418,0.06760318262620618,9146.84260266495,210.0,345.6763862269896,1.6190736536443606,0.5384754480783797,0.8718314111205685,0.8863726045873589,27.364323130272737,23.86175303576826,4
237,48,152.88299080974903,0.06706235716519653,8618.439522747236,180.0,314.3162008473821,1.7128673610659026,0.5579898325778871,0.9557625720323311,0.9743624682607328,8.117698199171656,4.614755712093739,4
238,48,162.30238758475744,0.06652585830787495,9114.371529958575,160.0,298.07642652373374,1.8230646138475421,0.6222480012832095,1.134398312180585,1.159234128959361,-21.97451934678557,-25.477460634657007,4
239,48,150.27814340318454,0.06599365144141195,8441.219981460039,150.0,302.7061849919485,1.9719944570627073,0.5674770954108961,1.119061686664029,1.1451921774771108,-18.276272948773766,-21.77882662271179,4
240,48,141.22358593105693,0.06546570222988066,7841.304889693231,60.0,217.4958759929723,3.424998322580721,0.7336716329723862,2.5128241122670345,2.6595092417099626,-96.06807786005263,-99.57055450525726,4
241,48,156.92007162239747,0.06494197661204161,8784.266616524328,130.0,275.83948429078174,2.066180005318039,0.6480574240676101,1.3390032919112638,1.3750755818838079,-45.25767018123514,-48.75982564627009,4
242,48,150.15110319956366,0.06442244079914528,8411.66968677072,130.0,279.3454599568974,2.0924332310554288,0.6127805984446062,1.2822024875361167,1.3167498317266724,-37.6747905327839,-41.17747812578415,4
243,48,147.96384157661575,0.06390706127275211,8392.7804027421,220.0,359.6765736551214,1.6092709153404374,0.47485183552458204,0.7641652480078556,0.7763321872501157,52.70973006169456,49.20691880419824,4
244,48,155.01716894542832,0.06339580478257009,8679.52160210427,130.0,274.5941513327762,2.0568423034155185,0.6432338917085154,1.3230306794614892,1.358678958472794,-43.12549150507971,-46.6282646028219,4
245,48,142.77930585632188,0.06288863834430954,7972.054046145312,100.0,242.8940694935735,2.34675136620078,0.6679096783904043,1.567417950267858,1.6223129983743478,-58.729040081367216,-62.2312998390571,4
246,48,159.35842929203972,0.06238552923755506,8974.879137559295,180.0,329.74141036250614,1.7969281894706275,0.5538849071094561,0.9952914033103201,1.0146599469350945,0.8640408228799572,-2.638790449331651,4
247,48,171.70410210455887,0.061886445003654623,9665.723680550385,190.0,319.89407244469453,1.6531725018880952,0.6148831561503594,1.0165079256251155,1.0352498784113953,-3.1943354679891343,-6.697476899200353,4
248,48,159.1263284864102,0.06139135344362539,8962.10318084495,180.0,324.0450361681255,1.7658936474524376,0.562819297855276,0.9938790227493403,1.0132155540510084,1.1232116360290831,-2.3787997301947144,4
249,48,154.10338758875247,0.06090022261607639,8663.058710230223,160.0,303.0290726736083,1.8533601004674265,0.5817700697731012,1.0782294349671748,1.10183277970052,-12.79071084445917,-16.293244753185036,4
250,48,132.21829632059436,0.060413020835147775,7334.331277623953,50.0,208.38673233752166,3.8948190494326194,0.7162338975457745,2.78960142802404,2.9850728299332476,-95.75006926976843,-99.25364149964744,3
251,48,159.5234091467196,0.059929716668466596,8961.403046552516,160.0,296.8813406139666,1.815758201107638,0.61426747676223,1.1153612086084717,1.1397784499762744,-18.861867316614138,-22.364551997343682,4
252,48,156.07556873250024,0.05945027893511886,8771.617148263349,160.0,303.2354566473353,1.854618298117351,0.5886594230771961,1.0917385374017712,1.115640056037772,-14.999516240769424,-18.50240896715914,4
253,48,152.0513939752822,0.05897467670363791,8482.434853045754,100.0,247.9043377619695,2.3951359420510956,0.6963070949751881,1.667750149886986,1.726175492577549,-69.11430612110652,-72.61754925948108,4
254,48,168.4698098648463,0.0585028792900088,9453.856435561529,160.0,293.2143554460116,1.7933269476434883,0.6561274197178393,1.1766509828718037,1.2024123653904668,-28.88296757683628,-32.385978463677105,4
255,48,161.7704372088149,0.05803485625568873,9107.647779425051,180.0,318.4670075350077,1.7354908020543949,0.5819774982196362,1.010016595165978,1.0296701795015009,-1.8380708708787097,-5.3406323112997995,4
256,48,139.73018261791012,0.05757057740564322,7917.002400941824,200.0,342.71315909730697,1.6840696200492817,0.47010450162770545,0.7916887094419369,0.8055549942918029,42.391965041812,38.88900114083387,4
257,48,147.1282224255101,0.05711001278639807,8200.160864507629,90.0,250.83198614062752,2.6826218104177855,0.6652790824632246,1.7846921766376942,1.8541474843430676,-73.37072128966041,-76.87327359273024,4
258,48,149.73261480518073,0.05665313268410689,8354.797974634266,100.0,249.39654406889008,2.4095741780661197,0.6817261218189191,1.642669659654612,1.700201387821071,-66.51780781732857,-70.02013878380731,4
259,48,156.66802811179528,0.056199907622634035,8781.671608509674,140.0,282.9276061908566,1.9715729793856436,0.6316351367706003,1.2453147684918724,1.2764786945135387,-35.20352578389907,-38.70701723317188,4
260,48,159.01577799587668,0.05575030836165296,8865.788407325184,100.0,247.41181270959692,2.390400987859979,0.729224656302516,1.7431393388044332,1.804187940872633,-76.91657251045969,-80.41879408906749,4
261,48,155.64419789460135,0.05530430589475974,8680.200247404708,100.0,245.51616215953263,2.372055381175791,0.7194722884238759,1.7066281133696666,1.7664207503291938,-73.13852106814139,-76.6420750346858,4
262,48,150.42306004568155,0.05486187144760166,8392.803437313894,100.0,240.80684778511457,2.3265705821603313,0.7092553701007587,1.6501326793225157,1.707935499476298,-67.29063040361419,-70.79354994933774,4
263,48,148.8010636637604,0.054422976476020846,8303.5208710167,100.0,248.7008830005815,2.4028381360485165,0.6794372729433186,1.6325777904875751,1.689766497235001,-65.4736799383157,-68.97664972518987,4
264,48,136.20128505771646,0.05398759266421268,7587.4104176648025,80.0,227.69657069494025,2.7267934663161246,0.6781121100223566,1.8490716710469237,1.9300475249693585,-70.90038543899033,-74.40380199947873,4
265,48,149.48040655883872,0.053555691922898975,8374.751283031801,130.0,278.40285970485604,2.0853729907861474,0.6121567457667618,1.2765751437541324,1.310970681602971,-36.923519814788705,-40.426188609697164,4
266,48,157.5941141281353,0.05312724638751578,8821.369192939686,130.0,274.93990987128313,2.059444542496267,0.6529239904083479,1.3446607487162479,1.3808835621149367,-46.01288999771418,-49.51486307632263,4
267,48,158.18920239451631,0.052702228416415656,8831.568359911724,110.0,265.766997225747,2.341499745263512,0.676240534000044,1.5834170381039223,1.633840146568816,-66.21952219435775,-69.72241612420359,4
268,48,149.19733368584562,0.05228061058908433,8359.16957592589,130.0,273.9083363100748,2.051711147882857,0.6210438979735935,1.2742026888016973,1.3085315451444872,-36.606713562469764,-40.10910087009185,4
269,48,160.07473553487299,0.05186236570437165,8924.07857845946,100.0,256.8630052234785,2.481701285566218,0.7070111124524966,1.7545903866897932,1.8160499906983394,-78.10220978958226,-81.60499907164998,4
270,48,151.49268348965953,0.05144746677873668,8451.680711711317,100.0,248.52734956533178,2.4011589998134815,0.6920433617605568,1.661706146359224,1.7199170248160538,-68.48862351927674,-71.9917024833253,4
271,48,151.46328224365712,0.05103588704450678,8450.06232419536,100.0,248.02959052373456,2.396368093267592,0.6932994080810173,1.6614005806133563,1.7195876829565597,-68.45647613359748,-71.95876829737557,4
272,48,140.37850521305066,0.05062759994815073,7851.180999232161,110.0,249.94905953955532,2.2021401326315293,0.6392163812420781,1.4076440465743076,1.4524684848447456,-46.268738560516354,-49.77153333437448,4
273,48,155.81333283747182,0.05022257914856552,8734.625025456695,140.0,287.8488601238454,2.005875127757317,0.6175102419754257,1.2386484355182117,1.2696401376198152,-34.24673808736375,-37.749619268043745,4
274,48,152.8404822470606,0.04982079851537699,8537.148799860219,110.0,249.49614051014055,2.198143490423715,0.6963273168123335,1.5306273586613774,1.5793725279597823,-60.22785983447446,-63.73097807715544,4
275,48,150.41387579638925,0.049422232127253975,8403.576583717138,110.0,251.27341373688463,2.2137971120152473,0.6805844714516253,1.5066759373880276,1.5546616679735372,-57.50942205003774,-61.01278347864377,4
276,48,158.71738445582642,0.04902685427023594,8838.084684087984,90.0,229.4148803015457,2.453547428767604,0.7839727880074863,1.9235144182479222,1.9983891479910232,-86.35168297030708,-89.85502332119049,4
277,48,166.01253853578842,0.04863463943607405,9273.481506896485,120.0,266.9249401913204,2.1612855341033903,0.7069978119293513,1.5280241435713808,1.5726279055314236,-65.21249077021905,-68.71534866534347,4
278,48,157.12365675026857,0.04824556232058546,8784.19423957002,120.0,263.4847961554958,2.133427561188927,0.6784389664331033,1.4474003895784051,1.4896529397813356,-55.255309622228,-58.75835277524993,4
279,48,153.3589217847452,0.047859597822020775,8554.407540306336,100.0,250.93094403544816,2.424374731845611,0.6937454211304772,1.681898869329024,1.7408219344349312,-70.57882792302492,-74.08219344523394,4
280,48,162.1728153324216,0.04747672103944461,9084.68185899827,140.0,281.60720386852563,1.9623741069090057,0.6564934181025794,1.2882856850452644,1.3205233987806735,-41.36995356647668,-44.8732758306148,4
281,48,169.11797966075184,0.04709690727112905,9545.928312916378,210.0,350.81438021610984,1.6431344497627818,0.5537391056992192,0.909867800757815,0.9250459103186821,19.24350841623692,15.740358832151713,4
282,48,132.85678410720178,0.04672013201296002,7493.542362921878,160.0,308.0476642266957,1.884052569622923,0.4950324407353514,0.9326671420171738,0.9530849192781695,11.009103440030174,7.506412914539794,4
283,48,142.45572117856295,0.04634637095685634,7920.406295952163,70.0,227.94930816558792,3.101229141931672,0.7070882092997368,2.192842560606245,2.3025752588617707,-87.6773769365521,-91.18026812262653,4
284,48,154.2896409262318,0.04597559998920149,8662.032307273177,150.0,280.5690854271388,1.8277800006477476,0.6282672133461303,1.1483342476208416,1.1751490496788934,-22.769701046942743,-26.272357453009164,4
285,48,149.85338578361262,0.04560779518928788,8429.117949227313,160.0,303.7842815315588,1.8579739520209761,0.5646524876185584,1.0491096139425817,1.0720784391606484,-8.029568322779653,-11.532550266775814,4
286,48,147.7854676394006,0.04524293282777357,8382.961834061793,220.0,356.0044835975818,1.592838626407772,0.4791885529046104,0.7632700364010515,0.7754239696471913,52.90989749011146,49.40672667684251,4
287,48,153.78274782788003,0.044880989365151384,8622.851754713494,140.0,277.85918142032324,1.9362647314873895,0.6315250491663381,1.2227996797560208,1.2533930943369016,-31.972351524524754,-35.4750332084196,4
288,48,151.8341031915737,0.044521941450230175,8526.86757260823,150.0,288.0837451994514,1.876730722460025,0.6023309471412188,1.1304129935922946,1.1568117006761378,-20.01878222005675,-23.52175510257746,4
289,48,152.90614659650652,0.044165765918628336,8597.156745555485,160.0,298.7450712981144,1.827149567268208,0.5856235184442112,1.0700217583110077,1.0934508735685042,-11.448791908231243,-14.952139772054124,4
