episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,157.10356367763262,0.39892164027135246,8940.989909045666,260.0,388.779223864271,1.4754258915317626,0.46800120345971125,0.6905010928542583,0.6998044024937673,81.55390629655068,78.0508553509207,4
16,48,154.8782934183234,0.39573026714918164,8784.664139281302,230.0,365.0668109516248,1.5634385651447702,0.48968547638687826,0.7655931585766312,0.7772518053634663,54.73458309772798,51.2320847656255,4
17,48,161.3755056518897,0.3925644250119882,9131.023595083927,220.0,353.34680138201145,1.5809504743547322,0.5258752291874907,0.8313826930377198,0.844619682541424,37.686434229071835,34.183669840042086,4
18,48,159.84699271303887,0.38942390961189227,9046.886811968892,220.0,355.60989217177723,1.591074786812777,0.517713794457995,0.8237213651496045,0.8368370301033187,39.398793098418025,35.89585337643305,4
19,48,153.54819371964487,0.38630851833499713,8632.498140565029,160.0,299.3525176311673,1.8308704086490668,0.5868376807051158,1.074423744286835,1.0979458572462524,-12.168493805125138,-15.671337160498325,4
20,48,175.9478086410897,0.38321805018831717,9933.15399576648,220.0,354.85955043452987,1.5877204798037103,0.569632925380635,0.9044178615998817,0.918816744604223,21.36285013143032,17.86031618615212,4
21,48,162.7984216012255,0.38015230578681064,9152.954345859276,170.0,314.27992524229495,1.8113853598007057,0.5926647105889564,1.0735441800347738,1.0956624761008271,-12.7601005937737,-16.262620938236267,4
22,48,160.75332664765742,0.3771110873405161,9096.77583792907,220.0,353.4101534243871,1.5812344890963943,0.523808912980027,0.8282647189024541,0.8414517650046142,38.383296378872984,34.88061169814344,4
23,48,146.4561689741,0.374094198641792,8321.069465189628,230.0,362.64317613804707,1.5530562774644396,0.46694319584185934,0.7251890615235066,0.7362337548516205,64.16915665654096,60.666236383391066,4
24,48,166.16752636683054,0.3711014450526577,9293.291482734106,130.0,269.8644500359854,2.0214205268344565,0.7007906437758662,1.4165925923473184,1.4547575513244948,-55.61610230650578,-59.11848167363905,4
25,48,149.37263251843987,0.3681326334922364,8504.163181507121,250.0,370.19052234940887,1.4602983602807815,0.46748825346711037,0.6826723299903917,0.6922388829719107,80.44362652898573,76.94027925633009,4
26,48,157.8708919637931,0.3651875724242985,8938.112619793752,220.0,353.31522947234896,1.5808122466255443,0.5148110713595014,0.8138196463058202,0.826775417327164,41.61174391679873,38.10940818719715,4
27,48,156.12702155526785,0.3622660718449041,8842.12151457411,220.0,352.91317354975627,1.5790089993507,0.5098624429663134,0.8050773858770232,0.8178962400943875,43.56577978558866,40.06282717841685,4
28,48,144.36729038919736,0.3593679432701449,8138.415279858939,170.0,314.23355276933455,1.8111132785386914,0.5270498630239354,0.9545470053776857,0.9742161820244424,7.886230061704595,4.383249054870589,4
29,48,153.56998667842413,0.35649299972398374,8723.927268036778,240.0,382.412599480324,1.570462899173071,0.4642418166800454,0.7290745493426238,0.7397163329325364,65.97118970734584,62.46808009545157,4
30,48,168.2715804115517,0.35364105572619187,9533.174459820097,240.0,378.0996909893054,1.5527534875325273,0.5130924591586434,0.7967061053873316,0.8083337510688777,49.50261541750325,45.99989974266103,4
31,48,160.29746027426432,0.35081192728038235,9026.56796797844,180.0,323.79885339123354,1.7645397177920452,0.5672986677499062,1.0010210310983143,1.0205036563741154,-0.18736257242719034,-3.6906581483612797,4
32,48,160.62318798669563,0.3480054318621393,9044.497604816183,180.0,316.85306121146584,1.7266928411809248,0.5808860597833734,1.003011800972911,1.0225307014277043,-0.5526740697555397,-4.0555262580093085,4
33,48,169.61545118722285,0.34522138840724215,9584.590256356189,220.0,354.9851429409419,1.5882782872511216,0.549449506817102,0.8726787216208987,0.8865745987089176,28.456702182502596,24.95358828315156,4
34,48,153.4593607208846,0.3424596172999842,8638.887032580205,170.0,289.8773981566934,1.6707336286821046,0.6064679489684504,1.013246397062948,1.0341255947763122,-2.2982904343988366,-5.801351113007172,4
35,48,166.93760798028438,0.3397199403615843,9448.467439879141,230.0,366.3258563775664,1.5688307286265515,0.5248778077047322,0.8234444335035699,0.8359839669595851,41.22616156944116,37.72368759845946,4
36,48,158.51770889896665,0.33700218083869166,8906.044415641914,160.0,290.6157232743674,1.7774323155233474,0.6236345432920172,1.1084681903276894,1.1327375241073765,-17.734887180128197,-21.238003858312965,4
37,48,159.47488800603577,0.3343061633919821,9060.24043628754,250.0,388.68676762608396,1.533264429862269,0.47435598079157254,0.7273131524420191,0.7375035715108558,69.1268689768313,65.62410712154855,4
38,48,145.96745480240764,0.33163171408484626,8294.16826126535,230.0,379.43729669379667,1.6249760180846848,0.44483324540580005,0.7228433558331094,0.7338535831131131,64.7169968365059,61.21367588325015,4
39,48,172.60052445391668,0.3289786603721675,9816.57535387883,280.0,403.9681192296513,1.4249187151189633,0.49451255913928754,0.7046402003806882,0.7134546730382884,83.73526256680105,80.23269154856581,4
40,48,149.663886048297,0.32634683108919016,8429.965654664886,170.0,306.8616349240461,1.7686285931782655,0.5590461026981529,0.9887449221400485,1.0091164768907137,1.9527851154589086,-1.5498010724304265,4
41,48,141.2004875730817,0.32373605644047665,7964.099057251154,170.0,305.2719933323952,1.7594573628044345,0.5309016855603289,0.9340988795874652,0.9533495047888685,11.434074399704201,7.930584184939022,4
42,48,132.7168625654272,0.32114616798895285,7553.512553829868,220.0,351.3252497663235,1.571909816559966,0.4375261401571332,0.6877516347165469,0.6986999112260869,69.7881861701438,66.2860195295622,4
43,48,144.31695297003222,0.31857699864504124,8214.595308528222,240.0,344.71058423868396,1.415627822143666,0.48494888805710373,0.6865071382532617,0.6965292271993866,76.33666549610419,72.83298547145068,4
44,48,163.85477573309993,0.3160283826558809,9211.101212808935,170.0,320.05652530358145,1.8446750514060646,0.5856650149603391,1.0803616415820727,1.1026229981150542,-13.942980230957147,-17.445909680661828,4
45,48,153.62926591776485,0.31350015559463384,8603.124672084816,130.0,276.5611857917754,2.0715755156483726,0.6330374473014696,1.311384876323013,1.3467199005813792,-41.57076099088573,-45.073587076926,4
46,48,151.4230446675216,0.31099215434987676,8481.68352878965,130.0,285.18643880876914,2.1361682053983353,0.6052260427642636,1.2928646296366064,1.3277096908426285,-39.09852256492823,-42.602259810869384,4
47,48,162.9144906660276,0.30850421711507775,9136.785967194783,150.0,291.6413205417599,1.8999168298639262,0.6375420125186019,1.211276799333563,1.2395572962078285,-32.4314432036426,-35.93359443241383,4
48,48,155.11786414245688,0.30603618337815713,8730.179123821043,170.0,309.4024308086638,1.7832695945853656,0.5742008707069578,1.0239549539194701,1.0450537951100773,-4.156253769414008,-7.6591451697582045,4
49,48,144.5131329603058,0.3035878939111319,8044.93493478867,80.0,236.10626919544976,2.827528726684611,0.693392964448278,1.9605885258668112,2.0464303240112875,-80.2117308081712,-83.71442592294943,4
50,48,133.8400973936199,0.3011591907598428,7547.6687066450095,160.0,301.19894199015465,1.8421566481454772,0.5099455435163401,0.9393995731839035,0.9599691136204125,9.908378018608374,6.404941819774052,4
51,48,154.86689848770527,0.2987499172337641,8772.758214768826,220.0,360.4229379851239,1.6126079379432188,0.4953226081227349,0.7987611697036766,0.8114801348624279,44.977510493335984,41.47437032945439,4
52,48,160.90274556794103,0.296359917895894,9048.607121040404,170.0,302.4753613766462,1.7433454763106921,0.6087740636939715,1.061303510039671,1.083171499482877,-10.636332044690533,-14.139154913172234,4
53,48,164.58071100725647,0.29398903855272684,9239.78152734389,160.0,312.1248810032798,1.9089875691950622,0.6024177036974824,1.1500079078252123,1.1751847130017061,-24.526718317577547,-28.02955408144817,4
54,48,180.80556121307407,0.29163712624430504,10155.433545058297,180.0,315.861232539673,1.7212910081445851,0.6542843861515187,1.1262138306555742,1.1481281813377124,-23.160555610591928,-26.66307264193634,4
55,48,153.98306951368934,0.2893040292343506,8611.321049908589,120.0,263.4427293791565,2.133091735587006,0.6651934702390749,1.4189186939387977,1.4603365280348286,-51.73761741238529,-55.24038336563979,4
56,48,152.59755386997995,0.2869895970004758,8580.170301644737,160.0,299.56206098777784,1.8321538729067222,0.5828724273766146,1.0679119752321715,1.0912904102336196,-11.103789681079974,-14.60646563847041,4
57,48,163.02517309324358,0.284693680224472,9199.271926748697,200.0,337.0733559551318,1.6563592216312117,0.5553841037904512,0.9199155818634289,0.9360259185419998,16.297384786355224,12.794816290664016,4
58,48,163.43721557763428,0.28241613078267624,9188.11667185745,170.0,314.45271527853254,1.812382681995562,0.5946145960485187,1.0776691963435492,1.0998716133599955,-13.475790697056908,-16.9781742722991,4
59,48,161.99695212146764,0.28015680173641483,9097.558877165611,160.0,292.77500764334854,1.7906452305017961,0.6323467451675904,1.1323086832615479,1.1570957696822692,-21.632803134385483,-25.135323150320176,4
60,48,156.96693454613796,0.2779155473225235,8865.797024612646,200.0,338.02379241831034,1.661023348778232,0.5337463619337836,0.8865651695000742,0.9020948472498262,23.08436640848899,19.581030549132663,4
61,48,160.83202166586918,0.2756922229439433,8999.599365105365,130.0,281.7463856710828,2.110415907787458,0.6500237674496672,1.3718204992705814,1.4087834390652725,-49.63906943813873,-53.14184707989418,4
62,48,177.34471349239857,0.27348668516039176,9976.21035352004,190.0,337.98174701356857,1.7466512421488682,0.6006711382712094,1.0491629897874866,1.0685046352266543,-9.513171706842314,-13.015880694132818,4
63,48,142.73103937851124,0.27129879167910864,7946.839840287952,80.0,231.13349966692567,2.7679713820057352,0.6996743915624681,1.936678692575566,2.021477384347979,-78.21534055179416,-81.71819074985982,4
64,48,155.84658074047104,0.2691284013456758,8804.127304479058,200.0,343.56376138165825,1.6882485865959065,0.521486870224935,0.8803994715881319,0.8958199532262651,24.339074072959562,20.836009353851182,4
65,48,151.47749082307723,0.26697537413491035,8563.63135482343,200.0,345.99677230041664,1.7002039709142351,0.5036749242239775,0.856350106218008,0.8713494903489274,29.233198156478096,25.730101929343192,4
66,48,140.3917523907745,0.26483957114183104,7908.3036489665055,160.0,308.6246945943344,1.887580000800974,0.5214552888176476,0.9842885744872766,1.005837370346641,2.568862721877082,-0.9339792564683762,4
67,48,142.1614384932919,0.2627208545726964,8073.387928292612,220.0,354.118068643342,1.5844033705573732,0.4639510346639854,0.7350855830972749,0.7467883833636721,59.20902682426396,55.70655565924534,4
68,48,135.6084648384116,0.2606190877361148,7554.77871076191,80.0,228.54577168451462,2.736988648603783,0.6726869004409106,1.8411364105792911,1.9217468345260387,-70.23710900247616,-73.73974676400485,4
69,48,122.05605061689029,0.2585341350342259,6763.673177568684,40.0,193.85348342150232,4.456087753099283,0.7100246368208698,3.163932088552565,3.441018729002043,-94.13768231251244,-97.64074916352271,4
70,48,168.64520117285642,0.2564658619539521,9463.510825830153,160.0,303.1691170240271,1.8542191413053963,0.6352310789286154,1.1778576257054028,1.20364028315275,-29.08013305535718,-32.58244530564363,4
71,48,145.28227023695936,0.2544141350583205,8098.550681838462,90.0,241.7720379134584,2.5857011159745302,0.6816566042832576,1.762560242413918,1.8311722930397947,-71.3020320499392,-74.8055063754127,4
72,48,160.61992443891927,0.25237882197785394,9066.875347548812,200.0,340.53191295098134,1.6733479234374444,0.5418314886353585,0.9066725963636587,0.922554566608479,18.992439554395162,15.489086677381664,4
73,48,126.83788019798014,0.25035979140203113,7105.839169812304,110.0,248.69917685079042,2.191130360068842,0.581440714586102,1.2740124023148531,1.3145802464033254,-31.101143111659354,-34.60382710568038,4
74,48,153.92755590112847,0.24835691307081487,8642.101387192626,150.0,295.82315618019555,1.9271447232846861,0.5944996514121743,1.1456868662174298,1.1724450881879835,-22.363420899138447,-25.86676322936995,4
75,48,158.30373027823188,0.24637005776624835,8894.265992086304,160.0,307.17897378361704,1.8787362563551655,0.5892275461075858,1.1070031541191099,1.1312394558614067,-17.49533441142225,-20.998312938956303,4
76,48,156.765525901624,0.24439909730411835,8753.202284451148,110.0,251.3192501645601,2.2142134016424477,0.7087704836427642,1.5693691035766524,1.6193424226087412,-64.6249435911747,-68.12766648858087,4
77,48,158.20531949656026,0.2424439045256854,8900.127676367054,170.0,307.1858509000057,1.7704978873031532,0.5896026710958014,1.0438902835268105,1.0653976365470832,-7.615074940153107,-11.117598214069545,4
78,48,149.96692165164313,0.24050435328947992,8435.367515365395,160.0,296.9214206193172,1.8160040125288202,0.5781318457222139,1.0498897516057693,1.072873305853831,-8.157105282117726,-11.659728937685799,4
79,48,152.5048361821668,0.23858031846316408,8575.066669354697,160.0,288.5627839974246,1.7648787392559364,0.604730119052084,1.0672753301064328,1.090641292001734,-10.99971126617308,-14.502606721368096,4
80,48,146.56020024186665,0.23667167591545876,8236.566314849266,150.0,288.62828388273454,1.8802853761782874,0.5807266088125342,1.0919317501116002,1.117427496707101,-14.111742614761397,-17.614124507182567,4
81,48,180.2933003915307,0.23477830250813508,10183.62967972316,230.0,367.9460264688031,1.5757682482108426,0.563226258945275,0.8875140554069544,0.9010298433976752,26.265763631180477,22.763136017633684,4
82,48,166.37209430147882,0.23290007608807,9417.338817717775,230.0,359.2396921349223,1.5384838874830646,0.533467902171697,0.8207317719828322,0.8332297606074935,41.8595628884224,38.35715505944327,4
83,48,147.91914364435328,0.23103687547936544,8390.320011248597,220.0,358.8456679703535,1.6055506861041,0.4758118251619504,0.7639400023473425,0.7761046010369675,52.760157789032945,49.25698777109105,4
84,48,134.58490869106814,0.2291885804755305,7453.322435793919,40.0,197.19348452056505,4.53289963166014,0.7691689810969341,3.4865657911163788,3.791877789115359,-108.17238692417855,-111.67511156840624,4
85,48,155.4225393991714,0.22735507183172626,8803.343391818758,220.0,351.2098653516773,1.5713904862751447,0.5100882853720956,0.8015478787963942,0.8143092637395338,44.35456582807504,40.85196197648827,4
86,48,147.14998130313194,0.22553623125707245,8359.26026879132,230.0,357.9396566433075,1.5329114834305138,0.4752503482422077,0.7285167163268661,0.7396128107354947,63.392201305295515,59.88905353009662,4
87,48,156.54918651730415,0.22373194140701588,8854.08083433171,210.0,345.28150555847606,1.617225929074612,0.521836652347467,0.8439277649202617,0.8580025951323442,33.321785987828434,29.81945502134971,4
88,48,126.39694397347003,0.22194208587575975,7092.846588510487,120.0,263.0646572426359,2.1300372846579734,0.5486842268686409,1.168717860738382,1.2028285672915464,-20.837056011960897,-24.339428076188398,4
89,48,134.11623357124822,0.22016654918875367,7450.081662973976,60.0,208.60685757741052,3.284983001762111,0.7267697888816239,2.3874264026818173,2.5268193639832264,-88.1059846676276,-91.6091618415204,4
90,48,160.29803888160308,0.21840521679524363,9071.71458587566,220.0,359.9825404635445,1.6106402696838686,0.5128287377058285,0.8259826164024479,0.8391335991896843,38.89336496159427,35.39060817743032,4
91,48,144.59262188582193,0.2166579750608817,8207.212081566682,220.0,361.19900932221753,1.616080252694629,0.46239541512813975,0.7472680993271907,0.7591671175414674,56.4863731199697,52.983234140118014,4
92,48,171.12612236372684,0.21492471126039464,9611.351481462367,170.0,314.906580280027,1.8149991314806235,0.6211080202681412,1.1273105173459055,1.1505353096859332,-22.08867153572143,-25.591002647759154,4
93,48,133.63941889070938,0.21320531357031147,7491.507617697439,120.0,263.50314089694643,2.1335624662876578,0.5785592517061758,1.2343923039684546,1.2704348334906037,-28.948347787238376,-32.45218002014289,4
94,48,144.53714047146576,0.21149967106174897,8215.436806928263,230.0,368.68341725285836,1.5789215974668716,0.4534625947276465,0.7159818844607901,0.7268875609576664,66.31916972009827,62.81586097900984,4
95,48,156.89416176231256,0.20980767369325498,8906.906025337843,240.0,381.2732771737551,1.5657899781467186,0.4753953357516513,0.7443692523795824,0.7552314067286245,62.246644984539046,58.744462384374884,4
96,48,151.8497424945032,0.20812921230370893,8561.56451227518,180.0,325.6228974012187,1.7744809624605284,0.5350601545983688,0.9494540581089083,0.9679324323546221,9.275341013438776,5.772162175200094,4
97,48,152.33621482275885,0.20646417860527924,8588.342314237841,180.0,308.537403037854,1.6813745055463716,0.5664556853508325,0.9524241478737739,0.9709598116320506,8.730315472392277,5.227233905259936,4
98,48,147.15000791993026,0.204812465176437,8280.310888970675,160.0,304.3753618582411,1.8615930526406153,0.553606985668171,1.0305909184165656,1.0531520411843756,-5.001695645174493,-8.504326590553234,4
99,48,154.8940738375886,0.2031739654550255,8706.58192533652,160.0,302.66449184468934,1.851128402927163,0.5853971871630427,1.083645360154757,1.1073683886218177,-13.676242225133649,-17.1789421805982,4
100,48,150.35861223110552,0.2015485737313853,8479.485453355288,180.0,321.4673877810678,1.751835400915674,0.5367808229827715,0.9403516482367942,0.9586529387490081,10.945662940131001,7.442471024219884,4
101,48,157.43701450157198,0.19993618514153422,8857.836434280398,170.0,316.616711953057,1.8248526991086538,0.5693223529646233,1.0389294324736638,1.0603351260973282,-6.754358264563109,-10.256971437606097,4
102,48,145.59625282040403,0.19833669566040193,8206.063346749823,170.0,318.1512988096141,1.833691898905271,0.5248867118589544,0.9624805113818151,0.9823140535610388,6.509749015001262,3.0066108936410956,4
103,48,172.8530090254779,0.19675000209511873,9683.850334423838,150.0,286.2691630108154,1.8649124000601915,0.6883953277824458,1.2837969829294678,1.3137756953614088,-43.56361444508394,-47.066354305525095,4
104,48,153.22005129899324,0.19517600207835778,8558.042125777136,110.0,263.39385142977517,2.3205979962032095,0.6612005417496855,1.534380652278622,1.5832377932543769,-60.653580829523804,-64.15615725956471,4
105,48,158.0922301214008,0.19361459406173093,8871.34530309907,150.0,283.5456179121822,1.84715618741506,0.6366942936615669,1.1760738040329723,1.2035458461124169,-27.028009815667247,-30.531876918066075,4
106,48,154.23095431161624,0.19206567730923707,8794.146216305182,270.0,392.3447980774789,1.4345199762313732,0.45613163823829705,0.6543299468456469,0.6628180574116579,94.54162329696771,91.03912449818955,4
107,48,142.09055669320097,0.19052915189076317,7889.027175273901,60.0,210.43027514706327,3.313701581943854,0.762921128643981,2.528092950897964,2.6756950502358032,-97.03861743712937,-100.54170301682387,4
108,48,140.65689632977805,0.18900491867563707,7810.111539042112,60.0,210.23219121876872,3.3106132090435665,0.7560011095225735,2.502827259248929,2.6489294969476345,-95.4332770966576,-98.93576981950699,4
109,48,148.82529637562055,0.18749287932623196,8406.362986493123,190.0,318.7228440245358,1.6471133531064102,0.5367343131558813,0.8840622542722234,0.9003657198643931,22.434405001217954,18.930513224864967,4
110,48,155.88367614555773,0.1859929362916221,8851.283984453004,240.0,366.30436461344533,1.5043079199794567,0.49173213994653947,0.7397165526320453,0.7505151211786173,63.37995136481999,59.87637091638135,4
111,48,180.11885608456856,0.18450499280128912,10196.5848012643,250.0,386.1925912606218,1.523426383760532,0.5372979839614781,0.8185339247103783,0.8300020028195941,46.00212690781828,42.49949929427149,4
112,48,163.1835794790805,0.18302895285887882,9162.876615791296,160.0,297.6304906393649,1.8203430491079282,0.6264967635881873,1.1404390288902015,1.1654033695636716,-22.962120846293658,-26.464539131352865,4
113,48,162.87069591079668,0.18156472123600778,9224.604828028661,230.0,362.15239483533867,1.5509550898779498,0.5183472784577793,0.8039333498506956,0.8161769923894222,45.782116684597156,42.27929174961673,4
114,48,150.87573850707622,0.18011220346611972,8485.393213358078,160.0,286.431418182783,1.7518386327139284,0.6028589775058882,1.0561116468769194,1.0792359493172354,-9.174440095764169,-12.677751891836891,4
115,48,166.19807956638834,0.17867130583839078,9362.645432178582,190.0,329.2699086587728,1.7016309928913143,0.5786433243181792,0.9846374144924644,1.0027886028622703,2.9726992199009032,-0.5298345448341593,4
116,48,147.48947227394817,0.17724193539168365,8298.996657342881,160.0,308.61618000057626,1.8875284691531646,0.5472317814836054,1.032915566779056,1.0555286373492005,-5.381787162315533,-8.88458197692762,4
117,48,166.76039479174798,0.1758239999085502,9449.991456583255,240.0,361.5956745819944,1.4849762403450981,0.5318297193771613,0.7897544971866697,0.8012805255861165,51.19534060589709,47.69267385853075,4
118,48,158.67342761558857,0.17441740790928179,8914.615930841006,160.0,298.80424507165344,1.8275210380628237,0.60712803510708,1.1095392569596467,1.1338277136967543,-17.9099415556164,-21.412434192614484,4
119,48,148.1792019227707,0.17302206864600753,8291.847961841288,120.0,258.7298781721224,2.0949323494703713,0.6521825280285674,1.3662782757316936,1.4061592168505337,-45.236369414606415,-48.739106023470214,4
120,48,134.77847193462986,0.17163789209683947,7463.977097739298,40.0,203.85996952264202,4.686161859277525,0.7450797441690952,3.4915642792625965,3.797298348379936,-108.38938843592808,-111.89193393899473,4
121,48,157.3945778922542,0.17026478896006475,8855.500516995333,170.0,307.13732098271294,1.7702201785585967,0.5867389705154434,1.0386571651565173,1.0600555030576175,-6.707108126174916,-10.209435520855038,4
122,48,158.4394987699274,0.16890267064838424,8980.690194854815,230.0,372.3730420484422,1.594723319353005,0.4907902152622255,0.782674601191054,0.794595849845656,50.746182039976645,47.24295453470452,4
123,48,163.25333738594773,0.16755144928319715,9189.273814385848,180.0,325.9247467630326,1.776133332671667,0.5737573595727606,1.01906957120599,1.0388984562317396,-3.4993122721361374,-7.001722122752,4
124,48,139.58610508364197,0.16621103768893158,7920.350365147903,210.0,343.8588645378038,1.6105572385846614,0.46873629431348013,0.7549266317961212,0.7675196663332968,52.323908830142784,48.82087006924016,4
125,48,141.75746578880697,0.16488134938742013,7915.807001090272,100.0,245.34206489949256,2.3703832018251156,0.6565799164424643,1.556346004597299,1.6108667247057618,-57.58354913406308,-61.08667247218705,4
126,48,141.16056195387043,0.16356229859232077,7871.671819996171,90.0,240.25239825905908,2.5694632527563352,0.666750978125627,1.7131921370402725,1.77987246150158,-66.68556989954641,-70.18852153692208,4
127,48,148.565539812876,0.1622538002035822,8324.392569652447,130.0,270.07640804895334,2.0229979698407323,0.6272350480945926,1.2688952289130133,1.303087606085571,-35.8983343784908,-39.4013887924273,4
128,48,137.26248863387784,0.16095576980195356,7815.004603615227,230.0,362.9848163478822,1.5545248121452182,0.4381322207447744,0.6810874081499141,0.6914580160125149,74.46676159670207,70.96465631643014,4
129,48,151.07316830134693,0.15966812364353794,8530.096785454225,190.0,321.32330141165824,1.660558351124094,0.5402268332885838,0.8970781795214734,0.9136182609635782,19.915698306783696,16.41253041600652,4
130,48,157.78343516775567,0.15839077865438964,8955.855956831381,240.0,370.70729503929874,1.5223937737460214,0.49163226933990184,0.7484579058177125,0.7593819530031635,61.25122877497424,57.7483312784814,4
131,48,158.82784127836172,0.15712365242515453,8968.23037806802,200.0,343.5662922285052,1.6882596725298433,0.5312031253396953,0.8968088144354336,0.9125174409638585,20.999739311587916,17.496511806315795,4
132,48,155.49571359264556,0.1558666632057533,8818.649947302558,230.0,354.07361826459703,1.516353510224726,0.5068424112100642,0.7685522693713156,0.7802588105514209,54.0438195109046,50.540473572392955,4
133,48,155.23306547576712,0.15461972990010728,8815.471210203508,240.0,371.243864665842,1.5245959169537409,0.48322640776469705,0.7367250082442651,0.7474784963620581,64.10828228048294,60.605160872358596,4
134,48,147.9829576506371,0.15338277206090642,8326.160491585682,160.0,307.79323929367547,1.8824922453525301,0.550490863256267,1.0362947812207095,1.0589835375169354,-5.934307729999631,-9.43736600376863,4
135,48,140.4155864886516,0.15215570988441918,7966.009054255055,210.0,345.59833355130945,1.618702291858912,0.46906558428052664,0.7592775363092251,0.7719442107300878,51.395048191807916,47.891715745909636,4
136,48,138.93966567505507,0.15093846420534382,7929.881965930262,250.0,360.79854591381644,1.423250372513878,0.4472664866137808,0.6365721936878014,0.6454923920241414,92.13011750635434,88.62690199331917,4
137,48,147.31912787611716,0.14973095649170107,8323.456149948652,190.0,327.88529279223485,1.6944689672191884,0.5165902111939736,0.8753460816400646,0.8914859613187558,24.12094131445093,20.617667348544927,4
138,48,144.75247312903423,0.14853310883976745,8137.06022618122,150.0,296.7096877545273,1.9329254319352012,0.5580848298395445,1.0787363607777205,1.1039278373445593,-12.086260875479724,-15.589175602787833,4
139,48,141.23247897297875,0.14734484396904932,8010.9747879660235,210.0,348.46584151079935,1.632139320820454,0.4678316136463794,0.7635663721573298,0.7763016044492014,50.47917296949825,46.976663064891426,4
140,48,154.03508528603643,0.14616608521729693,8625.462943030574,130.0,275.41936933810666,2.0630162217738706,0.637312369539832,1.3147857567025907,1.3502166991486306,-42.02492141102138,-45.528170890672186,4
141,48,157.90175694423067,0.14499675653555855,8917.254194100879,200.0,339.41321932198395,1.6678523631762905,0.5346465974776033,0.8917115910698109,0.9073306142452278,22.037032953316753,18.533877150047118,4
142,48,138.1607372696314,0.14383678248327408,7683.989501273263,70.0,219.86933869793262,2.991294240501533,0.7111914161211329,2.1273827869469493,2.233845519266815,-82.8661067414382,-86.3691863509109,4
143,48,160.2789423349055,0.1426860882234079,9036.827342704106,190.0,324.34488532291175,1.6761779285275817,0.5669873173439276,0.9503716270898852,0.9678917706476877,9.603222095137397,6.100563575971449,4
144,48,152.00502743006092,0.14154459951762063,8581.390842189736,190.0,334.1125156322422,1.726657572269542,0.522672140274611,0.9024758088221865,0.9191121244086422,18.871172472758133,15.368696361438879,4
145,48,169.0349016287863,0.14041224272147967,9496.24052561162,170.0,299.2297579424554,1.7246426531553134,0.6458197741573353,1.1138083287665943,1.13675585114741,-19.746026000274952,-23.248494696196474,4
