episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,7.068386470810602,0.38015230578681064,8632.999682465448,160.0,307.5584745857045,1.8810559348906382,0.5712134701352379,1.074484488090859,1.0980096471067118,-12.17844462489873,-15.681543538171866,4
22,48,3.9363151048409337,0.3771110873405161,8996.296600219668,130.0,264.23134737930627,1.9792152096152043,0.6928573677178894,1.371313840286391,1.4082664293312461,-49.57154524924641,-53.07463581447024,3
23,48,-5.379668374236842,0.374094198641792,8914.468649857095,190.0,326.36035924156533,1.6865864273485542,0.5558562242228703,0.9374995633343802,0.9547865106507216,12.094052596715443,8.590562975408119,4
24,48,-24.366826649632035,0.3711014450526577,7685.986971559519,100.0,244.7785063202613,2.3649404746328058,0.6389851675373613,1.5111618854053037,1.564098348696721,-52.90680426920717,-56.4098348712362,4
25,48,23.34634641612554,0.3681326334922364,9174.09983643129,180.0,319.44048840272006,1.7407928427888752,0.5844372847171074,1.0173842422976895,1.0371829537241088,-3.1900584120792246,-6.692931671376783,4
26,48,-12.097688309292423,0.3651875724242985,8677.364640235308,150.0,278.65253725029936,1.8152837973199312,0.6337081017480134,1.1503600493376673,1.1772291361840752,-23.080803846040283,-26.584370428788503,4
27,48,11.8746427939049,0.3622660718449041,9511.461783071489,160.0,305.6244231301607,1.8692306380231956,0.6333206139171607,1.1838222952294895,1.2097390455268442,-30.05545800343708,-33.55824728550479,4
28,48,-7.2158863789801595,0.3593679432701449,9339.83815897394,200.0,330.3585419763547,1.6233616181652226,0.5753315939629866,0.933971227360158,0.9503285326708468,13.437036339948122,9.934293464880312,4
29,48,-37.130826262237974,0.35649299972398374,7329.813044082217,30.0,195.16786551909533,5.825429513407168,0.7642738472830959,4.452223426311002,4.972056514736702,-115.65895284859296,-119.16169544707313,1
30,48,22.532485548375625,0.35364105572619187,8750.56966588965,160.0,301.61960243541984,1.844742492304287,0.5903929693640906,1.0891229977472519,1.112963079373384,-14.571813281454808,-18.07409270085438,4
31,48,-20.79565098306781,0.35081192728038235,7662.269397101861,50.0,206.37843674947757,3.8573329607273026,0.7555400878413818,2.9143696839954845,3.1185436445580867,-102.42429854252026,-105.92718223102287,2
32,48,25.689680061282345,0.3480054318621393,9189.141200992563,100.0,264.024249786362,2.550888298124155,0.7082645764197895,1.8067038199719454,1.8699902343832864,-83.49615740801431,-86.99902344019864,4
33,48,-14.912461030936658,0.34522138840724215,8492.352461468336,110.0,259.26341550707724,2.2841958326737295,0.6665783224841321,1.5225954263747723,1.5710852053573594,-59.31622553307501,-62.81937259088062,4
34,48,-4.780336649150608,0.3424596172999842,8330.727721602063,90.0,235.1567836850564,2.5149501188187235,0.7209245954007079,1.8130893968700603,1.883670101474648,-76.02675138094165,-79.53030913460199,4
35,48,3.713727993146893,0.3397199403615843,8659.214978339383,110.0,257.5037329409429,2.2686903514638757,0.6843202729373097,1.5525108005300294,1.6019547709782227,-62.71177269173721,-66.21502480920645,4
36,48,-0.9660821091692995,0.33700218083869166,8763.938812259716,140.0,287.4718060762223,2.0032500117621606,0.6203952911527499,1.2428068743032585,1.2739011059157952,-34.84344454054616,-38.346154829485215,4
37,48,-10.808700531569666,0.3343061633919821,8371.991846246083,180.0,312.2029411950922,1.7013478428256361,0.5457028477002711,0.9284303627616367,0.946500189278674,13.133264510608058,9.629965928892204,4
38,48,7.830724098172079,0.33163171408484626,8983.492044306966,160.0,297.59719448150634,1.820124303800834,0.6143003579705895,1.1181030113795791,1.1425878943781511,-19.31028819010058,-22.814063101646752,4
39,48,8.96276301653742,0.3289786603721675,9634.747783644083,140.0,284.37363918786565,1.981661496323382,0.6894700857520056,1.3662963218063344,1.4004794099696902,-52.564486037821325,-56.06711739715709,4
40,48,-2.5276693620901067,0.32634683108919016,9687.350339812403,170.0,314.08714775018376,1.8102743691436938,0.6276524869822199,1.136223209916826,1.159632820082487,-23.63506891068647,-27.137579415182415,4
41,48,-8.657371855980573,0.32373605644047665,9379.986886519036,150.0,296.7354707752762,1.93309403604375,0.6432757521077704,1.2435125199352794,1.2725515542625991,-37.37986921344299,-40.882733140662395,4
42,48,-12.153796942622026,0.32114616798895285,8891.44189050307,160.0,305.94064344989283,1.871165766292221,0.5914246647022584,1.1066535859353384,1.1308802654412913,-17.438148611399527,-20.940842471737483,4
43,48,-24.017756500450467,0.31857699864504124,7637.059961706327,60.0,221.6346133181276,3.49018323754876,0.7012179546023606,2.447379151032428,2.590236170302225,-91.91188445812958,-95.41417022072375,4
44,48,22.33958275433207,0.3160283826558809,9069.755660188854,180.0,323.37369326055887,1.7622287976830215,0.5707623456418739,1.005813842126331,1.0253862649100989,-1.0668555664619532,-4.569527684843166,4
45,48,-0.707459779343413,0.31350015559463384,9256.387477255874,200.0,334.42457471341015,1.6433446386993118,0.5632585025278658,0.9256278403337389,0.9418374258060761,15.13491283541697,11.632514837842962,4
46,48,-22.619457783048045,0.31099215434987676,8203.04032125609,170.0,321.2915331212856,1.851795902812435,0.519565109342692,0.9621285407280862,0.9819521796269383,6.57079929309802,3.0681294624385487,4
47,48,-1.4089904607201635,0.30850421711507775,8215.71217347604,80.0,229.4174246396487,2.7474197142417744,0.7287578220883505,2.002203607322161,2.0898717841018444,-83.68687513135099,-87.18974273023741,4
48,48,0.5228509117578675,0.30603618337815713,8503.90234861546,230.0,365.3931944021151,1.5648295175217675,0.4736114833146144,0.741121228930005,0.7524104904068357,60.44910328148811,56.945587205675395,4
49,48,-17.803347607084905,0.3035878939111319,7569.034312776583,40.0,195.43823656697404,4.492511247558694,0.7881254506276278,3.5406624514499985,3.8507462065288185,-110.52673257026014,-114.02984826500347,1
50,48,15.583553063654637,0.3011591907598428,8674.960060762194,220.0,360.1960114591457,1.6115896850457236,0.4901093616247431,0.7898551917409732,0.8024338056168556,46.96811009930812,43.46456276348934,4
51,48,-8.812081499308714,0.2987499172337641,8415.474097239943,200.0,343.3721984550408,1.6873062982627707,0.49874421589422085,0.8415342567028966,0.8562744893898829,32.24828278663685,28.74510212116715,4
52,48,-12.247865171653752,0.296359917895894,7797.685515104549,50.0,208.78142636823557,3.9022652317161053,0.7600431848364836,2.9658900948043927,3.173658004584079,-105.18027702075207,-108.68290023237759,2
53,48,9.298418556896728,0.29398903855272684,8557.646904266034,220.0,360.9560911400597,1.614999465858367,0.48246343191299035,0.7791781848378326,0.79158233864101,49.35418303399234,45.85188549818622,4
54,48,15.308299285062876,0.29163712624430504,9625.86396184642,200.0,338.21721839044545,1.661973466199639,0.5791731495966003,0.9625704069676698,0.9794316581129762,7.617048705456597,4.113668376425352,4
55,48,-41.49870321157496,0.2893040292343506,7386.688357091922,40.0,196.96235740770874,4.527565244305004,0.7631869868154524,3.4553788764290467,3.757977701576566,-106.81617729162522,-110.3191080668206,2
56,48,27.370765325254112,0.2869895970004758,9130.160880087136,210.0,354.29547162483584,1.6594408723426504,0.5244175802111055,0.870239966779795,0.8847560662328022,27.704145976136147,24.201226090226783,4
57,48,-35.18287050012021,0.284693680224472,7306.311565389046,100.0,231.7395061553084,2.2389714536894556,0.6415972952638471,1.4365180288663173,1.4868344035418026,-45.18077810814226,-48.6834403556671,4
58,48,4.2443672395915355,0.28241613078267624,7618.893017450011,70.0,217.87321850271786,2.964118103018573,0.7116270369066128,2.1093465827020386,2.214921041469897,-81.540917740461,-85.04447290510774,4
59,48,-0.84516972286581,0.28015680173641483,7628.7642277287705,50.0,199.57259478566155,3.7301053830221123,0.7778891295181793,2.9016084294246847,3.1049070406235115,-101.74214655105126,-105.24535203428047,4
60,48,9.876084299881937,0.2779155473225235,8251.34276573075,70.0,231.2887751791559,3.1466696999797867,0.7259964308766312,2.2844709713428424,2.398783218288885,-94.41210741633343,-97.91482528262074,4
61,48,0.5345712702845873,0.2756922229439433,8506.342009980464,200.0,343.4153037548512,1.6875213485564924,0.5040662370310952,0.8506225360789872,0.8655202995111846,30.398730770877194,26.89594009689756,4
62,48,13.22562955720108,0.27348668516039176,9448.640108576878,190.0,328.8990510333863,1.6997074463013901,0.5846165429934205,0.9936770913599147,1.0119990853080394,1.2235038766938544,-2.279826209539465,4
63,48,-29.01179221418153,0.27129879167910864,7941.919559549438,80.0,228.57140052272294,2.7373116134037114,0.7070791125509033,1.9354958663892452,2.0202257879351353,-78.11591465125929,-81.61806303683107,4
64,48,5.751791291370406,0.2691284013456758,8484.099957599221,200.0,341.09780217649995,1.6761303935322736,0.5061640181642099,0.8483968949599412,0.8632571706814045,30.8517082741065,27.34856586285585,4
65,48,3.1281700978949774,0.26697537413491035,8893.142182396654,210.0,344.79539881154557,1.6149435600648498,0.524877779793583,0.8476479903012416,0.8617878257662388,32.52762092818867,29.02455658822808,4
66,48,-7.225435752188671,0.26483957114183104,8720.992914372837,200.0,329.24172608530444,1.6178754166064129,0.5390331532916526,0.8720884874490497,0.8873610290329994,26.030315279266233,22.527794192512772,4
67,48,-12.301124704957358,0.2627208545726964,8258.174358477125,190.0,329.8968226692368,1.7048629913664506,0.5094133578940082,0.8684799811838396,0.8844939378638158,25.44957368590019,21.946151804990507,4
68,48,2.7267431952640884,0.2606190877361148,8509.775789382837,90.0,247.46378543847632,2.6465780441468136,0.6997950710500825,1.852062270450792,1.924154859022406,-79.6706355756368,-83.17393731394071,4
69,48,-10.407571319313558,0.2585341350342259,8038.40069611958,90.0,235.48090952399315,2.5184256046567968,0.6946697059052742,1.7494739741386787,1.817571712935732,-70.07823172180116,-73.58145416603347,4
70,48,14.301079826287198,0.2564658619539521,8983.503345224397,140.0,283.0142695209802,1.972186844053592,0.645954330797862,1.2739426330634869,1.3058163791000763,-39.31152589464389,-42.81429307531647,4
71,48,1.8798564898026928,0.2544141350583205,9256.160167473678,150.0,296.0350910318924,1.9285392642244417,0.6362855793577539,1.2271017230553702,1.2557523960455574,-34.86062249666517,-38.36285940808935,4
72,48,-8.630145377835861,0.25237882197785394,9006.688852571058,200.0,339.8805115706074,1.6701508372215728,0.5392663359905695,0.9006561225427094,0.9164305907445232,20.216765538430252,16.71388185017895,4
73,48,-22.528932650832687,0.25035979140203113,7969.603332076056,180.0,318.6776361131889,1.736637366903145,0.508920016432012,0.8838095173035679,0.9010079322602598,21.321266643502895,17.818572192252248,4
74,48,-3.619934371307111,0.24835691307081487,7871.852774950107,90.0,239.08785385729647,2.5570052951516766,0.6700139776451297,1.7132292886713993,1.7799133774272753,-66.68913054755832,-70.19220397023469,4
75,48,5.228387403677351,0.24637005776624835,8238.599480717563,70.0,236.12665741363068,3.2124669390015503,0.7100236003349881,2.280927341996659,2.395078563288676,-94.1522815337102,-97.6554994326024,4
76,48,-8.11003851762565,0.24439909730411835,7871.134378189594,70.0,222.62400689857827,3.028778783544237,0.7194982554977168,2.179201051058364,2.2882512084838567,-86.67469025963696,-90.17758459615823,4
77,48,10.5942620674,0.2424439045256854,8555.802296249814,90.0,238.2594387700231,2.548158258133534,0.7307604585437263,1.8620932971634596,1.9345619636305462,-80.60797028461052,-84.11057672868372,4
78,48,-19.757604066295475,0.24050435328947992,7513.362484156707,40.0,197.17418956902893,4.5324296085817,0.7754408773582695,3.5146311922610165,3.822423163719164,-109.3939476665701,-112.89692655258898,3
79,48,17.719266150717267,0.23858031846316408,8725.569571222115,210.0,352.80976837600724,1.6524760930450553,0.5032891849656113,0.8316733460461606,0.8455492417786881,35.93836427725597,32.43465922562996,4
80,48,5.733336174480089,0.23667167591545876,9232.898033515288,170.0,308.52889560325673,1.7782337226114189,0.6089850178021505,1.0829176952244093,1.1052322057701818,-14.386469343165714,-17.88947498203612,4
81,48,-9.348127792091331,0.23477830250813508,8910.069399613634,170.0,311.19135077700446,1.7935768449090506,0.5826637270888876,1.0450521692783932,1.066587719300417,-7.816696259636387,-11.319912282137466,4
82,48,-25.295990282547056,0.23290007608807,7619.16334563956,90.0,237.5678553671054,2.5407655263704956,0.6526555280112245,1.6582446661730328,1.7227774898004697,-61.54750291952021,-65.04997408376505,4
83,48,4.342148431602807,0.23103687547936544,8106.307531889507,220.0,362.1496013567273,1.6203323778394279,0.4555116384375155,0.7380802562450313,0.7498334466963711,58.53992186046267,55.03664172604854,4
84,48,6.034052508535668,0.2291885804755305,8630.188883160256,170.0,312.7131846255043,1.8023564671389023,0.5616147716383365,1.0122300157063306,1.0330843751251655,-2.1219371589794207,-5.624343772311192,4
85,48,-1.8186429930010157,0.22735507183172626,8733.098389793107,180.0,326.88322738946897,1.7813517395315328,0.5436759593051899,0.9684781158527376,0.9873252901739024,5.784357459006117,2.2814477677102616,4
86,48,-23.32747804912965,0.22553623125707245,7663.335740531829,190.0,326.9419726944105,1.6896019415018555,0.47699254101311017,0.8059275233801194,0.8207835911526419,37.55348333330164,34.05111768017727,4
87,48,19.058846365340276,0.22373194140701588,8994.394603598943,250.0,372.9655720729884,1.4712473233569994,0.4907582465733006,0.7220267566882786,0.7321437207300254,70.46704389219283,66.96406981676151,4
88,48,6.557781622060423,0.22194208587575975,9569.661935687918,190.0,334.11703365233524,1.7266829400325228,0.5828575043357571,1.0064101092094961,1.0249611599485484,-1.2403705547416166,-4.742620391249147,4
89,48,-11.287850365568294,0.22016654918875367,9151.340233394294,180.0,321.5564469751161,1.7523242915469344,0.5791511117281573,1.0148605615608186,1.0346098541585516,-2.726954936569257,-6.229773749573894,4
90,48,-7.620507176228374,0.21840521679524363,8980.001697795218,220.0,360.3960515081113,1.6124903816281517,0.5070616999962129,0.8176321141381813,0.830650157042282,40.759725908259924,37.25696544986732,4
91,48,-3.1158848800111,0.2166579750608817,9034.062088613126,200.0,341.22969792464096,1.6767724863865794,0.5387665980448727,0.9033890081883874,0.9192158175117895,19.660711168658423,16.15683649672289,4
92,48,-12.807319423524138,0.21492471126039464,8509.544038108137,160.0,306.83994848613736,1.8766657398757935,0.5643633497831844,1.0591213633830927,1.0823076323401142,-9.66650358202611,-13.169221175500581,4
93,48,-5.931474003561568,0.21320531357031147,8318.391178331534,120.0,262.4555142477241,2.1250788473966002,0.64498267816398,1.3706390463087055,1.4106605039803004,-45.77536575667956,-49.27926047904671,4
94,48,-13.423989839847355,0.21149967106174897,7692.256437326011,100.0,243.9752150258057,2.3572021367738354,0.6416119706355643,1.5124091081680224,1.5653741849801894,-53.03538478882116,-56.537418499584334,4
95,48,30.935155820199608,0.20980767369325498,9620.65164953494,200.0,332.2275277542169,1.6325455112345908,0.5892957226960606,0.9620520868800936,0.9789013053352859,7.7225052967078796,4.219738931963946,4
96,48,-19.469405651737972,0.20812921230370893,8718.141292748569,150.0,283.6357980170958,1.8477436215558383,0.6254999423454809,1.1557635287564816,1.1827611687083375,-23.91030458297601,-27.414175307433368,4
97,48,2.273614680865542,0.20646417860527924,9023.751172247967,160.0,302.08368742379014,1.8475752640394818,0.6078889526299409,1.123120592165665,1.147708352213115,-20.130558795063763,-23.633336355246115,4
98,48,0.7687894791390022,0.204812465176437,9235.249464708968,150.0,295.0314450206745,1.9219872437872279,0.6370077826552376,1.2243208324607036,1.2529155107038306,-34.43399510843503,-37.9373266068275,4
99,48,-22.96887981133504,0.2031739654550255,8196.504497937622,200.0,323.739936849741,1.5908393080131762,0.5152248689352545,0.8196399739706715,0.8339943326609831,36.703734400607374,33.201133466969395,4
100,48,12.697681311831587,0.2015485737313853,9030.790913517056,120.0,263.1580509051299,2.130790253902438,0.6983506469107659,1.488038752249577,1.5314716257378382,-60.27403522007171,-63.77659509007208,4
101,48,-1.5750991927089117,0.19993618514153422,9147.10625492131,180.0,317.2742867377083,1.7289916993943533,0.5866961807747991,1.0143928266291937,1.0341311793700807,-2.6411195647992542,-6.1436122876486365,4
102,48,-11.042277230817112,0.19833669566040193,8697.187323297092,140.0,286.0868539514778,1.9935864530160188,0.6186504538181102,1.2333331638883078,1.2641983001987973,-33.484151480040055,-36.98776202909582,4
103,48,-0.31631987621626756,0.19675000209511873,8837.677229378653,140.0,286.9132055125931,1.9993601117689253,0.6268332309623684,1.2532653587217655,1.2846195115469354,-36.344216077146626,-39.84673161785557,4
104,48,-3.7935251266143135,0.19517600207835778,8843.158314499238,190.0,330.11743179986956,1.7060070424150653,0.5451341079395416,0.9300026272083295,0.9471487984163809,13.54469961877004,10.041728299940502,4
105,48,-6.7169580470826356,0.19361459406173093,8620.04728642181,130.0,280.20493972615725,2.098867676863801,0.6260345104889757,1.3139635986712523,1.3493689405948806,-41.91505363284193,-45.41796227868383,4
106,48,-14.754884113912423,0.19206567730923707,7909.374962212396,90.0,237.1888523263605,2.536691699557797,0.6785975770011157,1.7213928409260204,1.7883975608803762,-67.45255643327093,-70.95578048102226,4
107,48,5.088592684915854,0.19052915189076317,8358.656224111215,150.0,289.48309180496733,1.8858487819391567,0.5875944363433694,1.1081142520561964,1.133991027730195,-16.59584175307691,-20.098654160663216,4
108,48,4.297081326594364,0.18900491867563707,8775.64754500043,160.0,310.24967659587656,1.8975141633528567,0.5756151932200165,1.092237981779593,1.1161526721227661,-15.081207071628626,-18.584427540758725,4
109,48,-24.79001566198614,0.18749287932623196,7591.543638907726,160.0,297.99576961188546,1.8225636088988217,0.5184231751090338,0.9448592129666771,0.9655494565675417,9.015718950465327,5.51208694822779,4
110,48,12.63539678546478,0.1859929362916221,8388.565534953566,90.0,247.92311676910742,2.6514998899794464,0.688549381196258,1.8256886084946577,1.896747873715648,-77.20433784478912,-80.70730863630507,4
111,48,-1.3525106537612288,0.18450499280128912,8426.90369459681,100.0,251.44990555887787,2.429407437075104,0.6819946494042675,1.6568428733147447,1.7148749018333018,-67.98492337839089,-71.48749018504506,4
112,48,-4.524954229615132,0.18302895285887882,8380.84467386608,180.0,321.1646047193156,1.7501884437455422,0.5310366914862782,0.9294142806470447,0.9475010506234847,12.952682172072542,9.449810886825276,4
113,48,-21.038587792299275,0.18156472123600778,7256.614597777609,30.0,179.1524517867524,5.347434403530282,0.824281809102597,4.407792904224011,4.922403568661731,-114.16960132797993,-117.67210706477434,2
114,48,15.818807885375055,0.18011220346611972,8206.309532845315,70.0,224.3547250152309,3.0523031460810794,0.7443498191594614,2.271981294815433,2.385691414157378,-93.49497738856168,-96.99839899340216,4
115,48,12.461901335977249,0.17867130583839078,9072.73224083107,160.0,307.5210857218302,1.8808322228287433,0.6003819239482004,1.1292176685693633,1.1539381318734896,-21.127433511858356,-24.63010110091227,4
116,48,-10.757568967268133,0.17724193539168365,8627.206344025426,130.0,266.96323538308627,1.999675713991049,0.6576323097385671,1.3150513585249777,1.3504896084582072,-42.060384789991446,-45.56364910091742,4
117,48,-10.444940604528863,0.1758239999085502,8142.4955714967255,80.0,228.48184813288069,2.7362323869605945,0.725220783328334,1.984372595048604,2.071247310973589,-82.19742988300507,-85.69978487995837,4
118,48,-9.046635216698148,0.17441740790928179,7700.918249060542,50.0,204.75581003108655,3.826975283420995,0.7653686913393275,2.9290470644741835,3.1342737273049552,-103.21038549411426,-106.71368636838201,4
119,48,27.81506961823506,0.17302206864600753,9401.175287549839,150.0,294.92988946470143,1.9213374510751935,0.648675919040372,1.2463253368671128,1.2754261140024254,-37.81152776459936,-41.31391710163922,4
120,48,-14.957864096894252,0.17163789209683947,8814.674263886369,210.0,349.13472314003394,1.635274744362697,0.5137805247678763,0.8401723163007276,0.8541839108058735,34.12355892438745,30.62137872991238,4
121,48,-1.9447133402485441,0.17026478896006475,8831.69340076926,110.0,263.16150171366183,2.3185520969143765,0.6829454898783974,1.5834446976417913,1.6338632791274597,-66.2224424480016,-69.72496070565444,4
122,48,-0.3783907297030744,0.16890267064838424,8980.045317447684,150.0,298.09908793324325,1.941983531703406,0.613030799511776,1.190495717082835,1.2182928147256138,-29.24154535425643,-32.74392221006036,4
123,48,-6.620927296153544,0.16755144928319715,8739.66290449268,110.0,262.4569688455328,2.312329914519052,0.6776430471176478,1.5669342892219507,1.616837637316447,-64.34888644211938,-67.85214010642602,4
124,48,-9.903054356952826,0.16621103768893158,8329.89495398061,120.0,270.5839273424256,2.190917037291558,0.6264723998124204,1.3725490541470329,1.4126113526007735,-46.010772879660735,-49.51336231350544,4
125,48,9.551052196734577,0.16488134938742013,9036.090374068384,160.0,291.92567843233894,1.7854358183484003,0.6299015561054234,1.1246488003078698,1.1492777444446398,-20.38056211457547,-23.88443911229163,4
126,48,0.7778347298192587,0.16356229859232077,9248.086561100874,150.0,287.46374815304443,1.8726999189587152,0.6546862438374387,1.226030875782022,1.2546570767809877,-34.696259712883744,-38.198561518402784,4
127,48,-22.093200934739937,0.1622538002035822,8280.100601132803,220.0,357.5184946728144,1.5996166137739136,0.47130442129094674,0.7539063824442069,0.7659093056013029,55.002566826284635,51.49995276694747,4
128,48,3.7321533444539687,0.16095576980195356,8677.274231586593,170.0,315.93822040640873,1.8209409935742222,0.5589147472726802,1.0177507752252208,1.0387207683044026,-3.0798078340273207,-6.582530612787167,4
129,48,5.301208363199344,0.15966812364353794,9251.045815403368,250.0,386.40891760605484,1.5242764900861319,0.4872009256652347,0.7426289169416403,0.7530351293708221,65.24438464607883,61.741217656541465,4
130,48,-9.778999097799897,0.15839077865438964,8994.729467200588,250.0,381.1688976165165,1.5036054063834001,0.4802142719451523,0.7220527755210937,0.7321709786271993,70.4605321974195,66.95725534246802,4
131,48,-12.7953137052119,0.15712365242515453,8459.59357766396,150.0,294.1424160118336,1.916201372196516,0.5852699914518635,1.1214951607293167,1.1476848620287594,-18.64985623698763,-22.152729305461577,4
132,48,-4.620329922964588,0.1558666632057533,8419.563307230506,190.0,333.4070025771257,1.723003983561681,0.5139007638629065,0.8854530632938343,0.9017795436907318,22.165213304339574,18.661886697859188,4
133,48,-2.100699669869412,0.15461972990010728,8495.66835099836,170.0,306.7165759698088,1.767786457144332,0.5636697344954412,0.996447722946431,1.0169814761282332,0.6163313722626071,-2.886850942816608,4
134,48,4.183314240564016,0.15338277206090642,8917.676070520793,170.0,311.96938457591307,1.7980615380132787,0.5817067860078984,1.0459445983254758,1.0674982825531214,-7.971533656084688,-11.474708035098132,4
135,48,-3.1779013715086704,0.15215570988441918,8979.60146428373,210.0,345.7584011973694,1.619458429041712,0.5285045545237086,0.8558911556128304,0.8701661418919227,30.767596585713562,27.265110201826076,4
136,48,-17.501832096953812,0.15093846420534382,8174.117229299757,140.0,272.35717712162807,1.8979208498469324,0.6107541845367066,1.1591631009677323,1.1881663258218707,-22.84036917919431,-26.343285616250057,4
137,48,-0.27963579418394335,0.14973095649170107,8316.626405598323,140.0,279.8975465544168,1.9504681279345468,0.6046617751271266,1.1793735205700002,1.2088810525194074,-25.740594069326164,-29.243347353925884,4
138,48,2.348354989282042,0.14853310883976745,8626.35035502762,160.0,301.5714942328443,1.8444413553995955,0.5821048510264374,1.0736582604154419,1.0971639357732181,-12.043338538735355,-15.546229724812065,4
139,48,-14.426956248933596,0.14734484396904932,8001.400927552881,150.0,296.63116438809425,1.9324176254372305,0.5489258325605911,1.0607539539014683,1.0855233924974375,-9.32589097288323,-12.828508875701118,4
140,48,13.849679024286827,0.14616608521729693,8899.098897734351,120.0,264.2935766411052,2.139970165007176,0.6852102304935215,1.4663294500193742,1.5091388547282076,-57.593269409167945,-61.09666256889406,4
141,48,4.6653840214378075,0.14499675653555855,9336.3633894742,160.0,303.55950179585597,1.856600778578201,0.6258904559111639,1.1620287077531601,1.1874687185913282,-26.49215403308122,-29.994994975799955,4
142,48,-17.082241097684683,0.14383678248327408,8497.582022287284,90.0,245.0451558922472,2.62071598095444,0.7056895025049202,1.84941175681398,1.9213977127958315,-79.42266078447992,-82.92579415354624,4
143,48,1.2134567229390827,0.1426860882234079,8789.95042229494,200.0,326.8698247985959,1.6062178269244816,0.5472376999111824,0.87898294916518,0.8943774554640384,24.62730866221048,21.12450890629796,4
