episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,162.13351978018275,0.38015230578681064,9206.584454240257,250.0,384.7968525981398,1.5179182115446022,0.48689066030112343,0.7390602003039723,0.7494159745721594,66.14902757964057,62.64600635621076,4
22,48,145.58454992487742,0.3771110873405161,8160.3043939493255,130.0,267.2140416653858,2.001555119882549,0.6214575902571612,1.2438816215737472,1.2774014955045492,-32.558980336476935,-36.06219441686878,4
23,48,170.39242301929548,0.374094198641792,9570.965102619886,170.0,315.4950190468419,1.8183915518163782,0.6173445794045318,1.122574167752394,1.1457008225715823,-21.26689345475785,-24.769139838314686,4
24,48,155.94451832452296,0.3711014450526577,8775.682188832661,170.0,304.85984459257196,1.7570818822025427,0.5857942123562644,1.0292883972336773,1.0505007796570245,-5.081639234472618,-8.585132542744645,4
25,48,148.21375360663473,0.3681326334922364,8282.471162362237,110.0,253.20307073246164,2.230795216548197,0.6656644710738783,1.4849611179035578,1.532257165023084,-55.044785523282044,-58.548288154071514,4
26,48,151.36356326128052,0.3651875724242985,8467.130690883498,120.0,254.2232993392822,2.058423738834933,0.6777746571876739,1.3951474439413047,1.4358842463170274,-48.80223883502181,-52.30610955947918,4
27,48,139.5720495705737,0.3622660718449041,7953.412757779144,240.0,369.7477769014361,1.518450428887814,0.4377360993938114,0.6646805678660094,0.6743831234172134,81.65140739740062,78.14805037919442,4
28,48,162.13326632964524,0.3593679432701449,9105.062273883703,160.0,300.5024767861842,1.8379030983333053,0.6165939770431719,1.1332399808250717,1.1580501079523458,-21.785122557889338,-25.28801727353334,4
29,48,153.12749863665834,0.35649299972398374,8620.619730096238,170.0,311.7500250529247,1.796796215920184,0.5627252523142979,1.0111026039643045,1.0319388912142737,-1.9263381318113488,-5.429611507458446,4
30,48,158.81348505893217,0.35364105572619187,8989.997526225143,220.0,367.83374478246776,1.6457663843111576,0.497361789811798,0.8185413145153141,0.8315747711720458,40.55656285106795,37.053550341318356,4
31,48,154.4565936964257,0.35081192728038235,8648.664815127742,130.0,261.0412506086386,1.9553080933696212,0.6742242024079199,1.3183160397189337,1.3538486845115054,-42.496431831250675,-46.00032898784954,4
32,48,154.40020162501773,0.3480054318621393,8713.232874168421,190.0,333.70654014925117,1.7245576014857975,0.5313479589267016,0.9163401616037525,0.9332330999389166,16.188404025983232,12.685711010672634,4
33,48,173.2152244539167,0.34522138840724215,9816.57535387883,250.0,390.1942461802839,1.5392121847579874,0.5119688729562211,0.7880287274730491,0.7990692338025405,53.735262566801055,50.23269154856581,4
34,48,169.34059617628566,0.3424596172999842,9546.903516061302,200.0,334.3283983349236,1.6428662042094924,0.5811037516371584,0.9546757147068895,0.9713974327543805,9.223633468903984,5.720513448152502,4
35,48,166.6897874967357,0.3397199403615843,9400.990119267668,200.0,340.1689434972867,1.671568773611425,0.5623974574506111,0.9400860282356652,0.9565507446307024,12.192661645680062,8.689851072902968,4
36,48,153.15310014182344,0.33700218083869166,8655.865037806101,200.0,340.55852284667424,1.6734872490353359,0.5172293209591513,0.8655766734548864,0.8807342675923672,27.355457622432056,23.853146480645847,4
37,48,164.17235545422338,0.3343061633919821,9172.188883922683,120.0,267.59474393781727,2.1667078318375284,0.6975250748217352,1.5113330425249596,1.5554503648855929,-63.151123826204255,-66.6540437878266,4
38,48,146.4037335675949,0.33163171408484626,8227.953628424886,150.0,293.77260658785025,1.913790004216273,0.5699607539404982,1.090785193690609,1.116259042248868,-13.935804311460345,-17.438856338446442,4
39,48,146.00669017168758,0.3289786603721675,8239.93450606526,180.0,318.11217947977605,1.7335602280641491,0.5271180357574499,0.9137908622872837,0.9315703733194248,15.81956960200634,12.317332801571979,4
40,48,143.8909897081873,0.32634683108919016,8010.689145603968,80.0,235.5181218376335,2.8204900266704085,0.6921655235716133,1.9522459560471261,2.037719051387538,-79.51496973143837,-83.01752411304076,4
41,48,152.66442880478772,0.32373605644047665,8561.29403890503,140.0,289.3104078607471,2.016054638975347,0.6021986384083807,1.2140653585520498,1.2444452406462354,-30.719076257299776,-34.22233369171738,4
42,48,156.508706292594,0.32114616798895285,8784.180453161998,150.0,280.67021011862755,1.828429224149177,0.6368972045364424,1.1645214615574961,1.1917204814710332,-25.2546134005716,-28.758072221846675,4
43,48,148.51050883893,0.31857699864504124,8310.084705175868,120.0,253.19569676381047,2.0501296691115267,0.6679032302330665,1.3692882284016448,1.4092518645743304,-45.60793968676097,-49.11022375032891,4
44,48,152.1459577799405,0.3160283826558809,8498.918796716049,110.0,267.20228118634486,2.3541442163801003,0.6472736562900382,1.523775534376097,1.5722999773781754,-59.450061148950056,-62.952997513171596,4
45,48,144.95121109947416,0.31350015559463384,8091.606269580787,100.0,250.80995669498114,2.4232070667120347,0.6565297078120644,1.5909074274829247,1.6466418758432237,-61.160875740286244,-64.66418758596902,4
46,48,157.1330987455565,0.31099215434987676,8773.435280759426,110.0,259.3105286959927,2.2846119764913753,0.6885158456951036,1.5729915470851872,1.6230855269257385,-65.03631362533051,-68.53940796345432,4
47,48,147.5405304551952,0.30850421711507775,8211.577610788529,80.0,234.48803584382762,2.808116986107116,0.7126402154271472,2.0011770939325406,2.0888200547182216,-83.60194801440005,-87.10560437954655,4
48,48,154.08495568118113,0.30603618337815713,8616.929359893275,120.0,262.57356001374603,2.1260480990060473,0.6678300452794268,1.4198387982308553,1.4612876039363902,-51.85139881690935,-55.35451247382812,4
49,48,164.3890039263213,0.3035878939111319,9172.83557694288,110.0,271.30960831761223,2.390353058146574,0.6880228280436539,1.644617471094864,1.6969745817190058,-73.16530627297129,-76.66720399078761,4
50,48,153.03991555726546,0.3011591907598428,8638.356115884046,190.0,322.16267941326663,1.664904123844913,0.5456577008791033,0.9084677564041729,0.9252134050385007,17.711694280493873,14.209453041759673,4
51,48,152.19488230761058,0.2987499172337641,8501.611840568645,110.0,257.51633987821623,2.268810339055234,0.671832323481758,1.524260121632832,1.5727981904909012,-59.50499490648586,-63.00780095557192,4
52,48,143.94600274862898,0.296359917895894,8024.996022933285,90.0,245.742698582436,2.6282073350930193,0.6645514597506743,1.746579021070603,1.8145407673875311,-69.80664763233307,-73.30866906669235,4
53,48,149.4287585456978,0.29398903855272684,8360.629633164408,120.0,259.955193883078,2.1048469084418873,0.6544928396805406,1.3776072302042368,1.4178234419456488,-46.635677087870945,-50.13881303489569,4
54,48,165.8671943356295,0.29163712624430504,9265.481055519873,120.0,259.1237038950153,2.0981108583502173,0.7276545396846225,1.5266998908460274,1.5712711623188178,-65.04919700312595,-68.55253947982942,4
55,48,143.60740648133748,0.2893040292343506,8040.194114677022,120.0,266.53972093915564,2.158172627875157,0.6138595390456397,1.3248148545333314,1.3634829186026158,-40.11544747076316,-43.61795023367739,4
56,48,159.01631106785828,0.2869895970004758,8944.768595137242,170.0,306.59011686584256,1.767060492571378,0.5937113784724508,1.0491239208921825,1.0707414171174832,-8.52314264979887,-12.026040911042884,4
57,48,141.1782614852584,0.284693680224472,7883.924780385224,100.0,237.04071146695225,2.2901669912419127,0.6768367690396948,1.5500692269200742,1.6043786927923493,-56.93418925612656,-60.43786928083932,4
58,48,147.95301819276202,0.28241613078267624,8313.233786137613,150.0,299.41839640074556,1.9505725894275034,0.5650097308012774,1.102092493664465,1.127828716978484,-15.671485852515644,-19.174307547900412,4
59,48,157.49419730186574,0.28015680173641483,8793.31190080177,110.0,256.9083471240582,2.263441518309759,0.6965281556002128,1.576550746063378,1.6267627016335384,-65.44047991006134,-68.943897181316,4
60,48,152.75612346485016,0.2779155473225235,8634.013511578694,200.0,315.3501209930855,1.5496106560807195,0.557165395740951,0.8633894344423466,0.8785108747987396,27.800633795942474,24.297825039373578,4
61,48,146.44355236632308,0.2756922229439433,8185.030680152095,110.0,252.41774624392878,2.2238825475483646,0.6598798096369641,1.4674951921369954,1.5142306758143718,-53.06219202601589,-56.56537434109512,4
62,48,161.30210800472207,0.27348668516039176,9014.196510415704,120.0,266.094645005245,2.154561538981727,0.6893746357904137,1.485300076229143,1.5286574915452575,-59.935977307196296,-63.43889898695957,4
63,48,147.25316881054528,0.27129879167910864,8229.595905242764,110.0,245.9368948581696,2.1667966638535288,0.6809562947746803,1.4754938277538368,1.5224752424560706,-53.9697505885009,-57.47227667169025,4
64,48,142.92532182125413,0.2691284013456758,8059.042319659499,170.0,299.79893773199944,1.727917617087566,0.5470383332416286,0.9452371732335817,0.9647147717888594,9.501516234158402,5.998488794929187,4
65,48,159.22504303287764,0.26697537413491035,8990.0942936576,200.0,339.63127143540913,1.6689254749647575,0.5386677678477156,0.8989963603061015,0.914742094375087,20.554539481697446,17.051581124067866,4
66,48,144.39927645192327,0.26483957114183104,8061.225103314981,100.0,243.78175369795744,2.3553106177781435,0.6729212845643805,1.5849386464698945,1.640459308508194,-60.54291436898178,-64.04593085245986,4
67,48,153.62361903584937,0.2627208545726964,8580.25645598334,110.0,245.94068138182047,2.16681051935297,0.7099607023023308,1.5383503180821676,1.5873474443424875,-61.10467106877046,-64.60821887926099,4
68,48,143.65637954816006,0.2606190877361148,8042.889830360549,120.0,262.2047041923225,2.1230540807592795,0.6242176644060584,1.3252478597043629,1.3639400670539437,-40.16926352370254,-43.67280804783718,4
69,48,142.79459940526039,0.2585341350342259,7984.174569563515,110.0,253.6004679121352,2.2343090272981803,0.6406847504172212,1.4314877215151234,1.4770722953558222,-48.97509106389485,-52.477952490617525,4
70,48,153.76592290211047,0.2564658619539521,8599.368244735535,120.0,260.8579410824052,2.1121605488006305,0.6708522771189687,1.4169477138091853,1.4583095314909151,-51.49424944384687,-54.997143780368134,4
71,48,151.5991448623317,0.2544141350583205,8502.655631768135,140.0,289.4227562946662,2.0168461500245707,0.5978418709056862,1.2057550756637856,1.235921729323183,-29.52639750013742,-33.02904210648154,4
72,48,153.56446325867103,0.25237882197785394,8689.78715575885,210.0,355.40767516273456,1.6646519443009706,0.4975614793299683,0.8282666839782293,0.8420817553278596,36.66552566894117,33.16283138030741,4
73,48,151.85424330920276,0.25035979140203113,8595.648335399503,210.0,350.3472218171928,1.640951585444274,0.49928023609718425,0.8192946950070045,0.8329592553549854,38.58102952692721,35.07855637462012,4
74,48,148.85768941045225,0.24835691307081487,8306.637827404207,100.0,255.4261607820912,2.4678240757126724,0.6617962673417194,1.633196761769069,1.690400797859852,-65.53749899456946,-69.04007978767561,4
75,48,157.36119107240515,0.24637005776624835,8785.990591314205,110.0,260.35158533941416,2.293792655867309,0.6867440745539024,1.5752485146781838,1.6254082593783514,-65.29224094419016,-68.79490853324407,4
76,48,159.6215176334223,0.24439909730411835,8932.967338218872,130.0,268.132513627517,2.0084233600487265,0.6779703172611453,1.3616514226120089,1.3983529640873515,-48.28190456895561,-51.78588533275405,4
77,48,160.6620659197072,0.2424439045256854,9001.522866720272,140.0,286.4509119375378,1.996130559112561,0.6394847518483784,1.276495055255517,1.3084356452603507,-39.677895999633705,-43.18099033775752,4
78,48,157.88434614318064,0.24050435328947992,8859.902358296946,150.0,295.12958625658604,1.922638092089851,0.6109147350411007,1.1745679406129785,1.2019934199342723,-26.796600098926746,-30.299012991342835,4
79,48,151.50560267283,0.23858031846316408,8576.457459835417,210.0,342.5246644016802,1.6043079931487325,0.5095426036312177,0.8174632718577656,0.8310995681277127,38.97214986979054,35.469090692349255,4
80,48,158.23903495536442,0.23667167591545876,8834.311386324898,110.0,250.56624415806988,2.2075672105450104,0.7174878536215795,1.5839026596256385,1.6343476064552485,-66.2749001161288,-69.77823671171168,4
81,48,155.83452679329443,0.23477830250813508,8701.95556741864,110.0,257.5622090650292,2.269215441951247,0.6875418425673289,1.5601805661474535,1.609861779957813,-63.58203872014981,-67.0847957969693,4
82,48,157.67955461962345,0.23290007608807,8792.236176563187,100.0,246.90304262500246,2.3854568203378035,0.7246650518765935,1.7286571904664694,1.789220061912716,-75.41854282387138,-78.92200619306084,4
83,48,151.50213884341764,0.23103687547936544,8486.037256752223,130.0,270.6468079034323,2.027272568659798,0.6380672268482337,1.2935361859550318,1.3283912167198413,-39.1879380025473,-42.69085817490773,4
84,48,157.47140776270186,0.2291885804755305,8837.172222309782,150.0,293.4025721225893,1.9113778806700115,0.6129341451316657,1.1715487673160412,1.1989096981520344,-26.333280344990612,-29.836454724004057,4
85,48,146.97722322613512,0.22735507183172626,8214.406518750213,110.0,252.4534294137378,2.224201689517318,0.6621544933816144,1.472765142906704,1.5196652059549742,-53.660233331716555,-57.16317265656684,4
86,48,147.23555545014776,0.22553623125707245,8239.905072392126,120.0,258.5764581438971,2.093700344403328,0.6484815726310887,1.357726091962173,1.3973505685148535,-44.179935344898354,-47.68206822317978,4
87,48,157.05751180747714,0.22373194140701588,8769.27460821694,110.0,258.77442838462423,2.2798946934960593,0.6896150419131927,1.5722496746190262,1.6223158025053854,-64.95193960824119,-68.45473827721472,4
88,48,152.32439763511445,0.22194208587575975,8520.019685975363,120.0,265.18185546187203,2.147172277961845,0.6538245247095114,1.403873894113136,1.4448533384012816,-49.879569382919996,-53.38240060959865,4
89,48,139.63490898801973,0.22016654918875367,7798.971155833089,100.0,236.78113787216648,2.2876731646838007,0.670277474155129,1.5333757905232042,1.5870906301961627,-55.206018300824184,-58.70906302120338,4
90,48,146.7724579525899,0.21840521679524363,8282.086087553798,180.0,325.22814806920087,1.7723329199425504,0.5182222168707862,0.9184622948085261,0.9363358437821304,14.96240156523345,11.459548118280196,4
91,48,151.21618280366783,0.2166579750608817,8481.575538265417,140.0,287.17489391849676,2.0011797101099615,0.6010276868147322,1.2027644120721548,1.2328575871604885,-29.09726109808949,-32.60006220370124,4
92,48,150.29326545211248,0.21492471126039464,8475.88844895208,180.0,322.63976666111574,1.758226134711396,0.5346034424727593,0.939953744265199,0.95824627741787,11.018667937484452,7.515670063825155,4
93,48,145.52691319951217,0.21320531357031147,8123.295711978433,100.0,244.85901040075797,2.365713004514718,0.6751193981692833,1.597138739855746,1.6530906773710803,-61.805806805966554,-65.30906773876112,4
94,48,140.7055385078892,0.21149967106174897,7936.854654477304,170.0,311.9924807395664,1.798194228371769,0.5176887335080328,0.9309048926902191,0.9500881895156651,11.988223293468423,8.485007781386855,4
95,48,147.5417628305576,0.20980767369325498,8313.153675926547,170.0,310.60073928833157,1.7901744255088505,0.5446628288528221,0.9750414667407654,0.99513339590653,4.3303818720776235,0.8273226948947752,4
96,48,155.1905921740911,0.20812921230370893,8756.739812522215,190.0,334.24207585403786,1.727316673902195,0.5331454896244512,0.9209110938468194,0.9378929220204695,15.303991773678547,11.800344815172906,4
97,48,160.2928201797332,0.20646417860527924,8981.197786080982,140.0,279.6133463222991,1.9484900999792263,0.6536432446805516,1.2736173911829087,1.3054812496103037,-39.264800146223365,-42.76737494674799,4
98,48,148.01708545373833,0.204812465176437,8316.760359648722,150.0,296.3642725428938,1.9306793730292864,0.5710744816374075,1.102561722164455,1.128307155451488,-15.743489367814703,-19.2460733188515,4
99,48,159.78212027971495,0.2031739654550255,8986.922457186927,170.0,303.7331205967429,1.7505948550849109,0.6021202812648184,1.054068666527941,1.0757874823686953,-9.381065393334666,-12.883872003753964,4
100,48,153.11304634034215,0.2015485737313853,8563.43074477581,120.0,263.7501697724873,2.135578137609256,0.6607230463807848,1.4110256928707405,1.4522151304561293,-50.76287978814425,-54.265815656187726,4
101,48,147.81971225383796,0.19993618514153422,8317.174671318213,160.0,298.65116507365735,1.8265824931420427,0.5667297648713846,1.0351786668600436,1.0578406535016738,-5.751806931667346,-9.254504561325632,4
102,48,143.0745804299956,0.19833669566040193,8010.86477844419,120.0,266.6579733260193,2.1591319539716376,0.6113490483984754,1.3199832654322512,1.3585091519998396,-39.51870051462626,-43.021098241339274,4
103,48,146.37621148608486,0.19675000209511873,8181.323910721904,110.0,256.10040601141316,2.256351056771842,0.6500963593752406,1.4668456074855787,1.5135449234697929,-52.98792014883148,-56.489941583190756,4
104,48,141.01341037393348,0.19517600207835778,7863.5718816498875,90.0,238.38532079217072,2.549490458948172,0.6712816345366162,1.7114261225254157,1.7780409754421906,-66.52056447023107,-70.02368779157521,4
105,48,155.21472869627345,0.19361459406173093,8735.511019776157,170.0,313.3310967312269,1.805910235592656,0.5673476112215099,1.0245788582472375,1.0456920544199948,-4.264509088563187,-7.767649252444784,4
106,48,144.68758146161508,0.19206567730923707,8133.488273331594,150.0,284.85631989269325,1.8557059252613386,0.5810525335160819,1.078262629337691,1.1034432424079634,-12.013543890030235,-15.51648636229794,4
107,48,152.10909698706428,0.19052915189076317,8485.611107341016,100.0,244.65509752922836,2.3637487645066635,0.7058188763594183,1.6683784969668758,1.7268218603266285,-69.17918216167209,-72.68218603438967,4
108,48,152.52701950305277,0.18900491867563707,8486.05821010914,80.0,232.8024197173991,2.787959089315132,0.7417933403983116,2.06808948576579,2.1586410571695294,-89.18847400478127,-92.691284575721,4
109,48,154.06327723622803,0.18749287932623196,8593.178688623768,100.0,249.68081431099966,2.412322657192341,0.7003789490007657,1.6895400073018731,1.7487118631174494,-71.36893981086938,-74.87118631349367,4
110,48,150.8119393968006,0.1859929362916221,8425.48793949472,110.0,253.80429380274128,2.236111552085528,0.6755546842769375,1.5106156335831038,1.558715268792353,-57.95616062515569,-61.45867956871754,4
111,48,155.8882229956307,0.18450499280128912,8682.353883174477,90.0,244.92620091813225,2.619447896452483,0.7213842408837972,1.8896284323247488,1.963176683562638,-83.18291516917238,-86.6859015226006,4
112,48,156.1684453059778,0.18302895285887882,8697.778681454163,90.0,250.21836151293644,2.6760681859119084,0.7073813252419282,1.8930006597956934,1.966664401840284,-83.49755925616805,-86.99979616759222,4
113,48,144.6662919148267,0.18156472123600778,8075.922932505459,100.0,247.65137940015367,2.392709846954931,0.663614440888192,1.5878368073010793,1.6434503167484262,-60.84256157425739,-64.34503167648609,4
114,48,142.81619562337553,0.18011220346611972,8098.150251740824,210.0,346.06391326123014,1.620889599629942,0.47620497632774117,0.7718756934238888,0.7847493220101954,48.705100125348736,45.20264237707423,4
115,48,155.6790608693839,0.17867130583839078,8682.11927502526,100.0,257.2174276662269,2.4851406908833056,0.6868940757596872,1.7070284180037152,1.766811272449972,-73.17896794957038,-76.68112724676402,4
116,48,153.76064600359663,0.17724193539168365,8621.635162855542,140.0,284.2580926526976,1.9808526018128985,0.6172217435436593,1.2226252965982523,1.2532162540204077,-31.947375655979528,-35.450275564110285,4
117,48,145.41814976726826,0.1758239999085502,8128.5875360416285,110.0,255.60838141392009,2.251996607279538,0.6471491875296999,1.4573777747262948,1.5037886941540304,-51.91375169786343,-55.416756358447145,4
118,48,163.66465484770242,0.17441740790928179,9178.078650723974,150.0,285.47076158290713,1.8597091263608123,0.6542663056137021,1.2167450196244365,1.245159336939918,-33.270991116997465,-36.773900542232866,4
119,48,163.72065044621937,0.17302206864600753,9214.996997094697,180.0,298.9751760856898,1.6292645578365264,0.627226619097309,1.0219181002302946,1.0418066049435293,-4.022040402171996,-7.525188890877075,4
120,48,152.44832405233433,0.17163789209683947,8526.84119845513,120.0,252.3449419198756,2.0432271258723205,0.6876350168451983,1.4049945191233473,1.4460101532259657,-50.018090066448394,-53.52121838856189,4
121,48,151.1292451885736,0.17026478896006475,8420.396608607563,90.0,245.97759824539543,2.630705370148912,0.6966287670372233,1.8326250384524891,1.9039452331473328,-77.85254461565219,-81.3550709851639,4
122,48,138.164917626335,0.16890267064838424,7718.055684831563,100.0,246.51218634299542,2.381691718481038,0.6371386158051818,1.517467764793829,1.5706243318475166,-53.559454850473344,-57.062433186322295,4
123,48,141.14605428628573,0.16755144928319715,7848.315863174202,70.0,227.47316324172672,3.094758368787114,0.7021189908243022,2.1728886227474242,2.2816175401901915,-86.2105060739353,-89.71322781559502,4
124,48,157.82018714450876,0.16621103768893158,8766.14119802437,70.0,227.3380175043811,3.092902198807014,0.7846948580677818,2.426984451921076,2.548442476817821,-104.88783526279488,-108.39097337979592,4
125,48,170.4723230553191,0.16488134938742013,9586.641881175708,180.0,333.16778058996914,1.8155949582457425,0.5855553077067673,1.063131264449632,1.0838231237824547,-11.584799334682344,-15.088162281925662,4
126,48,141.12447748807753,0.16356229859232077,7858.4068634379655,80.0,235.9912807604564,2.826143837963071,0.6776461365647266,1.9151254531799988,1.9989822458620452,-76.41565332036335,-79.9185796709626,4
127,48,157.05845106679547,0.1622538002035822,8780.605001750177,120.0,263.59497630265514,2.13433908219707,0.6778782899859779,1.44682212729548,1.4890442648677256,-55.183390980615215,-58.68531178561611,4
128,48,158.35409409735223,0.16095576980195356,8885.759569403437,150.0,284.3357748937043,1.8523127373938988,0.635956580927333,1.1779904752853154,1.205501381574363,-27.322092373561787,-30.825207237359933,4
129,48,169.37041769227957,0.15966812364353794,9514.708960878492,170.0,312.21077281863717,1.7994554379021206,0.620171833294597,1.1159715778592643,1.1389666314866962,-20.12140739225495,-23.624327353877305,4
130,48,140.34974035738168,0.15839077865438964,7815.761565331736,80.0,230.70607034402494,2.7628412346681186,0.6894085951732335,1.9047264942874857,1.9881343481564087,-75.5475528658191,-79.05074785450083,4
131,48,157.80141338281214,0.15712365242515453,8798.943875313047,100.0,265.0711305899483,2.5610071492437045,0.6755111636013637,1.7299889193835525,1.790585078608299,-75.55581726463997,-79.0585078626205,4
132,48,141.73153592388744,0.1558666632057533,7903.10100313136,90.0,241.74857041876572,2.5854679455670104,0.6652701405202338,1.7200346234650399,1.786978949021513,-67.32527516952024,-70.82810541372316,4
133,48,142.69553571459238,0.15461972990010728,7933.6068538885,70.0,227.17320654923972,3.090695149663304,0.7106863609856486,2.196514888839877,2.3064128496332077,-87.94659803777928,-91.44889947663097,4
134,48,150.07744021097258,0.15338277206090642,8339.942764956932,70.0,220.1674422989536,2.9954011730792978,0.7708580046801466,2.3090289715069656,2.424540503777843,-96.21601378310075,-99.71783526687355,4
135,48,140.14286594417817,0.15215570988441918,7793.095499762105,70.0,227.69955732790217,3.09782396416058,0.6964857344499936,2.1575901988846473,2.2655641916841898,-85.08642805585423,-88.58949342015885,4
136,48,145.70114824224302,0.15093846420534382,8099.050379382562,70.0,228.61487586646157,3.1103058640571564,0.7209315430374106,2.2423176059028402,2.3545096459725805,-91.31329768733278,-94.81567522043514,4
137,48,144.1090548658729,0.14973095649170107,8191.872894031645,230.0,371.86388124126626,1.592546843736927,0.44829471697181933,0.7139303365793298,0.7248026669253008,66.79801963864452,63.29538660645602,4
138,48,145.80209618548605,0.14853310883976745,8285.06611908879,230.0,367.1820099353379,1.572495484015463,0.4591758064418488,0.722051882000932,0.7330482414031471,64.90164815129364,61.39890447654312,4
139,48,147.31298473352973,0.14734484396904932,8210.331080174477,90.0,238.16446060852815,2.547119230747077,0.70153303752351,1.7868882908880457,1.8564470831077131,-73.57677767840401,-77.08023748155063,4
140,48,159.50370708055783,0.14616608521729693,8982.875933316333,180.0,318.41025327494543,1.735177087546657,0.5741069056735595,0.9961771485301988,1.0155640291220656,0.7015048272207025,-2.801525242987367,4
141,48,133.08361646332673,0.14499675653555855,7573.700471367134,220.0,358.83932970564877,1.6055233464293863,0.4295092311044005,0.6895870980469715,0.7005672935982755,69.37822356487519,65.87519540767883,4
142,48,155.71165729719354,0.14383678248327408,8683.913540881462,100.0,254.623643851068,2.4600719190335196,0.6940346854026159,1.707375240400944,1.7671764055517056,-73.21512021247517,-76.71764055693774,4
143,48,163.39139999090565,0.1426860882234079,9163.037374960402,150.0,298.29222338019895,1.9432310664777874,0.6251179077576887,1.2147485385704089,1.243118737194674,-32.96459188246058,-36.467810580444194,4
144,48,152.8062679723332,0.14154459951762063,8580.380248380754,150.0,299.1914654747385,1.9490906732116315,0.5836086860863602,1.1375062468600214,1.1640715870225617,-21.107635512995444,-24.610738054548335,4
