episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
23,48,163.07484572478998,0.374094198641792,9179.44876560742,180.0,322.06924533632366,1.7551227016405728,0.5800050302364685,1.0179799956369135,1.0377876798837402,-3.2993725294951446,-6.801782380111007,4
24,48,128.9362243554226,0.3711014450526577,7142.391388529897,40.0,189.52793263183966,4.35659549643897,0.7668931050820681,3.3410430478682636,3.633691618823743,-101.84398561483133,-105.34766475658341,4
25,48,150.95242734788604,0.3681326334922364,8421.942387179282,100.0,243.95138614322124,2.356953435659285,0.7025437743476344,1.655862962656486,1.713865275773845,-67.88368257162949,-71.38652757909838,4
26,48,131.6406029880766,0.3651875724242985,7404.040457316925,140.0,287.5247074802679,2.003606988752475,0.52403226361413,1.0499547057127019,1.0762301664665943,-7.168677405270074,-10.672223306399417,4
27,48,153.84877822658245,0.3622660718449041,8592.650312466696,110.0,261.8128522840176,2.306654881181882,0.667883307991079,1.5405762924434088,1.5896403077918875,-61.357172309850625,-64.86043385869726,4
28,48,158.61138716056686,0.3593679432701449,8967.594383253529,210.0,342.119988131329,1.6024123363209402,0.533410943614974,0.854744276379726,0.8690025985635254,31.01254609251845,27.50945430079068,4
29,48,153.33308102379888,0.35649299972398374,8541.706447063296,90.0,247.86505260274674,2.650877262226979,0.7012837202008628,1.8590170682579141,1.9313747355089632,-80.3206975468127,-83.82372619773807,4
30,48,145.62984240771402,0.35364105572619187,8219.190973067321,180.0,322.4681659800052,1.757289471829616,0.5186885216811521,0.9114858783119827,0.9292252016721709,16.242620774704193,12.739463698080016,4
31,48,142.68311203330373,0.35081192728038235,7955.480378340051,90.0,238.45126636138764,2.550179335946419,0.6789396767269866,1.7314179339505642,1.7988225077491244,-68.39030107965569,-71.89402569922004,4
32,48,146.97657907368878,0.3480054318621393,8293.321906406605,180.0,323.8271777735928,1.7647009214755502,0.5211702796386348,0.9197096727268091,0.937606115524649,14.733482464490834,11.230899204625587,4
33,48,146.2471904957868,0.34522138840724215,8140.385891770066,80.0,229.44135449104422,2.747713066817893,0.7220008496910479,1.98385116895836,2.0707106611931265,-82.15419126261772,-85.65685289752085,4
34,48,149.02780865728894,0.3424596172999842,8383.674170599932,160.0,300.8946761241821,1.8403033881520812,0.5670016218589728,1.0434550057982608,1.0662985585665146,-7.1050132177455225,-10.607769371708628,4
35,48,142.13792782184169,0.3397199403615843,8072.093786637401,220.0,365.55481379386765,1.6355674409431773,0.44936382276790415,0.7349648376589549,0.7466686752605657,59.23624852846322,55.7328914419289,4
36,48,162.52192922916547,0.33700218083869166,9103.898785113968,140.0,281.65347979856955,1.9627010922626218,0.6577740151085909,1.2910137779201853,1.3233167162553283,-41.761347943216805,-45.264340277069266,4
37,48,146.61560256107285,0.3343061633919821,8296.009388510643,200.0,333.3455837864868,1.6380372973601975,0.5064527603396104,0.829588510789796,0.8441189552767374,34.679257575275244,31.176208943808405,4
38,48,165.41471502120123,0.33163171408484626,9342.082623504224,210.0,337.5096538380873,1.580822762566296,0.563276869937917,0.8904408976275926,0.9052922923209795,23.391145162227673,19.888618611689026,4
39,48,158.11860502756684,0.3289786603721675,8951.74795109632,220.0,357.15786644799016,1.5979996873677396,0.5100491628981877,0.8150584028557631,0.8280366854726459,41.33501825693463,37.83192919518987,4
40,48,148.78325828301044,0.32634683108919016,8291.262084164167,90.0,247.8730492029012,2.6509720198410824,0.6806999952380675,1.8045166412893547,1.874746482342956,-75.22448050035418,-78.7271834127408,4
41,48,149.85520199792285,0.32373605644047665,8463.053998894855,190.0,325.5563889503179,1.682439472062265,0.5290117310622452,0.8900302175258427,0.9064376256663361,21.279437310379052,17.776851122489717,4
42,48,137.5232513950731,0.32114616798895285,7671.456563828539,90.0,241.3527813688495,2.5812277443150924,0.6468296747518363,1.6696147023226648,1.7346015674686242,-62.61104670425483,-66.11414107391079,4
43,48,154.92518256368834,0.31857699864504124,8730.851685126237,180.0,321.8522706513679,1.7539365178062212,0.5520322458256728,0.9682295149632366,0.9870712877296215,5.829973116594516,2.327168207681069,4
44,48,166.9185103479062,0.3160283826558809,9391.022752678273,180.0,320.95414407899216,1.7490404404958901,0.5954349446548125,1.041439797888944,1.0617072945330064,-7.6043266673871415,-11.107313017002838,4
45,48,159.72819614504579,0.31350015559463384,8995.232902793294,180.0,289.61421271956885,1.5782498411261705,0.6320580328302473,0.9975454899003021,1.0169610531712587,0.450410948909564,-3.05298957184354,4
46,48,156.0124591511834,0.31099215434987676,8835.815442901052,220.0,358.59112501770153,1.6044130981804123,0.5014313844316668,0.8045030810231474,0.8173129284646323,43.694145972321564,40.191155736963594,4
47,48,129.80691820601146,0.30850421711507775,7167.761226730414,20.0,175.6429678907472,7.473401245589321,0.8296245521400437,6.200117161370184,7.285885928322648,-122.21530486526368,-125.71771857373884,2
48,48,157.3401773605906,0.30603618337815713,8818.669970858733,140.0,278.5741105254907,1.941238406362248,0.644208945216787,1.2505631461814295,1.2818566707549526,-35.956637449133694,-39.45993390697521,4
49,48,155.67628646393663,0.3035878939111319,8715.802634663765,130.0,268.61274110791,2.012026824134416,0.6603059217637548,1.3285532267284215,1.3643583354926405,-43.86302497301401,-47.36658361540762,4
50,48,163.49090721798552,0.3011591907598428,9145.957352231271,130.0,283.43160389703405,2.123038644058593,0.6566671802233602,1.3941297999041011,1.4316940932036515,-52.61743192719598,-56.12023211790637,4
51,48,133.57563265478788,0.2987499172337641,7600.783434512462,220.0,355.21223297178676,1.5892906517359924,0.43544655429752194,0.6920511380776491,0.7030724676892071,68.82768910990893,65.3240571076714,4
52,48,156.7516834876435,0.296359917895894,8729.882946421727,90.0,239.26726994018657,2.5589431151171786,0.7424881723411247,1.8999849966761992,1.9739235328634246,-84.15073858902109,-87.65311795968213,4
53,48,159.23357280122812,0.29398903855272684,8889.055584368809,110.0,254.85438201659125,2.2453668925467802,0.7097868190840809,1.59373182434374,1.6444752830932798,-67.38994757659633,-70.89228114190527,4
54,48,156.0647046988691,0.29163712624430504,8771.019139036114,160.0,295.2346696847473,1.8056878661674771,0.6045707290047369,1.0916660296075769,1.1155639967391835,-14.987634619127903,-18.49023947938491,4
55,48,163.30783382738827,0.2893040292343506,9192.273563460574,180.0,319.45614318612274,1.7408814444281684,0.5855663477000345,1.019401589195754,1.0392375945299082,-3.5602406342689505,-7.062767016422697,4
56,48,147.91703447556145,0.2869895970004758,8288.695683137636,130.0,266.07806585363153,1.9930523396238229,0.6339303339795186,1.2634563353011394,1.2974996703888724,-35.17215817274371,-38.67495715185089,4
57,48,145.27456472605368,0.284693680224472,8098.126533057395,90.0,244.17467266204432,2.6114133095840426,0.6749138768177404,1.7624790807520305,1.8310763882876322,-71.29399213583322,-74.79687494771798,4
58,48,150.86298300397752,0.28241613078267624,8462.133704187676,140.0,276.4664436572117,1.9265608720774818,0.622876391802222,1.2000092845913046,1.2300315777070656,-28.701847116660332,-32.2044208802192,4
59,48,150.17019199378626,0.28015680173641483,8412.72042680609,130.0,270.5312705635996,2.026401480334754,0.6328246650681505,1.2823568380911852,1.316914312955285,-37.69556768707875,-41.198860685503945,4
60,48,157.2916477791546,0.2779155473225235,8793.44128249874,120.0,266.2742864109079,2.1560232887578663,0.6720383425308722,1.448930317440238,1.491221084144651,-55.444020734881136,-58.94653009884934,4
61,48,152.52195931809618,0.2756922229439433,8508.337057196906,100.0,249.31932357639255,2.408814867542569,0.694469472440271,1.6728483902752789,1.7314465911222559,-69.64175943767972,-73.14465911395703,4
62,48,121.56596982213662,0.27348668516039176,6702.860671664921,10.0,171.34099481168377,12.68962357535287,0.7960921133760319,10.102109250107944,13.640321465474083,-122.90076569646752,-126.40321466838114,1
63,48,140.6431702299336,0.27129879167910864,7786.798603508206,40.0,201.42776253906084,4.630230893177989,0.7866907202023679,3.642559676075529,3.961533789435762,-114.9586047030005,-118.461351581392,4
64,48,147.01858583311872,0.2691284013456758,8194.125933457297,90.0,242.4215261154892,2.592663319878559,0.6878533660650602,1.7833721916592373,1.8527829193778134,-73.24756776747847,-76.750462745856,4
65,48,161.07006850565102,0.26697537413491035,9181.883002457807,280.0,403.5426690425149,1.4234188131384629,0.4630274155218709,0.6590819342543445,0.6673261396405323,96.65109446674666,93.14868089998362,4
66,48,152.26701295016304,0.26483957114183104,8483.024877534159,90.0,243.391937876104,2.603018250417754,0.7092657125931018,1.8462315942829828,1.9181061806211335,-79.12581772873398,-82.62955625782013,4
67,48,166.16778205749085,0.2627208545726964,9383.535094263822,210.0,343.0458497018317,1.606748104919441,0.556645531009007,0.8943891520632052,0.9093092341302832,22.54825318024473,19.045060831731234,4
68,48,153.80034958299817,0.2606190877361148,8702.771485825846,210.0,347.3500498466428,1.626912552513796,0.5098643279718471,0.8295046752587971,0.8433399987414888,36.40119406193301,32.898600263444024,4
69,48,162.18907445597438,0.2585341350342259,9085.576840203355,140.0,284.8980348845356,1.9853186888474839,0.6489742506382072,1.2884207083773462,1.3206534906915546,-41.38906942260164,-44.89148869813829,4
70,48,160.44223005400139,0.2564658619539521,8989.422031926097,140.0,274.44848356368476,1.9124916371210487,0.6665540139761064,1.2747789774234148,1.3066767024884958,-39.4316357819323,-42.93473834969606,4
71,48,148.11833882343555,0.2544141350583205,8277.219068830052,110.0,249.05131491338324,2.1942351341586757,0.6763321370481298,1.4840317374775855,1.5312855277196389,-54.938843519620264,-58.441408050691564,4
72,48,148.7991771139782,0.25237882197785394,8359.810486815557,150.0,284.8533892830815,1.8556859734445386,0.5972270290841982,1.1082658208373908,1.1341476227037497,-16.61912977315663,-20.12214340669658,4
73,48,148.02710487023538,0.25035979140203113,8339.869261310912,170.0,308.8169429026758,1.7798923722540412,0.5495693917306017,0.9781743683687587,0.9983314086275221,3.786815956160524,0.28366053232292643,4
74,48,159.51772785425985,0.24835691307081487,9028.762473400113,220.0,361.69889298248734,1.6183194207949685,0.5079786526802569,0.8220717189839946,0.8351605287857143,39.767465832260655,36.26468366630769,4
75,48,145.04165991739393,0.24637005776624835,8062.748935839376,70.0,230.32174145190055,3.1334893085264968,0.7123814704131354,2.2322397211416365,2.343956297742676,-90.57366102715062,-94.07694084433129,4
76,48,143.2288519297116,0.24439909730411835,8154.700937398116,240.0,375.8242610349663,1.5434068230563112,0.44155788032047905,0.6815034452627228,0.6914506836473343,77.55488088859468,74.05183592394832,4
77,48,146.5145522979387,0.2424439045256854,8166.381477290622,90.0,241.7443825701945,2.5854124068487896,0.6874445697364732,1.7773277196248578,1.8465095895668626,-72.68264403009971,-76.18586306286414,4
78,48,142.6988684576269,0.24050435328947992,7956.347688535636,90.0,236.89044441271366,2.533491462515519,0.6834875752900021,1.7316099367399633,1.799018616221124,-68.40812594708284,-71.91167546170018,4
79,48,150.7903436559264,0.23858031846316408,8525.807434134771,200.0,341.3302057784501,1.6772696727077299,0.508305969840681,0.852566187672562,0.8675009064188756,30.003293040830897,26.499818715357407,4
80,48,153.36608771019004,0.23667167591545876,8678.867601155394,210.0,344.35417374797987,1.6128768064483467,0.5128875127625355,0.8272243736540761,0.8410235984889107,36.88812922019835,33.38504431648772,4
81,48,153.53431672320698,0.23477830250813508,8654.291667485384,180.0,329.075283862584,1.7932975875676964,0.5351809876621874,0.9597387740896143,0.9784157524019397,7.388051171859615,3.8851645666724437,4
82,48,158.74882019534263,0.23290007608807,8930.044597090473,170.0,310.19261760369704,1.7878252778725958,0.585850201575008,1.0473977994259314,1.068978867939542,-8.223648952915312,-11.726407550791123,4
83,48,171.46349266382785,0.23103687547936544,9641.200675060705,180.0,323.2571936842971,1.7615972054609494,0.6069422044432268,1.0691876912268041,1.0899912985355298,-12.696102625447622,-16.198433737485345,4
84,48,142.04579094974358,0.2291885804755305,8055.7434331339,210.0,349.756671205848,1.6381812162315394,0.46870979843962196,0.767831587669655,0.7806398993499726,49.568662031766934,46.06562113572514,4
85,48,165.52883377193166,0.22735507183172626,9337.085582205738,200.0,345.6745668120761,1.698617538833565,0.549677962569444,0.9336926279334584,0.9500484579846837,13.493780436053868,9.990308402113214,4
86,48,178.12570013826473,0.22553623125707245,10041.757039591826,210.0,342.76959538179347,1.6054542801105274,0.5961723516564612,0.9571274536532165,0.973094075022479,9.153425011677712,5.650244244306322,4
87,48,140.02671732634178,0.22373194140701588,7955.882497184004,220.0,360.88858667085094,1.6146906840062207,0.4486210281981266,0.7243841948828142,0.7359191309861753,61.60102325263182,58.097791182305514,4
88,48,173.41873441354417,0.22194208587575975,9782.662762896689,210.0,351.25951919676527,1.6452243037537255,0.5667524332995049,0.9324348774785621,0.9479866058285696,14.425323279966676,10.922812775052392,4
89,48,155.30660319552504,0.22016654918875367,8774.404315270824,200.0,333.04098551379394,1.6365421626487007,0.5361476081982994,0.8774281662224077,0.8927956390743423,24.943716848588423,21.440872184238742,4
90,48,141.36423819104044,0.21840521679524363,7995.670071615591,190.0,330.0042187833573,1.7054262387911163,0.4930600177075375,0.840877491499795,0.8563783471395838,30.79060114847016,27.28811404262271,4
91,48,156.7096287322768,0.2166579750608817,8761.404124636801,120.0,261.6663898729351,2.118695938098382,0.6813812581060074,1.44363970385108,1.4857881161239428,-54.79106162695555,-58.294573936358915,4
92,48,160.35551801257878,0.21492471126039464,9052.32113241475,200.0,330.84438801822614,1.6257485266512035,0.5568017524720263,0.905219628720941,0.9210736752185956,19.28807156597992,15.785264955359821,4
93,48,153.02029637941743,0.21320531357031147,8614.718796687259,170.0,309.2901486312661,1.7826262441062788,0.5668125166218013,1.0104148676212161,1.0312325147738501,-1.8070057966292836,-5.309527512585731,4
94,48,164.26619022142017,0.21149967106174897,9301.419619167731,230.0,372.2495073774769,1.5941968985291262,0.5084866077676576,0.8106277730489736,0.8229734315184364,44.21895329048854,40.71611074993666,4
95,48,138.70366595226324,0.20980767369325498,7792.825780385492,140.0,274.182655966519,1.9106493906186266,0.5783881700001892,1.1050970045559145,1.1327428902122287,-15.081665943874043,-18.58400463084476,4
96,48,147.16692269160913,0.20812921230370893,8258.684575967914,140.0,284.16373882353355,1.9801843840059377,0.5914344730124907,1.1711493076262367,1.2004587937124758,-24.560554838697726,-28.064231120947056,4
97,48,155.93203208854925,0.20646417860527924,8696.04404076343,100.0,250.42388894922954,2.419475718268885,0.706659803788554,1.7097462363498883,1.7696449622776618,-73.46112686074287,-76.96449622953583,4
98,48,148.86020172696456,0.204812465176437,8295.497425384738,90.0,230.3389381779549,2.4634245816547042,0.7328911643910807,1.805422110046365,1.8757041400522634,-75.30982478504603,-78.8133726065794,4
99,48,150.3550712594477,0.2031739654550255,8377.782311853784,90.0,236.67586098316247,2.5311929476891826,0.7203432971038519,1.8233278735521472,1.894309667159224,-76.98418784108038,-80.48787004622449,4
100,48,148.70043586389875,0.2015485737313853,8286.70313556992,90.0,247.92675403070712,2.6515366536044693,0.6801783432669851,1.8035178081676482,1.873715653410824,-75.13136268235864,-78.63440880884787,4
101,48,148.63706100715532,0.19993618514153422,8305.772059622135,110.0,258.0972509588896,2.273931547096504,0.6548789682365811,1.4891499454089405,1.5365678310161262,-55.51981385728784,-59.02246141331045,4
102,48,148.36197648122302,0.19833669566040193,8324.466146376562,140.0,282.31539618008554,1.9673163115767744,0.6000483444059245,1.180484895688595,1.2100206148396644,-25.900087613250037,-29.402886078763032,4
103,48,164.3010971738929,0.19675000209511873,9201.83283832735,140.0,289.1986144430307,2.015289864325246,0.6475041335172161,1.3049085173904587,1.337552130418743,-43.755055947119814,-47.257298259961544,4
104,48,158.5437542282486,0.19517600207835778,8952.592845722937,200.0,339.9344430078056,1.67041393382931,0.5359423505247525,0.8952455700484122,0.9109263220477543,21.317853063456027,17.81473558953823,4
105,48,154.19480087942384,0.19361459406173093,8645.533157891992,140.0,277.6115363440439,1.9345277461155734,0.6337510395981172,1.2260089702365633,1.2566899982988955,-32.433082225274916,-35.93659976310204,4
106,48,149.48418583819057,0.19206567730923707,8329.84454440417,90.0,238.61400907673783,2.5519276977416725,0.7104039579813589,1.8128995369655387,1.8834704052971265,-76.00890012133806,-79.51233647862486,4
107,48,138.76778897643038,0.19052915189076317,7706.125886301006,60.0,204.4810241997373,3.2200187842893113,0.766915474916034,2.469482235203864,2.6136610297268636,-93.31660857604112,-96.81966178622548,4
108,48,141.0231925902402,0.18900491867563707,7818.995573855905,50.0,206.21973209110175,3.854375553347937,0.7715874631090255,2.973987855091602,3.182331198495707,-105.61379943330763,-109.11655992796767,4
109,48,159.17413593834914,0.18749287932623196,8998.570811820839,210.0,342.42824159022604,1.6038587772049033,0.5347716507540718,0.8576982058647781,0.8720043619984861,30.38182278378318,26.879083979445937,4
110,48,155.63011758134954,0.1859929362916221,8803.490811985992,210.0,344.3671476727665,1.6129469739367075,0.520232662244635,0.839107698312958,0.8531001810621993,34.35080254227509,30.848961976085064,4
111,48,159.34245230979144,0.18450499280128912,8962.720994649168,170.0,303.97334134196024,1.7519831340672367,0.6000242371100765,1.0512323434518727,1.0728904249413982,-8.888936384589044,-12.39137224111056,4
112,48,143.0573785484903,0.18302895285887882,7998.639211124032,110.0,250.7178739743859,2.2089042599365705,0.64922498490217,1.4340758348133784,1.4797482540444935,-49.26903009069348,-52.77230794637404,4
113,48,152.15189692109132,0.18156472123600778,8578.196560857119,180.0,322.0271647540537,1.754886317882133,0.5420856347514169,0.951298663548667,0.9698127778470699,8.936848578504055,5.433699986557627,4
114,48,171.34079792887792,0.18011220346611972,9645.725652495068,190.0,329.31079197632414,1.7018372367277639,0.5960646350204973,1.0144049913775066,1.0331079843539028,-2.7874105809094374,-6.290517028274621,4
115,48,155.1266061779158,0.17867130583839078,8753.217712220827,190.0,333.42270904188115,1.7230854388090378,0.5342406969070153,0.9205423656624314,0.9375156865408227,15.375314013145896,11.872019556306185,4
116,48,144.53716752513748,0.17724193539168365,8057.536606216627,90.0,237.5808519713554,2.5408927399697765,0.6901687092004696,1.7536446625691662,1.8218985548298496,-70.46796513792151,-73.97086993650836,4
117,48,151.92068953723708,0.1758239999085502,8576.7484745548,190.0,334.1208271439284,1.726698860533643,0.5223763898485833,0.9019867171239263,0.9186149024014295,18.965831212628416,15.463168542809797,4
118,48,156.51129635968869,0.17441740790928179,8829.437791583017,190.0,328.23482108319934,1.6962806627692741,0.5474101086082602,0.9285611818394489,0.9456792581987828,13.823601371099812,10.320940941285585,4
119,48,151.94151696558538,0.17302206864600753,8566.616225330841,180.0,315.54449860364247,1.7195639978553838,0.5524756126517294,0.9500171732120211,0.968503556580634,9.171979662028491,5.669359814517378,4
120,48,144.38056693013522,0.17163789209683947,8037.637856010083,80.0,236.64654729942242,2.833982217304428,0.6911824078386342,1.958798652736623,2.0445741295970077,-80.06274328146937,-83.56593036980519,4
121,48,162.7797100594805,0.17026478896006475,9242.153908707021,250.0,377.091082925348,1.487520975257671,0.49875969111399676,0.7419155021470748,0.7523113281657423,65.4252036770497,61.92216795781212,4
122,48,154.86132589058852,0.16890267064838424,8795.008856200171,240.0,380.57090320889415,1.5628999013730425,0.470289317218144,0.735015127498964,0.745743459262199,64.5246264167366,61.021569776326515,4
123,48,149.42219551645377,0.16755144928319715,8484.333985603225,230.0,371.26038275741973,1.5899578669342207,0.46505419006523396,0.7394165680469327,0.7506791156794563,60.84708701878472,57.343803392974365,4
124,48,157.38530488777505,0.16621103768893158,8764.760548674798,90.0,248.44401604608885,2.657071895557609,0.7179197953865233,1.9075645115936783,1.9818097462616702,-84.85994393334961,-88.36287716553213,4
125,48,153.89987660912286,0.16488134938742013,8730.807321468754,230.0,373.03885404986926,1.597578176429746,0.47628263668122084,0.7608987461763759,0.7724866477874637,55.830793786870714,52.32807100811087,4
126,48,144.43252813718712,0.16356229859232077,8175.84235906793,200.0,342.10873292534166,1.6811000847102737,0.4863319056016462,0.817572607706626,0.8318919600310024,37.12450233885704,33.621607992967625,4
127,48,148.60449952054054,0.1622538002035822,8315.258409233253,120.0,269.520054728443,2.1822939097014715,0.6278401390121535,1.3701317116374314,1.4101292385540547,-45.712412400528365,-49.215508627896696,4
128,48,153.10138638396705,0.16095576980195356,8551.510231957232,110.0,249.22501092183947,2.1957556131967455,0.6982575006254392,1.53320282646119,1.5820293928977058,-60.520159644303035,-64.02323322032967,4
129,48,143.58540867997277,0.15966812364353794,8027.704556612141,110.0,245.47375308340685,2.1627190699939636,0.6655040943252453,1.4392983959621328,1.4851253429597449,-49.86141171946525,-53.36378772705706,4
130,48,149.77095799898066,0.15839077865438964,8289.2364176243,40.0,198.29332327285405,4.55819676251717,0.8448437335307593,3.850963971032246,4.188171789117912,-124.02429070208123,-127.52687156890465,4
131,48,159.61698225785835,0.15712365242515453,9011.668534037448,200.0,336.02438652060414,1.6512021805399464,0.5457563856183738,0.9011541339793404,0.9169372733337257,20.11541765114285,16.61254533233793,4
132,48,146.6729121696061,0.1558666632057533,8310.442680112625,210.0,346.49195893385127,1.6228913108675482,0.48808494448233364,0.792108815367935,0.8053214692356504,44.3853653810703,40.88249145970809,4
133,48,133.54068547350406,0.15461972990010728,7463.515466147632,100.0,241.02665080351252,2.328669437619073,0.6301483227234088,1.4674071402990108,1.518825397345855,-48.378518552393786,-51.88253973610432,4
134,48,146.03227399238548,0.15338277206090642,8196.227995397452,140.0,279.5101640142001,1.9477687116172975,0.5967340768948486,1.162299964135775,1.1913802836081913,-23.290490973832988,-26.79323970633814,4
135,48,148.7909794122869,0.15215570988441918,8314.244476924472,110.0,255.03893024721873,2.2469791447285856,0.6634080332000402,1.490664015051744,1.5381352282170444,-55.691850013572164,-59.19487510541302,4
136,48,164.78376768014405,0.15093846420534382,9228.401369524085,140.0,286.45768486853837,1.9961904168468059,0.6555871173620079,1.308676721090831,1.3414140562033838,-44.29578368488529,-47.797967869815125,4
137,48,158.15261571242218,0.14973095649170107,8987.456140938084,250.0,389.50164173836777,1.5364834371043097,0.4695608769486849,0.7214725101456815,0.7315789298694337,70.60727889813379,67.10526753190999,4
138,48,138.29660160856574,0.14853310883976745,7860.64851701248,220.0,367.6235541087441,1.644827525270029,0.4351304358301562,0.7157145179381319,0.7271099878203493,63.53860066775056,60.035802678796045,4
139,48,153.2732969596922,0.14734484396904932,8606.087794335455,150.0,293.786728107069,1.9138854876090363,0.5961259303391806,1.1409167668674765,1.1675592440903932,-21.631114370931158,-25.13388661472652,4
140,48,154.35710310524573,0.14616608521729693,8654.46706144359,140.0,275.81408553956527,1.9220045618613315,0.6385402846819965,1.2272773400954802,1.257988604993708,-32.61505876110627,-36.118404700377084,4
141,48,151.91038902662288,0.14499675653555855,8632.574945044471,240.0,378.64554807279546,1.5549949368277505,0.463950787287264,0.7214411251708496,0.7319704172121793,67.82985290218573,64.32709986834502,4
142,48,155.5996163143817,0.14383678248327408,8801.81187396828,210.0,355.82152678799997,1.6665867417537126,0.5033896438240785,0.8389425063356906,0.8529374839733408,34.38628296917386,30.883128364745517,4
143,48,146.0246570896124,0.1426860882234079,8207.08741617286,150.0,290.479045610027,1.8923363571905403,0.5749613662073311,1.0880202972578228,1.1134281927866954,-13.511367493681291,-17.014228919117727,4
144,48,147.0622571240653,0.14154459951762063,8230.365890023962,120.0,256.7251403247125,2.0786973074008075,0.6524018086015737,1.3561458828887907,1.395732882171599,-43.98504844223699,-47.48794586198764,4
145,48,152.321733628262,0.14041224272147967,8486.036969684701,90.0,238.58272598098108,2.551607463716278,0.7238195960009531,1.8469034835478744,1.918787248124054,-79.18794117959979,-82.69085233308365,4
