episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
69,48,0.05309156561973971,0.2585341350342259,7915.209572773178,70.0,230.54631435982483,3.1365945153805397,0.6986644538322079,2.1914270939909484,2.3010644971947585,-87.5724050412878,-91.07451480593417,4
70,48,14.117066427878939,0.2564658619539521,8872.740614105203,160.0,291.6756162034832,1.7839246669923055,0.6190447931391586,1.1043292764578803,1.1285016968494526,-17.058066724311374,-20.5602714970409,4
71,48,1.12314980485277,0.2544141350583205,9160.138082308691,200.0,339.1606566483302,1.6666142715463343,0.5496180241439865,0.9160012429401664,0.9320440498702491,17.093981544966084,13.591190025018136,4
72,48,-7.582976348181915,0.25237882197785394,8844.242428200587,90.0,241.4028489558058,2.5817789123098773,0.7455601049931512,1.9248713569388292,1.9997814823542461,-86.47780777072194,-89.98033341388194,4
73,48,8.867262753657094,0.25035979140203113,9535.356137324661,180.0,317.72468864582885,1.7314336027432975,0.6107315683303718,1.0574411596666482,1.078024985519327,-10.540672505925926,-14.044497394556856,4
74,48,0.0762535368754118,0.24835691307081487,9708.733884716934,150.0,296.6890462612223,1.9327996963275589,0.6659252744348679,1.2871001682088972,1.3171515636844833,-44.070513489376765,-47.57273455398962,4
75,48,-21.069525250684045,0.24637005776624835,8695.58778185548,130.0,272.00915064767855,2.03747458135451,0.6505487441829145,1.3254765302096587,1.3611939335338297,-43.452122225379554,-46.95521136075902,4
76,48,-12.734501250300472,0.24439909730411835,8073.569768407994,70.0,234.5850819170838,3.19151513445598,0.7003733717580328,2.2352522157452546,2.347102068353651,-90.79441268933395,-94.2971447871027,4
77,48,-4.093873764762771,0.2424439045256854,8028.682127919043,160.0,299.7539783979751,1.8333301071604455,0.5450592588488933,0.9992735494375682,1.0211480081383213,0.11877645139551873,-3.3836813031525423,4
78,48,12.182121711404756,0.24050435328947992,8834.589636665934,120.0,263.4111922026579,2.1328386543243107,0.6825218685740233,1.4557090237218602,1.4981991592054464,-56.28126487432121,-59.78389910615178,4
79,48,-2.2211030861643373,0.23858031846316408,8847.673630381774,120.0,266.8009062667304,2.1602870106784393,0.6748483762554828,1.45786618140762,1.5004179864730725,-56.547630729972454,-60.05015837826912,3
80,48,-9.805672700634378,0.23667167591545876,8443.266039660444,120.0,268.45929456817703,2.173702948178294,0.6400242695371274,1.3912226416036952,1.4318371992138184,-48.31725258238265,-51.820463907090044,4
81,48,0.9063563257413926,0.23477830250813508,8628.500603745953,120.0,260.28137039390765,2.1074843591524477,0.6746160396336439,1.4217427519667345,1.4632498940397243,-52.08664109936892,-55.589987286230155,4
82,48,2.425672539746321,0.23290007608807,8908.644410634617,130.0,273.654646912094,2.049805054115119,0.6624806697106371,1.3579562250313952,1.3945454904232302,-47.78814657342579,-51.290913756414454,4
83,48,-19.12892970698571,0.23103687547936544,7957.20335228785,90.0,236.95937461151223,2.534247710885935,0.6833622366021698,1.7318091838222498,1.7992120913028726,-68.4262417565308,-71.92908821905775,4
84,48,-15.591089874998323,0.2291885804755305,7144.108737051526,40.0,186.15401455013384,4.279098603684514,0.7809802713605408,3.3418915887019955,3.6345653198841004,-101.87952212808787,-105.38261279899857,4
85,48,17.064386488435694,0.22735507183172626,8173.6450660236005,80.0,247.0747573838238,2.958885636172084,0.6732119414146072,1.9919571435592656,2.0791709636437634,-82.83103868119944,-86.33367709358026,4
86,48,-0.8711671907930159,0.22553623125707245,8193.363941413427,60.0,222.31557919401598,3.500859037708822,0.7499922264174873,2.6256170640768315,2.778915936749739,-103.23180546793449,-106.73495620776325,4
87,48,-1.8743315532575338,0.22373194140701588,8202.978541883645,100.0,242.9927493682587,2.3476866413130306,0.6869777545241059,1.6128084971821033,1.6693061332566288,-63.42755414989091,-66.9306133273322,4
88,48,-11.413696848125701,0.22194208587575975,7642.38533177049,60.0,218.2058505965846,3.436134348158403,0.7127331420106799,2.4490468303449817,2.592042358315624,-92.01924725167106,-95.52254150152947,4
89,48,12.7900013193156,0.22016654918875367,8436.638720844941,80.0,231.52862606445814,2.772733143024241,0.741530759659306,2.056066913888181,2.146069974588106,-88.18364732379081,-91.68559796919456,4
90,48,-15.44289696937972,0.21840521679524363,7665.5374399851535,70.0,225.17023811634724,3.0634178334563935,0.6927811073433334,2.1222779989266605,2.2284812414495625,-82.49074007935667,-85.99368690369786,4
91,48,-3.8017866665014006,0.2166579750608817,7546.498156311381,80.0,221.16700825033868,2.6486027265886984,0.6943677481336417,1.8391043109703333,1.9196404684877117,-70.06796006320738,-73.57123748093659,4
92,48,1.0305668854179073,0.21492471126039464,7670.897720654307,60.0,209.70115422187834,3.3022346496292596,0.7444058626849674,2.4582028331571824,2.6017128102118905,-92.59996628050251,-96.10276861531514,4
93,48,-0.12327113181009963,0.21320531357031147,7754.34181534192,80.0,226.99318147425055,2.7183745033928086,0.6951788371643814,1.8897564262542406,1.9725106992529444,-74.29757808692304,-77.80085594220807,4
94,48,-8.085975075234455,0.21149967106174897,7388.201281669082,70.0,226.98879865431772,3.0881478649531853,0.6623670285610526,2.045487325075211,2.1478556582831136,-76.84668037546318,-80.34989608196582,4
95,48,16.48710900907012,0.20980767369325498,8374.682759572428,70.0,234.5746169452276,3.1913613116297426,0.7265270061012868,2.318610179135717,2.434639916498061,-96.92179840209711,-100.42479415729892,4
96,48,-9.382084803813127,0.20812921230370893,7937.198045320589,70.0,226.77529561021464,3.0852618048317826,0.7122556263764663,2.197495079345538,2.307456860285236,-88.01920802576866,-91.52198022227398,4
97,48,-0.8611475562228941,0.20646417860527924,8104.091447851392,190.0,281.3713629731596,1.454095565709182,0.5861231193556875,0.8522790288177678,0.8679908471731992,28.58440117691842,25.081739036224178,4
98,48,-7.741282371300834,0.204812465176437,7756.924476348071,70.0,222.43815720491511,3.0262420794115896,0.7096507859825302,2.1475750702374956,2.2550487584489742,-84.3503187063569,-87.85341309368326,4
99,48,16.29282512222939,0.2031739654550255,8755.26900886469,90.0,228.76991078470374,2.4466722658925035,0.778816251308914,1.9055081223122152,1.9796636036490756,-84.66724998130101,-88.16972433039646,4
100,48,-16.45489216780604,0.2015485737313853,7928.4625924059455,70.0,231.74099380927368,3.1527953215165376,0.6962264686219197,2.195059552996641,2.304917339330801,-87.8408714279133,-91.344213755461,4
101,48,6.765333768890299,0.19993618514153422,8436.203758745478,120.0,257.53788306910707,2.08528648100273,0.6666077411366178,1.390068110729354,1.4306395540753318,-48.17434746125784,-51.676746490470464,4
102,48,-9.97429867897031,0.19833669566040193,7977.399405854502,80.0,236.71991456763857,2.8348740820984855,0.685789694563562,1.9441274308966912,2.0292509738388733,-78.83728106195984,-82.34007790913913,4
103,48,13.877115961038733,0.19675000209511873,8978.115867627977,210.0,354.60025780692104,1.6608736250204374,0.5152411874590241,0.8557504987773175,0.870022180501711,30.79759323638649,27.29534209377067,4
104,48,-6.096308032529027,0.19517600207835778,8811.72581794839,150.0,299.0507178624866,1.948174075017794,0.5996261158520502,1.1681760536104866,1.1954574692936955,-25.815541950985477,-29.318620395249752,4
105,48,8.121063850799908,0.19361459406173093,9427.929035364581,150.0,293.2785148677733,1.9105733085105774,0.6541848316284462,1.2498680781460572,1.279055705789268,-38.35547086679361,-41.858355869669225,4
106,48,-13.04757594540174,0.19206567730923707,8856.350021471164,130.0,272.3995323896494,2.0403915117904674,0.6616264035228748,1.3499768977294844,1.3863594071965526,-46.723162069555826,-50.22672293693819,4
107,48,-15.280558265843421,0.19052915189076317,8139.299420610076,110.0,262.6266968620997,2.313820919729792,0.6306850948049505,1.459292366127018,1.505770392799175,-52.13127601349417,-55.634743209415035,4
108,48,2.768359167804004,0.18900491867563707,8381.912904828936,80.0,231.71071612843215,2.774884737050039,0.7361417307863675,2.0427084530735056,2.1321490951392086,-87.06910206095877,-90.57192761326885,4
109,48,0.7351018401454379,0.18749287932623196,8535.163405194733,100.0,252.0598491991564,2.435288428350351,0.6890846592460989,1.6781198968224267,1.7369057529397591,-70.18749686673804,-73.69057529571282,4
110,48,9.084784839974308,0.1859929362916221,9226.971895312765,170.0,308.1786186366393,1.7762106155018424,0.6092858709656169,1.0822200318879263,1.1045228121677073,-14.26545682821444,-17.76887806961477,4
111,48,-15.096215255630359,0.18450499280128912,8531.347122062896,120.0,266.17767201171654,2.1552358243964367,0.6522444674686525,1.4057406425580972,1.4467742827711096,-50.11010788531793,-53.61291393397994,4
112,48,-3.7121616810994382,0.18302895285887882,8439.798617571267,100.0,249.52225075290912,2.41077954529447,0.6883149753124155,1.6593756632096892,1.717499018658578,-68.24717751539073,-71.74990186757529,4
113,48,-4.1972611784530045,0.18156472123600778,8321.547878403931,100.0,245.29191086412052,2.369893849412297,0.6903753928462708,1.6361163972986454,1.6934349932382657,-65.840166919902,-69.34349932552001,4
114,48,-11.943445205603366,0.18011220346611972,7720.516051156539,50.0,212.61039181845928,3.973809835480377,0.7389690611851635,2.9365225234671146,3.142250032757867,-103.60959118060487,-107.11250164103558,4
115,48,13.433105830026001,0.17867130583839078,8662.955960333948,180.0,323.735174388327,1.7641995505529615,0.5445535973202171,0.9607012116472929,0.9793952988434247,7.21142916903122,3.708846207204175,4
116,48,17.576868648435024,0.17724193539168365,9833.488720197161,180.0,328.54669719840956,1.7904240967081948,0.6090808313149948,1.0905129972327452,1.111730530305003,-16.609330912610204,-20.11149545601225,4
117,48,-31.15303561399285,0.1758239999085502,8321.690645997081,180.0,321.32236203758146,1.7510433805206673,0.5270296271060868,0.922851739885261,0.9408133591394434,14.156965750349116,10.653595353959389,4
118,48,-6.2903938337994525,0.17441740790928179,8054.387633182669,70.0,221.95173513935774,3.0196168964328587,0.7384794186520597,2.229924930239721,2.3415255476132253,-90.40351200954045,-93.9067883352673,4
119,48,-18.321206103205313,0.17302206864600753,7102.292840250137,50.0,195.7736019693004,3.659120193837919,0.7382591822620513,2.7013790821151393,2.8906331859239933,-91.02874286160059,-94.53165929909028,4
120,48,19.81624368781081,0.17163789209683947,8294.583459934775,90.0,244.1952828571834,2.611637067750993,0.6912286405945867,1.8052383400753436,1.8754974823088575,-75.29201000125614,-78.79477340967267,4
121,48,-0.5987889803062245,0.17026478896006475,8509.75443035883,220.0,318.05837383751793,1.423062280350085,0.5444708170007951,0.7748158824276614,0.7871522848046137,50.329275982251374,46.826497342197825,4
122,48,-11.060737890478286,0.16890267064838424,7979.868489340595,70.0,216.79532924248502,2.9494708582484983,0.7490489962341342,2.2092981858030587,2.319861767939446,-88.88719738093955,-92.39032375808111,4
123,48,-10.209922170283864,0.16755144928319715,7485.536889721296,60.0,214.71009428816697,3.3810783768334285,0.7094714210346937,2.3987784806528603,2.5388445950548255,-88.82723971453552,-92.33067570582836,4
124,48,13.978139241943955,0.16621103768893158,8356.469858397686,90.0,241.72185609406193,2.585170844744368,0.703511731895339,1.818698018238971,1.8894906846278159,-76.55091923776057,-80.05416161839292,4
125,48,-0.7737576814492979,0.16488134938742013,8437.944087414624,110.0,254.64869480033778,2.243553762982497,0.6743100030920933,1.5128507448599462,1.5610196561575145,-58.20978082317019,-61.71216217888761,4
126,48,-15.41515012645611,0.16356229859232077,7668.370127682354,70.0,226.9544029705151,3.0876814625200115,0.6875889167830853,2.123055552194702,2.2293047442300944,-82.54815318486128,-86.0513320983359,4
127,48,1.5720270460765065,0.1622538002035822,7833.852983744253,70.0,226.227310558336,3.077781827858566,0.7046846281513937,2.1688655429052175,2.277412974527402,-85.91554663990492,-89.41890821919554,4
128,48,19.097289212624077,0.16095576980195356,9031.68362240909,130.0,276.50378994221103,2.071142862636441,0.6647097378078367,1.37670882919062,1.4138058593431628,-50.29175961593461,-53.794761716024965,4
129,48,-13.015035301348224,0.15966812364353794,8473.17449589683,140.0,286.72993236104685,1.9980802840729812,0.6013641462928206,1.2015738442602555,1.2316364356447775,-28.92639259453611,-32.42910099150049,4
130,48,-18.908317839943113,0.15839077865438964,7500.040910828129,60.0,219.93870595576212,3.4634212029605673,0.6939471243654459,2.4034311842717266,2.5437638755468113,-89.12252379418838,-92.62583253535243,4
131,48,11.297398450069515,0.15712365242515453,8212.13418159763,80.0,229.6074209355771,2.7497168865473,0.7278376714212271,2.0013475357809294,2.088961632417785,-83.6147264027247,-87.11693059551177,4
132,48,-0.803341541266307,0.1558666632057533,8258.143894744197,80.0,232.67878831491697,2.786475597340112,0.7222541834362317,2.0125436572305175,2.1006653531992967,-84.5503299968004,-88.05322825804441,4
133,48,-10.492316889796664,0.15461972990010728,7759.546609017513,70.0,213.87695436660798,2.9097853713222563,0.738306630372616,2.148313832618511,2.255811049875008,-84.40411708743999,-87.90677349350639,4
134,48,9.961735174319056,0.15338277206090642,8443.233248216007,120.0,272.4081021467347,2.205689218177747,0.6307440756957111,1.3912254071966257,1.4318316383313658,-48.31731043971297,-51.81979660119575,4
135,48,1.719834572940996,0.15215570988441918,8628.130841266096,80.0,236.01696630376443,2.8264569112894824,0.7439400029955415,2.1027143630603757,2.1947807827196284,-92.07969795413901,-95.58246261976507,4
136,48,-24.688405714104853,0.15093846420534382,7348.111811481054,70.0,221.54809930651845,3.0141443198962117,0.6749508383553299,2.0343992356470864,2.1362010765929034,-76.03125804959225,-79.53407536363946,4
137,48,0.9533662791152189,0.14973095649170107,7513.376647673889,100.0,240.06638568306715,2.3194274947437603,0.636895558470147,1.4772330696019944,1.5289721477863465,-49.39478315650594,-52.89721478016364,4
138,48,19.28858018138039,0.14853310883976745,8687.900794829742,100.0,245.70277995601032,2.373874641677565,0.7195636174963876,1.7081538246554016,1.7679878117301726,-73.2959358097058,-76.79878117478526,4
139,48,-1.15972616584986,0.14734484396904932,8748.12944205549,110.0,261.969611616815,2.3080475807616105,0.6795613928135581,1.5684600286683104,1.6184039467655529,-64.52174304096816,-68.02443414582922,4
140,48,0.14631854600728555,0.14616608521729693,8868.970447505333,100.0,257.4271389217989,2.487137602994456,0.7011053665979624,1.743745520933779,1.804835486049287,-76.980172432703,-80.48354860673354,4
141,48,-9.083126787214395,0.14499675653555855,8481.777912292346,100.0,246.24529918222464,2.3791048816631037,0.7009440630447082,1.6676194421692077,1.7260418051342319,-69.1008414745817,-72.60418051514924,4
142,48,-16.715747681865622,0.14383678248327408,7618.055355906283,50.0,211.86045505629818,3.9598118862566927,0.7317431016126408,2.8975650314657506,3.1005485297918463,-101.52477001862098,-105.02742649269285,4
143,48,16.354361982281347,0.1426860882234079,8608.508484231339,80.0,237.52766138729407,2.8445557077785986,0.7375273542045709,2.0979376450542926,2.1897893456489745,-91.68059548579666,-95.18314765410776,4
