episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,147.1368968614748,0.41194658549772234,8268.310500438973,150.0,300.07968476251426,1.954881162628863,0.5607181266420449,1.0961373033207313,1.1217341245520758,-14.757342915700889,-18.260118683933086,4
12,48,154.61079090610855,0.40865101281374056,8634.59519491983,110.0,255.95595654294576,2.2550793576374426,0.6865009691089167,1.548114164441666,1.5974001110456466,-62.21203913801007,-65.71401221661853,4
13,48,143.99747506150223,0.40538180471123064,8095.501462074212,150.0,297.622316406271,1.938873663689142,0.5535319284585256,1.0732284781029036,1.0982896983474129,-11.240768127389032,-14.743454753210216,4
14,48,158.70808786712976,0.4021387502735408,8927.80249172289,170.0,312.14011525739795,1.799050589496621,0.5820488038077407,1.0471352436094736,1.068710474738189,-8.178091522630467,-11.680780706560824,4
15,48,159.09789191141917,0.39892164027135246,8915.42312497491,140.0,287.73458721384316,2.0050797112507217,0.6305424118434941,1.2642877970748807,1.2959204327995966,-37.92604342476085,-41.42886059323942,4
16,48,158.38576801858713,0.39573026714918164,8977.732593085657,230.0,326.19719421451873,1.3969717302657583,0.560081023102195,0.782417355934488,0.7943341663847774,50.80621637851411,47.30314173070687,4
17,48,152.60316247689784,0.3925644250119882,8603.036410904268,180.0,305.7417208142169,1.6661403077748416,0.5726133499055929,0.9540541830508079,0.9726210608940513,8.431194582499245,4.928209038098146,4
18,48,156.08385400941594,0.38942390961189227,8726.95844164782,120.0,267.8680839786839,2.1689277372724804,0.6629890416545574,1.4379753219576374,1.4799467023837762,-54.091064588644585,-57.59360428753311,4
19,48,148.28003003688687,0.38630851833499713,8308.676723558478,130.0,269.3034028550268,2.0171951488991757,0.6278478828387041,1.2664917035135548,1.3006274717162647,-35.57767954677817,-39.08157132441502,4
20,48,152.35002856013804,0.38321805018831717,8577.823997365445,170.0,310.14610907584495,1.7875510089475242,0.562827368255445,1.0060826299915444,1.0268159902668237,-1.0553567518746263,-4.558718346386826,4
21,48,158.03477080258756,0.38015230578681064,8879.461154983628,160.0,298.1764054122026,1.8236721833953713,0.6060071528916351,1.105158387670807,1.1293564656424218,-17.193742560720892,-20.697034503916825,4
22,48,146.1749659201772,0.3771110873405161,8305.590682015587,230.0,361.66311912501084,1.548860419801138,0.46733758970907835,0.7238406953876565,0.7348642190360101,64.48394845855037,60.981229620982816,4
23,48,136.0323562700028,0.374094198641792,7736.013445808487,220.0,362.30455956182715,1.6210255266584426,0.4345180579901125,0.7043648637979699,0.7155812437340324,66.07542944240436,62.572126377797304,4
24,48,153.66786605799658,0.3711014450526577,8639.08548786242,160.0,310.05336173297064,1.8963148942856283,0.5670165570687903,1.0752419424795718,1.098783685480634,-12.302290764738615,-15.805389678000239,4
25,48,148.47220281055692,0.3681326334922364,8375.648307951613,180.0,322.819093003289,1.7592029482416887,0.5279874913239744,0.928837151374746,0.9469135725881579,13.058599219570851,9.555556933184675,4
26,48,156.22062268800894,0.3651875724242985,8734.486854627012,120.0,267.152454379223,2.163140138635895,0.6653384783756571,1.4392203683587015,1.4812233957514873,-54.24465910772294,-57.746807491659695,4
27,48,144.82742688103167,0.3622660718449041,8231.4155821562,230.0,369.5049051980079,1.5824481813617568,0.4533344611667916,0.7173782936239428,0.7283013352006538,65.99274974674731,62.49069290312133,4
28,48,140.33777999796223,0.3593679432701449,7939.168822478242,190.0,327.0514636681098,1.690160016663828,0.49399591038335977,0.8349321361279551,0.85032676598201,31.941168853817572,28.43791446256779,4
29,48,144.71916573639314,0.35649299972398374,8090.112056827937,110.0,271.99953265723195,2.396401536000308,0.605272291270115,1.450475448503462,1.4966707304995621,-51.130459410988834,-54.63378035644851,4
30,48,154.93425634062328,0.35364105572619187,8765.187226323733,210.0,356.0839188917705,1.6678199872738866,0.5009256262128534,0.835453771537831,0.849388381213517,35.131049103070865,31.62843994431205,4
31,48,160.38181406158571,0.35081192728038235,9031.211210523792,180.0,321.2953814579255,1.7509096826906505,0.5720130407715005,1.0015431717152592,1.0210286007396563,-0.2831750555507142,-3.785148134159158,4
32,48,160.35251701568478,0.3480054318621393,9018.319866553904,170.0,304.122872075111,1.7528336869717769,0.6034495466636354,1.057746693783345,1.0795459369605436,-10.019256532162075,-13.522809284371931,4
33,48,168.63608716028477,0.34522138840724215,9508.123914806229,200.0,340.2293000848045,1.671871312435663,0.568705639454066,0.9508026438264269,0.9674516083266965,10.011764620149194,6.509678333693245,4
34,48,155.83893236123998,0.3424596172999842,8781.14891623493,180.0,329.54829357042115,1.7958770976547995,0.5422464140499424,0.9738079162806882,0.9927576691354892,4.806318040487696,1.303619554619189,4
35,48,158.40050736584092,0.3397199403615843,8831.920920671597,100.0,257.7920045474199,2.4906894073946346,0.6971883827448544,1.736479719867941,1.797295907338697,-76.22732193427902,-79.72959073566699,4
36,48,169.3819751111752,0.33700218083869166,9549.181213803886,200.0,340.253011431044,1.671979092827286,0.571121580623307,0.9549033422674489,0.9716291884996874,9.177311883342242,5.674162299090909,4
37,48,158.38104081320614,0.3343061633919821,8977.472384719884,230.0,379.48966588888493,1.6252045955674816,0.48141380240393833,0.7823959240385578,0.7943111436011101,50.81113990586991,47.30843697095037,4
38,48,164.49139655883732,0.33163171408484626,9279.979994431516,200.0,339.60151413284234,1.6687868400395496,0.5560858389231255,0.927988729929997,0.9442379644286857,14.654439837357359,11.152407113318645,4
39,48,157.9989173483502,0.3289786603721675,8900.044990826784,180.0,319.7528580470065,1.7424899074390419,0.5664246964639578,0.9869893169157559,1.0061995309017715,2.387504846844564,-1.1159155633250464,4
40,48,148.14551279433192,0.32634683108919016,8380.22308550294,200.0,342.26938005921136,1.6818930005399018,0.49825532088200286,0.8380121366756518,0.8526876989456607,32.96493031225009,29.462460210015195,4
41,48,143.56198997926734,0.32373605644047665,8082.8089381442915,160.0,303.7638469674438,1.8578551004600703,0.541490251498967,1.006010425600074,1.028032261813802,-0.9827192678243648,-4.485161891236345,4
42,48,162.74498809032028,0.32114616798895285,9195.127874185075,210.0,351.8500325923215,1.6479909841274452,0.5318199087846782,0.8764344148591208,0.8910516773275011,26.38154915664117,22.879147760333723,4
43,48,146.93960740116546,0.31857699864504124,8291.286805810836,180.0,324.8747891052301,1.7704051657629476,0.5193622040123237,0.9194815288882779,0.9373760360961841,14.775386914584061,11.272313501749494,4
44,48,168.2753298367974,0.3160283826558809,9443.151309340969,160.0,295.65748919154737,1.8082663107391905,0.6499687515777385,1.1753165965152097,1.2010508071492978,-28.66484014730881,-32.1681291450887,4
45,48,151.77395353357443,0.31350015559463384,8613.786180083362,230.0,362.6298405366457,1.5530041024623247,0.4833869945860095,0.7507019856710764,0.7621328207127578,58.21162934296893,54.70945123530359,4
46,48,157.7775982309353,0.31099215434987676,8865.305126379439,160.0,303.50500219533467,1.8562597205175875,0.5944184050222561,1.1033949423807587,1.1275559957543377,-16.905437245260515,-20.408959321821584,4
47,48,154.07738188103238,0.30850421711507775,8706.741998185302,200.0,340.7236513598437,1.6742923069828475,0.5200173188899819,0.8706609965178983,0.8859109983109249,26.320886349531804,22.81780033692911,4
48,48,163.05351321265755,0.30603618337815713,9178.274520430314,180.0,330.1927149762239,1.7993924413289613,0.5656632566943232,1.0178501884363715,1.0376549249428846,-3.275551263341441,-6.7778864907568845,4
49,48,156.4232204098685,0.3035878939111319,8858.425739520477,220.0,363.2239748513717,1.6251393498666225,0.4963024917958954,0.8065607088565867,0.8194043809019196,43.23431601461357,39.7310362007583,4
50,48,140.11504860900996,0.3011591907598428,7859.236451203278,130.0,270.15193635474725,2.0235587977551512,0.592020416138632,1.197988121532429,1.2302727829288957,-26.43208315398806,-29.935461781986703,4
51,48,162.56945336157074,0.2987499172337641,9196.744281475792,220.0,355.87064880841444,1.5922426869946196,0.5259038551062469,0.8373665673575525,0.850698846032644,36.34902245967149,32.84625387196763,4
52,48,146.25889844377602,0.296359917895894,8276.374659755382,200.0,336.46269941815285,1.6533578003642002,0.5005732421952822,0.8276266746396276,0.8421211216258996,35.07842908776644,31.575775673977972,4
53,48,161.5001474248449,0.29398903855272684,9070.212331416575,160.0,290.3073629002818,1.7755426050544414,0.635804821137426,1.1288985484324072,1.1536176308948356,-21.075358919767808,-24.578820944327305,4
54,48,154.3892330103487,0.29163712624430504,8723.907800426527,200.0,334.17359514209875,1.642104590460938,0.5312553903687628,0.8723769152342735,0.8876576186889609,25.97171051429447,22.468476261320177,4
55,48,145.94227305135087,0.2893040292343506,8258.946058862268,200.0,336.59756474926155,1.6540212040214448,0.4993189788005338,0.8258841785088707,0.840347761485034,35.4330170339324,31.93044770215286,4
56,48,162.24123814586727,0.2869895970004758,9111.005567560262,160.0,296.7163128771283,1.8147481261223686,0.6248694637022039,1.1339806883284855,1.1588060206168285,-21.90621126267635,-25.408963299851337,4
57,48,155.8916539778117,0.284693680224472,8806.608354588634,200.0,336.6064007800318,1.6540639316853185,0.532415544089611,0.8806493481498563,0.8960724000749132,24.28817446459894,20.785519984121294,4
58,48,161.6798407949115,0.28241613078267624,9136.496988765977,210.0,355.1799771174391,1.6635836783329885,0.5234746486269067,0.8708438814792699,0.8853700653357252,27.57520875960671,24.072286278612353,4
59,48,150.00228732149017,0.28015680173641483,8448.592905900268,170.0,317.9483208746708,1.8325296205545958,0.540744688198246,0.9909306582839614,1.0113462684356418,1.5735527196269175,-1.9288656350704514,4
60,48,159.63372324875576,0.2779155473225235,9001.31134742972,190.0,332.73756566355644,1.719546181132434,0.5505139930754352,0.946634234455677,0.9640878206275302,10.326442587064804,6.823314079805186,4
61,48,159.36874648287912,0.2756922229439433,8975.44704590076,180.0,317.32000059474035,1.7292415718223229,0.575603009709979,0.9953566532596806,1.0147241521281432,0.8520653289162965,-2.650347384080476,4
62,48,161.16715955682085,0.27348668516039176,9085.719136721575,190.0,321.7683445228688,1.6628572761951936,0.5746195596272168,0.9555103157731649,0.9731283391121628,8.608900021237105,5.105615567715944,4
63,48,151.60843436484222,0.27129879167910864,8525.724355415987,160.0,303.53309119010726,1.85643339708603,0.5715966254350802,1.0611310651228527,1.0843655664476937,-9.995134323410241,-13.498490632715345,4
64,48,155.7938236783366,0.2691284013456758,8767.387222895173,170.0,312.84696688069863,1.803127162023848,0.5702990563222687,1.028321718934538,1.0495078234403958,-4.913887414005785,-8.416329985916775,4
65,48,153.436465141192,0.26697537413491035,8648.905440699731,180.0,321.1419121748782,1.750060601226742,0.5480605895559582,0.9591392448699694,0.9778068095403429,7.498083794595033,3.9947742817604706,4
66,48,162.9491646626188,0.26483957114183104,9149.97328467104,160.0,305.34987365608845,1.8675464311888759,0.609798701119368,1.1388273880228172,1.1637622271368244,-22.698726353836122,-26.201956343055656,4
67,48,177.84901635610788,0.2627208545726964,10037.805711240593,220.0,364.0788287735029,1.6289692273862273,0.5610580184278253,0.9139462467997325,0.9284970282855345,19.23323605404127,15.730653776253916,4
68,48,144.67095587434284,0.2606190877361148,8177.68788871816,190.0,330.0559505367193,1.7056922549126814,0.5042052666049307,0.8600190181368196,0.8758734133396774,27.086689226114117,23.58405146458543,4
69,48,166.15596544697672,0.2585341350342259,9349.04857417167,180.0,311.00433170731725,1.6948099930567353,0.611737905511962,1.0367795153966037,1.0569618804629808,-6.749186430924965,-10.253138484393475,4
70,48,153.97211595417897,0.2564658619539521,8678.390265546264,180.0,324.91536248685236,1.7706240502592003,0.5435422952968844,0.9624090603887137,0.9811402327938075,6.898061599504359,3.394758096133529,4
71,48,158.207741531905,0.2544141350583205,8900.260996967305,170.0,304.75771255863776,1.7565020028579885,0.5943091965321186,1.0439052940290134,1.065413595807172,-7.617683872538606,-11.120311288284654,4
72,48,173.36111459898365,0.25237882197785394,9745.6550117787,180.0,317.2858187442464,1.7290500340623118,0.6250644301532239,1.0807676742509775,1.101800441603304,-14.821108209524198,-18.324079489696516,4
73,48,151.8221481563688,0.25035979140203113,8571.324277886763,190.0,326.4379853229599,1.6869939252767918,0.5343325743230933,0.9014158069633296,0.9180339423898821,19.076313717379463,15.57355094500437,4
74,48,157.63802194997896,0.24835691307081487,8914.01562998728,210.0,353.7502919642616,1.6568833893773087,0.5127917126583028,0.8496360709162856,0.8638105622351302,32.10321508056825,28.599781929758848,4
75,48,134.49074112252472,0.24637005776624835,7560.925916360694,140.0,275.82290957387033,1.9220771988356493,0.5578392405297085,1.0722100848418354,1.099034588548865,-10.362328690875955,-13.864842397940123,4
76,48,154.4022680592947,0.24439909730411835,8668.23185222077,150.0,295.0984046397149,1.9224300481864158,0.5977616802349696,1.1491550157419996,1.175990121276778,-22.89571328377923,-26.398518192692677,4
77,48,147.85066798066933,0.2424439045256854,8285.042548613934,130.0,289.7150447155588,2.1700998867930625,0.5819532638674084,1.2628967120418753,1.2969278143307434,-35.09752392066659,-38.60061586429356,4
78,48,163.05938819402073,0.24050435328947992,9201.15529223431,200.0,349.0975688255726,1.7154436239336808,0.5363644061640215,0.9201029006616813,0.9362175509801601,16.259282872583157,12.75648980303177,4
79,48,147.20862415991087,0.23858031846316408,8272.258719651614,150.0,287.235829164263,1.8711978726796097,0.5860705658974548,1.0966539961512705,1.1222697662919205,-14.836747697165833,-18.340464944910337,4
80,48,153.31558414326003,0.23667167591545876,8552.022025830353,100.0,254.20135392285252,2.4559885021783807,0.6846291160108473,1.681441237185804,1.7403364822390734,-70.53098374048078,-74.03364822564768,4
81,48,141.89093072117302,0.23477830250813508,8002.10440475439,170.0,304.98782912579486,1.7578225923785131,0.5339322067473452,0.938558095822076,0.9578989684458467,10.660366439747776,7.157175363248172,4
82,48,140.42143957360508,0.23290007608807,7898.659083701497,150.0,291.5638581402462,1.8994021400552838,0.5512950520618269,1.0471310016917146,1.0715847490150259,-7.234748452347333,-10.737712353325463,4
83,48,155.9134998335346,0.23103687547936544,8796.532164558517,190.0,323.2064731449078,1.67028679123724,0.5538547164801186,0.9250962172040509,0.9421548923569668,14.49415009927003,10.990570451234163,4
84,48,154.16711639252028,0.2291885804755305,8677.845345545235,170.0,320.19701492327727,1.8454926203304043,0.5515171739611874,1.0178208745340298,1.0387891340047457,-3.0919607957806363,-6.594152781845537,4
85,48,162.52189947804644,0.22735507183172626,9137.733223870007,170.0,307.87924431051886,1.77448934120779,0.6039798867298879,1.0717558713095554,1.0938404182627106,-12.44985975535161,-15.952871105754639,4
86,48,162.77224244830774,0.22553623125707245,9207.90677868155,220.0,347.76098378458573,1.5559583675166457,0.538820947958039,0.8383829625709728,0.851731377024172,36.121853324916486,32.619097053830444,4
87,48,162.8391696045893,0.22373194140701588,9166.476006197461,180.0,321.1825510042979,1.7502879182052582,0.580784311421206,1.016539763366862,1.0363210373615668,-3.0350911628148936,-6.537786726118327,4
88,48,151.60701888004428,0.22194208587575975,8525.64644025124,160.0,303.43530555882046,1.8558353321074663,0.5717756038277123,1.0611213676240465,1.0843556566126773,-9.993548749807616,-13.49690505911272,4
89,48,154.90936407902421,0.22016654918875367,8741.259650961865,190.0,330.49287320821225,1.7079426202273693,0.5382404533258044,0.9192838101684229,0.9362349152428302,15.618865162225546,12.115366102926032,4
90,48,160.32261184771397,0.21840521679524363,8960.28028005251,120.0,269.12722872353464,2.179110750954149,0.6775297488969596,1.4764123599181158,1.5195141974795754,-58.83846798536517,-62.341703699068574,4
91,48,157.25429422326394,0.2166579750608817,8870.336006124508,190.0,332.4010250391811,1.7178084173800598,0.5430528913164852,0.9328608277888435,0.9500596722299142,12.991629005747939,9.488662275366266,4
92,48,158.79895701320928,0.21492471126039464,8966.64044769138,200.0,346.08017226005575,1.7006222635192754,0.5272510468264494,0.8966548686994946,0.912355665548036,21.030949440237634,17.52886688948044,4
93,48,151.68258712126425,0.21320531357031147,8574.920852164047,200.0,340.7586532591296,1.674466228562786,0.5120915864411759,0.8574800674294062,0.8724981967033293,29.003212758340823,25.50036065846166,4
94,48,152.84543509124921,0.21149967106174897,8605.093581287456,170.0,309.64905839633445,1.7846922885361245,0.5655229674701544,1.0092844790373097,1.0300803198715862,-1.6108828462223244,-5.1136543791997155,4
95,48,147.50908333262825,0.20980767369325498,8254.961376816658,120.0,266.8889905188752,2.160999697485826,0.6294319735369861,1.3602023044064298,1.3999038668068258,-44.48590599971436,-47.98846401821899,4
96,48,150.56841299019428,0.20812921230370893,8479.755214960878,170.0,311.14807380884326,1.7933322424602227,0.554600954174362,0.9945837728232841,1.0150765801378752,0.9397303029811042,-2.5630186244538606,4
97,48,149.52987110408716,0.20646417860527924,8422.588820613595,170.0,310.54466557837327,1.7898461816126772,0.5519324641423538,0.9878742134564488,1.008233426461638,2.1038670048502013,-1.3996824994866586,4
98,48,147.2989778477646,0.204812465176437,8311.06830229342,180.0,317.3319927984914,1.7293035397449197,0.5329756967131182,0.9216767589269145,0.9396124441707306,14.372531830991193,10.869760048328885,4
99,48,151.80094373208027,0.2031739654550255,8525.042314750937,150.0,288.8715715569055,1.8818656181672877,0.6005596541382262,1.1301725647850778,1.1565640740268335,-19.981848332805697,-23.484611105181585,4
100,48,160.20246124468008,0.2015485737313853,8976.223991010076,140.0,279.3889457771062,1.946920438435626,0.6538059611067453,1.2729081884543265,1.304758272969645,-39.16314686665203,-42.666158217055056,4
101,48,161.186397016117,0.19993618514153422,9075.499367871253,180.0,325.80303356153433,1.7754699277386359,0.5668652317834587,1.0064521721152115,1.0260356229730776,-1.1839892172378086,-4.686412136179996,4
102,48,151.30994730247087,0.19833669566040193,8543.130252791923,190.0,326.9157396478682,1.6894643340107718,0.5317966667222764,0.8984515013758473,0.9150142139126349,19.649898413270847,16.147299355684368,4
103,48,162.00974743917882,0.19675000209511873,9143.377962194021,200.0,335.90811682075685,1.6506332901050498,0.5539245174875652,0.9143262487730739,0.9303387076485901,17.434828563359844,13.932258469351666,4
104,48,170.69989251569376,0.19517600207835778,9576.611026349632,160.0,300.07256025661485,1.8352712388399404,0.6494563655500704,1.1919285885795348,1.2180252149062312,-31.380921655884777,-34.884034386215006,4
105,48,155.77804662339202,0.19361459406173093,8789.076161358067,190.0,337.8265217877562,1.7458515666751855,0.5294365253994974,0.9243175873265151,0.9413563151720806,14.644730812330266,11.142300116363344,4
106,48,148.2003109297648,0.19206567730923707,8371.96074914762,190.0,332.08618902740886,1.71617595040366,0.513027662317446,0.880445735963662,0.8966810591803022,23.13417800473755,19.63059875484592,4
107,48,146.1457309871907,0.19052915189076317,8258.86668064021,190.0,333.36535213063996,1.7227940265672987,0.504155383504466,0.8685558831658451,0.8845680892112828,25.4347958121879,21.932063048971713,4
108,48,150.99340489596224,0.18900491867563707,8525.706219847098,190.0,332.47137401035275,1.7181674653004764,0.5218437890775044,0.8966150203647889,0.9131480082788173,20.005352751585065,16.501878426111574,4
109,48,152.83882953344346,0.18749287932623196,8604.729979272499,170.0,305.96538611930373,1.7634573833349034,0.5723074014958824,1.0092397127084252,1.0300367945715607,-1.6031191311705868,-5.106255078195346,4
110,48,162.9445517112098,0.1859929362916221,9172.276749667517,180.0,324.87915617649844,1.7704313253506312,0.5745392657747306,1.0171823137746656,1.0369768436372055,-3.153003181830883,-6.655831855733965,4
111,48,157.22727621407614,0.18450499280128912,8868.848803549081,190.0,335.4899550403048,1.7337744916179991,0.537962673517314,0.9327059607897208,0.9499003850067047,13.021574776045071,9.518926847776214,4
112,48,158.67465796915576,0.18302895285887882,8959.798424019144,200.0,335.01692233792335,1.6462546058235754,0.5442468298491848,0.8959688503467745,0.9116594896393896,21.170598678457566,17.668102071210427,4
113,48,144.3622999451088,0.18156472123600778,8183.255350091309,210.0,349.20014817093266,1.6355741339400953,0.4768876738630866,0.7799851441675582,0.7929964113026912,46.97385380494987,43.47075362564186,4
114,48,153.39708938200164,0.18011220346611972,8658.016699620279,190.0,333.1189037513709,1.7215191711742317,0.5289121627520926,0.9105324280476861,0.9273191570333966,17.312232118798676,13.80936016272733,4
115,48,151.70648317854113,0.17867130583839078,8486.006670256022,120.0,259.1317440333188,2.098173995044516,0.6664186836053531,1.398262351757947,1.4390852978189246,-49.186777664621886,-52.69023573971003,4
116,48,152.98075999062152,0.17724193539168365,8623.821213773408,180.0,315.78391475665774,1.720863859493388,0.5557431949469906,0.9563583793466931,0.9749708983295216,8.008374246735912,4.505238299711152,4
117,48,149.74837756162603,0.1758239999085502,8468.452554721529,200.0,346.3252638196354,1.701819940005822,0.49760449927163203,0.8468332590995211,0.8616650474386073,31.16987332330166,27.666990511416884,4
118,48,154.21874249207445,0.17441740790928179,8635.572328511831,130.0,275.5507550610893,2.0639965880469777,0.6377550910561577,1.316324331954276,1.3517992067989537,-42.2304033936104,-45.733896885215756,4
119,48,154.6842881460259,0.17302206864600753,8728.870377388997,190.0,333.20682521331946,1.7219661252609029,0.5330998609215535,0.9179799018909687,0.93490795883648,15.871192871887956,12.367487820133903,4
120,48,147.2679855964764,0.17163789209683947,8252.968877441317,130.0,279.33752532249287,2.0923744863687137,0.6012365021900838,1.2580119174606021,1.29190705118953,-34.44527306119514,-37.94791665593081,4
121,48,153.21838363099567,0.17026478896006475,8546.671637088988,100.0,254.78394133090197,2.4616149203458946,0.682636303157712,1.6803877090293822,1.7392476781302166,-70.42200658976829,-73.92476781476091,4
122,48,154.8150788867193,0.16890267064838424,8747.348427738169,200.0,342.6192053315823,1.6836073129559614,0.5195521375740683,0.8747217782841561,0.8900427025179085,25.49449888798111,21.99145949552826,4
123,48,153.9217292887986,0.16755144928319715,8630.501969989462,140.0,290.8011067161169,2.0264543102524666,0.6039547685082717,1.2238867438453267,1.2545051077716505,-32.128290562447404,-35.63071508928556,4
124,48,163.19487109343487,0.16621103768893158,9163.498161140247,160.0,299.3135443975609,1.8306293558379563,0.6230162018023954,1.1405117481859397,1.1654824223627411,-22.97410409526097,-26.477187579204042,4
125,48,150.882968363649,0.16488134938742013,8519.627256214511,190.0,321.3616954893138,1.660766164352104,0.5394993152480148,0.8959822084578201,0.9124969192792253,20.12765828621565,16.625585336034703,4
126,48,157.45035817217385,0.16356229859232077,8836.01355051323,150.0,299.3466153050571,1.9501021177873872,0.6006845127315051,1.1713961404037059,1.1987525050116365,-26.309829644389737,-29.812875752944223,4
127,48,150.18002002493733,0.1622538002035822,8390.704025152052,110.0,248.91153407314883,2.1930013529056813,0.6859900146731606,1.504377030264073,1.5522802446390178,-57.248145419581064,-60.75082691184426,4
128,48,155.03823122949612,0.16095576980195356,8714.517049017235,160.0,304.6602718033679,1.8633297898507584,0.5820923775101754,1.0846300674633234,1.1083776371649523,-13.837281783619147,-17.340421947500744,4
129,48,153.57832489143127,0.15966812364353794,8656.714091012893,180.0,308.4877480939782,1.6811056159471829,0.5710571419448217,0.9600073683532994,0.9786896208396317,7.338763703082634,3.8358682478876176,4
130,48,162.31371612259628,0.15839077865438964,9126.273799889705,170.0,310.1591976827243,1.7876323197199404,0.5987882133262985,1.0704131628129006,1.0924686578039002,-12.216880308788205,-15.71967182775549,4
131,48,154.24322703011475,0.15712365242515453,8682.03484505503,170.0,315.4272259189548,1.8179916414427915,0.5601273275684369,1.018306799666335,1.0392906417401797,-3.176286900549968,-6.679409096869847,4
132,48,164.1125933467738,0.1558666632057533,9202.735363393724,150.0,292.9825817230701,1.9086429209037068,0.6392040903695695,1.2200123621007362,1.2485044309587585,-33.77257692112087,-37.27566464506228,4
133,48,151.21518503812624,0.15461972990010728,8537.914077069756,190.0,341.0042366515762,1.7622686170177413,0.509514348484142,0.8979011462564775,0.9144555340392374,19.756432898956888,16.253448531630454,4
134,48,153.1674019269872,0.15338277206090642,8600.258816920084,150.0,288.83291261210405,1.8816119395458222,0.605939487092869,1.1401429735601614,1.1667684461543797,-21.512354586331185,-25.015266924323726,4
135,48,142.9972594482516,0.15215570988441918,8040.444732110509,150.0,282.1581694424193,1.8381351518760103,0.5798983266059922,1.0659314986523274,1.0908203353157202,-10.120643713922618,-13.623050298448845,4
136,48,165.95174958183696,0.15093846420534382,9315.250155878071,160.0,303.0868323689308,1.853711783700592,0.6254489487050561,1.1594020863215349,1.1847833791933375,-26.062667261897246,-29.565340672118765,4
137,48,158.63204933269293,0.14973095649170107,8923.616961121425,170.0,318.52035603988963,1.8358199650210598,0.5701224481097494,1.0466421727498472,1.0682094421044284,-8.092559050266516,-11.595605158821002,4
138,48,163.25161157391986,0.14853310883976745,9211.73620156987,200.0,338.1550858232906,1.6616721167241153,0.5543575701219905,0.9211605169693691,0.9372941585050479,16.044063013697127,12.541168298053122,4
139,48,166.73531252292761,0.14734484396904932,9392.217345897927,190.0,341.2641013360808,1.76360875208421,0.5600695245710423,0.987743515312027,1.0059559104632467,2.371670148423732,-1.1316229890228158,4
140,48,165.6414348105086,0.14616608521729693,9309.447614383695,170.0,315.1445333030613,1.8163654339114974,0.6011440432315022,1.091897260930964,1.1143956408917282,-15.944434346214166,-19.447258952708182,4
141,48,139.8293305810363,0.14499675653555855,7911.181294712186,190.0,323.97028232521416,1.6742422727745263,0.49693613312743723,0.8319914809536331,0.8473291544555035,32.51009022524457,29.007460652607023,4
142,48,165.27927488543702,0.14383678248327408,9244.397802908406,130.0,274.86026427141667,2.0588261047807577,0.6844332184107015,1.4091289770481887,1.4471038099056845,-54.620105356879264,-58.12349528918608,4
143,48,150.21313545907526,0.1426860882234079,8448.920320310192,160.0,294.22608431815195,1.799517271700317,0.5843653492387543,1.0515755389419001,1.0745970532327362,-8.4327442197511,-11.935528518312395,4
144,48,168.4909515100526,0.14154459951762063,9488.856250897374,190.0,337.12280323217703,1.742209365156279,0.5727830418288309,0.99790797967985,1.0163064458144488,0.4048122843962574,-3.0982247057615666,4
