episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,160.12237579902018,0.14041224272147967,8960.537006606495,130.0,280.35245489761894,2.0999802417116746,0.6504203009400523,1.3658697807871432,1.4026686775618424,-48.84450300114412,-52.34692808444217,4
146,48,145.8210783812533,0.13928894477970782,8252.274915024676,200.0,342.16426777210415,1.6813716765537772,0.49079874883987706,0.8252151151898119,0.8396689725995625,35.56925750623313,32.06620547924783,4
147,48,153.20569258315442,0.13817463322147017,8602.366520787935,150.0,300.0858250445742,1.9549170483679497,0.583360305910645,1.1404210073696628,1.1670543913124496,-21.555059784889238,-25.058158698034475,4
148,48,167.08400593830459,0.1370692361556984,9366.296358138636,150.0,300.6938953502361,1.9588778982641155,0.6338809461544916,1.241695375556909,1.270694205912337,-37.10099747958108,-40.60413088812123,4
149,48,143.3099897981691,0.13597268226645282,7967.429393855293,70.0,230.38603080294067,3.134359169039229,0.7037631040353073,2.205846337974149,2.3162455451805566,-88.63379612375968,-92.1371881649552,4
150,48,144.97456637896224,0.1348849008083212,8216.957471181937,210.0,343.9398415504694,1.6109366786257378,0.4861753839981614,0.7831977583298679,0.7962623073226484,46.28793275090902,42.78491546144758,4
151,48,154.18632203414188,0.1338058216018546,8577.394288222706,80.0,235.6024037650898,2.821481608490518,0.7408666931031329,2.0903417489425506,2.181874672039377,-91.04689401698852,-94.54997376533206,4
152,48,147.8537703874737,0.1327353750290398,8251.37724376472,100.0,243.7826967580351,2.3553293478838273,0.688791818053382,1.6223315836500425,1.6791552690893292,-64.41293311212307,-67.91552691061207,4
153,48,151.37642794810787,0.13167349202880746,8501.674902191218,150.0,286.5591880712961,1.8667903126927305,0.6037464211963876,1.1270679704162545,1.1533938950562528,-19.505401429737077,-23.009084259591305,4
154,48,131.37948687004487,0.130620104092577,7355.831280345949,110.0,249.41806230552038,2.197471675290349,0.6001616930656701,1.3188383211113979,1.3608287868516293,-36.188878854167825,-39.69116655504007,4
155,48,143.0731086336667,0.12957514325983638,8010.783763619017,120.0,258.5207348332166,2.093224590137452,0.6305855880155518,1.3199572590255433,1.3584954132357374,-39.51586758072958,-43.019449589646996,4
156,48,169.90848209121003,0.12853854211375768,9533.047949095062,160.0,314.50444849196776,1.9235350442975945,0.6168355541350069,1.1865048049511844,1.2124845360179504,-30.494162816574544,-33.997525764084514,4
157,48,154.16489797990423,0.12751023377684761,8666.444541195808,160.0,303.54810375560965,1.8565385260541443,0.5810022999015176,1.078653153496785,1.1022634150764528,-12.859962378991412,-16.3621464133347,4
158,48,164.8272237382055,0.12649015190663282,9219.514710090025,130.0,278.6917202437844,2.0875441048807635,0.6732066678749606,1.4053486108938387,1.4432086488376064,-54.11492931162397,-57.617124350332006,4
159,48,145.17771655403791,0.12547823069137976,8171.74638377486,160.0,298.14956382047103,1.8235054874275098,0.5577571094801071,1.017073149792093,1.0393439931798691,-2.791520069708554,-6.295038909818402,4
160,48,157.52616840240074,0.12447440484584872,8874.022590543333,180.0,315.1818563311733,1.7175815651926871,0.5729592490477468,0.9841042437741778,1.0032575539808533,2.9169234549643193,-0.5863597175568316,4
161,48,164.17236821370338,0.12347860960708193,9239.861739071028,180.0,319.72835412032157,1.7423661039300258,0.5880966888496434,1.0246797364883065,1.0446177021613934,-4.528790769903964,-8.031186390095428,4
162,48,153.26315523054208,0.12249078073022528,8639.365620660652,180.0,323.47078352670786,1.7627514115226264,0.5435145902918451,0.9580811112230537,0.9767282798859308,7.692256382181853,4.188909619555744,4
163,48,145.8841318638195,0.12151085448438348,8233.18830097537,180.0,316.08657396541236,1.7225200606918574,0.5300616847542923,0.9130418853962803,0.9308076773550997,15.957023171514749,12.454618075151245,4
164,48,162.29845732997535,0.1205387676485084,9136.71257389637,180.0,323.266771870669,1.7616526478515362,0.5751661384876351,1.01324295082442,1.0329561159875453,-2.4301078706037345,-5.932100878791118,4
165,48,167.5143907447397,0.11957445750732033,9412.544214495498,170.0,314.02003298902207,1.8098889790350248,0.6099778824336016,1.1039922468752132,1.1267369103756275,-18.042901622384505,-21.54527476498339,4
166,48,159.93399954201712,0.11861786184726177,9006.561322288606,180.0,332.95050130393133,1.8144146295124146,0.5504827960619698,0.9988040384727369,1.0182417939308606,0.2194625096993832,-3.283522908573133,4
167,48,146.45024650240643,0.11766891895248367,8185.399157946079,110.0,247.91820211976443,2.184225483708962,0.6718864183399601,1.4675514371020006,1.5142988442062582,-53.0689310932284,-56.57287286420271,4
168,48,156.47888616371512,0.11672756760086381,8793.817700430183,160.0,296.8263673474122,1.8154152023549261,0.6028918246123983,1.094498983780535,1.1184636887664736,-15.450895221670436,-18.954190203754223,4
169,48,162.7104651850051,0.11579374706005689,9159.39148923901,180.0,303.8360717333582,1.6557549491690644,0.6134677023107925,1.015752184259812,1.0355200933609907,-2.890573747509535,-6.393616806013853,4
170,48,141.56420895572572,0.11486739708357643,8006.677434674172,190.0,327.8823121298549,1.6944506818608245,0.49693405154039894,0.8420302424750592,0.8575572936566414,30.56771725294155,27.064114204380587,4
171,48,145.75588831907783,0.11394845790690782,8214.85046067473,170.0,316.91818608101823,1.8265878534964846,0.5274932591955033,0.9635127800508193,0.9833659227867495,6.330636403538961,2.8277931252692383,4
172,48,159.2629539182036,0.11303687024365255,9014.738477360246,220.0,352.34261053586647,1.576452495002918,0.5206577987679585,0.8207922859128048,0.8338633091520324,40.053546813634995,36.550071985719,4
173,48,163.94584779206787,0.11213257528170334,9261.229030223365,210.0,340.6965518134875,1.5957392362825207,0.5531785096189262,0.8827286524697994,0.8974571941149906,25.03789016402368,21.533989234954532,4
174,48,151.5114756732749,0.11123551467944971,8554.22335406368,190.0,325.6564508489124,1.6829521078565925,0.5345462827494385,0.899615793302836,0.9162023434435774,19.424655235278237,15.921554744804098,4
175,48,146.02542991699428,0.11034563056201412,8207.12995634911,150.0,297.6085672441235,1.938778439037625,0.5611904796885213,1.0880240022169432,1.1134339640706066,-13.511960241222994,-17.0150946117044,4
176,48,147.8276559565299,0.10946286551751801,8317.61193133318,160.0,298.132016087329,1.8233998553757733,0.5677464803125396,1.0352288500954614,1.0578962675098271,-5.760035613832542,-9.263402802630225,4
177,48,161.54978073901432,0.10858716259337786,9118.059158860258,200.0,346.37867124658635,1.702083553860951,0.5356926372356688,0.9117936277658647,0.9277625194093926,17.95023865833997,14.447496117193737,4
178,48,139.12918805591048,0.10771846529263084,7850.084662074668,170.0,304.71464046905396,1.7562542292159367,0.5242584426753822,0.9207311071538223,0.9397013110134105,13.753357447019653,10.25077712678052,4
179,48,160.2143776873563,0.10685671757028979,9010.71600634977,170.0,319.2339941909764,1.8399314661428465,0.5744002019376,1.056857005707106,1.0786357101655248,-9.864872341962183,-13.368070729217834,4
180,48,173.84223243225227,0.10600186382972747,9760.859384171974,170.0,309.9388156479595,1.7863660917567306,0.6408796783068127,1.1448457262269454,1.168432285098419,-25.13108205949311,-28.633488467899667,4
181,48,155.90949283082622,0.10515384891908965,8773.754215380975,170.0,306.5692625369185,1.7669365815933988,0.5823998688091542,1.0290636333174474,1.0502699898938388,-5.042635218127231,-8.545898283002856,4
182,48,155.04151771624421,0.10431261812773693,8725.9766453594,170.0,311.41959612851986,1.7949009608221245,0.5702069713660879,1.023465040775751,1.0445507337177602,-4.071240521243851,-7.573624733063781,4
183,48,152.40811449479685,0.10347811718271503,8603.578713865627,190.0,334.07369108750135,1.72645090371231,0.5240844505195812,0.9048060732238087,0.9214885622433897,18.420324850899135,14.917173172834481,4
184,48,151.77443493603568,0.10265029224525331,8546.14052601066,170.0,320.26872331758375,1.8458979993649816,0.5430251131057776,1.0023689698900276,1.0230232923723173,-0.4110232333334807,-3.9139597043169374,4
185,48,153.37784648643515,0.10182908990729128,8645.678784963677,180.0,321.81528052963085,1.7537396587840304,0.5467097863840081,0.9587866342299598,0.9774420181835188,7.562747867775386,4.060436725989177,4
186,48,158.22341026832237,0.10101445718803295,8991.353017466965,250.0,380.1438201967183,1.4995646627111037,0.4813284451402769,0.721783127491938,0.7318961356188833,70.52875236849587,67.02596609454727,4
187,48,159.33563574568555,0.1002063415305287,8996.181854223896,200.0,337.7928736485885,1.6598910565943148,0.5419661426113076,0.8996047531000916,0.9153615036627046,20.43073779727473,16.927699266543726,4
188,48,171.0273634883799,0.09940469079828447,9651.03008137722,210.0,356.698073286967,1.670696896744462,0.550601410166495,0.9198880673108667,0.9352307721671008,17.10410313894843,13.601537843973603,4
189,48,159.8952508224196,0.0986094532718982,9049.543172919006,220.0,357.67318791028924,1.600311448549358,0.5148784135717129,0.823965819852047,0.8370827434912032,39.344032969436256,35.84179643109823,4
190,48,151.07929198881592,0.09782057764572301,8564.269939385476,220.0,353.932751059138,1.5835731842716534,0.49241810130445207,0.7797801006778959,0.7921949693895558,49.219723835690075,45.717106733505545,4
191,48,163.1918342665218,0.09703801302455722,9231.003152227764,220.0,359.8558210675478,1.6100728526753276,0.522017161178704,0.8404856598468079,0.853867791577187,35.65190466436627,32.149085852165,4
192,48,165.12160543195458,0.09626170892036076,9337.227138875684,220.0,345.36994214538163,1.5452587836327216,0.5501711327142221,0.8501567753302772,0.8636935103420749,33.49040716135133,29.987427723879847,4
193,48,153.00765163373865,0.09549161524899788,8614.022768411882,170.0,315.8126265076346,1.820206620247968,0.5550612883186576,1.010326231644186,1.0311491960950039,-1.791639643005226,-5.295363337181783,4
194,48,144.09028343364298,0.0947276823270059,8168.2822388750465,210.0,348.67788342296694,1.6331343062395371,0.47672809622682677,0.778561008698527,0.7915454455253127,47.277727555957995,43.7754564388928,4
195,48,144.5105081741886,0.09396986086838985,8112.462606604755,140.0,284.196917598889,1.980429969747314,0.5808951604353053,1.1504221850113008,1.179204386023054,-21.585979799192984,-25.088614044406768,4
196,48,142.63216880934507,0.09321810198144273,8099.2992133728785,220.0,369.6440001815701,1.6538680294598476,0.44589047545944693,0.737444002005025,0.7491851772335859,58.681979239038924,55.179261007861925,4
197,48,173.39502730860244,0.09247235716559118,9792.636500721223,220.0,355.0190666420529,1.5884309101022849,0.5613223950871329,0.8916218428915602,0.9058188763125958,24.22284276560572,20.71984721032311,4
198,48,162.6020544399359,0.09173257830826645,9164.702726918913,190.0,328.1502591770757,1.6958451263254744,0.5683423836383195,0.9638206613801842,0.9815878973253594,7.000792206170672,3.49829950720013,4
199,48,157.99258819908107,0.09099871768180032,8843.303143011013,130.0,276.42126714991986,2.070541022541772,0.6510397004367225,1.348004407062417,1.384317068914537,-46.4592674710359,-49.961218960274124,4
200,48,160.49198783592345,0.09027072794034591,9093.669171350439,230.0,356.4828752619226,1.526674325183824,0.519116570467779,0.7925219399128607,0.8045920332007689,48.4467277611399,44.94383236301857,4
201,48,154.35895461649616,0.08954856211682313,8733.519822562677,210.0,347.3182523542776,1.6267618130448962,0.5117126070510987,0.8324345284067726,0.8463196589919246,35.775702552373076,32.272871610849506,4
202,48,168.9304089420332,0.08883217361988854,9490.488740135037,170.0,301.2502207965291,1.7362888089008803,0.6410997653394321,1.1131343479515314,1.136067328591835,-19.629077332693953,-23.131445861748006,4
203,48,167.40308194177507,0.08812151623092944,9417.695928979747,180.0,323.5039869233743,1.7629347150440704,0.5924196297449033,1.0443971311540732,1.064722845298184,-8.147011239554871,-11.650112154737855,4
204,48,157.454735765235,0.087416544101082,8847.533206651344,160.0,306.70093531022167,1.87581277708559,0.5870451636303413,1.1011868186676856,1.1252956297139347,-16.544344034449836,-20.047300755354854,4
205,48,164.87618957747046,0.08671721174827335,9244.76741220182,150.0,292.7797300324165,1.9073163931334491,0.6425684483582065,1.2255813352681173,1.2542067789136857,-34.62752308942049,-38.13101683830703,4
206,48,156.78492856168543,0.08602347405428716,8821.942453992704,170.0,303.45539927865116,1.7489956830343478,0.5916076278916619,1.0347191872361172,1.056038405515856,-6.0238712589825525,-9.52652893875154,4
207,48,147.03239923504805,0.08533528626185287,8296.394519461004,180.0,327.1960698615361,1.7830603333761648,0.5159952824065465,0.9200507202711569,0.9379534915005193,14.670894542431796,11.168371528968578,4
208,48,156.23601659150523,0.08465260397175804,8724.055517779778,110.0,260.09637986355875,2.291551375188618,0.6825720906967905,1.5641490131076141,1.6139502707745865,-64.03221747673177,-67.53452978681847,4
209,48,144.08416467205728,0.08397538313998398,8043.879819015647,100.0,243.40536908030475,2.351677652946634,0.6725116826091458,1.5815306953439654,1.6369295431533148,-60.19009168059986,-63.69295431696841,4
210,48,159.44524594451426,0.08330358007486412,8968.379256041959,170.0,320.6589558939064,1.848143394906088,0.5691608311737566,1.0518908307763175,1.073567752114002,-9.003229762858865,-12.506517860453869,4
211,48,166.44488123769108,0.0826371514342652,9387.509288142845,200.0,333.9766354155033,1.6411426198644459,0.5720035288560397,0.9387393699213199,0.9551790700637587,12.466691723087507,8.964185986293103,4
212,48,170.04954410774235,0.08197605422279108,9597.206148937214,210.0,343.18957597738324,1.607423796902309,0.5690823929430013,0.9147565808173566,0.930014976809249,18.19971369026851,14.69685486912769,4
213,48,166.74108559500826,0.08132024578900876,9437.64989238775,230.0,367.997577171374,1.5759831254849224,0.5218952167723907,0.8224980549068184,0.8350268491706769,41.447325596092526,37.94382468990929,4
214,48,149.26671120134617,0.0806696838226967,8396.824528064411,160.0,296.90688007911166,1.8159205317354976,0.5755184221396453,1.0450957191589194,1.0679711196565176,-7.373246267235174,-10.87537914611076,4
215,48,159.05753203793253,0.08002432635211512,9003.431058398884,220.0,355.86075088664245,1.59219621071589,0.5148638100195156,0.8197642073501222,0.8328173728981113,40.28325408374394,36.780177961582694,4
216,48,152.5195517709172,0.0793841317412982,8643.548839704805,220.0,364.72298755795435,1.6318522439555632,0.48227346476087046,0.7869990356724085,0.7995282676690603,47.606239074895115,44.103781112007226,4
217,48,149.75251744700049,0.07874905868736781,8491.23781840703,220.0,357.00558236969584,1.5973144174264358,0.484016772110751,0.7731269683708738,0.78543949819908,50.70694779656151,47.20331039541696,4
218,48,159.1716962002639,0.07811906621786886,8975.879132507509,190.0,326.16760854702557,1.6855966335630614,0.5600161866460529,0.943961398954304,0.9613638965556129,10.843624224066843,7.340859653472194,4
219,48,160.78873433246272,0.0774941136881259,9076.167464769236,200.0,344.7236683313648,1.6939512313825533,0.5357914900405844,0.9076046543211738,0.9235000395356523,18.80270335259877,15.299992091946052,4
220,48,156.8906933171442,0.0768741607786209,8827.764260315087,170.0,309.8926833315795,1.7860998516752324,0.5797006911086554,1.0354033184085403,1.0567353099785606,-6.142562148449144,-9.645002697412025,4
221,48,165.8242604885675,0.07625916749239194,9353.347304924726,200.0,342.36120129276526,1.6823437618982886,0.5559643351405792,0.9353231310644148,0.9517030882713324,13.16190605300207,9.659382344781818,4
222,48,152.812510546852,0.0756490941524528,8637.117330701381,200.0,343.1657888967907,1.686295012032796,0.512187821065472,0.8636997678891685,0.8788266883944715,27.737481486740734,24.234662320226874,4
223,48,160.02563770905942,0.07504390139923318,9022.884224641348,190.0,324.07987860151627,1.6748032680087601,0.5665754219707542,0.9489023682929894,0.9663983893183423,9.887557897141392,6.384306028548565,4
224,48,157.43031996788096,0.07444355018803932,8868.746626734242,180.0,329.11315696695226,1.7934982661979397,0.548379759462537,0.9835181478170917,1.002661076961329,3.0244770820355313,-0.47899385404184613,4
225,48,153.01947690274295,0.073848001786535,8637.231072975337,190.0,327.5804892160763,1.6928995275606862,0.5365632512337234,0.9083476745227689,0.9250929070217001,17.73496485003494,14.232347664951902,4
226,48,141.2595497658587,0.07325721777224271,7922.235358939765,130.0,286.9770046500402,2.149589759859929,0.5617784245482048,1.207593148723273,1.240134535024493,-27.714339322358285,-31.21748955442422,4
227,48,165.0417624680826,0.07267116003006477,9287.71742544628,180.0,316.42744395123066,1.7243740453494112,0.5973092828078619,1.0299846243234034,1.05002805337101,-5.50226214538867,-9.005049607831808,4
228,48,155.6518241842509,0.07208979074982425,8748.292188267236,160.0,302.8289584341613,1.8521358064694955,0.5878821726666401,1.0888376219845621,1.112673412688285,-14.525179224565619,-18.02774603123825,4
229,48,139.63265220372926,0.07151307242382565,7945.469929197406,230.0,360.1086524764279,1.5422000076220126,0.4490042434326184,0.692454347646023,0.7030013611237574,71.8128970919943,68.30968694083279,4
230,48,150.76111267452674,0.07094096784443504,8433.968881737586,120.0,267.9044909537063,2.1692204734703893,0.6406434850410067,1.3896969639515602,1.4302605561827468,-48.128610269288004,-51.63126674335987,4
231,48,136.42047262720266,0.07037344010167956,7576.9181828151395,60.0,212.21267446536783,3.3417524107122487,0.7265837698338073,2.428063064437961,2.5698380836286376,-90.68687471922516,-94.19028502028809,4
232,48,148.35005266454456,0.06981045258086613,8301.252417270025,120.0,263.77313683272564,2.1357670061314282,0.6404385553405824,1.3678275359560783,1.4077540557503103,-45.42771879900097,-48.930486691445,4
233,48,144.90207402716615,0.06925196896021919,8100.180218372112,110.0,253.15004865648208,2.230352319328701,0.6511500523821864,1.4522940295673517,1.4985333403852177,-51.33639855998348,-54.83866744387248,4
234,48,158.650860705225,0.06869795320853744,8969.767199054604,210.0,352.5353535432746,1.651195547356915,0.5177771836657421,0.8549513801943022,0.8692131547613904,30.96832870241593,27.46523749923881,4
235,48,154.74475193807217,0.06814836958286914,8777.313366988063,230.0,360.7270400750362,1.5448523233718108,0.49516201219780154,0.7649521849913552,0.7766014218149152,54.88427683337969,51.38167298179292,4
236,48,159.02654284796623,0.06760318262620618,8990.446570593176,210.0,349.21372828894476,1.6356408227143346,0.5239072032118594,0.8569240088898655,0.8712170843366663,30.547110092089326,27.044412288428873,4
237,48,154.0647853133153,0.06706235716519653,8717.327313993244,210.0,346.361615849922,1.6222842610893,0.5121745676233261,0.8308927399879382,0.8447505278043704,36.10480926984977,32.602389160237465,4
238,48,153.6333498042756,0.06652585830787495,8659.742929722881,180.0,314.22868519004845,1.7123938010298105,0.5608201189930092,0.9603448952594857,0.9790320478826755,7.2768141384763965,3.7742313801393834,4
239,48,148.9024239610723,0.06599365144141195,8365.49369522058,150.0,283.94726326698554,1.8497843887408638,0.5995401918597494,1.1090200873287723,1.134918644644026,-16.7348992825342,-20.237796697738816,4
240,48,159.24165732295904,0.06546570222988066,9002.287517089175,210.0,352.9311739485469,1.6530521708996262,0.5190716051593489,0.8580524437634466,0.8723645284375826,30.306192715488777,26.803449027235303,4
241,48,168.40940613275234,0.06494197661204161,9518.203673295115,220.0,363.71045536111325,1.6273196132028875,0.532553964000597,0.8666355107094986,0.8804338397757961,29.80733393346972,26.304555248444416,4
242,48,164.8671995484449,0.06442244079914528,9289.387325835023,190.0,332.07311928644253,1.7161100718438187,0.5692692997445256,0.976928778886,0.9949422741039357,4.46435953325863,0.9609679192572855,4
243,48,157.89116614207734,0.06390706127275211,8939.228609130692,220.0,358.18381499713337,1.6025966435237422,0.5078769463571592,0.8139218895573432,0.8268786463408305,41.588860025101326,38.08669780419041,4
244,48,155.60623272965523,0.06339580478257009,8802.176073631048,210.0,351.84650940745075,1.6479701451273863,0.5090977977855976,0.8389779717031486,0.852972776654947,34.37868019625296,30.875716901608172,4
245,48,152.621616231391,0.06288863834430954,8637.88827166791,210.0,337.1099048012003,1.5789507651903298,0.5214353652159279,0.8233207689074307,0.8370525063219283,37.721454072829715,34.21897367155802,4
246,48,155.19509941402623,0.06238552923755506,8756.987912920473,190.0,333.48117677195523,1.723384453013754,0.5343770996383977,0.920937185566158,0.9379194948789144,15.298942930853144,11.795295972068374,4
247,48,149.61460391180765,0.061886445003654623,8483.646386954788,220.0,366.15161729012186,1.6382445433203439,0.47150468773503906,0.772439981834,0.784737290789751,50.860214380167434,47.357796025470066,4
248,48,154.61196251680204,0.06139135344362539,8736.16791527506,200.0,340.3074970612895,1.6722520052623406,0.522412872506616,0.8736059736266154,0.8889050853747928,25.721502872532113,22.218982924152527,4
249,48,168.77610991367627,0.06090022261607639,9538.388832150396,220.0,355.03668913180275,1.5885103280353692,0.546721560547379,0.868472845491572,0.8823009669699012,29.396702458815298,25.893787265739434,4
250,48,158.4527290766283,0.060413020835147775,8981.418455255587,230.0,369.0088137875527,1.5803167388891068,0.4953048781896632,0.782738589858676,0.7946602850593762,50.73120676608008,47.22813443554881,4
251,48,161.13015667135986,0.059929716668466596,9083.682318013973,190.0,319.1732158050841,1.6494478696047326,0.5791618031128684,0.9552972023039493,0.9729101851084813,8.65012829893331,5.147064828415665,4
252,48,154.79125683714165,0.05945027893511886,8734.75845418295,190.0,327.0573206368565,1.6901932724603834,0.5434898512467309,0.9186028902305279,0.9355386028509867,15.750577795369537,12.247665457376996,4
253,48,162.66978007900235,0.05897467670363791,9202.266751747804,220.0,351.22165932260464,1.5714453451894435,0.5331850226968112,0.8378711220440173,0.8512096745328028,36.23617818625195,32.73387160193218,4
254,48,162.86699391718693,0.0585028792900088,9224.401052302908,230.0,366.0731675315566,1.567747926236383,0.5127842684554849,0.8039164734799231,0.8161589626676001,45.78600708132703,42.28343858563582,4
255,48,160.37365620454798,0.05803485625568873,9064.598238814773,210.0,344.612673012786,1.6140884880204398,0.535280877939452,0.8639907029420507,0.8784027340904869,29.03838777116806,25.53542584011936,4
256,48,155.50564337100323,0.05757057740564322,8785.36045417533,200.0,337.07479679503444,1.6563631078810572,0.5303929185505075,0.8785232629710293,0.8939104262078703,24.7208756660186,21.217914757532043,4
257,48,150.65782004549658,0.05711001278639807,8541.07007461312,220.0,357.332751435395,1.5987848098039432,0.4864115458762117,0.7776673908623175,0.7900489818981226,49.691942573010806,46.189223981623,4
258,48,159.48093009640152,0.05665313268410689,9049.294330181181,240.0,380.35694823585123,1.5620203379398245,0.48415873687290567,0.7562657937887229,0.7673047484100822,59.35005876806861,55.846860380812956,4
259,48,151.8312452582456,0.056199907622634035,8605.661103002454,220.0,359.82478856653023,1.6099364964060847,0.4866957725266147,0.7835492868393286,0.7960236520241087,48.37726970620716,44.87479655390007,4
260,48,156.0873459264884,0.05575030836165296,8794.822806544196,180.0,330.7620775742354,1.8024873215979698,0.541097835112203,0.9753219875368033,0.9943035784010006,4.528492696243177,1.0253558868255936,4
261,48,144.37495835321462,0.05530430589475974,8217.78820681536,240.0,376.4511766602901,1.5459863892028147,0.44423287899338576,0.6867779845619797,0.6967999583666491,76.27026802403213,72.76800999130742,4
262,48,163.28118861875805,0.05486187144760166,9202.085573774319,190.0,324.77265852046776,1.6783878012049944,0.5765954630504377,0.9677507914169796,0.9855917969753779,6.240310610867596,2.73755857369261,4
263,48,168.9384935566193,0.054422976476020846,9502.2124487598,180.0,321.81918609253574,1.753760194913293,0.6008654290613349,1.0537738719905405,1.074277907395487,-9.867633995222064,-13.370023332261923,4
264,48,158.48919380205584,0.05398759266421268,8927.032190348204,180.0,320.60407954108194,1.747130911157013,0.566633791226418,0.9899834119608522,1.0092505837365373,1.838075765346872,-1.6651050735859485,4
265,48,152.55545938845623,0.053555691922898975,8577.853216736732,160.0,298.8288270145419,1.827663311157018,0.5841448253301004,1.067620065661622,1.0909957059968844,-11.056098124191323,-14.559312960592507,4
266,48,158.72093574568555,0.05312724638751578,8996.181854223896,230.0,366.79590504792816,1.5708399657423895,0.499112171683148,0.7840253466705033,0.7959665249246101,50.43073779727473,46.927699266543726,4
267,48,134.27352562674238,0.052702228416415656,7616.641472270731,200.0,344.2879620602781,1.691804379671313,0.450200619948257,0.7616513805614137,0.774993269799672,48.50475706927935,45.00134603929061,4
268,48,143.48354259313484,0.05228061058908433,8112.326889036981,190.0,328.6917000887103,1.6986399341252876,0.5022513563526109,0.8531442108717308,0.8688729062685985,28.41701647594789,24.914147808097425,4
269,48,166.7194753981805,0.05186236570437165,9436.460362095035,230.0,359.5176085026124,1.5396692886826453,0.5341378664814534,0.8223956689462527,0.8349216015991263,41.47116840476963,37.968031631366046,4
270,48,159.6833388816031,0.05144746677873668,9071.71458587566,250.0,387.507386112984,1.528612118571101,0.47640225306122924,0.7282342573458507,0.738437567287325,68.89336496159427,65.39060817743032,4
271,48,153.34092106774165,0.05103588704450678,8700.039691074015,230.0,367.6946867855804,1.5746921646915375,0.48150221930217396,0.7582177720187817,0.7697643813590714,56.45677458725018,52.9541922866438,4
272,48,151.16626156072485,0.05062759994815073,8625.45062810177,270.0,377.7270652011305,1.3810684983680868,0.4646951104442092,0.6417757783818753,0.6501034084489664,97.97557765909525,94.47207971812898,4
273,48,159.5065497729085,0.05022257914856552,9061.983253861865,250.0,380.62896562596075,1.501478732559271,0.4844911340689273,0.7274531339199279,0.7376454368614053,69.09137603456432,65.58864078391105,4
274,48,144.03138310480213,0.04982079851537699,8187.597462696214,230.0,373.3182017210838,1.5987724953927336,0.446315254914643,0.7135565538336393,0.7244243841962763,66.8854089773098,63.382391634132034,4
275,48,166.903367150012,0.049422232127253975,9491.697426653382,270.0,395.95580396022024,1.4477222816898758,0.48782222839020173,0.7062311095458862,0.7153927504877071,80.34655449319817,76.84395736760368,4
276,48,161.46027816882238,0.04902685427023594,9203.3620393473,280.0,367.1604493344338,1.2950841974945333,0.5100996521812535,0.6606219986891987,0.6688872053573166,96.21473236663965,92.71158249928246,4
277,48,151.57608617072518,0.04863463943607405,8625.451982755829,250.0,362.7315866439095,1.4308757066715856,0.4839058805786095,0.6924091688373627,0.7021117913935161,77.97526347193738,74.47205215091887,4
278,48,153.47378821728037,0.04824556232058546,8729.910729194715,250.0,399.47511389397783,1.5758190205485192,0.44471777379808863,0.7007947267287762,0.7106147333536073,75.84948465371372,72.34631666088757,4
279,48,147.70262996354262,0.047859597822020775,8344.56596925979,190.0,330.62798941645383,1.7086438575271239,0.5136041802559876,0.8775666277973011,0.8937469340712788,23.691244672679517,20.18808252556329,4
280,48,165.2242717215994,0.04747672103944461,9376.714466978554,250.0,388.32224947389744,1.5318263501031077,0.4913860579996167,0.7527181117190452,0.7632645576090012,62.68664793722738,59.18386059698642,4
281,48,148.15165938046385,0.04709690727112905,8335.446654949295,160.0,299.469344194462,1.8315809927371838,0.566423050359051,1.0374496928893189,1.0601646214197376,-6.123144439776979,-9.62633942821816,4
282,48,159.23628091518418,0.04672013201296002,9013.270265601595,220.0,357.3367880395866,1.5988009367772404,0.5132974158937127,0.8206603893785012,0.8337274995643579,40.08293900260992,36.57995009500755,4
283,48,168.54102678652507,0.04634637095685634,9559.284790363025,250.0,374.90795092877113,1.4789109264857687,0.5188778872292515,0.7673741769372375,0.7781257819324378,58.97128021316266,55.46855451611245,4
284,48,161.8916972586588,0.04597559998920149,9136.87990634991,200.0,338.6433102165347,1.66407344493417,0.5490600300793808,0.9136762157325522,0.929677530466455,17.567116488803123,14.06449390577933,4
285,48,174.597709019835,0.04560779518928788,9937.788793958,290.0,419.3744091264617,1.428858921634709,0.4822278077906745,0.6890355054236957,0.6973586274356826,91.26901837280008,87.76599804295472,4
286,48,172.6302190432821,0.04524293282777357,9829.488580573683,290.0,421.0139150728878,1.434444722407139,0.47511515760605977,0.6815264303652672,0.6897589400482231,93.47296713722085,89.96990738532554,4
287,48,159.09297389648654,0.044880989365151384,8994.103258462406,210.0,339.659997847333,1.5908929413243746,0.5388623990730802,0.8572723870330055,0.8715714348039925,30.472736066812985,26.969998690290026,4
288,48,153.6600638639835,0.044521941450230175,8717.606862111714,230.0,364.80148500522137,1.5623023704371533,0.48630092512081724,0.759749088064116,0.7713186941008786,56.09918483448433,52.596700356026616,4
289,48,150.5707721578609,0.044165765918628336,8547.557227823025,230.0,360.1195112290138,1.5422492270309858,0.4830140666138432,0.7449280708823613,0.7562729981975752,59.56000938796254,56.05721041380144,4
290,48,148.32091030184085,0.04381243979127931,8446.271277692565,250.0,369.1910794371844,1.4563597345573316,0.4655627670164841,0.6780268677937401,0.6875264820014247,81.62104829386476,78.1183794989563,4
