episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,-4.114667614296803,0.41194658549772234,9026.930455100059,210.0,351.7178845283279,1.647375496500799,0.5222880121865642,0.8604044733947028,0.8747525464781497,29.803917449224883,26.30196523871382,4
12,48,-29.19007200840541,0.40865101281374056,7657.019517223392,210.0,347.2441976528896,1.626415573829221,0.44873419981752316,0.729828291095115,0.7420016532131144,57.68240282198096,54.17965282450399,4
13,48,11.726847952438497,0.40538180471123064,8618.325619080522,280.0,415.3085597166114,1.4649218121929597,0.4222954770485349,0.6186298555203197,0.6263675940987938,108.11927578865519,104.61707365171137,4
14,48,-14.847911508916315,0.4021387502735408,8060.434304668876,230.0,368.46406752991527,1.5779870872617192,0.44517187035137157,0.702475463028519,0.7131732091273846,69.47274915355896,65.97016189998837,4
15,48,2.9427543683082904,0.39892164027135246,8470.549038433852,220.0,358.0845092034619,1.602142382106056,0.48138265828669086,0.7712435588541382,0.7835257860515699,51.12787656585567,47.62432706787112,4
16,48,-2.10358054434212,0.39573026714918164,8512.65942846291,140.0,292.3038864455547,2.0369180583864672,0.592645624644797,1.2071705750668447,1.237375852628449,-29.729602524711197,-33.23261936922023,4
17,48,18.56065489151645,0.3925644250119882,9793.738026553758,230.0,372.5949961181438,1.5956789972979788,0.5349040403554922,0.8535351427673802,0.8665329079978367,34.199906749945114,30.697431159631037,4
18,48,-30.67852065469834,0.38942390961189227,8387.01040753585,250.0,370.2408604627796,1.4604966895427245,0.4609854827464448,0.6732677714802558,0.6827026471706874,82.82772723331968,79.32433820664545,4
19,48,-17.924822846446595,0.38630851833499713,7648.4722423766825,220.0,360.0340974151293,1.6108718569588534,0.43231019297727397,0.6963963233454759,0.7074836824166274,67.85622035819549,64.3535898676345,4
20,48,15.121254866126826,0.38321805018831717,8695.114773676667,190.0,331.1712656012125,1.7114510122187379,0.5343023505452885,0.9144322986743461,0.9312925560178362,16.5576249267894,13.054414355679825,4
21,48,-15.147954470008395,0.38015230578681064,8098.150251740824,210.0,346.2701317663908,1.6218554831487295,0.47592137612847724,0.7718756934238888,0.7847493220101954,48.705100125348736,45.20264237707423,4
22,48,4.85435550029653,0.3771110873405161,8579.652728775915,190.0,337.05905962840484,1.7418830912426153,0.5179980423091355,0.9022920311977369,0.9189259633140576,18.906754561499667,15.404066969410138,4
23,48,17.884154026595468,0.374094198641792,9721.985201203695,140.0,282.5266705801583,1.9687863050604957,0.7002609645225095,1.37866419692525,1.4131599917363002,-54.339434682263175,-57.84239884449519,4
24,48,-21.25633525064033,0.3711014450526577,8687.27747562213,120.0,266.24809770972746,2.1558221663884316,0.6639900834934207,1.431444540262598,1.4732174718953093,-53.28421328312068,-56.78609662891034,4
25,48,-2.0664652667032546,0.3681326334922364,8821.660408043375,220.0,359.2159814943783,1.6072169570455708,0.4997572450879177,0.8032183187139166,0.8160035877403031,43.98107204619478,40.479210696317324,4
26,48,-6.185412414298481,0.3651875724242985,8695.480388541064,190.0,319.29440245794075,1.6500720186272673,0.554200213170244,0.9144702644723505,0.9313317152941016,16.550287192164888,13.046974093189363,4
27,48,-8.707431602997035,0.3622660718449041,8374.08271126925,140.0,276.5317974308324,1.927011439866413,0.6162495046029471,1.187519845186183,1.2172327369508,-26.909648159021003,-30.412583174329228,4
28,48,13.06868474496149,0.3593679432701449,9330.299188671212,210.0,345.2671081168138,1.6171513339640957,0.5499266626483001,0.8893146360866975,0.9041504213740715,23.631687835861158,20.128411510540843,4
29,48,-18.02690051584887,0.35649299972398374,8597.420864465297,230.0,357.520705845698,1.5311177199234494,0.4893633060427252,0.7492728293644343,0.7606848460482962,58.54556697526354,55.0424854081312,4
30,48,-1.1683986646062168,0.35364105572619187,8792.516440806672,230.0,370.274046869931,1.5857383701306473,0.4832304912603984,0.7662771316107657,0.7779465633462515,54.57489958814219,51.07229042958423,4
31,48,9.085018221457808,0.35081192728038235,9529.452545912513,210.0,344.5002435038065,1.6135599656768878,0.562915013749806,0.9082971302677784,0.9234493300399819,19.578857695494435,16.07564069068036,4
32,48,-19.34283730160909,0.3480054318621393,8803.089508448478,300.0,401.928257320323,1.3242986714431932,0.44570857667693203,0.5902512759455663,0.5971429049877647,124.35985487897898,120.85712850307345,4
33,48,-3.791857618249164,0.34522138840724215,8774.826304933911,160.0,305.3822347740647,1.8677432298340857,0.584735112168305,1.0921350470022024,1.1160482206518068,-15.064386853065031,-18.567715305405102,4
34,48,-0.28046630125712646,0.3424596172999842,8962.404534621965,180.0,323.4595169570382,1.7626968065480138,0.5638570600574335,0.9939090391158624,1.0132496237696875,1.1177073994267914,-2.3849322795569776,4
35,48,-5.04913300572973,0.3397199403615843,8921.328242128448,210.0,344.2096416331168,1.6122055709266303,0.5274373746924101,0.8503374737964906,0.8645191891735685,31.95329766736623,28.450970272686106,4
36,48,4.279982318242669,0.33700218083869166,9371.21442687236,190.0,329.3769142087579,1.702171521740735,0.5789847598894132,0.9855313698086486,1.0037063872939413,2.7997371020983906,-0.7042135868525463,4
37,48,-11.97341908341311,0.3343061633919821,9027.9426107545,280.0,406.74423772606235,1.434712362121123,0.45168097071392277,0.6480322724197273,0.6561379718864213,99.78365617880667,96.2813678711459,4
38,48,-13.383805162185855,0.33163171408484626,8516.806751108667,200.0,338.22225600155366,1.661998802703514,0.5124352827442343,0.8516668263864721,0.866585086920974,30.186291672512937,26.682982614938624,4
39,48,-16.676135577514337,0.3289786603721675,7677.822021790983,70.0,219.5814357893099,2.9873499844157028,0.7115523112466211,2.125655785923231,2.232052544874492,-82.73992500711269,-86.24367814344652,4
40,48,7.5516423080316635,0.32634683108919016,8161.173280008171,60.0,214.18236758195346,3.3728083525379815,0.7754133924392401,2.6153207667010916,2.7679979374233046,-102.57719682156558,-106.07987624816627,4
41,48,-30.45709028696262,0.32373605644047665,6495.945653709793,10.0,159.40681205331333,11.805593280069694,0.8292775719519029,9.790113730809312,13.219249403977503,-118.68984253351327,-122.19249405299428,1
42,48,37.22709917455987,0.32114616798895285,8725.56524828016,160.0,281.88378545648675,1.7240337512220436,0.6299236137840265,1.0860095708592736,1.1097828300086967,-14.062777717570015,-17.56525280250125,3
43,48,-2.4613979123454284,0.31857699864504124,8770.537015091113,160.0,292.0299529622637,1.786078969637204,0.6111716501887611,1.09160083124435,1.115502676599929,-14.977045750004805,-18.480428257104137,4
44,48,-14.71254560054961,0.3160283826558809,8096.031284890771,120.0,253.88689130332432,2.0557031362600573,0.6489277008399883,1.3340027098280463,1.3729519720512853,-41.250562005494345,-44.75423664752719,4
45,48,-9.672658828469297,0.31350015559463384,7642.551963678168,70.0,223.8064592712007,3.044872971254391,0.6949126176545916,2.115920646889557,2.2217990351232704,-82.02320791994659,-85.52593246085073,4
46,48,2.0881392139673904,0.31099215434987676,7825.165450438084,60.0,227.54882008337225,3.5832971003088123,0.6998151731016229,2.507645680538175,2.6540352818960162,-95.7394785055005,-99.242116916415,4
47,48,13.219681957846946,0.30850421711507775,8744.578779983245,170.0,311.3841693321664,1.794691035889246,0.5714875568457644,1.025643595396633,1.046777518656543,-4.449239168963118,-7.952178172659046,4
48,48,-15.4487712245012,0.30603618337815713,7973.154151563515,70.0,228.3380957227639,3.1064986861848825,0.7105852681744654,2.2074322020159767,2.317909814028566,-88.75032555200309,-92.25368698431754,4
49,48,10.235202111285385,0.3035878939111319,8773.401969655957,210.0,347.3388132969147,1.6268606503845373,0.5140189441753086,0.8362371938334232,0.8501844289602312,34.96376824960376,31.461269917501284,4
50,48,-17.500100808144097,0.3011591907598428,8001.849109627106,170.0,277.67390488152694,1.6004019773075684,0.5864347586057894,0.9385313472379719,0.957868408117375,10.664971101418729,7.162370619088392,4
51,48,11.330043678441873,0.2987499172337641,8828.526253813921,180.0,321.06088660226885,1.74962893320545,0.559583919317826,0.979064215798022,0.9981139403561955,3.841763992515041,0.33949073488670933,4
52,48,-14.22616434997336,0.296359917895894,8282.301541424788,210.0,342.8527179129868,1.605846666360352,0.491595450645598,0.789426915619451,0.8025944588913898,44.95793764744499,41.455163632005565,4
53,48,8.589537448621323,0.29398903855272684,8901.734438910411,130.0,270.6532117770164,2.0273192432891327,0.6693077633987297,1.356900508426068,1.393463814080257,-47.64729048577195,-51.15029583182687,4
54,48,2.0310364115753607,0.29163712624430504,9227.827707561004,190.0,320.9214614031701,1.6584765709594445,0.585147197782349,0.970452918087622,0.988348914988832,5.7174716073169805,2.2137061511335787,4
55,48,-26.07694455341339,0.2893040292343506,7871.376749592521,70.0,219.25625905911537,2.982970494249242,0.7305721512392,2.1792751710766676,2.2883216693131354,-86.67985919171052,-90.18251685420782,4
56,48,8.546004188204025,0.2869895970004758,8488.413364785123,130.0,284.10550148044854,2.1280717392776856,0.6080107955412357,1.293890591171601,1.3287631690157578,-39.23548828088926,-42.73921197337725,4
57,48,-8.740112406352765,0.284693680224472,8142.659392948675,120.0,262.8002492848027,2.127893578316613,0.6305287726964777,1.3416981263697956,1.3808593220427057,-42.20058451574448,-45.703118646505544,4
58,48,23.40030322788769,0.28241613078267624,9656.299687322411,200.0,339.73768510645004,1.6694497716878107,0.5784041843190328,0.9656167334575261,0.9825284931801428,6.99709064505663,3.494301362988921,4
59,48,-23.33803425362618,0.28015680173641483,8597.234665380087,200.0,347.0351008134175,1.705306297569267,0.5041384143272701,0.8597104128013554,0.87476862719805,28.54936447736395,25.04627455951524,4
60,48,-10.402100957177614,0.2779155473225235,8159.996763845567,120.0,262.2618664450359,2.1235309102502744,0.6331684296863863,1.3445527318387955,1.3837994511906124,-42.553203302443094,-46.05593414425729,4
61,48,2.1879080868924694,0.2756922229439433,8370.659398672035,80.0,240.3454259676593,2.878280255255323,0.708742086837918,2.0399583546225197,2.1292864845105823,-86.83978333134269,-90.3429187629759,4
62,48,9.363506351564975,0.27348668516039176,9021.416615139527,120.0,261.91668673615004,2.1207298149964706,0.7009321567294007,1.4864877230714943,1.5298819009713291,-60.08273739813117,-63.58582811808938,4
63,48,-9.137704450980955,0.27129879167910864,8653.777244248298,120.0,260.07150527329895,2.105799592827881,0.6771382613974358,1.4259174751443826,1.4675363909915444,-52.601871166836176,-56.10436692045286,4
64,48,-18.053927633804367,0.2691284013456758,7727.673449796579,60.0,220.66097676593935,3.474792411761855,0.7126686240923125,2.476375527107952,2.620969245012324,-93.75479950563769,-97.25815470336039,4
65,48,14.827058799871086,0.26697537413491035,8814.515460027827,240.0,364.91088875499884,1.4985901203257317,0.49155943310726297,0.7366461100094803,0.7473974567117454,64.12740932199648,60.62461038843372,4
66,48,-17.46672206825423,0.26483957114183104,7932.013006774444,70.0,220.0286225686843,2.9934855144954633,0.733615757816865,2.196068144240378,2.305949495507914,-87.91398020940221,-91.41646468785993,4
67,48,14.615226975691709,0.2627208545726964,8950.801302898828,190.0,319.76851975354214,1.6525206742158765,0.5696270747783759,0.941320517667323,0.9586779290159605,11.354684692628865,7.851193486008839,4
68,48,-14.565592556140006,0.2606190877361148,8250.548506281884,90.0,233.61864457636804,2.4985132666778553,0.7186869113403873,1.7956487825793752,1.8655406900107865,-74.39559862521061,-77.89866210283634,4
69,48,10.579559454334074,0.2585341350342259,9103.587503052626,240.0,369.14698468659003,1.515991855628025,0.5018543110785674,0.7608070483089824,0.7719083570264543,58.24395200126568,54.74199431287906,4
70,48,-33.383716104107314,0.2564658619539521,7333.657624475683,60.0,218.91761806578174,3.4473460789503094,0.6817173235118696,2.3501155421718787,2.487332210926547,-85.7367005923883,-89.23993265808016,4
71,48,17.961025102113833,0.2544141350583205,8389.991917540792,60.0,222.00884830843145,3.4960660391188805,0.7690519401460354,2.6886563702751505,2.8456055919851586,-107.23385993345374,-110.73633552195511,4
72,48,10.118159115891608,0.25237882197785394,9172.51842802087,200.0,339.02410042664104,1.6659429824482694,0.550582539043015,0.9172391171799668,0.9333037500464572,16.84207331374364,13.339249989775283,4
73,48,-6.634737302544563,0.25035979140203113,8942.654537309989,120.0,263.9724179842891,2.137371845269293,0.6894016474266641,1.4735076712976016,1.5165251652728478,-58.47974708066161,-61.98301983425827,4
74,48,-21.363688407351447,0.24835691307081487,7834.36541927446,60.0,215.34197781653194,3.391067489210334,0.7403541933534494,2.5105910355930825,2.657155604659635,-95.92662555815974,-99.42933628223525,4
75,48,17.684414878705148,0.24637005776624835,8931.8672015558,110.0,261.06505963359723,2.300077334777136,0.6962383162498573,1.6014019708158267,1.6523954322728014,-68.26076628084752,-71.76349755166055,4
76,48,-35.515413761846226,0.24439909730411835,7033.319628382121,50.0,203.8025728467519,3.8091894487576234,0.7022877701573382,2.675147164087978,2.8625610886942723,-89.62518313528022,-93.12805443757617,3
77,48,5.547196996998826,0.2424439045256854,7395.057779810472,50.0,203.00648985181135,3.794280075736467,0.7413035215192115,2.812713181787479,3.0097885163226668,-96.98612985894343,-100.48942581914312,4
78,48,8.451650726982539,0.24050435328947992,7927.949876853601,60.0,213.70448840572564,3.3652599093564954,0.754938659439468,2.5405648046468663,2.6888963331880316,-97.83066458579864,-101.33377999397078,4
79,48,11.927998838424916,0.23858031846316408,8821.377456444337,210.0,299.30972712771063,1.4018988203024538,0.5997634388990183,0.8408076574558858,0.8548334820847022,33.98805671012559,30.48496876135772,3
80,48,-2.6879724231992626,0.23667167591545876,8898.992229208181,200.0,342.9559289463136,1.68526425930013,0.5280401257976416,0.8898871514857046,0.9054724593174052,22.408268638618438,18.905508135613502,4
81,48,-4.888479839788669,0.23477830250813508,8765.25083878661,120.0,261.93346319971744,2.1208776733462558,0.6809853631898184,1.444286652670391,1.486440454731842,-54.87046379524368,-58.37285456930749,4
82,48,-16.63547730770809,0.23290007608807,7917.2254461676785,60.0,213.75265821651254,3.366055699004939,0.7537475284427233,2.537156163737386,2.68525896378045,-97.61312511651548,-101.11553782951225,4
83,48,-0.12487718472326481,0.23103687547936544,8056.974596565472,130.0,269.9061159338857,2.021734784802031,0.6074683875620744,1.2281399698063973,1.2612264079911242,-30.457196267595492,-33.95943304010734,4
84,48,8.695168394783602,0.2291885804755305,8795.008856200171,230.0,371.9202127447887,1.5927851998783273,0.4812280271145335,0.7664928793567363,0.7781670879256318,54.524626416736595,51.021569776326515,4
85,48,-8.931496828824642,0.22735507183172626,8472.556231725868,150.0,295.67654154172476,1.9261970160251152,0.5831254600585469,1.1232145211368443,1.14944346209648,-18.913767997921667,-22.41651931562143,4
86,48,2.813649505376734,0.22553623125707245,8841.728329781503,190.0,325.0632799341014,1.6798931147723706,0.5535204454559627,0.9298551852100676,0.9469956395268769,13.573187105654199,10.070828488946404,4
87,48,-10.852110786910142,0.22373194140701588,8413.555775870003,150.0,301.88485144274904,1.9666358712722658,0.5671561829622234,1.1153896940310595,1.1414390669187542,-17.71268446355657,-21.21586003895456,4
88,48,-2.9362448820172755,0.22194208587575975,8375.996196301703,110.0,262.3232758049179,2.3111556039221286,0.649776586050449,1.5017347981536089,1.5495592963017282,-56.94844415318727,-60.45152259473966,4
89,48,-4.2534088365807765,0.22016654918875367,8243.376124931594,90.0,238.9449954005392,2.5554945925880768,0.7020557340422847,1.7940996320480198,1.8639189348943779,-74.25025804405014,-77.75270414235794,3
90,48,1.9263905276784312,0.21840521679524363,8608.823943926387,230.0,354.3259115942266,1.5174329384340388,0.4944305836120569,0.7502652533442176,0.7616937706875665,58.31393897074838,54.810432741098026,4
91,48,-0.18616155310729532,0.2166579750608817,8801.593165421002,180.0,305.3391834866983,1.6639463014653884,0.5866014930361323,0.9760733847747438,0.995069005085124,4.39060632448431,0.8875790836826241,4
92,48,-0.209050476526917,0.21492471126039464,8981.823777160589,170.0,304.0350509346398,1.752331940727237,0.6011810589033373,1.0534687716800053,1.0751771403773107,-9.27699846420009,-12.780113865217999,4
93,48,-14.82834856608165,0.21320531357031147,8323.501073022226,140.0,283.2922252311051,1.974125780905415,0.597909973340159,1.180349493035444,1.2098803345342315,-25.880625083501002,-29.383246836002286,4
94,48,-5.005824751266413,0.21149967106174897,8138.185679656981,80.0,231.43208900197143,2.771538763835138,0.7155968703151326,1.9833044653660659,2.0701509822368678,-82.10897481098463,-85.61207858101957,4
95,48,-5.198159082646672,0.20980767369325498,7942.283269647255,80.0,235.41720378631254,2.819280572498532,0.6865490794094302,1.9355744816539806,2.0203183066912667,-78.1228837442155,-81.62546453732165,4
96,48,17.519741346895465,0.20812921230370893,9233.737078580783,290.0,401.2570579813918,1.3671316327047445,0.46829468992758444,0.6402204840292561,0.6479536191326586,105.59632053382575,102.09345045088105,4
97,48,-17.113716787106917,0.20646417860527924,8517.28874990203,200.0,341.92709026890986,1.6802063558529214,0.5069116516146348,0.8517161789013021,0.8666341302981986,30.176207406866524,26.673173939493665,4
98,48,-13.53948205436349,0.204812465176437,7850.960679534688,70.0,217.93227904314062,2.964940480217925,0.7331041116500747,2.1736100568554817,2.2823864260892646,-86.26396250039758,-89.7670498285309,4
99,48,2.6110822139133933,0.2031739654550255,8062.359491331539,60.0,211.7569604527097,3.33458695448572,0.7747986904282304,2.5836336054667974,2.734483594097706,-100.56581020226186,-104.06901564859683,4
100,48,-1.379723993517711,0.2015485737313853,8133.035772857507,130.0,262.6468218472219,1.9673597939567897,0.630151458955378,1.239734644456743,1.2731329075105935,-32.00509771960276,-35.50727797765026,2
101,48,15.581654023401462,0.19993618514153422,9193.742219898926,180.0,319.9718021479092,1.7436915363214525,0.5847160684736636,1.0195644597518685,1.0394036342994653,-3.5901277927893886,-7.092654174943135,4
102,48,-20.03753525112774,0.19833669566040193,8203.565787294328,100.0,245.70978687657768,2.3739627568804647,0.6794298505277568,1.6129411610723199,1.6694256376977015,-63.440608586143526,-66.94256377143958,4
103,48,17.913199011287304,0.19675000209511873,9392.611805419901,180.0,321.7607578865907,1.7534360845322075,0.5940427648640452,1.0416160196711355,1.0618869457735174,-7.636663890679301,-11.139650240294998,4
104,48,-35.46228205288653,0.19517600207835778,7530.824936212737,80.0,229.21156364919605,2.744967429720597,0.6686062649343918,1.835302420560053,1.915653593125169,-69.74981628789723,-73.25228745192919,4
105,48,3.124083724542449,0.19361459406173093,7781.740537277439,70.0,222.89779897475006,3.0325267837472234,0.7104530446746329,2.1544678865802527,2.2622631418761943,-84.85608512608997,-88.35841993359588,4
106,48,17.530047210041587,0.19206567730923707,8870.74517260752,110.0,250.1359883368101,2.2037797720022767,0.7216860934811594,1.5904372145554815,1.641087856917472,-67.016495065515,-70.51966426256303,4
107,48,-4.56720675397847,0.19052915189076317,8720.852138315753,90.0,249.3972570075577,2.6672786377944426,0.7115929948204522,1.8980167938963741,1.9718815668083745,-83.96682745239467,-87.46934101472559,4
108,48,-16.113928403639257,0.18900491867563707,7901.535332919197,60.0,209.52669019050418,3.299474520431353,0.7674260681440649,2.5321027581682425,2.679937400370429,-97.29319561833319,-100.79624402490566,4
109,48,17.40887662807064,0.18749287932623196,9017.706226741548,140.0,288.48408539343154,2.0103059041456697,0.6361193944660238,1.2787945744410487,1.3107880122348552,-40.00774093953976,-43.510321714190496,4
110,48,-14.954457495535964,0.1859929362916221,8386.277950441885,170.0,317.6056032954119,1.830553663757495,0.5373354705339368,0.9836214142558525,1.0038868017087559,2.8417252700952247,-0.6607562914923619,4
111,48,9.483257808732994,0.18450499280128912,9100.020329961506,170.0,318.9289558110534,1.8381815450024426,0.5806478538243716,1.0673361690485823,1.0893259630213372,-11.682988627105686,-15.185413714716645,4
112,48,3.269325575830014,0.18302895285887882,9460.43897783017,160.0,300.34768066770573,1.8369556620297076,0.6409902442736036,1.1774706585281218,1.2032495824852545,-29.016977262495686,-32.51993319884397,4
113,48,-20.976892237410638,0.18156472123600778,8576.457459835417,240.0,371.73576441692495,1.526616403387826,0.4695026037673198,0.7167503763464134,0.7272121221121814,68.97214986979054,65.46909069234925,4
114,48,-11.325128029469832,0.18011220346611972,8032.018200217989,70.0,220.52932538421652,3.000276156252884,0.7411783901706583,2.2237398515690066,2.3350224338871577,-89.94856135254639,-93.45157037443607,4
115,48,-1.1632859320290478,0.17867130583839078,8046.936132070851,70.0,228.28629004394992,3.105832228775769,0.7173236301461563,2.227886848980121,2.339359289790035,-90.25269644427112,-93.75515028764181,4
116,48,-7.363325309561562,0.17724193539168365,7776.967215377862,120.0,261.9222849256977,2.120782793433385,0.6042299259768253,1.2814404302940714,1.3188440235968386,-34.7586376141216,-38.261282832939486,4
117,48,-4.42970465275908,0.1758239999085502,7612.085580944048,70.0,220.54727451037155,3.000518498769781,0.7023706908888795,2.1074762510153504,2.212942022428549,-81.40288715085192,-84.90594157221139,4
118,48,7.5802544008830814,0.17441740790928179,8221.077401326229,170.0,309.6707206176908,1.7848190775648256,0.5402477986383163,0.9642445776251811,0.984111324211792,6.2036581467530425,2.7010748830112448,4
119,48,-8.888617372370048,0.17302206864600753,7810.755533523616,70.0,223.037275804558,3.0343852446486927,0.7126560998968435,2.162473154045562,2.2706982157847837,-85.44559262359138,-88.94887510720557,4
120,48,-9.99505194822433,0.17163789209683947,7418.480972604128,140.0,284.1438517242993,1.9800602314098896,0.5313016166840835,1.0520092020836371,1.078329198510112,-7.463457309381681,-10.966087792493994,4
121,48,16.052661100297325,0.17026478896006475,8595.343476060796,260.0,309.74790779233035,1.175502869163125,0.5647019248134646,0.66380873284231,0.6727509220660172,88.58722879435234,85.0847602621628,4
122,48,-3.084504029484915,0.16890267064838424,8594.737760781172,150.0,297.33505945436866,1.9369968710046332,0.5882350831828178,1.1394095155441002,1.166019422871539,-21.399795330205052,-24.90291343189685,4
123,48,-5.197312390333394,0.16755144928319715,8398.881956832618,80.0,233.17718444602204,2.7924731510889567,0.7329930165632318,2.046863318697306,2.1364655977425913,-87.41521509750507,-90.91724782154378,4
124,48,-2.0159728237859627,0.16621103768893158,8468.372085979645,160.0,288.4099819081795,1.763942742130846,0.59752221753529,1.0539949788869578,1.0770710746788044,-8.828342617783676,-12.331371949685774,4
125,48,-8.81659327376818,0.16488134938742013,8197.359080322783,190.0,317.61839707470983,1.6414107185184994,0.525209681871183,0.8620848012957653,0.8779803014931088,26.6870466049927,23.18374271543135,4
126,48,17.003841803412556,0.16356229859232077,9347.628348964416,190.0,326.74109980036906,1.6885568839985388,0.5821864375711109,0.9830549169342935,1.0011801942127614,3.278927187989126,-0.22423690142585428,4
127,48,-15.23316530983039,0.1622538002035822,8689.579947476532,160.0,299.55293308791767,1.8320931239763498,0.5903228858675782,1.0815265001274759,1.105205949562764,-13.329836742362687,-16.83295193114742,4
128,48,-2.2591584977910593,0.16095576980195356,8813.35610766858,220.0,310.1086393028917,1.3874947551240613,0.5783515002795501,0.8024596732585954,0.815235439955638,44.15077008803593,40.64820320894441,4
129,48,-14.924343978848743,0.15966812364353794,8206.142809994295,190.0,276.06780525379133,1.4266856590877084,0.6049057622972703,0.8630103761721598,0.8789210851710789,26.507888791319715,23.004993816616093,4
130,48,9.784939676950685,0.15839077865438964,8857.540381247154,100.0,248.59193393583195,2.401792678900523,0.7250876724108916,1.7415102631645056,1.802509467565771,-76.74828555148936,-80.2509467583796,4
131,48,-19.370347127825035,0.15712365242515453,7892.810534391592,90.0,237.55137668363278,2.5405716459270202,0.6761429742758437,1.7177896690452024,1.7846521597009362,-67.11557390120366,-70.61869437486891,4
132,48,8.024648093237952,0.1558666632057533,8526.263944048547,170.0,304.19398362352496,1.7532514869826858,0.5703908709632979,1.0000386426810386,1.020643948590396,-0.006704613070951382,-3.5094712613879437,4
133,48,-0.6573285089609557,0.15461972990010728,8670.54046141735,160.0,295.6667022117449,1.8083351878773894,0.596771625175712,1.0791631289356662,1.102784364929627,-12.943342267455165,-16.445498389843067,4
134,48,-5.256945651889054,0.15338277206090642,8606.746458451033,200.0,339.0261282918357,1.6659518118789458,0.5166188556363835,0.8606621186007993,0.875736452143014,28.355671584650025,24.852709570521483,4
135,48,7.132802417465053,0.15215570988441918,9191.10834635025,170.0,319.1550994055109,1.8394781100524429,0.5860443878103109,1.0780158228995291,1.1002297343948668,-13.535984787463207,-17.03905484822758,4
136,48,-17.11257278192417,0.15093846420534382,8452.16560501023,180.0,325.8122324584317,1.775518369352644,0.5279162441618114,0.9373249889918284,0.9555642781166812,11.501027309336678,7.998429938041824,4
137,48,13.04328737358,0.14973095649170107,9350.59062695001,160.0,302.54739857942246,1.8504025778479125,0.6289411845921118,1.1637943892878102,1.1892782453577715,-26.78096484302219,-30.28451925843271,4
138,48,-13.054599731974463,0.14853310883976745,8767.346297562965,120.0,270.71050264367034,2.191932816600562,0.6590638169276767,1.4446236085631357,1.4867958096159961,-54.91239496575092,-58.41549715540634,4
139,48,-5.4773765022420555,0.14734484396904932,8612.467864016311,130.0,283.18027403841154,2.1211514813800005,0.6189121810382161,1.3128064896579752,1.3481824694721827,-41.76063248761017,-45.26372103273192,4
140,48,12.707069461877914,0.14616608521729693,9503.664509685817,170.0,313.24041306109103,1.8053975718364854,0.6174157762133023,1.1146809431925935,1.137644545711581,-19.897393559218983,-23.39957277210638,4
141,48,-33.56840646937742,0.14499675653555855,7825.0766047275165,150.0,294.1761194812214,1.9164267705450015,0.5413094345879721,1.0373798915964945,1.0616020593676225,-5.737903283032665,-9.240308906204973,4
142,48,16.772194040270552,0.14383678248327408,8849.807932974918,90.0,243.02268670536472,2.599086593017076,0.7410567049389919,1.9260705464802705,2.0010399048226506,-86.59047870570934,-90.09359143603959,4
143,48,-6.131412540811414,0.1426860882234079,8625.092099826274,100.0,247.0745420120517,2.387126019780771,0.7103954248033891,1.6958034028882478,1.7552062422970944,-72.01769226964248,-75.52062423146467,4
144,48,-6.2391281320473615,0.14154459951762063,8541.07007461312,230.0,367.28927907210425,1.5729550443190339,0.4732258356601315,0.7443629653057207,0.7556990261635709,59.691942573010806,56.189223981623,4
