episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,149.8103468334048,0.14041224272147967,8359.076723366807,100.0,249.65208900198525,2.4120431556312285,0.6813770795984826,1.6435109212560977,1.7010721131881343,-66.60488035403579,-70.10721132051452,4
146,48,146.80141598099846,0.13928894477970782,8227.286617548216,130.0,291.5427661224942,2.183786620726668,0.5742734930222442,1.2540907707042477,1.287886789737064,-33.92196171384481,-37.42528266710619,4
147,48,149.77571209731434,0.13817463322147017,8379.727643381644,120.0,254.5590322040624,2.061144403824663,0.6698935648272204,1.3807473723072037,1.4210621461782948,-47.023722564500005,-50.52745754281645,4
148,48,159.1964102893662,0.1370692361556984,8932.124747584423,150.0,297.2234052130662,1.9362758615857956,0.6115559388145411,1.1841410023400196,1.2117915907475414,-28.266125112957695,-31.768738613343004,4
149,48,143.5929562851374,0.13597268226645282,8073.234782029911,150.0,287.24841396613,1.8712750606153834,0.5719451172778574,1.070266634006521,1.0952688520880896,-10.786217162721812,-14.290327814308682,4
150,48,136.113438767836,0.1348849008083212,7571.29623866549,70.0,217.66262679362902,2.9612616325515657,0.7078655657418753,2.0961751408454536,2.201083977923452,-80.57253636845078,-84.07587845684273,4
151,48,138.22762458207097,0.1338058216018546,7698.949996260855,80.0,228.27828556679952,2.733790663848609,0.68632735712997,1.8762753212740209,1.9584204052743748,-73.17115778940315,-76.6736324239084,4
152,48,164.8802820626483,0.1327353750290398,9256.271374615968,160.0,305.21104756947534,1.8667000720354172,0.6171635134863201,1.1520591750863196,1.1772820154516106,-24.86213013958249,-28.36512247343495,4
153,48,173.10442546392227,0.13167349202880746,9708.968209606554,160.0,291.4930734208682,1.7827958071292542,0.677811999942606,1.2084003915237178,1.2348593941516157,-34.07416058878991,-37.577503065493374,4
154,48,151.92217138379993,0.130620104092577,8452.764429118728,80.0,236.8063081367049,2.835921925939833,0.7263900927526755,2.0599855908314804,2.150171951630199,-88.51134869044633,-92.0137561325661,4
155,48,146.08442508634906,0.12957514325983638,8131.426492340454,80.0,236.8333620095206,2.8362281396359794,0.6986960270900413,1.9816613330930049,2.0684316139632477,-81.97159834393287,-85.47452911912825,4
156,48,151.4071239642527,0.12853854211375768,8559.758020820867,200.0,336.13223355562667,1.6517276852879295,0.5182218732210919,0.8559614151235955,0.8709553786141685,29.312344693553996,25.808924276295357,4
157,48,158.9270822573791,0.12751023377684761,8917.29962334888,150.0,298.0388124305979,1.9415884749284327,0.608870522112947,1.182175988462122,1.2097803155595994,-27.964481638450195,-31.467047335149687,4
158,48,153.15945391043593,0.12649015190663282,8656.214780119773,200.0,341.98486584710486,1.6804858613433256,0.5150928838286005,0.8656063085550543,0.8807698538727832,27.349595492030545,23.846029224562614,4
159,48,160.09595924142053,0.12547823069137976,9004.197679386829,170.0,306.3964387783183,1.7659458415208331,0.5980337875516141,1.0560952802191732,1.0778554280849655,-9.732684711548472,-13.235422775521982,4
160,48,145.55049757641436,0.12447440484584872,8259.938216349114,220.0,319.04525120461125,1.427471789294717,0.5268523573616135,0.7520668772594794,0.76404428500882,55.41397456572378,51.910257297295544,4
161,48,152.36125282700735,0.12347860960708193,8544.605759179136,140.0,283.1216836019337,1.9729308065204685,0.6141625218757835,1.2117001596233141,1.2420194799860957,-30.37962883200683,-33.8827271992954,4
162,48,160.85382852752076,0.12249078073022528,9012.078412920171,140.0,281.3429342192323,1.9605392279646496,0.6518585448439419,1.2779942482550442,1.3099699692972537,-39.8929622965517,-43.39579570292548,4
163,48,160.73178088579607,0.12151085448438348,9016.639009511535,150.0,290.41594003534726,1.8919288639729557,0.6318131291987453,1.1953454957722964,1.22325735894891,-29.986035346562204,-33.48860384355973,4
164,48,161.80640311338894,0.1205387676485084,9064.512749126929,140.0,274.82536674051596,1.9151090974749454,0.6712001757036771,1.285421562721571,1.3175916745958245,-40.9590689929602,-44.462834444733005,4
165,48,160.77124338347426,0.11957445750732033,9007.532525099039,140.0,274.31816520547386,1.911584289602402,0.6682141765850493,1.277347722054242,1.3093091920318298,-39.80024247613662,-43.30328688576546,4
166,48,150.3341227814082,0.11861786184726177,8444.301358584698,150.0,297.0275095806298,1.9349922817678704,0.5785374320689739,1.119465465771037,1.1456102176403535,-18.33833143167695,-21.84153264719862,4
167,48,152.58304886638652,0.11766891895248367,8545.53579932771,130.0,272.20430774883425,2.0389334455492496,0.6388644432333559,1.3026020804854745,1.337705027038317,-40.398371032535465,-43.9016535163189,4
168,48,137.04555894090527,0.11672756760086381,7611.325972417309,60.0,210.48491856529108,3.3145644973596227,0.73587449682249,2.43910348169179,2.581508058935179,-91.38744453322153,-94.89048353869222,4
169,48,159.75559605010275,0.11579374706005689,8974.183742505795,160.0,305.6721063570858,1.869518351394261,0.5974527454790185,1.116948871767564,1.141403994742822,-19.12150685468538,-22.62463915999291,4
170,48,144.3322147811307,0.11486739708357643,8125.20585573461,160.0,300.0153972398466,1.8349284413024873,0.5511315108652945,1.0112868841881106,1.033424619769787,-1.8454338430371706,-5.3479391641993175,4
171,48,156.52717263382632,0.11394845790690782,8773.918238224602,140.0,274.57898898515316,1.9134075082265596,0.6502654729960958,1.244222838375756,1.2753516867613952,-35.04661697097973,-38.54923614787066,4
172,48,155.09858425887532,0.11303687024365255,8684.003096762002,130.0,265.22376475845095,1.986651556247372,0.666303274819228,1.3237124378573308,1.3593804847519029,-43.21655259557426,-46.71946301910674,4
173,48,149.2414375764031,0.11213257528170334,8384.154652744155,150.0,288.95660938171426,1.8824195342314078,0.5904607876865201,1.111494920942616,1.1374503145480408,-17.11477900376616,-20.61754718334356,4
174,48,155.72525519546667,0.11123551467944971,8741.055495979892,150.0,297.3655980416514,1.937201387755725,0.5981878217051767,1.1588102783497394,1.185869862280033,-24.377802791726822,-27.880479343190814,4
175,48,159.77985675573376,0.11034563056201412,8941.683093286385,130.0,271.31499797590294,2.032275189732743,0.6706715526425432,1.3629891569000014,1.3997173149767557,-48.46017058574739,-51.96325094837795,4
176,48,149.9388436320329,0.10946286551751801,8399.985888260742,130.0,283.3671238443017,2.1225629192129936,0.6032446901618236,1.2804248105541365,1.314920867883009,-37.4373693727274,-40.9397128261061,4
177,48,163.02158550151898,0.10858716259337786,9120.123603320248,130.0,276.8329278124838,2.0736201446128786,0.6704206641653965,1.3901977945831334,1.42765011789338,-52.092278416142875,-55.59451532756705,4
178,48,152.36262448203573,0.10771846529263084,8544.681261740283,140.0,276.5368746087299,1.9270528702819494,0.6287923226217611,1.2117160501239,1.2420304548226624,-30.38177919795703,-33.88426367641475,4
179,48,156.71732773401854,0.10685671757028979,8773.106607255933,130.0,272.7068598840525,2.0427060144876465,0.6546689714109531,1.3372962454044988,1.3733286112021916,-45.02997459478064,-48.53271945765823,4
180,48,147.83017419896453,0.10600186382972747,8272.635779103019,120.0,259.0494496245213,2.0975181120777338,0.6498687349002611,1.3631114419316028,1.402901150861196,-44.84529532556407,-48.348138104746425,4
181,48,165.84801123873743,0.10515384891908965,9286.982508875291,140.0,276.7812360486531,1.928759241508389,0.6828139680021819,1.3169837510199798,1.3499292432447305,-45.48787247700437,-48.99009405561219,4
182,48,158.350062376696,0.10431261812773693,8908.095028166234,170.0,308.25389713686,1.7766539605803309,0.5880857809304819,1.044824931854507,1.0663513754242149,-7.777237572087046,-11.279733823182852,4
183,48,159.21222583824957,0.10347811718271503,8910.437928015059,130.0,276.3755785025071,2.070188965512379,0.6560905736206555,1.3582314658910823,1.394826244874705,-47.824826754892285,-51.32741183510646,4
184,48,157.39230494645358,0.10265029224525331,8821.539326606131,140.0,286.5154744544483,1.9965865000480572,0.6265571716069701,1.2509755903431365,1.2822737521082321,-36.015664908039184,-39.51832529643477,4
185,48,148.45375236773617,0.10182908990729128,8329.517937344426,140.0,284.1454186213914,1.9800678040213786,0.5965455675715814,1.1812006719843053,1.2107549287410595,-26.002817021149838,-29.50569002495908,4
186,48,165.02515820065432,0.10101445718803295,9230.409985173905,130.0,274.95355552363037,2.0595333693784785,0.6831657180787478,1.4070025932037085,1.444914178437262,-54.3360024045291,-57.83884319828897,4
187,48,146.53056396168046,0.1002063415305287,8144.705452836488,70.0,217.23074011286323,2.9554094452964095,0.7629894179725489,2.2549461325476616,2.3677822280407823,-92.24199970394217,-95.74475596522254,4
188,48,159.5483116366181,0.09940469079828447,8928.937724259267,130.0,268.55657506702136,2.0115997554714258,0.6765944294704132,1.36103718888108,1.3977221745175261,-48.19990192184977,-51.70388268867609,4
189,48,148.94268167103087,0.0986094532718982,8300.037522487526,90.0,247.6766083234014,2.648879107395452,0.681960903475358,1.8064319892836957,1.8767307064527157,-75.40334301942525,-78.90576358262115,4
190,48,151.3711803331847,0.09782057764572301,8490.107355820151,140.0,287.7934470523861,2.0054932308054023,0.6003391893036756,1.2039761803399078,1.2340977477836144,-29.271107554440192,-32.77368469094009,4
191,48,160.57921746840572,0.09703801302455722,8985.683793053653,130.0,271.9441237589873,2.036984474269396,0.6724126363180012,1.369694100487359,1.4066051168248865,-49.35537775956689,-52.85866518864185,4
192,48,149.22908068458426,0.09626170892036076,8304.523624406025,80.0,237.68563565586496,2.8464366316753833,0.7110108075720458,2.023847208198683,2.1124631969318766,-85.49418307436467,-88.9970557566626,4
193,48,142.01305859480007,0.09549161524899788,7941.154763846539,110.0,249.22058451727403,2.195710662719627,0.6484315882520034,1.4237681523748593,1.469113631298254,-48.099118171631844,-51.60249944427707,4
194,48,150.93225574581757,0.0947276823270059,8454.668120538205,130.0,279.39808484781065,2.0928230473510783,0.6157969777998099,1.2887541076331952,1.3234807403971462,-38.549529913128964,-42.052496252952466,4
195,48,153.1610062234917,0.09396986086838985,8622.464150574762,170.0,310.56875942343873,1.7899872879424352,0.5649864647989088,1.0113185898528392,1.032159679195084,-1.9638130586109526,-5.46714546419642,4
196,48,159.04566773615866,0.09321810198144273,8889.991068209318,120.0,272.982479661345,2.2103293073868713,0.6627213528935293,1.464832428937011,1.5075943186379335,-57.40823716012552,-60.91131823805961,4
197,48,155.8981197921517,0.09247235716559118,8728.013419505241,130.0,273.58193422935796,2.0492649989918736,0.6492207666657496,1.3304253937516537,1.3662697929658878,-44.11260544028954,-47.61507308693166,4
198,48,146.31450817494695,0.09173257830826645,8211.76353690466,140.0,282.6170072458661,1.9694299016795724,0.5912927519964845,1.1645096264324004,1.1936384855344015,-23.60745018026762,-27.109387976009828,4
199,48,146.24436350444384,0.09099871768180032,8117.672896154779,60.0,225.32043111494477,3.548197177164396,0.733154302157998,2.6013760253544866,2.753244057233275,-101.69185036720975,-105.19464343674974,4
200,48,157.92507768123875,0.09027072794034591,8839.587035902392,130.0,273.96670384745124,2.0521491084098002,0.6565965632090828,1.3474340517793766,1.3837353552248457,-46.38325820591626,-49.885596180613675,4
201,48,147.5303658174178,0.08954856211682313,8267.411560379687,130.0,273.014754957214,2.0450057846417664,0.6162371161202504,1.260208467181488,1.2941678865571729,-34.73865523555756,-38.24182525372663,4
202,48,149.60410213422887,0.08883217361988854,8336.445320318648,90.0,245.3851679258528,2.6243651729982638,0.6913484775862846,1.8143508669902098,1.884962914073328,-76.14398571723198,-79.64666226848448,4
203,48,142.3002001454461,0.08812151623092944,7923.124354348329,80.0,232.38544508838484,2.7829676037078492,0.6938282238329115,1.93090146947346,2.015444757612163,-77.73283168355351,-81.23558061098848,4
204,48,148.98639277706894,0.087416544101082,8325.0009785363,110.0,252.32392131418146,2.223068063189907,0.6714138280278092,1.4925986382786187,1.5401251810152143,-55.911207625536505,-59.41376991321371,4
205,48,159.86631580740192,0.08671721174827335,9002.835680486703,180.0,317.715662929888,1.7313931972402898,0.5766404602399384,0.9983913701160816,1.0178205894271477,0.2951882386168734,-3.2077060979044063,4
206,48,158.27638366580877,0.08602347405428716,8892.760701591278,160.0,292.1587794416441,1.78686507633758,0.6194155131076923,1.1068119481176462,1.1310480017265716,-17.464132466891982,-20.9676802773825,4
207,48,158.1115326789434,0.08533528626185287,8906.243886109067,180.0,322.59534600611244,1.7579800163031538,0.5618247917262996,0.9876767565215779,1.0069003504517366,2.2613573278501065,-1.242063082319504,4
208,48,158.18851532127337,0.08465260397175804,8887.92400073063,160.0,306.52515352141927,1.874738717412313,0.5900633319530808,1.1062145741413634,1.1304328338358618,-17.36638729673598,-20.869253414868325,4
209,48,154.6871167254048,0.08397538313998398,8706.468691881146,170.0,300.0887273017787,1.7295827277885756,0.5904141734088414,1.0211701565729039,1.0422155169337595,-3.6730971247582147,-7.17663787978131,4
210,48,149.592295725314,0.08330358007486412,8380.910206710738,130.0,266.58079054593986,1.9968048240767058,0.6397742401342777,1.2775042890249269,1.3119347900403968,-37.04784356395814,-40.5515227065635,4
211,48,156.7791160723214,0.0826371514342652,8799.065122052149,150.0,290.9233867033733,1.8952308365869572,0.6154918559906531,1.1664991451456341,1.1937398348837833,-25.55809786110831,-29.060975233761212,4
212,48,171.2995491404921,0.08197605422279108,9609.619042246497,160.0,313.2929770738929,1.9161306710748909,0.624194481904931,1.1960381914975569,1.2222234219280874,-32.05281850736952,-35.55574750971621,4
213,48,148.5297477920949,0.08132024578900876,8435.209324164412,230.0,369.5304430031132,1.5825520646345188,0.4645260302541166,0.7351366282571186,0.7463326510695629,61.846356452396634,58.3434902532542,4
214,48,162.88162046319331,0.0806696838226967,9112.41924716207,130.0,278.3227288469562,2.0847710408355753,0.6662687321560797,1.3890177582182202,1.4264440898332438,-51.93495204917545,-55.43773167974811,4
215,48,160.13877750524014,0.08002432635211512,8972.718528388845,140.0,288.76684500508327,2.0122751016019556,0.6323261316542984,1.2724141308246313,1.304248728938634,-39.09215446358161,-42.594822052713,4
216,48,153.95973667728373,0.0793841317412982,8598.7580050247,110.0,242.06309327736054,2.132648601566002,0.7228889089714676,1.5416680208119424,1.590770230915108,-61.48121943437724,-64.98472540225265,4
217,48,152.11081442634216,0.07874905868736781,8530.820412084666,140.0,285.1171115060896,1.9868468691675627,0.6088803105092001,1.2097519386372206,1.2400156813191638,-30.09988731748109,-33.602195385922954,4
218,48,160.97561031348306,0.07811906621786886,9030.060566603352,150.0,295.20062516734185,1.9230975110842896,0.6224977756249187,1.197123922963843,1.2250782168610208,-30.259050807818312,-33.7617325303782,4
219,48,153.04855736287294,0.0774941136881259,8616.27441860918,170.0,313.8879262457331,1.8091145882508746,0.5586107962651263,1.0105909406808968,1.03141873186862,-1.8375665260327594,-5.341184418696827,4
220,48,147.42118513127642,0.0768741607786209,8261.401724625774,130.0,273.70066316876955,2.050145159326012,0.6142459545004983,1.2592933702593836,1.2932271161141635,-34.616459753825325,-38.11952509613448,4
221,48,153.32623679843874,0.07625916749239194,8563.887091894025,110.0,256.30264692994245,2.258116624651867,0.6799582618707783,1.5354250552057829,1.5843191119859916,-60.77226365811272,-64.2751023200434,4
222,48,169.76019047219722,0.0756490941524528,9570.00002599203,200.0,333.08606628571545,1.6367646251400207,0.5846822195237084,0.9569871738676309,0.9737475026398205,8.753227455291494,5.25049947106217,4
223,48,150.16461753058388,0.07504390139923318,8536.479194725815,240.0,357.67932226514677,1.4688906468434526,0.4856790448831381,0.7134094063986975,0.7238222983831104,69.78567771923178,66.28264838732969,4
224,48,158.06903860714598,0.07444355018803932,8903.904805809763,180.0,320.79851575283567,1.7481950926469378,0.5648232579020659,0.9874212476803254,1.0066359044290114,2.308234984412536,-1.1944627982286704,4
225,48,158.61313761405648,0.073848001786535,8933.854660321269,180.0,331.574348435293,1.8069227076052723,0.5483052087561252,0.9907451324026797,1.0100219018695988,1.6982888524858026,-1.8039423375378192,4
226,48,165.68031019897123,0.07325721777224271,9322.866196893885,180.0,326.6856017074455,1.7802716145551538,0.5807428491326923,1.0338800096699827,1.0540018172540921,-6.217091401212002,-9.720327106790563,4
227,48,156.94323481593952,0.07267116003006477,8830.656399842544,170.0,318.71098757413404,1.8369268510049144,0.5638458187590153,1.0357435243085353,1.0570815160925806,-6.201582783417962,-9.703857736795783,4
228,48,166.57990427706122,0.07208979074982425,9361.105536250408,170.0,306.5038739832121,1.7665588595921642,0.6215206848331983,1.097952872215458,1.1205793980092662,-16.995151132704507,-20.498497662695826,4
229,48,162.09432047617722,0.07151307242382565,9091.639812637046,150.0,280.88200222203,1.8298163847409947,0.6586925068992342,1.2052863416346304,1.2334324679062032,-31.51203538772677,-35.01487018716389,4
230,48,150.38804375798117,0.07094096784443504,8503.6628919459,200.0,339.01535725158556,1.6658985811529545,0.5104474949262178,0.8503537575531744,0.8652476992511692,30.45345912215774,26.95046014890093,4
231,48,156.21403175105542,0.07037344010167956,8790.517518085288,170.0,312.98938168341414,1.8039476397010845,0.5715434515072676,1.0310344603364408,1.0522766558351961,-5.384555704174687,-8.887031493035607,4
232,48,158.76860645467457,0.06981045258086613,8931.133728996232,170.0,308.14885929358246,1.7760491867459816,0.5898077046305932,1.0475274941490786,1.0691092434353189,-8.246135984403736,-11.748571385073319,4
233,48,153.42057758386602,0.06925196896021919,8602.916143769804,140.0,284.27201388469234,1.9809468723467067,0.615851490734899,1.2199690844056463,1.250495310889036,-31.566245158442428,-35.06934352571551,4
234,48,149.78336366877917,0.06869795320853744,8436.542283744106,170.0,313.4688309078275,1.8067025841252122,0.5476896537893007,0.989512312802929,1.009903738077545,1.8196481654881609,-1.683635474192556,4
235,48,145.45075022405862,0.06814836958286914,8141.660715806606,120.0,264.632276299134,2.1427159476411055,0.6260868775460877,1.3415263371318955,1.380689963044031,-42.17959553293048,-45.682795566664424,4
236,48,159.749805976242,0.06760318262620618,9007.701105093962,190.0,334.1488964688338,1.7268430797547276,0.5485779525990763,0.9473080411545667,0.9647721973036703,10.196039296029568,6.693282511337884,4
237,48,153.732120917988,0.06706235716519653,8620.065003467165,140.0,285.80713716705134,1.991651798709895,0.6137646685758336,1.2224055061579184,1.2529880201378847,-31.915760098401734,-35.418322820556824,4
238,48,163.0666023025906,0.06652585830787495,9133.880239037298,140.0,281.53810399634864,1.961892478918529,0.6602106792129263,1.2952623660541345,1.3276747347362954,-42.37113277896955,-45.874462864409026,4
239,48,159.18862384587663,0.06599365144141195,8942.974836014566,160.0,301.95127199389765,1.846763994931826,0.6027116120775,1.113066104515731,1.1374346119484937,-18.486636177367643,-21.989537912896424,4
240,48,168.42275953305656,0.06546570222988066,9496.381325098067,200.0,339.0291370263027,1.6659706009664934,0.5700140160819946,0.949626592934246,0.9662567998238971,10.251112903795331,6.748640034254322,4
241,48,177.1472604387556,0.06494197661204161,9965.341577517236,190.0,333.10682889859896,1.72145402245256,0.6087977895031377,1.0480174036035494,1.0673405321126759,-9.291520330735267,-12.794701102475756,4
242,48,144.45814337220932,0.06442244079914528,8188.531038267701,210.0,344.58865567898,1.6139784733581761,0.48358123194718106,0.7804896984850422,0.7935076506093057,46.86602761666859,43.3633933712523,4
243,48,140.3041755805687,0.06390706127275211,7790.696074231781,60.0,212.05015893306066,3.339189077544101,0.7476564314196846,2.4965661895639846,2.64234441846624,-95.03717548921452,-98.54066511061674,4
244,48,147.6506090515843,0.06339580478257009,8274.03033255817,130.0,272.993969476545,2.044849756181669,0.6167774240207475,1.2612171651318034,1.2952039789712584,-34.87332533415261,-38.37651726755877,4
245,48,152.72837835369782,0.06288863834430954,8621.207593642199,190.0,324.55723442196586,1.6772778229164031,0.5405566597291797,0.9066636973963149,0.9233767080510282,18.06079578985546,14.558425469381262,4
246,48,161.30727287374188,0.06238552923755506,9082.15296272042,180.0,310.30003997861394,1.690983834486505,0.5956229100180037,1.0071887122935004,1.0267878488351876,-1.3191478642586958,-4.821812791360543,4
247,48,162.53486038077773,0.061886445003654623,9138.44665496657,170.0,312.63914115356306,1.801927118627676,0.5948307967511682,1.0718417436642658,1.0939258201616222,-12.464733344530629,-15.967389428569703,4
248,48,145.7882220866379,0.06139135344362539,8227.908960567947,180.0,320.9283123779743,1.748904568123614,0.5217300589853707,0.9124560834897605,0.9302108185923751,16.064525128997644,12.562052652442276,4
249,48,148.88464480149062,0.06090022261607639,8330.678967440448,120.0,270.66495565903887,2.191571571376176,0.6263438004894349,1.3726772670654284,1.4127443082166697,-46.0266400992995,-49.529316987413125,4
250,48,145.93087642145412,0.060413020835147775,8156.810503740525,110.0,249.3972554233903,2.1972754729623962,0.665569047536865,1.4624385437215603,1.5090099431782789,-52.48814043914723,-55.99109375111968,4
251,48,156.85093603165387,0.059929716668466596,8791.739749636918,140.0,277.45479961183264,1.933439606833832,0.6448326147349746,1.2467449171113145,1.2779421707416667,-35.4086888942972,-38.911903905111274,4
252,48,142.242979102241,0.05945027893511886,8066.597627689821,210.0,338.9592911703748,1.5876088280072163,0.48429196661404517,0.7688662015317024,0.781691722489077,49.34776571574136,45.844738276512146,4
253,48,153.45227262396776,0.05897467670363791,8638.49686926668,170.0,315.6139001656953,1.8190668739904081,0.556988811952609,1.013199897009474,1.0340788899326052,-2.2902242013927037,-5.793411289576966,4
254,48,149.40741579594862,0.0585028792900088,8382.012208727288,140.0,289.5857528435702,2.0179759439705296,0.5890274185524338,1.1886431609819763,1.2183853460455853,-27.07087364296757,-30.573948447600316,4
255,48,155.40902026304184,0.05803485625568873,8746.205772171621,170.0,310.21884047288705,1.787976548635637,0.5737410635401899,1.0258355666024355,1.0469722791920324,-4.482541743778086,-7.985287463692487,4
256,48,159.83440838817256,0.05757057740564322,8989.800648878327,170.0,302.5618647890882,1.743842710105401,0.6046447503607105,1.05440534012351,1.076132018844693,-9.439487327961302,-12.942443204673935,4
257,48,146.18942051517504,0.05711001278639807,8216.156796123467,150.0,285.8024590163692,1.8618622217272736,0.5850152282662876,1.0892177526479694,1.1146586053333194,-13.695241677394506,-17.19879080111255,4
258,48,164.77990278284383,0.05665313268410689,9228.188626787241,140.0,281.35974847992503,1.960658549217543,0.6674502645422004,1.3086420673568269,1.341383132526993,-44.290962584207904,-47.79363855512037,4
259,48,151.38356384255198,0.056199907622634035,8524.625080781196,170.0,312.1883633025843,1.7993246952765176,0.5556777278889229,0.9998446584088866,1.020447767016923,0.026952242366547807,-3.4761203938973324,4
260,48,162.83434963153036,0.05575030836165296,9143.65330717952,160.0,306.38746264123057,1.8738850357871317,0.6073138345689477,1.1380363066289672,1.1629584049996269,-22.56947087713138,-26.073344801103246,4
261,48,162.57001230095028,0.05530430589475974,9151.660279680204,180.0,318.6200816184952,1.736331983194699,0.5845089416363298,1.0149015698296284,1.0346460371692083,-2.734465207719353,-6.236286691492154,4
262,48,157.56124577559353,0.05486187144760166,8842.117343292428,150.0,291.1683184425158,1.896830033352565,0.6179830583831435,1.1722088252482439,1.199580586232009,-26.43450029192425,-29.93708793600092,4
263,48,151.65706078998863,0.054422976476020846,8550.958374524613,180.0,310.4674036029179,1.6918882663629107,0.5604839699808665,0.9482762522981841,0.9667333495589396,9.491488280384317,5.987997078424144,4
264,48,153.70299721960757,0.05398759266421268,8618.461893521635,140.0,280.5931708233103,1.9553170114093044,0.6250533433081332,1.2221774352130086,1.2527549966565181,-31.88305050792303,-35.38569953316528,4
265,48,155.60797451391312,0.053555691922898975,8768.435873502125,180.0,319.7094390097324,1.7422620460246505,0.5581244975997667,0.972399129127691,0.9913203890265386,5.064828773121803,1.5623299742317442,4
266,48,154.16931742174583,0.05312724638751578,8644.130424491981,140.0,286.60311723870916,1.9971916124825104,0.6137688097484502,1.2258139188372554,1.256486100979681,-32.40498941220653,-35.90805413841181,4
267,48,138.66091611510902,0.052702228416415656,7813.030005785712,160.0,309.4084364155204,1.892369119942368,0.5138682139995131,0.9724283398957579,0.9937197538546595,4.50805508842862,1.0048393822607693,4
268,48,143.42397055437115,0.05228061058908433,7973.703448801186,70.0,224.94594905860822,3.0603549937922163,0.7213504660184199,2.207588500963628,2.3180695025826576,-88.76164431106805,-92.26486518310412,4
269,48,151.73533005658996,0.05186236570437165,8487.59454266472,120.0,269.47981703365303,2.1819714149284253,0.6409479969366918,1.398530207776683,1.4393545745148975,-49.2196399739495,-52.72254894322705,4
270,48,166.07857606755502,0.05144746677873668,9344.788686495018,180.0,315.24943107415436,1.7179570916846898,0.6032253543538945,1.0363152753995701,1.0564802764950953,-6.6639440333792095,-10.166449770173614,4
271,48,154.27449249246473,0.05103588704450678,8672.477155967674,160.0,295.1309661402769,1.8050528127579022,0.5979884538427602,1.0794007406092805,1.1030306882677448,-12.982233608041525,-16.48491012394217,4
272,48,155.76248633109068,0.05062759994815073,8776.940955088385,180.0,323.25726612697883,1.7615947059271093,0.5525343655085418,0.9733416131256526,0.9922819357503131,4.891884171541022,1.389251563951376,4
273,48,155.040627172914,0.05022257914856552,8759.76370192734,200.0,338.3668136386999,1.6627148186391012,0.5268282353600955,0.8759651138133077,0.8913059566666505,25.24142369268003,21.738808665778606,4
274,48,158.56023918542243,0.04982079851537699,8908.38548937207,160.0,289.8983063413583,1.7730469276014806,0.625342200152872,1.1087610666844245,1.1330352794224288,-17.78274931060031,-21.285644708721634,4
275,48,135.41685140573247,0.049422232127253975,7657.018297227524,180.0,320.10332521241764,1.744406147673927,0.4867813298868182,0.8491443444301083,0.8656684574873025,27.682427648898425,24.179677651419894,4
276,48,147.5595106390823,0.04902685427023594,8223.901064517107,90.0,242.7000107448213,2.5956374873390646,0.6895606891348464,1.7898495745211414,1.8595154073451514,-73.85334090785848,-77.35638666292314,4
277,48,146.8641816794974,0.04863463943607405,8174.348086062497,80.0,234.7920655516035,2.81181558360098,0.7084906517597066,1.9921450554620428,2.0793497943661556,-82.84604020980214,-86.34798355137181,4
278,48,159.4195514416463,0.04824556232058546,8921.850137152323,130.0,274.0851238397866,2.0530279022938216,0.66242066605744,1.359968110476944,1.3966126945357937,-48.05677703175223,-51.55965029104979,4
279,48,149.44802497398615,0.047859597822020775,8339.132766774159,100.0,253.9352262694373,2.4534064373542934,0.6682859810207059,1.6395771278362858,1.697013518021571,-66.19822961394793,-69.70135180385412,4
280,48,147.82697700413283,0.04747672103944461,8272.45978995612,120.0,255.46917562556425,2.0685238313710377,0.6589623046018167,1.363079231049374,1.4028713060350346,-44.84142287282067,-48.34455672560702,4
281,48,146.4407859235985,0.04709690727112905,8173.59970956121,100.0,246.23549269329834,2.3789973638459307,0.6755027566073626,1.6070192772461012,1.6633275408790729,-62.82885936778305,-66.33275408957061,4
282,48,150.56337748816605,0.04672013201296002,8400.527191510213,100.0,246.4156712833628,2.3807543734624166,0.6937494172193144,1.651646959138588,1.7095072834552332,-67.44753875837537,-70.95072834723283,4
283,48,157.3869469645413,0.04634637095685634,8809.965705099428,130.0,271.7391708128985,2.035471871377655,0.6597606136862609,1.3429241710061857,1.3790984776722637,-45.78099613820089,-49.282802098773374,4
284,48,144.801349257959,0.04597559998920149,8117.1932216634,130.0,284.3443809453031,2.1298730127141203,0.5809324647496532,1.2373123788841347,1.2706529389198427,-31.68190829396343,-35.184882060850185,4
285,48,156.6199855905082,0.04560779518928788,8790.30580671042,150.0,288.34107749800353,1.8783999539657728,0.620385845534531,1.1653327436971215,1.1925514877690966,-25.37916451954743,-28.882723166557042,4
286,48,150.45389407290918,0.04524293282777357,8462.172844878582,160.0,299.8020337856391,1.833617949924223,0.5743964282638352,1.0532236012404426,1.0762826087012678,-8.70221842002232,-12.205217393279128,4
287,48,158.6046366223007,0.044880989365151384,8876.993263736482,130.0,265.3278579517694,1.9874268708992218,0.6808437467172938,1.3531271571147532,1.3895908685819065,-47.143607423125076,-50.64681291703741,4
288,48,159.95457724808503,0.044521941450230175,8940.021866465848,120.0,272.00938347582104,2.2024528866288278,0.6688351800851859,1.4730779730629453,1.5160787081755327,-58.426515532875314,-61.92944498258001,4
289,48,136.60574350644762,0.044165765918628336,7632.2311612510375,100.0,243.32409190170327,2.3509040928791705,0.6383087795250623,1.500602722312344,1.5531590412990544,-51.8135568275533,-55.31590413145861,4
