episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
42,48,-15.852348077086633,0.32114616798895285,8310.524685601562,120.0,270.4676872174299,2.1899761305884575,0.6252842219019348,1.3693575208038764,1.4093264779215204,-45.61660422460163,-49.119177351991794,4
43,48,2.1256010780562136,0.31857699864504124,8551.593716154553,110.0,259.6511329669531,2.287614911522584,0.6702259687240565,1.5332189201487254,1.5820448374742102,-60.52194188844912,-64.02493212374517,4
44,48,1.1476732638829867,0.3160283826558809,8896.73453543583,250.0,395.14450274855415,1.5587340926256343,0.4581831368937687,0.7141856761442827,0.7241941911815798,72.45492313995825,68.95145220388088,4
45,48,-11.770222276015366,0.31350015559463384,8372.909893171538,110.0,249.51675079314174,2.198327644008185,0.682874860239809,1.5011826826694143,1.5489883302226528,-56.88573078563134,-60.38871632604079,4
46,48,7.160850210489704,0.31099215434987676,8902.422207284475,120.0,262.0198282738481,2.1215795829255533,0.6914144364990772,1.466890751822017,1.5097024326394113,-57.66205312387146,-61.16429191823906,4
47,48,-7.501380011301864,0.30850421711507775,8613.575396512091,110.0,250.823095164648,2.2098505398478037,0.6988441762241189,1.5443411801045197,1.5935114483402502,-61.783970073834,-65.28625931902104,4
48,48,-9.382021706687173,0.30603618337815713,8255.045000371443,140.0,284.1196035725667,1.9798882775587405,0.5912656629272728,1.1706399549568252,1.1999297554025639,-24.487319263152358,-27.990165757558856,4
49,48,0.5007763576838684,0.3035878939111319,8406.675779128742,110.0,257.25167160456596,2.2664807747565803,0.6650135683766281,1.507240467683757,1.5552350191246787,-57.57315908995929,-61.07585210526989,4
50,48,9.656610065785106,0.3011591907598428,9051.009464700664,100.0,251.02811793584388,2.425315716689151,0.733734707173315,1.7795383171948418,1.8418804260481663,-80.68476828817009,-84.18804260665851,4
51,48,-11.800215802059085,0.2987499172337641,8525.533832947536,110.0,250.9591517556896,2.211031609145369,0.6913261074004953,1.528543875696012,1.5772237590809557,-59.99141855951004,-63.49461350048236,4
52,48,0.9423424760145585,0.296359917895894,8701.470557558892,110.0,251.7571963591402,2.2180629226451405,0.7033559652174418,1.5600877878762895,1.6097720531337607,-63.571745306841606,-67.07492584632345,4
53,48,-14.731029239732703,0.29398903855272684,8071.062166534908,160.0,300.8152629750565,1.839817554427632,0.5460032628133588,1.0045463877021208,1.026538219299743,-0.7433469752196515,-4.246115088985391,4
54,48,8.263892030492492,0.29163712624430504,8661.291264927186,120.0,274.906076449513,2.225901889048711,0.6411545336394084,1.4271470876052958,1.4688106436649953,-52.75404567486062,-56.25727724126824,4
55,48,-9.438081696314171,0.2893040292343506,8277.117670150163,120.0,256.96008321184,2.0806135238994212,0.6555078223882638,1.363858440288189,1.403661204884601,-44.93727163737485,-48.43934458755581,4
56,48,2.581335536292282,0.2869895970004758,8622.223385804495,180.0,328.84776260697157,1.792052735713404,0.533566792456164,0.9561798301098025,0.974790255000815,8.04114998207362,4.537754098878537,4
57,48,19.22595344295383,0.284693680224472,9928.644558422637,220.0,365.2103955295354,1.6340351614669975,0.5532370360662621,0.9040087695605329,0.9183996216499194,21.4542477795014,17.952083236099355,4
58,48,-30.42889518396656,0.28241613078267624,8535.657538883552,250.0,369.04300865198,1.4557704546784038,0.4706785573591916,0.6851999374560223,0.694802523662342,79.80293996917914,76.29936908371971,4
59,48,-20.742230583991947,0.28015680173641483,7439.0190964334,40.0,202.379741497911,4.652082018240987,0.7480197251523532,3.4798491126880227,3.7846009652158776,-107.88099186910767,-111.38403861241969,4
60,48,14.039972137188407,0.2779155473225235,8302.076956134417,80.0,242.26866459153052,2.901337234981685,0.697355006028065,2.0232620449984537,2.1118408256902943,-85.44485149222588,-88.94726605733538,4
61,48,5.731224911791246,0.2756922229439433,8865.682664935606,220.0,363.02573658901974,1.624257813375217,0.49698030758406453,0.807224147689259,0.8200756465028161,43.08589141685232,39.583357768560404,4
62,48,-14.963986326374144,0.27348668516039176,8199.89379905934,140.0,286.44652525581716,1.996098340019494,0.5825444685050731,1.1628160465745745,1.1919131343547547,-23.364625812331838,-26.867838810857563,4
63,48,-8.414409466317213,0.27129879167910864,7826.953331931183,80.0,228.79301462348892,2.7399524938483752,0.6961685459069569,1.9074687435049005,1.9909812537851073,-75.77595231010794,-79.27850030479956,3
64,48,-3.1458040218418355,0.2691284013456758,7789.137290656243,120.0,265.36678071147753,2.1486674569815936,0.5973202201092288,1.283442518350619,1.3209078655294468,-35.00598865087696,-38.50894386485453,4
65,48,13.002363304166566,0.26697537413491035,8764.260497799225,230.0,361.59357622956077,1.5485612639511623,0.49324078981008296,0.7638135809026839,0.7754465266497339,55.15021841550933,51.64729886978577,4
66,48,-28.207171155251405,0.26483957114183104,7301.830203570602,80.0,223.77913976303807,2.679929907773146,0.6640129406134259,1.779508138706266,1.8574030580100542,-65.0903817352454,-68.59224464266174,4
67,48,19.099692294604623,0.2627208545726964,8544.907888086736,170.0,311.9677432555517,1.798053202519601,0.5573937667637797,1.0022236473972903,1.022875738362013,-0.385809641869713,-3.888875522565087,4
68,48,-7.068165096209301,0.2606190877361148,8403.972945817275,220.0,361.6678466831537,1.618182941218473,0.47286716531573486,0.7651855803783734,0.7773674974845645,52.481597321216725,48.97915055261845,4
69,48,-4.464886826554796,0.2585341350342259,8282.269482033777,110.0,250.08340618849175,2.2033309500160274,0.6739518888017665,1.48493905542463,1.5322198541623193,-55.04175883143765,-58.54418395938734,3
70,48,5.402436576567512,0.2564658619539521,8714.990161098427,120.0,256.4683178339542,2.076628047944239,0.6915086092329096,1.4360061733335718,1.477917081473959,-53.84776053316595,-57.350049778353,4
71,48,-2.820905938968001,0.2544141350583205,8661.222013414825,90.0,248.80069242767345,2.66091946246892,0.7084219350535811,1.8850537146315434,1.958398533011481,-82.75409314130846,-86.2558679729917,4
72,48,-36.36412145109975,0.25237882197785394,6693.400058711254,30.0,183.12699656087145,5.465993105749409,0.7438045386648046,4.065630480389142,4.540356373007789,-102.70772238151608,-106.21069119477403,1
73,48,21.07690769651842,0.25035979140203113,7988.919830633884,120.0,259.3259591588992,2.09975115414947,0.6269118567229779,1.316358894709136,1.354787654600373,-39.07133169036261,-42.57451855339954,4
74,48,-1.109686240401992,0.24835691307081487,8097.017687164847,150.0,298.4587205895607,1.9443123555641981,0.5520840858922315,1.0734239095142282,1.0984953995513742,-11.27082592132453,-14.77430993380463,4
75,48,-0.3127581175273919,0.24637005776624835,8192.588881224,100.0,245.55919436217556,2.372479199882435,0.6789368411362969,1.610763533636309,1.667191837312412,-63.215981524867345,-66.71918373290839,4
76,48,9.869108053320511,0.24439909730411835,8848.619489102046,100.0,252.3258913879144,2.4378609765345356,0.7136382462063018,1.7397508317957828,1.8006940660142594,-76.5664202499349,-80.06940660322664,4
77,48,-12.86461327340684,0.2424439045256854,8253.275553757363,100.0,252.4628199258585,2.4391818709820376,0.6652629387868704,1.622697299731595,1.679541575172828,-64.45108424391567,-67.95415751896235,4
78,48,7.123567132368006,0.24050435328947992,8814.571702398744,150.0,291.5877733729076,1.899559007396831,0.6151716584967954,1.1685548649968425,1.1958435609507907,-25.873656773028273,-29.37653414381444,4
79,48,-23.77976022100346,0.23858031846316408,7663.5197829291865,140.0,282.00141942813735,1.965127104585979,0.5530207184712327,1.086756003269285,1.1139473398678215,-12.44973722601523,-15.952627582608955,4
80,48,14.073800116642234,0.23667167591545876,8584.833159746615,130.0,272.1479931767625,2.0385068006948046,0.6419351205236763,1.3085891087971615,1.3438565753807674,-41.19775644053149,-44.7013548008436,4
81,48,-1.3401899179776997,0.23477830250813508,8612.570820451318,90.0,238.86723228859148,2.5546587970076535,0.733737375847769,1.8744486419106612,1.9473979577137435,-81.7632190721265,-85.26581619618432,4
82,48,-16.476075713736215,0.23290007608807,7795.877050773538,80.0,225.34860454788816,2.6986820854885862,0.704003019236909,1.8998803361529535,1.9830762247657303,-75.142892564219,-78.6460979832415,3
83,48,-4.180666655493989,0.23103687547936544,7610.867602020637,40.0,198.92028018355907,4.572580518926866,0.7786091772916295,3.5602531559592774,3.8720288924311985,-111.37830663031323,-114.88115570111995,4
84,48,1.2495304097439996,0.2291885804755305,7781.156059649526,90.0,245.8513130597859,2.6293391858596706,0.6440743547085194,1.6934899394492793,1.7594058423567605,-64.84344550406192,-68.34652581386786,4
85,48,11.585834839708099,0.22735507183172626,8554.241040092533,120.0,258.50970309516174,2.0931448605564835,0.6733936988861433,1.4095105599601034,1.4506567097036032,-50.57578921870143,-54.07880516588304,4
86,48,21.03810179673043,0.22553623125707245,9904.018207303981,170.0,309.73121658388044,1.7851592348608312,0.6507150707665368,1.1616300178457528,1.185569238337944,-28.043359431477967,-31.54677051863601,4
87,48,-34.16500753850734,0.22373194140701588,8170.0330948194005,130.0,282.06654310450637,2.112814520859937,0.5894359949573514,1.2453689292678318,1.2789244113715068,-32.75742616430662,-36.2601734795748,4
88,48,-6.708557262578899,0.22194208587575975,7879.71233395746,70.0,233.1180004263789,3.171539756432509,0.6878582765039947,2.1815698707329227,2.2907449427677653,-86.84904708314888,-90.35214599603432,4
89,48,-7.687091719542105,0.22016654918875367,7535.528279378164,70.0,228.60412819386852,3.1101255770605825,0.6708015366836575,2.086277016380512,2.190685721187928,-79.8448178881931,-83.34800048534564,4
90,48,26.013257111745986,0.21840521679524363,9136.604797886777,150.0,294.26253637526463,1.9169903006626008,0.6318504214863865,1.2112511294630952,1.2395327175717092,-32.42754705038425,-35.92990763699592,4
91,48,-2.782017495899016,0.2166579750608817,9175.20679624099,170.0,299.2545103708095,1.7247802394740313,0.6239353187075412,1.076151308420295,1.0983262253082695,-13.212478897651323,-16.715458303504136,4
92,48,-5.675774646750616,0.21492471126039464,9020.68625642976,140.0,281.10502768033655,1.9588877979648671,0.6530333762882516,1.2792191124794063,1.3112211808359602,-40.06860241097337,-43.57096531834563,4
93,48,-23.03410006509063,0.21320531357031147,7809.170867808049,50.0,209.55115640441744,3.9166521205608964,0.7583667391099417,2.970258696911979,3.1783325431343092,-105.4140055457762,-108.91662715989378,4
94,48,19.250618948618097,0.21149967106174897,9004.162828429951,120.0,263.44043712692087,2.1330745616872084,0.6955451317808693,1.483649627112781,1.5269559463085214,-59.73202787820789,-63.234713558549515,4
95,48,-0.3726016380888648,0.20980767369325498,9141.554712720763,140.0,277.4385250130056,1.9333241685726312,0.6705292222645589,1.296350351142954,1.3287902743038482,-42.52727279089612,-46.03063840386753,4
96,48,-28.49246694857578,0.20812921230370893,7674.699043178419,90.0,240.7526832750178,2.574807958162565,0.6487160325836272,1.670319203290907,1.735334728077172,-62.67696444467947,-66.18012552868083,4
97,48,13.711032870883823,0.20646417860527924,8576.043947173783,130.0,274.1782867799519,2.0537294245002355,0.6365292320336693,1.3072588133868523,1.3424807255664923,-41.01986077109555,-44.52249432498647,4
98,48,-13.452014083621957,0.204812465176437,7959.645307683391,110.0,252.85773164737168,2.2277542449536867,0.640592561498604,1.4270827981699143,1.4725343819080408,-48.47535935245389,-51.978782011357026,4
99,48,24.862989772407783,0.2031739654550255,9508.684211872733,160.0,297.2707137050612,1.8181398722627138,0.6509276386470515,1.1834774937860013,1.2093857731900046,-29.999059126578288,-33.50172371161011,4
100,48,-23.396536457914184,0.2015485737313853,8311.054638585225,80.0,238.073423008621,2.8510730173517196,0.7104109301959945,2.0254334343220437,2.11412452366369,-85.62686619866014,-89.12996189520933,4
101,48,-14.029031225187278,0.19993618514153422,7606.500709747923,60.0,210.69972314434708,3.3179470847509775,0.7346582479208567,2.437557191988836,2.5798714906798397,-91.28925043789954,-94.79228944337024,4
102,48,-1.668467829350683,0.19833669566040193,7559.774897596733,40.0,197.53104709309977,4.540616060700272,0.7788214634067454,3.5363292451806605,3.8460354790561873,-110.33828116721696,-113.84141916609352,4
103,48,17.144069581679233,0.19675000209511873,8638.812139941603,120.0,263.25695785905333,2.131586860163677,0.6677879607697447,1.423448042557692,1.464998558719555,-52.2970213321172,-55.79982704781162,4
104,48,-15.961604536792517,0.19517600207835778,7839.158672842332,70.0,212.35465284649976,2.8890607039077487,0.7512285549349558,2.1703448977262045,2.27895541414375,-86.0238707113526,-89.52687899234144,4
105,48,6.175934260856914,0.19361459406173093,8280.620348455086,90.0,244.0585407304193,2.6101475332269874,0.690451657975383,1.802180691884314,1.8723402676576517,-75.00689006033602,-78.510624091061,4
106,48,-4.778214360497925,0.19206567730923707,8119.112429673894,90.0,237.62427013481275,2.5413574608459064,0.6953159197477219,1.7670463003032426,1.8358215326891991,-71.72104675547631,-75.22393794386375,4
107,48,1.7501559644273108,0.19052915189076317,8362.072520191168,130.0,270.28759727157944,2.0245773272061722,0.6295818879705353,1.2746372160095178,1.3089859675737023,-36.66495334165796,-40.16817578589027,4
108,48,9.825480507365054,0.18900491867563707,9038.259040109979,120.0,263.6479223342713,2.1347466138962843,0.6976295122566637,1.4892622390496777,1.532738095539211,-60.42542565216263,-63.928571466238054,4
109,48,-11.547291124157567,0.18749287932623196,8515.426920103508,100.0,250.3425859834944,2.418696582574921,0.692207189370647,1.6742391633712626,1.7328893782237347,-69.78584124530218,-73.28893782410637,4
110,48,-11.138409447318613,0.1859929362916221,7992.544251125768,80.0,241.53014666873213,2.8924893894442283,0.6734077619420914,1.9478248061949486,2.0331034438547033,-79.14575773203026,-82.64827551040938,4
111,48,12.913424166038034,0.18450499280128912,8849.984894382113,130.0,278.4588580112911,2.0857833318473196,0.6467640996815642,1.3490097787578894,1.3853630199945433,-46.59394048551874,-50.09719260067598,4
112,48,-10.514672814118887,0.18302895285887882,8383.993106298285,100.0,248.77164036080276,2.4035274618109703,0.6858268067253811,1.648403564017204,1.7061425971146396,-67.11153535862543,-70.6142597131701,4
113,48,-13.948219275205107,0.18156472123600778,7695.16615219441,70.0,226.58053265766387,3.0826015213446687,0.6911301220792164,2.1304787657779216,2.2370947313559877,-83.09360750574378,-86.59663119715623,4
114,48,7.8273433582121825,0.18011220346611972,8216.25072081951,80.0,237.7409256493395,2.847115191711035,0.7032895228757947,2.0023462847593025,2.0900087770823377,-83.6983112788947,-87.20070216867703,4
115,48,1.1598199367500843,0.17867130583839078,8415.437154284038,120.0,245.61252310469604,1.9887221400798576,0.6972533156055046,1.386643105994401,1.4271178840687755,-47.751461550328344,-51.25414608968018,4
116,48,12.17614830747485,0.17724193539168365,9333.802779179441,220.0,352.2995246752389,1.5762647290942742,0.5391516969285098,0.8498458035021481,0.8633767570701739,33.559878030770534,30.05711344369837,4
117,48,-30.82893536238763,0.1758239999085502,7783.4512977907925,130.0,266.4848018531985,1.99610574070713,0.5943799901830954,1.1864453105703765,1.2184094916063402,-24.890886606137315,-28.393233910042625,4
118,48,9.72913610647161,0.17441740790928179,8409.219784963778,80.0,239.3058264423536,2.8658259829701342,0.7151001092090866,2.0493524734047446,2.139095282773422,-87.62435764507237,-91.12762262401287,4
119,48,-3.416455677366632,0.17302206864600753,8367.78445291299,130.0,278.40575408645066,2.085386354410484,0.6116411428884869,1.275508093180265,1.3098801047343807,-36.78121240154573,-40.28441361677935,4
120,48,-5.173880610774473,0.17163789209683947,8195.77583229459,100.0,250.55635966895653,2.4207715325471346,0.6656547788565013,1.6113981391662078,1.6678403818552707,-63.28135059449157,-66.78403818719491,4
121,48,-7.343257170569483,0.17026478896006475,7881.796794997873,80.0,233.2493963303666,2.793302968964933,0.6876526469133561,1.9208221802479075,2.004932059702522,-76.89148655178553,-80.3945647782067,4
122,48,18.878927247178442,0.16890267064838424,9056.329037370222,120.0,267.77144734832996,2.1681460662902494,0.6882596995864697,1.492247560250086,1.5358024659079017,-60.79380154010923,-64.29629591048402,4
123,48,-9.710628837126128,0.16755144928319715,8623.317046555772,90.0,246.11199664294702,2.6321508957423103,0.7130270132718697,1.8767946916796416,1.9498277988384458,-81.98226498598578,-85.48450189740996,4
124,48,-1.0674517962324384,0.16621103768893158,8722.461000085113,140.0,282.4325564336392,1.9681293519076335,0.6284759929679345,1.2369220487338668,1.2678720096461729,-33.999035600232105,-37.50208135173207,4
125,48,-14.908501405280909,0.16488134938742013,8037.1689097410335,120.0,270.45855978000577,2.1899022748873587,0.6047373299838024,1.3243156546457329,1.3629698942655588,-40.05381695687596,-43.55638731323003,4
126,48,7.3763544284956915,0.16356229859232077,8567.264931566082,110.0,248.91875255100922,2.1930642553103494,0.7004046082102323,1.536032310526681,1.5849440123253165,-60.84112389431458,-64.34384135736977,4
127,48,-19.6616926044721,0.1622538002035822,7586.498013281714,90.0,240.97966128190404,2.57723544822196,0.6406567000234866,1.651123157448284,1.7153914952063054,-60.88207348130315,-64.38523457028288,4
128,48,6.319962271237861,0.16095576980195356,8013.330306518785,70.0,231.3438198413215,3.1474386339650393,0.7048870890469554,2.218588856659132,2.3295895962189666,-89.56902221270474,-93.07127173765727,4
129,48,-11.390305119939491,0.15966812364353794,7431.467306577163,40.0,192.2808796070727,4.41993874500536,0.7865075300107792,3.476315105151188,3.780758992126613,-107.72729534888467,-111.23035968884525,4
130,48,12.384819579146315,0.15839077865438964,8237.253599258747,110.0,247.9737575329555,2.1847345456516694,0.67599133235686,1.4768616163670867,1.5238919158490147,-54.1251874610232,-57.62811074491552,4
131,48,-2.3469261783221196,0.15712365242515453,8187.018217614993,70.0,218.38654959841904,2.9711206415417326,0.7628941481701415,2.266650550950083,2.380083153229786,-93.10273016324129,-96.60582072846512,4
132,48,-1.6598096972830598,0.1558666632057533,8197.162451815298,90.0,240.46181621362354,2.571715624536307,0.6937161937825236,1.7840407745517914,1.8534695099176428,-73.30976521590519,-76.81225589444134,4
133,48,8.26590115993164,0.15461972990010728,8776.223450325326,110.0,254.6935422380711,2.243949251027303,0.701219770411293,1.5735015786261362,1.6236013382954253,-65.0937843067481,-68.59614721412038,4
134,48,-24.147550881789723,0.15338277206090642,7492.1396235080365,40.0,199.52445976423715,4.586464193095347,0.7641421082797605,3.5047104180790742,3.811626033364423,-108.9621486176685,-112.46504133838855,4
135,48,18.119976890785352,0.15215570988441918,8624.895548580162,120.0,258.4170373346235,2.092386675973357,0.6791991202408652,1.4211471895303118,1.4626385367678636,-52.01314377118722,-55.51662441360628,4
136,48,-5.272463291055944,0.15093846420534382,8481.296534375508,130.0,270.1453688576348,2.0235159729453214,0.638894478197992,1.292813181664989,1.327649111332415,-39.091426026231346,-42.594384474541584,4
137,48,-2.352414374861932,0.14973095649170107,8487.152516383438,120.0,263.4103825101465,2.1328321099571808,0.655682407283602,1.3984604921937973,1.4392796142246973,-49.21092015451204,-52.71355370840297,4
138,48,4.702734736915094,0.14853310883976745,8926.472973085982,160.0,305.3797251927151,1.8677390051085638,0.5948454007124054,1.1110159569236313,1.1353357812572775,-18.151370360893623,-21.653725002299723,4
139,48,0.15256232220694876,0.14734484396904932,9126.608511270982,170.0,307.9035092464153,1.7746278538249138,0.6031970329221689,1.070450255971701,1.0925087247251293,-12.223340795658288,-15.726483204364484,4
140,48,-16.21937452075478,0.14616608521729693,8391.716976028247,140.0,286.6622362549021,1.9976127236510595,0.5957235340539516,1.1900249114087003,1.219796003292536,-27.269032383311213,-30.77144046217481,4
141,48,-0.42773108281430616,0.14499675653555855,8480.959499129785,100.0,243.07678033155452,2.348515515394825,0.7100123902051579,1.6674751145262379,1.7258752580556527,-69.08521605638423,-72.58752580729114,4
142,48,-10.173537271778699,0.14383678248327408,8067.581546150278,130.0,272.6365014098618,2.042171185496696,0.6021764643199659,1.2297474240230242,1.262886803560733,-30.672029034810237,-34.17528446415815,4
143,48,9.284161653205608,0.1426860882234079,8725.249936814977,130.0,270.5523037703564,2.0265605171466574,0.6562828471209015,1.3299969060607306,1.3658372016370688,-44.055641279122966,-47.558836214184765,4
