episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,146.4100734006668,0.41194658549772234,8228.302603658656,150.0,299.3664327957188,1.9502282360642864,0.559334446484706,1.0908298309415059,1.1163063865555825,-13.942677056723085,-17.445957984453656,4
12,48,147.33204853484116,0.40865101281374056,8290.33128941714,160.0,263.19396585211086,1.6097193670764054,0.6410034561118899,1.03183567767014,1.0544265108661524,-5.20522920614502,-8.708241739638794,4
13,48,163.06083981733428,0.40538180471123064,9178.677812370466,180.0,310.42970798809904,1.691686727042839,0.6017017336765272,1.0178908365025254,1.0377005193372295,-3.2830234251124466,-6.7860934817389875,4
14,48,138.92184500217667,0.4021387502735408,7748.441955313296,90.0,229.00306339147,2.4491575285879286,0.688553207344607,1.686375271608773,1.7520088198763728,-64.1780032530755,-67.68079379062556,4
15,48,169.84011978801283,0.39892164027135246,9551.842339847679,180.0,322.9054887968717,1.7596772204410045,0.6019717792334456,1.059276027268716,1.0798888423045576,-10.877309962621524,-14.379991615900252,4
16,48,141.63390810175687,0.39573026714918164,8021.792706652549,200.0,343.6949405278055,1.6888969000401124,0.47496620499916187,0.802168951249235,0.8162174078978158,40.25913632243851,36.75651841962062,4
17,48,151.71978857812232,0.3925644250119882,8486.739064133999,120.0,273.7521354503003,2.216549726652794,0.6308814346613586,1.3983800715540649,1.4392094996140639,-49.20142056802513,-52.70513995512687,4
18,48,156.0789017491323,0.38942390961189227,8805.636690104711,190.0,336.4130863557383,1.7385460175302907,0.5326627111455756,0.9260586351517808,0.9431300349615145,14.307842591099671,10.805293356369134,4
19,48,161.22460797102286,0.38630851833499713,9043.766608191934,150.0,293.00888964060823,1.9088151314768798,0.6281060301679375,1.1989382945605245,1.2269376698365262,-30.537629253276037,-34.04065047670585,4
20,48,153.77776915236078,0.38321805018831717,8622.577704208772,140.0,294.49472072768435,2.05219025249528,0.5958322643152137,1.222761164954025,1.2533532591385368,-31.9668154472497,-35.4694562806485,4
21,48,145.37990188072192,0.38015230578681064,8182.875647092087,160.0,296.1301462168326,1.811161506385359,0.5623254556995733,1.0184622194271118,1.0407594963580202,-3.0186262909044785,-6.521519418323976,4
22,48,165.69261486476177,0.3771110873405161,9289.707429116625,150.0,295.9967384566829,1.928281062706632,0.6386744231289905,1.2315437953588757,1.26030364120842,-35.54264446378798,-39.04554618252331,4
23,48,158.4663974950969,0.374094198641792,8914.498678653432,170.0,315.30685025438805,1.8173005282684425,0.5753444556109746,1.0455737831214598,1.06711793005606,-7.907181992464984,-11.41004811059733,4
24,48,149.4468816101231,0.3711014450526577,8339.069830468603,100.0,246.21456681157935,2.3788211313069096,0.6892365193778857,1.6395703967711976,1.6970007104833904,-66.19730509220561,-69.70007105003606,4
25,48,142.15693490880324,0.3681326334922364,7994.189184169276,150.0,294.3011131849545,1.9172260932891254,0.5527731381534194,1.0597910841406513,1.0845449993117349,-9.178146846967906,-12.681749897844753,4
26,48,146.03403815018953,0.3651875724242985,8207.603795353638,150.0,293.64544415238095,1.9129670589355512,0.5687973049164825,1.0880905075202567,1.113498248228887,-13.52212317900603,-17.024737235446537,4
27,48,166.52011633489093,0.3622660718449041,9346.535825116473,160.0,295.7539055768336,1.8088607606461247,0.6431090188632006,1.1632946690432053,1.1887625252495715,-26.699145219979386,-30.202004041120205,4
28,48,152.43447661402487,0.3593679432701449,8593.751120934929,180.0,315.8168046332999,1.7210466791125552,0.5537477193891926,0.9530256735239387,0.971571307278079,8.619918254279867,5.1171646889742135,4
29,48,143.8216872084482,0.35649299972398374,8040.710475502184,110.0,252.70843562974517,2.226466026046508,0.6474989953068349,1.44163451495562,1.4875314379543811,-50.12641831994934,-53.62845817646945,4
30,48,158.88050678872492,0.35364105572619187,8937.293267392795,170.0,298.21658180555085,1.7187980513431493,0.609871915537623,1.048246659998495,1.0698465764139622,-8.37093922625823,-11.873917991443392,4
31,48,143.7869646220672,0.35081192728038235,8106.471328346299,170.0,306.5052249155586,1.7665681975441176,0.538218203545329,0.950799161725607,0.9703923031228047,8.536502593290749,5.033308468152825,4
32,48,156.89994908869858,0.3480054318621393,8805.716358710772,150.0,286.8657901925412,1.8687985879156004,0.6246695633482993,1.1673815979032256,1.194642185990464,-25.69354164678785,-29.196327899764213,4
33,48,139.91498202693063,0.34522138840724215,7859.502506023593,140.0,279.6102461242572,1.9484575819543886,0.5720136447572501,1.1145443231126142,1.1424348285459835,-16.43749737034443,-19.94087599758012,4
34,48,161.7469811891351,0.3424596172999842,9072.520569666709,150.0,288.8233837624781,1.881549508676117,0.6392342309233189,1.2027508531268905,1.2308386239432445,-31.122852304812454,-34.625793592717514,4
35,48,164.21111873288737,0.3397199403615843,9241.994756034974,180.0,328.39653318198623,1.7896000418210976,0.572705781825396,1.0249142911090339,1.0448588515792605,-4.571840990994474,-8.074593285311721,4
36,48,165.21267943048005,0.33700218083869166,9297.125525980076,180.0,324.3049913137594,1.7673053468435194,0.5833906647155698,1.0310294410536005,1.0510916914035748,-5.693980743677912,-9.196504453694558,4
37,48,159.02943486908146,0.3343061633919821,8934.212300824653,160.0,306.55716706953984,1.8749440018140695,0.593074440435269,1.1119813647269705,1.1363201270040337,-18.309181449654915,-21.81122032178169,4
38,48,157.64332437309264,0.33163171408484626,8835.356656194894,140.0,286.9040638184467,1.9992930466618968,0.6266886064978041,1.2529341733976604,1.2842821996591558,-36.29675116887441,-39.79950795356609,4
39,48,160.68595963924577,0.3289786603721675,9047.952861740836,180.0,318.43970894627046,1.73534302803518,0.5782125644604043,1.0033971424618557,1.0229213374189061,-0.6233839886760109,-4.1258407364259995,4
40,48,156.9857174955626,0.32634683108919016,8799.15877665892,140.0,278.4536265101332,1.9404063662120383,0.6430617670474107,1.2478011466508396,1.2790205793123572,-35.5601430410355,-39.06288110500901,4
41,48,143.49145954786346,0.32373605644047665,8078.926600311742,160.0,295.30764011209135,1.806127413500004,0.5567284214298783,1.0055224638224913,1.0275384769707276,-0.9029405946893405,-4.406156316343953,4
42,48,155.02037025305773,0.32114616798895285,8747.369970444088,190.0,329.557108514755,1.703113667468918,0.540146075744645,0.9199301640331977,0.936889362618949,15.493730173619525,11.99102110146282,4
43,48,159.3620778369132,0.31857699864504124,8963.801279072668,170.0,313.0968115473169,1.8045722763235477,0.5826100723513081,1.0513619844753848,1.0730197413415048,-8.911404539890583,-12.413356029128806,4
44,48,160.03663882975178,0.3160283826558809,8989.653703404623,160.0,305.7467658260085,1.8699788658102277,0.5983365101817338,1.1188766286861478,1.1433715803946294,-19.436660712852955,-22.93945286428408,4
45,48,151.60943602912988,0.31350015559463384,8503.222107619853,140.0,282.48284244043896,1.9684820120507787,0.6125701950409139,1.2058334100607448,1.236004070634486,-29.53768761369622,-33.040569890064006,4
46,48,167.6399871932065,0.31099215434987676,9408.178961479964,160.0,296.93088011946736,1.81606527411098,0.6447845430843764,1.1709708179829945,1.1966027616557542,-27.954124878635554,-31.456441866117274,4
47,48,144.34034997556589,0.30850421711507775,8125.653656386078,160.0,303.79359429993104,1.8580456056397827,0.5443072369184248,1.0113476696775403,1.033481574415145,-1.855363156675196,-5.357051907456679,4
48,48,147.0139041130416,0.30603618337815713,8227.704305226047,120.0,269.7855403263983,2.1844501604374433,0.6206180746683487,1.3557092527846766,1.3952815217496233,-43.93106086914817,-47.43378261135007,4
49,48,156.54907814220405,0.3035878939111319,8763.845331766614,130.0,262.6439278282612,1.9673331811919539,0.6790343640359663,1.335886835542619,1.371878865385221,-44.84173735189924,-48.3442525014506,4
50,48,152.91124534731276,0.3011591907598428,8518.486560649131,90.0,238.3542514675819,2.5491491609535992,0.7272838660990266,1.8539550570492018,1.9261244611920412,-79.84774744853497,-83.35120150920983,4
51,48,160.69057801021276,0.2987499172337641,8991.813618660912,130.0,276.7764230045546,2.0731946171319833,0.6611235348470317,1.3706377537090875,1.4075646702949385,-49.48102356450735,-52.983407139749545,4
52,48,152.74538184677024,0.296359917895894,8577.028780028086,150.0,299.0077908504079,1.947902144425691,0.5837390897961938,1.1370666248029098,1.1636169044827196,-21.040065488336495,-24.542535673571535,4
53,48,156.23053635288304,0.29398903855272684,8780.14731947394,160.0,293.0979258622337,1.792618098290446,0.6096119494024296,1.0928014134366435,1.1167249871886122,-15.173283045114829,-18.675997951294676,4
54,48,158.4472506340985,0.29163712624430504,8868.329973804068,130.0,281.2522049806445,2.106715622445722,0.6416679114700308,1.3518118135208386,1.3882347305040352,-46.96782386709205,-50.47051496691279,4
55,48,167.01764501328682,0.2893040292343506,9373.922222341984,160.0,300.1087992220086,1.8354931266698118,0.6356338691785827,1.1667015979597144,1.1922457326466698,-27.256226496845443,-30.759317224659384,4
56,48,145.4576603351056,0.2869895970004758,8130.762389778478,110.0,254.43734657137352,2.241690343926958,0.6503016041512105,1.4577748266717092,1.5041910420953437,-51.95856445708853,-55.461014631992015,4
57,48,157.14377850358906,0.284693680224472,8807.859222964114,140.0,271.8967277166,1.8947175067374098,0.6592206412041988,1.2490368896968498,1.2802852513288532,-35.73742003776837,-39.23993518731973,4
58,48,145.20094877709062,0.28241613078267624,8127.910429740223,120.0,263.19337439443086,2.131062440262067,0.6284465846648037,1.3392589122952268,1.3783581436986263,-41.89961600163886,-45.40297724521352,4
59,48,148.95516110629464,0.28015680173641483,8357.117911944439,140.0,269.6335929811745,1.878940076976852,0.6307350194280595,1.1851133059605496,1.2147667821918184,-26.56432017616723,-30.067349508069327,4
60,48,163.93863103520354,0.2779155473225235,9181.880939902214,140.0,277.3349102082727,1.9326013906533326,0.6737387550165068,1.302068454886641,1.3346519794691103,-43.3478565315273,-46.851277127010064,4
61,48,153.25709993512814,0.2756922229439433,8571.36015495834,120.0,254.60162095563464,2.061491499788738,0.6850984628377985,1.4123246576639996,1.4535598262662388,-50.92357946372864,-54.42717915340222,4
62,48,150.37234819589995,0.27348668516039176,8468.962855501732,170.0,300.49925921578284,1.7319484569534078,0.5735235240135157,0.9933131824449948,1.0137846712261556,1.1601867896189333,-2.3433941094602346,4
63,48,152.09829164447876,0.27129879167910864,8507.573713022444,120.0,262.1364516556027,2.1225045569800116,0.6604542175111341,1.4018170863493975,1.4427427088213667,-49.625761643694986,-53.12912506000674,4
64,48,151.71695893315916,0.2691284013456758,8475.304614584638,110.0,258.6559934409954,2.278833588572166,0.6668024452542793,1.5195318091933792,1.5679313536839041,-58.96877108854079,-62.47244890679738,4
65,48,165.25325383700417,0.26697537413491035,9288.080246436075,170.0,311.1972503785805,1.793615951680096,0.607371796455231,1.0893917427261992,1.1118378412580137,-15.5097107152055,-19.012433014974135,4
66,48,143.23729491488248,0.26483957114183104,8064.936143275307,160.0,312.01666853889657,1.908318554035687,0.5260021885486763,1.003779735874034,1.0257590657164173,-0.6179998589791182,-4.121450515652498,4
67,48,146.3147772241846,0.2627208545726964,8234.335730950877,160.0,298.6870328378726,1.8268032976897743,0.5610177667647384,1.0248691063918078,1.0473045757737691,-4.066162793070816,-7.5687321248503565,4
68,48,152.4533769179031,0.2606190877361148,8560.955409143124,150.0,289.01170868441625,1.8827676190426168,0.6027971785935247,1.1349270087100645,1.1614362838326744,-20.711788827494644,-24.21544257606257,4
69,48,136.81728313074086,0.2585341350342259,7587.481869914727,50.0,196.3563162814847,3.6699709557687212,0.7863523770258156,2.8858903846991355,3.088105120993532,-100.90174917373398,-104.40525605276471,4
70,48,147.36351544313814,0.2564658619539521,8280.784688894046,150.0,285.342732426645,1.8588678855220413,0.5905668842002987,1.0977858152965967,1.1234264561191363,-15.010465212981444,-18.51396841899384,4
71,48,168.62680684970348,0.2544141350583205,9439.940928590493,140.0,275.75789060470714,1.9216197275950297,0.6966357244569115,1.3386689510687109,1.372162842110317,-48.599956703618744,-52.102797896816526,4
72,48,150.2020458695975,0.25237882197785394,8437.031203258519,150.0,295.20213277033315,1.923101580188328,0.5816136332568662,1.118502097179143,1.1446238999011085,-18.19044411764125,-21.693584986310867,4
73,48,146.93692535349314,0.25035979140203113,8257.303096465741,150.0,294.436495035396,1.9181206667754056,0.5707041105495653,1.0946793490625146,1.1202407867463842,-14.533525536212721,-18.03611801307784,4
74,48,157.76277421564888,0.24835691307081487,8830.653064107935,130.0,264.9504251174707,1.9846047495290782,0.6782543933426158,1.3460668904217994,1.3823368450247244,-46.20092225420629,-49.703789854596494,4
75,48,158.14914426194184,0.24637005776624835,8863.19944195199,140.0,286.85941645372066,1.9989818594950064,0.6287613315011847,1.2568824956271758,1.288329347445962,-36.8633474309776,-40.36610864372301,4
76,48,152.8971442554892,0.24439909730411835,8574.103828672274,140.0,281.2365576195266,1.9598002055744548,0.6204136986661289,1.2158868941914107,1.2463072350873892,-30.980345234593074,-34.48301291348079,4
77,48,151.20160360953378,0.2424439045256854,8446.936952140353,110.0,262.5973890033933,2.3135947170212807,0.6545958725171498,1.5144695524453806,1.5626833361317591,-58.3932700927637,-61.8951669760562,4
78,48,154.09916228297834,0.24050435328947992,8640.26874459065,140.0,286.0353316106624,1.9932436277747558,0.6147124131893458,1.2252716005079898,1.2559247782225988,-32.32702518542416,-35.829468952419745,4
79,48,150.74478398107854,0.23858031846316408,8433.070071067239,120.0,263.3033627799456,2.1319469650250515,0.6517690246477832,1.3895369940004565,1.430108132873235,-48.10926450435339,-51.61297594621831,4
80,48,160.9308812470246,0.23667167591545876,9027.598461332336,150.0,292.9618988759247,1.9085135487003535,0.6270836903787669,1.196797719260979,1.224744191245922,-30.208972616577483,-33.71162868811305,4
81,48,150.75363025195003,0.23477830250813508,8456.11439709088,140.0,291.5549857500556,2.031702402307786,0.5902211808778042,1.199153791086486,1.2291566284255018,-28.57912687328968,-32.081927980799406,4
82,48,150.66774430147927,0.23290007608807,8440.108124702992,130.0,283.0254019221903,2.119992555997582,0.6068578974558562,1.2865342251593048,1.3212015410491131,-38.25318349013489,-41.756200337705906,4
83,48,154.4343937638799,0.23103687547936544,8658.721515048159,140.0,283.2912348106161,1.9741099939209774,0.6219923569057948,1.2278813279145273,1.2586070202140818,-32.7017151911281,-36.20498283123004,4
84,48,143.64093849651113,0.2291885804755305,8042.039879810157,120.0,266.09818796661966,2.1545851036280776,0.6150192633932976,1.325111343356492,1.3637959296064408,-40.15229624071705,-43.655511554136694,4
85,48,146.2666761135094,0.22735507183172626,8197.851935570507,130.0,274.9139305967707,2.059233107738521,0.6068309689731403,1.249606422115083,1.283279129904435,-33.32322229573765,-36.82628688885981,4
86,48,162.45844017365027,0.22553623125707245,9100.404038842422,140.0,287.451028292489,2.003105615446455,0.6442600789772095,1.2905209820117143,1.3228087299222893,-41.690540118225925,-45.193222190443294,4
87,48,159.35301354781507,0.22373194140701588,8929.466260131836,140.0,283.4429791554802,1.9751622859033717,0.6410976872119446,1.2662719733653767,1.2979617028027495,-38.21099761620218,-41.71463839368286,4
88,48,157.08674949233983,0.22194208587575975,8815.99876106896,150.0,291.5283988107941,1.899169714671017,0.6153965634873693,1.1687425158918405,1.1960371652437156,-25.90249575440069,-29.405574787753352,4
89,48,160.59180108542756,0.22016654918875367,8997.65514864466,140.0,277.2312687948245,1.9318871870188137,0.6604676415840025,1.275948974221271,1.307873444811507,-39.599457339938425,-43.10228227491885,4
90,48,160.5760053129514,0.21840521679524363,8974.228288267264,120.0,263.9548522713491,2.1372427218467345,0.6918817521028385,1.4787192390659605,1.5218795472059745,-59.12303021907637,-62.62554566623882,4
91,48,155.20212327180082,0.2166579750608817,8712.25977166295,150.0,290.9668831984163,1.895507687232198,0.6093287469826281,1.154987323961104,1.181963242347727,-23.791081879477957,-27.29448635334103,4
92,48,161.18411541640157,0.21492471126039464,9030.259008994417,140.0,285.82977788197184,1.9918081464770432,0.6429203150004762,1.2805739209580154,1.312612648798027,-40.263105485706745,-43.765770833036385,4
93,48,144.20330360464177,0.21320531357031147,8084.2738814686945,130.0,277.08944265847265,2.075540526412431,0.5937251593164002,1.232300629716313,1.265499796050942,-31.012669326501197,-34.51497348788794,4
94,48,151.75443281515237,0.21149967106174897,8477.367359231155,110.0,256.3264476513509,2.258332391357865,0.6730262418895259,1.5199169622988995,1.5683129614435063,-59.01189237333057,-62.514425760354015,4
95,48,161.73206269487056,0.20980767369325498,9071.699383215202,150.0,283.1616082218609,1.8446631778208173,0.6519566109510642,1.2026403537625274,1.2307272163146576,-31.105932591810188,-34.60908244842935,4
96,48,160.83781607392672,0.20812921230370893,8977.360933226548,110.0,260.6874311579626,2.2967575385092625,0.7007982478440227,1.6095636587160158,1.660811772631813,-69.18692184781658,-72.68929499116024,4
97,48,149.2394798980481,0.20646417860527924,8406.604276878303,170.0,307.9757727062222,1.7750487183203,0.5554800480916585,0.9860041474207986,1.0063199825498068,2.428318426699718,-1.0743970344734635,4
98,48,167.1497728167873,0.204812465176437,9358.637794726003,140.0,291.33512128661414,2.030164318490707,0.6537086166643751,1.3271359082464893,1.3603448508665275,-46.94505692971771,-50.448279122674165,4
99,48,162.60373396632673,0.2031739654550255,9085.844331277962,120.0,263.4569728105465,2.133201183007823,0.7018107365629119,1.4971034934892777,1.5408077678330474,-61.39382568019383,-64.89693214150651,4
100,48,164.9942323971382,0.2015485737313853,9251.26506286884,150.0,285.3803141533035,1.8591243844921719,0.6596924689331866,1.2264503552638293,1.2550882935208387,-34.7607045909574,-38.2632440293809,4
101,48,151.87996733681194,0.19993618514153422,8495.556081731269,120.0,264.4146098085428,2.1409568198372138,0.6538389326813661,1.3998409220045498,1.4407047188482551,-49.381557068255404,-52.884566263231335,4
102,48,148.60163475096383,0.19833669566040193,8292.543334120317,100.0,251.81507548085813,2.4329244527878,0.670147553820725,1.6304183706728446,1.6875325684766092,-65.25021745579907,-68.75325684934845,4
103,48,157.71558113047834,0.19675000209511873,8816.776635133941,120.0,255.42782528075708,2.068191605447613,0.7024348436865081,1.4527698470920296,1.4951783710290043,-55.918425107646854,-59.42140452497571,4
104,48,152.4404004770519,0.19517600207835778,8560.241122752897,150.0,289.71229117193116,1.8873447392741314,0.6012893210113748,1.1348402367964496,1.1613393789790676,-20.698324547415098,-24.200906848021475,4
105,48,145.47772965971737,0.19361459406173093,8131.867102973377,110.0,249.8015370783876,2.2008345977192096,0.6624598770700002,1.4579646170623075,1.5043954140363984,-51.98040115801379,-55.48349554550822,4
106,48,151.5004230544701,0.19206567730923707,8463.385427118958,110.0,260.4373176234859,2.294559265561003,0.6613103491190235,1.5174157889882633,1.5657263040027731,-58.72778367722441,-62.229893441870786,4
107,48,158.3837007519138,0.19052915189076317,8864.83187933692,130.0,261.57492487037376,1.9593196441129634,0.6896659870330287,1.3512761162755353,1.3876871441778356,-46.89639283797817,-50.399328744506306,4
108,48,158.04273574247568,0.18900491867563707,8834.784815460762,120.0,263.1499449738284,2.130728341146304,0.6832145490732446,1.4557446027993866,1.4982322582760688,-56.285526800844195,-59.7878709946265,4
109,48,171.32384484504146,0.18749287932623196,9588.399011671792,140.0,289.527577786571,2.0175713174052907,0.6739389780364383,1.3597199517724483,1.393742284900909,-51.6208995546873,-55.12391988752097,4
110,48,152.20569392894183,0.1859929362916221,8558.600425438532,160.0,304.1309276414328,1.860100568636078,0.5726728287970869,1.0652290544913952,1.0885469916036599,-10.665107676434957,-14.167518657674123,4
111,48,168.75197208063233,0.18450499280128912,9458.109323533457,150.0,292.2015932572723,1.9035581326080528,0.658697725045539,1.2538694114451499,1.2831501648841515,-38.96967748698452,-42.47252473390586,4
112,48,143.15673020674086,0.18302895285887882,8015.386701532495,120.0,260.6999007135988,2.11089464832732,0.6256738837609084,1.3207316528341373,1.3592759947902249,-39.611029436232414,-43.11311937618626,4
113,48,165.76657828712564,0.18156472123600778,9271.221351193133,130.0,275.5314794750701,2.063866203509851,0.684747001887188,1.4132261951547924,1.4513027268871461,-55.16676648771647,-58.66935449678027,4
114,48,158.4715024878354,0.18011220346611972,8847.107529467465,110.0,250.58371798718548,2.2077372807869007,0.7184770011000929,1.5862084607229765,1.6367148929366018,-66.53613040105878,-70.03863822466292,4
115,48,156.8863876228169,0.17867130583839078,8759.855101162377,110.0,246.81114351987114,2.1744909937724306,0.7222650029721202,1.5705587440862563,1.620573193700307,-64.76010085977039,-68.26305130865435,4
116,48,158.65939683260854,0.17724193539168365,8857.450147663816,110.0,254.84140884696419,2.2452487065340088,0.7072991446711608,1.5880624897117661,1.6386282773029093,-66.74658042751449,-70.24911050495865,4
117,48,165.4791780802752,0.1758239999085502,9289.237522996378,160.0,294.7206071984191,1.802540676903825,0.6414074176532468,1.1561629607917407,1.1814748974487177,-25.533095157276676,-29.035983592976294,4
118,48,151.9070411781126,0.17441740790928179,8497.04635757762,120.0,259.24598934928264,2.09910475450416,0.6669915851352631,1.4000852075770975,1.4409574447938633,-49.411771967015156,-52.914893376704555,4
119,48,157.89454178592274,0.17302206864600753,8871.742268174312,160.0,299.7097795137542,1.8330564917819883,0.6023825964226155,1.1042013289126489,1.128374719726368,-17.037203957049428,-20.539955157347237,4
120,48,157.70759562875503,0.17163789209683947,8805.058382162992,110.0,252.2534745489425,2.2224441564238835,0.7103289197372038,1.5786663568150965,1.6289358006853447,-65.68021009278755,-69.18293807701687,4
121,48,154.31810403088485,0.17026478896006475,8618.484286392077,110.0,259.5176237417287,2.2864432358650646,0.6758159723362249,1.5452148586436874,1.5944195929680394,-61.88339265402561,-65.38615522807876,4
122,48,156.74304695088873,0.16890267064838424,8785.80101012213,140.0,274.62219602904713,1.913704713142175,0.6510436998196,1.2459053968108247,1.2770789325336307,-35.28814013245287,-38.79105055598535,4
123,48,154.09038120592592,0.16755144928319715,8617.228007151754,120.0,268.96369027156464,2.1777964476565015,0.6519861092321787,1.4198930326125017,1.461338249533974,-51.85791339428606,-55.36058994553821,4
124,48,153.39396278701477,0.16621103768893158,8601.45113596162,140.0,286.89569802645116,1.9992380491244122,0.6101155640196132,1.2197662499552635,1.2502823615397765,-31.53701066923145,-35.03953061681898,4
125,48,150.92455499702677,0.16488134938742013,8442.965541753001,120.0,259.293596733112,2.099488574851001,0.662624727099827,1.3911730439652144,1.4317862397770147,-48.31113002083282,-51.81434877467356,4
126,48,171.5745471122562,0.16356229859232077,9613.47757539804,150.0,293.7469672143618,1.9136225735537298,0.6659958756813991,1.2744647416019474,1.304228457720306,-42.131184366746,-45.63426865935011,4
127,48,136.3973712135971,0.1622538002035822,7632.040029371778,110.0,259.52509218234206,2.286509851366975,0.5984470067657086,1.368354976496144,1.411927405420943,-41.80929252332784,-45.31201459771566,4
128,48,153.1467361950297,0.16095576980195356,8621.678658833582,170.0,319.0318675225419,1.838764399388278,0.5499486996994636,1.0112260905004182,1.0320656512131257,-1.947764825311907,-5.451160707263398,4
129,48,152.01633348624154,0.15966812364353794,8536.898413950654,150.0,302.6744485669308,1.9717817589846955,0.5739694366203021,1.131742465346373,1.1581725514849177,-20.22286587845582,-23.725882723895808,4
130,48,154.06625744329708,0.15839077865438964,8649.736194379759,150.0,291.63461745349633,1.8998674698184812,0.6035707732230821,1.1467044777836533,1.1734808770296974,-22.519520407988352,-26.02213155562808,4
131,48,168.036378332266,0.15712365242515453,9429.998256853967,160.0,306.3998336100172,1.8739732503164206,0.6263073392219952,1.1736832001827018,1.1993779032861178,-28.39768584195292,-31.900464526978226,4
132,48,154.03870530167325,0.1558666632057533,8648.219590558334,150.0,288.4202998051099,1.8789194285386086,0.6101902979303883,1.1464984058911436,1.1732751244445923,-22.487986184078665,-25.9912686678621,4
133,48,156.44423924476837,0.15461972990010728,8746.795797036844,120.0,265.0192085353893,2.1458544276410705,0.6716392198615269,1.44123999372269,1.4833107872351374,-54.494411366591066,-57.997294469699796,4
134,48,164.97702525758993,0.15338277206090642,9261.596590388612,160.0,293.46720375987513,1.7948764252826133,0.642230164730712,1.1527237822844523,1.1779593163326896,-24.97075603931225,-28.473490614408263,4
135,48,157.65586219831968,0.15215570988441918,8858.604183316987,160.0,293.48077133712695,1.7949656066666175,0.6142569215303169,1.1025700478075908,1.1267037195585874,-16.77042537007432,-20.27259513050069,4
136,48,143.213953218304,0.15093846420534382,8097.4873792207845,190.0,332.1123893228616,1.7163174070964176,0.49616898816277794,0.8515834712477562,0.8672835166646089,28.719028178234595,25.21613183285703,4
137,48,145.82701217334034,0.14973095649170107,8162.3720027159325,120.0,255.2530251387992,2.0667701847527558,0.6507435912436134,1.3449374523065034,1.3842022521157085,-42.600928171172,-46.10427025526923,4
138,48,152.64025092543488,0.14853310883976745,8582.520555151366,160.0,301.18360161649986,1.8420646596028176,0.5798931029423691,1.0682005912811032,1.091589333101492,-11.1510199216832,-14.654293297330298,4
139,48,153.6992234876228,0.14734484396904932,8640.811553235138,160.0,303.6326161061064,1.8570423711670048,0.5791226165449477,1.0754552370286115,1.0990032194202255,-12.337182702709754,-15.840515108335069,4
140,48,132.21397198836937,0.14616608521729693,7322.814553221191,40.0,204.6990479632786,4.705446877935639,0.7279920333779771,3.4255278406371543,3.725481903858144,-105.51670280663808,-109.01927615805124,4
141,48,159.9326814422207,0.14499675653555855,8972.65269126552,150.0,282.39805685292407,1.8396802893271678,0.6465819358017162,1.1895040427336336,1.2172898817735738,-29.089605267860804,-32.593482267253336,4
142,48,154.93103651884007,0.14383678248327408,8652.22307033853,110.0,260.62308342703864,2.296183113782823,0.6755838246001146,1.5512641699975516,1.6006612679980765,-62.56999579324233,-66.07273948138908,4
143,48,153.40545165018034,0.1426860882234079,8602.083538844076,140.0,276.49246895753276,1.926737536317022,0.6331181484792289,1.219852501602876,1.2503742858159042,-31.549476683156257,-35.052400015476934,4
144,48,149.40206436230946,0.14154459951762063,8347.881563401192,110.0,250.5105406726561,2.207090186922773,0.6781327019549198,1.4967000319221033,1.5443580892151807,-56.37675990242286,-59.87938981521424,4
