episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
117,48,-14.775410104020676,0.1758239999085502,8016.542803569245,160.0,301.2972460252016,1.8427736902397205,0.5414475180382078,0.9977652408897173,1.0196040378225908,0.3653876583877036,-3.13664605263412,4
118,48,14.899427793715681,0.17441740790928179,9084.810970779883,220.0,365.1247753527323,1.6336485814370065,0.5063362328022336,0.8271754684497922,0.8403450147933195,38.626739540624044,35.124096744629384,4
119,48,-1.7589685852680388,0.17302206864600753,9179.72655479111,170.0,317.75170808020533,1.8313988830252577,0.5879037960741919,1.0766863554599722,1.0988672669935307,-13.305250244245826,-16.807435389999085,4
120,48,-14.05925585255405,0.17163789209683947,8552.459760463258,130.0,273.7177754493597,2.0502672803454796,0.635846743380358,1.3036557732717393,1.3387888932622194,-40.5390963222807,-44.042556125427296,4
121,48,-4.571055919733027,0.17026478896006475,8447.469617911764,130.0,275.631317295907,2.064608745446925,0.6236809677883197,1.2876571804692383,1.322353897870631,-38.403076495379224,-41.90600672450438,4
122,48,-0.852629353156356,0.16890267064838424,8693.782748689746,260.0,398.8982708728995,1.5138295864389126,0.44351778850343565,0.6714103503501402,0.680455688212138,86.584278867796,83.08152106416367,4
123,48,-4.492973465085076,0.16755144928319715,8672.041488983403,200.0,337.233751105705,1.657141236277474,0.5233048107482369,0.8671899810358542,0.8823802214996493,27.027280413739106,23.523955699187752,4
124,48,-3.110271277049982,0.16621103768893158,8703.85349553099,180.0,320.99753683498665,1.7492761863895194,0.5517905849992758,0.965234130216182,0.9840189924059535,6.379643564356627,2.876581365944361,4
125,48,-11.5422257599216,0.16488134938742013,8327.92319554081,230.0,371.57061287384175,1.5912843118784528,0.4560996783842541,0.7257842628676247,0.7368401609935594,64.03036135262323,60.5267629707445,4
126,48,-8.107565434724304,0.16356229859232077,8062.102452725578,160.0,302.11257400835495,1.847748532660836,0.5430551358245859,1.003429330377131,1.0253986556996257,-0.5607060760134175,-4.063784912965502,4
127,48,4.306639967325849,0.1622538002035822,8490.898619804668,170.0,318.5958990512696,1.8362592568213305,0.5423478061928119,0.9958911795414176,1.0164105112471093,0.712891353082739,-2.789786913024983,4
128,48,-6.279453759678467,0.16095576980195356,8325.706031062527,160.0,294.0596652102556,1.7984985646019809,0.5761691852923911,1.036239452719782,1.058925735819147,-5.925254290285665,-9.428117732122445,4
129,48,16.013079767679155,0.15966812364353794,9410.160248472068,180.0,324.04409360610214,1.7658764471535526,0.5909589615559946,1.043560511449273,1.063870894751904,-7.993496076193111,-11.49676105640657,4
130,48,-33.684479682517185,0.15839077865438964,7657.51095676088,90.0,245.69701141101274,2.627686919537501,0.6342378650620614,1.6665785419057524,1.7314483107594716,-62.327195223245184,-65.83034797008389,4
131,48,13.084438213684626,0.15712365242515453,8580.758505265565,180.0,315.1941547023458,1.7176509050415503,0.5540027725022423,0.9515833635870234,0.9701024198954674,8.884599740965513,5.381564417845766,4
132,48,9.113199217451365,0.1558666632057533,9274.1310608582,170.0,308.6510135610826,1.7789332991985174,0.6114626513303291,1.0877512716712592,1.110168041690319,-15.225145853748245,-18.728567088464388,4
133,48,-21.725711925897222,0.15461972990010728,8202.307869032515,110.0,260.8860829516473,2.298503357946798,0.6398078550058506,1.4706005031773226,1.5174269557572204,-53.41437570096697,-56.916965134811676,4
134,48,-1.9474484749781595,0.15338277206090642,8298.127295741482,180.0,316.8175676230112,1.7264912797021885,0.5330098697959355,0.920236892200786,0.9381493914855612,14.636826779473552,11.133109531660836,4
135,48,-0.0790278722658968,0.15215570988441918,8462.957599464391,150.0,293.52617585872053,1.9121929046521966,0.5867319554880407,1.1219446822207622,1.1481412476530148,-18.718799841478273,-22.22118714910036,4
136,48,3.129509821591925,0.15093846420534382,8793.122724228631,140.0,284.58317456804184,1.9831187815901605,0.6287794340232176,1.2469443050934557,1.278143195976961,-35.43720877406392,-38.94004743805266,4
137,48,-7.248177246092127,0.14973095649170107,8597.164269553003,180.0,321.9144980071865,1.7542816369965522,0.5434744131373495,0.9534071831472914,0.9719571826912871,8.549883285448573,5.047707114596392,4
138,48,14.512390992469477,0.14853310883976745,9599.013281083222,180.0,316.6296137184595,1.7254769266307497,0.6169350932636353,1.0645072686585544,1.085221779271991,-11.83725568501174,-15.339920270043564,4
139,48,-9.005900682715842,0.14734484396904932,9317.579875308144,190.0,334.65842755086527,1.7294864811296626,0.5665859122377386,0.9799026756166144,0.9979618445343303,3.888864728217442,0.3872495374792777,4
140,48,-14.158539318363076,0.14616608521729693,8729.962804885781,170.0,308.3339352714782,1.7771120598641093,0.5761764202906506,1.0239300651111676,1.0450279004610625,-4.15193353050023,-7.654743079425657,4
141,48,-2.1969322114482117,0.14499675653555855,8766.934665322386,140.0,285.81097223950167,1.9916767469412595,0.6242136858524316,1.243231883239134,1.2743365745574016,-34.90442971580458,-38.407120439310546,4
142,48,-6.288691839651664,0.14383678248327408,8612.51225988111,170.0,300.9100220765257,1.7343269178564773,0.5824486113108784,1.010156304867938,1.0309683793385274,-1.7621440873089114,-5.264624488580608,4
143,48,-2.5393513211314125,0.1426860882234079,8687.029168499404,190.0,334.7748572685731,1.7300730850882413,0.5280594995119727,0.9135815274335602,0.9304265451475393,16.72225992440795,13.21895642103712,4
