episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,154.90507077789266,0.3681326334922364,8639.51509758863,100.0,251.1693253055063,2.426689473440952,0.6999824999385557,1.6986401642005378,1.7581413223417046,-72.31126215221279,-75.81413223592861,4
26,48,150.95547860003816,0.3651875724242985,8489.782495736123,160.0,291.185071761225,1.7809199918198935,0.5933239391108199,1.0566624647914171,1.0797942111696894,-9.26446103925042,-12.767073788230107,4
27,48,159.03344305981827,0.3622660718449041,9002.105083933411,220.0,362.08616903558266,1.6200575657438392,0.5059371335433042,0.8196472809898446,0.8326947202600556,40.30920041408186,36.80716154195508,4
28,48,159.53738637203872,0.3593679432701449,8996.0084973875,190.0,337.05791719110175,1.7418766822883351,0.54313743598403,0.946078435021262,0.9635198574782743,10.433970766403405,6.931227078164369,4
29,48,133.77669816410886,0.35649299972398374,7476.506752028891,100.0,250.99661717337216,2.425015161043079,0.6061711672316626,1.4699742707298182,1.5214691240226648,-48.643799844695664,-52.14691240378795,4
30,48,147.93010977912095,0.35364105572619187,8311.97279568013,150.0,295.484790947207,1.9249462301370766,0.5724445100855945,1.10192490165566,1.12765764260642,-15.645765989950576,-19.148646392090654,4
31,48,136.30539346371162,0.35081192728038235,7570.583666192085,60.0,223.8784350313705,3.5255007324135823,0.6881474653185478,2.426064392999927,2.5676896267406875,-90.5587854873992,-94.06137760700892,4
32,48,160.9898845564223,0.3480054318621393,9042.124982463934,160.0,303.0224003744871,1.8533147353697899,0.6072397392573301,1.1254063566714327,1.150045271199944,-20.504307496949593,-24.007243393141067,4
33,48,175.11115152419285,0.34522138840724215,9864.542936323709,200.0,347.1707013853028,1.705975646329594,0.5782269297281997,0.9864410601710836,1.003717243765919,2.7592812704376968,-0.743448754187483,4
34,48,163.80348316058743,0.3424596172999842,9275.949973060353,230.0,376.5362675347635,1.6125522836703703,0.501321116255685,0.8084065108724309,0.8207199215259021,44.73771052820729,41.23441804822181,4
35,48,168.9217569624936,0.3397199403615843,9557.684645923575,230.0,368.15225242632334,1.5766554509185227,0.5283109943295556,0.8329644089921411,0.8456473154073875,39.00315000814126,35.501117455455244,4
36,48,141.83233040395177,0.33700218083869166,7874.813144930466,60.0,215.64227341593178,3.395783609753602,0.7431402245954633,2.523543394441587,2.670874124944402,-96.74949849129055,-100.25244749933498,4
37,48,149.1019494530606,0.3343061633919821,8342.640471902934,120.0,259.1615859386664,2.0984340045905765,0.6550844832487956,1.374651555534223,1.4147727800150827,-46.27035736950906,-49.77273360322471,4
38,48,143.23501071259338,0.33163171408484626,7952.023488335629,60.0,221.00982062674623,3.4803227940203594,0.7322013000508006,2.5482968743896723,2.697061299748883,-98.32099915479617,-101.82367798763005,4
39,48,141.76623132718672,0.3289786603721675,7893.732114668724,80.0,228.36007221112303,2.7347418572997535,0.7034392964471164,1.9237248880718432,2.007968106643757,-77.13411106169761,-80.63744853350852,4
40,48,144.99748627669004,0.32634683108919016,8071.596096036222,80.0,230.02904784900383,2.754757178634671,0.7140706014722322,1.9670911154661603,2.0532122569035485,-80.75450359182769,-84.2569805543371,4
41,48,155.28615262809663,0.32373605644047665,8649.213003142877,90.0,240.33701733550205,2.570341964295447,0.7323527876170625,1.8823971026887192,1.9556831623555762,-82.50757709058249,-86.01148461395755,4
42,48,148.7660900084612,0.32114616798895285,8369.267903806967,160.0,303.91683698662894,1.858782414799558,0.5603987048911163,1.0416592579314816,1.0644662615087956,-6.8114211770020745,-10.314601842471774,4
43,48,166.6919583856584,0.31857699864504124,9322.15877060926,130.0,279.90160251064947,2.096599139698636,0.6777593600022455,1.4209896911084827,1.4592763921572245,-56.20325171017757,-59.70593098189843,4
44,48,152.61717908705987,0.3160283826558809,8513.578416197493,100.0,248.64387797798986,2.402288265351873,0.6967849849263473,1.6738783927686776,1.7325132076788647,-69.74838918485861,-73.25132076961899,4
45,48,153.9052629978432,0.31350015559463384,8595.759508881114,110.0,255.073204670271,2.2472801036108176,0.6857784463529438,1.5411362579801509,1.5902155091285497,-61.42062988353976,-64.92370600573068,4
46,48,157.09460734105744,0.31099215434987676,8850.267371666067,180.0,322.0346695293351,1.7549381106322073,0.5592656879958668,0.9814766698359358,1.000571894513355,3.399068303362185,-0.10294101340446105,4
47,48,162.56766996074825,0.30850421711507775,9117.695269485785,150.0,293.87461961970456,1.9144567702587492,0.6313750366517306,1.2087402134943845,1.236967324885325,-32.04222304461945,-35.54509873403572,4
48,48,151.0936256574226,0.30603618337815713,8565.058934189605,220.0,353.0847053163891,1.579778810982934,0.49364627435244046,0.7798519243448623,0.7922679514089372,49.20367198033293,45.701050689241555,4
49,48,143.0272920922925,0.3035878939111319,8008.2617984418175,120.0,264.9279023832588,2.145107780262617,0.6151414257676697,1.319544658381048,1.3580677299744408,-39.46482169508846,-42.96812759829098,4
50,48,141.96765297536072,0.3011591907598428,7893.5406492739985,70.0,225.43418149899713,3.067020403717741,0.7125518905070211,2.185411186902378,2.294765031577587,-87.1308845347847,-90.63355221272587,4
51,48,142.19983332592318,0.2987499172337641,7883.763600259987,50.0,205.1279510541013,3.8339179095070195,0.7821195914066091,2.998582308884729,3.208691785241641,-106.93110904167698,-110.43458926529073,4
52,48,157.60939544154797,0.296359917895894,8856.046427123243,160.0,297.30332305752074,1.8183467758565146,0.6061840915127735,1.1022528883814695,1.1263784049426977,-16.71855111109886,-20.22054479195799,4
53,48,152.98930672071984,0.29398903855272684,8567.898206678034,130.0,276.44623317223557,2.0707108901179567,0.6307075575040917,1.3060130078081442,1.3412056038812061,-40.853671903719544,-44.35672850589799,4
54,48,139.6297096611897,0.29163712624430504,7809.963651741603,110.0,256.3990522574377,2.258958489378454,0.6198648509540713,1.4002489673354706,1.4448432755590614,-45.42954479979325,-48.93276031294161,4
55,48,137.50612248653118,0.2893040292343506,7715.628473965497,130.0,273.7081402978491,2.050204750941864,0.5736513326704958,1.1761026876294793,1.2077926111076158,-23.510207510944753,-27.013039445197847,4
56,48,154.9369299666019,0.2869895970004758,8697.66224289106,150.0,289.4943001090843,1.8859204081707428,0.6114021124959189,1.1530557215587407,1.1799828442776872,-23.494501040583117,-26.997426642833062,4
57,48,142.18063873498878,0.284693680224472,7893.985728793348,60.0,210.40534936578862,3.313307539872111,0.7634910902426953,2.5296807859383237,2.677376826304455,-97.139494693337,-100.64260958094465,4
58,48,162.90101686262395,0.28241613078267624,9158.60168781989,170.0,306.331254938308,1.7655700058919377,0.6084183097283392,1.0742051186953334,1.0963384961531673,-12.874792309959759,-16.377544347134744,4
59,48,167.3732054251941,0.28015680173641483,9370.936611724232,140.0,282.8957371665622,1.9713561898979017,0.6740948518981582,1.328881058872441,1.3621325717659,-47.19545360122294,-50.69856004858812,4
60,48,152.3554222868742,0.2779155473225235,8533.006125770582,130.0,264.0990540916929,1.9782161906604536,0.6575058561114165,1.3006887300185916,1.33574365121612,-40.14303873906121,-43.64667465943134,4
61,48,155.51929645544158,0.2756922229439433,8808.669370586314,220.0,361.1286194482798,1.6157742931158967,0.49637833181096835,0.8020353482021364,0.8148019167755305,44.245475191861004,40.74357830856849,4
62,48,152.3229855197096,0.27348668516039176,8497.384572010214,100.0,255.79526768817024,2.4713746983017866,0.676016321969388,1.670689633760711,1.7292177603867864,-69.41854447399692,-72.92177604040788,4
63,48,166.58860431501373,0.27129879167910864,9417.977889305539,220.0,361.1233465140778,1.6157446687973462,0.530721294806581,0.8575101027033326,0.8711629547568026,31.84688122344531,28.34414995263228,4
64,48,148.6831798512007,0.2691284013456758,8353.425433544378,150.0,292.5373102475399,1.905744953422721,0.5810958179255925,1.107420422470532,1.1332813838099656,-16.48934260623443,-19.992207572628104,4
65,48,135.45090795607013,0.26697537413491035,7512.269937582987,50.0,203.98833288267238,3.8126263445365938,0.7494286122579032,2.857291270457989,3.057493864535126,-99.37132981441633,-102.8746932298138,4
66,48,163.9789467496876,0.26483957114183104,9195.378804958858,150.0,291.6985362647713,1.9002860452183135,0.6415046200657629,1.2190422774582244,1.2475063911977684,-33.6235230887178,-37.12595868091276,4
67,48,155.02960709095657,0.2627208545726964,8680.206258102966,130.0,279.8865278101995,2.0964886212600184,0.6311207571646724,1.3231374860414702,1.3587861334695122,-43.13967080880391,-46.64219735239536,4
68,48,160.8501406596664,0.2606190877361148,9102.104951817384,220.0,360.9572155883569,1.6149986707634616,0.513157315520209,0.8287483824599798,0.841944708039281,38.27526805419055,34.77216423051624,4
69,48,155.11911610011308,0.2585341350342259,8685.133269120553,130.0,271.5081215052816,2.033732824484213,0.6509656545302058,1.3238902192348059,1.3595574001941824,-43.24010702964995,-46.74246202660325,4
70,48,148.56006717293303,0.2564658619539521,8346.648713212584,150.0,301.71580970127815,1.9655410811334066,0.5629612232832013,1.106523411451916,1.1323620087516248,-16.35162838814324,-19.85430131387608,4
71,48,152.93178524062387,0.2544141350583205,8598.568021171568,160.0,305.46672641515556,1.8682609818602882,0.5728311599884517,1.0701981054036962,1.0936303701859238,-11.477617778395,-14.980859230841418,4
72,48,156.57164894200878,0.25237882197785394,8787.645122585389,150.0,289.07485950938894,1.8831946899136067,0.6186237659943784,1.1649889911790012,1.1921905216228033,-25.326202172828317,-28.828578244612657,4
73,48,169.4561814877733,0.25035979140203113,9575.823277798938,220.0,351.74141121956836,1.5737714315930587,0.554009273537063,0.8718839675327327,0.8857636531923756,28.63421787539943,25.131996296791613,4
74,48,150.06749944142555,0.24835691307081487,8429.625113746108,150.0,291.91084880544946,1.9016598470379245,0.5876550041429747,1.1175199252934283,1.1436191404239313,-18.03968317430386,-21.542871064733305,4
75,48,155.4470579452286,0.24637005776624835,8725.742166853559,150.0,285.36656894313273,1.8590297424043707,0.6222482673863358,1.1567780362348394,1.1837923539619077,-24.06589268979309,-27.568853095469933,4
76,48,139.5595310749479,0.24439909730411835,7806.100681177293,110.0,253.31284381827112,2.2317793014474963,0.6271065709376118,1.3995634648258028,1.4441286260046708,-45.351508322302095,-48.854148861957924,4
77,48,156.13690141417126,0.2424439045256854,8729.878428698808,120.0,263.43154099490056,2.1329987983090253,0.67438024069709,1.4384522430157047,1.4804418835211692,-54.150124286988444,-57.65302602402076,4
78,48,152.5089299875093,0.24050435328947992,8564.01332016895,150.0,293.1218244193195,1.9095525769325372,0.5945571313568728,1.1353381023200066,1.1618511404285086,-20.774788789070328,-24.277671065438113,4
79,48,146.3693711331947,0.23858031846316408,8237.340845114477,160.0,307.31786559490314,1.8795921807283116,0.5454609216195022,1.0252440831722107,1.0476867887314496,-4.127468628996695,-7.6298861980796175,4
80,48,138.42483330116295,0.23667167591545876,7743.641399304393,110.0,256.8335800852411,2.2628029659052737,0.6135611333336171,1.3883679522769155,1.4325736588582894,-44.08069685201778,-47.58310247584441,4
81,48,128.90081052393444,0.23477830250813508,7140.442039078243,40.0,192.2667003660117,4.419641258848168,0.7557626735044006,3.3401998937348187,3.6326998872902396,-101.80521119647773,-105.30799549524227,4
82,48,161.07083073291864,0.23290007608807,9024.023269274983,140.0,279.1408722653142,1.9451937116896898,0.6578716761855833,1.2796878476195368,1.311706239488816,-40.13600767846074,-43.63887352974592,4
83,48,152.50236523824347,0.23103687547936544,8507.258503783974,100.0,246.68865752596307,2.383421139072779,0.7017862608177742,1.672652209150706,1.7312271055027264,-69.62079329555593,-73.12271055200387,4
84,48,154.83977770529546,0.2291885804755305,8714.871894385175,170.0,305.3357860057938,1.759829017782939,0.5808282264260772,1.0221583672153576,1.0432214297040887,-3.844545352814805,-7.347643050738299,4
85,48,147.79479118680823,0.22735507183172626,8327.081586767668,170.0,309.82304816816725,1.785695330112035,0.5469448167012962,0.97667680501564,0.9968006487630898,4.046638437944438,0.5438897092779484,4
86,48,161.76257191353025,0.22553623125707245,9062.100066798605,140.0,288.99144624664143,2.0138455660431456,0.6381287015717568,1.285092656229599,1.3172409739859596,-40.911448439406826,-44.41373635935159,4
87,48,148.63809212256893,0.22373194140701588,8294.550125093241,100.0,244.80280565269547,2.3651778652128237,0.6895104596326729,1.6308148769625797,1.687940950439595,-65.29117915466755,-68.79409504564745,4
88,48,170.15152565775043,0.22194208587575975,9602.819709239302,210.0,352.7683687650571,1.652293449056812,0.5539538076119669,0.915294247399925,0.9305589575337583,18.084868753277505,14.58261891698021,4
89,48,146.4293925079577,0.22016654918875367,8229.366021244989,150.0,294.79432720737316,1.9204460322627912,0.5680828397147626,1.0909724355304957,1.1164506568747938,-13.964546505350228,-17.46759853233553,4
90,48,148.9271580239911,0.21840521679524363,8287.90433335119,80.0,237.32157333669986,2.842094945638175,0.7106764497288302,2.0198099457669016,2.108235664769856,-85.15651498838754,-88.65885318369672,4
91,48,164.09261303874968,0.2166579750608817,9179.07816583639,130.0,265.76754968844915,1.990712367153351,0.702848187798099,1.3991685796862612,1.4368787744102591,-53.29049896320589,-56.79424067477055,4
92,48,162.5940395294193,0.21492471126039464,9119.146778742735,150.0,284.89031770550537,1.8559287084923577,0.6513897644587349,1.2089329642812843,1.23716424630785,-32.07180227491432,-35.57463694741466,4
93,48,162.11838919829853,0.21320531357031147,9104.243364248281,160.0,299.2128913285402,1.8300194458252257,0.6191957560358007,1.1331402743217547,1.157945952883091,-21.768777662334116,-25.271352462452512,4
94,48,151.7234889723563,0.21149967106174897,8532.05752035869,160.0,298.2006723834784,1.8238330267703893,0.5822500973956115,1.0619269574739532,1.0851710658638387,-10.12519243163402,-13.627370539299363,4
95,48,160.90488879673273,0.20980767369325498,9082.561171174806,200.0,333.21347377267136,1.6373923646469917,0.5546898141308341,0.9082448664080123,0.9241505991624158,18.672400982898125,15.16988016659269,4
96,48,150.11963605546637,0.20812921230370893,8409.937582180128,130.0,271.413053211981,2.033018176147674,0.6305600551314247,1.281940053239589,1.3164786907388395,-37.63970808147852,-41.14222979736559,4
97,48,159.5332145191601,0.20646417860527924,8973.221474055163,170.0,308.81071283526103,1.7798616952411308,0.5913171059381098,1.0524626666034915,1.0741473940938142,-9.102411449249047,-12.605056997022558,4
98,48,155.05665026431865,0.204812465176437,8670.416153702792,120.0,254.75625344344985,2.062744414697274,0.6925952409106441,1.4286469648399518,1.4703580727198455,-52.93942091736129,-56.44296872785182,4
99,48,153.19780259364325,0.2031739654550255,8590.653525273477,140.0,288.3138857268717,2.009115466024297,0.6063523399088759,1.2182318639751695,1.2487128517004755,-31.31690425867609,-34.81979923931527,4
100,48,153.37145749459106,0.2015485737313853,8566.376258853474,110.0,259.1034715928088,2.2827919065618825,0.6728036324459409,1.535870686858957,1.5847796078734855,-60.82286996600476,-64.32575686766819,4
101,48,158.88906639906065,0.19993618514153422,8903.928353556485,140.0,283.13955816055466,1.9730497755606098,0.6399492291765451,1.262651683001427,1.2942495856684302,-37.69143708297625,-41.194941994874455,4
102,48,159.70081947401633,0.19833669566040193,8948.611189190087,140.0,280.40264967382905,1.9539904588977401,0.6494383626944923,1.2689963643517335,1.3007445549908396,-38.601669202292754,-42.104237700018274,4
103,48,151.82925409326327,0.19675000209511873,8504.04327039485,130.0,282.25292839207725,2.114195289143021,0.6131283793503406,1.296273131266978,1.331209850393877,-39.553564108075165,-43.05728055253519,4
104,48,149.3353843382195,0.19517600207835778,8344.2111707062,110.0,263.9026184875314,2.325059759355608,0.6434369552541991,1.496029372349502,1.5436790665666134,-56.301112126410615,-59.80469732387115,4
105,48,167.63884807578918,0.19361459406173093,9385.558874651248,140.0,282.0666390643856,1.9655757535869243,0.6771312046401854,1.3309526778425727,1.3642580221270617,-47.49280680738215,-50.996123099152896,4
106,48,158.7390438727244,0.19206567730923707,8861.83430796083,110.0,258.0465940895324,2.2734789046526886,0.6988595559751254,1.5888424578305496,1.6394393469578494,-66.835364247186,-70.33832816700289,4
107,48,165.06327998051304,0.19052915189076317,9266.344469671,160.0,301.66722827820814,1.8450207788276776,0.6250931234176812,1.1533098014117387,1.1785631872289144,-25.066678593719132,-28.570109957804846,4
108,48,134.74984570558033,0.18900491867563707,7642.86044506965,200.0,336.2980134824186,1.6525508801896884,0.46248328512602416,0.7642771599103024,0.7776610502819487,47.97015559596397,44.46778994283261,4
109,48,142.67856284596726,0.18749287932623196,7921.393892550628,60.0,214.77687355209284,3.382130596759809,0.7505480596985996,2.53845155705716,2.6866727618453106,-97.69694164265121,-101.20036571340529,4
110,48,154.36433963515302,0.1859929362916221,8643.586703096438,130.0,261.06027597969705,1.9554506013310182,0.6737792210907586,1.317541983051316,1.3530537646666114,-42.39309224996339,-45.89698940801253,4
111,48,146.80579815304583,0.18450499280128912,8261.363910004173,160.0,294.80264599625053,1.8030382583430629,0.5702755991211588,1.0282287230184486,1.0507422222970888,-4.615488441373685,-8.11875556858493,4
112,48,171.72766524038175,0.18302895285887882,9700.856786501994,220.0,361.7047291237824,1.6183487989700114,0.5457833965372663,0.8832679042863002,0.8973292527473558,26.089895506722144,22.58756439468442,4
113,48,160.58494578733078,0.18156472123600778,9019.835183978135,160.0,303.519338777062,1.8563606214380413,0.604751073631497,1.1226360788655871,1.1472102874550492,-20.05128806304694,-23.553645993955058,4
114,48,167.27679215751098,0.18011220346611972,9388.186941020036,160.0,295.67668871438707,1.8083875879175495,0.6461436140934959,1.1684780917428166,1.194060026553523,-27.54666345979939,-31.04960424975775,4
115,48,152.18711852558644,0.17867130583839078,8568.856637066463,170.0,321.95227271385886,1.8556004302726614,0.5416213747891168,1.0050328561066773,1.0257425444898634,-0.8732157188625251,-4.376232564302512,4
116,48,146.0237902094413,0.17724193539168365,8285.990543812479,220.0,350.41286123628936,1.567817511408059,0.4812035350848594,0.7544393288596579,0.7664541252991705,54.883694533137,51.38009243341605,4
117,48,162.89976152257992,0.1758239999085502,9147.253895666865,160.0,309.5876896514642,1.8934687630197857,0.6012726700657397,1.1384910188306574,1.1634163548478582,-22.643687287861553,-26.146616776820707,4
118,48,155.68336121859576,0.17441740790928179,8738.749447822742,150.0,305.0695811465007,1.987385963843815,0.5829278376240682,1.1585026024316973,1.1855570084133815,-24.330614896229406,-27.83355126319279,3
119,48,150.05711014183439,0.17302206864600753,8417.774544054295,140.0,286.04479080587123,1.9933036443476913,0.5988632461660965,1.193716291052942,1.2235836569305811,-27.79884344718326,-31.301711971504915,4
120,48,167.35333116868583,0.17163789209683947,9392.400020294259,160.0,301.1080941087172,1.8416068835916826,0.6347731733287204,1.1690026455253901,1.19459587757371,-27.632425219912307,-31.13534041298817,4
121,48,166.01848440439093,0.17026478896006475,9318.923564946934,160.0,303.0862103719684,1.8536986790470475,0.6256968745404318,1.1598534698232914,1.1852505909092803,-26.1366008041349,-29.6400945466701,4
122,48,156.86123188584142,0.16890267064838424,8837.421252041691,180.0,313.0469454288472,1.7059523077951475,0.5744873895258956,0.9800480879640422,0.9991195693224962,3.661230790612308,0.1584775209515783,4
123,48,156.03250700442337,0.16755144928319715,8746.68943713455,140.0,279.85299403583747,1.9501484197099714,0.6360308227478114,1.2403545038729094,1.2713937860315478,-34.49169656060624,-37.995130045688086,4
124,48,145.84411717216085,0.16621103768893158,8140.756160739849,100.0,241.74527842120216,2.3356406280098874,0.6852848955408642,1.600579243793375,1.6566438786939928,-62.16161628891888,-65.66438787105594,4
125,48,153.24382216481402,0.16488134938742013,8581.907974063633,130.0,265.76672300934814,1.990722728944014,0.6571245086443532,1.3081526951094034,1.3433986713142427,-41.139195718711676,-44.641827272194945,4
126,48,146.0594327298282,0.16356229859232077,8186.444252206097,130.0,273.7061192050636,2.0501871627230863,0.6086606357783739,1.2478682219322534,1.2814933887008662,-33.09114910819977,-36.59414053239408,4
127,48,138.27117765225606,0.1622538002035822,7678.789984711622,60.0,214.9197529617823,3.384373089385778,0.7270777768665204,2.4607024619289386,2.604389603104619,-92.75981222531058,-96.26337618888152,4
128,48,143.82535680329997,0.16095576980195356,8074.748544245059,140.0,294.02338745023735,2.048902039605636,0.558870960231485,1.1450718502985442,1.1737223776729517,-20.818231436145453,-24.32113287538695,4
129,48,166.91430886437473,0.15966812364353794,9368.23409833075,160.0,292.08639593982537,1.7864316298003844,0.6526958001140655,1.1659964219656278,1.1915222743739953,-27.1408632851238,-30.643563901030745,4
130,48,154.8743312214739,0.15839077865438964,8637.82304296108,100.0,238.4442398129047,2.303741152292211,0.7371941509740236,1.6983045028350978,1.7577969892250016,-72.27664712811753,-75.77969892425796,4
131,48,153.98978375576988,0.15712365242515453,8690.641479373033,190.0,334.67189655219056,1.7295446488485169,0.5284416048275303,0.9139633498611085,0.9308134426542654,16.648340875397963,13.14544589475878,4
132,48,164.86177644616856,0.1558666632057533,9311.646196189164,210.0,345.96780638963685,1.62043470633975,0.5477157024214315,0.8875375334135076,0.902342857578796,24.01108339154422,20.507999907550527,4
133,48,146.22209499854398,0.15461972990010728,8285.627511341661,210.0,347.54426219409845,1.6278157800312703,0.4851540888370357,0.7897414815578918,0.8029167612142852,44.89091613238642,41.387480144197184,4
134,48,149.88190532689134,0.15338277206090642,8430.687803538905,160.0,290.7436647189505,1.7782180121147495,0.5900885130799692,1.0493060227044202,1.072278105005903,-8.061673899326166,-11.56449680201672,4
135,48,140.44073964005725,0.15215570988441918,7877.164068919316,130.0,270.6902342800381,2.0275957747881495,0.5921908827936507,1.2007237318249062,1.2330791446251923,-26.797231810641335,-30.300288802508078,4
136,48,147.68096998773973,0.15093846420534382,8286.980238219832,140.0,281.94893312866805,1.9647635377580446,0.5981226670228832,1.1751696072773248,1.204571770332636,-25.137317005959403,-28.640047847773587,4
137,48,157.22783025725363,0.14973095649170107,8823.764532242727,150.0,292.7543602847366,1.9071557737496756,0.6133592956766905,1.1697717221368304,1.1970907215329494,-26.060488919997653,-29.563608231139483,4
138,48,172.0998502344469,0.14853310883976745,9721.343657975829,220.0,355.31183333031635,1.5897424758030527,0.556776681443477,0.885131540029852,0.8992242883586768,25.673418005401487,22.170656560191873,4
139,48,162.32981094664478,0.14734484396904932,9183.55319792177,220.0,362.37678891864107,1.6213569929548766,0.5157209658346822,0.8361677943718123,0.8494786708039026,36.616851719485624,33.11469242229197,4
140,48,166.27486492201155,0.14616608521729693,9400.708147851134,220.0,346.17302577288024,1.5488474121099993,0.5526265669634536,0.855934228107051,0.8695655036722774,32.19922361299527,28.69558919122943,4
141,48,142.01225130912815,0.14499675653555855,8076.454632527559,230.0,359.9759622925086,1.5416346675267083,0.4565745188228076,0.7038711065285211,0.7145906598748749,69.14691634399364,65.64414822806418,4
142,48,148.76669214242247,0.14383678248327408,8346.743663919331,140.0,284.06313007422557,1.9794991019209762,0.5979524111973881,1.1836462609608787,1.2132588111396083,-26.353703149614915,-29.856233560758398,4
143,48,163.34520273906003,0.1426860882234079,9216.887914298453,200.0,326.884314231501,1.6062891540663065,0.5737921976964802,0.9216761838505454,0.9378183452751786,15.939114613075134,12.43633094402648,4
144,48,154.40984309890925,0.14154459951762063,8634.81274282541,120.0,264.5406878893457,2.1419773523925163,0.6642397459453717,1.4227864923793234,1.4643203276252732,-52.215411802354296,-55.7184393164971,4
