episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,149.10765667363626,0.41194658549772234,8320.397240801247,100.0,247.18600680924473,2.3881875676627837,0.6849905706041278,1.6358859646896322,1.6932008384861217,-65.81648549233935,-69.32008385030537,4
12,48,142.99437038848495,0.40865101281374056,7983.89224354516,100.0,240.72890914423002,2.325814907716977,0.6749177227323607,1.5697337010198387,1.6247220715451929,-58.96916899813168,-62.47220715614401,4
13,48,146.4330732768393,0.40538180471123064,8184.453860122162,110.0,257.379944221818,2.267609355490707,0.6471119440032896,1.4673970982773392,1.5141239641088353,-53.05086557128635,-56.553636053486,4
14,48,160.02065510802882,0.4021387502735408,8921.1017288506,100.0,251.38439051616817,2.4287630155141895,0.7221785720609857,1.7540006064255484,1.8154442018029424,-78.04136578447049,-81.54442018210969,4
15,48,151.7807212758513,0.39892164027135246,8467.535711776922,100.0,245.36363996630905,2.3706175237599707,0.702281526951665,1.6648408944113124,1.723143517329372,-68.81235805380123,-72.31435173466036,4
16,48,151.22258955088768,0.39573026714918164,8436.813428242838,100.0,242.35860677121468,2.3415675714660638,0.7084095570251692,1.6587888460536193,1.7168915326302485,-68.18643580221234,-71.68915326474175,4
17,48,149.05798894828794,0.3925644250119882,8328.941979869429,110.0,253.10089071144483,2.22990104584622,0.6696695883338863,1.4932969154030407,1.5408542662618365,-55.990775424102836,-59.493969290342875,4
18,48,160.0702621199156,0.38942390961189227,8957.668416354687,130.0,263.08912889341093,1.9706657200286253,0.6928775546099366,1.3654300450522538,1.4022196328570435,-48.78588552545153,-52.28855227281787,4
19,48,151.50448219710745,0.38630851833499713,8452.330169929402,100.0,243.9371990706684,2.356810746860458,0.7051196767555264,1.6618336320070097,1.720049189563433,-68.50182716621545,-72.00491895806334,4
20,48,151.37349300959247,0.38321805018831717,8456.39858037059,110.0,256.5985448077164,2.2607366280558496,0.6706495987295086,1.5161621124446667,1.5644337373543367,-58.58552707855145,-62.08771111054148,4
21,48,157.55951095152503,0.38015230578681064,8796.907081605385,110.0,264.1125944600147,2.326927713842874,0.6778058406339803,1.5772051951817467,1.6274278100822013,-65.51435213507936,-69.01705911066958,4
22,48,150.39406735911268,0.3771110873405161,8402.486231029487,110.0,253.50067845654993,2.233433131099238,0.6745173063908914,1.5064892995991754,1.5544599527263234,-57.48790026160948,-60.990594801450044,4
23,48,146.75034853040066,0.374094198641792,8190.639540397459,100.0,245.59236094773638,2.372801159097859,0.678683628445105,1.6103813002418426,1.666795146454215,-63.17637870006355,-66.6795146470883,4
24,48,150.8263597576884,0.3711014450526577,8415.003014129377,100.0,247.1105037958983,2.3874690036099167,0.6929908227546671,1.6544941091195966,1.7124531133582037,-67.74218588548584,-71.24531133753283,4
25,48,145.00075999343682,0.3681326334922364,8150.727142259967,150.0,298.05107350009325,1.9416628557922244,0.5565062906722996,1.0805475936167404,1.1057819822925639,-12.364297270066004,-15.867297344990334,4
26,48,151.55870867871187,0.3651875724242985,8444.03636696823,90.0,246.25418334385097,2.6336442636529456,0.6977998819502957,1.8377566562835617,1.9092904451766022,-78.33293360222898,-81.83614006780348,2
27,48,143.57523693682484,0.3622660718449041,8015.865962284629,100.0,238.23475956053628,2.3017174339664233,0.6847148276461202,1.5760200560950048,1.6312287233086096,-59.619828890840154,-63.12287233249219,4
28,48,161.90764094119396,0.3593679432701449,9137.757524147848,200.0,336.6988972935826,1.6545252265409154,0.5522838569136017,0.9137675734775811,0.9297668280773949,17.548455867364083,14.046634383591282,4
29,48,156.051645229581,0.35649299972398374,8860.52981942979,240.0,374.95960720150987,1.5398601576240525,0.4808832161166966,0.7404929049701926,0.7512990909360205,63.19059424654455,59.688218174603776,4
30,48,167.5637204405874,0.35364105572619187,9449.095637176604,200.0,342.098264720511,1.6810533590644836,0.5620873183121202,0.9448987745388993,0.9614454810779123,11.213227415354226,7.710903783456104,4
31,48,164.52031940124203,0.35081192728038235,9292.850740421756,210.0,345.6452028985974,1.618925212642703,0.5471203158069433,0.8857468736114611,0.9005214884127725,24.39337206088865,20.890487432417274,4
32,48,154.09185253904255,0.3480054318621393,8718.817225686273,210.0,352.7262303724684,1.6520895726061848,0.5030188153425789,0.8310321396545466,0.8448949073422417,36.07516046365626,32.57206945728436,4
33,48,160.78279400817968,0.34522138840724215,9019.447019770996,150.0,289.05616039178506,1.8830661436770377,0.6349829963939462,1.1957149823241753,1.2236383123407741,-30.04282218849022,-33.54574685233976,4
34,48,154.69338063975533,0.3424596172999842,8751.928256715766,210.0,347.2962409630527,1.6266565034942542,0.5128236906042426,0.8341879914697184,0.8481035239205608,35.40138138800191,31.89825997583415,4
35,48,162.67477272340048,0.3397199403615843,9123.590726228902,150.0,293.8488635363226,1.914290837373528,0.6318386569331629,1.2095229516696657,1.237767141850136,-32.162344421652705,-35.66507127875815,4
36,48,143.88783382575917,0.33700218083869166,8010.515430492605,80.0,239.04083658702268,2.8626670126401983,0.6819503785935648,1.952196853065459,2.037674862606085,-79.51114514895504,-83.01398901052451,4
37,48,145.57098223827805,0.3343061633919821,8283.623175993727,240.0,374.0878005431157,1.536274046784397,0.45062076706666865,0.6922769893884506,0.7023822151282082,74.93156865833558,71.42826836852765,4
38,48,149.80026254685686,0.33163171408484626,8358.521635209823,100.0,252.67334035468303,2.441216723551951,0.6731850500613931,1.643390602261534,1.7009591527481893,-66.59288012419466,-70.09591527651989,4
39,48,167.52766636510162,0.3289786603721675,9458.389737716829,210.0,354.68636343317235,1.661272906971529,0.542671641782079,0.9015256958768685,0.9165630055315281,21.02453647008349,17.52176883746253,4
40,48,163.3368596755621,0.32634683108919016,9182.59259512094,170.0,310.0172477859928,1.7868160963006705,0.6027592356380868,1.0770199044354962,1.0992103488800702,-13.363154075595247,-16.865759310711127,4
41,48,144.65670475628426,0.32373605644047665,8052.837824422539,80.0,237.7250096427269,2.846874934237303,0.6893479570054275,1.9624874197747009,2.048440621561878,-80.37140247999338,-83.87524972699867,4
42,48,161.7100347762844,0.32114616798895285,9093.044243754302,170.0,300.2767100189265,1.7306740046713396,0.6162430990672586,1.0665159121173613,1.0884908844665386,-11.540694089314002,-15.043450360400044,4
43,48,151.25633005147952,0.31857699864504124,8427.391977292866,90.0,241.73796877398286,2.585346665999457,0.7094352103932209,1.834135955940324,1.905526963733381,-77.99431090800807,-81.49742673790982,4
44,48,156.63324192212087,0.3160283826558809,8791.035499648864,150.0,293.92172378738803,1.9147693092205522,0.6086571965897067,1.1654381198701558,1.1926504827777449,-25.39515185465848,-28.897572417854377,4
45,48,155.4618480242822,0.31350015559463384,8805.507129646181,220.0,360.65806323583394,1.6136590159691633,0.496847536084697,0.8017425061673585,0.8145094094885694,44.31119774279719,40.80792991170023,4
46,48,151.53359619204002,0.31099215434987676,8453.932745749988,100.0,249.48351791796006,2.410404400488121,0.6895747374858461,1.6621539817079864,1.7203753137429187,-68.53476733151093,-72.03753137601225,4
47,48,157.91497974192467,0.30850421711507775,8872.867272633051,160.0,304.2718769899949,1.8609531686215433,0.5934260201228734,1.1043380324937624,1.128517806230963,-17.059606617450243,-20.562848998082586,4
48,48,156.09181354503463,0.30603618337815713,8772.511341720407,160.0,301.9677939714473,1.8468689122837132,0.5911908798469389,1.0918520572185832,1.1157537862680909,-15.018046439248707,-18.520605804010273,4
49,48,154.78897289546853,0.3035878939111319,8689.51796639338,150.0,288.29466220013853,1.8781107554054972,0.613371365484154,1.1519793585775417,1.1788779374328426,-23.32920873717285,-26.831690616105277,4
50,48,151.91896439918136,0.3011591907598428,8599.210898837528,210.0,339.430580135481,1.5898213534261219,0.5155514913269768,0.8196347697047244,0.833304484716716,38.50839883479409,35.00605820865633,4
51,48,164.02322027719217,0.2987499172337641,9197.815835151216,150.0,294.47592802794065,1.918372557751636,0.6356225906075823,1.2193609349127295,1.2478370149605293,-33.672559911474764,-37.175552245327225,4
52,48,152.39367230277546,0.296359917895894,8636.619821807422,220.0,353.0040276066727,1.5794085097549935,0.49788444218295064,0.786362924860598,0.7988873335135552,47.748728402405305,44.24478662621897,4
53,48,143.63330585991383,0.29398903855272684,8075.455818787572,150.0,295.1918656244857,1.9230407330508945,0.5567075012860349,1.0705712013716548,1.0955701727415434,-10.832867050680278,-14.335525912327086,4
54,48,149.461566475075,0.29163712624430504,8531.615923106456,270.0,385.54369265971013,1.4096517260575052,0.4503209035454399,0.6347956389642511,0.6430310519799013,99.88441494094201,96.38161596478363,4
55,48,154.0342634541722,0.2893040292343506,8614.13901327529,120.0,261.31062962519195,2.1158145765998704,0.6708404061898198,1.4193739099940301,1.460814407655761,-51.794170284591445,-55.29772892015214,4
56,48,142.29934310059969,0.2869895970004758,8035.864099774297,180.0,316.22832299903985,1.7232866803902844,0.5171258313582061,0.8911560572681672,0.9084990801638803,19.973193008822278,16.470165569593064,4
57,48,143.4140914353467,0.284693680224472,8074.667883268932,160.0,295.7872173118342,1.8090635396240808,0.555532767498648,1.0049940747516632,1.0269968213968486,-0.8165459329072462,-4.3194914245227665,4
58,48,142.76474576006834,0.28241613078267624,8061.482124735418,180.0,315.9501981980288,1.721774225573298,0.5192310755729416,0.8939986830410216,0.91139534020808,19.45152657257836,15.94883876163422,4
59,48,154.8491500289759,0.28015680173641483,8658.994331974234,120.0,274.59439057895713,2.2233781828541423,0.6417120695128192,1.426768615034179,1.4684211221183938,-52.70730308926805,-56.21053465567567,4
60,48,147.21738633918773,0.2779155473225235,8205.068879792356,90.0,245.9350808403369,2.630233890324986,0.678931818643213,1.7857494786226165,1.8552572411324353,-73.47002951287321,-76.97315170377445,4
61,48,160.50415909703403,0.2756922229439433,8981.552215392418,130.0,283.5224293894362,2.1237188618789,0.6446565373194459,1.369069247743675,1.405958366014075,-49.27178056080615,-52.7745875832357,4
62,48,165.7385254358436,0.27348668516039176,9303.513262280158,160.0,300.6212891063977,1.8386347891480004,0.6297840563772044,1.1579428757097254,1.183290593038862,-25.824046832525056,-29.326494887401196,4
63,48,147.12191159698406,0.27129879167910864,8211.09217795916,100.0,255.51423057917722,2.4686614254741053,0.6539585894768251,1.6144023437052124,1.6709572581979797,-63.592577135278745,-67.09572582146893,4
64,48,153.44230998774023,0.2691284013456758,8547.718940262024,90.0,243.42094985860143,2.603341858471381,0.714589605104489,1.8603210306046931,1.9327342270266608,-80.44282074375552,-83.9460804343322,4
65,48,147.1517788690488,0.26697537413491035,8201.457525681113,90.0,241.0881612231496,2.578410196995396,0.6922764676629525,1.7849727033695137,1.8544406738417356,-73.39702033789206,-76.89966064761066,4
66,48,143.86861281461063,0.26483957114183104,8099.6869496675645,160.0,311.33416873858954,1.9041507275249177,0.5294267252869479,1.0081082841295146,1.030178933904405,-1.3257279819146106,-4.82862942573496,4
67,48,154.60032554898808,0.2627208545726964,8701.691283590471,170.0,301.25792732092384,1.7363283837651933,0.5878000263602665,1.0206138697506475,1.0416436330589673,-3.5765652021499363,-7.079417621066085,4
68,48,147.581544366721,0.2606190877361148,8304.064752943304,160.0,299.9937128634548,1.834791296342552,0.5633041976408,1.0335456390280096,1.0561732357583755,-5.484809538984081,-8.98771772239624,4
69,48,146.41166089819788,0.2585341350342259,8194.553910838216,120.0,265.9708285009053,2.1535711683355214,0.6269829402902473,1.350252383252385,1.389659767368067,-43.256948240167645,-46.75917208555771,4
70,48,154.9995562220894,0.2564658619539521,8701.109496454528,150.0,293.3305422334205,1.9109081583190481,0.6036452150671131,1.1535105662059353,1.1804505216777947,-23.564365157804247,-27.067578252849643,4
71,48,159.33819099439242,0.2544141350583205,8951.207738998866,160.0,302.71128191243804,1.8514185962756031,0.6017518618308906,1.1140945873408585,1.1384817342968028,-18.65473257347145,-22.157077488626925,4
72,48,153.04823098102554,0.25237882197785394,8661.371221501928,210.0,349.6041760936774,1.6374716239265457,0.5041670449320692,0.8255592297975244,0.8393281159844044,37.24352889603492,33.741095642435766,4
73,48,145.17204234226244,0.25035979140203113,8081.204510500493,80.0,230.11129797664165,2.7557415442608604,0.7146650913449012,1.9694322824606851,2.055656397332867,-80.9500155356825,-84.45251178868503,4
74,48,137.55920185678403,0.24835691307081487,7741.10760482105,150.0,295.4418839448673,1.9246627842948794,0.5332065232395156,1.026242751625832,1.0502102650470544,-4.0283461837695995,-7.531539758108352,4
75,48,156.93182374844878,0.24637005776624835,8886.421739882688,220.0,357.64420151367,1.6001784544922604,0.5056385134743894,0.8091118550254747,0.8219940109354122,42.664015375648745,39.16131759338731,4
76,48,146.15060737322312,0.24439909730411835,8281.692484902465,210.0,342.7877056367189,1.605540098044963,0.49165252806902476,0.7893678481222988,0.8025354384141078,44.97060656522737,41.467557932234826,4
77,48,157.77473469528852,0.2424439045256854,8820.032734919827,120.0,261.56105521156314,2.117858107506422,0.686217089963007,1.4533104274931743,1.4957305512843562,-55.98503192229454,-59.487666155618484,4
78,48,146.72552576527497,0.24050435328947992,8268.22401966615,170.0,315.9673113818588,1.8211062767047859,0.5325182471054003,0.9697723222665438,0.9897550517600965,5.244591259230845,1.741641199793861,4
79,48,143.05845857872433,0.23858031846316408,7964.86258483648,80.0,227.47010639164503,2.7240944989675966,0.7125549645703388,1.941067059206644,2.0260619199924537,-78.58193765424076,-82.08495360142237,4
80,48,158.82941269641634,0.23667167591545876,8923.202108020934,160.0,304.2663265381311,1.8609224542026286,0.5968033497616517,1.1106047543184527,1.1349197681068195,-18.08420454059643,-21.587162898226012,4
81,48,154.00016298595298,0.23477830250813508,8646.098034125225,150.0,280.91079867118344,1.830000338559847,0.6263486338941914,1.1462182120869482,1.172987299955169,-22.444954721577403,-25.948094994448326,4
82,48,151.02197199065756,0.23290007608807,8414.491770278943,90.0,243.33927299412224,2.602449107214829,0.7036879226996331,1.8313120061950436,1.9026100835919317,-77.73095683622554,-81.23490752517648,4
83,48,150.6298627460886,0.23103687547936544,8483.137708267112,170.0,314.0255118277829,1.8099125321987328,0.5497383042475871,0.9949782462905562,1.0154814844836484,0.8712900480088592,-2.6318523632357085,4
84,48,157.8747384751636,0.2291885804755305,8848.094813406926,140.0,280.6772338179853,1.9559039258236273,0.6415152629334897,1.2547422212518593,1.2861337817967486,-36.556162629239736,-40.05872945283093,4
85,48,162.8547466799185,0.22735507183172626,9144.776059884323,160.0,292.98709738938476,1.7919287459531248,0.6351685602410193,1.1381768016254261,1.1631012051092682,-22.592427365208067,-26.09619281864599,4
86,48,158.79320946376245,0.22553623125707245,8853.537153286863,100.0,259.3350264046401,2.505573202808383,0.6947363939477067,1.740712891697814,1.8016948106758597,-76.6662084004999,-80.16948106938767,4
87,48,151.26915493101365,0.22373194140701588,8405.540536743196,70.0,230.23061048023956,3.132270801652042,0.7429626736652482,2.3271602894490995,2.4436107131468634,-97.54997029215137,-101.05274992272405,4
88,48,143.94118181425713,0.22194208587575975,8036.009347402275,100.0,239.74188590560598,2.3162769462497015,0.6821202294343436,1.5799793620159175,1.6353279021800096,-60.02967229953728,-63.5327902196363,4
89,48,144.2006910413315,0.22016654918875367,8027.736612612512,80.0,235.1621720982974,2.8162132759558,0.6946884297262055,1.9563907784561472,2.042055500807782,-79.86147027980816,-83.3644400666646,4
90,48,150.87544413941697,0.21840521679524363,8541.770470601474,210.0,361.42556162206256,1.692837537519915,0.48094282069076605,0.8141580602682911,0.8277382336948202,39.677775303339416,36.17497092326002,4
91,48,146.8365657387481,0.2166579750608817,8285.614891767937,180.0,317.5046204165987,1.7302438287134336,0.5310545176498844,0.9188538018769956,0.9367347947030044,14.890556119319939,11.387736952522488,4
92,48,146.43359020944132,0.21492471126039464,8285.990543812479,200.0,329.9837634162634,1.6215131329859365,0.5109945587030736,0.8285843878238979,0.8430995378287043,34.883694533137,31.380092433416053,4
93,48,157.3403920225514,0.21320531357031147,8852.517863298915,170.0,307.61219168873174,1.772957073045977,0.585635886304003,1.0383072868556071,1.0596984618651366,-6.646403710626998,-10.148738518132916,4
94,48,143.9252820250027,0.21149967106174897,8147.921067044789,200.0,345.0085598996154,1.6953472372225142,0.48059733289552414,0.8147793605432974,0.829050968567662,37.69298977691395,34.189806285638554,4
95,48,147.77960460166332,0.20980767369325498,8292.409566888497,140.0,280.1366035289639,1.9521325155024916,0.6023865948247319,1.1759384586643815,1.2053609620355397,-25.24767240487577,-28.750534686180913,4
96,48,144.29806944252212,0.20812921230370893,8134.605022432,170.0,312.29021421647167,1.799912008912035,0.5300813303461809,0.9540997521932136,0.9737600717971614,7.963832758155178,4.460787793508814,4
97,48,151.5965374649394,0.20646417860527924,8547.626876475993,180.0,334.7800018060044,1.8243875026348144,0.5195776509869388,0.9479109731117559,0.9663567051962229,9.558476194728485,6.055793063713537,4
98,48,138.7026072393684,0.204812465176437,7871.718348619386,210.0,342.6623901222814,1.604952192530824,0.46748482766600774,0.7502907991396431,0.7628069923506748,53.31370741068753,49.810531605595486,4
99,48,156.86332537884272,0.2031739654550255,8837.536488074129,180.0,326.7837551945456,1.7808089146657975,0.5503451890522861,0.9800596188107439,0.9991325973961634,3.6591195100109246,0.15613246769146372,4
100,48,156.48170412469227,0.2015485737313853,8850.366275372504,210.0,340.86439820887983,1.5965346844466135,0.528377133692134,0.843572420410452,0.857642636680823,33.397703975938526,29.89504629616954,4
101,48,146.77059140622433,0.19993618514153422,8270.70465163342,170.0,311.4678261792836,1.7951694244755105,0.5403731156595278,0.9700612950436676,0.9900519979985297,5.194464222952718,1.691160339259909,4
102,48,159.20121549034144,0.19833669566040193,8954.94663347506,170.0,305.5629657990592,1.7611335442331635,0.5963849824342232,1.0503135978452536,1.0719597881773264,-8.729589093183819,-12.233163991217452,4
103,48,147.21052399054736,0.19675000209511873,8294.92067983417,170.0,319.25577389328544,1.840063542164496,0.5287347939728111,0.9729056178662732,0.9929507990213672,4.70094523162399,1.1983641653746417,4
104,48,157.72396195856115,0.19517600207835778,8918.74618586234,210.0,336.5678042672306,1.5764050214030647,0.5392568230847578,0.850087163739202,0.8642689756258778,32.006897621580464,28.503515117701397,4
105,48,144.92271921747675,0.19361459406173093,8214.103551355576,210.0,357.5584044004373,1.6747224647233083,0.4674956740281674,0.7829255074581264,0.795985748901381,46.34607275089954,42.842992729914016,4
106,48,148.50475798707615,0.19206567730923707,8253.374689661263,70.0,237.1168198212759,3.2259481500284237,0.7083267018362234,2.2850252134139364,2.3993739276029618,-94.45318952054768,-97.95617493460671,4
107,48,156.42246574357563,0.19052915189076317,8813.269430482502,180.0,323.24341164349994,1.7615130328851796,0.554845130478843,0.9773669285743835,0.9963890717184585,4.153242743735461,0.6499670896810983,4
108,48,149.2454260708258,0.18900491867563707,8452.046351672032,210.0,354.2304232398626,1.6591335636112259,0.48555723046852267,0.8056042981267116,0.8190435393128896,41.504115918820446,38.000856743474145,4
109,48,139.0030940444391,0.18749287932623196,7865.701218937585,190.0,325.1408877585828,1.6802866807753827,0.4923004944359301,0.8272059637423729,0.8424579989712495,33.43620287496864,29.932980194620143,4
110,48,163.25610129773818,0.1859929362916221,9234.540722064081,220.0,366.78057695426145,1.6410574575036585,0.5123578387219948,0.8408086521474787,0.8541950167870448,35.57967708129627,32.07709630599595,4
111,48,156.4161785216156,0.18450499280128912,8835.480735488281,200.0,340.713350945898,1.6742424794356952,0.5277222993096318,0.8835350908522571,0.8990101648314377,23.700957268171436,20.197967032813466,4
112,48,160.48454618364073,0.18302895285887882,9036.866085960297,180.0,317.25527525290323,1.7288931368782483,0.5796601008513238,1.0021703700871658,1.0216679158237243,-0.39826716090541936,-3.9002248492920444,4
113,48,151.2206170586648,0.18156472123600778,8481.819621217855,140.0,275.3315837787435,1.9186417700536644,0.6268987630197264,1.202794152328989,1.2328930663610749,-29.10164680828626,-32.60502929178335,4
114,48,153.17021107404753,0.18011220346611972,8656.806906701577,200.0,346.5742743802029,1.703041245082972,0.508306685099221,0.865667249877873,0.8808301027524813,27.337139092660095,23.833979448622927,4
115,48,158.30221163684388,0.17867130583839078,8905.461090815426,170.0,312.7068548206703,1.802317582393288,0.5795400081697701,1.0445151464280666,1.0660360776295759,-7.723495331338938,-11.226133198093919,4
116,48,148.14595331157474,0.17724193539168365,8391.526025847677,210.0,349.860005793636,1.638662942997847,0.4881025318630988,0.799835531349772,0.8131788315485099,42.735781912474835,39.23244537399975,4
117,48,145.63873791360817,0.1758239999085502,8095.615011482807,70.0,225.20193133077436,3.0638498382254853,0.7315468588986772,2.2413497253010264,2.3535109354474515,-91.24283837607818,-94.74576548367511,4
118,48,156.31503978349934,0.17441740790928179,8841.192259784188,210.0,354.81389130695345,1.6618705563695368,0.5070778424806707,0.8426977362083916,0.8567536308845308,33.584461865404705,30.081737513391772,4
119,48,142.3688596566854,0.17302206864600753,8073.526705382585,210.0,348.6300951850531,1.6329091642719455,0.4712624375324103,0.7695287530260154,0.7823631831131107,49.206174186761956,45.70373154546439,4
120,48,151.14988175583298,0.17163789209683947,8556.876851204544,210.0,348.3922957152605,1.631790167724367,0.4998171488379592,0.8155967091361493,0.8292021139103966,39.370678357173404,35.86755607798753,4
121,48,162.22695918098418,0.17026478896006475,9087.662199646842,140.0,285.3837711953502,1.9887001887100277,0.6480183683450405,1.288714251419862,1.3209566125820877,-41.431263665478184,-44.93392576281323,3
122,48,153.17731528584667,0.16890267064838424,8702.312725592925,240.0,377.71053985410435,1.5511561983607498,0.4688565588711167,0.7272697574369499,0.7378835998544923,66.4105183348671,62.90793603418399,4
123,48,148.0872079334522,0.16755144928319715,8455.96454744604,270.0,351.48526672908883,1.285121456376752,0.48957636301913343,0.6291650886525721,0.6373291797773689,101.42466074265874,97.92112145947308,4
124,48,151.27031232848842,0.16621103768893158,8428.161629795146,90.0,239.80144026436582,2.5646523487266433,0.7152296040279563,1.8343152838567744,1.9057009907158389,-78.01057589943045,-81.51308916633121,4
125,48,149.21653240002033,0.16488134938742013,8439.17721142843,200.0,353.0093523893311,1.7346639864595872,0.4864949188730684,0.8439052153670809,0.8586862812585494,31.765759399518146,28.262743747431443,4
126,48,161.1197648634687,0.16356229859232077,9037.995533850866,150.0,295.1298076107271,1.922639404685984,0.6231942839058622,1.198177887016535,1.2261547274175932,-30.42078588801502,-33.92320911386514,4
127,48,152.97108838027322,0.1622538002035822,8544.337996382077,110.0,253.35905035422084,2.232167355930947,0.6862880089840543,1.5319096904270968,1.5807025293163142,-60.37366942266941,-63.87727822637527,4
128,48,151.44081830945123,0.16095576980195356,8550.33402925366,190.0,320.7374943566664,1.6575357293551587,0.5424975269691383,0.8992090340409641,0.9157857762862958,19.503315253667722,16.000702504688036,4
129,48,168.445851528177,0.15966812364353794,9463.816344370396,170.0,314.5103789420939,1.8127115631417463,0.6123443787614516,1.1100037360092616,1.1328744859223805,-19.08594693309533,-22.58866260793755,4
130,48,165.1202702369973,0.15839077865438964,9246.924106181388,140.0,279.2599122215869,1.9460091159858413,0.6738342931612918,1.3112876771604454,1.3441064682817654,-44.67099803764029,-48.174905560791245,4
131,48,151.7978537567498,0.15712365242515453,8502.31484321846,130.0,283.37851582314045,2.1226302154009127,0.6105688942448625,1.296011983512643,1.330939285062806,-39.518629268148686,-43.02210705949568,4
132,48,146.08957698309013,0.1558666632057533,8131.710077783349,80.0,232.63376002945225,2.785936486095194,0.7113339872133324,1.9817313087857134,2.068503751010283,-81.97740574636988,-85.48030008289115,4
133,48,160.1155284049558,0.15461972990010728,9084.22570622314,240.0,391.5716632200507,1.608080159581641,0.4721076893076432,0.7591870083634935,0.7702666380036277,58.63858408838706,55.1360068783591,4
134,48,150.93242224634793,0.15338277206090642,8578.74289901183,240.0,381.2524697274339,1.5657011637573461,0.4579050153281426,0.7169424153914787,0.7274059083090139,68.9252877263877,65.42258200510926,4
135,48,157.37795059173843,0.15215570988441918,8888.421345942557,200.0,350.6199452624325,1.7229207740926624,0.5158844407839671,0.8888280200604078,0.9043968719451332,22.623857176451196,19.12062561006897,4
136,48,156.34772032744684,0.15093846420534382,8741.482926594752,120.0,271.3325680083684,2.1969701339203422,0.6556130687196429,1.4403623313902287,1.4824098129560066,-54.38610219941759,-57.88917755620321,4
137,48,151.14789582613983,0.14973095649170107,8489.095383174978,150.0,294.8574010584611,1.9208611011081018,0.5858869081355476,1.1254073714898858,1.1516872736430608,-19.250372456222976,-22.75309104761078,4
138,48,147.7237106470228,0.14853310883976745,8357.005044697682,200.0,341.3661142390904,1.6774441164492988,0.4981896139228022,0.8356852367534003,0.8503252632937376,33.438665222815956,29.934947340402175,4
139,48,152.53757697517258,0.14734484396904932,8610.704958175405,190.0,320.2481730465428,1.6550048728699729,0.5471626714724642,0.9055568875423079,0.9222518205155119,18.275012186097854,14.772154101130496,4
140,48,146.98401106645784,0.14616608521729693,8305.009691553796,190.0,331.2648080895252,1.7119366508271059,0.5101868447702268,0.873407558334627,0.8895102485380538,24.49601208776707,20.993052776880262,4
141,48,131.81853126073824,0.14499675653555855,7436.391878721761,160.0,309.08356194815167,1.8903800033427989,0.4896105563740194,0.9255500051979828,0.9458160920690127,12.172827440962749,8.669425268012162,4
142,48,167.37089597106365,0.14383678248327408,9449.760333079961,210.0,353.2747319076111,1.6546585524448594,0.544342986941744,0.9007017788090866,0.9157267751298166,21.200478138910142,17.69737722182279,4
143,48,169.84649352495427,0.1426860882234079,9574.750565583434,200.0,344.88445981241125,1.6947358137069786,0.5649607237016078,0.9574591717977038,0.9742308700432433,8.657202163406652,5.153825990377129,4
144,48,149.3524249023021,0.14154459951762063,8446.657395403869,200.0,333.4659912412717,1.6386362602482247,0.5154632931415982,0.8446568429713158,0.8594473899780464,31.612665419495244,28.110522003531287,4
