episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,155.18665759913145,0.40538180471123064,8846.75277146097,270.0,353.5226638637897,1.2925702529455056,0.5092500065797382,0.6582414098191346,0.6667830329576443,93.47221702066656,89.96858110076926,4
14,48,166.49795341934166,0.4021387502735408,9412.988023302785,220.0,351.2529734407028,1.5715798455664023,0.5453457216242009,0.8570543449728998,0.87070139215155,31.948797580202154,28.445693725788317,4
15,48,157.98095783018942,0.39892164027135246,8842.662950965454,130.0,275.35421711044586,2.0625369732602152,0.6535152900139366,1.3478994482495117,1.3842168542366369,-46.44550931687809,-49.948191052146996,4
16,48,147.6971899411045,0.39573026714918164,8344.26652397779,190.0,320.81013162566506,1.6579048618819432,0.5293031828575646,0.8775343202718788,0.8937148619055492,23.697518316551538,20.19417623705195,4
17,48,158.16549123834713,0.3925644250119882,8886.656643273358,160.0,290.3336514344379,1.775707716009855,0.6228815082113461,1.106055500294553,1.130271641809266,-17.340399199362622,-20.843462690612824,4
18,48,158.14972348858944,0.38942390961189227,8987.296938877604,250.0,377.57557315688666,1.489432473471209,0.4843838047480934,0.7214569684172587,0.7315659708217107,70.6114890540245,67.10850729384077,4
19,48,147.83961141636848,0.38630851833499713,8284.43394156264,130.0,282.3158407870121,2.11467422904915,0.597161782492364,1.2628026320141288,1.2968325439192532,-35.0850003281989,-38.588230710799735,4
20,48,157.6832107229225,0.38321805018831717,8961.61780827448,250.0,360.79577552401406,1.4232427921024047,0.50546302027237,0.7193966002789562,0.7294756895906247,71.13369677850528,67.63107760161435,4
21,48,162.81192578072597,0.38015230578681064,9131.140297282212,150.0,286.5450941181738,1.866708027821105,0.6484797990378828,1.2105224467480573,1.238791366989695,-32.31580591084173,-35.81870504969302,4
22,48,146.8233319777698,0.3771110873405161,8352.558594031474,240.0,366.1574128591567,1.5037087701994394,0.46421173358425877,0.6980392550220419,0.7082273641159678,73.52831037221696,70.02543261145951,4
23,48,145.60250719785358,0.374094198641792,8161.292849554333,130.0,258.5609009806899,1.9367376813611343,0.6423334265074822,1.2440313511196648,1.2775562268242548,-32.57899436883366,-36.08230948843067,4
24,48,174.64343558046252,0.3711014450526577,9872.63365335292,230.0,372.10782971251376,1.5935913919996512,0.5399190202485427,0.8604103030472753,0.8735134558472104,32.59456560977941,29.09190515426809,4
25,48,148.9872855421699,0.3681326334922364,8449.115734142671,220.0,333.19887870077844,1.490804596471035,0.5160266620935829,0.769294919753028,0.7815432054046446,51.56321239506383,48.060494810196644,4
26,48,149.6538220103619,0.3651875724242985,8384.296912553635,130.0,268.58508919802995,2.011834680025999,0.6352565687071012,1.2780311956440236,1.3124649397627233,-37.117877639395175,-40.620442170466475,4
27,48,164.1624297830823,0.3622660718449041,9273.150755935616,210.0,344.0208207359402,1.6113168917308052,0.5485383631114239,0.8838691302463725,0.8986124661066246,24.794276860646676,21.291382116710224,4
28,48,147.3821952763196,0.3593679432701449,8259.255533457346,130.0,274.7172722037849,2.057768278666248,0.6118139160196916,1.2589712688364798,1.2928911546504933,-34.57331969471352,-38.075850105857,4
29,48,153.12962523898636,0.35649299972398374,8553.064635822446,110.0,253.61894443948407,2.234459413909285,0.6862849528964571,1.5334758736298248,1.5823169576127676,-60.55137413279289,-64.05486533898676,4
30,48,157.8316576080929,0.35364105572619187,8857.002125177129,150.0,290.05245464125994,1.8895628382185825,0.6214048195856711,1.174183454583055,1.2015999549743532,-26.73758053435779,-30.239993247354562,4
31,48,149.73061480708543,0.35081192728038235,8422.360037820523,160.0,292.54476285248717,1.7892360123922455,0.5858762436827011,1.048270874005767,1.0712189173036026,-7.892414020667957,-11.395026769647643,4
32,48,151.8307797955576,0.3480054318621393,8526.684636734606,150.0,288.446914950291,1.879102306905517,0.6015596748082767,1.1303921726774842,1.1567868823759497,-20.01552539536962,-23.51803235754923,4
33,48,158.23779692116986,0.34522138840724215,8856.800623172227,130.0,271.506801508854,2.033714221817124,0.6638356449240311,1.3500519920361171,1.3864299436936032,-46.73296557696443,-50.235892681554816,4
34,48,147.10840989553546,0.3424596172999842,8323.135900012961,200.0,304.26412339434887,1.495129088385641,0.5566736349825361,0.8322989444024956,0.8468790778220845,34.127765333815404,30.624184434736236,4
35,48,154.99608237222128,0.3397199403615843,8667.08220246718,120.0,274.58424554582723,2.2233026175662283,0.6423351873992652,1.4281055035048809,1.4697926901561442,-52.872256690277524,-56.37512282020711,4
36,48,155.65277166928678,0.33700218083869166,8714.508266047602,130.0,267.02472733794195,2.0001397410871036,0.6641341608373437,1.3283611285092798,1.3641557170208043,-43.83720747577061,-47.34024321406869,4
37,48,152.75129490392848,0.3343061633919821,8554.796879172593,130.0,273.07166606748274,2.0454423589100093,0.6375253756554251,1.3040214082503978,1.3391547422294086,-40.587617691365324,-44.09011649116226,4
38,48,155.51813578042956,0.33163171408484626,8740.933328586423,160.0,301.52031609228777,1.844123018574527,0.5899370083629781,1.0879164166347692,1.1117374577226375,-14.37462982038565,-17.877993236733715,4
39,48,141.79799108631678,0.3289786603721675,7940.595094749643,120.0,258.5104768414873,2.093148229074521,0.6250853433557904,1.3083962794706727,1.3465925848067388,-38.08792332851023,-41.59111017815525,4
40,48,150.12459910158861,0.32634683108919016,8444.046848769121,160.0,304.7347827438157,1.8637863157657513,0.563888217238224,1.0509671429135958,1.0739772085711103,-8.333284289798087,-11.836353372451612,4
41,48,146.07047402737243,0.32373605644047665,8175.773326766799,120.0,262.04981109267527,2.1218114878956174,0.6349059612190653,1.3471507622531627,1.3864748933193156,-42.87411591001653,-46.37698719970436,4
42,48,154.71253226462917,0.32114616798895285,8696.58899458519,160.0,298.7090858544258,1.8269340806857974,0.5924680380343845,1.0824000504056899,1.106097412741891,-13.472650159128705,-16.975586039808633,4
43,48,159.74184424616897,0.31857699864504124,8973.426776362028,160.0,303.435864119793,1.855844119427428,0.6018050484179861,1.1168563601519388,1.1413077181114124,-19.106351794994993,-22.609234898967287,4
44,48,146.12435966872746,0.3160283826558809,8325.362452178535,250.0,352.0371720900297,1.3886917354301396,0.4812591945773963,0.6683206661112941,0.6776845036046221,84.08162284146471,80.5788740981668,4
45,48,150.68286910558044,0.31350015559463384,8531.17020452361,210.0,356.61123394707477,1.6702893277828725,0.48683074770250867,0.8131482023263367,0.8267110174344228,39.89335800906579,36.390686337944516,4
46,48,148.06581151662144,0.31099215434987676,8296.885094766414,130.0,261.2856746390447,1.957133504331039,0.6461954407224889,1.264690747388785,1.2987816282861366,-35.33734431049356,-38.84161167849652,4
47,48,155.86742557723272,0.30850421711507775,8816.553397766978,210.0,336.72212626849324,1.5771286573785064,0.5328335967472567,0.840347135046657,0.8543660078271602,34.086408803024625,30.583138355442003,4
48,48,157.79654192822667,0.30603618337815713,8832.511803172052,130.0,274.23649741981785,2.0541680034115477,0.6554255793266514,1.3463542536751938,1.3826278091782203,-46.23914754715648,-49.74161519455126,4
49,48,141.05960028894808,0.3035878939111319,7877.3930912615215,100.0,251.8678136884257,2.433428284005672,0.6364646083951064,1.5487909798433952,1.603049494055689,-56.80166749767099,-60.30494940717196,4
50,48,156.59899563745208,0.3011591907598428,8777.87172551616,140.0,277.3387462291345,1.9326383853325466,0.6440848674855828,1.2447831383189523,1.2759263543784136,-35.12703110761316,-38.629689614253834,4
51,48,149.44137317508245,0.2987499172337641,8451.553540765257,200.0,342.3126213325101,1.6821047590993852,0.5024328752021285,0.8451447305079569,0.8599455727685652,31.513443463338717,28.01088544542702,4
52,48,158.720560957901,0.296359917895894,8917.210379143557,160.0,296.210153963024,1.811641071441612,0.6126232635415028,1.1098534655561318,1.1341576950902328,-17.96145630639282,-21.46523121557138,4
53,48,151.77791536530978,0.29398903855272684,8546.332105758229,170.0,315.45529833211674,1.8181577147758545,0.5513233072044488,1.0023927243326847,1.0230462255950408,-0.4151441670200313,-3.9178583521799624,4
54,48,142.53012052164607,0.29163712624430504,7958.337673894758,100.0,245.77407417406508,2.3745577108561555,0.6589473369286285,1.5647084799583701,1.619521716621388,-58.44907588805036,-61.95217166375832,4
55,48,151.98393153031668,0.2893040292343506,8478.721392101981,100.0,253.45669398306924,2.448801112936111,0.680755270721397,1.6670342645862575,1.7254198032754988,-69.03962048400146,-72.5419803292753,4
56,48,165.2829382095086,0.2869895970004758,9278.43552647705,160.0,290.29723810059784,1.7754809230417739,0.6504235596541443,1.1548146220668343,1.1801010185164242,-25.31272323014869,-28.816162963807955,4
57,48,165.03779045580174,0.284693680224472,9276.22009444607,170.0,303.3187116713631,1.7482059791663982,0.6223522376221982,1.0879999029623006,1.1104181112992182,-15.268233556898053,-18.771078921977505,4
58,48,156.80428276191552,0.28241613078267624,8811.729111130924,160.0,288.636804522586,1.7653290866655602,0.62126064521637,1.096729487404871,1.1207417963149597,-15.815572495976397,-19.318687411514304,4
59,48,154.56287507375805,0.28015680173641483,8620.678982427371,100.0,252.91249978620093,2.443535001628017,0.6936423365393306,1.6949393279515963,1.7543081729064267,-71.92810519076832,-75.430817292397,4
60,48,173.1444710678284,0.2779155473225235,9722.45120646383,170.0,312.54965096101455,1.801411494844832,0.6330254455334032,1.1403393141167923,1.163834600296324,-24.349241564538374,-27.851882051538922,4
61,48,152.31895685673553,0.2756922229439433,8576.113659753153,170.0,318.3962420170131,1.8351096257165886,0.5481343368559703,1.0058865977533296,1.0266112527938238,-1.0213398581183526,-4.523912975976657,4
62,48,153.84774102161083,0.27348668516039176,8705.380141003514,210.0,305.19047136553655,1.429439146264509,0.5804718773695177,0.829749224820359,0.843592789850371,36.34916146082551,32.84551413057849,4
63,48,155.70626632998483,0.27129879167910864,8762.567640776397,170.0,308.9064672538891,1.7804103493947876,0.5772564526551763,1.0277533625655253,1.0489308911102986,-4.815290581313121,-8.318251489799678,4
64,48,139.370123142527,0.2691284013456758,7750.55997922205,70.0,225.32129326893906,3.0654638513774675,0.6999955187910829,2.1458109589898045,2.2531985082130785,-84.2207312307272,-87.72389557716872,4
65,48,135.3560162121951,0.26697537413491035,7529.604018946172,70.0,223.20399326282788,3.036674666668866,0.6864905934027768,2.0846485939020285,2.1889634540480802,-79.7246738698072,-83.22744178555459,4
66,48,161.71964308968745,0.26483957114183104,9161.245284839955,230.0,367.7187072204003,1.5747937879132339,0.5069944440826187,0.7984117010500027,0.8105710501986196,47.07142563554615,43.56865845350691,4
67,48,157.1703366136337,0.2627208545726964,8831.878494723052,160.0,304.55467565009667,1.8626857588071704,0.5901361618677449,1.0992382244717807,1.1233045460405677,-16.225745606876757,-19.728727367614113,4
68,48,146.43469072173758,0.2606190877361148,8297.329813493563,210.0,352.902114519242,1.6529170604674133,0.4784631623251693,0.7908599238147026,0.8040507700180475,44.651953131866776,41.14933829540598,4
69,48,165.65828587363202,0.2585341350342259,9355.489947356857,210.0,341.344077415439,1.5987745712773764,0.5577487146391695,0.8917144621303583,0.9065915258466927,23.119348833786205,19.61577957128796,4
70,48,153.5833606939918,0.2564658619539521,8623.155209665427,150.0,299.027156642828,1.9480249148876352,0.5868403742530567,1.1431796701107617,1.1698747234368103,-21.978471279817683,-25.481208516691424,4
71,48,144.20968125868603,0.2544141350583205,8118.461014954919,160.0,296.1147431740738,1.8110639657940257,0.5579279163302384,1.0104431447796514,1.0325667603331252,-1.7074875291946796,-5.210681654332603,4
72,48,159.17904052941506,0.25237882197785394,8942.447323686632,160.0,287.65264319060657,1.7593163684919397,0.6326338635998772,1.1130031114974304,1.1373675189742851,-18.476292436602137,-21.97880303702297,4
73,48,149.8100407998644,0.25035979140203113,8426.732030597477,160.0,303.69462796231744,1.8574318434397907,0.5646593025786806,1.0488161693075986,1.0717749801349181,-7.981562516350095,-11.483996822658668,4
74,48,154.8681563671166,0.24835691307081487,8637.483148957812,100.0,252.4027228309948,2.4386082052957847,0.6963981216569125,1.698242173631847,1.7577278207953373,-72.27000443934482,-75.77278208129147,4
75,48,158.50659001541956,0.24637005776624835,8973.104531040874,220.0,344.4891234532486,1.5413116390979202,0.530068047942109,0.8170000518094588,0.8300121691175081,40.90119748885067,37.39732279331821,4
76,48,148.90006647343188,0.24439909730411835,8354.08523550569,140.0,279.1407215806977,1.9451998767175462,0.609032009300672,1.1846889894129509,1.214325961009475,-26.503300967549904,-30.005634542540804,4
77,48,151.34758150118245,0.2424439045256854,8590.316590586363,230.0,351.6809166231456,1.5061064755270859,0.4970782728175767,0.7486528055365005,0.7600562722507498,58.69041344313891,55.18705738156751,4
78,48,153.7655550422991,0.24050435328947992,8588.069303809056,110.0,255.483206076354,2.250889661402301,0.6840653560594472,1.53975563768372,1.5887928211902316,-61.263998489185866,-64.76721033251428,4
79,48,159.25362981818415,0.23858031846316408,8946.553080760948,160.0,303.52158747996225,1.8563738101969174,0.5998332991880019,1.1135148271002873,1.1378897199521714,-18.559947536748638,-22.062355193485303,4
80,48,159.51116911945695,0.23667167591545876,8904.335835275882,110.0,261.43012026802876,2.3032899484682785,0.6931230191126951,1.5964632829803638,1.6473021295110626,-67.70032053976578,-71.2032342478642,4
81,48,159.4345606264805,0.23477830250813508,8956.512392055953,160.0,299.39613190473796,1.8311364358377233,0.6087754909128988,1.1147509826593294,1.1391564198574968,-18.762119342890202,-22.26502717833864,4
82,48,144.24624494859975,0.23290007608807,8120.473658204424,160.0,297.231187111063,1.8178935025913394,0.5559700533112509,1.010694347553284,1.03282274339642,-1.7485587664666014,-5.251638944460041,4
83,48,142.02512334310285,0.23103687547936544,7930.540174112559,100.0,243.41405953644616,2.3517753149424205,0.6630122058268508,1.5592557391755169,1.613864925415767,-57.884232787541265,-61.38649254319057,4
84,48,143.83323297251962,0.2291885804755305,8109.018163291663,170.0,304.36518365774845,1.7542346652075587,0.542172786122616,0.9510982959515814,0.970697174247145,8.484598114106092,4.9814803770146625,4
85,48,168.6698566742905,0.22735507183172626,9464.867984493338,160.0,304.5205305827483,1.8624825221489638,0.6325027186679895,1.178025258734702,1.2038128967702226,-29.107573147228152,-32.61006348443942,4
86,48,148.66908051223902,0.22553623125707245,8420.321490187649,210.0,342.4279435797942,1.6038531763106705,0.5004075909619469,0.802580304216633,0.8159692491642986,42.14975625334199,38.64645767468133,4
87,48,153.98765964006674,0.22373194140701588,8713.08194198639,210.0,352.1826540681807,1.6495416600390727,0.5034638005896596,0.8304845133966058,0.8443391310408509,36.19212258911901,32.688782480576975,4
88,48,155.02818515237107,0.22194208587575975,8713.964064092645,160.0,314.11352822005995,1.9211513099143753,0.5645384638750371,1.0845638093740295,1.1083073043948564,-13.826415643081248,-17.32916870428531,4
89,48,141.3688326206996,0.22016654918875367,8052.316432030584,240.0,368.83486462244065,1.5147033205987444,0.4442764367167915,0.6729469939605265,0.6827693307964151,79.63840150408711,76.13536060817762,4
90,48,145.32775428038912,0.21840521679524363,8191.283881785056,170.0,312.246514341389,1.7996538284304244,0.5338494405466501,0.9607441894882959,0.9805448646667375,6.811026545486499,3.307373005674094,4
91,48,143.19390707384957,0.2166579750608817,8107.662634108525,200.0,350.0953271238764,1.7203456296421666,0.4712743125110534,0.8107547038933232,0.8249546730164177,38.511966841908645,35.009065395891525,4
92,48,156.49210492022956,0.21492471126039464,8805.824017186633,170.0,321.2810330423482,1.851731556917365,0.5577625204086355,1.0328264603096509,1.0541089338158465,-5.69549027874055,-9.19851874974799,4
93,48,147.3446870900807,0.21320531357031147,8268.469592672465,140.0,274.33357958980184,1.9116899360056754,0.6133531172591691,1.1725409814863366,1.2018811157834486,-24.760179037138357,-28.263356210884666,4
94,48,156.46409115801944,0.21149967106174897,8725.331158585315,100.0,246.28955628759886,2.3795417600575286,0.7209420153778187,1.7155116321785218,1.7756048907543556,-74.05755400820657,-77.56048907721117,4
95,48,149.44944577569902,0.20980767369325498,8339.210974607751,100.0,247.41341864422404,2.3903998134232776,0.6859084048978425,1.6395953230998876,1.697029433315707,-66.19999907579044,-69.70294333326774,4
96,48,158.62832896761554,0.20812921230370893,8844.461329202153,100.0,255.09149451321247,2.4645770946909855,0.7055695384592132,1.7389305232050842,1.7998478804746396,-76.48163732200614,-79.98478804926381,4
97,48,144.39338883445683,0.20646417860527924,8060.901020226611,100.0,237.1369936600151,2.291126215417212,0.6917492426175568,1.5848848242627687,1.6403933575997114,-60.536965590118584,-64.03933576161154,4
98,48,151.32137460188915,0.204812465176437,8509.923190504163,160.0,308.6047985345397,1.8874525240121147,0.5611608690096769,1.0591644985925786,1.0823558557854838,-9.673593342435765,-13.176936926759737,4
99,48,146.47155973162754,0.2031739654550255,8152.736265295732,80.0,233.06444139545187,2.7911035887571227,0.7118554079064844,1.9868621836924787,2.0738522874586787,-82.40557050832875,-85.90818299876815,4
100,48,157.7106335579224,0.2015485737313853,8963.127294430693,250.0,380.42457822159815,1.5006738941117175,0.47946334407167807,0.7195181236337627,0.7295985617637399,71.10285581204639,67.60035955833541,4
101,48,162.69079472756152,0.19993618514153422,9147.030039498075,170.0,308.92815838689165,1.7805326300369768,0.6025415820789796,1.0728449478491993,1.0949533017805346,-12.638833576532363,-16.142061303785823,4
102,48,152.01133643153318,0.19833669566040193,8559.180736034192,170.0,310.9213920693278,1.7920274259628413,0.5602037441634056,1.0039004736711226,1.0245842822192426,-0.6767422684368682,-4.179327978295817,4
103,48,163.9237269249854,0.19675000209511873,9214.89662162082,170.0,313.02599125220297,1.8041675646655055,0.5990657373185937,1.0808149723760854,1.1030773308757684,-14.021528450733342,-17.523146249983682,4
104,48,159.3543388651519,0.19517600207835778,8963.375288443436,170.0,306.79597459868245,1.7682471341395423,0.5945471982082934,1.0513063793459358,1.0729687477573586,-8.901804703896175,-12.404687119823933,4
105,48,142.68692363191042,0.19361459406173093,7966.968879391778,100.0,254.20499920471607,2.456025883787224,0.6377837461977698,1.5664133889266663,1.6212781669400138,-58.62524333907784,-62.12781669562267,4
106,48,145.83474240771403,0.19206567730923707,8219.190973067321,170.0,312.5318090046122,1.8013032976961194,0.5351792409038161,0.9640201315016345,0.9838855076525653,6.242620774704193,2.7394636980800158,4
107,48,150.401940527819,0.19052915189076317,8470.591761315516,170.0,314.1890968864868,1.810868137479714,0.5486394787420008,0.9935137510205304,1.0139796608338636,1.1253766439702702,-2.3765423427707617,4
108,48,150.36831537703821,0.18900491867563707,8412.347408875336,120.0,260.46488127390853,2.108983273495402,0.6572527894458396,1.3861351394047927,1.4265939147432207,-47.68868701180894,-51.191269770613076,4
109,48,144.95057462843977,0.18749287932623196,8204.358156461703,200.0,331.90431972292015,1.630952899411986,0.5030325866890579,0.820422455761702,0.8347934424158044,36.544625340058985,33.04131151600433,4
110,48,159.19593474343753,0.1859929362916221,8954.655955492792,170.0,310.5374265856368,1.7898097302125693,0.5868125162795433,1.0502827514510304,1.0719249923129788,-8.724210163492359,-12.227248694278302,4
111,48,158.31847400076225,0.18450499280128912,8827.405405447364,100.0,246.05242341571523,2.377244997321136,0.7300789705965173,1.735576580506989,1.7963769999905745,-76.13451724492884,-79.63770000085384,4
112,48,156.9997809363881,0.18302895285887882,8766.096820409977,110.0,264.6949671866058,2.332062421747295,0.6739458335409411,1.5716837526999239,1.6217279117611028,-64.88754792891712,-68.39007029534304,4
113,48,145.35359143561743,0.18156472123600778,8113.7552394791355,100.0,241.75303858943096,2.3357178950774378,0.6829900467275284,1.5952720743078619,1.6511491912174925,-61.612249089235064,-65.1149191234004,4
114,48,154.3964069114059,0.18011220346611972,8690.466610414813,170.0,308.5056222828632,1.7781005409298283,0.5732504782658927,1.0192969854961706,1.0402999736523597,-3.348083183948887,-6.850995521941428,4
115,48,164.55500174669615,0.17867130583839078,9181.972903985035,110.0,254.4683576129106,2.241945937887759,0.7342883427557482,1.6462347672860531,1.6986649872217892,-73.34980611567194,-76.85314859609548,4
116,48,148.23687550886092,0.17724193539168365,8351.416057073866,170.0,316.4892376873236,1.8241063031162192,0.536989244888068,0.9795254663090388,0.9997136280026675,3.552407854170326,0.04868323854682899,4
117,48,142.5307224560085,0.1758239999085502,7958.370807288407,100.0,246.74086330065546,2.3839074134679263,0.6563681579176532,1.564720917630522,1.6195284592669954,-58.450141962424794,-61.95284592831908,4
118,48,153.8510284060615,0.17441740790928179,8728.118478893679,230.0,365.7007834036825,1.566153991595836,0.4856899933105588,0.7606653217035665,0.77224874367267,55.88523211432374,52.38278895451364,4
119,48,149.09758098936263,0.17302206864600753,8331.12131828935,110.0,263.66267797773907,2.3229609770766206,0.6430122007668424,1.4936922501711976,1.5412574438695184,-56.03547457914242,-59.53831882718828,4
120,48,168.2907787605164,0.17163789209683947,9455.280385342454,170.0,315.2137820416838,1.8167598640597786,0.610426849342722,1.1089989998338408,1.1318526814152183,-18.911683188236708,-22.41495584171895,4
121,48,151.85501045489218,0.17026478896006475,8505.46102575506,130.0,266.2923469515288,1.9946561177702309,0.6499853783066888,1.2964973113055034,1.3314317836368004,-39.583246551098085,-43.086131874115466,4
122,48,144.54645615437605,0.16890267064838424,8058.047897527167,90.0,238.7609932681712,2.5535001004443965,0.6868009404275296,1.7537462703743478,1.822014163476176,-70.47785436076241,-73.98127471467785,4
123,48,148.9275155601837,0.16755144928319715,8321.760090283684,110.0,261.8356819488961,2.3068584878858385,0.6467713513152068,1.4920099815085763,1.5395256166884859,-55.84467782171302,-59.34781783727297,4
124,48,167.98790186366415,0.16621103768893158,9483.7233370212,210.0,352.43998845358203,1.6507564785514632,0.5475932817800895,0.9039431575123044,0.9190179519402971,20.50833838635444,17.00623009161859,4
125,48,120.70054156709844,0.16488134938742013,6655.22329317435,10.0,162.1015568486199,12.004450670316182,0.8354873120789253,10.029566223588391,13.543379400255466,-121.93033923182793,-125.43379401609803,1
126,48,158.37719139553474,0.16356229859232077,8977.260494057067,230.0,337.7513267518899,1.4464547445458658,0.5408927710525957,0.7823769149819042,0.7942923958837697,50.815613811914915,47.312748945938694,4
127,48,163.7817126027605,0.1622538002035822,9161.964694377746,130.0,271.8582283704253,2.036355579959753,0.6858206302876955,1.3965746673430004,1.4341998579165613,-52.94364478556639,-56.44598153058715,4
128,48,148.8159284509988,0.16095576980195356,8315.61779330648,110.0,246.54101066406878,2.1721129064841778,0.6863881251938229,1.4909125055970276,1.538389291747713,-55.7199696748707,-59.222822093786846,4
129,48,145.43080605905,0.15966812364353794,8140.562892004734,120.0,266.54163426371406,2.158186552328967,0.6215181178328477,1.3413520439406945,1.3805037904242985,-42.15786237532886,-45.66045485229634,4
130,48,143.23696988906067,0.15839077865438964,7997.246099469406,100.0,242.25155437377478,2.3405436261693215,0.671797374197359,1.5723710622614058,1.6274395812257496,-59.24169836589229,-62.74395812420241,4
131,48,154.02649468210765,0.15712365242515453,8647.547458694757,150.0,298.8933221982079,1.9471427301820197,0.5887638756517681,1.1464073002729664,1.1731839385551008,-22.474040395854246,-25.97759078443829,4
132,48,141.2890917906425,0.1558666632057533,7968.976264140611,170.0,310.6227993127103,1.7903121518524823,0.5220758660779464,0.9346787672312655,0.9539333351429853,11.333366728475966,7.831333024738569,4
133,48,158.86822169814283,0.15461972990010728,8868.94488347789,110.0,260.6011670199283,2.295994094053373,0.6925641601761549,1.5901232215235872,1.6407548034284936,-66.98048597564362,-70.48302837877506,4
134,48,151.5534000913971,0.15338277206090642,8466.301540782577,110.0,254.90765208490131,2.2458382594941795,0.6758888363887393,1.5179370079327874,1.566265785030538,-58.78700572676469,-62.289236354925436,4
135,48,149.1102309625326,0.15215570988441918,8331.817634311257,110.0,249.9165435770266,2.2018480271865677,0.6784364349425231,1.49381392585566,1.54138626233357,-56.049403954523456,-59.552488858234085,4
136,48,146.79925569733578,0.15093846420534382,8182.052936496712,90.0,249.8078054209844,2.6716550656271565,0.6665315240107978,1.780742322530765,1.8500530806206448,-73.0017616056214,-76.5047772577081,4
137,48,150.19092123588072,0.14973095649170107,8391.30408079929,110.0,255.49171081676192,2.2509683045814666,0.6683701694184044,1.504480067094462,1.5523912549337557,-57.26001345946767,-60.76303804426553,4
138,48,160.17751215911048,0.14853310883976745,8997.408056316974,160.0,295.0585674082139,1.8046051759132378,0.6205454583262943,1.1198395459888784,1.1443578371556629,-19.594139057170594,-23.097253946050415,4
139,48,165.4927479270117,0.14734484396904932,9267.427089063229,140.0,274.5646149795788,1.913305885124833,0.6868770809223785,1.3142059612909394,1.3470867232934973,-45.08941275870265,-48.59214126243671,4
140,48,162.0460669264288,0.14616608521729693,9088.983702671261,150.0,288.68572368282213,1.8806550799495267,0.6406995676444852,1.2049348966162403,1.2330721223208474,-31.458069887537334,-34.96081834936015,4
141,48,155.31073624864314,0.14499675653555855,8661.844897266645,100.0,255.30548283217144,2.4666426628127036,0.6904220845682282,1.7030245691507426,1.762685436576135,-72.76531367040778,-76.2685436593762,4
142,48,153.9529897407888,0.14383678248327408,8632.222697241636,140.0,287.3460455136179,2.0023712989965405,0.6113386094256543,1.2241268854866465,1.254755227768661,-32.16285324911908,-35.6657318888673,4
143,48,163.09256232604605,0.1426860882234079,9191.702665605,190.0,332.07672844284764,1.716130365520378,0.5632768972448219,0.9666565875608514,0.9844797328635647,6.452057220512728,2.948850754938235,4
144,48,170.52799515767336,0.14154459951762063,9600.985036476763,190.0,338.63394638926366,1.750025316757496,0.5769653266454673,1.0097039285238076,1.028316028901441,-1.8777326143686253,-5.380045492302116,4
