episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,123.5471443835157,0.40865101281374056,6811.914151126532,10.0,166.4108905999615,12.32473870294406,0.8297811098932463,10.226835360134626,13.808461348738094,-124.58242943071613,-128.0846135011894,1
13,48,159.10075864227974,0.40538180471123064,8983.2530765828,200.0,340.594631187863,1.673661397306857,0.5367354132105815,0.8983133416607326,0.9140460005377297,20.693510615615537,17.190799891540024,4
14,48,166.00191979802483,0.4021387502735408,9374.405229153124,210.0,350.66224342522355,1.6424230103479862,0.544025340593597,0.893519737605872,0.9084245067255127,22.733855684400027,19.23085358673393,4
15,48,118.11100748219046,0.39892164027135246,6512.682747960062,10.0,161.08944558765668,11.930377179417558,0.8147064769432384,9.719755560507627,13.124061467514991,-117.7381542754012,-121.24061468827398,1
16,48,164.5612478756406,0.39573026714918164,9306.382334763064,220.0,358.17833581491925,1.6025671771281704,0.5287446547570094,0.8473488287979152,0.8608403659616706,34.117972238605006,30.615119487571633,4
17,48,152.45494042005765,0.3925644250119882,8561.041471902772,150.0,291.23272655039926,1.8972470193933744,0.5982061014096713,1.1349447428863266,1.1614479596804,-20.71439565043596,-24.217193953221425,4
18,48,166.04337853237743,0.38942390961189227,9320.29385877566,160.0,301.9809568263436,1.846940023662869,0.6280792736693215,1.1600247485768156,1.1854248751556204,-26.164589035831966,-29.667980026084678,4
19,48,151.3097034733123,0.38630851833499713,8576.952907651914,220.0,363.89070479459997,1.6281262851946334,0.47965224000090184,0.7809344197000991,0.7933681439541959,48.96175999051036,45.45900832928356,4
20,48,150.95693532128482,0.38321805018831717,8444.747912219122,120.0,257.15934086888666,2.0822096850038117,0.668265128664369,1.3914681230606785,1.432088500101892,-48.34752485524156,-51.850620013659125,2
21,48,166.6016608985007,0.38015230578681064,9351.024434331517,160.0,302.9184188328468,1.8526824718844872,0.6281999885356058,1.1638551076017947,1.1893334202341066,-26.790737683067448,-30.293347238646362,4
22,48,145.3655605500348,0.3771110873405161,8148.250154127525,130.0,272.09861918454556,2.038151314964243,0.6093999709841368,1.2420493522050549,1.2755145433478434,-32.31423203370096,-35.816890636495145,4
23,48,147.78808849425025,0.374094198641792,8281.597869447363,130.0,275.8842752787467,2.0665057152263837,0.6108739487684243,1.2623745064174334,1.296388589553519,-35.02772821933826,-38.53051664325383,4
24,48,152.0213015870809,0.3711014450526577,8525.893190239494,140.0,291.2854899691215,2.029821479917007,0.59564218746073,1.2090473064566931,1.2392994744295316,-29.998917487306528,-33.501926421373696,4
25,48,150.35646083802416,0.3681326334922364,8422.973569550513,130.0,275.6065839381854,2.06442668864957,0.6219282198939604,1.2839252155780687,1.3185193241464186,-37.904789349839575,-41.407512140352935,4
26,48,143.61259732548982,0.3651875724242985,7995.365075438422,80.0,233.4393103193937,2.795586566500641,0.6969934886367662,1.9485056337797078,2.0338209910392253,-79.20287772148987,-82.70567928517187,2
27,48,160.99797022778114,0.3622660718449041,9031.291364990428,150.0,287.61361963124426,1.8736660052443208,0.6390058284185335,1.1972834978649542,1.2252451951755332,-30.283636868849015,-33.78677927755521,4
28,48,159.50354607765078,0.3593679432701449,8915.19491812907,120.0,265.536675524265,2.1500376979762703,0.6832360020514929,1.4689831610308344,1.5118684715201223,-57.920951607664904,-61.42421658392655,4
29,48,147.10593417633274,0.35649299972398374,8244.048779453555,130.0,273.4854003341483,2.048540948923257,0.6134382034883291,1.2566532794843543,1.2905107127737643,-34.263862250736366,-37.76639266187985,4
30,48,161.680082970483,0.35364105572619187,9057.559474348158,140.0,287.92344328008414,2.006399825538438,0.6401748089787952,1.2844466250536186,1.3165809664404888,-40.81880922954372,-44.321335302985005,3
31,48,153.99569566537158,0.35081192728038235,8612.016054680002,120.0,261.1835787247411,2.1147858540120077,0.6710013223946446,1.419024104628978,1.4604543892606463,-51.75096807717733,-55.25452671273803,4
32,48,153.64740526849164,0.3480054318621393,8637.959226536666,160.0,300.28939110085656,1.8365930559943628,0.5853768913214676,1.0750991337441544,1.0986404391182658,-12.278971148489262,-15.78247026002117,4
33,48,155.54174080411343,0.34522138840724215,8730.953971713183,150.0,295.2225708786309,1.9232402460863505,0.6018337717030635,1.157470931197197,1.1844994221545253,-24.1722131404089,-27.674913324363274,4
34,48,131.27894310730863,0.3424596172999842,7316.460786442925,80.0,226.61217961421175,2.7138158663357244,0.6570254840535457,1.7830461832192899,1.861124712528155,-65.38682470016724,-68.88997700411352,2
35,48,167.89717442629183,0.3397199403615843,9523.844026327508,250.0,389.4665948235766,1.5363373817958608,0.497629908472794,0.764527430688369,0.7752409037399581,59.693073168227386,56.18977406423522,4
36,48,154.32716030557904,0.33700218083869166,8675.376248449335,160.0,302.37643743564996,1.8493685094972296,0.5838547082324534,1.0797625115303633,1.1033994165927536,-13.041372747218105,-16.54390665594397,4
37,48,157.71298185601495,0.3343061633919821,8884.305711235478,180.0,319.58903435992,1.7416040102982142,0.5657128430115812,0.9852477560692567,1.004420117903542,2.7070765586485663,-0.7956212236419731,4
38,48,129.10997005911588,0.33163171408484626,7197.069965273071,80.0,219.38458737489134,2.627251498273573,0.6675964594648723,1.753943798379213,1.8307546723934527,-62.95691494422964,-66.46037379330699,2
39,48,159.43360439371077,0.3289786603721675,8956.459756355522,160.0,296.6040820187907,1.8140565741274246,0.6145025206688607,1.1147423374409786,1.1391497252543483,-18.76074106649952,-22.26395604183486,4
40,48,158.19613393918993,0.32634683108919016,8922.179442901412,190.0,322.60921894668763,1.6672039626754191,0.5628058375247034,0.938312122540952,0.9556123771688848,11.936798621771118,8.433648336956281,4
41,48,117.2194637253947,0.32373605644047665,6474.886537424709,20.0,156.49644989822363,6.658606683660102,0.8190423966418542,5.453681176515286,6.408861369249656,-104.67434498274436,-108.17722739140197,2
42,48,162.39316334849914,0.32114616798895285,9074.25350077058,120.0,257.19855570460186,2.082523937324786,0.7179708231023294,1.4951914254171939,1.5388421561595202,-61.15776973027161,-64.66105874068128,4
43,48,167.33232918909093,0.31857699864504124,9391.243969234927,160.0,307.71636816221167,1.8820221988415877,0.6210648329001652,1.1688578024417506,1.194448842329602,-27.608765580497447,-31.111814773930774,4
44,48,156.02618794650226,0.3160283826558809,8723.7842211979,120.0,266.4942897816332,2.1578082487273686,0.6661644009189814,1.4374550393168979,1.4794084074991487,-54.02670514632939,-57.52900890137727,4
45,48,127.50776500714431,0.31350015559463384,7052.483349322634,30.0,191.03683510476392,5.7021201940039825,0.7512584475096625,4.283765964483351,4.783934538464389,-110.015263751367,-113.5180361587156,2
46,48,166.2399682593276,0.31099215434987676,9398.787265884714,220.0,351.99586630718295,1.5749050748895734,0.5433737698876707,0.8557621077604031,0.8693878220903842,32.23758856398632,28.734679139246083,4
47,48,150.99069986424814,0.30850421711507775,8480.442553214518,150.0,286.6514666623358,1.8674097670419574,0.6020447338600307,1.1242642162103191,1.1505133730450996,-19.074827850250102,-22.577005957915446,4
48,48,157.5698857527331,0.30603618337815713,8887.707698174332,190.0,330.34142355082093,1.7071670180060239,0.5475088461906904,0.9346890442861092,0.9519202718783987,12.637846124442888,9.135148342152348,4
49,48,145.34566215881114,0.3035878939111319,8237.384387010026,210.0,340.1084000732428,1.5929949609527974,0.49287454305468975,0.7851466634703419,0.7982417727374086,45.87172359427967,42.36922772434596,4
50,48,148.22792008215944,0.3011591907598428,8305.808338314495,130.0,268.5393825584624,2.0114914595015256,0.6294168031285814,1.2660665239646092,1.3001784591030754,-35.52057838945538,-39.02319968469996,4
51,48,165.39228074324026,0.2987499172337641,9318.290347511438,190.0,327.5070828759925,1.6925204489635604,0.5790018551845468,0.9799724798906757,0.9980379398466303,3.8753769211882627,0.37279142814222155,4
52,48,156.09224954567426,0.296359917895894,8761.256649181167,150.0,287.7038738985028,1.8742498341127851,0.6197051516696482,1.1614822777197136,1.1886104853976545,-24.788091759272902,-28.291572810836755,4
53,48,159.44410265859324,0.29398903855272684,8957.03763189262,160.0,300.1200494636122,1.8355703230946052,0.6073426821506216,1.1148202033080752,1.1392232237992224,-18.773372321677613,-22.275715809014798,4
54,48,150.08566404146305,0.29163712624430504,8441.903673774594,160.0,290.2384728694772,1.775125812696429,0.5919020247807664,1.0507005627792398,1.0737046235014955,-8.289696319660948,-11.792739761312987,4
55,48,149.9286087636711,0.2893040292343506,8478.373356287282,200.0,341.3491669446307,1.677367619659574,0.5054498868249095,0.8478252735231833,0.8626744889979177,30.96799741594714,27.465102199553797,4
56,48,149.87446567066652,0.2869895970004758,8407.720904423764,140.0,298.62477887949785,2.080965180560813,0.5729501786370259,1.1922893719437413,1.2221222885985823,-27.59410475296039,-31.097120405023617,4
57,48,152.52037262317756,0.284693680224472,8530.807102062947,120.0,269.51182590689484,2.1822242493599604,0.6441347200338033,1.40564640591767,1.4466827043794523,-50.098656710321166,-53.60192452698098,4
58,48,156.02404482817067,0.28241613078267624,8780.059714216473,170.0,309.2724677395074,1.7825219567181376,0.5777242846402364,1.0298062223038302,1.051024795195613,-5.171461643396782,-8.67421518430524,4
59,48,138.3023715077497,0.28015680173641483,7804.5726596438435,170.0,317.33282916919745,1.8289757133707845,0.5004936112001493,0.9153906595851978,0.9342532566048115,14.679976978292899,11.176946376247798,4
60,48,162.06034756459388,0.2779155473225235,9067.212394153898,130.0,265.4482105442313,1.988337982438136,0.6951177852810981,1.3821290947478908,1.4193674786124035,-51.01521235103144,-54.517772221031805,4
61,48,160.3779284361887,0.2756922229439433,8974.603866141284,130.0,268.2407909083453,2.009242328569157,0.6808553913699796,1.3680034719801826,1.404870682112079,-49.1297346165743,-52.633188675975134,4
62,48,164.60728018051438,0.27348668516039176,9229.965331673606,150.0,293.275423972622,1.9105574369119496,0.6404552824598485,1.2236266029173792,1.2521986299887047,-34.32725209772619,-37.82979449955789,4
63,48,160.98937122112926,0.27129879167910864,9030.818033859705,150.0,285.2630408454185,1.8583581806181786,0.6442374954839942,1.1972240199978443,1.225180979918799,-30.27442409163882,-33.77714698904501,4
64,48,159.0522981033174,0.2691284013456758,8958.028188656212,180.0,324.0224896478029,1.7657635712708002,0.5626025336597417,0.9934230590440918,1.0127548535452287,1.2068868197912366,-2.2958736391539105,4
65,48,159.20731179270865,0.26697537413491035,8932.724819326726,150.0,293.3495558204517,1.9110377035834707,0.6196735139559595,1.1842194490859335,1.21187300048058,-28.27819328913492,-31.780950073298868,4
66,48,156.50204542680459,0.26483957114183104,8761.256422458557,130.0,261.9863941784894,1.962400681167298,0.6805375094207464,1.3354872720522668,1.3714736015050784,-44.788560024057915,-48.29156819703164,4
67,48,151.70691413903188,0.2627208545726964,8486.030392416571,120.0,261.429439352582,2.116785524170296,0.6605633968105402,1.3982710361706592,1.4390893207019844,-49.18768222368459,-52.69071848567722,4
68,48,151.628471111763,0.2606190877361148,8470.43381470595,110.0,258.47779073063145,2.277290354524299,0.6668786809162855,1.51867638769442,1.567030255706355,-58.8709852177284,-62.37332812926607,4
69,48,159.54356376965768,0.2585341350342259,8985.069839250162,180.0,322.7971201840241,1.759085895515283,0.5664430064429794,0.9964219032502044,1.0158120623762499,0.656590634806065,-2.8461712287407863,4
70,48,163.19017432115473,0.2564658619539521,9118.12485942394,120.0,267.00843678087784,2.1619760522144436,0.6949362466806926,1.5024355231450734,1.5462820073977575,-62.05180833659115,-65.55384088927718,4
71,48,157.00383544150117,0.2544141350583205,8777.59869221672,120.0,261.1064739946623,2.114173436897019,0.6841045748623518,1.4463157202392516,1.4885344448760143,-55.12126960275006,-58.624133386610254,4
72,48,167.51954084380782,0.25237882197785394,9367.712932449374,130.0,276.2813351691891,2.0694763537117815,0.6899957901894278,1.4279299719628646,1.4664073705682954,-57.12994197920142,-60.63295817534478,4
73,48,151.04437474461992,0.25035979140203113,8472.11838743986,140.0,278.9938989177128,1.9441745067748122,0.6179619334064131,1.2014258370903288,1.2314829227369262,-28.905110852298662,-32.40760918440114,4
74,48,142.1674701711714,0.24835691307081487,7972.211711959674,130.0,269.4385580370608,2.0182162792702223,0.602120607828751,1.2152096128085768,1.2479577564394724,-28.731196130200004,-32.23450833837936,4
75,48,167.81121221123178,0.24637005776624835,9395.046634624967,140.0,287.6776060987265,2.0046879604557444,0.6645953489627563,1.3323062946451527,1.365637135808946,-47.68676283930358,-51.18919901461808,4
76,48,147.85566394061584,0.24439909730411835,8296.596242671649,140.0,278.4084093310976,1.9400861344495468,0.6064318744660242,1.1765300711440074,1.2059695252654437,-25.332615617189134,-28.83573353836806,4
77,48,137.54801439914422,0.2424439045256854,7706.655716361765,120.0,270.925828538671,2.1936767430674156,0.5788685585028953,1.269850494085448,1.3069203652221248,-33.32736645219411,-36.830443827961915,4
78,48,142.56769043193646,0.24050435328947992,7937.848320137417,80.0,241.09572287856327,2.8872840061935743,0.6700044753406497,1.9344932057371984,2.0191901664097154,-78.03261282295136,-81.53521331479644,4
79,48,162.2393481389922,0.23858031846316408,9077.065455991204,130.0,265.73605187323756,1.9904915493759685,0.6951193890576839,1.3836292697319126,1.420909861753847,-51.21555404519168,-54.718282029421005,4
80,48,155.65247755759472,0.23667167591545876,8714.492076710229,130.0,275.25455482192797,2.061794748811765,0.6442760370491831,1.3283649499780859,1.3641531827668385,-43.837510101087275,-47.33991376105314,4
81,48,164.65938226075988,0.23477830250813508,9255.390667736,170.0,301.88768939736826,1.7399603510179094,0.6238982466088119,1.0855582121725225,1.107924706395998,-14.844574457321443,-18.34720008842757,4
82,48,155.64387414113415,0.23290007608807,8781.690655646731,190.0,326.9817238513275,1.6898020492059553,0.5465363713206166,0.9235382802259893,0.940565288639318,14.795570256529004,11.292595157589034,4
83,48,161.22565546751534,0.23103687547936544,9134.053804564062,230.0,366.6914442304999,1.5703971880158596,0.5069057319088417,0.7960433359809371,0.80816519531335,47.62436169572365,44.122005077121344,4
84,48,158.7827052170411,0.2291885804755305,8977.024561955253,210.0,347.82217016190634,1.6291209603169903,0.5252179576426312,0.8556435835329517,0.869916427785331,30.820524242083167,27.317550164210587,4
85,48,155.98350488206034,0.22735507183172626,8766.549506361001,160.0,303.95224265498797,1.8590044796494376,0.5869319498864762,1.0911091240919282,1.1149955153333213,-14.896587339668145,-18.399282454446393,4
86,48,145.11533669235277,0.22553623125707245,8247.26353786276,230.0,348.9456236888718,1.4943943486117122,0.4809683847609134,0.7187564360496722,0.729703534759902,65.67122722379432,62.168187004492836,4
87,48,164.96424323591242,0.22373194140701588,9249.614313640799,150.0,292.40844341456636,1.9049152577727908,0.6437216691964027,1.2262352294153902,1.2548643418755694,-34.72757699370945,-38.229651282590254,4
88,48,167.4182115382611,0.22194208587575975,9395.971351255634,160.0,305.7379679673788,1.8699195618139477,0.6253983378924924,1.1694445859549254,1.195050106230357,-27.704744339134947,-31.20801699805216,4
89,48,156.45920567452407,0.22016654918875367,8826.57046702945,190.0,328.185327023238,1.6960275009499295,0.5473148681957481,0.9282610681416033,0.9453721526479156,13.881652742873058,10.379290995950669,4
90,48,144.7467747528301,0.21840521679524363,8170.582636254204,180.0,328.81432480798674,1.791876490677415,0.5056694435206331,0.906097187901309,0.9237297591491629,17.231427454208983,13.728643352226953,4
91,48,143.64716579917334,0.2166579750608817,8042.382660823104,120.0,260.49535121681015,2.1092140018411025,0.6282741184540591,1.325164567642764,1.3638540595532194,-40.158968307405715,-43.66248714775017,4
92,48,159.4185068380558,0.21492471126039464,8966.907405628655,170.0,313.2838932790827,1.805642111556614,0.5824639236764243,1.0517213890560062,1.0733915629615869,-8.973803849260378,-12.476565704543134,4
93,48,160.08439052032702,0.21320531357031147,9071.23303354032,230.0,364.50464634949265,1.5610327172755276,0.5064396135434778,0.790568806067912,0.8026069227467083,48.902654270078756,45.40040776745448,4
94,48,160.40767539432366,0.21149967106174897,9032.634744004165,180.0,329.2906084262265,1.7944688050549942,0.5582124492357268,1.0016948267498982,1.021189539108131,-0.3110059823125937,-3.8141170404847458,4
95,48,152.09795454152805,0.20980767369325498,8563.948617907638,170.0,304.40934729996894,1.754494323841312,0.5725065801021995,1.00445954515441,1.0251550257258546,-0.7737427320317636,-4.2763543744204355,4
96,48,170.12743644825036,0.20812921230370893,9545.100261366784,160.0,301.96266668960493,1.8468393846114313,0.6432675682978979,1.1880118799797157,1.2140174394850003,-30.74039308610071,-34.24279031881406,4
97,48,157.62308040605828,0.20646417860527924,8913.193174770644,210.0,356.07613230813524,1.6677798508202333,0.509395223797563,0.8495590903560248,0.8637308624081851,32.11959733110518,28.616518893417407,4
98,48,150.4068691435757,0.204812465176437,8515.977824823896,210.0,349.8163552369665,1.6384600872256612,0.49540321983309477,0.8116984027819262,0.8252388034968622,40.20298018612351,36.69985126483371,4
99,48,144.65952615307154,0.2031739654550255,8052.993127818106,80.0,236.83823113043258,2.8362942188748717,0.69194238349194,1.9625521821009755,2.0484801268631245,-80.37570808602584,-83.87841015109845,4
100,48,137.6825656968971,0.2015485737313853,7770.45553459003,170.0,314.90411128485675,1.814971391804434,0.502148954115637,0.9113859861472926,0.9301692360469233,15.374852410270194,11.87122987109288,4
101,48,170.57820557379458,0.19993618514153422,9547.355401210687,140.0,273.57754154033205,1.9064192987749782,0.7101777482172614,1.3538965647668935,1.3877763029517838,-50.78533993682038,-54.28868241463749,4
102,48,158.89591450257123,0.19833669566040193,8938.141382868454,170.0,307.625865869745,1.7730300567814,0.5912740030053201,1.0483465791252962,1.0699481008253124,-8.388271936027337,-11.89117714137305,4
103,48,148.77935456505057,0.19675000209511873,8279.7685124154,80.0,237.49481939360405,2.844113906165164,0.7094609038511162,2.0177876225319618,2.10616611531934,-84.98931321742951,-88.49328922765338,4
104,48,140.04293640093076,0.19517600207835778,7798.873584022169,80.0,233.78584787849942,2.799720739120742,0.6788566496833194,1.9006090410165433,1.983838467910841,-75.20380348006356,-78.70707743485113,4
105,48,134.82610844704453,0.19361459406173093,7568.107472177273,130.0,278.1293063424754,2.0833250711395257,0.5537387953954477,1.153617915314084,1.1846999004432524,-20.50839056374278,-24.0109870588075,4
106,48,146.64252973815334,0.19206567730923707,8263.65551484303,170.0,312.5365713965706,1.8013404712416168,0.5380662780521015,0.9692405628686963,0.9892081748592145,5.336830638506882,1.8346102729443317,4
107,48,158.18751944334582,0.19052915189076317,8865.311798499797,140.0,284.1021411087312,1.979761735624021,0.6350149083522392,1.2571782171109827,1.2886363935584446,-36.905896712215224,-40.409095099470875,4
108,48,154.965568241536,0.18900491867563707,8699.238632770188,150.0,296.35512605380154,1.9306192210689312,0.597355978057681,1.1532669330624812,1.1801967078379543,-23.52687716658761,-27.029506176873326,4
109,48,161.1351899957176,0.18749287932623196,9050.123300254176,160.0,294.8837698573392,1.8035428530217061,0.6245511892656789,1.1264048337501418,1.151062557243884,-20.667506648807603,-24.17000916017247,4
110,48,148.63647790387895,0.1859929362916221,8339.576039185278,140.0,291.6243665227362,2.0321805795920134,0.5819485333836367,1.1826245078683362,1.2122169456872014,-26.207196818775998,-29.7103723974204,4
111,48,151.9095697466011,0.18450499280128912,8542.300310816376,160.0,305.61008211358376,1.8691485484769426,0.5688156952228304,1.0632010310801354,1.0864738207751674,-10.333513789297797,-13.83581132511324,4
112,48,135.69232248192537,0.18302895285887882,7559.3946431400545,80.0,230.56006466127184,2.7610998943344947,0.6672173744106041,1.8422538219912485,1.922921012324715,-70.33070265249209,-73.83368098790012,4
113,48,159.26882644165332,0.18156472123600778,8992.504345332378,200.0,342.1310918076913,1.6812096188254035,0.5348752797066458,0.8992374651173696,0.9149873171329945,20.50547158724288,17.00253657248612,4
114,48,134.120983180827,0.18011220346611972,7574.408718050696,170.0,313.3536511156545,1.806037966104802,0.49190177571905525,0.8883932825458181,0.906701278890735,19.36414021069683,15.860782587668353,4
115,48,143.79251160508346,0.17867130583839078,8084.219276990337,150.0,295.39610952676736,1.9243732460908372,0.5569262999087975,1.0717340715924797,1.0967590819043773,-11.011359523887933,-14.513862286753351,4
116,48,155.90499534074777,0.17724193539168365,8728.391883125874,130.0,270.321035985641,2.0248341189119863,0.6570808452746144,1.3304797144004887,1.3663290370788093,-44.11996910591711,-47.62277482161153,4
117,48,169.3775134064996,0.1758239999085502,9548.935619887685,200.0,342.3903104825986,1.6824896509964902,0.5675418781280696,0.9548833364603772,0.971604199318714,9.181339348172997,5.679160135285599,4
118,48,161.4565739037566,0.17441740790928179,9033.977756578224,130.0,272.5551519638177,2.041574953333265,0.6745109972094665,1.377064757655743,1.4141649795765594,-50.339049348792855,-53.84144734636686,4
119,48,135.84463318922022,0.17302206864600753,7545.221180669358,60.0,221.52585936121775,3.488427006758185,0.6931256308797747,2.417918169848226,2.559087517067706,-90.04217100557935,-93.54525102662143,4
120,48,160.6397533141974,0.17163789209683947,9011.573364572985,150.0,299.61470073320777,1.9518536962874606,0.6120711617943742,1.1946733595432968,1.2225701197855847,-29.8828751730656,-33.38551796906026,4
121,48,138.93485015848097,0.17026478896006475,7782.993898743928,120.0,262.1944775540435,2.1229867351163083,0.6040704110794584,1.2824334698028366,1.3198660486509923,-34.88128062034099,-38.383925839438945,4
122,48,165.69906614005922,0.16890267064838424,9369.013383610902,220.0,360.32747400010606,1.6121813638727203,0.5291281850905896,0.8530505991052113,0.8666337379800693,32.8436413018953,29.340577643518145,4
123,48,155.8185530996937,0.16755144928319715,8701.076297665752,110.0,256.58989184147055,2.260647102002221,0.6900774671443627,1.5600216262630162,1.6096991150535305,-63.564051366842335,-67.06690265749805,4
124,48,159.05479205590873,0.16621103768893158,8935.608083663166,160.0,309.3470137887301,1.8919964317005464,0.5878176170989184,1.112148834045467,1.136497653133806,-18.336666144006784,-21.839624502545433,4
125,48,153.9461481249443,0.16488134938742013,8733.354330651417,230.0,368.6158392992983,1.5786397922822808,0.4821381549043287,0.7611224767115964,0.7727120027303637,55.77842340323369,52.27623937124366,4
126,48,176.7747765468864,0.16356229859232077,9989.95302179151,230.0,368.5320374997292,1.5782750022190146,0.5516360134444349,0.8706333303454663,0.8838936695329277,30.207512812235194,26.704456006542756,4
127,48,136.09805779588223,0.1622538002035822,7694.515208668588,180.0,320.74030680348176,1.7478760480473112,0.4881936606485088,0.8533020062587261,0.8699076916418659,26.91950586018328,23.416615503594244,4
128,48,149.50480942243317,0.16095576980195356,8353.537151011898,110.0,259.05346395117556,2.2823497244888404,0.6562138889386756,1.4977095886307183,1.5454043729231521,-56.491514685664896,-59.994481023092135,4
129,48,162.04952146931382,0.15966812364353794,9077.895165372038,140.0,284.64158361170314,1.9835278103976808,0.649009762630749,1.2873289134022108,1.3195369043857246,-41.23247302180317,-44.73516661532096,4
130,48,156.4821954025533,0.15839077865438964,8782.721164889817,150.0,302.6622252075541,1.9717061618768068,0.590520920086252,1.1643337368550712,1.1915225046954419,-25.225672788817832,-28.728375705507773,4
131,48,151.98752407651858,0.15712365242515453,8546.591296114857,160.0,308.5478204435651,1.887112933788656,0.5636829086180015,1.0637333074120874,1.0870195804678147,-10.420559756360973,-13.923132875937341,4
132,48,159.48649314109576,0.1558666632057533,9027.04316293806,220.0,360.6034140183259,1.6134166245618669,0.5094248174698214,0.8219144694724836,0.8350014925679751,39.802645712363784,36.29967163421048,4
133,48,157.3139568804722,0.15461972990010728,8839.7840524287,160.0,289.56508375180533,1.7709980543774417,0.6212406659516015,1.100216010704232,1.1243100341612484,-16.38570830887491,-19.889605466924053,4
134,48,156.3772086568293,0.15338277206090642,8844.614336810113,210.0,350.5456509283522,1.6418759032079782,0.5134506769001678,0.8430222938906157,0.8570852464439463,33.51523221712171,30.01209824591419,4
135,48,167.70535109732697,0.15215570988441918,9456.891677069794,200.0,342.0446677729068,1.6807899864078601,0.5626392215989148,0.9456783696265337,0.9622387281370405,11.054578003527809,7.552254371629687,4
136,48,176.93901278619728,0.15093846420534382,9965.157306445602,200.0,349.217127011645,1.716034384170527,0.5807016194220768,0.9965039458746447,1.0139547559257702,0.7114554271637701,-2.7909511861680016,4
137,48,160.8869249091824,0.14973095649170107,9092.85104360557,210.0,344.5913743589026,1.613987676160641,0.5369824450222945,0.8666830485831075,0.8811405654118676,28.4635825855585,24.960481262626672,4
138,48,162.75976004247363,0.14853310883976745,9195.940994246359,210.0,357.5480243083156,1.6746748983808084,0.5233909475361006,0.8765096818809056,0.8911304725334394,26.365546713397208,22.862600767086604,4
139,48,155.22078875206626,0.14734484396904932,8713.287210440152,150.0,295.22477313764904,1.9232549484733197,0.600611503050196,1.1551290453552003,1.1821026315418333,-23.812722936356778,-27.315394732457094,4
140,48,171.88539970775335,0.14616608521729693,9686.98187415387,200.0,335.88868081008894,1.6505370436751117,0.5868911112545095,0.9686855197321032,0.985650405690228,6.372580067858991,2.8699188609687667,4
141,48,153.42511549083426,0.14499675653555855,8704.674161437455,230.0,371.378119342061,1.5904617560178331,0.4769804949699226,0.758619235618161,0.7701744312368785,56.36321274667665,52.85988081474778,4
142,48,162.54085959655828,0.14383678248327408,9082.383420298247,120.0,255.8767712997636,2.071824788842225,0.7223262262670178,1.496533381216714,1.5402208550127423,-61.32340877210858,-64.82650260306932,4
143,48,151.1078772325114,0.1426860882234079,8441.777796692431,110.0,259.7096296133219,2.2881413033201365,0.6614701904500251,1.513537263689567,1.5617288923739021,-58.287734395695395,-61.79017816269098,4
144,48,150.540124588315,0.14154459951762063,8500.755468063797,190.0,338.43812402874033,1.7490123736159662,0.5111432829000574,0.8939959264855283,0.9104756514430937,20.51204457960617,17.009626224901723,4
