episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,146.7694180143843,0.40538180471123064,8281.918754576118,180.0,310.5795158089291,1.6924981976019147,0.5426534529043655,0.9184399909660513,0.9363169258593761,14.96655544409694,11.46295334437599,4
14,48,144.93835975954045,0.4021387502735408,8181.128406425962,180.0,317.45997509654126,1.7299964207830587,0.5244313492421041,0.9072643571381281,0.9249220170546856,17.017292358579596,13.514036929231679,4
15,48,154.50461362491245,0.39892164027135246,8707.70152611397,180.0,313.42113251762123,1.7079853283686839,0.5653789986413608,0.9656590346503031,0.9844540336413047,6.301684254057648,2.7982739435807105,4
16,48,153.0191737553288,0.39573026714918164,8682.329154804249,230.0,372.2936627713609,1.5943840115118797,0.4745861022305416,0.7566724934841504,0.768197383910862,56.81773524956003,53.314601699733544,4
17,48,158.8518411381317,0.3925644250119882,8946.994062758391,180.0,322.1159613692232,1.7553768731072406,0.5652353531400142,0.9922010667676651,1.0115073843117877,1.4311233744271306,-2.071329177133265,4
18,48,149.8280732780657,0.38942390961189227,8450.282010131868,180.0,313.3040867970466,1.7073525269575511,0.5488700791095321,0.9371147165420417,0.9553513272512677,11.539629920582627,8.036761093816466,4
19,48,160.89095479886123,0.38630851833499713,9115.630252593231,230.0,362.03724304333525,1.5504663586627911,0.5123867204390226,0.7944383726684552,0.806535111475938,47.999083899665095,44.49692435972773,4
20,48,148.53386336452792,0.38321805018831717,8345.206328206523,150.0,293.3306117157543,1.9109107372944834,0.5789540606930892,1.1063295309824377,1.1321663251858038,-16.321906491874017,-19.82494877900274,4
21,48,158.22610840966567,0.38015230578681064,8991.501536283682,250.0,378.48735782697065,1.4930340737050183,0.4834429802713234,0.7217968422404958,0.7319082250505641,70.52510051342955,67.02294373662707,4
22,48,152.1241204601438,0.3771110873405161,8633.061070080024,230.0,357.852483129816,1.5325385292405236,0.49093635242963,0.752378875505315,0.7638382294581073,57.82029788066794,54.31720722387149,4
23,48,157.61245987073684,0.374094198641792,8856.21510820371,160.0,300.81147957971484,1.8397953030660115,0.5991259964651288,1.1022691942449518,1.1263998590676194,-16.721288279637065,-20.2239774519455,4
24,48,153.51638851772117,0.3711014450526577,8630.74742762818,160.0,294.82859964880726,1.8032002884539826,0.5957214135970892,1.074205024840129,1.0977231884445984,-12.13274182707724,-15.635710152233457,4
25,48,151.39032743006092,0.3681326334922364,8581.390842189736,220.0,361.7523850435791,1.6185609722810568,0.48273711759230314,0.7813394584085129,0.7937786528989424,48.87117247275813,45.36869636143888,4
26,48,164.0322133377074,0.3651875724242985,9209.589549056387,160.0,297.07789951253926,1.8169531012314994,0.6308619645897156,1.1462466030141385,1.1713446707632884,-23.911807963922683,-27.415147323297475,4
27,48,154.1672047310778,0.3622660718449041,8644.014131726633,140.0,287.7677268860713,2.0053114735243374,0.6112766344005897,1.2258000484651037,1.2564691969955752,-32.402929688211515,-35.90568758063699,4
28,48,157.88939391249767,0.3593679432701449,8871.458904194289,160.0,306.0120090149143,1.87159675858842,0.5899578558401118,1.1041632106977357,1.128338679370159,-17.031015482720846,-20.53418870035378,4
29,48,147.19610514873753,0.35649299972398374,8282.848304548772,160.0,307.9635871900165,1.8835401560792557,0.5473243266679433,1.0309073476814588,1.0534747687282129,-5.0534296461233055,-8.55596299756752,4
30,48,156.03449356918696,0.35364105572619187,8848.30701652375,230.0,369.3870671381351,1.58193824659185,0.48746440740556546,0.7711385899291829,0.7828828164585888,53.4397883278352,49.936952213741705,4
31,48,161.92584869591226,0.35081192728038235,9161.317151753852,220.0,354.0368814278071,1.584040397321821,0.526591476249009,0.8341421712661206,0.8474218365333794,37.0696281124049,33.56719596180912,4
32,48,154.2017372318638,0.3480054318621393,8736.144505524511,220.0,359.9919966230119,1.6106858122966807,0.4938458142254311,0.7954304464372137,0.8080933667573442,45.721767381018054,42.21945931257619,4
33,48,143.01375937192608,0.34522138840724215,8041.352968124956,150.0,293.50687695116574,1.9120664915744474,0.5575390076056458,1.0660516541920584,1.0909435526683462,-10.139090260045293,-13.641532901342856,4
34,48,157.0834875828822,0.3424596172999842,8838.376593982617,170.0,304.9071202331479,1.757363334646476,0.5898877125251298,1.036647037553544,1.0580056687440484,-6.358356560074867,-9.860963687546246,4
35,48,148.44001619938925,0.3397199403615843,8497.942213870712,290.0,398.08258641245277,1.3563189777448044,0.4344151941191892,0.5892055720060296,0.596321117419561,120.56906307557117,117.066875947731,4
36,48,166.4844300062033,0.33700218083869166,9412.243628898734,220.0,360.82084598974666,1.6143872186375634,0.5308428267833541,0.856985874666856,0.8706325356691754,31.964126755861827,28.460842151910782,4
37,48,163.8333375123285,0.3343061633919821,9198.642456780342,160.0,293.93514937831634,1.7977302316470414,0.6368492315082489,1.1448831164874596,1.1699523374644376,-23.688893772409102,-27.192373995479954,4
38,48,149.1502859293481,0.33163171408484626,8412.973299353116,180.0,309.27023731655254,1.6853684844637733,0.5535741432048861,0.9329764147745673,0.9511333702271377,12.299031516176399,8.795993358164083,4
39,48,161.9746705867278,0.3289786603721675,9096.332393170464,160.0,302.25996460033923,1.8486535109593567,0.6124210477069538,1.1321543200326136,1.1569397762491376,-21.607597021228116,-25.11036420101894,4
40,48,148.14136416233427,0.32634683108919016,8346.15864822669,170.0,311.5192559197269,1.7954609118223837,0.5452129371246118,0.9789085172302578,0.9990842852377297,3.659451995649107,0.15567150858686318,4
41,48,167.63372529643604,0.32373605644047665,9407.834276239117,160.0,292.05094472996245,1.7862139659982614,0.6555343544525404,1.1709246191187914,1.1965589220016841,-27.94664997770309,-31.44942752146602,4
42,48,155.25340750776007,0.32114616798895285,8726.36139746574,160.0,297.77168364797103,1.8212009512938785,0.5963678354580223,1.0861056692608688,1.1098840902332372,-14.078528836177867,-17.581454438427812,4
43,48,164.37513643807074,0.31857699864504124,9228.46570364236,160.0,297.20826684902977,1.8177495284368201,0.6318777033341568,1.148595397269269,1.1737454816746768,-24.29585583440587,-27.799277069122013,4
44,48,163.36713290261167,0.3160283826558809,9218.09505711519,200.0,343.9904585573032,1.6903473076883482,0.5453297605942161,0.9217966926254444,0.9379411720567808,15.91459426144192,12.4117655877059,4
45,48,158.00998215935226,0.31350015559463384,8878.096667548425,160.0,291.223061897687,1.7811451806076373,0.6203810440241272,1.1049887067077029,1.129182919896758,-17.165996891643545,-20.669267184610447,4
46,48,160.41661666351044,0.31099215434987676,9010.569530660563,160.0,306.53853557684715,1.874823124158588,0.5981795717895177,1.1214808935939284,1.1460318121737276,-19.862447152947794,-23.365089948942455,4
47,48,158.43062846951932,0.30850421711507775,8901.251085458209,160.0,296.6037860012401,1.8140572021011592,0.6107152643955343,1.1078724238135678,1.1321278724246402,-17.637464393619695,-21.14045958907454,4
48,48,160.91827099520506,0.30603618337815713,9105.855176705294,220.0,360.1317701366153,1.611311405416921,0.5145454197921595,0.8290929035184463,0.8422916038414111,38.198125437630296,34.69584715404727,4
49,48,154.76156839199388,0.3035878939111319,8766.960334232062,220.0,353.3554998144342,1.5809870568950102,0.5048956161565589,0.7982334342288097,0.8109438309127797,45.09545184535591,41.59235719837753,4
50,48,169.16256006423217,0.3011591907598428,9491.988774383892,160.0,306.987403318529,1.8775678047267337,0.6292179075428018,1.1813992853637354,1.2072623222344059,-29.65927272471123,-33.161971558712196,4
51,48,149.0675071897889,0.2987499172337641,8374.580678691522,150.0,300.5989113252946,1.9582658663725592,0.566943892309649,1.110226872462079,1.1361514454015755,-16.920112039856974,-20.42271681137248,4
52,48,153.98209210970919,0.296359917895894,8588.709864573631,100.0,255.21586153870655,2.465786579134074,0.6848330064190821,1.688652036182828,1.7478024574232558,-71.27742692920803,-74.7802457440734,3
53,48,150.52057934197074,0.29398903855272684,8454.564834148221,150.0,289.04441006033574,1.8829872375185406,0.5952386151955227,1.1208267156952567,1.147002629158462,-18.547277466187523,-22.050394374916294,4
54,48,159.54709780295323,0.29163712624430504,9007.821753891849,200.0,340.5591819226321,1.6734878009796965,0.5382593758191634,0.9007704991989608,0.916545863453913,20.193465165348755,16.690827308300868,4
55,48,154.7431666323145,0.2893040292343506,8686.996566979386,150.0,279.1880688457918,1.8187847431289297,0.633194609168779,1.1516446945917855,1.1785358675790132,-23.277845053161457,-26.780380138030495,4
56,48,155.22992355135085,0.2869895970004758,8725.068726336262,160.0,302.4534670401489,1.8498370731338665,0.5870494734873927,1.0859458798242863,1.1097196786239576,-14.0523885644063,-17.555148580942927,4
57,48,143.25284157058505,0.284693680224472,8133.464059590743,220.0,357.2575583743502,1.5984460351981784,0.46329598837702796,0.7405536357465545,0.7523454255087241,57.98705278730165,54.48400638732838,4
58,48,146.43721774832494,0.28241613078267624,8218.518068383604,140.0,276.1599377347788,1.9244125165111932,0.6056158763028942,1.1654547725594042,1.1946203049315125,-23.743339485593964,-27.24684269160636,4
59,48,158.88538973589436,0.28015680173641483,8937.562048543752,170.0,316.6294523110476,1.8249256571136832,0.5744234667993484,1.0482801226136316,1.069878751098797,-8.376729606984213,-11.879387687865346,4
60,48,154.66243907775282,0.2779155473225235,8761.50377485291,220.0,360.81647366025663,1.6143723913065797,0.49414762028201065,0.7977382754153362,0.8104390991702105,45.206027192028984,41.70339818174327,4
61,48,136.20365780984264,0.2756922229439433,7700.327946818003,180.0,321.72507380927635,1.753244489995231,0.4870670223551009,0.853947573205119,0.8705648539826434,26.801012669363416,23.29832628225364,4
62,48,148.91192534799382,0.27348668516039176,8399.852774150591,180.0,322.23135291468077,1.7559998445916571,0.5304791182088794,0.9315212491368022,0.9496500219611939,12.566060642181242,9.062996046035465,4
63,48,161.73814809778702,0.27129879167910864,9083.313045510378,160.0,301.1212257263052,1.8416888492286991,0.6138571601177389,1.1305338868117905,1.155283877968631,-21.342651889263692,-24.845420476136212,4
64,48,134.82466379610617,0.2691284013456758,7601.864027968632,160.0,300.28204726632964,1.8365618163236275,0.5151754304893226,0.9461515243479278,0.9668620810512175,8.804348628736534,5.302067030838344,4
65,48,155.07179848770528,0.26697537413491035,8772.758214768826,210.0,350.94991151836655,1.643769319961005,0.5086926191195065,0.8361733206016363,0.850122046046169,34.977510493335984,31.474370329454388,4
66,48,149.7856531695085,0.26483957114183104,8493.061769665243,220.0,365.3282285196172,1.634555431527471,0.47309184869883075,0.7732948509041631,0.7856082136904641,50.6693067217839,47.166192987312314,4
67,48,163.97153458602642,0.2627208545726964,9273.921648374879,220.0,344.83710758290056,1.542870776017354,0.5472853744387449,0.8443906103657032,0.857837752470777,34.779252201018494,31.275694455571227,4
68,48,155.41098561800348,0.2606190877361148,8802.70741553385,220.0,360.28029724045143,1.6119705611486719,0.49721035892801463,0.801488461292349,0.8142504359331801,44.36792947302695,40.86490409388614,4
69,48,153.79617120925877,0.2585341350342259,8713.820179955897,220.0,351.2319286017097,1.5714881752542778,0.5048693647173581,0.7933962367037264,0.8060283666422569,46.17650923501742,42.67375933789748,4
70,48,155.53836692500923,0.2564658619539521,8820.99779407768,230.0,362.1132535454847,1.5507839001908783,0.49572144446913297,0.7687568350642209,0.780466543950871,53.996056319125245,50.4926948905192,4
71,48,158.47029849892942,0.2544141350583205,8971.106869539792,220.0,357.189666092303,1.598143469479835,0.5111066811979017,0.8168218047662253,0.8298273854286589,40.94085395890053,37.43797520486524,4
72,48,146.44938023220226,0.25237882197785394,8298.138395563508,210.0,341.2301213306613,1.5982397202626124,0.4948775204566003,0.79093290986113,0.8041291254710157,44.6366008980271,41.132883650282594,4
73,48,163.17250623093634,0.25035979140203113,9241.217935318782,230.0,362.6040254245292,1.55288734800951,0.5186340244376584,0.8053802147987158,0.817646891230085,45.44432513417439,41.94121501626279,4
74,48,158.29888295369463,0.24835691307081487,8961.67132458274,220.0,360.26314970793817,1.6118991146741524,0.5062133376744142,0.8159648308359009,0.8289545975201354,41.13228247034712,37.62998854474125,4
75,48,157.66685333184054,0.24637005776624835,8938.160033678678,230.0,366.8144364284285,1.5709246502393786,0.4958680428608355,0.7789713317981668,0.7908328551503054,51.61069077823444,48.10844331463892,4
76,48,158.30332556822896,0.24439909730411835,8950.637175550666,210.0,347.3443759184206,1.6268865907099486,0.5243944602250057,0.8531303155850994,0.8673593643885176,31.357046744444716,27.854533477543953,4
77,48,169.18775470115855,0.2424439045256854,9572.326454624239,230.0,367.1840732309552,1.5725060263795587,0.5305155031289918,0.8342388257603951,0.8469427971772014,38.70564698527946,35.20315664839674,4
78,48,158.76731571242217,0.24050435328947992,8987.456140938084,220.0,361.6493293525235,1.6181032427413709,0.5057239641368302,0.8183135863040883,0.831339693032994,40.607278898133785,37.10526753190999,4
79,48,153.40737644288225,0.23858031846316408,8647.304257328246,180.0,305.73138729498186,1.6660830711072365,0.5755792468447761,0.9589628392518714,0.9776257868647343,7.53044569150353,4.027358363370212,4
80,48,139.06794143331962,0.23667167591545876,7914.385503017537,230.0,359.80610628400973,1.5409081556854205,0.44762371225248127,0.6897470288899492,0.7002510651552463,72.44488458623067,68.94225501359313,4
81,48,159.16089177314976,0.23477830250813508,8941.448327910484,160.0,299.4041294448665,1.831186960003196,0.6077353502429806,1.1128770485016382,1.137240459199007,-18.455709428332284,-21.95847347297837,4
82,48,154.08848821728037,0.23290007608807,8729.910729194715,220.0,369.1878765579358,1.6518239086800501,0.48120129240146503,0.7948597996786327,0.8075167424468406,45.849484653713716,42.34631666088757,4
83,48,160.3490093795143,0.23103687547936544,9029.40548134058,180.0,320.38909796865414,1.7459708611942835,0.5735163983722213,1.0013429199781163,1.0208244530236668,-0.24642846667236995,-3.7484015452808137,4
84,48,170.29451669694762,0.2291885804755305,9565.575862660186,170.0,311.9104472718535,1.7977196145688799,0.6240876844848042,1.1219346716128038,1.1450556988469984,-21.156078875856707,-24.659468805134765,4
85,48,164.73082148525486,0.22735507183172626,9270.601722092522,180.0,325.9250311940128,1.7761292116920824,0.5788347840387339,1.0280853686778275,1.0480930280196374,-5.15374929027368,-8.656745044582834,4
86,48,152.82595121184372,0.22553623125707245,8615.299785976977,180.0,326.48785971877885,1.7791986933798862,0.5369919444940708,0.9554153660023016,0.974007503575875,8.181403112893634,4.6786493553685204,4
87,48,156.92606594393365,0.22373194140701588,8840.990033793893,180.0,318.94747272941913,1.7381017692895462,0.5640870756789874,0.9804407442740881,0.9995230399261456,3.589188671650618,0.08585281229429143,4
88,48,144.96771396722664,0.22194208587575975,8182.744204724316,180.0,317.41930273580385,1.7297708719724896,0.5246021370799024,0.9074414960981931,0.9251046920289707,16.984825126317787,13.481155433860181,4
89,48,159.62209086752836,0.22016654918875367,8978.113660347242,170.0,298.36219546861565,1.7196369740801987,0.6123584547985151,1.053034240265674,1.0747330175705392,-9.2016004545726,-12.704612988066373,4
90,48,154.07739982282547,0.21840521679524363,8684.18560152064,180.0,321.3551885066013,1.7512226189494153,0.549930990103696,0.9630515887338362,0.9817954277220179,6.780156638697036,3.2768230090549935,4
91,48,154.76621963420885,0.2166579750608817,8767.216361215877,220.0,366.35938409923637,1.6391748964352935,0.4869886256330454,0.798259529989392,0.8109675134087824,45.08946208245891,41.58714704925691,4
92,48,152.9475275846351,0.21492471126039464,8644.549324854686,200.0,337.54728569096085,1.6586816211280144,0.5211612897439529,0.8644406529442277,0.8795828937995664,27.586782818475996,24.083421239207127,4
93,48,171.71729397634235,0.21320531357031147,9643.892441038273,170.0,320.93213575587845,1.8497217171221332,0.6115100026125153,1.1311233320733065,1.1544306539645555,-22.75028217597807,-26.253211175128854,4
94,48,160.1612308343243,0.21149967106174897,9041.626621584428,200.0,341.46578632426963,1.6779407438378922,0.5388449124855316,0.9041498332718845,0.9199855087416157,19.50578568977906,16.002898250756886,4
95,48,130.48249006314202,0.20980767369325498,7216.226678215557,30.0,188.99339446193298,5.641179659839845,0.7770124099786362,4.383266602637813,4.895007096559719,-113.34775315877928,-116.85021290168658,2
96,48,162.0064265984466,0.20812921230370893,9109.359090573382,170.0,309.33931273116457,1.7829011795107255,0.5992625245588233,1.0684258618759552,1.0904438676004582,-11.872115701520357,-15.375457493168312,4
97,48,154.68260292908,0.20646417860527924,8694.941538453239,160.0,298.768367808516,1.8272953406661534,0.5922382667375795,1.0821942253773997,1.1058878769151095,-13.439006828620194,-16.942060307523406,4
98,48,156.42329391904644,0.204812465176437,8858.429785823,220.0,355.7619793400993,1.591752967401344,0.5067125117624185,0.8065611442194852,0.819404755184903,43.23421512103042,39.73095385850195,4
99,48,135.11171825496598,0.2031739654550255,7662.779669453733,200.0,325.50829786670744,1.5995284497516051,0.4790586516376899,0.7662679423964824,0.7796878313630189,47.5650959741414,44.06243372661655,4
100,48,157.78736898146397,0.2015485737313853,8967.351185196452,250.0,377.62891656652846,1.4896410863563658,0.4832405269105373,0.7198549434803416,0.7299423864720714,71.01769355211619,67.51440338125221,4
101,48,154.102429245365,0.19993618514153422,8663.005958351128,160.0,301.9949421128819,1.8470302770544662,0.5837586882033472,1.0782199716087504,1.1018260703208977,-12.789197932138848,-16.292171252445456,4
102,48,153.09202156420554,0.19833669566040193,8629.94559168853,180.0,320.2219059842344,1.7450482788559474,0.5484302900844001,0.957037333787239,0.9756632932771442,7.883785810263788,4.38060720913839,4
103,48,170.28224960649078,0.19675000209511873,9598.736698766486,200.0,341.17067884461903,1.676496303235797,0.5725412643338189,0.95986331310841,0.9766714590946067,8.167903910835662,4.665708180102001,4
104,48,148.9729405182938,0.19517600207835778,8403.211345752949,180.0,314.4085556261073,1.7133727685404128,0.5438953483469678,0.9318954787964604,0.9500297271395693,12.497364575100676,8.994649113927494,4
105,48,154.99593325115444,0.19361459406173093,8723.467454789146,170.0,311.58626967819373,1.7958521330605755,0.5697380789202768,1.0231653443180975,1.0442503688465583,-4.019263663641112,-7.522562704959142,4
106,48,147.83758061344588,0.19206567730923707,8329.436924833262,170.0,311.1322888054636,1.7932391264090473,0.544797333862687,0.9769518950490428,0.9970825965844695,3.998914332516563,0.4959585796431156,4
107,48,154.2402302381802,0.19052915189076317,8772.099424130578,250.0,386.0530338954733,1.5228723180051873,0.46240336846809593,0.70418128959424,0.7140488931213729,74.99099516317966,71.48777671894274,4
108,48,167.64633602728736,0.18900491867563707,9476.200584977561,220.0,359.7267018676447,1.6094987314674964,0.5360755287348943,0.8628128834719783,0.8765485541064402,30.66163893198734,27.159318095706624,4
109,48,161.27658192385556,0.18749287932623196,9136.857044303162,230.0,370.27322785997234,1.585735743744381,0.5021563182563741,0.796287222808362,0.8084132210902649,47.56743856159213,44.06495914843066,4
110,48,169.26753016367633,0.1859929362916221,9520.324223244143,180.0,318.1078442228226,1.7335342575608386,0.6090343305294372,1.0557818760067292,1.0763255441219,-10.236112870308347,-13.738597943018306,4
111,48,155.23406113541384,0.18450499280128912,8691.46040267594,130.0,279.30283073004045,2.09210494452838,0.6332596727770963,1.3248456925921304,1.3605478399468836,-43.36795901698318,-46.87121919445539,4
112,48,169.6269634753426,0.18302895285887882,9596.502640796092,230.0,367.3578024884589,1.5732457503219488,0.5316038679913547,0.8363435261743857,0.8490818640841366,38.214298416958314,34.71117125979953,4
113,48,153.9223253914759,0.18156472123600778,8709.485627317437,210.0,349.5911834801479,1.6374011257467302,0.5069865628503976,0.830140368752081,0.8439906310241232,36.265658168974,32.76196748409015,4
114,48,170.54961508674884,0.18011220346611972,9669.847255284243,250.0,376.38958257835804,1.4847522187763613,0.5228130659103588,0.7762478596177396,0.787125566576989,56.72190528020599,53.21860835496565,4
115,48,153.71040591269207,0.17867130583839078,8731.656625347721,240.0,385.1464985689417,1.5816902281450023,0.461354868824176,0.7297204877282132,0.7403717180211907,65.81390333738292,62.310787674173866,4
116,48,161.43960882810433,0.17724193539168365,9078.15868487391,170.0,314.91011932725075,1.815021366630215,0.586645261293167,1.0647736838828448,1.086708995506455,-11.238373772149117,-14.740529237184063,4
117,48,162.69417169294988,0.1758239999085502,9135.937231956286,160.0,298.476211052241,1.8255101862256047,0.6228848926159392,1.1370827163202486,1.161977016682178,-22.413421781249866,-25.91632267031042,4
118,48,154.58578023149374,0.17441740790928179,8700.890638602617,170.0,322.0814118232905,1.856350601499424,0.5497464864323153,1.020522220763992,1.0415477911442454,-3.5606559633364157,-7.063124495563272,4
119,48,152.43390729267702,0.17302206864600753,8661.391935524687,240.0,369.6343124371232,1.5179858533528092,0.4768478465251605,0.7238482852289034,0.734413857863304,67.24380796485897,63.74067411207261,4
120,48,161.0074676188259,0.17163789209683947,8975.420686895242,100.0,253.1559960865333,2.445873283662381,0.7214911509153578,1.764675930429667,1.8264981097649169,-79.14649468835125,-82.64981097831819,4
121,48,160.58294237106992,0.17026478896006475,9087.397059011939,220.0,351.0719538841437,1.570769848358635,0.5267539263799864,0.8274091850645636,0.8405842279547835,38.574584738550016,35.07146984910705,4
122,48,165.56018383049044,0.16890267064838424,9361.368626107253,220.0,361.3791367687795,1.616890631793472,0.5271578576564179,0.8523566015233373,0.8659265979109848,32.99867216764454,29.496148458717414,4
123,48,156.9226002600799,0.16755144928319715,8806.963189303675,150.0,287.219778942983,1.8711046616949782,0.6239880190747021,1.1675468913365552,1.1948113393409,-25.718914649353422,-29.221700902329786,4
124,48,163.78699555097103,0.16621103768893158,9196.091569932902,160.0,309.878355272691,1.8952483403956637,0.6039158923599172,1.1445705927373928,1.1696278965435307,-23.63769250989239,-27.14046344813454,4
125,48,155.03514568225654,0.16488134938742013,8736.904589764767,180.0,318.20150837055104,1.7340434539429794,0.5587528774191347,0.9689017694634994,0.9877556022262515,5.706606625188414,2.20399159828699,4
126,48,144.60752005406152,0.16356229859232077,8106.523919968156,130.0,269.14100338881315,2.0159790202349686,0.6129417654448558,1.2356777397672034,1.2689827828467923,-31.46389060734157,-34.967761771351974,4
127,48,142.43892068762582,0.1622538002035822,7975.8749759247985,120.0,269.0004536442701,2.1780887510958795,0.6033783718971195,1.3142116444885477,1.3525754646559756,-38.80607476044433,-42.30905576006964,4
128,48,149.07010984218473,0.16095576980195356,8431.117402002792,200.0,332.7232963313626,1.6349786154121038,0.5156634387252812,0.8430986950682383,0.8578661956494947,31.929909591383023,28.426760869243196,4
129,48,146.44381160430788,0.15966812364353794,8320.38925548015,230.0,375.22379877824005,1.6069364075687653,0.4512504854433263,0.7251308339938928,0.7361735710794995,64.18265971722829,60.68007865097894,4
130,48,141.5523652652371,0.15839077865438964,7994.746808236752,180.0,314.6151069128757,1.7144927964800942,0.5171178814123325,0.8865948826153097,0.9038505419261892,20.810214660561456,17.306902452382104,4
131,48,157.50700085405316,0.15712365242515453,8805.295362693518,120.0,268.6837511388362,2.1755299958870493,0.6669095539668678,1.4508817392039737,1.4932313385776652,-55.68509615612366,-59.187760630813074,4
132,48,150.52014096203766,0.1558666632057533,8420.704627183226,120.0,262.5903822307639,2.1261883227434466,0.652580409483292,1.3875088462997962,1.4280111596812552,-47.85845871756783,-51.361339163178656,4
133,48,166.17678498262782,0.15461972990010728,9338.915890495284,170.0,316.4515692986729,1.8238979162290465,0.6005561571148621,1.0953531235437821,1.1179231668850653,-16.544043017040565,-20.046938371579017,4
134,48,159.48846302329198,0.15338277206090642,8914.364673489956,120.0,266.7276994167769,2.159707419412653,0.6801217927553203,1.468864081923407,1.5117276758667406,-57.90554627383736,-61.407321105520595,4
135,48,153.2488858186378,0.15215570988441918,8638.580162857808,180.0,313.51358863354096,1.7084866641057912,0.5607256357844147,0.957992270962969,0.9766394795176655,7.7085728298204685,4.204893685843587,4
136,48,142.91057289104631,0.15093846420534382,7979.279621899396,100.0,239.25474585114168,2.3115738087013513,0.6786838845236608,1.5688278918591438,1.6237834030402893,-58.87537408055776,-62.37834030565273,4
137,48,157.81442929598032,0.14973095649170107,8867.33248725603,160.0,296.04482371202386,1.8106363824133516,0.6095368054487004,1.1036495163691535,1.1278138507158275,-16.947026526802745,-20.450216115660197,4
138,48,149.52977966535857,0.14853310883976745,8433.862479515527,180.0,315.4850542965118,1.7192335449995455,0.5440165837342317,0.9352915597949099,0.9534950080954859,11.874213267419492,8.370898541859049,4
139,48,159.95820674865715,0.14734484396904932,9007.893804626914,180.0,322.2981011074737,1.7563656549517894,0.5687611509149477,0.9989525513409653,1.0183924384618852,0.19220981183863728,-3.3106389241577006,4
140,48,152.9866730343432,0.14616608521729693,8612.868004312391,170.0,306.3592062299461,1.7657349304282757,0.5721122797126915,1.010198636418949,1.0310109640395657,-1.7694876540415407,-5.271863887757178,4
141,48,155.48147497347745,0.14499675653555855,8761.472723811166,180.0,324.72792874441814,1.769609135814871,0.5490626279618179,0.9716262425787466,0.990533166269815,5.206659080728485,1.7040300704427693,4
142,48,167.47423334008548,0.14383678248327408,9421.612447849699,180.0,309.9822578134614,1.6892559708420407,0.6185186683442395,1.0448363535811451,1.065165629514868,-8.227571402318205,-11.729813313741374,4
143,48,157.19246513745287,0.1426860882234079,8833.096556253253,160.0,311.56445232503995,1.9055585312491115,0.5769384587290745,1.0993900020404297,1.123459468241439,-16.250559112407785,-19.753514919753684,4
144,48,149.3327242482586,0.14154459951762063,8423.015591361182,180.0,312.09995107078464,1.700788808920581,0.5492098499072664,0.9340899664742236,0.9522687071291543,12.094692844212119,8.59163271579996,4
145,48,136.70140398315252,0.14041224272147967,7727.726316020944,180.0,324.1990207743218,1.7667206425533777,0.48507003554465045,0.856983244883478,0.8736623918341809,26.24404268822022,22.74076946897378,4
