episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
38,48,155.13399838916638,0.33163171408484626,8731.067231197578,170.0,309.775484443535,1.7854190171261817,0.5735677194516134,1.024058713921911,1.0451601067872092,-4.174258082021481,-7.677218154870701,4
39,48,169.4991307992119,0.3289786603721675,9544.351340298997,190.0,324.34485580070907,1.6761723145856697,0.5988303692839428,1.0037428861299524,1.0222502619687492,-0.7242607774929866,-4.227549775084611,4
40,48,148.26520042397925,0.32634683108919016,8352.975198105314,170.0,308.15175280208564,1.77605949650344,0.5516212182316071,0.9797121031162216,0.9999002663555485,3.5200121369448425,0.01695471855686037,4
41,48,163.8255959630116,0.32373605644047665,9232.052400672188,190.0,318.69468105760257,1.6469706540238216,0.5895054970155982,0.9708982539734642,0.9888014018562644,5.6312913917682295,2.127733646320962,4
42,48,161.3518370524942,0.32114616798895285,9084.605991770472,180.0,324.57087417179093,1.768756645453921,0.5695881751672808,1.007462870002204,1.0270651773972335,-1.3694536489460631,-4.871731932529087,4
43,48,130.7872513052968,0.31857699864504124,7368.346524208554,150.0,293.4151330507327,1.9114554417793792,0.5110365311021868,0.9768235583266611,0.9996390117776297,3.5576653092072092,0.054148232355913706,4
44,48,154.49332657288898,0.3160283826558809,8673.244155495622,150.0,286.73627221107245,1.8679592316330875,0.615550021637286,1.1498223454533252,1.176670123754395,-22.998093375686807,-26.50051856433592,4
45,48,162.34918839136824,0.31350015559463384,9128.226366013554,170.0,311.7656453892381,1.7968846288823754,0.5958302631961266,1.070638241363494,1.0927023914546068,-12.255977126002222,-15.759406548375836,4
46,48,149.01256487480705,0.31099215434987676,8427.949847239888,200.0,331.41169185006936,1.62853632443736,0.517509742741378,0.8427834143071105,0.857543896952371,31.994014421351352,28.49122060866827,4
47,48,162.1795679630027,0.30850421711507775,9118.889633016059,170.0,308.4716712699202,1.777906334170184,0.6015768101729428,1.0695472212998367,1.0915847295928542,-12.066635444172931,-15.569404031876786,4
48,48,149.7068612675435,0.30603618337815713,8421.052527524826,160.0,299.2616937866945,1.8303200744603003,0.5726373354576556,1.0481096104771064,1.0710526183378697,-7.866035958149325,-11.368418935130194,4
49,48,158.54607592592677,0.3035878939111319,8975.2780275184,220.0,353.9693813566258,1.5837311317288583,0.5159963473661747,0.8171994791844976,0.8302132175416783,40.85654816453186,37.35309214000057,4
50,48,163.90691438478672,0.3011591907598428,9259.08594620943,210.0,342.35511465026207,1.6035161158484836,0.5503712108910574,0.8825291063654329,0.8972495190688794,25.080359878670237,21.57760099463809,4
51,48,158.79402958877515,0.2987499172337641,8909.975757625098,150.0,291.9304876811445,1.9017932280727312,0.6210999341222997,1.1812036486742552,1.2087867111097466,-27.81525811961552,-31.318006667670744,4
52,48,152.1708891076846,0.296359917895894,8601.799367407088,200.0,339.6533155521132,1.6690357444634343,0.5153684922571038,0.8601684351498653,0.8752330856292951,28.456103936700373,24.953382873265753,4
53,48,174.65736772573354,0.29398903855272684,9895.957930628807,250.0,386.1735932186944,1.5233482154078841,0.5214824302440831,0.7943993294809476,0.8055309755499629,52.12042059584712,48.61725611170377,4
54,48,154.81613860368574,0.29163712624430504,8803.800220382329,250.0,385.1036820036171,1.5191280997711682,0.4652184407902712,0.7067264059380656,0.716629337936255,74.34576512881213,70.84266551521961,4
55,48,148.36144100482932,0.2893040292343506,8335.71536328669,150.0,289.12524252546444,1.883511904745539,0.5867070137515139,1.105069645002503,1.1308787176116886,-16.12853442484652,-19.631807642884155,4
56,48,150.92726064831353,0.2869895970004758,8544.62270316032,210.0,358.0297384780222,1.6769304998049905,0.4856665615208406,0.814429069751989,0.8280146286118308,39.61995540773336,36.116927990687515,4
57,48,165.32179252350724,0.284693680224472,9291.852948946289,170.0,312.10041667856865,1.7988209765325867,0.6058601571980391,1.089833959616655,1.1122894559408512,-15.586440560687265,-19.08920751105697,4
58,48,161.42144619652308,0.28241613078267624,9043.322848930648,140.0,279.35348399056505,1.9466731522561715,0.6587768920801984,1.282423289143874,1.3145115712458868,-40.528596026982314,-44.031619975738664,4
59,48,155.40068374338068,0.28015680173641483,8723.189505332783,150.0,295.1756882159624,1.9229378394427479,0.601394062992892,1.1564434001491655,1.183446042882258,-24.0144467286473,-27.516906433522138,4
60,48,171.38150435484917,0.2779155473225235,9625.408947809166,170.0,309.21336053258796,1.7821775970751903,0.6334689799622666,1.1289542245344752,1.1522180710986136,-22.3739593575863,-25.87707208791653,4
61,48,153.69148164420332,0.2756922229439433,8629.10671240179,150.0,291.4479896289786,1.898651888642867,0.6025168395236508,1.1439697353046359,1.170682143974705,-22.099727798887443,-25.60232159737643,4
62,48,166.36094289721092,0.27348668516039176,9349.052837409088,170.0,310.5792313494144,1.790057534692675,0.6125754913296816,1.0965453738262947,1.11913661905974,-16.75085153073053,-20.253225241274947,4
63,48,146.55879995682346,0.27129879167910864,8259.046620621097,170.0,303.8916692590951,1.7515024219191604,0.5530641861254512,0.9686932614786646,0.9886564631097098,5.431826360896821,1.9284012703606948,4
64,48,151.80649119409378,0.2691284013456758,8559.18375043176,180.0,326.29781148634027,1.7781609638100464,0.5338049572791699,0.9491911373250184,0.9676632740017702,9.323577016140945,5.820610678713706,4
65,48,143.83491890733671,0.26697537413491035,8109.11096534027,170.0,315.18886428231053,1.8166193513187874,0.5235604009040888,0.9511099558696077,0.9707082831982576,8.482568167716096,4.979591855325509,4
66,48,150.31209113878026,0.26483957114183104,8533.318166938969,230.0,356.8787848466422,1.5283688793741983,0.48658825368771513,0.7436863440074252,0.7550131508541436,59.85001875081116,56.346975302791975,4
67,48,169.80954610984213,0.2627208545726964,9583.995492367598,210.0,346.0882967343954,1.620999000717579,0.5635391606980449,0.9134964163593934,0.9287348012797709,18.46878246607497,14.965691730319378,4
68,48,146.66640740529868,0.2606190877361148,8264.969857725473,170.0,302.28210420458845,1.7422234574767483,0.5564078530111143,0.9693868134434447,0.9893655094336706,5.311499169218621,1.8078633952866312,4
69,48,148.91180142967792,0.2585341350342259,8422.403337352227,200.0,340.8643303314518,1.6749862749361157,0.502827349954605,0.8422289098389333,0.8569795395713042,32.106852334531084,28.604092084882183,4
70,48,156.29831168868625,0.2564658619539521,8817.714079852822,190.0,329.9233444038572,1.7050036772925417,0.543885373884938,0.9273265625022589,0.9444235869687395,14.062528935391015,10.559518474995087,4
71,48,158.1166463451866,0.2544141350583205,8906.525367159498,180.0,316.2371381245736,1.7233444268340754,0.5731388548985814,0.9877156513946574,1.0069321734482715,2.254202459163338,-1.2477912216957918,4
72,48,172.8896409718393,0.25237882197785394,9719.702811242325,180.0,308.04570912830417,1.6786976019276456,0.642099358461621,1.0778906532523018,1.0988664011537914,-14.293152911935266,-17.7959522087813,4
73,48,158.905031967613,0.25035979140203113,8961.200636737656,190.0,336.7239499413357,1.7401567233844633,0.5415725046847446,0.9424210352301208,0.9597917524034291,11.1416495931459,7.639567042388705,4
74,48,168.7604333656862,0.24835691307081487,9492.411150200152,180.0,314.6432346034317,1.7146494218791508,0.6139352309590461,1.052683688838517,1.0731698161416663,-9.667612549356818,-13.1705669065731,4
75,48,156.53539655683238,0.24637005776624835,8819.485691464324,180.0,321.97712673328704,1.754615590065978,0.5574201361496488,0.9780580611079114,0.9970918545572329,4.0264103873668375,0.5234661787009998,4
76,48,153.58888392935955,0.24439909730411835,8657.295311793887,180.0,319.97046096968796,1.743681643692159,0.550600699391263,0.9600723325356102,0.9787553310779269,7.326838708486775,3.824040404994406,4
77,48,158.1703005300519,0.2424439045256854,8943.314830739908,210.0,348.87358926242916,1.6340524499250084,0.5216687717456719,0.8524341345228287,0.86664979430805,31.50561852672854,28.00354319444287,4
78,48,158.9592595290897,0.24050435328947992,8952.906893217907,180.0,320.5913295955884,1.7470614304307817,0.5682987606253816,0.9928528456533167,1.0121758626442903,1.3115255555244403,-2.19165527698442,4
79,48,157.58985375618164,0.23858031846316408,8888.80683415983,190.0,330.1582736558563,1.7062205960360266,0.5478803153155393,0.934804678156917,0.9520379951273711,12.615470097155907,9.11278092484747,4
80,48,157.61848210815145,0.23667167591545876,8845.267909294404,150.0,285.036853657165,1.856879386290552,0.631501504608981,1.1726221263239986,1.2000080130196076,-26.498041889060033,-30.001201954141123,4
81,48,167.53501825844225,0.23477830250813508,9424.958345265715,180.0,323.4351987279223,1.7625623508940913,0.5930025645938032,1.0452039943399105,1.0655439018060653,-8.295061384336748,-11.797902326157299,4
82,48,155.67859396078188,0.23290007608807,8772.323111178614,180.0,323.3013415623987,1.7618317206293825,0.5521683716164785,0.9728277522451937,0.991759862841628,4.986187981389463,1.483224687515218,4
83,48,147.45406382271045,0.23103687547936544,8353.441064716819,210.0,352.1376561488245,1.6493321073458813,0.48274452532466544,0.7962060452656786,0.8094882174579895,43.51065818471011,40.00747433301274,4
84,48,158.76926437962487,0.2291885804755305,8987.563405054487,220.0,352.64299639651495,1.5777968079274274,0.5186461014716687,0.8183181633483239,0.8313496149637613,40.60651342694209,37.10308470714119,4
85,48,148.45260427668876,0.22735507183172626,8363.290817233927,170.0,308.736497303266,1.7794285315023746,0.5512563937751157,0.980921355259726,1.0011351066453487,3.310205408279586,-0.19296813071039765,4
86,48,160.32275674034943,0.22553623125707245,9016.681716318019,170.0,300.0958723868272,1.7296306384019056,0.6114361769359498,1.0575587450592712,1.0793498407411315,-9.986607215597274,-13.489472927071688,4
87,48,168.11351442815229,0.22373194140701588,9456.801586841651,180.0,313.2788313751753,1.7072126936294785,0.6142959339028708,1.0487338160073039,1.0691439571731025,-8.942806591058343,-12.445912292227604,4
88,48,160.26676345069947,0.22194208587575975,9058.714341977182,210.0,348.06628709612676,1.6302682162367303,0.5296256595163864,0.8634318792154618,0.8778325564683706,29.157630788673146,25.65516314076436,4
89,48,172.0931055542044,0.22016654918875367,9687.136321583333,190.0,329.5931645712561,1.703296481684052,0.5981107781772691,1.018759984129744,1.0375432849641226,-3.6301152528764646,-7.133224144220833,4
90,48,155.61623830317194,0.21840521679524363,8780.169444771946,190.0,323.85571732449665,1.6736425973774482,0.5517162076886458,0.9233757468541121,0.9404023589482563,14.82706194514077,11.323551798890918,4
91,48,144.7740077868298,0.2166579750608817,8138.245598438365,150.0,285.9249041288638,1.8626706340158745,0.5792195626758035,1.0788952700475096,1.1040886528474443,-12.110634115588596,-15.613297928220732,4
92,48,155.16394780682526,0.21492471126039464,8710.158408478299,150.0,282.0507182033997,1.837424578477837,0.6284391854803951,1.1547096054843642,1.1816781574090116,-23.74843346104356,-27.251723612533397,4
93,48,159.62930991745978,0.21320531357031147,8944.674955549059,140.0,287.0401941375536,2.000236259127657,0.6341416256761613,1.2684330731040347,1.3001723953151656,-38.520990241585764,-42.02413534542333,4
94,48,152.63465524208874,0.21149967106174897,8570.933849402143,150.0,295.00001127673755,1.92178359547022,0.5912491429402744,1.1362529037422984,1.162790025561139,-20.915262382887192,-24.41850383533361,4
95,48,156.34852510896116,0.20980767369325498,8809.19937848633,180.0,316.504188721001,1.7247951388913256,0.5663975825282198,0.9769197970275585,0.9959289297288938,4.235274526735623,0.7327926478031941,4
96,48,159.85478539155676,0.20812921230370893,8979.643606074571,160.0,303.3326631664845,1.8552173986197908,0.6024268717896706,1.1176328139439753,1.1420984211404714,-19.233257923192582,-22.735747383617507,4
97,48,163.5961096912728,0.20646417860527924,9196.862976345725,170.0,317.21090637412067,1.8282777288825094,0.590005443719871,1.0786938126758834,1.1009185974560858,-13.653579679077666,-17.156161568635497,4
98,48,150.20589871659564,0.204812465176437,8459.80066695633,170.0,303.2115755093558,1.7475867613764782,0.5677782692919701,0.9922417868151682,1.0126879033620506,1.3460733928368143,-2.156943572561289,4
99,48,151.1276242171731,0.2031739654550255,8566.930380204385,220.0,353.84652689674687,1.5831863390395673,0.4926910962377156,0.7800218129321845,0.7924410601653037,49.16573341115776,45.66296676284077,4
100,48,159.55765187911646,0.2015485737313853,8940.730548748636,140.0,286.0048817221339,1.99303338155022,0.6361565074373972,1.2678811552175664,1.299599047612394,-38.441562908489175,-41.94386666703474,4
101,48,149.87195503399622,0.19993618514153422,8452.697475312172,180.0,312.61701835764313,1.7036018898238081,0.550233619800139,0.9373790345391099,0.9556244090091505,11.491170339909331,7.987606377397299,4
102,48,151.85609874130802,0.19833669566040193,8561.914391000608,180.0,320.74469153095805,1.747901888734214,0.5432200826915389,0.949495408537857,0.9679719880883022,9.267728190056033,5.765042143137634,4
103,48,156.6368893236803,0.19675000209511873,8802.514962496853,160.0,299.8158310024247,1.8337060482719023,0.5974707168974169,1.0955856672437971,1.1195698717855713,-15.628511606569418,-19.131179486810964,4
104,48,145.1787926990872,0.19517600207835778,8183.08431216421,170.0,307.1924174138507,1.7705310975771515,0.5420894407287908,0.9597862124816546,0.9795633279503654,6.97721187516089,3.4742342474583268,4
105,48,171.85284450961856,0.19361459406173093,9685.18987777941,200.0,335.26957493072445,1.6474974208731303,0.5878660897069109,0.9685078666137967,0.9854680700591277,6.408722732209753,2.9063859871889974,4
106,48,157.1894463605881,0.19206567730923707,8855.487772366825,180.0,316.0075127012981,1.7220814322778013,0.5702686452819714,0.9820490454534063,1.0011620898147986,3.294058218639435,-0.20917616766487868,4
107,48,161.48410439650937,0.19052915189076317,9114.444013679164,200.0,332.0533039167639,1.6316885743702196,0.5585818104803636,0.9114315580145855,0.927394678387218,18.023931922019216,14.521064321629012,4
108,48,151.90920270927498,0.18900491867563707,8587.394875833928,200.0,343.19196659918305,1.6864181446469952,0.5092003972424197,0.8587247891735765,0.8737674286117335,28.749997494658686,25.24651427677955,4
109,48,155.97934612895506,0.18749287932623196,8777.599280506141,170.0,299.84307169613726,1.7281708632743753,0.5957254384677697,1.0295153452747847,1.0507302668073486,-5.1210050922416315,-8.624145358299984,4
110,48,156.16490643106596,0.1859929362916221,8799.092113781358,180.0,321.36977134524824,1.751303721303861,0.5571822258370632,0.9757953055558535,0.9947862473025326,4.441637976680823,0.9384754845493433,4
111,48,148.04539179308043,0.18450499280128912,8340.875862447318,170.0,319.1161066619587,1.8392586374831308,0.5318967618894714,0.978295713557584,0.9984519047047322,3.7657495495132594,0.26317619919709045,4
112,48,152.24649984621593,0.18302895285887882,8617.240042176249,210.0,348.88553637107964,1.6340990572124618,0.5026314265755853,0.821349540294873,0.8350515945592935,38.14246216006799,34.639165141713335,4
113,48,153.77533167237053,0.18156472123600778,8678.836994130594,190.0,322.89708702234714,1.6686951076657714,0.5469678728250262,0.9127226134363018,0.929549120155937,16.888414038736073,13.385667169442428,4
114,48,147.48035905247303,0.18011220346611972,8332.331097730665,190.0,329.4618639158326,1.7026226879073039,0.5146663587189032,0.8762826190601033,0.8924365149364558,23.93963102396998,20.43706216118096,4
115,48,149.62633240002032,0.17867130583839078,8439.17721142843,180.0,334.4281441956392,1.8224667480553953,0.5135251300847138,0.9358824738730106,0.9540958680645248,11.765759399518146,8.262743747431443,4
116,48,160.13529116606907,0.17724193539168365,8972.526623331814,140.0,275.4116245615018,1.9192110670181999,0.6629746187179014,1.2723882254001877,1.3042208341678445,-39.08839676886774,-42.59091678480243,4
117,48,148.3632384005624,0.1758239999085502,8347.09299282008,160.0,305.1735757570109,1.8664625315074377,0.5566122230011904,1.0388958588141886,1.0616458900176686,-6.359617789244055,-9.863342403888623,4
118,48,163.4359531559188,0.17441740790928179,9176.7684898948,160.0,302.3667520597569,1.8493033340862892,0.6176182979662876,1.1421635776255326,1.1671702423012,-23.244179814835576,-26.74723876935917,4
119,48,177.2781663449844,0.17302206864600753,9972.54727500327,190.0,335.0936791803555,1.7317271699122436,0.6056256791894992,1.0487784434521414,1.0681123002381496,-9.43875476852918,-12.941337046316534,4
120,48,158.71991194589972,0.17163789209683947,9007.40419144051,240.0,370.08042035467173,1.519820064551423,0.4952995760209371,0.7527662336024672,0.7637528137293776,60.20211097802104,56.699324704185614,4
121,48,159.84060904006208,0.17026478896006475,9012.69934717136,190.0,330.0759659309412,1.7058008875469186,0.5556552146930758,0.9478371583963939,0.965307535336694,10.09361670052104,6.591568285062834,4
122,48,164.59131855506183,0.16890267064838424,9285.48018688071,200.0,345.92608201386406,1.699855580788373,0.5462424825049852,0.9285333323524785,0.9447976090103883,14.543696894961158,11.040478196977546,4
123,48,148.40521092976482,0.16755144928319715,8371.96074914762,180.0,322.87879374922215,1.759523138825388,0.5276574508543018,0.9284254941546394,0.9464966735789311,13.13417800473755,9.63059875484592,4
124,48,162.95349379274148,0.16621103768893158,9184.047657441595,190.0,338.3178399920836,1.7483848057164673,0.5524254051537963,0.9658521846655158,0.9836598411997516,6.607707345025034,3.1046301710635476,4
125,48,160.97912520454597,0.16488134938742013,9086.64750396576,200.0,341.68549976284896,1.6790244835523076,0.5411797598478817,0.9086540667902108,0.9245663835238933,18.589115968325473,15.086723294296775,4
126,48,141.39990636583534,0.16356229859232077,8008.91211349344,200.0,353.7221446076576,1.7381711329060403,0.4607609786203995,0.8008814322097797,0.8149068075438831,40.52112332027272,37.01863849040848,4
127,48,158.83589816351895,0.1622538002035822,8923.559099659764,160.0,304.3329881220549,1.8613372229371872,0.5966964961571952,1.1106533990972332,1.1349651729808827,-18.092089482766994,-21.594427678076187,4
128,48,145.2266370534137,0.16095576980195356,8208.275282292821,190.0,322.0803469711225,1.6644665245502843,0.5186233918492297,0.8632312745844477,0.8791494841777884,26.4652475043778,22.961598005341074,4
129,48,153.83666422743383,0.15966812364353794,8648.376959731042,160.0,300.6171676155892,1.8386060994671674,0.5854438471557692,1.0764006282797018,1.099965444558917,-12.491713415935067,-15.994471130526705,4
130,48,154.3695941233845,0.15839077865438964,8666.4333199419,150.0,289.7231405661187,1.8874145977545227,0.6087256879640265,1.1489177494954337,1.1757461203976127,-22.85926903557541,-26.361918060817658,4
131,48,164.62724084612313,0.15712365242515453,9264.900140150994,180.0,320.67200604119864,1.7475011742738396,0.5879550266301132,1.0274520994595335,1.047448432505696,-5.037547290425522,-8.540717852072731,4
132,48,151.02726737453662,0.1558666632057533,8493.734098890109,160.0,299.13806143975296,1.8295651436343592,0.5778184430290151,1.0571564827184956,1.080296805695834,-9.345214900077963,-12.847488912413723,4
133,48,163.16999139791855,0.15461972990010728,9184.686046013023,180.0,328.4612161670042,1.789952134629708,0.5690424069451278,1.0185586710093595,1.0383797835295925,-3.405567966893443,-6.908361036365022,4
134,48,157.312068427318,0.15338277206090642,8862.237487054439,180.0,313.9999959273123,1.7111391828990532,0.5743520229303819,0.9827962512166419,1.0019251825586442,3.156947780861202,-0.3465328615578471,4
135,48,148.06135216013868,0.15215570988441918,8353.03309077661,180.0,325.66033907821054,1.7746861667608367,0.5219678388775448,0.9263291031528725,0.9443567966464425,13.518834876279243,10.015776602696008,4
136,48,166.68990417024585,0.15093846420534382,9378.439157276702,180.0,312.95336695634893,1.7054357031856493,0.6098392188782272,1.0400415770810998,1.0602846491640034,-7.347768282363489,-10.851236850580875,4
137,48,158.20967490092704,0.14973095649170107,8877.810034729291,150.0,294.22388012656484,1.9167334617863911,0.6140338919071149,1.1769393072932952,1.2044228947035778,-27.160672351458317,-30.663434206741073,4
138,48,154.21775661086753,0.14853310883976745,8703.190213621816,190.0,326.29260781787445,1.6862450562101894,0.5427947694895925,0.9152849965913797,0.9321574781382728,16.39256363125375,12.890079152796034,4
139,48,166.10440793434105,0.14734484396904932,9357.48929016024,190.0,328.8010534884733,1.6992009953359462,0.5791493215542796,0.9840911036361628,1.002236352914519,3.078424445917449,-0.4249070547608653,4
140,48,167.20380685045424,0.14616608521729693,9418.005551299293,190.0,330.86698190705977,1.7098869889535855,0.5792551794188925,0.9904608945753325,1.0087179629891152,1.8458383744849982,-1.6564129689406002,4
141,48,156.0969415336968,0.14499675653555855,8806.629687548675,190.0,339.4462859564202,1.7542159344372215,0.5279625129381916,0.9261602529844218,0.9432363902140648,14.288222667802046,10.785085858384463,4
142,48,158.7622269546884,0.14383678248327408,8942.061262436748,180.0,313.08248306571954,1.7061422790334837,0.5812236600021115,0.9916502599073526,1.0109497038309827,1.5322036102019752,-1.970946690587823,4
143,48,153.26267652270374,0.1426860882234079,8639.339270253964,180.0,315.91219634961504,1.7215646378773293,0.5565171467914614,0.9580802402915993,0.9767253008260637,7.69239973152321,4.189445850331822,4
144,48,155.1266061779158,0.14154459951762063,8753.217712220827,190.0,334.69149553850013,1.7296423633315574,0.5322154366562661,0.9205423656624314,0.9375156865408227,15.375314013145896,11.872019556306185,4
