episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
16,48,163.53127420232093,0.39573026714918164,9159.458039429786,140.0,283.7953356592858,1.9776422489929812,0.6567936385167312,1.2989028484050882,1.3313926507218912,-42.89311387730032,-46.39497110239614,4
17,48,141.89351040080462,0.3925644250119882,7945.852942192139,120.0,268.4855942675081,2.1739188955867665,0.602259900812028,1.3092641784343557,1.347484228102188,-38.19506647802655,-41.69810737361004,4
18,48,161.89353603932818,0.38942390961189227,9046.751584704583,120.0,264.5387189791651,2.14196750716015,0.69593364426378,1.4906672531582026,1.534178289560034,-60.59871877782582,-64.10139474873827,4
19,48,150.895860970489,0.38630851833499713,8452.664775168656,130.0,266.4221266829012,1.9956320475220006,0.645636045007504,1.2884519824571679,1.3231671397950693,-38.509098262657545,-42.01172817468216,4
20,48,160.10359486346192,0.38321805018831717,8982.060596876861,150.0,290.79200641040774,1.8943737138167882,0.6285761957563684,1.1907582223759148,1.2185662209681705,-29.281955203076762,-32.78493314644413,4
21,48,146.3462053442921,0.38015230578681064,8292.459148141801,210.0,319.1496077257892,1.494824571915402,0.5287537242068204,0.7903940594386115,0.8035787793518194,44.75150794447424,41.24845633531436,4
22,48,141.17711586043657,0.3771110873405161,7940.255180295952,150.0,291.5005515197044,1.898988575412183,0.5543186524899106,1.0526447882198273,1.0772279527863027,-8.081135927469063,-11.584192919022627,4
23,48,145.5682366772434,0.374094198641792,8249.635970564397,210.0,345.1642159190037,1.6166683616878899,0.4863774524062885,0.7863110391458821,0.7994290095246955,45.62332285957183,42.119907999014515,4
24,48,134.7964786550224,0.3711014450526577,7566.4765043773,130.0,271.85941784281783,2.0363528210573287,0.5663875766574977,1.153364939542562,1.184444591253028,-20.474695127697828,-23.977796864078073,4
25,48,149.1191457306772,0.3681326334922364,8377.423115025993,150.0,294.2189435982543,1.916703330363706,0.5794343433677226,1.1106037356637959,1.1365370692642829,-16.977960935020803,-20.480560390778948,4
26,48,159.54176613890172,0.3651875724242985,8917.298736109524,120.0,268.5802748799737,2.1746857369600976,0.6756528541057205,1.4693326249655627,1.5122252439859716,-57.96400062924495,-61.46702927982881,4
27,48,153.07854754838723,0.3622660718449041,8595.367839950857,150.0,278.59857347097545,1.8149444458042856,0.6278414615091162,1.1394973734157057,1.1661049036122257,-21.413200458130916,-24.915735542999954,4
28,48,140.83972110013482,0.3593679432701449,7887.847256021072,120.0,249.66478766243478,2.0215235812403973,0.6429328427219687,1.2997039027215889,1.337647430489093,-37.01441424230009,-40.51769166002882,4
29,48,159.77086732436518,0.35649299972398374,8929.90957914709,120.0,261.22464109373436,2.1151298111086776,0.6956604827709968,1.4714122255248228,1.5143638327844076,-58.22077149841098,-61.72365993564327,4
30,48,160.14598762824195,0.35364105572619187,8961.836716477235,130.0,271.8130119437822,2.0360066894162876,0.6709516070458033,1.3660619602248896,1.402872132145453,-48.870371834256815,-52.373377180311735,4
31,48,159.5526536457055,0.35081192728038235,8929.176729548382,130.0,274.4340946676095,2.0556387589346907,0.6621216167245196,1.3610828584723822,1.3977595880377833,-48.20567180698146,-51.70874644630959,4
32,48,128.02896076934732,0.3480054318621393,7092.451190033979,40.0,196.6946866375913,4.521424364399667,0.7337838361764563,3.3177481151077513,3.6082845428395802,-100.82856694453166,-104.33138171719148,2
33,48,129.85327371395496,0.34522138840724215,7204.148935650077,50.0,192.00266451279307,3.588656156873787,0.7635541476037554,2.7401332929190043,2.93208861675094,-93.10176685818628,-96.60443084047907,2
34,48,155.12687227542435,0.3424596172999842,8663.002822448634,110.0,252.29527922247672,2.2228185357832553,0.6987530958939372,1.5532013334951345,1.6026555221384275,-62.78968915177049,-66.2921074368297,4
35,48,148.668725698257,0.3397199403615843,8318.793730294325,120.0,259.7537191929549,2.1032165352654784,0.6517229202215374,1.3707144222267187,1.41072877008399,-45.78437280201682,-49.28745241148951,4
36,48,157.23510039355773,0.33700218083869166,8801.607331620946,130.0,266.89662506078463,1.9991848998509225,0.6710939456691255,1.3416408825681179,1.3777900707469881,-45.6099876249651,-49.11270919848624,4
37,48,155.66686252606152,0.3343061633919821,8704.005203173969,120.0,265.0073056857514,2.14575743875079,0.6683834825820253,1.4341888296939518,1.4760542156926184,-53.62358756876854,-57.12650588459027,4
38,48,151.9420232109213,0.33163171408484626,8510.250630864826,130.0,272.4434151710684,2.0407300815228533,0.6356681449934138,1.2972271053586517,1.332181541052054,-39.68068506489348,-43.18360033809921,4
39,48,154.0952799408607,0.3289786603721675,8617.49765733807,120.0,271.36502909591854,2.197229237225731,0.6462368342392321,1.4199304663678716,1.4613839777114028,-51.86279214555631,-55.366077326829725,4
40,48,151.70201353000883,0.32634683108919016,8508.318023339507,140.0,283.2772105214236,1.9740175669356574,0.6112185002656725,1.2065560567647637,1.23674479838373,-29.641389498591167,-33.14427177495895,4
41,48,171.68015047748577,0.32373605644047665,9630.56919015169,160.0,306.8681840635247,1.8768422648976846,0.638652337377465,1.1986496993696276,1.2248880188647624,-32.479699361162204,-35.98208301958687,4
42,48,147.0598361750947,0.32114616798895285,8218.953937088934,110.0,261.2400611150854,2.301626135886928,0.6402376109743658,1.4735876186020485,1.5205064783476299,-53.75332531213772,-57.255712619759805,4
43,48,150.29941769213258,0.31857699864504124,8464.948406018197,170.0,316.4377052823039,1.8238227019591216,0.5443779207924856,0.9928488103897772,1.0133041180085707,1.2407489094433117,-2.261700062470311,4
44,48,151.21145753351266,0.3160283826558809,8413.643283619345,80.0,244.5472361358903,2.9286190235526477,0.7001413858785593,2.0504473818688487,2.140220510243918,-87.71506361162571,-91.21764082165367,1
45,48,145.9787907067102,0.31350015559463384,8170.726631073385,120.0,270.0120073471344,2.186285244475993,0.615803306583922,1.3463216826889408,1.3856190578413148,-42.77164334760772,-46.274286942343394,4
46,48,147.79448685467753,0.31099215434987676,8270.671374177218,120.0,252.29427365618585,2.042804534065183,0.6671105135473717,1.3627763818025251,1.402568020525865,-44.8042885270048,-48.30816246450638,3
47,48,155.96329087413062,0.30850421711507775,8765.436829092894,160.0,310.7903625130269,1.9008209669957907,0.5739452086902783,1.090967086588766,1.1148539966932849,-14.873412231063583,-18.37663947204041,4
48,48,137.846669339745,0.30603618337815713,7745.6525204901745,140.0,287.9762073099355,2.0067647717442134,0.5473508741011519,1.098404451933408,1.1258859199346372,-14.12130671776336,-17.624028791975064,4
49,48,157.15022248734414,0.3035878939111319,8763.099162621465,100.0,250.73768696715993,2.422516938909337,0.7112176478759336,1.7229367992375764,1.7832906795756351,-74.8261025362756,-78.32906795934682,4
50,48,157.06230873029554,0.3011591907598428,8769.538654169402,110.0,262.3176265192225,2.31111913533477,0.6803207012037735,1.5723021907224037,1.6223646510065906,-64.95768652904928,-68.46011161234733,4
51,48,168.2164111073712,0.2987499172337641,9383.514675365837,110.0,268.1646607214349,2.3626341389626018,0.7120793736552153,1.6823830378551923,1.7359502149268984,-77.452117030363,-80.95452364369478,4
52,48,149.56482302110143,0.296359917895894,8379.39797551062,130.0,275.80798787740025,2.0659355657550327,0.618258920321123,1.2772830923413458,1.3116980676948418,-37.018043079773435,-40.520748801641105,4
53,48,138.77238535514488,0.29398903855272684,7785.329738269656,130.0,270.5491450414499,2.0265367034894033,0.5855921671788288,1.1867240200681854,1.218703539788991,-24.928255137541754,-28.431460173787514,4
54,48,148.29296767453116,0.29163712624430504,8343.224950433816,160.0,301.6920232314226,1.8451818150390271,0.562774666436993,1.0384215804776358,1.061153923376669,-6.282028284376338,-9.784627741328165,4
55,48,145.95099199536662,0.2893040292343506,8191.75383912405,140.0,281.53973940766286,1.9619062624886996,0.5921089185360134,1.161662195355342,1.1907299330355978,-23.199035155043617,-26.7021906261744,4
56,48,164.7531382051891,0.2869895970004758,9226.715374315467,140.0,283.8057293081572,1.977702755577551,0.6615922036682486,1.30843272426793,1.3411689847569899,-44.26093557713446,-47.76365786731975,4
57,48,147.05221589137096,0.284693680224472,8252.370556028567,140.0,281.4059677612014,1.9609779010699737,0.5967739140382884,1.1702604573682742,1.1995410058141558,-24.432865231679784,-27.935740815181333,4
58,48,144.84345481933298,0.28241613078267624,8096.95353219205,110.0,252.9246359328782,2.228364700588702,0.6514707583613352,1.451714441403891,1.4979364034419118,-51.27065179669549,-54.77300438010823,4
59,48,143.57029474970003,0.28015680173641483,8071.987380948975,150.0,297.9922728354713,1.9412841122364477,0.5512389352876108,1.0701113871235652,1.095099621341444,-10.762284340992608,-14.264943202311656,4
60,48,145.87982949549684,0.2779155473225235,8120.164556365765,80.0,242.3995501397563,2.902895344664691,0.6817064991502205,1.9789226228190029,2.0655668589997216,-81.74266558799026,-85.2453487220433,4
61,48,152.17724672251677,0.2756922229439433,8523.198476496766,130.0,283.3476940560038,2.122401321689451,0.612135170444744,1.299196494809107,1.3342083768874997,-39.943735432862894,-43.44708899670917,4
62,48,144.2748241053659,0.27348668516039176,8076.932025395821,120.0,273.7671263525028,2.2166899612108164,0.6003846002480492,1.3308665162402809,1.3697130559619604,-40.86289780917518,-44.36556671680495,4
63,48,152.66415472849732,0.27129879167910864,8595.115028815839,170.0,311.9547794285628,1.7979803025439505,0.5606921335080743,1.0081134118420922,1.0288858284433733,-1.4077004068564065,-4.910590836402321,4
64,48,154.21044587774836,0.2691284013456758,8657.673026792996,150.0,290.4987822702161,1.8924631106212126,0.6064866940844816,1.1477536956414447,1.1745576406270861,-22.680636901591583,-26.183646095237464,4
65,48,150.30933412827434,0.26697537413491035,8454.21556273872,160.0,304.22946812473003,1.8606968439799252,0.565505004369373,1.0522333768884047,1.0752705418791106,-8.54031247615211,-12.043286701732967,4
66,48,163.03250644291512,0.26483957114183104,9109.44605289344,120.0,265.6672709257576,2.1511021079292263,0.6977796946146542,1.5009953719614442,1.5448102264569723,-61.8743632517336,-65.3772271763815,4
67,48,163.72149128871064,0.2627208545726964,9147.37112834869,120.0,275.8800331473794,2.2337897471125836,0.6747461943422974,1.5072411308305218,1.5512416871695383,-62.64586905296575,-66.14900246189583,4
68,48,159.63065787574934,0.2606190877361148,8922.191769458323,120.0,262.2726930523963,2.1236156492554006,0.6922817636661535,1.4701403870211776,1.5130550208913651,-58.06370162232413,-61.566602508476876,4
69,48,157.1113936063246,0.2585341350342259,8794.797908643399,130.0,264.666110379144,1.9824687469404643,0.6762261219762132,1.3405971526876581,1.3767241341501266,-45.47084222596499,-48.97413744089317,4
70,48,152.0803769959848,0.2564658619539521,8506.58760367616,120.0,271.432029829073,2.1977786825212062,0.6377620866748219,1.4016599186193295,1.442575481111394,-49.60616275017978,-53.10905773480985,4
71,48,153.8508738702834,0.2544141350583205,8649.159127554543,160.0,301.758909335363,1.8455891114736493,0.5832814965855428,1.0764979790259,1.1000649265289681,-12.507630531385587,-16.01038824573496,4
72,48,159.87141825951755,0.25237882197785394,8946.723083586587,130.0,276.65072453829816,2.072249377513129,0.6581071314892748,1.3637620935705301,1.4005062673045119,-48.56319313686947,-52.065814750987045,4
73,48,145.34106066835812,0.25035979140203113,8135.622869398257,120.0,265.82798202148433,2.1524061699088666,0.6228084949245527,1.340536847152305,1.379666044923957,-42.057221425099854,-45.55992539225451,4
74,48,162.30228338182815,0.24835691307081487,9080.529717720488,130.0,272.96950433910547,2.0446742546118877,0.6769575971584538,1.384157770378887,1.4214521519553114,-51.28609407286251,-54.78877975561193,4
75,48,146.658684717725,0.24637005776624835,8163.03653425029,80.0,229.96401731344105,2.753978145045661,0.7223642873000101,1.9893754599943634,2.0764724183739616,-82.61530899353568,-86.1177934719934,4
76,48,161.3342537858712,0.24439909730411835,9072.359431159311,170.0,305.2618817307024,1.7594055555409467,0.6048004204676904,1.0640892197678409,1.0860147907235647,-11.119662413892911,-14.622514424092003,4
77,48,155.44092362007555,0.2424439045256854,8691.568427372466,120.0,266.3125734544742,2.1563278378254607,0.6641572164695476,1.4321406945713335,1.4739451457962975,-53.37059534690631,-56.87341749702966,4
78,48,151.87688117918614,0.24050435328947992,8529.222281014265,150.0,292.99981199217996,1.9087525654594684,0.5923883439989388,1.1307227713601198,1.1571311561165545,-20.066376400285634,-23.569673418640292,4
79,48,162.6819197991055,0.23858031846316408,9090.148059619392,120.0,260.9182463427692,2.112645223453063,0.7089749973619357,1.4978126417300817,1.5415376084309425,-61.481407312339755,-64.98451301325463,4
80,48,138.16944100951147,0.23667167591545876,7831.091595173198,200.0,340.3291815732225,1.6723559979059657,0.4682605036236633,0.7830982618198025,0.7968135698048888,44.14011796975919,40.637286038225426,4
81,48,144.3875515999076,0.23477830250813508,8071.85840259303,110.0,257.87673968585113,2.2719701119745417,0.6369799722620882,1.447199458911449,1.4932938044661352,-50.75873923156847,-54.26231849276817,4
82,48,158.88999204122294,0.23290007608807,8892.700613267074,130.0,268.10716352731856,2.008246994109589,0.6749780762977284,1.355522692819842,1.3920496729122533,-47.4633752835727,-50.96645747998497,4
83,48,153.93864529190932,0.23103687547936544,8608.875724770702,120.0,267.0491046023886,2.1623071129132607,0.6560239970071062,1.4185253549755654,1.4599218416468656,-51.68868965667012,-55.19062099908379,4
84,48,146.9216002124456,0.2291885804755305,8222.623449796092,120.0,270.11705175646364,2.1871262772055453,0.6194736175100688,1.3548670268968646,1.394419893349634,-43.82720653679998,-47.33038720335048,4
85,48,151.66982912251893,0.22735507183172626,8495.267744950674,130.0,275.5858208005403,2.0642659059380213,0.6273134739186841,1.2949418165505786,1.3298361431416645,-39.37563584746735,-42.87869860974621,4
86,48,155.3348116675959,0.22553623125707245,8730.842278174485,160.0,289.3885524922872,1.7699331226901454,0.6139587721424197,1.0866659667847953,1.110454002248377,-14.17010527598174,-17.672640360850778,4
87,48,165.30267785041568,0.22373194140701588,9279.522092278068,160.0,300.0817550960703,1.835334416455283,0.6292894231999322,1.154956536313978,1.1802392161042405,-25.335780207483907,-28.838274577858698,4
88,48,158.0525117720144,0.22194208587575975,8869.159012055617,150.0,290.1094992139349,1.8899334358556168,0.6221353881336137,1.1757944716667812,1.2032492392941905,-26.98489014171514,-30.487385895331812,4
89,48,160.8185328881615,0.22016654918875367,9055.250337874251,180.0,310.3325369763921,1.6911579067628875,0.5937964035951716,1.004203482950577,1.0237463576373182,-0.7713517020877418,-4.274344375741009,4
90,48,154.23148137842114,0.21840521679524363,8613.716154479063,110.0,257.15945813753353,2.265670794258241,0.6816359196449212,1.5443625954628606,1.5935374885641398,-61.78655364962985,-65.28912374364893,4
91,48,158.3195559773126,0.2166579750608817,8906.415807635416,170.0,299.30024446797177,1.7250398243171368,0.6055643623243693,1.044622641200239,1.0661503628489093,-7.742179185370418,-11.245561685380721,4
92,48,159.54544151720228,0.21492471126039464,8973.894507469715,170.0,309.5944732030931,1.7843724845619449,0.58986438400217,1.052537776439953,1.074227960152556,-9.11547637205723,-12.61875322700871,4
93,48,143.2142738440832,0.21320531357031147,8063.668951620149,160.0,295.27952551985675,1.8059529768554015,0.5557299066910053,1.0036220793195942,1.0255978947777777,-0.592222432365503,-4.095663165470029,4
94,48,141.18511023197266,0.21149967106174897,7940.695229370432,150.0,290.49970599696826,1.8924685389846518,0.5562592477075294,1.0527031258093935,1.077287652777407,-8.090090925821556,-11.593147917688299,4
95,48,145.3624271779327,0.20980767369325498,8125.520293825765,110.0,255.24092612956682,2.248756691699724,0.6478363030808327,1.4568262216847407,1.5032212543441008,-51.8512066404125,-55.35433797935431,4
96,48,143.70870402067322,0.20812921230370893,8079.6061001086155,150.0,292.5521266691866,1.9058436087682165,0.5620194459313294,1.0711211690353395,1.0961332275740947,-10.917290987921518,-14.41998413721032,4
97,48,165.35748162456562,0.20646417860527924,9327.653526975593,200.0,342.2116032474959,1.681605257626111,0.554679465781053,0.9327519059573868,0.9490887463650213,13.68518442221486,10.182250726046675,4
98,48,136.61345780984263,0.204812465176437,7700.327946818003,160.0,305.27432368243115,1.867090568516991,0.5133142932788729,0.9584042756690878,0.9793854607297936,6.801012669363416,3.2983262822536403,4
99,48,152.86142938380294,0.2031739654550255,8560.859216370502,130.0,260.51445294555566,1.951372245772814,0.6687286754446575,1.3049385772201296,1.3401037311676895,-40.71027801104552,-44.21348505313972,4
100,48,143.48369355061314,0.2015485737313853,8010.826969263672,100.0,250.95750286958244,2.4246571001529964,0.649593365250309,1.5750411652727165,1.6302032882288553,-59.51806334898836,-63.02032882451573,4
101,48,160.86186656893247,0.19993618514153422,9012.52086579691,140.0,285.982603168762,1.9928761913708488,0.641314533073525,1.2780604641468098,1.3100342829832652,-39.90235606272745,-43.40479961896713,4
102,48,160.77799946621923,0.19833669566040193,8974.068336336171,110.0,254.9021003935735,2.245772032551236,0.7164409016706904,1.6089629399541385,1.6602026422070988,-69.11918494330074,-72.62229064444108,4
103,48,148.00150651283946,0.19675000209511873,8270.788050467301,110.0,260.74680356064096,2.29727015909558,0.6454941519051861,1.48287445304818,1.5300957893225406,-54.807646221841054,-58.31053682700957,4
104,48,157.7715598124572,0.19517600207835778,8842.41535820208,140.0,290.8931232201877,2.0270981922848827,0.6185885405155769,1.2539397122515803,1.2853082324151932,-36.440916522776746,-39.94315253941235,4
105,48,143.2262405805528,0.19361459406173093,8030.491582570199,130.0,276.4799126665721,2.070963758052115,0.5910755039256452,1.2240959469068293,1.2570807977234346,-29.917485320979125,-33.42050370530356,4
106,48,139.30168051282047,0.19206567730923707,7803.186024815348,120.0,264.80373846577436,2.1441085194668097,0.5996699160080655,1.285757375785695,1.323290296697242,-35.291880386344715,-38.79483560499233,4
107,48,146.66955974691635,0.19052915189076317,8208.749917262967,120.0,261.83052235003845,2.1200173999932557,0.6380007163272531,1.3525726198271035,1.3920671734575776,-43.54411110874173,-47.04806081630139,4
108,48,161.59306903195565,0.18900491867563707,9097.884572684297,180.0,311.47839798525024,1.6974102333918182,0.5943974036436975,1.0089362356495786,1.0285663947394272,-1.6398183014867698,-5.141951054125457,4
109,48,159.80317101393376,0.18749287932623196,8931.68773126734,120.0,268.2637127773892,2.1721237703694585,0.677541675125629,1.4717043779618058,1.514665377748131,-58.256886413996355,-61.75984533129039,4
110,48,159.54257170774028,0.1859929362916221,8928.62177066881,130.0,279.9720853331596,2.0971218313105835,0.6489841757482571,1.3609988831416358,1.3976727156285584,-48.19443897307559,-51.697453033110264,4
111,48,156.65221743474706,0.18450499280128912,8758.243927712174,120.0,268.70356853761314,2.175690620187484,0.6632969740531406,1.4431290048515295,1.485252199395479,-54.727608706628715,-58.23026392894275,4
112,48,148.443090317435,0.18302895285887882,8306.37366199345,120.0,257.3884628492155,2.0840743285110115,0.6567299176884035,1.368673962224869,1.4086225335013174,-45.53216895074452,-49.03470402156671,4
113,48,158.29443043062352,0.18156472123600778,8848.639314725795,120.0,266.0869973748257,2.154505777602144,0.6767328423806306,1.4580248188076688,1.5005817504430778,-56.56724155897871,-60.069810054669915,4
114,48,157.77402000471193,0.18011220346611972,8887.665547680515,180.0,326.20409388055765,1.7776545731646793,0.5544504109165745,0.9856213085619057,1.0047999660794094,2.6385261123166117,-0.8639938952984778,4
115,48,162.4055245847899,0.17867130583839078,9153.884768249567,190.0,323.77482334519743,1.6732349554832693,0.5753429284855063,0.9626838993350332,0.9804292370152541,7.220751550441065,3.7184449661212966,4
116,48,163.53503564409374,0.17724193539168365,9204.7798560078,180.0,327.12428325697636,1.7826724134095715,0.5726180526990619,1.020790405970046,1.0406515003817671,-3.8150849265389013,-7.3172700697587345,4
117,48,166.03567493973185,0.1758239999085502,9331.148507719041,170.0,320.0973242947572,1.8449132383710085,0.5932223037160809,1.0944436814261638,1.1169933654762678,-16.386228411260902,-19.888872132082497,4
118,48,161.71291937543975,0.17441740790928179,9183.432563188186,250.0,390.729339481763,1.541325025045366,0.4782923465851581,0.7372039630812625,0.7475314106405283,66.6193828385546,63.11714733912041,4
119,48,147.63619072604692,0.17302206864600753,8250.679293556828,110.0,251.03970144010557,2.2117533824461395,0.6688237862777712,1.4792732715661867,1.526375669294137,-54.39874986032258,-57.90132362388147,4
120,48,163.7329564773511,0.17163789209683947,9204.395688740635,170.0,311.81273000139623,1.797167155054091,0.6007113701369168,1.07957874408107,1.1018203074398243,-13.807099341881298,-17.309452265871926,4
121,48,159.6368344068248,0.17026478896006475,8945.089140024482,140.0,280.89424094034473,1.9574032473436014,0.6480466220648132,1.2684885624642328,1.3002325999871285,-38.529051721386935,-42.032563999498194,4
122,48,155.2551173433278,0.16890267064838424,8681.340746591502,120.0,262.6267703262341,2.126481214098695,0.6726857432432015,1.4304535960041327,1.472210701597207,-53.162302561850225,-56.66528419313707,4
123,48,159.13758911048342,0.16755144928319715,8951.444328204076,170.0,309.7141613542809,1.7850643819964909,0.5881613268241566,1.049905835384989,1.0715405416345967,-8.658815956791699,-12.161892078952945,4
124,48,164.4471354870283,0.16621103768893158,9266.264957727106,190.0,337.31633487466877,1.7432156351919565,0.559025675288601,0.9745022976397201,0.9924657467829167,4.933865514121862,1.4315081102533895,4
125,48,152.90133345548495,0.16488134938742013,8551.777038337917,120.0,268.10759780324474,2.1708609195623167,0.649100078309759,1.409105992892751,1.4502388560727197,-50.525772524235194,-54.02866273017662,4
126,48,144.16860300480153,0.16356229859232077,8150.035944558899,190.0,329.44895085967585,1.7025585744089946,0.5034261940688742,0.85711258329665,0.8729117445836879,27.649039645291595,24.146768528226403,4
127,48,162.07230557349337,0.1622538002035822,9101.706697500598,160.0,296.28363258643583,1.8120881901501946,0.6251433117537374,1.1328148123841524,1.1576233205811224,-21.715750530338738,-25.219731294137176,4
128,48,138.30032850545444,0.16095576980195356,7838.296279267599,200.0,341.5199027193453,1.6782049230852207,0.4670571993390101,0.7838176912954171,0.7975466464114905,43.99376978409998,40.49067071690436,4
129,48,146.325157468145,0.15966812364353794,8223.628417908569,150.0,294.8222301121506,1.9206299486270895,0.5676330385270181,1.0902130136288832,1.1156722553554914,-13.847957480897236,-17.350838304439378,4
130,48,141.06695220372927,0.15839077865438964,7945.469929197406,160.0,298.76350584144495,1.8272638534950216,0.5411983388106169,0.988912162083502,1.010564456613479,1.8128970919943015,-1.6903130591672095,4
131,48,142.58286363517468,0.15712365242515453,7983.798295545476,120.0,265.0253945809062,2.1459048513615313,0.6130367075602596,1.3155184448212252,1.3539191276083042,-38.96743151747367,-42.47029531435044,4
132,48,156.66851595006577,0.1558666632057533,8759.14107723156,120.0,258.97849538394865,2.0969475869587746,0.6882753745893518,1.4432773859138608,1.4854043410014737,-54.74591313476425,-58.24852092166225,4
133,48,150.82810317830857,0.15461972990010728,8403.820288341973,90.0,248.20926457900686,2.654564897912634,0.6890062832954164,1.8290118940846292,1.9001971429539883,-77.51493765417148,-81.01774286775915,4
134,48,143.43995808329453,0.15338277206090642,8087.370401458387,170.0,315.99381943583865,1.8212601235790795,0.5208266033904955,0.9485607240572477,0.9681058098159416,8.92486090366944,5.42201233032182,4
135,48,152.63200228740757,0.15215570988441918,8525.673049342631,110.0,258.7809965548467,2.27995902949191,0.6704412181080717,1.52857850897496,1.5772495141140481,-59.994969884514944,-63.49744655412255,4
136,48,166.5701020156464,0.15093846420534382,9326.729895725566,140.0,290.0011267667689,2.0208755909378975,0.6544766066719635,1.3226157992677945,1.3557068098332827,-46.29624194679985,-49.798953378015284,4
137,48,149.45568264958072,0.14973095649170107,8362.111666735329,120.0,267.88625550460125,2.1690791252265234,0.6352284558119328,1.3778607832566858,1.4180747701387157,-46.66667488225784,-50.16897241806396,4
138,48,161.9997527391928,0.14853310883976745,9063.876960378311,130.0,275.2089473116407,2.061447299038699,0.6702176580551406,1.381618380970832,1.4188453549406137,-50.94711514225577,-54.44989614369862,4
139,48,142.4661820349054,0.14734484396904932,7966.096880877711,110.0,246.34888047063328,2.1704037708758137,0.6580507742332856,1.4282358818294694,1.4737279229489788,-48.60636139866476,-52.1100715258614,4
140,48,146.32160173236628,0.14616608521729693,8245.990077193057,170.0,315.3293583583328,1.8174235770559826,0.5321607190144848,0.9671614375230557,0.987093518058186,5.6976056458017865,2.1941019291213024,4
141,48,162.21321935523142,0.14499675653555855,9109.46327710857,160.0,300.54462736879447,1.83816503645023,0.6168054951155995,1.1337902954156405,1.158609860550005,-21.875051307005663,-25.37757768915941,4
142,48,144.92708028721555,0.14383678248327408,8090.2779923606295,100.0,249.94885240475233,2.4148951817322875,0.6586833888609999,1.5906513420538868,1.6463715714289242,-61.134175196046726,-64.6371571445388,4
143,48,141.24376280683163,0.1426860882234079,7943.92375223381,150.0,281.5610531235759,1.8342430562343848,0.5741520233852532,1.0531343621210632,1.0777256557125354,-8.156262010555764,-11.658848357958021,4
144,48,157.42641778442132,0.14154459951762063,8834.695755183646,150.0,302.21888305592563,1.9688179900134293,0.5948869137476194,1.1712240578137556,1.198573724111924,-26.28335568306764,-29.78605861798718,4
