episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,166.10270863361615,0.3681326334922364,9357.395752387083,190.0,323.0013298082331,1.6692324201531625,0.5895424754862227,0.9840834131420007,1.0022263345267102,3.0799058641582633,-0.4230035610771381,4
26,48,173.4192919514007,0.3651875724242985,9771.414760356729,200.0,342.29615963905405,1.6820242599862476,0.58092468984274,0.9771294215433299,0.994241451861326,4.654220131654853,1.151709626740569,4
27,48,156.36593378116982,0.3622660718449041,8821.436328572127,190.0,332.39311340243273,1.7177678254763773,0.5400720473668781,0.9277183864087681,0.9448222593973578,13.986704271259981,10.48377071355722,4
28,48,162.03116929549728,0.3593679432701449,9189.671893845833,240.0,374.5113628847306,1.53801633034242,0.4993435221799195,0.7679984915654692,0.7792075959957646,56.49302897469698,52.99017696023731,4
29,48,149.51985328122547,0.35649299972398374,8478.430851611465,220.0,349.221488422875,1.5624952340854412,0.49405913882617103,0.7719650497744601,0.7842548537704958,50.966366483190285,47.46393216970668,4
30,48,145.20732188582193,0.35364105572619187,8207.212081566682,190.0,333.9383892880149,1.725751794243814,0.5001424550662649,0.8631217392106973,0.8790356097842261,26.4863731199697,22.983234140118014,4
31,48,138.9100197169489,0.35081192728038235,7860.577955465895,190.0,322.7380344911673,1.6678766607107554,0.49564273279855153,0.8266709460881627,0.8419092704888899,33.53957729357137,30.037238606269028,4
32,48,172.73233181956547,0.3480054318621393,9744.879827135217,210.0,352.5414875354376,1.6512309156823357,0.5625105455473666,0.928834803207783,0.9443252594345588,15.19392841906776,11.691695517798337,4
33,48,146.01685822366164,0.34522138840724215,8263.051589346705,200.0,336.8518248731555,1.6552699398300654,0.49919011098136634,0.8262943849703428,0.8407654992118235,35.349553570583,31.846900156794533,4
34,48,147.28157800548297,0.3424596172999842,8321.389222517915,190.0,326.0958845613876,1.6852258900530013,0.5192959454409856,0.8751309718593834,0.8912645825123595,24.162503332339213,20.659729321760437,4
35,48,155.4808906023294,0.3397199403615843,8761.44055718222,180.0,324.44164461585683,1.7680490266758149,0.5495450978533062,0.9716226753769982,0.9905295296537092,5.2073136716275314,1.7046846613418154,4
36,48,144.7047038505836,0.33700218083869166,8168.266849264248,180.0,326.9379910961313,1.7816496277569054,0.5084273926829851,0.9058394749178249,0.9234679465644666,17.27873563327904,13.775769617472548,4
37,48,152.67344551775057,0.3343061633919821,8595.626439024085,170.0,318.0720576207269,1.833242243060361,0.5499414168665144,1.0081758366113316,1.0289470472535953,-1.4185278489050859,-4.920998034140126,4
38,48,150.12826644867164,0.33163171408484626,8399.133948845249,120.0,269.397234186668,2.181292341182819,0.6344622519024548,1.383947650849566,1.4243531321464706,-47.41887791043861,-50.92237585900082,4
39,48,169.8957434053258,0.3289786603721675,9600.018902698617,220.0,367.1554861342025,1.6427339235715124,0.5320916942474251,0.8740850765932668,0.8880017484955858,28.142326794345735,24.63961533008313,4
40,48,160.47490481871858,0.32634683108919016,9058.892762631065,200.0,334.1345883701725,1.6419178983588798,0.5517191997937048,0.9058776290122337,0.9217423385931023,19.15414876481603,15.651532280457815,4
41,48,156.09529823628966,0.32373605644047665,8817.817924604484,200.0,341.9765738962095,1.6804517730704982,0.524721891680328,0.8817698332456916,0.8972129738240202,24.060165250835382,20.557405234298756,4
42,48,149.55777177665007,0.32114616798895285,8401.567225004133,150.0,278.00215073309505,1.811050193581198,0.6150020515214151,1.1137995844646988,1.1398126201846286,-17.468609841768824,-20.971893028834103,4
43,48,168.44032927843216,0.31857699864504124,9463.51237289768,170.0,306.205121149879,1.7648384095291212,0.6289329063623825,1.1099649501687396,1.1328380987490292,-19.079271342132785,-22.582476788467773,4
44,48,159.27957414271603,0.3160283826558809,8981.817258915398,190.0,323.4302374565026,1.6714514709445176,0.5651295396984795,0.9445866004061422,0.9619999011471914,10.722637957962576,7.220018781071644,4
45,48,181.70435710141388,0.31350015559463384,10216.186332438701,190.0,332.1197623223487,1.7163533653898604,0.6259771788669374,1.0743980376087534,1.0942073256001756,-14.39625374811564,-17.89939186512757,4
46,48,141.75667685403394,0.31099215434987676,8051.10787989398,220.0,348.51544584757505,1.5593351805974145,0.47010841931817454,0.7330565969399742,0.744727478886808,59.66254099155978,56.15995464415752,4
47,48,169.86852736747676,0.30850421711507775,9575.963415394768,200.0,331.3036711464522,1.6280014926349815,0.5881940723094283,0.9575808276816877,0.9743542775115459,8.63244141851277,5.129144496716464,4
48,48,167.12335245559368,0.30603618337815713,9424.855642406214,200.0,347.4060633335907,1.707130813552542,0.5520796340800931,0.9424721548756517,0.9589790616100373,11.707083046212091,8.204187677033559,4
49,48,160.02305699878238,0.3035878939111319,9045.299554069597,210.0,352.3337954630862,1.6502503584114336,0.5224359635522928,0.8621501361016408,0.8765325996401894,29.431392335210433,25.928154074683704,4
50,48,159.6527403993553,0.3011591907598428,8945.964683181333,140.0,280.603475834459,1.9553909521358204,0.6487816330881493,1.26862173525699,1.3003598664388556,-38.54788860376959,-42.050381302740135,4
51,48,148.84952760224098,0.2987499172337641,8396.418098873835,180.0,331.9682892199236,1.8090700973119194,0.5147091269261901,0.9311448903385007,0.9492617128396293,12.635062063395537,9.132891687917464,4
52,48,140.7708314355303,0.296359917895894,7974.284771042567,200.0,339.86479301403847,1.6700702151231035,0.4774742733753412,0.7974155624540499,0.8113834754495243,41.22660071970361,37.72330490928377,4
53,48,166.1340357467906,0.29398903855272684,9370.398841129003,200.0,334.58859795533215,1.6441497045004012,0.569916660584657,0.9370283090929198,0.9534380820801088,12.814897397822222,9.312383583024797,4
54,48,167.49523731116804,0.29163712624430504,9434.047300664282,190.0,331.3947829447753,1.7126122736774285,0.5793176973456806,0.9921465988357523,1.0104361187763564,1.5196528791091168,-1.9828625685181578,4
55,48,147.4308640374285,0.2893040292343506,8261.934498674987,130.0,274.0738855987388,2.0529442555860937,0.6134490583811982,1.259376720502974,1.2933105157441747,-34.6275284536969,-38.13036704803599,4
56,48,156.49596514814448,0.2869895970004758,8873.708655702345,230.0,334.9284547430096,1.4343698214867375,0.5391598372302003,0.7733545994830099,0.7851303093163373,52.92219107736821,49.42002885645729,4
57,48,156.09409055261017,0.284693680224472,8795.194063555356,180.0,309.8321804548134,1.6884258045251292,0.5776746590042379,0.9753608008861581,0.994345551068651,4.5213812558145605,1.017800806648495,4
58,48,152.15810572292585,0.28241613078267624,8589.817015628658,190.0,330.4223445160476,1.7075826268087175,0.529028315332423,0.9033595603542635,0.9200146119322272,18.700214056860005,15.197223731956825,4
59,48,152.7614052571821,0.28015680173641483,8623.025554972317,190.0,333.6326365110689,1.7241735622002892,0.525963442540307,0.9068522623145663,0.9235714212777005,18.024360185438496,14.52142995631334,4
60,48,154.63752046606163,0.2779155473225235,8737.574749053867,200.0,344.12596316871424,1.6910101856649433,0.5166993054097315,0.8737437883763964,0.8890482307117858,25.693541527799766,22.190353856753802,4
61,48,163.25441918404664,0.2756922229439433,9211.890746080619,200.0,344.91752071872736,1.6949027949327262,0.5434979826237015,0.9211762497918806,0.9373098834090164,16.04085648753741,12.538023317259416,4
62,48,159.48170188643746,0.27348668516039176,8981.664660452328,180.0,323.3438171886623,1.7620619630939762,0.5652709782076777,0.9960424895437532,1.0154270879954972,0.7262154013460247,-2.7768758402048945,4
63,48,142.48943650127478,0.27129879167910864,7989.9343040278945,130.0,280.2213655271713,2.0989880149249314,0.5802382797632238,1.2179131950280122,1.2507320237362842,-29.092082777528987,-32.59516308696766,4
64,48,154.3733446338216,0.2691284013456758,8689.197150537877,170.0,321.07292855716446,1.8505406004248575,0.5507320807378899,1.0191520753651002,1.0401480118376805,-3.322927865435105,-6.825162013445805,4
65,48,158.13085303890975,0.26697537413491035,8941.143449051013,210.0,356.8719085475339,1.6715103771269457,0.5098531569162242,0.85222484259879,0.8664393770824841,31.550388904349234,28.047730811811903,4
66,48,157.48949322575208,0.26483957114183104,8849.446426253762,160.0,298.693979111516,1.8268380083418527,0.6029121688670758,1.101422865781883,1.125538967332116,-16.58296970874153,-20.086234774264057,4
67,48,154.78026428225178,0.2627208545726964,8689.038601984465,150.0,279.4480337926793,1.820469576503263,0.6327542661507296,1.1519098909341736,1.178812903661367,-23.318665076828637,-26.82193555038384,4
68,48,160.1730422575318,0.2606190877361148,9030.998087605647,190.0,325.9691096996487,1.6845660287745952,0.5637982422676451,0.9497553660098176,0.967267426746356,9.722503201132412,6.219188917225097,4
69,48,150.88441506996716,0.2585341350342259,8474.592121427157,150.0,297.1065931026824,1.9355135711658311,0.5804581711549543,1.1234846677682941,1.1497196644659529,-18.955232083901848,-22.457949671042627,4
70,48,155.97488509459944,0.2564658619539521,8743.517647085344,140.0,289.9486608178297,2.0205061008860428,0.613662376007193,1.2399085746110345,1.270932743692256,-34.42759707515856,-37.930584118186744,4
71,48,145.88442109718397,0.2544141350583205,8233.204221785874,180.0,321.9714732735058,1.7545853875796185,0.5203743804051136,0.9130412839324459,0.9308094772911764,15.957174910199598,12.454294086657455,4
72,48,156.65273976863588,0.25237882197785394,8814.66614017922,170.0,302.149941971197,1.7414617299885589,0.5936736402522726,1.0338599246057498,1.055167387950541,-5.874820032126138,-9.37845595264713,4
73,48,153.3961152883921,0.25035979140203113,8556.454851565592,100.0,251.8567923034158,2.4333225009697466,0.6913605729517062,1.6823032384534022,1.7412385622761852,-70.62060411189053,-74.12385622935977,4
74,48,158.21642549282234,0.24835691307081487,8900.73900439381,170.0,315.42388530650453,1.817974332848286,0.5742432554301702,1.0439594991866012,1.0654708161079327,-7.6271021987751055,-11.130038739414033,4
75,48,152.25008863793218,0.24637005776624835,8583.601510317178,180.0,317.8574024048737,1.7321637269476724,0.5495429378483045,0.951898343344087,0.970423837411023,8.826802799542378,5.323709265045437,4
76,48,158.93859866593309,0.24439909730411835,8895.376158195248,130.0,272.43074256304715,2.0406321794281648,0.664465776202611,1.3559302450527386,1.3924684985990834,-47.517794701041055,-51.020904819273284,4
77,48,150.03053695306247,0.2424439045256854,8359.918365886631,90.0,246.01399396523735,2.631111362413229,0.6915230146181872,1.8194740611395575,1.8902704304878075,-76.62240740337928,-80.12433874579295,4
78,48,154.74223751371653,0.24050435328947992,8743.338884445233,200.0,335.3300209456339,1.6477848884319233,0.5306024965977522,0.8743187756606342,0.8896347314878542,25.5765712408315,22.07305370153952,4
79,48,152.80495862226724,0.23858031846316408,8636.701636058086,200.0,327.9503945882808,1.6115278463432336,0.5359251923264091,0.8636583709934947,0.8787843914645164,27.745900346271497,24.24312170621795,4
80,48,159.37273985656518,0.23667167591545876,9009.502937004743,210.0,355.2303485325325,1.6638248384796614,0.5161253409933232,0.8587421621158937,0.8730637369865403,30.158866379655052,26.65661523195348,4
81,48,133.91820029123014,0.23477830250813508,7506.853101295213,120.0,267.7626960347464,2.1680734140497027,0.5705218197794195,1.2369331896036349,1.2730371717507045,-29.261864113746597,-32.76446061135758,4
82,48,142.71832904034142,0.23290007608807,8070.20581495797,190.0,329.09564053823294,1.7007231797092321,0.49903027601733385,0.8487123578019546,0.8643615175448965,29.27466627549356,25.77131166560531,4
83,48,145.36038374258652,0.23103687547936544,8238.194734550914,210.0,348.79790700516344,1.6336873812600026,0.48064297256562577,0.7852203591740117,0.798320299272918,45.85619626198795,42.3527371518889,4
84,48,161.90143759779386,0.2291885804755305,9103.5799855669,170.0,318.05278553757284,1.8331263876576094,0.5824751774853382,1.0677506180072798,1.0897520747364509,-11.754930225228577,-15.2578527062864,4
85,48,166.32419776055616,0.22735507183172626,9313.194130046575,140.0,288.42911121587895,2.0099209263364113,0.6570886681543705,1.3206962645865699,1.3537392896078149,-46.020784875138276,-49.52350054644779,4
86,48,161.48081134190576,0.22553623125707245,9024.033210871678,120.0,269.54163968481737,2.1824833041002183,0.6813013234440946,1.4869287634836355,1.5303256319975693,-60.13680703751007,-63.63907584123865,4
87,48,161.8171627309562,0.22373194140701588,9155.334547859096,220.0,364.1505116590474,1.6292904936482386,0.5116320095215553,0.8335971693619043,0.846868445673117,37.19144999186966,33.68894195106739,4
88,48,148.55782520441798,0.22194208587575975,8402.918765036493,200.0,340.68789594078714,1.6741192872389712,0.5019238983991114,0.8402804790385927,0.8549969843381882,32.503363380444,29.000603131507376,4
89,48,155.3359112350774,0.22016654918875367,8730.902803714283,160.0,306.97086607806085,1.877463494892889,0.5787971813905801,1.0866705790112519,1.11046170034047,-14.170897477804914,-17.67387205558566,4
90,48,146.17745884271005,0.21840521679524363,8192.9409832504,130.0,272.08427336883324,2.038031094102937,0.6127746633210264,1.2488538175313002,1.2825103769835626,-33.2228543107214,-36.72634900914565,4
91,48,150.65759578022002,0.2166579750608817,8518.500345693841,200.0,334.62801724565327,1.644337528418947,0.5180423428415225,0.8518364656469355,0.8667574101700146,30.15175952026189,26.64851796513034,4
92,48,152.91796963358854,0.21492471126039464,8541.414082324463,110.0,251.04848894454966,2.2118139942463464,0.692367348257581,1.5313877900414512,1.5801616052156606,-60.31434021248151,-63.817776575302844,4
93,48,164.3078685505365,0.21320531357031147,9213.484259951367,150.0,281.1174588452652,1.8313467294563157,0.6669610826005135,1.2214369972994388,1.249962697925069,-33.9912726387187,-37.49440469001033,4
94,48,158.59983869682418,0.21149967106174897,8978.237391799647,220.0,353.1039758000967,1.579865658879443,0.5174315313460012,0.8174723071972645,0.8304869587376924,40.79540159534724,37.292869076877196,4
95,48,167.92840201779086,0.20980767369325498,9491.726868376223,220.0,346.9996332023241,1.5525471714404209,0.5566479710319354,0.8642222329161712,0.8779847353208099,30.346797984794563,26.84335822854385,4
96,48,158.53195168583073,0.20812921230370893,8918.107100007197,170.0,309.43864843515746,1.7834792190071387,0.5864926065387389,1.0459973758665515,1.0675498793181113,-7.980673769452039,-11.48347948514646,4
97,48,131.69139402423608,0.20646417860527924,7440.672319273192,170.0,318.10372276337085,1.8334149004604823,0.47600097346037407,0.8727072773786878,0.8906922452724635,22.085720441412946,18.582318302790526,4
98,48,150.41936800971266,0.204812465176437,8482.829746777821,180.0,309.5851346604576,1.687086496881522,0.5576029531770023,0.9407244129292186,0.9590310296998313,10.877237555761894,7.374414653071341,4
99,48,145.96252260400786,0.2031739654550255,8214.945924148613,160.0,294.9349851847652,1.8038482414048858,0.5668169527298683,1.0224517633837158,1.0448384347211217,-3.67093547603244,-7.1741495564242825,4
100,48,143.59491403208818,0.2015485737313853,8186.129467280684,250.0,382.788130032529,1.5099953664520318,0.43519566462149767,0.6571434370801906,0.6663509386339823,86.91511610152557,83.41226534083808,4
101,48,164.07822703036953,0.19993618514153422,9257.237134935296,200.0,335.0607736713547,1.646470886665928,0.5622406157282642,0.9257128051004753,0.9419238784749568,15.117622301640722,11.615224304066714,4
102,48,156.0356673592329,0.19833669566040193,8769.420782695704,160.0,305.356988354852,1.8675907162815861,0.5844232152299375,1.091463371146441,1.115360705792139,-14.954550435726105,-18.457712927857585,4
103,48,149.45371539803,0.19675000209511873,8429.675532450598,180.0,327.95931002843696,1.7872087993280075,0.5230645749009907,0.9348256108826646,0.9530216504689814,11.959737268916683,8.45610291463035,4
104,48,146.66155294045018,0.19517600207835778,8298.538720782199,200.0,339.5500862219984,1.6685287655174588,0.49735008123958907,0.8298429170831434,0.8443763148353668,34.627423493124866,31.124737032082265,4
105,48,152.44993644810236,0.19361459406173093,8572.04472109332,160.0,306.77451263375156,1.8762582105962884,0.5686297358149182,1.0668962106154163,1.0902569379572427,-10.937754886063004,-14.441110074249053,4
106,48,141.51499264663562,0.19206567730923707,7925.017484815082,120.0,268.4466346520145,2.173599230382209,0.6007678435769727,1.3058285224421515,1.3439508817886914,-37.770825681572816,-41.27410581598693,4
107,48,153.58060254876403,0.19052915189076317,8668.118156479553,190.0,331.0392102602914,1.7107731316105856,0.5328559246656257,0.9115955989402205,0.9284010762285817,17.10648978985381,13.603795515641082,4
108,48,173.92061919835757,0.18900491867563707,9765.174172860548,170.0,298.97491956092665,1.7231651868571194,0.6646754674568983,1.1453456260835402,1.1689487906855485,-25.217951941008693,-28.72129441771216,4
109,48,152.0292811641716,0.18749287932623196,8627.84065416258,230.0,372.34423437927694,1.5946000582657018,0.4715436445643774,0.751923523099197,0.7633763361367181,57.92665400878349,54.423442687791464,4
110,48,151.81021688217677,0.1859929362916221,8514.274061880154,140.0,285.58005934282414,1.990079271949028,0.6067141997146872,1.2074093528535697,1.2376105511287396,-29.76362606910584,-33.26547715926114,4
111,48,166.2913642258409,0.18450499280128912,9367.780273344026,190.0,333.4720387789357,1.7233444832105749,0.5716651064959423,0.9851759075267221,1.0033385713765663,2.8685038809992136,-0.6343285625509338,4
112,48,154.0773095397582,0.18302895285887882,8718.01670830397,210.0,358.8797171800866,1.6809147811276914,0.49434847253980063,0.8309576545223629,0.8448173333959095,36.09098439487366,32.58835998601421,4
113,48,146.44319176732193,0.18156472123600778,8207.568215298175,130.0,282.62269310606484,2.116981819065609,0.5909787757844512,1.251091323793761,1.2848001013848698,-33.521358336274574,-37.024013181317855,4
114,48,162.46104949971217,0.18011220346611972,9100.54766883427,140.0,273.5350864077903,1.9061315257566838,0.6770471294640684,1.2905408778992458,1.3228296075675325,-41.69341048568137,-45.19614506077738,4
115,48,154.8558263741499,0.17867130583839078,8681.919214738256,140.0,278.8287889090991,1.943006126517993,0.6336399362150812,1.2311662780767885,1.2619789715618683,-33.17324246950648,-36.677056019923526,4
116,48,137.9548755911141,0.17724193539168365,7785.444795019216,170.0,306.09066745771025,1.7641749480048237,0.517604155964712,0.9131442849391096,0.9319635386924063,15.069777418507925,11.566198421358962,4
117,48,159.72557088951868,0.1758239999085502,8995.08839596624,180.0,318.3335469687312,1.7347603596007193,0.5750259455856795,0.9975322161470906,1.0169447158716447,0.45284547860828184,-3.050048857912998,4
118,48,157.07460620792295,0.17441740790928179,8815.330335659326,150.0,296.7334405062979,1.9330720670404715,0.60455596788814,1.1686502544911181,1.1959464821964756,-25.888414153106424,-29.391972330667272,4
119,48,123.63573850469834,0.17302206864600753,6952.135107871323,130.0,270.7156944451815,2.02779277558659,0.522599732293345,1.0597239616718455,1.0882765341853322,-7.9733067183661035,-11.475949445181442,4
120,48,153.0191737553288,0.17163789209683947,8682.329154804249,230.0,372.8220616513281,1.5966469313790865,0.47391347367483005,0.7566724934841504,0.768197383910862,56.81773524956003,53.314601699733544,4
121,48,173.21013872840211,0.17026478896006475,9793.738026553758,230.0,371.0604060065022,1.5891069465830754,0.5371162366386766,0.8535351427673802,0.8665329079978367,34.199906749945114,30.697431159631037,4
122,48,148.54811264131604,0.16890267064838424,8424.941522613311,220.0,362.76808754191234,1.6230992757392406,0.4726092671117333,0.7670917591588221,0.779307090838189,52.05576662129948,48.5524400148191,4
123,48,160.13950675698823,0.16755144928319715,9085.545591291253,240.0,379.23615466602735,1.5574223121066946,0.4875348790125582,0.7592976985063982,0.7703785532583609,58.61160105807281,55.10914721722301,4
124,48,160.78200966670298,0.16621103768893158,9188.584227814332,300.0,399.4473889667167,1.3161250694683257,0.4681159376689129,0.6160991209852709,0.6232922967846612,116.51491738934266,113.01231096397834,4
125,48,122.19405461412929,0.16488134938742013,6985.564739039428,230.0,363.1119861448135,1.5550658523727228,0.3914942162839186,0.6087992871462196,0.6180706192992796,91.34640028736297,87.84375756054763,4
126,48,148.0973322096781,0.16356229859232077,8321.177531220239,150.0,291.81418479870115,1.901024997503705,0.5802869482734798,1.1031399943968048,1.1289064183946864,-15.832360661469181,-19.335962760331853,4
127,48,157.3126983909124,0.1622538002035822,8783.321318374657,110.0,260.3348148651735,2.2936430347530887,0.6865796605836482,1.5747686563068735,1.6249144438845395,-65.23782884478187,-68.74058882892427,4
128,48,162.4866245545251,0.16095576980195356,9147.070212722248,180.0,315.3171529937581,1.718322220583975,0.5903354037704135,1.0143864418993314,1.0341271045992424,-2.6399541650482092,-6.14287882889775,4
129,48,151.94724730287243,0.15966812364353794,8533.09557455124,150.0,293.67197781403434,1.913138181615409,0.5913008664772507,1.1312402644837551,1.157656632939734,-20.145741908277017,-23.648494942117736,4
130,48,162.5363493587941,0.15839077865438964,9127.249923421265,160.0,284.3399836444834,1.7390527936820135,0.6532304516596011,1.136002241880788,1.1608720996278867,-22.236745988521363,-25.739535941622734,4
131,48,149.6522100311451,0.15712365242515453,8372.929489246717,120.0,262.32269929640023,2.124015466078272,0.6495401105681569,1.3796332406902152,1.4199092925395898,-46.885918691776325,-50.38911510617069,4
132,48,154.37755794413985,0.1558666632057533,8711.986455889242,190.0,328.6853771425617,1.6986045238146532,0.5393879275009872,0.9162067737469745,0.9330996019811211,16.214255752373333,12.711075622653908,4
133,48,150.89245480518537,0.15461972990010728,8463.755975405149,140.0,282.7174030436371,1.9701154532041214,0.6092211948915678,1.2002360904796028,1.230267386416175,-28.73447208685431,-32.23743409949478,4
134,48,148.73965738444303,0.15338277206090642,8345.255539408985,140.0,286.21138137905496,1.9944671826538656,0.5933584800440344,1.1834340160013401,1.21304250161257,-26.32327248613197,-29.82595022697285,4
135,48,165.55024635882333,0.15215570988441918,9326.985542952789,190.0,331.24138119267377,1.711817104774512,0.5730085870162234,0.9808859004400069,0.9989692410425804,3.6986315413810473,0.19584420091075572,4
136,48,152.52460337821827,0.15093846420534382,8587.433444058912,170.0,311.22060559523754,1.793747790805504,0.5615125330528935,1.0072118656764666,1.0279662975621817,-1.2512802616956833,-4.754270586598864,4
137,48,160.01863198409504,0.14973095649170107,9101.449440419168,260.0,379.88674963745746,1.441678339300988,0.4875518724693631,0.7028929738265688,0.7123634465839143,78.28863026461147,74.78550388746993,4
138,48,162.3782319981895,0.14853310883976745,9129.825067330297,170.0,313.2777333013561,1.8056105003722451,0.5930582367335274,1.070832179581724,1.092893765406345,-12.289552293469683,-15.791940120171546,4
139,48,168.1466090183087,0.14734484396904932,9447.34458184118,170.0,312.39861027683537,1.8005412775936533,0.6154107474085277,1.1080724533873625,1.1309027190549243,-18.75085268488911,-22.253462240468025,4
140,48,160.11375179937988,0.14616608521729693,9039.013144678807,200.0,338.8820430787978,1.6652466862807391,0.5427962952020441,0.903889731913333,0.9197195874664701,19.558690178894352,16.056082505786264,4
141,48,149.7947227474105,0.14499675653555855,8392.052774118483,130.0,265.9612586525023,1.9921760082723214,0.6421171068971486,1.279210294866543,1.3136790303999806,-37.27538186640149,-40.77827395331113,4
142,48,138.27477709829623,0.14383678248327408,7836.889805597855,200.0,334.6904495414652,1.6446457280984186,0.4765021163942164,0.7836771701599449,0.7974035377155949,44.02235930002834,40.51929245608363,4
143,48,166.12746302713998,0.1426860882234079,9313.643586015301,150.0,287.8025347474901,1.874903357564287,0.6585509997020822,1.234719480473042,1.2635509798276523,-36.03004984981689,-39.53264697541138,4
144,48,146.62689317294684,0.14154459951762063,8217.680033739573,130.0,277.64919240970664,2.079721588389758,0.6023060511525969,1.2526288974043531,1.2863829898870303,-33.726730413017066,-37.2297886866003,4
145,48,163.84039153472335,0.14041224272147967,9176.473360198346,140.0,281.83056796906544,1.9639419454250526,0.6626010592998237,1.3013100134466138,1.3338659491335891,-43.238738509661545,-46.741232880036335,4
