episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
144,48,146.2534088042478,0.14154459951762063,8242.236406905258,170.0,298.95510330842114,1.7230487139814261,0.5610525093024437,0.9667208046328614,0.9866441816443258,5.774059204798704,2.270489119477986,4
145,48,162.7025577721045,0.14041224272147967,9136.398842522403,160.0,295.2350983709873,1.8056887240702062,0.6297547868481075,1.1371411175447157,1.1620357277760556,-22.422951858258756,-25.92571644533092,4
146,48,140.44690167066284,0.13928894477970782,7945.1754098454785,190.0,325.46435679220986,1.681958436432556,0.4967804191630262,0.8355640170683206,0.8509701031026554,31.81889056080601,28.3156804096445,4
147,48,158.07177602524212,0.13817463322147017,8904.055486609905,180.0,322.44841579426895,1.757188160267866,0.5619426868809884,0.9874390361394476,1.0066529397305828,2.30496823704388,-1.1975291525115495,4
148,48,148.71089749097075,0.1370692361556984,8377.508531456528,170.0,310.5190393763593,1.7897039281415403,0.5490236571547588,0.9825897958556704,1.002837050671397,3.020723025437917,-0.482298615140337,4
149,48,142.65711105790945,0.13597268226645282,7965.3278503830825,100.0,249.41230575482527,2.4096991577784306,0.6499054698367058,1.5660766633073842,1.6209442175367479,-58.590918030641674,-62.09442175529574,4
150,48,145.4749921681815,0.1348849008083212,8199.388570935294,170.0,316.34803626890175,1.8233078916842407,0.5274493225435222,0.9617025122601504,0.9815150436326573,6.644700598273175,3.142442581466753,4
151,48,166.13132707326554,0.1338058216018546,9302.577589765264,140.0,276.72636896131735,1.9283725040440765,0.6840961873694866,1.3191922778494696,1.3521960996455067,-45.80490536266487,-49.30745395172312,4
152,48,152.77363404709953,0.1327353750290398,8567.305226349948,140.0,286.03499787823796,1.9932440001681524,0.6095221306793674,1.214926329950605,1.245319009678401,-30.84241183126892,-34.34466135622145,4
153,48,151.14009326498854,0.13167349202880746,8466.108508008398,130.0,268.3117154907716,2.009779799501414,0.6421087794179992,1.2904972539616137,1.3252716010511203,-38.78226688174743,-42.2853081379709,4
154,48,153.80608156686333,0.130620104092577,8612.857465011466,130.0,277.8150356149024,2.080969033123997,0.6308933172908177,1.3128694564917895,1.3482434570125776,-41.768924869428076,-45.27164941298332,4
155,48,160.96962985067407,0.12957514325983638,9007.173988587772,130.0,267.7530633875044,2.005599842349792,0.6845710310391568,1.372975551934495,1.4099691589719325,-49.793256108410986,-53.295990667761174,3
156,48,143.87886887417955,0.12853854211375768,8066.415416644439,130.0,273.7091077515969,2.0501977786185135,0.5997299654240567,1.229565042887851,1.2627042594419358,-30.647795894199277,-34.15155372871433,3
157,48,156.67734763199718,0.12751023377684761,8770.905908074925,130.0,269.0305766727525,2.0151745235292755,0.6634485099653679,1.3369645349606376,1.3729841171380905,-44.98556432818279,-48.487935229324734,4
158,48,143.92183872247153,0.12649015190663282,8034.944609592752,100.0,247.54769145616805,2.3916943176610115,0.6605237230964202,1.579770835216385,1.635111228035774,-60.00805820962121,-63.51112280521252,4
159,48,155.0153089085685,0.12547823069137976,8679.419216632823,130.0,263.54853565338647,1.9741137316800883,0.6701846421567784,1.3230207048478224,1.35866293120861,-43.12397628574843,-46.626181058477954,4
160,48,151.73721251313626,0.12447440484584872,8476.41947009062,110.0,258.14879799559014,2.274383373911283,0.6682004237673134,1.5197439342627383,1.5681376019525086,-58.99237280606894,-62.49513621634409,3
161,48,144.7912220263491,0.12347860960708193,8116.635769601426,130.0,274.131778399382,2.053381014335286,0.6025333468276178,1.2372305348842418,1.2705656762316806,-31.670901779307286,-35.17353791138902,4
162,48,150.88906290492076,0.12249078073022528,8452.290576590563,130.0,278.7736675411406,2.088148751368296,0.6170027275177169,1.288393475061575,1.3231085633253452,-38.501331232871536,-42.00411323361797,4
163,48,152.20040541912107,0.12151085448438348,8490.637167343042,100.0,245.85642152223045,2.375361013799966,0.7027860622265865,1.6693706132618205,1.7278446635370306,-69.2817061048751,-72.78446635543091,4
164,48,153.22194435508672,0.1205387676485084,8614.539789458177,160.0,308.13693964317054,1.8845941164721225,0.5689220023990409,1.0721870584562507,1.095661779464864,-11.802806281744722,-15.305884715473894,4
165,48,168.96454777043436,0.11957445750732033,9481.089215084183,160.0,300.843297562168,1.8399821272332522,0.6413311085531215,1.1800377773803545,1.205876034535983,-29.436785191035256,-32.94016552696311,4
166,48,155.9287178468716,0.11861786184726177,8752.255069459547,150.0,294.42377139083914,1.918028605666311,0.6049388941032994,1.1602901035742121,1.187389271082096,-24.605064112936503,-28.10839066350178,4
167,48,146.4009298474492,0.11766891895248367,8227.799298037606,150.0,298.7250255070153,1.9460593847745615,0.5605011345478074,1.0907684930672013,1.1162381047596603,-13.933192697416132,-17.43571571506527,4
168,48,164.81288055801355,0.11672756760086381,9263.839960258354,170.0,307.84273587350697,1.7742801140353375,0.6123878241132443,1.086547538405029,1.1089361364126387,-15.016248447321061,-18.519143191257513,4
169,48,158.07522609210886,0.11579374706005689,8859.130626526607,140.0,290.5171259763062,2.0244621087253902,0.6205600019046702,1.256300210050885,1.2877379160609195,-36.77994272760742,-40.28330824981646,3
170,48,152.33139668668002,0.11486739708357643,8588.077100604394,180.0,326.41793479490127,1.7788238105244525,0.5354098239319353,0.952399743201749,0.9709298277573806,8.734747885701097,5.232631002700572,4
171,48,161.10918439513435,0.11394845790690782,9014.855749167962,130.0,282.71970406411367,2.117706172887136,0.6488840779676143,1.3741458174050545,1.4111716499550528,-49.949514304663694,-53.45231449556803,3
172,48,167.28791580459924,0.11303687024365255,9433.914009170432,200.0,342.0241835454357,1.6806842071771886,0.5613057769657791,0.9433777547464645,0.959900750428292,11.52279358547429,8.019849913381705,4
173,48,159.4003989963556,0.11213257528170334,8999.746738391346,200.0,323.62848323023604,1.5902909769292661,0.5659107761395802,0.899962801044593,0.9157242306267409,20.357838554465644,16.8551538737361,4
174,48,159.63527573899665,0.11123551467944971,9001.39680404011,190.0,323.497870762916,1.6717967097785402,0.5662430622175475,0.9466432883531474,0.9640969734802745,10.324689901610355,6.821575037783759,4
175,48,155.44686508718513,0.11034563056201412,8714.452858875165,140.0,284.69169112037565,1.9838840081333395,0.6229163730756818,1.2357938309536072,1.2667079691203065,-33.83693009102902,-37.33911567810961,3
176,48,149.74899663278168,0.10946286551751801,8378.257094334875,120.0,262.52483617232036,2.125669686095202,0.6494529597845412,1.3805224691640638,1.4208127655691156,-46.99535376204935,-50.49753186971469,2
177,48,149.38504828639054,0.10858716259337786,8414.61706866244,170.0,312.1182661126283,1.7989243321826065,0.5486300416808696,0.986943931349236,1.0072791608604317,2.2652634326096575,-1.237457347280639,4
178,48,134.3175645399066,0.10771846529263084,7585.2295117469375,170.0,312.8999740349336,1.8034307212605767,0.49331873880668153,0.889666168940335,0.9079965915478951,19.143209919263796,15.640579435949832,4
179,48,143.05351527893998,0.10685671757028979,8077.377402925083,180.0,320.3121153585653,1.745540015778103,0.5131701932816599,0.8957591072805171,0.9131923897145126,19.12853360580985,15.625369850474556,4
180,48,163.29829720729649,0.10600186382972747,9146.633852991496,140.0,283.8197068260912,1.9777995425152477,0.6558177407383963,1.2970760276103535,1.3295285636217673,-42.63123195800722,-46.133998908376924,4
181,48,158.45285572176158,0.10515384891908965,8879.917197212615,140.0,281.18067915194445,1.9594095570730052,0.6426697435529842,1.259253237563853,1.2907593925856142,-37.20355509615794,-40.706314963276725,4
182,48,158.8455770301554,0.10431261812773693,8969.206640070204,200.0,347.2531730034082,1.7063782564158503,0.525620409876317,0.8969072385439172,0.9126167756225803,20.979690987622064,17.47664487457135,4
183,48,159.17190357119753,0.10347811718271503,8919.497086541396,140.0,282.8178851849772,1.9708088123064968,0.6417973375048673,1.2648598484739118,1.2965126122130066,-38.00830488986398,-41.51176571111742,4
184,48,159.40864119351576,0.10265029224525331,8932.528276188461,140.0,286.7065470946368,1.997916157548295,0.6340174379059429,1.2667136833640742,1.2984067887081199,-38.27415826900406,-41.776950420435185,4
185,48,152.56131140040867,0.10182908990729128,8555.617955656337,140.0,275.76483244130645,1.9216643726200742,0.6313597852765793,1.2132616056754622,1.2436201814025918,-30.603705722553116,-34.10682539760646,4
186,48,157.43831803014476,0.10101445718803295,8857.908186830227,170.0,316.6556135379951,1.8250769123595465,0.569257022123806,1.038937848279987,1.0603437152996165,-6.755818428952125,-10.258431601995113,4
187,48,160.33726316033807,0.1002063415305287,9017.480220198053,170.0,301.71858000106374,1.7389832655621145,0.6082015979253754,1.0576524008838708,1.0794454263526525,-10.002856769555962,-13.505722481030375,4
188,48,152.26958254750716,0.09940469079828447,8539.55978133468,140.0,282.4735217592273,1.968417085985389,0.615208251970855,1.2109864346229224,1.2412860110637103,-30.27716110454989,-33.78004155016072,4
189,48,139.32215843429657,0.0986094532718982,7894.5427662407965,200.0,350.7875936254719,1.7237452535778799,0.4579806931942664,0.7894420461261743,0.8032697264609848,42.84920744702234,39.34605470699978,4
190,48,150.56299888168235,0.09782057764572301,8502.014580375535,190.0,340.2734123611928,1.7584906550381811,0.5084616970499034,0.8941251427097375,0.910610508998587,20.48711425814841,16.984003289357872,4
191,48,156.09070502811016,0.09703801302455722,8783.729015693849,170.0,316.47887468889905,1.8240524849206898,0.5648051094864276,1.0302341634578758,1.0514640321665787,-5.245722976303966,-8.748885469369839,4
192,48,158.77480893601842,0.09626170892036076,8920.196451589058,160.0,297.86413030823405,1.8217669578649605,0.6094255041766266,1.1102312467928999,1.1345374861793927,-18.023125471032415,-21.525997789837334,4
193,48,165.99787213895354,0.09549161524899788,9295.23158138127,140.0,280.386122137707,1.9538718309039647,0.6746338272317645,1.3181480312077776,1.3511283048554124,-45.65514038696088,-49.15796268110884,4
194,48,151.573221201806,0.0947276823270059,8501.228667463314,140.0,281.51356243074883,1.9617292406297888,0.6145352354909054,1.2055517408641045,1.2357143098688768,-29.497242350264855,-33.00000338287845,4
195,48,157.0714999478389,0.09396986086838985,8905.388889075735,230.0,368.1398067955662,1.5765928296011376,0.49227130711467953,0.7761114130174914,0.7879333212691447,52.27874921564148,48.77533610730879,4
196,48,163.1899469916709,0.09321810198144273,9185.78449890851,180.0,315.6787065042538,1.7202864551249768,0.5921549686458726,1.0186761718996769,1.0385039697319427,-3.427144224671025,-6.930714552788174,4
197,48,163.31058288736475,0.09247235716559118,9226.260961488675,210.0,347.98448089339956,1.6298777112537728,0.5395482295179453,0.8793976334402611,0.8940686217400023,25.74901885607906,22.245589433705447,3
198,48,161.57110807072922,0.09173257830826645,9096.675734613817,180.0,308.41965194667625,1.6807293371157825,0.6002125676180861,1.0087948709045784,1.0284297288797932,-1.6138892593149592,-5.11735119939118,4
199,48,164.89173526607087,0.09099871768180032,9302.016583149165,200.0,348.18556387394705,1.7109591948366527,0.5436642328315264,0.9301873180695864,0.9464801873306952,14.207099792408144,10.703962532914488,4
200,48,157.9599140909411,0.09027072794034591,8954.291522592675,230.0,369.08192784294897,1.580626568593676,0.49371106721271135,0.780372830047264,0.7922601412346465,51.28372564519634,47.78016751523904,4
201,48,159.35057996100397,0.08954856211682313,8963.168380084988,170.0,308.5166944041814,1.7781645406099857,0.5912175251533688,1.0512820390183202,1.0729439796097446,-8.897582198208227,-12.400476534729506,4
202,48,152.60856813458173,0.08883217361988854,8637.170040985397,210.0,357.75128422797303,1.6756233911337985,0.4913089570394283,0.8232487806911177,0.8369829063486468,37.73698554789868,34.23358966594719,4
203,48,160.1299577023141,0.08812151623092944,9039.90519636231,200.0,329.02640781754485,1.6168137184644353,0.5591103521618437,0.9039772875134978,0.919810353725266,19.540908019212168,16.037929254027006,4
204,48,154.8313744960809,0.087416544101082,8748.245417299548,200.0,346.0647818413687,1.700541839604181,0.5144319895664401,0.8748131218910807,0.8901339712057783,25.475862252556198,21.97320575795422,4
205,48,146.47255737785815,0.08671721174827335,8254.299409801186,170.0,313.56682526776865,1.8072721914135876,0.5356912130148881,0.9681398324695073,0.9880881940498003,5.527828973794215,2.0250070105458633,4
206,48,159.74052622049592,0.08602347405428716,8995.911610089499,180.0,322.675761999728,1.758432311541842,0.5673397968605658,0.9976286304262956,1.0170377848016905,0.43515094518974706,-3.066801265321317,4
207,48,141.92228751904784,0.08533528626185287,8060.22389602289,220.0,355.98902003440094,1.5927749282219497,0.4607601556580438,0.7338872238578366,0.7455707103787284,59.47684429063855,55.9744437159342,4
208,48,163.11845595362024,0.08465260397175804,9136.734516079718,140.0,277.2797902772626,1.932229607083684,0.6705593192191566,1.2956745699058063,1.3280896242921012,-42.43004166542784,-45.93254740222224,4
209,48,158.35397122086704,0.08397538313998398,8863.195421416141,130.0,275.30945712521964,2.062191078804801,0.6551392338953581,1.3510222835189267,1.3874309755725465,-46.862657544092855,-50.366026825818466,4
210,48,143.42118321948703,0.08330358007486412,8063.779557411075,150.0,288.2783802921171,1.8779990140709395,0.5692342028093231,1.0690212716550742,1.093986093281476,-10.594968501699867,-14.097913993315387,4
211,48,165.8258593475607,0.0826371514342652,9251.927084689862,110.0,268.0193273396933,2.361348414602413,0.7024744000424654,1.658786810845246,1.7116065106520642,-74.77405571049334,-78.27671617343867,4
212,48,153.1618876451986,0.08197605422279108,8599.955284042417,150.0,295.6463046249388,1.926002007597464,0.5919542618727817,1.1401050967767088,1.166727266860643,-21.506495818635983,-25.009090030263167,4
213,48,163.5139443109392,0.08132024578900876,9181.06150222597,160.0,304.3950403337023,1.8617135146018828,0.6137899006661265,1.1427009532000287,1.1677162598070674,-23.331979956180902,-26.834601570298474,4
214,48,147.67354488920014,0.0806696838226967,8320.407601100906,170.0,315.4736919473729,1.8182592025981137,0.5367176376473022,0.9758917838520204,0.9960017334200438,4.182851345827174,0.6797053175965573,4
215,48,161.62045427475377,0.08002432635211512,9076.83460531479,160.0,302.69673839479435,1.8513239127223005,0.6102265428992888,1.1297269910510463,1.1544599013562598,-21.210732927352353,-24.713584218156,4
216,48,160.8263692149473,0.0793841317412982,9033.12430312915,160.0,303.17498805171465,1.8542405455440858,0.6063299639240548,1.1242816030899736,1.1489004972970582,-20.320488420044114,-23.8240795686782,4
217,48,165.8718056016908,0.07874905868736781,9310.849650558199,160.0,304.25547023199454,1.8608578961952125,0.6227522885414729,1.158853513509848,1.1842236899229694,-25.972993720598367,-29.475790388859338,4
218,48,161.12334929298203,0.07811906621786886,9049.471530411296,160.0,303.35593570784744,1.8553577500032106,0.6070649160483821,1.126322596749127,1.150979660266993,-20.654081154788372,-24.15674564386987,4
219,48,158.62930722278773,0.0774941136881259,8912.187329927216,160.0,296.99823597518576,1.8164648796589364,0.6106534995667823,1.1092306356076183,1.1335188260180333,-17.859583444199956,-21.36301216401884,4
220,48,158.48180677688734,0.0768741607786209,8892.78949616818,150.0,293.5471276870855,1.9123236480802515,0.6164879475138793,1.1789244807912642,1.20645510830544,-27.465417511213502,-30.968266247022456,4
221,48,146.65861093451164,0.07625916749239194,8208.147241399882,120.0,265.19689748019493,2.1472934648369244,0.6298557711231598,1.3524851811276823,1.3919649696757967,-43.53293016334514,-47.03579636248759,4
222,48,147.41553482586335,0.0756490941524528,8261.090704346529,130.0,264.6402787303141,1.9822811628221038,0.6352517335584242,1.2592475450877088,1.2931784294781439,-34.610298418247254,-38.11319583345187,4
223,48,150.1458315295201,0.07504390139923318,8490.330353361594,200.0,340.8252757826383,1.6747891638150858,0.5069407551821098,0.8490188834777249,0.8638911134502228,30.725169344767636,27.22177730909155,4
224,48,162.57421259877287,0.07444355018803932,9118.055408090102,150.0,282.79238586709556,1.8422627541768586,0.6561436475209125,1.2087890032218007,1.2370161836893103,-32.04968467819313,-35.55242755463357,4
225,48,152.32080685500424,0.073848001786535,8508.543339847209,110.0,255.4543933489778,2.2506289354994085,0.6778073169744754,1.5254927602819452,1.5740805178574238,-59.64529833060527,-63.1488569658907,4
226,48,145.8115670754819,0.07325721777224271,8127.685753040231,90.0,242.35462204680542,2.59194476401214,0.6824644138280276,1.7689100640534692,1.8377600563614547,-71.89540091734094,-75.3984050743687,4
227,48,151.09053080164182,0.07267116003006477,8531.05250187933,190.0,342.45470554895826,1.769766110842641,0.5069485558227148,0.8971803740382794,0.913720623222793,19.895885968140846,16.393081586755613,4
228,48,145.49889856610173,0.07208979074982425,8211.983187433354,180.0,318.14375441240634,1.7337336839857063,0.5252778203123724,0.9106918505290137,0.9284103214630021,16.388232075685096,12.886142135731234,4
229,48,158.1942553656417,0.07151307242382565,8831.8465000078,110.0,262.4471014675808,2.3122564191002657,0.6848163887863516,1.5834710908823382,1.6338916024865893,-66.22548231657399,-69.72807627515871,4
230,48,150.2097332269757,0.07094096784443504,8392.339584244823,110.0,257.70154214195344,2.270440718298663,0.6627205608441565,1.5046677462001383,1.5525828230711778,-57.28123858032495,-60.78411053938214,4
231,48,142.59315990123136,0.07037344010167956,8063.315897023799,190.0,324.0885920117106,1.6748518640085006,0.5063074805730862,0.8479900276018976,0.8636235710714247,29.41436134337141,25.911521495565694,4
232,48,144.7320802175393,0.06981045258086613,8113.380316922953,130.0,277.64227240393666,2.079671191492365,0.5946763366371525,1.236731245570956,1.2700560726777852,-31.604323433575615,-35.10728944938211,4
233,48,160.06962275246818,0.06925196896021919,9014.026683132503,180.0,321.02462143825426,1.7494258189862035,0.5714061500309469,0.9996326719947565,1.0190857944484852,0.06740573438312936,-3.435443001746421,4
234,48,153.51795847159846,0.06869795320853744,8608.276461253838,140.0,279.2298308545776,1.9458086244981352,0.6273628625199464,1.2207280685855213,1.2512744713233168,-31.675191733634733,-35.178425986515606,4
235,48,143.69126862588448,0.06814836958286914,8180.15460042299,240.0,378.9462227737291,1.5562283172711524,0.43928699143563293,0.6836308554827861,0.6936089421579761,77.03682742749456,73.53385388139213,4
236,48,158.61257314314432,0.06760318262620618,8933.823589098052,180.0,305.2822971690749,1.6636357489616564,0.595525229348171,0.990737060955452,1.0100183890951964,1.6997779172262142,-1.803310038145355,4
237,48,155.4416504130494,0.06706235716519653,8669.051049322916,100.0,257.0746212234106,2.48375456917106,0.6862411700286881,1.7044546416186783,1.7641518885195717,-72.91276377042328,-76.41518885372133,4
238,48,160.97375385989048,0.06652585830787495,9018.67968623826,140.0,282.6134646301434,1.969392923606955,0.6494033532849728,1.2789303685305782,1.3109295115259834,-40.02729820851704,-43.5301316149486,4
239,48,148.9404981452617,0.06599365144141195,8345.032099150201,130.0,276.79657538423317,2.0733349572388424,0.6135242207435433,1.272041213984904,1.3063184862800024,-36.318336375683714,-39.8214032177066,4
240,48,159.60804386939535,0.06546570222988066,8977.340445279648,170.0,302.7583950077442,1.7449725776587945,0.6034147395191617,1.0529421734195394,1.0746404591786247,-9.185638593800604,-12.688878061440818,4
241,48,156.10937377303662,0.06494197661204161,8717.084481369331,110.0,256.5264903041991,2.2600876952329663,0.6915179363535331,1.562891178991606,1.6126606290386656,-63.8897768775673,-67.39266919586589,4
242,48,163.49459529326168,0.06442244079914528,9112.32428542201,100.0,255.37488057500028,2.4673302584202914,0.7261317118977632,1.7916067443708923,1.8543579920648354,-81.93328684664185,-85.4357992083379,4
243,48,154.81883290800022,0.06390706127275211,8679.882914515343,140.0,281.879139789222,1.964285275931397,0.626636002372654,1.230891872833483,1.2616829807794683,-33.133477758075884,-36.63561731038723,4
244,48,146.47805903562204,0.06339580478257009,8175.651402852536,100.0,251.732279695683,2.432135090244766,0.6609184418006182,1.6074429340995622,1.6637450604638537,-62.87191661420441,-66.37450604804911,4
245,48,154.01448072673998,0.06288863834430954,8613.050075782461,120.0,269.33754532338804,2.1808157515459334,0.6507654505838485,1.4191995452004127,1.460629742005937,-51.77245094048128,-55.27556904217309,4
246,48,160.455316964175,0.06238552923755506,8978.86370695079,130.0,281.6000437010831,2.1093226382277783,0.6488630968742173,1.368661619352231,1.4055375110387927,-49.21728247786385,-52.71987643644857,4
247,48,164.6937904754877,0.061886445003654623,9212.169894615934,130.0,271.22604985410226,2.0316102907851654,0.6911860326675316,1.404220656819506,1.442058902723017,-53.964666608498845,-57.467657355434255,4
248,48,147.23238102613635,0.06139135344362539,8228.45164452779,110.0,258.28361239081187,2.275579614539546,0.6483144223340165,1.4752910832809811,1.5222635542238023,-53.946650402767645,-57.448990966140514,4
249,48,150.16898231057718,0.06090022261607639,8412.653839961315,130.0,268.492873911369,2.011127533780132,0.6376240201409905,1.2823432231098997,1.3169038895530452,-37.69385189695015,-41.197505643212764,3
250,48,126.42176108161148,0.060413020835147775,7116.770027060686,140.0,282.18233703505405,1.9663949311359887,0.5132364823818888,1.0092256174333878,1.0344733574975034,-1.323897986457439,-4.82627005068494,4
251,48,159.7147011973856,0.059929716668466596,9005.768767401642,190.0,331.58168204055085,1.7135759657666287,0.5527066311029147,0.9471047991806533,0.9645652337666255,10.235367446923448,6.732605583376596,4
252,48,150.27355023809784,0.05945027893511886,8486.081919860068,190.0,328.57252640233963,1.6980236846668098,0.5255818828174464,0.892450485258516,0.9089040372012814,20.811144208033312,17.308232930847623,4
253,48,163.49891954052762,0.05897467670363791,9202.791850086838,180.0,315.71768128162176,1.7205044706720722,0.5931780994603914,1.020565572029599,1.0404267452679263,-3.7738435603130824,-7.276814149267153,4
254,48,156.0427027432485,0.0585028792900088,8792.36542870306,180.0,319.02377811507813,1.7385317614744369,0.5608504718071667,0.9750563586777389,0.9940257581839625,4.577204092082752,1.075363525892726,4
255,48,150.54837107132244,0.05803485625568873,8512.488086713403,200.0,342.82927333054704,1.6846419574625409,0.5052927099287974,0.851237299948484,0.8661456628187582,30.27361875308199,26.77086743538223,4
256,48,156.62686775694917,0.05757057740564322,8835.799403145767,190.0,325.8494646164361,1.6839464762653737,0.5518146794106928,0.9292263849479948,0.9463606202793159,13.6949391783088,10.191482145983628,4
257,48,155.44844174585512,0.05711001278639807,8759.654414369743,180.0,332.02356492390726,1.809368915983849,0.536886492899203,0.9714257316663271,0.9903275962857442,5.243447232689022,1.7410326675757233,4
258,48,153.35675961718218,0.05665313268410689,8644.518061164868,180.0,322.2202456672984,1.7559410602622412,0.5459493775130361,0.9586549288027263,0.9773107919095988,7.58693973166271,4.084057455294925,4
259,48,136.4524867677122,0.056199907622634035,7657.6312416861465,130.0,271.89293271405063,2.0366066293837455,0.5731402953810096,1.1672613251442152,1.1987138135931874,-22.329875376521045,-25.832795768313076,4
260,48,157.8066454870995,0.05575030836165296,8900.740104976028,190.0,328.65810265567177,1.6984623937887606,0.5511200231246915,0.9360566337441287,0.9533161112384678,12.373253306182193,8.869938863737815,4
261,48,152.21074163742728,0.05530430589475974,8547.59958371923,150.0,295.02608406104537,1.9219483454620672,0.5895873650687279,1.1331564608030222,1.1596243435168447,-20.440002611319386,-23.94365152868633,4
262,48,157.61797193051285,0.05486187144760166,8833.961134502826,140.0,268.76300475700424,1.87286920104771,0.6688833876113249,1.252731095754369,1.284079350613203,-36.267758930708624,-39.771109087132515,4
263,48,150.1018924193894,0.054422976476020846,8454.075654725018,170.0,314.7502646476541,1.8140893717361017,0.5465934707495719,0.9915694059502965,1.0120025857214243,1.4627348287298503,-2.040439573654112,4
264,48,159.8109566489161,0.05398759266421268,8977.231059003472,160.0,299.2089572055121,1.829996336716307,0.6105654515036176,1.1173325395808926,1.141791575309868,-19.184162345973988,-22.686652050720653,4
265,48,154.7171200463295,0.053555691922898975,8663.005451991496,130.0,281.54151260689673,2.108882560411987,0.6261675563047404,1.320513839391548,1.356093545743622,-42.78946246215844,-46.29216094802695,4
266,48,151.27609391266225,0.05312724638751578,8529.988105502409,180.0,315.81276073876495,1.7210184515483709,0.5496461179730835,0.9459511108566045,0.9643625441444982,9.918155658448171,6.414742053025975,4
267,48,160.457140777232,0.052702228416415656,9136.86578836528,270.0,407.9031466775123,1.4914056631268398,0.4558317833713054,0.6798301031548383,0.6886489584909067,87.56726061992805,84.06478120676655,4
268,48,150.56233047928652,0.05228061058908433,8547.092556794545,230.0,364.28570837741796,1.5600977323096543,0.47746406057217056,0.7448905981600475,0.756231884913099,59.568517559386294,56.066666469230995,4
269,48,138.6605423333345,0.05186236570437165,7813.009431019678,160.0,308.57108344127073,1.887247795749251,0.5152613140142023,0.9724257791113172,0.9937171370016047,4.50847378491946,1.0052580787495344,4
270,48,162.79331357222478,0.05144746677873668,9118.83709870781,140.0,287.0330417015574,2.000190669880939,0.6465051335483604,1.2931335361580658,1.3254881068384177,-42.06549494363537,-45.56833495870396,4
271,48,144.6546056869599,0.05103588704450678,8188.066587051241,200.0,340.75383146672414,1.6744425094424065,0.48899569031632595,0.8187951708021936,0.8331357752282982,36.87570010887569,33.37284495350724,4
272,48,159.91355555240054,0.05062759994815073,8982.878601442206,160.0,294.8164624044275,1.8031294017994703,0.6200521437909485,1.1180342511220445,1.14250987211379,-19.298914612247046,-22.801579539348893,4
273,48,167.56739508633535,0.05022257914856552,9415.461831140823,170.0,306.77965204126144,1.7681426108432694,0.6245676562581166,1.1043246863880876,1.1270861662505216,-18.100740740564788,-21.604648263715745,4
274,48,146.15011634860886,0.04982079851537699,8270.386764386463,200.0,332.37765165845104,1.633279191773596,0.5063588656306668,0.8270253988071384,0.8415118532721151,35.20089647194672,31.697629344735475,4
275,48,151.05141529531508,0.049422232127253975,8506.342009980464,170.0,314.2088165558144,1.810972695790337,0.5509204413804291,0.9977018768958932,1.018259175894613,0.39873077087719366,-3.1040599031024385,4
276,48,158.74832921366635,0.04902685427023594,8884.902802535715,130.0,268.10067400771584,2.00819909924447,0.6744025269616585,1.3543345471776485,1.3908290156170076,-47.304737344168046,-50.807772031601786,4
277,48,152.01362018905886,0.04863463943607405,8514.191676614677,130.0,274.4888113113128,2.05606090519699,0.6312235452904107,1.297834053916183,1.3327984662905838,-39.76152419556169,-43.26380061910868,4
278,48,138.44981712957875,0.04824556232058546,7812.6887834853715,170.0,310.57021931724535,1.7899908921058645,0.5119235742980559,0.9163385354507504,0.9352248043705417,14.515581898355123,11.011783256072704,4
279,48,167.1938313153417,0.047859597822020775,9349.784296545477,130.0,271.2852948892421,2.0320591096334293,0.7013579947696024,1.4252009023910588,1.4636008494864374,-56.765451185704364,-60.268110434700446,4
280,48,146.74986701607003,0.04747672103944461,8303.399956848683,200.0,331.7717396420789,1.6303010713529467,0.5093085664971154,0.8303263016119834,0.8448709456051292,34.52916708037938,31.025810878129306,4
281,48,141.26125355970834,0.04709690727112905,7967.443912572705,170.0,310.75765709011154,1.7910894209774681,0.5217489574949306,0.9344990381781999,0.9537499036464753,11.364550084825964,7.862516379145461,4
282,48,149.0776949377364,0.04672013201296002,8318.748001196478,100.0,248.07073089623404,2.396758189415599,0.6824123152782466,1.6355773052077904,1.6928652182265547,-65.78391067677809,-69.28652182434834,4
283,48,156.18928641845042,0.04634637095685634,8766.598030409557,150.0,301.8931145811009,1.9666859174731843,0.5909385186402385,1.1621904627060715,1.1893351327843011,-24.89679897975884,-28.400269918834482,4
284,48,168.66861689769104,0.04597559998920149,9487.357125430233,180.0,313.20663373727166,1.7068161818313812,0.616422823482853,1.052120449974082,1.0725984305635148,-9.56428164950077,-13.067717502505246,4
285,48,162.6263197232352,0.04560779518928788,9177.31709821298,200.0,341.1757173996293,1.6765166869201211,0.5473965274302657,0.917719412601658,0.9337920147385018,16.74432390147348,13.241597051365858,4
286,48,154.23407290579073,0.04524293282777357,8636.416189012534,130.0,279.0042233410317,2.0898760161609706,0.6299226131460798,1.3164601612561557,1.3519313034234859,-42.248306037758994,-45.75106944640507,4
287,48,141.49773044269293,0.044880989365151384,7890.231212786532,90.0,232.57988423201863,2.487410386686121,0.6903701311474418,1.7172338348813898,1.7840689464269093,-67.06338575225126,-70.56620518020591,4
288,48,159.13538423160065,0.044521941450230175,8894.929500280765,120.0,257.8538563215055,2.087843115255893,0.701993826705918,1.4656529780457732,1.5084317944100427,-57.50930959391917,-61.011815330713574,4
