episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
33,48,-7.323822244855206,0.34522138840724215,8244.280010339833,210.0,361.7537218959211,1.6943721753856613,0.4637715883907911,0.7858016751059403,0.7989099914743653,45.73200762988591,42.2289017895844,4
34,48,14.27725790013416,0.3424596172999842,9233.186153353767,180.0,315.8241392240849,1.7210815106552713,0.5949365956692687,1.0239343748218115,1.0438629901094738,-4.392036798308453,-7.895338220749153,4
35,48,-4.511339843898318,0.3397199403615843,9210.433918868252,200.0,340.07174051607785,1.671088951212094,0.5511552649566787,0.9210294736741884,0.9371616512401588,16.0707449570169,12.567669751031076,4
36,48,-15.17021588112425,0.33700218083869166,8476.899715030291,90.0,242.10768547465938,2.589301912330384,0.7125131482792579,1.8449116574076452,1.9167212133216633,-79.0018362995793,-82.50490920086642,4
37,48,7.766317010842274,0.3343061633919821,9208.920247360464,270.0,405.20243158145263,1.4815314030819378,0.46248865363892083,0.6851914639368377,0.6940797297521902,86.10089804951258,82.59847296621456,4
38,48,-5.011252934843073,0.33163171408484626,9113.535597454422,160.0,303.2648348794693,1.8548040149974887,0.6115461737635887,1.1342982984567964,1.1591278087939898,-21.958088821585818,-25.46044940819749,4
39,48,-6.640551496700595,0.3289786603721675,8962.302510169751,190.0,337.353568681139,1.7433988030240473,0.5406282103207838,0.9425305747570812,0.9599097688473396,11.12052828095338,7.617143918045571,4
40,48,-5.6277558701080395,0.32634683108919016,8900.65469434391,220.0,353.2389480365333,1.5804733649908578,0.5127643031329966,0.8104103236220935,0.8233105592230693,42.37367065096058,38.87167697010145,4
41,48,4.766973318299058,0.32373605644047665,9354.789846999773,170.0,316.387085218381,1.8235247675780544,0.6016995708103696,1.0972140700172621,1.1198233728548561,-16.86693638806534,-20.369973386445366,4
42,48,-20.44782709145423,0.32114616798895285,8443.537186051117,190.0,317.759694121939,1.642146607140533,0.5407419031240065,0.8879774815565966,0.9043472722907152,21.676652400534863,18.17401826385978,4
43,48,-19.693648454074534,0.31857699864504124,7573.798183790177,190.0,327.01129106613104,1.6899534741099158,0.4713194842207756,0.796507999777029,0.8111936475753627,39.37633948644739,35.87320695986989,4
44,48,11.714300483203784,0.3160283826558809,8353.954537794898,120.0,278.7484692052623,2.2570175127403505,0.6098794921751877,1.376508694505528,1.416691457022579,-46.49995919203948,-50.002974844126186,4
45,48,0.4671258831365481,0.31350015559463384,8481.175646571062,90.0,245.6890141344757,2.6276121856609906,0.7024812444912656,1.8458482782310601,1.9176880489533712,-79.0891558208706,-82.59192440772111,4
46,48,-10.961705126110425,0.31099215434987676,8125.921332368914,220.0,353.93464548831184,1.5835812222124266,0.46721195910362223,0.7398680852316668,0.751647723240708,58.140179828295345,54.6375008862926,4
47,48,6.363246139842357,0.30850421711507775,8713.037870038444,210.0,333.58370424958724,1.5624291669961954,0.5315317217117035,0.83048066518856,0.8443348602592287,36.19292883240283,32.68967934471766,4
48,48,-6.694326815606683,0.30603618337815713,8558.844727769128,190.0,322.4199657545038,1.666226069912142,0.540203798489885,0.9001016521122034,0.9166973168904478,19.330643353183774,15.827509789898244,4
49,48,-4.563512387788189,0.3035878939111319,8420.43374148696,100.0,249.79138106241479,2.413374220178956,0.6859957533753231,1.6555644663548736,1.7135582663754607,-67.85286428413889,-71.35582663925965,4
50,48,-9.448289258783007,0.3011591907598428,8069.534349249221,150.0,286.9439040652512,1.8693046503593498,0.5722896415645992,1.0697836883329188,1.0947668267075126,-10.712006717760204,-14.215024007221643,4
51,48,-7.107034526080325,0.2987499172337641,7870.066383923063,170.0,321.05389725644017,1.8504205883826341,0.4988441264253267,0.9230714419340492,0.9420932406581897,13.347351153895772,9.844149087165675,4
52,48,11.701997694629249,0.296359917895894,8773.611146108851,230.0,352.42080784472273,1.509277803947992,0.5066187434127751,0.764628424499094,0.7762738557501689,54.95995539272076,51.45701317668488,4
53,48,0.4760952794860284,0.29398903855272684,9070.506356076707,240.0,341.84787665093666,1.403877047635324,0.5399618279159356,0.7580400168126139,0.7691033514391329,58.91791352029168,55.41519565383902,4
54,48,-21.35227245888816,0.29163712624430504,8098.189932953012,180.0,321.05292978164823,1.7495729192384932,0.5133052834844448,0.8980650232892196,0.9155453618593237,18.70543522856704,15.201834864406209,4
55,48,16.246699572712103,0.2893040292343506,9172.946335920598,160.0,305.1536623494976,1.8663445411062836,0.611722816951077,1.1416855400905421,1.1666841120926095,-23.166066345302767,-26.669457935984184,4
56,48,-21.394167957490794,0.2869895970004758,8175.7663966080645,160.0,296.39824302380015,1.812792827131835,0.5613287193374257,1.0175726760814172,1.0398552885620893,-2.873196671796194,-6.376846170974119,4
57,48,12.384419565727795,0.284693680224472,9060.481515545025,180.0,333.0151047553235,1.8147712655869699,0.5536709783066984,1.0047861820234398,1.024337771335094,-0.8782764748113436,-4.38079884134126,4
58,48,-21.153374438654513,0.28241613078267624,8099.1134064100825,180.0,327.0689247878678,1.78236103879377,0.5039211778582731,0.8981694740403978,0.915649765664053,18.686225691371533,15.183042179554832,4
59,48,18.412589093902564,0.28015680173641483,9360.763051035094,220.0,351.23854607832686,1.571512730155972,0.5423423203828599,0.8522978605864194,0.8658705822168105,33.01194047188147,29.508471911435834,4
60,48,-14.278626093339222,0.2779155473225235,8732.699744306452,140.0,285.5313696344552,1.9897282350965124,0.6223849940674593,1.2383769958007362,1.269360284252621,-34.207741992975855,-37.71043979663631,4
61,48,-2.9735728569081736,0.2756922229439433,8794.593680734692,200.0,339.50885290432996,1.6683271284017633,0.5271437839438481,0.87944827532447,0.8948499070102807,24.532585403540338,21.030018597049036,4
62,48,0.4939231067153411,0.27348668516039176,9013.519376045711,170.0,320.81855517675683,1.8490631783425848,0.5717409929762303,1.0571852176646692,1.0789712900085369,-9.921823724239175,-13.42511930253022,4
63,48,-8.003494886713412,0.27129879167910864,8798.541950674795,200.0,331.5932435178393,1.6294246847068812,0.5399697737992645,0.8798400784267658,0.8952516434766842,24.452936369290455,20.94967130376793,4
64,48,-11.482117196134507,0.2691284013456758,8380.80554972062,190.0,328.3072968269703,1.6966541899895857,0.5194809697640708,0.8813795639727485,0.8976283838732474,22.953383741141664,19.450607063185373,4
65,48,14.904782367602142,0.26697537413491035,9392.974998039115,170.0,311.01334225862973,1.792549699780093,0.6145943444784084,1.1016909076848562,1.1243943600527742,-17.64371112391106,-21.147041210096006,4
66,48,-24.508388003044516,0.26483957114183104,8314.602784517647,240.0,343.72416138927747,1.4115785524045135,0.4922614865959788,0.6948657566556671,0.7050090277676213,74.30122236174012,70.79783333506589,4
67,48,2.6323554186820033,0.2627208545726964,8662.516882535041,180.0,316.0581039076769,1.7223596260629346,0.5577525663145906,0.9606505015562797,0.9793456586589374,7.220749765568144,3.717781440411926,4
68,48,-10.210155388854236,0.2606190877361148,8303.516751040888,180.0,329.93366461353264,1.7979717219045017,0.5121531507889636,0.9208368824056398,0.938758699348574,14.526689808377654,11.02343411631793,4
69,48,9.134669378507994,0.2585341350342259,9031.907205078867,200.0,337.8301618080686,1.6600792081002143,0.5440583239788778,0.9031799116338587,0.9189965581121798,19.70312377731463,16.200688376645047,4
70,48,-6.578581135312085,0.2564658619539521,8929.200036294142,230.0,364.3950606009966,1.5605627910014495,0.49865994461723545,0.7781901549346366,0.7900400901643293,51.79311745672342,48.29077926141423,4
71,48,-3.2569917255887657,0.2544141350583205,8941.657143929484,170.0,306.81533817038667,1.7683529045982544,0.5930691860565356,1.0487556177942154,1.0703689581052627,-8.459268126915617,-11.962722878964996,4
72,48,-10.567441452417487,0.25237882197785394,8529.154174126132,150.0,301.2511452869902,1.962504660031464,0.5761580998390525,1.1307129558527675,1.1571219162820645,-20.064883645078908,-23.568287443466772,4
73,48,-3.080399211027275,0.25035979140203113,8494.938331607978,120.0,265.555805349205,2.1501906849526966,0.650981795785806,1.3997349933776895,1.4405999587231815,-49.368620577554466,-52.871995048222374,4
74,48,7.8002983468506,0.24835691307081487,9138.599824801713,190.0,320.8113441759749,1.6579101005107584,0.5796880621906082,0.9610706934543138,0.9787921391249267,7.532955589844562,4.029493565285151,4
75,48,2.4785472550241145,0.24637005776624835,9455.49018947525,160.0,305.12538270300956,1.8661846515879392,0.6306234625602415,1.176859826765021,1.202620158466367,-28.916978972264474,-32.41922535582131,4
76,48,-18.996717447557746,0.24439909730411835,8556.441505181874,130.0,272.99054255701543,2.0448212911273607,0.6378374246919075,1.3042635462926346,1.3394121894547057,-40.620210159783255,-44.12358463045115,4
77,48,0.6023534683557419,0.2424439045256854,8792.614426872618,180.0,309.69957106434447,1.6877116386622109,0.5777525069581219,0.9750796302626407,0.9940539088103542,4.57295407576558,1.0702964131422164,4
78,48,5.697700735927897,0.24050435328947992,9365.653494188515,230.0,373.1541883230158,1.5980713052344915,0.5107568253829782,0.8162258265993886,0.8286567330691637,42.9117914099445,39.40895139326372,4
79,48,-23.99791563060507,0.23858031846316408,8247.708008934753,180.0,306.50699602049554,1.670305380168114,0.5475922577964629,0.9146462943388209,0.9324492110049432,15.662709484371135,12.15914201817779,4
80,48,0.4171932245722668,0.23667167591545876,8473.688810639615,180.0,320.47238195196064,1.7464128172620754,0.538079338524176,0.9397086535054524,0.9579975960864342,11.06365644449616,7.560432703483855,4
81,48,5.14071295082619,0.23477830250813508,8993.511178164585,210.0,347.0054121778418,1.6252971459517684,0.5274210316389083,0.8572158974401253,0.8715140594037039,30.484798723123845,26.98204752435069,4
82,48,-4.499172025150223,0.23290007608807,8971.42871957757,200.0,334.72969450766993,1.6448384601263297,0.5454209095831347,0.8971292890421055,0.9128428722124535,20.934506631388814,17.43142555659645,4
83,48,-19.256840910813633,0.23103687547936544,8069.340267394291,140.0,287.30886826544315,2.0021062286464,0.5715489237498528,1.1443016602197094,1.1729362460021493,-20.70776569961592,-24.211074441473812,4
84,48,5.1395365515068825,0.2291885804755305,8476.310958840699,110.0,260.39984095627517,2.294216724069776,0.6624156427219547,1.5197250458239742,1.5681175273712735,-58.990206921590655,-62.492928012408214,4
85,48,4.128728389033773,0.22735507183172626,8861.477931320127,140.0,282.9787970915192,1.971936607329835,0.6372600270945593,1.2566363758202048,1.2880791135791179,-36.828086994052796,-40.331075902364574,4
86,48,-7.3957562289276,0.22553623125707245,8668.674704098921,190.0,327.51864950941876,1.6925814688835237,0.5386182756069324,0.9116553120970758,0.9284606854078136,17.094912950152008,13.592469771586963,4
87,48,-13.238566198310334,0.22373194140701588,8120.418734576691,160.0,305.8774073697315,1.8707749903665776,0.5402508235868093,1.010687729294453,1.0328157577975179,-1.7474762844071279,-5.250521248635664,4
88,48,13.137032627263478,0.22194208587575975,9069.118719563945,200.0,350.2840059814748,1.7212701086321547,0.5268769421129662,0.9068975313891519,0.9227828297110175,18.94665195572776,15.443434056873713,4
89,48,-5.786678296581918,0.22016654918875367,8964.886964371455,190.0,333.3081353357278,1.7224932549685965,0.5473477253732554,0.9428027650806646,0.9601865774947312,11.067853915020606,7.564550275040887,4
90,48,-21.09486896385707,0.21840521679524363,8029.296665265545,200.0,333.79211256661335,1.6402361635003855,0.4895148237064952,0.8029199164153146,0.8169809356866843,40.10628402589856,36.603812861846166,4
91,48,-11.006709831018874,0.2166579750608817,7626.450304775706,180.0,305.6180206024615,1.6654683407471396,0.5078177765687283,0.8457544297465889,0.8622125761184634,28.30448631928516,24.801736297814386,4
92,48,29.119246181264177,0.21492471126039464,9432.331638031837,180.0,323.62074673508863,1.763573119908321,0.5931262157011233,1.046021450726678,1.0663774935160084,-8.445068754811501,-11.94794883394789,4
93,48,-12.525581135158244,0.21320531357031147,8990.993985411247,220.0,345.6870058358055,1.5466773988611653,0.52928436566544,0.8186321659476727,0.8316669436467601,40.53625116206629,37.03327239688113,4
94,48,-10.853644427907279,0.21149967106174897,8607.851780979734,190.0,333.478032655415,1.7233743979137626,0.5252813276711884,0.9052563918133908,0.9219462302211351,18.333167825441706,14.830216257062403,4
95,48,18.738647613221886,0.20980767369325498,9842.334503125487,180.0,325.81583987371397,1.7755374175500327,0.6147383970516037,1.0914910259732011,1.112730595208283,-16.788846675658334,-20.291507138603663,4
96,48,-31.13700161513708,0.20812921230370893,8320.140326038621,170.0,313.47705759479044,1.8067459105207475,0.5401188110333968,0.975857453033031,0.9959697390228823,4.188820652739963,0.6851443651140414,4
97,48,5.046897462666214,0.20646417860527924,8868.634709407708,240.0,369.0125543465067,1.5154354726797896,0.48908015245055386,0.7411694120092172,0.7519863180653953,63.02593422013237,59.523283663553144,4
98,48,-13.395651711314844,0.204812465176437,8311.731989568723,160.0,298.30714495233394,1.82446476088678,0.5670120506640354,1.0344935054381499,1.0571484124166648,-5.639823442506753,-9.14374598772352,4
99,48,8.048593789389319,0.2031739654550255,9014.175639559877,230.0,370.0414759482768,1.584742165410715,0.4957240909129554,0.785594869281778,0.797558583757591,50.064163592004405,46.56152573495652,4
100,48,-2.412517273032809,0.2015485737313853,9039.280650126684,140.0,271.5184745403431,1.8920731258976855,0.677483775425634,1.281848844719266,1.3139240087768864,-40.44620016190822,-43.94936123007801,4
101,48,3.456683104980266,0.19993618514153422,9500.24190432277,240.0,376.51523346284216,1.546242646160292,0.5134717152726687,0.7939518637537839,0.8055413448006784,50.17340733321032,46.67007724703166,4
102,48,2.209616697637974,0.19833669566040193,9824.886407963324,180.0,311.89641183781,1.6996770065307638,0.6410347500418891,1.0895520250368878,1.1107579911163494,-16.43309592128034,-19.936438402053653,4
103,48,-10.10802894604259,0.19675000209511873,9448.950428107399,160.0,294.0759216224541,1.7985980299245403,0.6538656417379047,1.1760414550691396,1.2017883825673985,-28.783281357861625,-32.28614121198555,4
104,48,-15.623643336175277,0.19517600207835778,8803.244294118556,190.0,328.5942379535551,1.6981452837367543,0.5451891746503744,0.9258104256796844,0.9428737967598408,14.355819180877404,10.853978614687378,4
105,48,2.6689153418308305,0.19361459406173093,9187.006904446669,210.0,350.29629182307076,1.6407107807012418,0.5337070213674554,0.8756588636960317,0.8902647166885689,26.547176674301113,23.04440949451029,4
106,48,-7.7506618395394895,0.19206567730923707,8963.389254887605,180.0,324.54121476691813,1.768589242834502,0.562039466905311,0.9940169552202339,1.0133609518663855,1.0979059309156298,-2.4049713369627455,4
107,48,-21.127797466773533,0.19052915189076317,7924.478181690404,110.0,260.6263908307753,2.2962054432051096,0.6187521167090447,1.4207819783874431,1.466028463599397,-47.76005068735165,-51.26313099739971,4
108,48,22.527880576355066,0.18900491867563707,9390.096091986823,200.0,337.2077564893593,1.657018766916076,0.5666787070996542,0.9389972524786498,0.9554422773548821,12.414222482216559,8.911544528068163,4
109,48,-20.067267367752383,0.18749287932623196,8533.627364747741,220.0,365.7456994263727,1.6364265031419938,0.47480890997352826,0.776989884210767,0.789360531235578,49.84335723006532,46.34068312738347,4
110,48,4.9109298000255475,0.1859929362916221,9018.243966279393,190.0,335.15015711641655,1.7320152208816098,0.5475792292393012,0.9484155596839197,0.9659013932253672,9.981744424950676,6.478735286214345,4
111,48,-7.460470848767612,0.18450499280128912,8833.157223902137,200.0,338.878286493637,1.66522275831766,0.5304404462315802,0.8833015029996089,0.8987737475275487,23.74852643628489,20.2452504935915,4
112,48,-3.4080370513494227,0.18302895285887882,8803.463986089102,140.0,283.6228988254459,1.9764128281945965,0.6316503105291889,1.2484017766673907,1.2796463722545257,-35.646617431707966,-39.15049211691323,4
113,48,-17.866758898559453,0.18156472123600778,8090.679327171313,240.0,369.165914859361,1.5160665777258067,0.4459927574034407,0.6761547134089618,0.6860221846135425,78.85711831672515,75.35467569206378,4
114,48,2.317894779047222,0.18011220346611972,8364.890522142812,130.0,268.08269466155605,2.0080684572309395,0.6349739297416208,1.2750711194828794,1.3094270932638217,-36.72275547728924,-40.22552212560623,4
115,48,12.716032052809144,0.17867130583839078,9267.859204523455,180.0,311.40832434752065,1.6970132661279476,0.605638706693578,1.0277769197428752,1.0477829711722473,-5.0971693663290125,-8.600934812052287,4
116,48,-13.938640430855326,0.17724193539168365,8737.461206457987,210.0,344.976045259383,1.6157862373094778,0.5154193689512951,0.8328075227966527,0.8467015978598731,35.69618198825353,32.19266444857996,4
117,48,-15.184399248772133,0.1758239999085502,8082.097126049986,160.0,303.27019381834253,1.854835860250704,0.5423239074166718,1.0059218313510423,1.027941728213058,-0.9682338917052391,-4.470676515117219,4
118,48,-0.6601133994381477,0.17441740790928179,8361.564655117076,280.0,340.2174118270255,1.20004859435399,0.5001444218194352,0.6001976103801664,0.6077065740393742,113.34518858441888,109.84215926836751,4
119,48,6.2355617602045434,0.17302206864600753,8941.65282378579,210.0,338.4376724439941,1.5851653010447269,0.5376547878062098,0.8522717135734874,0.8664887379198777,31.540444001513464,28.037365035959198,4
120,48,-4.788017650325753,0.17163789209683947,8881.113513479972,180.0,318.4157888431214,1.7352068179937326,0.5675932737361622,0.9848917184374648,1.0040592222128522,2.772416140933359,-0.7306599993174245,4
121,48,-8.571322811741208,0.17026478896006475,8578.48661791432,150.0,301.8456527720291,1.966377688482767,0.5783492360111108,1.1372530338470699,1.163814684489284,-21.068806791864517,-24.572202674556394,4
122,48,6.5536420727922415,0.16890267064838424,9153.526089086898,190.0,336.3766404239395,1.738352874965553,0.553766919360396,0.9626423163338236,0.9803908205891473,7.228826957334178,3.7257440870816367,4
123,48,-12.742400119611546,0.16755144928319715,8632.58151267849,160.0,296.25567362361045,1.8119300559285532,0.5929777871717823,1.074434275078184,1.097956461136933,-12.170213874223577,-15.673033783007241,4
124,48,0.7834695618550166,0.16621103768893158,8912.56002106485,210.0,341.14598546942875,1.5978473902638035,0.5316509768642471,0.8494971259162291,0.8636695067990764,32.13288803833436,28.6294035713303,4
125,48,-5.42214385984823,0.16488134938742013,8850.95139774519,210.0,354.39463186674243,1.6599027428181308,0.5082381186048354,0.843625847079273,0.857699337825033,33.38639001347008,29.88313905588538,4
126,48,-4.801598044889534,0.16356229859232077,8834.779325037007,220.0,361.3595952333375,1.6167988456612419,0.4975314385879606,0.8044082555914178,0.8172170875622085,43.71536618703141,40.21224073549692,4
127,48,-11.514491783169333,0.1622538002035822,8426.539561555457,200.0,334.72230486662386,1.644805103000415,0.5123055069349818,0.8426427121043899,0.8574004003839808,32.02263538351963,28.519919922346446,4
128,48,3.872873285614342,0.16095576980195356,8831.459101689457,170.0,311.4008032763452,1.794785041797326,0.5771346471425604,1.0358326317977715,1.057177604225431,-6.2170733916704535,-9.720192719380464,4
129,48,2.121137869690642,0.15966812364353794,9173.790684762645,200.0,343.48794259319016,1.6878744511764445,0.54350274721427,0.9173644011698466,0.9334332021699321,16.81661322952897,13.313359565080162,4
130,48,-11.514835641979294,0.15839077865438964,8742.974609352324,180.0,318.9665969814805,1.7382082608472194,0.5577998918491525,0.969572379914922,0.9884418516629521,5.583562481928368,2.080466699680187,4
131,48,3.1366825456541245,0.15712365242515453,9141.206708524123,200.0,334.65827197970555,1.6444877708444998,0.5558612235026151,0.9141069843394433,0.930117782587679,17.479490394557217,13.97644348153409,4
132,48,-4.932205553712155,0.1558666632057533,9061.451902903373,170.0,316.08203122935885,1.821773009908951,0.5833945874945784,1.0628125136279514,1.0847090954294054,-10.89812330514144,-14.400546224083627,4
133,48,10.485508495101762,0.15461972990010728,9841.641724838846,180.0,326.9119930230814,1.7815157321698973,0.6126340219207481,1.091417148117669,1.1126522727742105,-16.775244557068476,-20.27740910047052,4
134,48,-30.192557538072094,0.15338277206090642,8439.10649403177,230.0,361.99273400172956,1.5502680740341275,0.474417857106081,0.7354748576252738,0.7466774658817384,61.76749757201392,58.26418284645348,4
135,48,6.593533112442854,0.15215570988441918,8993.78437769131,170.0,308.43820574029763,1.7777166474763466,0.5933879418282216,1.0548756226031755,1.0766088946173034,-9.521055338268184,-13.023512086018172,4
136,48,-4.848506537051173,0.15093846420534382,8975.030233525998,220.0,360.73459783572235,1.6140077804011808,0.5063053733895588,0.8171808119119383,0.8301902965973813,40.86052563736328,37.358134747745936,4
137,48,-8.665753362527433,0.14973095649170107,8746.156266303704,220.0,364.67723072095885,1.631644219858357,0.48805975538127594,0.7963398788155261,0.8090194546294153,45.51862967201549,42.01571998071964,4
138,48,-6.956617806985943,0.14853310883976745,8577.525352724908,190.0,333.1042406294117,1.7214441371163896,0.5240180689312293,0.9020678325074247,0.9186981101422799,18.950147484152495,15.44735907204813,4
139,48,3.8795687103080247,0.14734484396904932,9050.485594388807,230.0,345.1645672416963,1.478200718231992,0.5335929563022359,0.7887574912517822,0.8007712254130933,49.3257973794378,45.82261815418778,4
140,48,-6.20918873350581,0.14616608521729693,8889.160734285004,160.0,304.7385857472033,1.8638170552192632,0.5936052387280149,1.1063715680124069,1.1305901308848079,-17.39200803582287,-20.89442094269984,4
141,48,0.6345125979074528,0.14499675653555855,9115.825158675794,170.0,313.9625783360674,1.8095543895911173,0.5908571746403921,1.0691881939953325,1.091217893988007,-12.004338694626625,-15.507041979052417,4
142,48,-5.591955599719048,0.14383678248327408,9011.033195241047,180.0,321.71218063848005,1.7531775572317603,0.5699955940699992,0.9993034832476134,1.0187473640118698,0.1278124515021659,-3.374525523155313,4
143,48,-17.429689961479884,0.1426860882234079,8277.192166921572,200.0,338.4048725149425,1.662895129339843,0.49774951331091905,0.8277052413184506,0.8422043029800589,35.06257539409984,31.55913940314602,4
144,48,9.061364575896588,0.14154459951762063,9035.383644650232,230.0,367.16355554329493,1.5724142519354052,0.5007851525352439,0.787441711006208,0.7994350311644904,49.63301308769462,46.12994283136777,4
