episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,167.5121421147304,0.41194658549772234,9502.649976040644,250.0,361.6728984232138,1.426701664103672,0.5346790645773212,0.762827511195968,0.7735157080466144,60.12389528154472,56.62107298757289,4
12,48,155.5621071216629,0.40865101281374056,8799.747185647762,210.0,342.1666403686439,1.6026331382936287,0.523355681414403,0.8387471581514165,0.8527374058432345,34.42793102504439,30.925144772068023,4
13,48,145.45297904799455,0.40538180471123064,8333.521167391124,290.0,316.36648073680595,1.077897804234135,0.5360465348949455,0.5778033829324046,0.58478329570974,123.9160682904305,120.41284424359063,4
14,48,142.03767038875648,0.4021387502735408,8089.132514380826,240.0,312.12983338365063,1.2818278342185705,0.5273890191226588,0.6760219241748199,0.6858910277790164,78.88986346410107,75.38615333235018,4
15,48,167.66296906233717,0.39892164027135246,9544.788300893772,280.0,361.2331762302231,1.2741789680258215,0.5377037733623301,0.6851308390483006,0.6937015782946234,89.26625690775688,85.76355807681176,4
16,48,128.43481712553893,0.39573026714918164,7340.365339656462,240.0,306.0804276822287,1.2569855052799863,0.48803001156481307,0.6134466506805983,0.622401811089111,94.12711123830272,90.62356533799098,4
17,48,157.97253537217154,0.3925644250119882,8966.264951404828,240.0,357.00863268243586,1.4661381868843737,0.5110898590591813,0.749328359298117,0.7602645490013666,61.039225700785664,57.53650823891175,4
18,48,150.61930594669982,0.38942390961189227,8561.507455644842,240.0,352.8419627325934,1.4490245444037648,0.493781055327365,0.715500868732973,0.7259444863401942,69.27641926992447,65.77332327762747,4
19,48,173.22659497965284,0.38630851833499713,9839.758627162044,270.0,373.3150083773353,1.3649395861639697,0.5363810282704083,0.7321276987555769,0.7416262520815036,73.26386559187969,69.76091193725242,4
20,48,148.29229980042783,0.38321805018831717,8410.860340200794,220.0,327.1820951617424,1.4638815764437445,0.5231368416965165,0.7658103845208387,0.778004581465037,52.34210901285667,48.838992076913854,4
21,48,144.51875088818838,0.38015230578681064,8270.81801553302,280.0,314.8809730777268,1.1106798046880015,0.5345230769914309,0.5936839867559573,0.6011112379124851,115.1917781220265,111.68885338390305,4
22,48,165.38145855656722,0.3771110873405161,9306.415949610127,180.0,313.7699866600137,1.7098910728234578,0.6035808797071842,1.0320575579415328,1.052142025408411,-5.882655152276925,-9.385564574566104,4
23,48,161.30627764899398,0.374094198641792,9048.26210430968,150.0,298.4713320570495,1.944401536335452,0.6169173185010957,1.1995349818894967,1.2275475588098297,-30.629204269568675,-34.132133822702,4
24,48,157.18379720525786,0.3711014450526577,8945.406352466443,260.0,332.28146731620456,1.2610168050793777,0.5478458390786897,0.6908428096731192,0.7001500741230461,81.46378733267053,77.96098072730788,4
25,48,144.62858904914725,0.3681326334922364,8254.306657629066,260.0,320.6531714315213,1.216885957674099,0.5238530457450986,0.6374694152540058,0.6460582326234825,95.52791780151574,92.0248595172485,4
26,48,145.37144881125081,0.3651875724242985,8182.410349053273,160.0,301.0427837493419,1.8412017244184729,0.5531175619918676,1.018401008948951,1.040700316263709,-3.0086279445450543,-6.512050603234115,4
27,48,159.4233826745383,0.3622660718449041,9091.241408847816,280.0,341.73935519057227,1.2054149171827075,0.5413680334427446,0.6525731031996608,0.6607384381049726,98.49674331615054,94.99323732994694,4
28,48,177.19156887958158,0.3593679432701449,10024.173990178982,240.0,371.69007404734,1.5264327526797203,0.5488226749730536,0.8377409064944193,0.8499664195803848,39.510482445125774,36.008059299857706,4
29,48,158.67546433927555,0.35649299972398374,9016.2362712212,250.0,343.77173188370216,1.3560850680854768,0.5337274449921584,0.7237798185833842,0.73392163247447,70.02266478719093,66.51959188064859,4
30,48,158.91102177385676,0.35364105572619187,8995.366421195396,220.0,333.3913138570328,1.4916633035873286,0.5490716136332108,0.8190299771005972,0.832071393956792,40.44735400849481,36.944293328673695,4
31,48,155.88739382417572,0.35081192728038235,8851.488623557863,240.0,349.51380794480167,1.43535907868021,0.5153667448735946,0.7397363361062981,0.7505324728693833,63.37490429179573,59.87220651059749,4
32,48,166.18822029674212,0.3480054318621393,9418.496190716249,240.0,356.36652122256595,1.4634940557790204,0.5378350267668215,0.7871183646652022,0.7986099895011544,51.83751004344654,48.33360251892435,4
33,48,154.22927251902846,0.34522138840724215,8715.102797326384,200.0,350.5971355732346,1.7228156055135044,0.5058579318827314,0.8714999392228427,0.8867617096235259,26.1500726389734,22.64765807440807,4
34,48,165.73967311207588,0.3424596172999842,9405.084665166283,250.0,371.76428036632484,1.4665068276625977,0.5148248044352888,0.7549940907564434,0.7655738917414732,62.10979984262127,58.60652706386614,4
35,48,151.46074369078946,0.3397199403615843,8607.824279781442,240.0,358.6679779555599,1.4729494040053999,0.48838824444697987,0.7193711735834282,0.729871767053427,68.33403336984662,64.83077590644766,4
36,48,142.0916713207355,0.33700218083869166,8069.54760393766,220.0,347.89719662038766,1.556570182517021,0.47202246909406664,0.7347361008719983,0.7464331533608407,59.28712235797914,55.784706259868614,4
37,48,155.15236324480674,0.3343061633919821,8833.586351340713,260.0,337.16908741016834,1.2795650090389892,0.5331552890273329,0.6822068522254674,0.6913980086503544,83.7394152404487,80.23651775021648,4
38,48,155.2255161810521,0.33163171408484626,8769.940891784669,200.0,338.314411516855,1.6624511846870513,0.5275220063700984,0.8769795844410525,0.8923414857346283,25.03506862401889,21.531702852182008,4
39,48,154.11632901159183,0.3289786603721675,8765.279298265637,250.0,342.3601334873566,1.3505175537159475,0.521011111609968,0.7036346519123758,0.713493734875969,75.12947895551466,71.62656628029427,4
40,48,159.32708486941095,0.32634683108919016,9040.825940959485,240.0,347.11402234950856,1.4255002636964906,0.5300298923468597,0.7555577513096478,0.7665866995739956,59.52249489846969,56.01919210147449,4
41,48,153.5743666509743,0.32373605644047665,8735.447055153536,250.0,357.7169031416356,1.4110981344700064,0.4969470159521428,0.7012410071424655,0.7110653902866536,75.7361512276677,72.23365242762554,4
42,48,149.65516320078495,0.32114616798895285,8463.321583133427,200.0,346.448660269321,1.7024270729005422,0.4971258774168204,0.8463205523562741,0.8611429710795206,31.274196465099408,27.77140578323474,4
43,48,152.08406125331837,0.31857699864504124,8585.74124804967,190.0,335.81735113563366,1.7354616785263024,0.520282331471082,0.9029300482850708,0.9195780757731117,18.783344202516133,15.280165602189214,4
44,48,158.13094243542858,0.3160283826558809,9008.82052267455,270.0,361.2311349304525,1.320760124274185,0.5075130018103667,0.6703029353436804,0.6789981393916596,90.17295620820568,86.6705023635729,4
45,48,151.9568644196349,0.31350015559463384,8601.297100216596,210.0,342.29720357315244,1.6032447804966634,0.5113579490622081,0.819831962801859,0.8335066475646392,38.466375225297355,34.96360401059226,4
46,48,154.2247730193072,0.31099215434987676,8782.527275791666,260.0,373.5123730247018,1.417492262334445,0.47849667901111853,0.6782653400528051,0.6874016540833577,84.77780056580036,81.2755699376396,4
47,48,169.66951143463865,0.30850421711507775,9565.008610923027,200.0,346.0708110917565,1.7005691544071075,0.5624511487046869,0.9564870743507995,0.9732396261565518,8.855008002272996,5.3520747677164024,4
48,48,131.74214790389368,0.30603618337815713,7544.974288759491,260.0,306.4448184493292,1.1629668284114485,0.5010371118451219,0.582689540880855,0.5905393337525582,109.96240370440367,106.45977322374435,4
49,48,169.88950720235437,0.3035878939111319,9633.511708171649,250.0,374.70077718225116,1.4780872728266972,0.5231960412118836,0.773329409710661,0.7841678530420356,57.46186162733787,53.95803673870694,4
50,48,157.07329001857005,0.3011591907598428,8826.536578332694,160.0,302.6727471899287,1.8511799033180403,0.5934462915346799,1.0985758485912476,1.1226251210496732,-16.117408604136386,-19.62001936907032,4
51,48,164.43334080982538,0.2987499172337641,9333.17778443471,250.0,347.9839878193029,1.3727010480823276,0.5458014580007782,0.7492222334446837,0.7597206716499465,63.57294429320686,60.06983208675365,4
52,48,148.47432916445803,0.296359917895894,8398.322737075909,200.0,346.0050100525368,1.700247947052976,0.49394044228738404,0.8398212229679909,0.8545293384932011,32.59681004263331,29.094132300505265,4
53,48,165.5803107608081,0.29398903855272684,9385.033894468435,240.0,376.280941380043,1.5452844832172308,0.507560757798334,0.7843257633178289,0.7957726656318204,52.517258595442655,49.014560247567346,4
54,48,151.5183789647294,0.29163712624430504,8610.996805456563,240.0,335.25318508937244,1.3767951904684759,0.5226908879144704,0.7196383005844866,0.7301407707929622,68.26879797042363,64.76621500895894,4
55,48,149.7794888543851,0.2893040292343506,8425.050302988115,160.0,304.2923675914066,1.8610758504658815,0.5634376406557182,1.0486001862712766,1.0715610854046036,-7.9462993107073885,-11.449773665808124,4
56,48,162.92158501555582,0.2869895970004758,9182.291243218793,190.0,323.3279474610613,1.6709216412421468,0.5779259982511354,0.9656690575172799,0.9834717199922052,6.643132084529697,3.1403732004975495,4
57,48,133.95418872545324,0.284693680224472,7610.342308881666,210.0,339.8608764810018,1.5918354804277182,0.4556878320001139,0.7253800589791011,0.7374784094524021,58.632047721322266,55.1295340142581,4
58,48,161.32505739065263,0.28241613078267624,9071.853216857633,170.0,308.23386783972865,1.7765403562318167,0.5989355233943536,1.0640331280943465,1.0859541938939228,-11.10989608253982,-14.612212963052826,4
59,48,141.6943194004057,0.28015680173641483,7980.003269687108,160.0,305.4301954809937,1.868035459328343,0.5316863523655976,0.9932089594631321,1.0149566658569855,1.1103583855804686,-2.3930665381326435,4
60,48,164.85502015796237,0.2779155473225235,9277.438220837912,180.0,324.2879192552316,1.767209266303216,0.5821859421314954,1.0288443916494192,1.048865932183348,-5.293027786973681,-8.795867794051503,4
61,48,154.77839127561074,0.2756922229439433,8688.935502593204,150.0,282.9066626362871,1.8430007567645244,0.625011216877813,1.1518961456961971,1.1787989165106194,-23.316556702618783,-26.8198374777717,4
62,48,167.29468565350987,0.27348668516039176,9411.729270298338,180.0,324.33049259947416,1.7674325585972674,0.5905355648644033,1.043731784354193,1.0640482813861507,-8.02494618231637,-11.528690650571178,4
63,48,159.60394386341895,0.27129879167910864,8954.557376750092,150.0,282.69779915563174,1.8416329585547886,0.6445937788001685,1.1871051479219645,1.214834950770997,-28.72136561433956,-32.225242616864364,4
64,48,155.6016741656368,0.2691284013456758,8847.039916642087,250.0,326.8945574277701,1.2895073012312193,0.5507502594101658,0.7101964806665694,0.7201490492117854,73.46619371737526,69.96273769633353,4
65,48,163.16135136521444,0.26697537413491035,9251.882609413466,240.0,366.83469617308606,1.5064892173937872,0.5132442843198652,0.773196980218976,0.7844825462532481,55.2272235940313,51.72418889843598,4
66,48,138.7509975125538,0.26483957114183104,7806.709831703296,150.0,295.93804275284253,1.9278962089317069,0.5368236661864565,1.0349403109091868,1.0591103004940199,-5.363446007966445,-8.866545075162065,4
67,48,139.57788523344115,0.2627208545726964,7886.061828229271,180.0,322.4627642234426,1.7572566708034065,0.4976740759214183,0.8745410898015454,0.8915631011309673,23.02215017843747,19.518641795534336,4
68,48,169.06122705916383,0.2606190877361148,9486.410913148226,160.0,311.65142145669563,1.9060952652368313,0.6194371300461766,1.1807061806966972,1.2065528880084992,-29.54591992811274,-33.0484620825664,4
69,48,147.62099674995082,0.2585341350342259,8272.40032751422,130.0,269.6177091263697,2.0195672289734325,0.6243779283258711,1.2609732025459286,1.2949488204893804,-34.8406312037412,-38.34334666491438,4
70,48,140.65715220372928,0.2564658619539521,7945.469929197406,180.0,316.3142062172172,1.7237529847839084,0.5111699376145665,0.8811307056976989,0.898279516990383,21.8128970919943,18.30968694083279,4
71,48,154.92502800073717,0.2544141350583205,8730.843177229988,180.0,321.84771375687546,1.7539116849733134,0.5520395238547277,0.9682285714589194,0.9870703258646845,5.8301462522831855,2.3273413433697385,4
72,48,147.27901485767788,0.25237882197785394,8276.133365865464,150.0,301.08822473581586,1.9614425018072619,0.5593686506424459,1.0971694455523153,1.1227954266282627,-14.915846798932279,-18.419313995362188,4
73,48,160.84761885396162,0.25035979140203113,9056.85137083512,180.0,315.1095314397204,1.7171890059130386,0.5848979704099088,1.0043803643719325,1.0239273633081711,-0.8038105076023214,-4.306925396494705,4
74,48,158.18148623756213,0.24835691307081487,8910.094470059013,180.0,322.84632078586026,1.759348600646504,0.5616307536780224,0.9881042805665307,1.007335680359409,2.182904086788625,-1.320422465700915,4
75,48,146.00390714979852,0.24637005776624835,8194.666546474295,140.0,272.6111793447874,1.8996884801195433,0.6117190961168439,1.1620757199665708,1.1911533158540053,-23.25836768898111,-26.76146422075189,4
76,48,149.76943359515982,0.24439909730411835,8458.332889038356,190.0,331.5820391255296,1.713572789274939,0.5191085583083949,0.8895303001996911,0.9059319699527612,21.376254658640477,17.87292570806946,4
77,48,157.75101417089553,0.2424439045256854,8841.284426206612,140.0,275.1561682013283,1.9174272111963273,0.6538837171951216,1.2537744323126865,1.2851438433715672,-36.41734089137941,-39.92013807330454,4
78,48,152.8078644023955,0.24050435328947992,8569.189431518438,140.0,280.19497594232223,1.9525433635831684,0.6223630682324381,1.2151908786208427,1.2455928923582475,-30.88044249602575,-34.38300493140022,4
79,48,168.3293860124575,0.23858031846316408,9468.684208314939,180.0,314.4007609203221,1.7133315790983066,0.6128729557605255,1.0500545890831676,1.070487353545214,-9.185146114739467,-12.687723639208997,4
80,48,154.4853756443775,0.23667167591545876,8706.642574138685,180.0,318.4913644367963,1.7356202240558711,0.5563107706122024,0.9655442243376766,0.9843343132374328,6.322735152302926,2.8198236162777732,4
81,48,155.66718129548258,0.23477830250813508,8771.694902597159,180.0,318.8731983185098,1.7377049917262797,0.5597961578727347,0.9727605778876942,0.9916888403714472,4.99850186822124,1.4960087321478284,4
82,48,148.88198025939357,0.23290007608807,8386.925758760035,170.0,313.7692598380398,1.80843641330818,0.5439472919632745,0.9836940897098967,1.003964348175075,2.8291254053790738,-0.6739391907667027,4
83,48,164.98290263372246,0.23103687547936544,9284.477494012353,180.0,316.80404649164325,1.7264315060751225,0.5963911101985842,1.029628402593206,1.0496617611227874,-5.4368782087837815,-8.939117003151381,4
84,48,164.84016180290976,0.2291885804755305,9276.620344741,180.0,319.9643552262871,1.7436495795927203,0.5900007951866382,1.0287546384897674,1.0487734667468367,-5.276552968880424,-8.779224015479372,4
85,48,154.6988739193898,0.22735507183172626,8718.3945571305,180.0,320.04213455496364,1.7440719192784917,0.5543624106987124,0.9668479136061756,0.9856629402034445,6.083501703917904,2.580670762394334,4
86,48,151.10488887102966,0.22553623125707245,8498.006763418818,160.0,302.7484077266847,1.851636362432486,0.5712150195390079,1.0576825009495034,1.0808402352155757,-9.431271534906216,-12.934437635572948,4
87,48,163.26372452480936,0.22373194140701588,9189.845573006514,180.0,318.09641715113685,1.733472797616408,0.5879140641852598,1.0191330376044587,1.0389630967202423,-3.5109583036424965,-7.013357410682573,4
88,48,149.89699241938942,0.22194208587575975,8454.075654725018,180.0,324.171828994819,1.7665734124152623,0.5307075574906696,0.9375338608337532,0.9557802198483242,11.46273482872985,7.959560426345888,4
89,48,157.16691532327152,0.22016654918875367,8854.247554536882,180.0,325.922742748264,1.7761151043630232,0.5528424810582889,0.9819118809441683,1.0010218762990253,3.3192270915189397,-0.1839377348255482,4
90,48,157.60676655354067,0.21840521679524363,8901.016488883175,200.0,337.1668824453776,1.656820708040765,0.5372285802048785,0.8900914366374217,0.9056784277393347,22.366649258733304,18.864314451227386,4
91,48,147.7024031962213,0.2166579750608817,8344.553486883982,190.0,334.75313692035115,1.7299646197397895,0.5072743007572939,0.8775665928159809,0.8937455971431332,23.691216947044722,20.188336541910957,4
92,48,146.13232821236068,0.21492471126039464,8246.850234621053,180.0,321.08286625458254,1.7497406334237884,0.5226794074429083,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
93,48,147.25535536469363,0.21320531357031147,8319.945800885871,190.0,323.7009972979219,1.6728430851798206,0.5230471900328352,0.8749758750718669,0.8911099844586124,24.192606157984926,20.68910295197253,4
94,48,158.553273332086,0.21149967106174897,8941.838131341774,190.0,315.2493981704114,1.629174661938356,0.5772141264290821,0.9403826292941263,0.9577179261676179,11.53611130407512,8.033594027194908,4
95,48,150.92197010874827,0.20980767369325498,8510.495409740093,180.0,326.6004512287583,1.7798138556770755,0.5302766145487516,0.9437936659182898,0.9621587865958263,10.314007845633796,6.811418411789106,4
96,48,172.15340577484895,0.20812921230370893,9634.062078210432,140.0,288.40734205927134,2.009771095962781,0.6797786834796014,1.3661995497136719,1.400379737787014,-52.55058101412149,-56.05316329158231,4
97,48,151.3201478691421,0.20646417860527924,8509.85566516993,160.0,298.3143092333065,1.824513728813726,0.5805137649303638,1.0591553338843434,1.0823472674070358,-9.672101825439114,-13.175562786208047,4
98,48,143.2953220380893,0.204812465176437,8090.687622507256,180.0,319.1847509392024,1.739403138530871,0.5158313253782859,0.8972386263183404,0.9146971839839333,18.85696463139348,15.35450688197733,4
99,48,153.8849791256751,0.2031739654550255,8639.757754482032,150.0,291.60482705019353,1.8996607640406105,0.6029360764760007,1.145374007709975,1.1721271353502483,-22.315438198340445,-25.819070303709367,4
100,48,153.86158259468365,0.2015485737313853,8582.076435002127,100.0,246.04837180824407,2.3772349182308368,0.7098004923507153,1.6873625154004182,1.7464525545054683,-71.14333819584536,-74.6452554522933,4
101,48,147.408658576368,0.19993618514153422,8283.269586413166,150.0,298.9115175687353,1.947274165862109,0.5639278722144999,1.0981221769765581,1.123763573882561,-15.062002743806318,-18.56453608350793,4
102,48,151.92470660714895,0.19833669566040193,8565.690901477898,180.0,325.49652846590703,1.7737977187180352,0.5355258646415867,0.949914557018668,0.9683989435783712,9.190810002343,5.688190154924797,4
103,48,155.57718760363485,0.19675000209511873,8732.905135885663,150.0,287.7092161956283,1.87428057674463,0.6176883099699464,1.1577212018629108,1.1847641300939233,-24.21080596486783,-27.714619515273256,4
104,48,164.02486084271067,0.19517600207835778,9231.742216255334,180.0,330.04115352068663,1.7985571216553564,0.5692197839456757,1.0237742962057201,1.0436997449986243,-4.3626616309273345,-7.865954100796046,4
105,48,160.51710915406701,0.19361459406173093,9038.658510159465,180.0,312.136876272122,1.700997178587557,0.5892821856806153,1.0023673352378468,1.0218705593373514,-0.4344114365580367,-3.9367006817450942,4
106,48,160.4923230251136,0.19206567730923707,9048.572853256652,190.0,320.2689336926064,1.6551108704240065,0.574949482112223,0.9516051377915643,0.9691497766463354,9.364551457553176,5.861542436227126,4
107,48,172.110884899701,0.19052915189076317,9643.000214658501,150.0,290.42436098097994,1.8919841485002504,0.6756838637943198,1.2783831597006572,1.3082336957799485,-42.732520423022294,-46.235054368300496,4
108,48,156.8223258125148,0.18900491867563707,8812.722288353321,160.0,296.30499745931047,1.8122267999128745,0.6052510086064689,1.0968520984746424,1.1208681160429328,-15.835634257064129,-19.3388985679901,4
109,48,170.2986545233934,0.18749287932623196,9599.63970514633,200.0,330.2153175465263,1.6226608070055892,0.5915917815399695,0.9599527976544281,0.9767633399937554,8.149700529326225,4.647332000272172,4
110,48,159.54811301708776,0.1859929362916221,8985.32025194516,180.0,326.680496352986,1.780252984107034,0.5597250805231703,0.9964522448839739,1.015840372922601,0.6510211811516058,-2.8512671270840144,4
111,48,155.3199917179394,0.18450499280128912,8752.583900365466,180.0,313.9257479334251,1.7107416011077132,0.567379654406822,0.9706399784189597,0.9895282353969317,5.387644005670353,1.8849176275627713,4
112,48,146.30188811492383,0.18302895285887882,8267.462328118227,190.0,339.76014165051333,1.755841435652573,0.4951812698199602,0.869459791711502,0.8854887282964233,25.25988893806226,21.75714162279408,4
113,48,164.77006159467066,0.18156472123600778,9284.040380617089,190.0,331.9823621132702,1.715645713483068,0.569097166916738,0.9763691149790006,0.994369588129281,4.572643969981442,1.069778254442241,4
114,48,157.14745433835705,0.18011220346611972,8864.45501945049,190.0,331.2618687909953,1.7119223758309272,0.5445590834334402,0.932242879894501,0.9494297876045686,13.11119624652207,9.60834035418253,4
115,48,170.0485749355342,0.17867130583839078,9574.595416719007,190.0,331.2126107808733,1.71166724949449,0.588271733586103,1.0069254601857205,1.025489561732665,-1.3400967690189418,-4.8430167302317955,4
116,48,144.7122705114727,0.17724193539168365,8191.240739333554,200.0,343.9832912187105,1.6903137128580128,0.4845925755706772,0.8191134756386798,0.8334587452230219,36.81088398675067,33.30825095456217,4
117,48,142.19521748288076,0.1758239999085502,8041.411211695974,190.0,327.546610074429,1.692718152576331,0.4996013181767586,0.8456842203314444,0.8612774639850096,29.860618220939102,26.357281841986918,4
118,48,141.60729246736565,0.17441740790928179,7963.934192071649,150.0,298.6797572625461,1.9457522225892443,0.5426081174481999,1.0557809505233353,1.0804404053838508,-8.562570593885312,-12.066060808658051,4
119,48,167.18523857486483,0.17302206864600753,9360.590002469577,140.0,278.04191614935166,1.9375446930298712,0.6851053581692667,1.3274222508919657,1.3606286182063947,-46.98581166017519,-50.488006550255875,4
120,48,152.703407091943,0.17163789209683947,8608.554361861783,180.0,322.12947500139455,1.7554476413780753,0.5438312692825923,0.954667318972735,0.9732448959050781,8.318671769953426,4.815918736112707,4
121,48,158.5367364881313,0.17026478896006475,8895.813094519255,150.0,292.98609554799145,1.90867504798069,0.6178784564306946,1.1793291924781157,1.2068653098150666,-27.527451558311355,-31.02979647346683,4
122,48,146.43902146053625,0.16890267064838424,8218.617353472573,140.0,282.54425412903663,1.9689215178374355,0.5919386457110296,1.1654807367841213,1.1946347367283732,-23.74682328664676,-27.248863143166858,4
123,48,146.99161020511724,0.16755144928319715,8282.870600821116,170.0,307.8991158749482,1.7746058384052763,0.5474404051053549,0.9714909390820676,0.9915083336806954,4.946402440087752,1.443583273290301,4
124,48,151.1618074280956,0.16621103768893158,8501.13983751283,160.0,308.10197691997297,1.884384909055193,0.5614965454692928,1.0580756167723926,1.0812387230769054,-9.495518805272468,-12.998195693386094,4
125,48,161.3203072192897,0.16488134938742013,9037.755667930298,140.0,280.9456152803916,1.9577670978050419,0.6546403212528207,1.2816332818498568,1.3137023417219134,-40.415244358438486,-43.91832784238156,4
126,48,166.49408123397208,0.16356229859232077,9378.938802992903,190.0,316.9043014913765,1.6377257575653128,0.6022682675561505,0.9863502547440575,1.0045337086310582,2.6412621064607436,-0.8614046409055902,4
127,48,157.67315290037345,0.1622538002035822,8904.670716154205,200.0,346.4888131123902,1.7026248716715688,0.5229896095214948,0.8904551167996687,0.9060502453641602,22.292683016930113,18.789950926261923,4
128,48,160.01057311444362,0.16095576980195356,9010.776303982144,180.0,326.259759118209,1.7779496452892691,0.5620346753184388,0.9992693516257504,1.0187183210278774,0.1340764410490749,-3.3692977860366398,4
129,48,139.3953893815909,0.15966812364353794,7876.016369328501,180.0,325.37751060439643,1.773141428028664,0.49258761866369993,0.8734275135892762,0.8904274061941365,23.226483734771335,19.723066884165007,4
130,48,159.62359987094266,0.15839077865438964,8966.91803109719,160.0,300.1868494231899,1.8359788796825571,0.6078773346762182,1.1160499479069796,1.140479887073046,-18.97443844549062,-22.476781932827805,4
131,48,168.90029898536756,0.15712365242515453,9511.38872600691,190.0,323.77062596508665,1.6732047689236567,0.597820633038263,1.0002763341636705,1.0187197924906415,-0.05347157053458318,-3.5567605742405988,4
132,48,159.834464114889,0.1558666632057533,9001.082408481809,180.0,318.41795338720055,1.7352199036586693,0.5752565929889321,0.9981966898684038,1.0176223722865956,0.3309127093801578,-3.172027012604815,4
133,48,159.44649752438622,0.15461972990010728,8991.005533350923,190.0,319.78513759381303,1.65261064107107,0.5721559293838147,0.9455509772545566,0.9629840136985701,10.536049929802488,7.033037396308714,4
134,48,132.74646522203903,0.15338277206090642,7543.863335830848,210.0,332.5450235348851,1.557564441341236,0.4616446135679177,0.7190412346322667,0.7310362803972702,59.9856010834022,56.48238111584223,4
135,48,171.17260814823564,0.15215570988441918,9580.074208632996,140.0,278.1414525160225,1.9382309549251924,0.7009185735583591,1.358542076157706,1.3925322153163497,-51.451770285240315,-54.95451014568147,4
136,48,159.018245125561,0.15093846420534382,8899.760286539386,130.0,270.69126783210334,2.0276059811736866,0.6690652538623494,1.3566007105318023,1.3931547833052567,-47.607227115119315,-51.1101218310765,4
137,48,151.7276142057404,0.14973095649170107,8487.16982472287,120.0,260.02344546327635,2.105414008722756,0.664224357248735,1.3984672666917333,1.4392825494305928,-49.21161878963622,-52.713905933110425,4
138,48,165.93041957303217,0.14853310883976745,9325.354740630384,170.0,314.325851640725,1.8116422862612542,0.6037396160088454,1.093760218256236,1.1162998174747767,-16.267703993620103,-19.770968971828324,4
139,48,144.90392575929042,0.14734484396904932,8156.675607380988,160.0,296.47019403496824,1.813240725520523,0.5598820790398414,1.0152009872075651,1.0374271788072855,-2.4854061379353993,-5.988348610203104,4
140,48,153.18024374231345,0.14616608521729693,8567.129616464657,120.0,252.02380636122433,2.0406242240191577,0.6917643623098125,1.41163111504817,1.452842397446691,-50.837797185838724,-54.34108769505579,4
141,48,164.58894602562378,0.14499675653555855,9217.677438521703,140.0,276.89641779844504,1.9295625618740408,0.6774364846055174,1.307156078747087,1.3398552562326915,-44.077564310437225,-47.57973587391666,4
142,48,162.23701617556503,0.14383678248327408,9099.494477655364,150.0,288.07760118478876,1.8766917760703528,0.6427945520862021,1.2063272496071888,1.2344980841270143,-31.671827993102795,-35.17471262028664,4
143,48,154.5949286456059,0.1426860882234079,8712.672903925024,180.0,330.41143895318834,1.8005857880328628,0.5366124555374651,0.9662167611251002,0.9850160755216069,6.199298384749113,2.6971064051257656,4
144,48,170.21643636882033,0.14154459951762063,9549.999249673601,160.0,307.2023497928574,1.8788831644418234,0.6326204368595092,1.1886198883010324,1.2146405295602698,-30.839848907175877,-34.34248473085779,4
145,48,149.29547357121143,0.14041224272147967,8420.965133000023,180.0,324.6263931424385,1.7690505585061862,0.5278888102632829,0.9338619946283035,0.9520368914199914,12.136533932534832,8.63335954344953,4
