episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
35,48,160.75226814308948,0.3397199403615843,9175.668417630288,290.0,402.32189856196163,1.370759983830068,0.4641180432030466,0.6361944413978322,0.6438788010280431,106.77795147906315,103.27514770122363,4
36,48,173.87281283225062,0.33700218083869166,9852.772215129115,250.0,382.53779715893995,1.5090066897181644,0.5241414471105095,0.7909329500503859,0.8020156583083019,52.9991346557062,49.49608542212252,4
37,48,131.49453498383116,0.3343061633919821,7565.180546255913,290.0,371.14870076961034,1.2645494777425537,0.41479715218364194,0.5245315221643362,0.5308669797095757,139.5512875616191,136.04857588369217,4
38,48,166.90932970199012,0.33163171408484626,9435.632173831129,220.0,355.3445309034139,1.5898895640126305,0.540363219461269,0.859117843400156,0.8727959760754123,31.48753534911893,27.984885262536523,4
39,48,159.77662635872355,0.3289786603721675,9088.128274273327,260.0,385.26691586987357,1.4620927731965108,0.4800396887529476,0.7018625597750089,0.7113208091567342,78.56033092088958,75.0565896185378,4
40,48,166.17426629021276,0.32634683108919016,9406.449402224514,230.0,362.9049719679872,1.5541783628107964,0.5274693380382433,0.8197814322274303,0.8322662840627679,42.081537003113624,38.57875466473112,4
41,48,168.1560765828175,0.32373605644047665,9538.09525969161,250.0,391.0242506919161,1.5424833043390238,0.4963892602332673,0.7656721463649718,0.7764009541357915,59.40282992016128,55.89976146527573,4
42,48,161.1216038433639,0.32114616798895285,9195.998450121864,290.0,408.1827861117921,1.3907263561823324,0.4584675660679831,0.6376029275870709,0.6453054084804642,106.36473957460674,102.86143154002008,4
43,48,165.77339303617862,0.31857699864504124,9418.219465854496,260.0,392.6599789320836,1.4901568587516523,0.4881087363446364,0.7273585812824143,0.7371567928053917,71.8416810280321,68.339233869861,4
44,48,152.0198784003472,0.3160283826558809,8661.159156731836,260.0,395.3078271179721,1.5002013124956164,0.44586668097125015,0.6688897799928257,0.6779022647646729,87.2485982486914,83.74541116050716,4
45,48,159.7387707855551,0.31350015559463384,9119.880595891182,290.0,383.79653146805333,1.3076406446824962,0.4835623954599241,0.6323258425450747,0.6399640349163641,107.91349054051048,104.41042987361445,4
46,48,149.5575895195541,0.31099215434987676,8582.016266832945,310.0,398.16872589886407,1.2700661868427194,0.4386181527324973,0.5570740847223595,0.5633678420306034,138.8583124087658,135.35596896994957,4
47,48,167.9731500996192,0.30850421711507775,9494.190020345637,220.0,359.0079765393491,1.6062762690562995,0.5381684517873633,0.8644472128632188,0.8782125768779796,30.2964893151472,26.79323308596628,4
48,48,157.05215333184054,0.30603618337815713,8938.160033678678,260.0,395.51956590876284,1.501010217994081,0.45988004731694954,0.690284650076088,0.6995829103256211,81.61069077823447,78.10844331463892,4
49,48,153.24692680992683,0.3035878939111319,8717.423174433137,250.0,383.6744062821797,1.513490483578633,0.4623700687211868,0.6997926989029387,0.709598246396019,76.10345704726913,72.60043840028567,4
50,48,170.27367409787908,0.3011591907598428,9643.379429618488,240.0,367.86124862794543,1.5107065814077698,0.5334695408232101,0.8059159463043951,0.8176782141329939,47.260006151026715,43.757228607263784,4
51,48,157.75863677611315,0.2987499172337641,8977.048317064631,260.0,393.6911819107488,1.4940711850275226,0.46402597174050014,0.6932878334836378,0.702626666352164,80.81935891060951,77.31706674773474,4
52,48,149.21012008369604,0.296359917895894,8461.381630632248,220.0,357.04800376322873,1.597510385765314,0.4822576078511525,0.7704115371587099,0.7826778008299253,51.31365847345168,47.81088381663375,4
53,48,161.81552474779085,0.29398903855272684,9211.637845972964,270.0,389.1793001720437,1.4229428266528927,0.4816721497834018,0.6853919303345304,0.6942845561661316,86.04628807713115,82.5431698344502,4
54,48,155.85354262889254,0.29163712624430504,8815.78921279752,210.0,348.3160382759954,1.6314426303926175,0.5150532584369891,0.8402798427391426,0.8542919546646439,34.10055086944794,30.598689519570485,4
55,48,158.96342776126593,0.2893040292343506,8986.972409383274,210.0,351.02444964143933,1.6441204640037281,0.5210032768863818,0.8565921493443412,0.8708804215718036,30.617988736928766,27.11511146905039,4
56,48,148.209312464575,0.2869895970004758,8327.341468848736,150.0,293.90230810532626,1.914640267916469,0.576590908669438,1.1039641718568092,1.1297426592662803,-15.958773343955755,-19.46139889107178,4
57,48,158.47835503112688,0.284693680224472,8994.107724507452,240.0,379.4561349467764,1.5583276675937938,0.4823484859954014,0.7516569911505925,0.7626253841373501,60.47205619021011,56.96990780627334,4
58,48,167.84375103336762,0.28241613078267624,9498.345958791633,230.0,368.0281728241481,1.5761178696210718,0.5252079990985999,0.8277897126494803,0.8403971315676928,40.21161019435334,36.708659738590256,4
59,48,149.29249981638478,0.28015680173641483,8443.358827345448,200.0,339.01559566602907,1.6659010528462441,0.5068272797256166,0.8443240989085932,0.8591117606781039,31.680488014286823,28.17764786352012,4
60,48,165.6104127611421,0.2779155473225235,9465.641699848191,310.0,405.1659074024461,1.2923824556069377,0.4754245238114334,0.6144303135406958,0.6213735761009334,120.87729232327229,117.3741914080893,4
61,48,158.23471848266334,0.2756922229439433,8958.139400157612,220.0,353.70099596704637,1.582536096574209,0.5154018192520904,0.8156419832087551,0.8286278945108126,41.204503513789206,37.70186320679261,4
62,48,146.3430861600208,0.27348668516039176,8382.516990148115,290.0,402.32608814894843,1.3707765375959398,0.42399492793004456,0.5812022992676311,0.5882214508583653,122.91809499129573,119.41577925048585,4
63,48,149.13786231412206,0.27129879167910864,8491.240288111525,250.0,368.20500606308104,1.452464390003942,0.4692949227121497,0.6816341636509009,0.6911869594495134,80.70689753807136,77.20326013693048,4
64,48,171.07416137203512,0.2691284013456758,9631.048680136242,190.0,325.18473101269285,1.680516706062798,0.6027092355468551,1.0128629392379427,1.031536003367058,-2.4890150884624234,-5.991840640772523,4
65,48,123.77430120192355,0.26697537413491035,7072.549193698659,230.0,360.09492727930103,1.5421480158596441,0.3996900961055032,0.6163812886695639,0.6257668525701824,89.57580630220318,86.07362390823229,4
66,48,160.55557984033527,0.26483957114183104,9164.841737234286,290.0,405.59283888263565,1.3818994250778152,0.45983190893127623,0.6354414505861316,0.6431190667312918,106.99934764499847,103.49547064728227,4
67,48,144.41665486819494,0.2627208545726964,8231.362077844165,250.0,385.0274747556074,1.5188273614349102,0.4350552344089678,0.6607737937575351,0.670032873133835,85.99490164276958,82.49178171587124,4
68,48,161.50849278613438,0.2606190877361148,9239.85208268478,310.0,405.7184349293468,1.294145124865195,0.46345192550818204,0.5997740500072795,0.6065515802646089,125.47205327128805,121.96901011736472,4
69,48,153.3506013410333,0.2585341350342259,8790.802077449955,310.0,379.55127971817853,1.2106771763165032,0.4713271482274157,0.570625020938781,0.5770736202436436,134.61046922209135,131.10717772389341,4
70,48,155.4039371982688,0.2564658619539521,8881.270281183948,290.0,386.5765610431537,1.3171115498977515,0.4675240778538832,0.615781362798238,0.6232201731774832,112.76943055305958,109.26614977790666,4
71,48,149.56896775186732,0.2544141350583205,8379.62612164184,130.0,274.7499295314352,2.0579996158895786,0.6206567254288606,1.277311302536528,1.3117337813392287,-37.02199953973536,-40.52539157541145,4
72,48,145.60768669752298,0.25237882197785394,8342.037028542025,290.0,372.64936612880877,1.269657495843003,0.4555500933596002,0.5783925907675482,0.5853808742422235,123.74339876605598,120.2395464691698,4
73,48,154.87606960331374,0.25035979140203113,8874.771266764668,310.0,400.83647308084124,1.278574441805915,0.45056178119246765,0.5760767778886754,0.5825857912196077,132.90105264960786,129.398404721339,4
74,48,158.63737145036364,0.24835691307081487,9014.139453424541,250.0,381.22646791785365,1.5038323701870528,0.4811778649016449,0.7236108490584843,0.7337509515058227,70.06556174185744,66.56226212281058,4
75,48,157.86652300422963,0.24637005776624835,9016.822975958037,290.0,419.22538707878243,1.4283537361086962,0.4376937876756633,0.6251815568995914,0.6327322329659081,110.01014869026068,106.50765243925395,4
76,48,169.45495119405965,0.24439909730411835,9654.706401390413,290.0,413.3562776209296,1.408352698207868,0.47531218443958506,0.6694071974481849,0.6774940526469566,97.03010506073633,93.52672473170509,4
77,48,159.57015217020975,0.2424439045256854,9110.599007552692,290.0,404.8750041707006,1.3794561070400337,0.4579208098632634,0.631681657708157,0.6393127234588206,108.10267148706623,104.59931019630272,4
78,48,164.1205582492179,0.24050435328947992,9315.96071168701,250.0,393.40943924492035,1.5518920178069586,0.4818893030279435,0.7478401628375252,0.7583192019282894,63.92330071831557,60.42019951716935,4
79,48,154.7610254294835,0.23858031846316408,8812.045215472202,260.0,382.3470107566401,1.4510178076820606,0.46901143487304237,0.6805439440090794,0.689712000516037,84.17751141862396,80.67487986514067,4
80,48,137.65019637448856,0.23667167591545876,7904.018075328263,290.0,366.6963484225864,1.2493777875318837,0.43863749536750024,0.5480239434922688,0.5546440270081914,132.6564079724738,129.15323216706986,4
81,48,164.97687439536213,0.23477830250813508,9295.424362600437,190.0,337.33836265181316,1.7433224464866879,0.5607482181728715,0.9775649555710791,0.9955888725153859,4.341251480574755,0.8381142210810992,4
82,48,169.4801951040973,0.23290007608807,9656.095948923725,290.0,423.6961443740887,1.4435818418658697,0.46377942110004045,0.6695035509326632,0.677591560551449,97.00182361446278,93.49844743940221,4
83,48,157.15826912903222,0.23103687547936544,8932.722470910563,250.0,373.1327360606444,1.4719013799960416,0.4871748970666523,0.7170734032937568,0.7271236091292114,71.72299487356892,68.21909771697005,4
84,48,153.4680168456161,0.2291885804755305,8774.707813376786,290.0,399.69316868676447,1.3618005433624145,0.44675595679672647,0.6083925047176997,0.6157424275917306,114.93815407287053,111.4346959977824,4
85,48,160.51877287742712,0.22735507183172626,9185.37308732466,310.0,390.95435864026376,1.2470532966225099,0.47811806722578354,0.5962387119102213,0.6029752978272706,126.58018374610171,123.07765767294316,4
86,48,150.60524656247057,0.22553623125707245,8560.73355878629,240.0,378.4038377247065,1.5540019701926313,0.46038361811642425,0.7154370495992259,0.7258788663357298,69.29187643888022,65.78907207869898,4
87,48,173.02338165394832,0.22373194140701588,9738.343240708335,190.0,324.7362556337782,1.6781927887845758,0.610265350756821,1.0241429108883404,1.043027815512482,-4.671738870559665,-8.1752849484146,4
88,48,158.5303089830502,0.22194208587575975,9053.360983269125,290.0,400.88474216054226,1.365863614034606,0.459573230490489,0.6277143535128641,0.6352961931341083,109.26686520321869,105.7641039904733,4
89,48,135.3812646677046,0.22016654918875367,7801.682427902493,310.0,367.9636006735411,1.1737161429050282,0.43146723511992313,0.5064200589962293,0.5121427013138825,154.73882114400087,151.23576259218427,4
90,48,149.30991067905504,0.21840521679524363,8421.759821602633,180.0,319.6495741925536,1.7419361909494082,0.536158425369396,0.9339537652363199,0.9521267353814526,12.1196464756745,8.617187630386411,4
91,48,172.93384402731203,0.2166579750608817,9846.201575786426,290.0,398.61459858371467,1.3581272280172385,0.5026664923429054,0.6826850498645312,0.6909317312640099,93.13293251337257,89.62979793274621,4
92,48,157.45377389648655,0.21492471126039464,8994.103258462406,290.0,380.9512159762983,1.297947744474673,0.480455222698691,0.6236057726244797,0.6311379355485477,110.47273606681301,106.96999869029003,4
93,48,153.94520577079578,0.21320531357031147,8800.974611702306,290.0,379.5896780984701,1.2933063834742653,0.47182482475513854,0.6102140577390548,0.6175856322328426,114.40345631897353,110.90016665185809,4
94,48,154.3779019010982,0.21149967106174897,8824.792310293291,290.0,418.431979576126,1.4256534080973413,0.42918450854535406,0.6118683573117288,0.6192569776339628,113.91737336882403,110.41547648553154,4
95,48,150.06303801456875,0.20980767369325498,8587.281224999655,290.0,380.85290532878463,1.2976111760449285,0.45884164327806315,0.5953980443539983,0.6025902514763463,118.75192904692958,115.24882707125701,4
96,48,170.8774027318409,0.20812921230370893,9733.005049366482,290.0,409.25521447757006,1.3943811907889638,0.48396855005736117,0.6748366431350404,0.6829884577721549,95.43645613673647,91.9333472453921,4
97,48,143.62523732679313,0.20646417860527924,8255.470761644361,310.0,387.0692318403183,1.2346567972933598,0.4340278590480553,0.5358754463897503,0.5419317096739381,145.50467371721774,142.00117000053726,4
98,48,150.74333304347266,0.204812465176437,8624.727970687105,290.0,404.9917708742879,1.379857831187573,0.4333747666629248,0.5979955656204005,0.605217980009922,117.98932041948822,114.48678579651741,4
99,48,141.28609732451662,0.2031739654550255,8104.155739776331,290.0,369.70093986700516,1.2596129635078688,0.446089126425618,0.5618996465271289,0.5686881700133781,128.58403106829903,125.08043069555166,4
100,48,144.49335061142014,0.2015485737313853,8224.305092278315,240.0,373.5021571704697,1.5338700182834835,0.4480954270661118,0.6873201409084824,0.6973525359465265,76.1385257426177,72.6353913721363,4
101,48,151.3389627557306,0.19993618514153422,8544.72740439977,190.0,335.3263176780226,1.7329285727152022,0.5185551909050569,0.8986191068518392,0.9151852772558954,19.61747420857833,16.114797320464703,4
102,48,137.80695033179572,0.19833669566040193,7867.531806671201,250.0,376.8018349090887,1.4863840580693186,0.424903112013673,0.6315692119228415,0.6404170890604741,93.39806642121178,89.89572773424106,4
103,48,165.24589791436873,0.19675000209511873,9310.232724961123,190.0,324.6754575051029,1.6778891648728556,0.5835465279952599,0.9791263965254366,0.9971749260629562,4.03909083990041,0.5367640470411459,4
104,48,153.95776332708746,0.19517600207835778,8722.714995711316,220.0,358.1238748658732,1.6023214739940361,0.49565880026488257,0.7942047394407598,0.8068511370996293,45.995886178318244,42.492749837274715,4
105,48,158.83697114654746,0.19361459406173093,9025.12639106883,250.0,388.0443298263157,1.5307306247216432,0.4732998473137906,0.7244945709611641,0.7346452882300643,69.84136715288932,66.3386779417493,4
106,48,168.841750128881,0.19206567730923707,9564.559372977432,240.0,369.0100407332667,1.5154232592612302,0.5274620247535621,0.799328220690737,0.8109949301636656,48.86417111712555,45.36121675990927,4
107,48,165.490080299928,0.19052915189076317,9289.837634167889,160.0,303.2794972890624,1.8548832093607912,0.6233464429496437,1.1562348506458808,1.1815512240883437,-25.544911251365477,-29.04819585531652,4
108,48,165.59867045233727,0.18900491867563707,9340.929732610628,200.0,342.61234362477825,1.6835754880669036,0.5548192398644333,0.9340800725463979,0.9504396002883793,13.414890508237733,9.912079941373719,4
109,48,148.0505613052356,0.18749287932623196,8386.275186064599,210.0,345.59061486162943,1.6186727624967898,0.49382330623836923,0.7993383352964722,0.8126700001695328,42.8417588095229,39.33929996358543,4
110,48,164.19988139342829,0.1859929362916221,9309.048351044657,240.0,362.8419284070376,1.4900944889532668,0.5220982447505986,0.777975717197185,0.7893297247623727,54.063496993712704,50.560866056241224,4
111,48,156.64722660027627,0.18450499280128912,8825.641360724185,180.0,320.8450289560127,1.7484465189737641,0.5597774173861377,0.978740876831967,0.9977877871652188,3.9011110220757814,0.3981983092628525,4
112,48,139.88898430970173,0.18302895285887882,7982.1370787527785,250.0,368.1992764128204,1.4524482481452416,0.44116460829232085,0.6407687624596035,0.6497459582078772,91.06602035198779,87.56351044738096,4
113,48,160.0740038174786,0.18156472123600778,9036.825222517673,200.0,346.5993910990354,1.7031685881635221,0.5305819860057333,0.9036705720129895,0.9194969663865757,19.603297827089506,16.10060672176536,4
114,48,153.77641063188793,0.18011220346611972,8746.568538112397,250.0,388.834912582744,1.5338514194253494,0.45775897171335594,0.7021342485190251,0.7119706789995013,75.50966278099875,72.00733024941272,4
115,48,163.64519198302426,0.17867130583839078,9267.236857104874,230.0,365.92317686145293,1.5671019804697848,0.5153766745771688,0.8076478074200202,0.8199490001794097,44.914834044472855,41.41172995791581,4
116,48,152.1795027032433,0.17724193539168365,8613.55219371626,210.0,348.5632450292441,1.632590699471151,0.5028808677946428,0.8209986277058706,0.834694224482339,38.21735552585727,34.71421285787412,3
117,48,157.88908295369464,0.1758239999085502,8961.67132458274,240.0,379.11906762260287,1.5569424891614094,0.48103624172319237,0.748945763567332,0.7598750477270787,61.13228247034712,57.62998854474125,4
118,48,154.3735870544875,0.17441740790928179,8723.04657095214,200.0,330.67335790697723,1.624904787690223,0.5368258236524645,0.8722908510112747,0.8875699885899423,25.989223153160054,22.486002281123973,4
119,48,161.79850892646832,0.17302206864600753,9199.42252030981,260.0,390.9800374122952,1.4837787394943882,0.4788179200320949,0.7104598498343636,0.7200317241830178,76.29467637554492,72.79175171169535,4
120,48,154.0163743337274,0.17163789209683947,8748.49861472601,240.0,377.36015695511946,1.5497158527382386,0.47178257568505405,0.7311289365867436,0.7417997783705521,65.47085809923914,61.96805319032569,4
121,48,152.0116898012325,0.17026478896006475,8660.708416427176,260.0,394.7456753029903,1.4980713334475986,0.4464783968527785,0.6688564873304823,0.6778669856677507,87.25717301365572,83.75458372570696,4
122,48,159.84958813188467,0.16890267064838424,9058.308368574046,230.0,369.34890462341787,1.5817753147208866,0.49908520911393883,0.7894406637208774,0.8014633708681755,49.16618655480093,45.663424699518174,4
123,48,157.5991430598183,0.16755144928319715,9002.105083933411,290.0,398.2130246447268,1.356764083049058,0.46003728436814395,0.6241620642956909,0.6316994429565973,110.30920041408186,106.80716154195508,4
124,48,164.837744412031,0.16621103768893158,9366.71681686745,260.0,395.57641110967984,1.501219771512302,0.48186060106076545,0.7233786614270514,0.7331257200866135,72.89064427742568,69.38731277674736,4
125,48,154.99260190109823,0.16488134938742013,8824.792310293291,260.0,398.7500097662244,1.5132718757668806,0.4503686999764672,0.6815302874017891,0.6907097058222221,83.91737336882403,80.41547648553154,4
126,48,171.8843257618807,0.16356229859232077,9698.201451086072,210.0,344.4558617073051,1.613355049585969,0.5729570068885349,0.9243830802619641,0.939801902517437,16.14442602270853,12.64160047039843,4
127,48,144.43037637319873,0.1622538002035822,8164.445223382987,190.0,324.4170903568375,1.6765424899886547,0.5121384330048132,0.858621843691424,0.8744550541840491,27.35718920447775,23.85353970415622,4
128,48,154.80893110616057,0.16095576980195356,8837.239561081113,280.0,409.513358392996,1.444478915679275,0.43915008236429076,0.6343430347955841,0.6422779466691371,103.66465734724136,100.16217493199935,4
129,48,165.89675766563872,0.15966812364353794,9402.452670536615,240.0,366.5452904321387,1.5053025115886598,0.5220089217878584,0.7857813410410952,0.7972496326859286,52.16283103102032,48.66008815457988,4
130,48,152.63424328599166,0.15839077865438964,8649.862018274436,220.0,356.7717709330682,1.5962735140991595,0.4933817818910744,0.7875722707739778,0.8001122366867485,47.47821503035604,43.97530792811523,4
131,48,149.57654025873168,0.15712365242515453,8560.502023379297,290.0,403.93662741172994,1.376261277174233,0.4312711558037795,0.5935417916963865,0.6007110902591999,119.29664851263149,115.79378382423133,4
132,48,158.10366335090492,0.1558666632057533,8973.482872841136,240.0,374.96902428919554,1.5398926961697745,0.48700123112300475,0.7499296388340033,0.7608765685898177,60.8929697255883,57.389623537682894,4
133,48,152.5318686145725,0.15461972990010728,8678.06289506096,250.0,343.2490920361187,1.3540242650578806,0.5144910329300837,0.6966333427440559,0.7063943196551367,76.90433055225193,73.40142008550944,4
134,48,164.0245551827967,0.15338277206090642,9321.9549283204,260.0,394.69837252067714,1.4978933925054232,0.4806246896315783,0.7199245468759349,0.7296222415022713,73.80052951876652,70.29821720867986,4
135,48,149.15069808761746,0.15215570988441918,8503.22552362071,260.0,389.32141374357764,1.4774835379445908,0.44446730463998657,0.6566931257618703,0.6655409207885228,90.46240732450869,86.95936059431855,4
136,48,161.3053109466448,0.15093846420534382,9183.55319792177,270.0,407.1134444037285,1.4885200374592338,0.45904970751080754,0.6833046878213159,0.6921678058407995,86.61685171948562,83.11469242229197,4
137,48,175.00750901983503,0.14973095649170107,9937.788793958,270.0,408.7197544998445,1.4943884495514275,0.4947986969801026,0.7394214576219712,0.7490148220603565,71.26901837280008,67.76599804295472,4
138,48,160.88407991855578,0.14853310883976745,9092.694441490385,210.0,339.55976024783325,1.5904218227419848,0.544930093450215,0.8666687124946034,0.881125389921182,28.46662399238332,24.963668115670686,4
139,48,151.51361463971423,0.14734484396904932,8576.898477443397,210.0,351.880501074084,1.648132158187334,0.49602033497937403,0.8175070651966834,0.8311423048340095,38.96271607857557,35.46011598402686,4
140,48,155.68161361942083,0.14616608521729693,8851.440172808985,250.0,390.13841369023953,1.5389901925557106,0.46169974859029767,0.7105513849877266,0.7205072300637694,73.37605142022267,69.87319248333716,4
141,48,163.34264734579278,0.14499675653555855,9228.025945163912,210.0,356.7581112564246,1.67097631897803,0.526379981445138,0.8795684837813857,0.8942396570628162,25.712465085385958,22.20967201591438,4
142,48,153.59186488544307,0.14383678248327408,8758.967627315631,270.0,383.8791325854504,1.4035650454912734,0.4643258153026381,0.6517114840797176,0.6601666341304182,95.25792467477032,91.75500878412691,4
143,48,153.85009494362544,0.1426860882234079,8671.673635912668,180.0,318.08734363425793,1.7334225137308137,0.5547801948799777,0.9616684799799448,0.9803808804991246,7.033929282865415,3.531441509177199,4
144,48,130.01144331778042,0.14154459951762063,7449.7078944118675,260.0,392.3766228315835,1.4890821642037735,0.3863674511413637,0.5753328803249439,0.5830829063488401,111.90077636402538,108.3984443487185,4
145,48,130.21634331778043,0.14041224272147967,7449.7078944118675,250.0,382.8844456541451,1.5103783961621136,0.39594597631637773,0.5980282486771347,0.6064062226027004,101.90077636402535,98.3984443487185,4
146,48,167.24612973727594,0.13928894477970782,9409.056516611216,180.0,323.4778559110772,1.7627907380510135,0.5919239806173373,1.0434381106657555,1.0637461117331917,-7.971035132783214,-11.474300113038225,4
