episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
32,48,158.61978462755945,0.3480054318621393,8956.777928527521,200.0,341.15017300182933,1.6763848648031243,0.5342820999947827,0.8956624259691085,0.9113521542231185,21.233060603737755,17.72956915446494,4
33,48,161.94980316346874,0.34522138840724215,9185.193106372473,240.0,352.54626398069695,1.4478122627065242,0.530196172279914,0.7676245198690977,0.7788278321412542,56.58406788617492,53.081320285320174,4
34,48,167.78737767644475,0.3424596172999842,9438.849434493573,180.0,318.4244893394368,1.7352617583317764,0.6032217760317591,1.0467476797441746,1.067114366615984,-8.578305826544636,-12.080585991944218,4
35,48,163.8591709930012,0.3397199403615843,9222.62184141582,180.0,308.23190654863583,1.6797089747813703,0.608893338050936,1.0227636046120623,1.0426686359542736,-4.177193404642139,-7.680354472811928,4
36,48,156.75673434783033,0.33700218083869166,8809.111815260105,160.0,301.3362211021806,1.8430081482712326,0.5949016841860535,1.0964086513788145,1.1204089089963922,-15.763044084825736,-19.26542544054314,4
37,48,135.1400998035978,0.3343061633919821,7585.391082930467,130.0,270.77154445838323,2.02820391032159,0.5700846772722457,1.1562479716622605,1.1874054502803661,-20.85959128281135,-24.362708537635,4
38,48,157.32804961374137,0.33163171408484626,8840.559784980534,160.0,307.36984343284985,1.8798994813186867,0.5853059285663851,1.1003163115282792,1.1244086976451844,-16.40205195889459,-19.905391624353882,4
39,48,153.65446437408292,0.3289786603721675,8627.0691018926,150.0,295.97576970581724,1.9281394142594004,0.5931595562617122,1.1436943193766878,1.1704057081489603,-22.057552720134936,-25.560856223514435,4
40,48,157.11810611669222,0.32634683108919016,8795.167397847317,130.0,277.3730356672394,2.077661116341077,0.645274174236134,1.3406610611943464,1.3767819734216626,-45.47911684730437,-48.98165654619291,4
41,48,156.7719723553265,0.32373605644047665,8843.786665675483,190.0,330.598198155541,1.708491584912745,0.5443800348883883,0.9300687086041313,0.9472160981344678,13.531912672333448,10.02894135350391,4
42,48,160.01050168527664,0.32114616798895285,8976.936295771267,150.0,290.7476664533409,1.8940899990407956,0.6283133957590457,1.190082119174663,1.217871024118183,-29.178092178524196,-32.680653618945286,4
43,48,152.8434032106125,0.31857699864504124,8604.981736699097,170.0,308.60546487170143,1.7786770230986846,0.567427989047632,1.0092711263853855,1.0300669314164503,-1.608566497834687,-5.111378341826622,4
44,48,153.53769906586496,0.3160283826558809,8620.641771666478,150.0,288.7583817649202,1.8811324378914929,0.6075323562230789,1.1428488223638409,1.169533733681622,-21.92763994380053,-25.43006005341283,4
45,48,150.68791319606765,0.31350015559463384,8475.054395115741,160.0,298.5498317948593,1.8259587434739546,0.5776836513461313,1.0548265141409612,1.0779209808720465,-8.964302526007117,-12.467356940605328,4
46,48,154.36555535887558,0.31099215434987676,8643.653622440444,130.0,270.9704733750246,2.029691744030401,0.6491421335510961,1.3175584291758018,1.3530642401177693,-42.39508690573709,-45.89835121666306,4
47,48,167.30493096148916,0.30850421711507775,9423.571913991807,190.0,338.35418299882133,1.7485765460864553,0.5667720338182861,0.9910442853153033,1.0093141497301261,1.7329544596400694,-1.7696884497332803,4
48,48,167.32698809767834,0.30603618337815713,9390.94996959753,160.0,295.1556570727199,1.805200907392542,0.6474747385023962,1.1688219854622344,1.194411449250721,-27.602891093825974,-31.10583188130974,4
49,48,159.9546176652555,0.3035878939111319,9007.696244027935,180.0,310.0755037393959,1.6897572035074222,0.5911676877236908,0.9989298588151543,1.0183701031386119,0.1963741090050064,-3.3066185659684777,4
50,48,158.74168502555625,0.3011591907598428,8940.930534791447,180.0,316.30072642043615,1.7236826232838447,0.5752371752083181,0.9915263231765972,1.010821868788862,1.554944104422475,-1.9479363830059526,4
51,48,156.58845263902472,0.2987499172337641,8833.684848297722,190.0,336.1150738859885,1.7370065810154407,0.5348331587273617,0.9290087164574671,0.9461341403258554,13.736989123825623,10.234513337141351,4
52,48,161.70728947974067,0.296359917895894,9115.450513554282,190.0,330.9360308827455,1.710243367698685,0.5605295303006571,0.9586419115988548,0.9763127260518597,8.002885365420042,4.500582049170362,4
53,48,151.448207189395,0.29398903855272684,8539.462056993174,180.0,325.8029291482045,1.775469106661871,0.5333839487373909,0.9470067229754633,0.965433626993587,9.72439611210254,6.221947140188917,4
54,48,162.29211818874063,0.29163712624430504,9125.084944610593,170.0,312.33612684265523,1.8001798326893772,0.5945373034473799,1.0702740634509245,1.092326344833725,-12.192742302176555,-15.695478622825561,4
55,48,139.6660938494508,0.2893040292343506,7879.638567152023,170.0,321.2693357084074,1.8516622856498866,0.49911593488207373,0.9241941527908972,0.9432390872976496,13.152557225240542,9.64935515845633,4
56,48,161.45470058050785,0.2869895970004758,9067.710716161604,160.0,301.67467178089805,1.8450716006560164,0.6116785077909919,1.1285906434605502,1.153299456704596,-21.02495109030363,-24.52791307388864,4
57,48,155.42998623669757,0.284693680224472,8713.52376488675,140.0,258.0832101004642,1.798449269499376,0.6870660379097607,1.2356534139814275,1.2665729186727057,-33.81701701832739,-37.32020861544535,4
58,48,169.90418981195455,0.28241613078267624,9532.81168117766,160.0,302.8598345376395,1.8523244079720504,0.6405362995970845,1.1864810219396948,1.212454485692206,-30.490129702901584,-33.99271771196538,4
59,48,165.9647338877565,0.28015680173641483,9338.522259468074,180.0,318.27300306474194,1.734432470186719,0.5970940863649726,1.0356193711511354,1.0557718221062198,-6.536249995402528,-10.038927980175316,4
60,48,163.686777959572,0.2779155473225235,9213.132490756427,180.0,315.5423283838119,1.7195520854389192,0.5941746299033702,1.0217142239684762,1.0415958121436206,-3.9846171859523167,-7.487246186893287,4
61,48,149.13060793561434,0.2756922229439433,8389.332742644043,160.0,306.7204964682286,1.8759340839321925,0.5566074757900435,1.0441589352094096,1.0670182581983705,-7.220110050148179,-10.722921312806278,4
62,48,172.81714989121173,0.27348668516039176,9693.155165476508,160.0,304.16616679101435,1.8603117002542187,0.6485129812361029,1.206436286764233,1.2328481726013383,-33.75291034557654,-37.255707617446944,4
63,48,161.26171036849811,0.27129879167910864,9068.366288792762,170.0,310.4323060510705,1.7892044835715077,0.5944653645229134,1.0636200955357937,1.0855367880932187,-11.038276033565353,-14.541253976932722,4
64,48,169.25264123486252,0.2691284013456758,9519.504664218777,180.0,319.2929020194948,1.7399865077889989,0.6067216611799829,1.0556875044398049,1.0762328884209773,-10.218829181119702,-13.72191991685213,4
65,48,167.97595957142408,0.26697537413491035,9449.229898795846,180.0,330.0423970147029,1.7985693495145785,0.582627656868419,1.0478962458262104,1.0682879357745956,-8.789092167367869,-12.291828440495465,4
66,48,149.34884724072128,0.26483957114183104,8390.06700284699,150.0,297.49213979781285,1.9380182414132787,0.5739239484559235,1.1122750812952529,1.1382524233786535,-17.23459225960582,-20.737863507936254,4
67,48,138.1597755911141,0.2627208545726964,7785.444795019216,160.0,296.46552739144647,1.8132051249765169,0.5344088500681369,0.9689928657796212,0.9902112598603178,5.069777418507925,1.566198421358962,4
68,48,152.43427090489047,0.2606190877361148,8548.625029167748,140.0,286.664672804137,1.9976253219992492,0.6068571953469051,1.2122733002666515,1.2426037095880076,-30.461796563076632,-33.964519343563666,4
69,48,131.78444122761658,0.2585341350342259,7445.794089702019,170.0,314.0074689240154,1.809803648816928,0.4825423746898815,0.8733069504253139,0.8913053513208518,21.981701634543697,18.478090274563897,4
70,48,155.61915569289465,0.2564658619539521,8723.936571414908,140.0,277.3470085520418,1.9326836182669476,0.6401082533916744,1.2371267352520179,1.268086494478752,-34.02853423612348,-37.532109228293365,4
71,48,157.0437412915157,0.2544141350583205,8836.188764876737,170.0,311.61954410383794,1.7960513346448186,0.5770383943079838,1.036390578241483,1.0577437727304932,-6.313859289174815,-9.816441365241587,4
72,48,150.0808513190275,0.25237882197785394,8430.360066000303,150.0,298.510300857213,1.9446587033226204,0.5747132572975867,1.1176211377223884,1.1437188489464165,-18.05515854819771,-21.55782734310617,4
73,48,149.24708245288318,0.25035979140203113,8384.465374188538,150.0,289.0508633243296,1.883038280684832,0.5902901254188537,1.1115389028777976,1.1374924690906618,-17.121487387518016,-20.623870364736746,4
74,48,144.79046997675707,0.24835691307081487,8195.545218074369,200.0,339.1407780182741,1.6665140976097208,0.49177024998844276,0.819542054393213,0.8338967259348975,36.723750587395955,33.22065481218661,4
75,48,161.45607571743756,0.24637005776624835,9067.786410383529,160.0,296.73671897075906,1.8148710157877233,0.621862552402444,1.1286003221627732,1.153309084063447,-21.026528787455277,-24.529453451304818,4
76,48,150.47577375722162,0.24439909730411835,8440.819824804403,140.0,284.44216838298235,1.9821414987102426,0.6038861411114262,1.1969877807971556,1.2269334530967335,-28.268229868218697,-31.77068343476961,4
77,48,156.7051534202392,0.2424439045256854,8806.272550241603,160.0,308.8354874752864,1.888869299232766,0.5802689576312919,1.0960522193710949,1.1200477899768537,-15.704810283323127,-19.207646397416624,4
78,48,165.5951584293595,0.24050435328947992,9284.342953121566,150.0,290.0324940417149,1.8894295633959135,0.651431763601626,1.2308344326882938,1.259575860631762,-35.43370312511141,-38.93637909602387,4
79,48,152.81166180690207,0.23858031846316408,8569.398459123799,140.0,283.1481117830008,1.9731092718048369,0.6158870618787684,1.2152124721819288,1.2456232760137407,-30.883745772831787,-34.387258643169304,4
80,48,156.65542063237308,0.23667167591545876,8871.207168622946,220.0,369.45812279067087,1.653032576753711,0.4886320119784543,0.8077246338472808,0.8205866630938926,42.97416568494137,39.47093411852305,4
81,48,163.97228904763145,0.23477830250813508,9195.012332670856,150.0,299.44192367498044,1.9507267408043332,0.6248907924206658,1.2189911788614733,1.24745667312403,-33.61574868299786,-37.11850096985194,4
82,48,151.5959828200697,0.23290007608807,8547.596346125927,180.0,323.3157567374067,1.7619066248413995,0.5379990984615068,0.947904175740961,0.9663532535705349,9.559757937186049,6.0564143563373705,4
83,48,152.6749403922086,0.23103687547936544,8550.593955645325,130.0,276.50741653509704,2.0711671485653564,0.629294465867127,1.30337402448269,1.3384968230464915,-40.50139932633641,-44.004586997382376,4
84,48,146.18837408048606,0.2291885804755305,8261.213963807237,190.0,341.29729147500586,1.7637819816267333,0.4925784890833107,0.8688010635846095,0.8848194955925919,25.387401678699547,21.88429583652274,4
85,48,149.77793570994973,0.22735507183172626,8402.407426099506,140.0,281.90459478174444,1.9644498866815012,0.6065491456529863,1.191535400448997,1.22134993657074,-27.48591848433969,-30.98899112112494,4
86,48,154.11537705731624,0.22553623125707245,8663.71866886752,160.0,295.70945632358456,1.8085881914681836,0.5962158840058587,1.0783090073824066,1.1019167181897007,-12.803751627561695,-16.306674911454024,4
87,48,156.0457681785421,0.22373194140701588,8736.140704493977,130.0,269.358713047529,2.01763068495595,0.6600137835690603,1.3316640622277554,1.3675420256544994,-44.27797695282959,-47.78046333645244,4
88,48,140.8029748414723,0.22194208587575975,8043.726253177314,260.0,383.931899943091,1.4570323145345827,0.4263512077949116,0.6212074870996528,0.6295762663520338,99.812837168986,96.31017074784165,4
89,48,159.84611981821087,0.22016654918875367,8990.445302923481,170.0,314.90020317129637,1.8149567110977527,0.5809953759045035,1.0544814566179888,1.0762091877259803,-9.452689232191688,-12.955561914492847,4
90,48,170.04021143879558,0.21840521679524363,9562.856357064764,180.0,313.3923561241168,1.707834504791534,0.6209600300160971,1.0604969653612613,1.0811340381399268,-11.101360501523999,-14.604126866267933,4
91,48,154.65708042288972,0.2166579750608817,8682.257963499185,150.0,298.2238954884255,1.9427917750974786,0.592454032790519,1.1510148220326117,1.1778929970402037,-23.181191665658503,-26.68394955720842,4
92,48,147.8999688316195,0.21492471126039464,8332.87107566574,170.0,301.15024735483723,1.7356993985202476,0.5630874551115023,0.9773505571545767,0.9974936846400019,3.929761869726889,0.42607361020219514,4
93,48,157.2385296897372,0.21320531357031147,8756.681328218043,90.0,245.77977888238132,2.6285939957840134,0.7250330594275194,1.9058175467638454,1.979982944747302,-84.69609103235616,-88.19846502923718,4
94,48,167.93646458461967,0.21149967106174897,9435.777210580705,170.0,319.6392133364081,1.8422738798802172,0.6007337592607104,1.1067161134517196,1.1295180366716933,-18.515517659126033,-22.01806623531735,4
95,48,151.86062206353193,0.20980767369325498,8505.769915975776,130.0,276.60093923896864,2.0718685062737485,0.6257839118902577,1.2965419787828987,1.3314801368367353,-39.58928359055159,-43.09241779010705,4
96,48,152.10662613251412,0.20812921230370893,8530.589868030722,140.0,278.5346933384443,1.9409659195550137,0.6232527148884308,1.2097122788729249,1.23998217009418,-30.09436935425893,-33.59750381442518,4
97,48,153.07537408108155,0.20646417860527924,8572.635772614165,130.0,274.92326468030535,2.0593018586736194,0.6345521110224216,1.3067343416584947,1.3419472151642795,-40.949997808816676,-44.45313797269827,4
98,48,163.8255131378517,0.204812465176437,9220.769149438634,180.0,328.3704484530676,1.789464680857225,0.5714358678574076,1.0225643029089413,1.042459178833521,-4.140595981743502,-7.642652191076223,4
99,48,159.1490598850754,0.2031739654550255,9008.469196073946,220.0,360.55843696469447,1.6132130089552221,0.5084400456216397,0.8202220958728906,0.8332834006330524,40.180955491566635,36.67765185989521,4
100,48,154.5263754148643,0.2015485737313853,8765.292861499658,230.0,372.6532130251163,1.5959293476184175,0.4786587194111144,0.7639054978036969,0.7755378683945326,55.12861515499742,51.62629026848197,4
101,48,157.60924523971258,0.19993618514153422,8856.038159284008,160.0,304.68256129041754,1.8634725561260717,0.5915021055932882,1.1022479406674959,1.1263773533768948,-16.71780158430147,-20.220376541429545,4
102,48,151.561228793435,0.19833669566040193,8568.240699809268,200.0,342.4991064240039,1.6830173817740985,0.5090924179660555,0.8568113883687775,0.871818491201234,29.139313748743604,25.636301758881388,4
103,48,148.09403546583044,0.19675000209511873,8287.159986009272,120.0,253.50642017197623,2.05264233840694,0.6652443184682156,1.3655086534779155,1.405364214282361,-45.14122531401699,-48.64370571528869,4
104,48,142.36418186275682,0.19517600207835778,7994.318371924743,140.0,279.2677432803727,1.946086102624449,0.5825390965570911,1.1336712400492164,1.1620312776250463,-19.182124316923705,-22.684378868668517,4
105,48,157.87031664367007,0.19361459406173093,8870.408798572691,160.0,301.71846356598076,1.8453343439639722,0.5982823090005589,1.104030892188456,1.1282051190614129,-17.009405942621555,-20.51281905095425,4
106,48,155.5679048934861,0.19206567730923707,8709.836786122423,130.0,276.01641943677083,2.0674939297165293,0.6421544738484374,1.327650476626766,1.3634244507402147,-43.74228629524367,-47.24517859759132,4
107,48,147.82321828419455,0.19052915189076317,8306.088968139735,150.0,302.472444203735,1.970472086817539,0.5588241631268491,1.1011474148842677,1.1268594033367783,-15.526383759293054,-19.028910501643594,4
108,48,161.48161869761756,0.18900491867563707,9012.798959520975,110.0,259.83805652614836,2.2892726790730893,0.705864496054252,1.6159163059509125,1.6673678074962224,-69.90800938057649,-73.41045882625184,4
109,48,147.81713355967216,0.18749287932623196,8215.52449824804,70.0,236.41904337963223,3.216444805170903,0.7071592928754897,2.274538834007319,2.3883703362422746,-93.68270563977795,-97.18592353934761,4
110,48,164.79485004178164,0.1859929362916221,9240.290088720298,150.0,294.74527639703956,1.9201328641420752,0.6379742725767014,1.2249953672558147,1.2535993553613631,-34.537360903626364,-38.03990330545807,4
111,48,163.93176027014715,0.18450499280128912,9226.617508127218,180.0,320.96609171113346,1.7491135093519286,0.5849891036427227,1.0232123440083498,1.0431203682741432,-4.2595150616176625,-7.761666290388888,4
112,48,164.0889104243738,0.18302895285887882,9223.989124477008,170.0,310.06146000038336,1.787063356524672,0.6053902303184332,1.0818706970035927,1.1041657569529586,-14.20483932664618,-17.70817868310712,4
113,48,151.51847095229425,0.18156472123600778,8475.657563290266,120.0,264.25542790075104,2.139660898630588,0.6527004299684018,1.3965575885280466,1.437330261762663,-48.97621642428349,-52.479631412956905,4
114,48,147.6521450753636,0.18011220346611972,8285.393574908547,140.0,279.2271387789667,1.9457880623192216,0.6038372916976857,1.1749393937727342,1.2043411374870328,-25.104392061389603,-28.60775924938892,4
115,48,168.83288535053504,0.17867130583839078,9473.841875407883,160.0,303.9702777554704,1.8591189231749845,0.6342484653022843,1.1791433238420483,1.2049542635209094,-29.290351052512705,-32.79268216455043,4
116,48,166.01125785421414,0.17724193539168365,9374.919241163325,210.0,352.1231513151647,1.6492688971339182,0.5417979642763571,0.8935705310140071,0.9084743169369772,22.72296535490608,19.220393442326326,4
117,48,153.28514527856157,0.1758239999085502,8618.018675541452,160.0,296.5918131771963,1.8139794792779518,0.5913065440612818,1.0726179368935456,1.096104250288578,-11.87327961550642,-15.376680047268565,4
118,48,142.09976432715524,0.17441740790928179,8036.157005953391,190.0,323.04961700966913,1.669482562954039,0.5062250083576187,0.8451338243869233,0.8607147108962674,29.967044776654205,26.46420492884849,4
119,48,143.20160311340106,0.17302206864600753,8017.856724467499,120.0,265.80727442136686,2.152256192671152,0.6138409292879153,1.3211429413799007,1.3596948695129492,-39.661695592132105,-43.16338434291359,4
120,48,148.48771109185202,0.17163789209683947,8320.108498478121,130.0,274.236709185553,2.054155800599607,0.6174016908467627,1.2682392645575071,1.3024169841748259,-35.81084412739551,-39.31420794402976,4
121,48,168.5156912977822,0.17026478896006475,9467.660664819849,170.0,315.32733553756,1.8174222900953014,0.611006001747424,1.1104559269612986,1.133334673693827,-19.164380966752987,-22.66689452908392,4
122,48,158.39066163421208,0.16890267064838424,8887.772424407554,150.0,283.4315431056214,1.8464205972868013,0.6381299937694493,1.1782563642465667,1.205774458903253,-27.36292936879579,-30.86616883669373,4
123,48,160.71635184191575,0.16755144928319715,8959.39625925666,100.0,251.6510775510484,2.4313601843920183,0.724509966932939,1.7615446868029254,1.823237138740498,-78.82153465780524,-82.32371387587304,4
124,48,154.88185763966388,0.16621103768893158,8694.63079427885,150.0,295.7786197204439,1.9268635438057282,0.5982032671266361,1.1526560672156916,1.1795715777493003,-23.433107653152945,-26.935736663574602,4
125,48,159.45988998573753,0.16488134938742013,8946.627950995624,150.0,283.86339528470995,1.84923892589798,0.6413785004562238,1.1860620892819025,1.2137591920103146,-28.56105593468928,-32.06387880276094,4
126,48,149.32404140939087,0.16356229859232077,8388.701569295472,150.0,291.8727259334187,1.9014070155739569,0.5848784821830867,1.1120920492849788,1.1380671795601653,-17.20652743689149,-20.710076935162846,4
127,48,171.2485808608318,0.1622538002035822,9606.813500348533,160.0,303.51809495053374,1.8563455404042237,0.6441087302004521,1.1956883688469762,1.2218665920679426,-31.99563854116002,-35.49865473209266,4
128,48,156.964242315919,0.16095576980195356,8775.419294100235,120.0,264.16395233600883,2.1389220785384007,0.6760187415999724,1.4459514119194006,1.4881648552787634,-55.076474597471574,-58.57978263493979,4
129,48,156.02307038851347,0.15966812364353794,8768.727384186352,160.0,308.88363435470313,1.8891600905200403,0.5777049426409584,1.091377121737001,1.1152725141692312,-14.940447663763905,-18.44360226819225,4
130,48,161.35705013164372,0.15839077865438964,9084.892944990572,180.0,315.698166221722,1.720395008867726,0.5856149677477975,1.0074890676347363,1.0270976190529502,-1.3742686467529097,-4.877571430558135,4
131,48,149.65406329666627,0.15712365242515453,8395.588886258945,140.0,268.4490253897245,1.870682633693934,0.6364345468816621,1.190567054338828,1.2203588131010656,-27.346990392219425,-30.85023383536955,4
132,48,165.36825893273723,0.1558666632057533,9249.295917473288,130.0,273.0560553706543,2.045313296512368,0.6893206292912729,1.4098766486548766,1.447870553224104,-54.71988133218139,-58.22317192058139,4
133,48,159.98099591684957,0.15461972990010728,9009.148231235184,180.0,315.868279355199,1.7213176105485655,0.5804196827845797,0.9990866214892719,1.0185342583589858,0.16760840364054275,-3.336166505635987,4
134,48,154.68487843873393,0.15338277206090642,8661.230717164857,130.0,273.1290508986379,2.045863863848836,0.6453214863587348,1.3202399095113888,1.3558157314842234,-42.753002334284275,-46.25604509430485,4
135,48,151.17719357665774,0.15215570988441918,8524.544150198588,180.0,319.748392001944,1.7424700374545252,0.5425343107118551,0.9453497807094078,0.9637470747532084,10.02847645202857,6.525526543458739,4
136,48,161.40652919988136,0.15093846420534382,9065.059129183759,160.0,294.7783682096343,1.8028982042835289,0.6258055989612961,1.1282637906017263,1.1529622079858535,-20.971450748539326,-24.473953278889496,4
137,48,163.50950350822237,0.14973095649170107,9180.817058855197,160.0,293.1429639318084,1.7928890515394693,0.6373328039028993,1.1426670063083577,1.1676851696658475,-23.326501464433846,-26.829627147703263,4
138,48,148.26505600630787,0.14853310883976745,8319.131172252319,140.0,280.13309817729714,1.9520964496869186,0.6043352979574853,1.1797207895675046,1.2092451382437532,-25.790601483057742,-29.294319355334693,4
139,48,156.81349333782978,0.14734484396904932,8868.62956667748,210.0,354.397592214856,1.6599159187322574,0.5092489781137178,0.8453104853714803,0.8594124365763206,33.026727983572556,29.523388318113263,4
140,48,152.59396000323375,0.14616608521729693,8602.529862015399,180.0,313.2996781286097,1.7073282854798457,0.5587668769311399,0.953998493976816,0.9725637927280044,8.441409394641965,4.938517307986643,4
141,48,160.44438454891704,0.14499675653555855,8955.704549398197,110.0,259.0532444784369,2.282357281337157,0.7035178731170836,1.6056791402658037,1.6568053416236046,-68.74609320987852,-72.24858758025331,4
142,48,157.47414152573253,0.14383678248327408,8792.207933380996,110.0,261.9625766186284,2.307993798187306,0.6830037853234987,1.5763685006711068,1.6265584676606972,-65.41914351698505,-68.92143144430327,4
143,48,164.01139589633325,0.1426860882234079,9163.328887341513,120.0,264.50537931011735,2.141700034486717,0.7049903610393687,1.5098778805565278,1.5539478571320486,-62.971209800118814,-66.4737428573998,4
144,48,165.8838107581214,0.14154459951762063,9334.067857000131,180.0,319.80024331868333,1.742756062326578,0.5939591506191376,1.035125910519084,1.0552682271605411,-6.4456953990105035,-9.948280889952656,4
