episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,167.90148394183086,0.3593679432701449,9490.245166611485,220.0,358.8354381395548,1.605506492883112,0.538203501140533,0.8640892155759571,0.8778476779075722,30.376461316894336,26.873510859456275,4
29,48,151.9858740336159,0.35649299972398374,8523.943085463525,140.0,289.7007242495148,2.018776782124991,0.5987635765769906,1.2087700063799203,1.2390160127710268,-29.959142876705045,-33.46224178918274,4
30,48,160.91746389875306,0.35364105572619187,9038.138597388288,160.0,302.420646443642,1.8496421481091907,0.6081797741627382,1.1249149439226493,1.1495382528481384,-20.42387395422739,-23.926120456851663,4
31,48,151.24412324289727,0.35081192728038235,8595.900437215681,240.0,374.5115671405633,1.5380187669111574,0.4670792286402675,0.7183766192850369,0.7288607245692095,68.57602515817598,65.07342610266087,4
32,48,151.62352449040327,0.3480054318621393,8582.948449958896,210.0,358.65455062688034,1.6798568800613172,0.4869950782748717,0.8180820327983239,0.8317285759801515,38.84003902380738,35.336999043336476,4
33,48,156.97123515857604,0.34522138840724215,8775.804214156218,120.0,261.86647312178667,2.1203312742596707,0.6819796884587858,1.4460228618545523,1.4882301313049233,-55.084993173266696,-58.58761575807904,3
34,48,157.89688129265454,0.3424596172999842,8939.543198803023,220.0,351.9074473624336,1.5745068054606348,0.5169532655777056,0.8139464347595093,0.826907745885521,41.58358349917182,38.08029590435848,4
35,48,160.43769049607093,0.3397199403615843,9079.401689660976,220.0,361.48959062146724,1.617383024664836,0.5111234989268798,0.8266824706739178,0.8398446562898227,38.73694837064059,35.23417561539915,4
36,48,168.7515919605885,0.33700218083869166,9491.924476280536,180.0,320.6569741861241,1.7474219092350467,0.6023903380925286,1.0526300746976742,1.07311479495131,-9.657770923154487,-13.160663092308909,4
37,48,157.3566144087458,0.3343061633919821,8842.132130167103,160.0,308.2606470030108,1.885347194359012,0.5837183260260899,1.1005117082727975,1.1246086802985997,-16.434004473096422,-19.937388848900554,4
38,48,140.9388513499173,0.33163171408484626,7803.074329824258,40.0,206.60814456148293,4.749309988783032,0.7685687461556058,3.6501712232009362,3.9698140651988463,-115.28979167368149,-118.79256261192364,4
39,48,161.8053632396586,0.3289786603721675,9132.127662225936,200.0,339.8656459302706,1.6700825602091136,0.546800773043943,0.9132024349722377,0.929193989626843,17.663504310811646,14.161202073702214,4
40,48,120.4291945755297,0.32634683108919016,6809.467417599477,160.0,294.1012252214168,1.7987640423785862,0.47117335823185524,0.8475296945171074,0.8660791371705204,24.929175030265498,21.427338051850654,4
41,48,160.8987249636132,0.32373605644047665,9003.271038895427,130.0,274.45872858556186,2.055845712643096,0.667555980402121,1.3723921002639594,1.4093581972316354,-49.71494784227161,-53.21656564152195,4
42,48,160.52437594850915,0.32114616798895285,8971.386357048998,120.0,261.5986517480036,2.1181597290691636,0.6978924055813391,1.478247588731247,1.5213976030368808,-59.064915029295676,-62.5677123659471,4
43,48,130.8090755414447,0.31857699864504124,7256.760914925122,50.0,205.94575493334742,3.849211528798612,0.7170581625525758,2.760108546129926,2.953501692315455,-94.17172337482585,-97.67508461872623,4
44,48,158.66886900360342,0.3160283826558809,9015.873231882173,250.0,384.8542017128583,1.5181460931301072,0.47673383700047445,0.7237516121070762,0.7338920810722734,70.02972459407815,66.52697973119777,4
45,48,177.64917032594582,0.31350015559463384,10026.805214176573,220.0,354.5494861557992,1.58633397593213,0.5755063653321848,0.9129453006942286,0.9274794823071173,19.456936164142945,15.954513891506735,4
46,48,151.30871463971422,0.31099215434987676,8576.898477443397,220.0,361.91588030933883,1.6192915883511763,0.4822664423188812,0.7809299933931699,0.7933631091599082,48.96271607857557,45.46011598402686,4
47,48,161.23616086932296,0.30850421711507775,9168.468149354485,260.0,394.5353660702708,1.4972733620199719,0.47290646893657523,0.7080702586674541,0.7176089493794083,76.92423460105735,73.42167316063623,4
48,48,160.0407767566997,0.30603618337815713,9046.274935691072,210.0,352.96272321711274,1.6532009488250248,0.5215612948100306,0.8622456274527939,0.8766271187639842,29.410918559072,25.908305058686693,4
49,48,156.66534752787345,0.3035878939111319,8860.47490107742,210.0,351.45983400605087,1.6461616169572415,0.5130334871589001,0.84453603477711,0.8586222106479374,33.19196538582182,29.689335763074524,4
50,48,160.2256018899861,0.3011591907598428,9090.2846859683,240.0,378.06185701838103,1.5526007416901935,0.48930430278760356,0.7596942234222457,0.7707803889945172,58.515010140195926,55.012706640545105,4
51,48,158.53082755210508,0.2987499172337641,9008.274759294603,250.0,387.1501939817066,1.5272033694407796,0.4735071664715057,0.7231417400915076,0.7332735654036476,70.18431937243034,66.68160864835482,4
52,48,150.88659450044676,0.296359917895894,8508.548164278458,180.0,316.75782780605664,1.7261775092604075,0.5466288121174231,0.9435783613938075,0.9619386396783594,10.353509756993134,6.851044856933385,4
53,48,166.45260631916847,0.29398903855272684,9331.541053512878,150.0,285.5582047363497,1.8602784328596755,0.6650022912619518,1.2370894202412093,1.2659790695848072,-36.393922550533006,-39.89686043898706,4
54,48,163.08383507859585,0.29163712624430504,9157.386199075017,160.0,298.5358218754669,1.8258741239550869,0.6242226074574353,1.1397519065481223,1.1647050571875746,-22.849850235820128,-26.352809151176615,4
55,48,137.27439867553198,0.2893040292343506,7635.201116063851,70.0,223.1560244689149,3.036014719863956,0.6962677484552817,2.113879133286242,2.21966203870971,-81.87339722029172,-85.37634271189938,4
56,48,158.60444069974537,0.2869895970004758,9012.32678481562,250.0,372.90202932183627,1.4709956881785338,0.49182046663581,0.7234657857811712,0.733603400281057,70.10229226799342,66.59914992900215,4
57,48,162.61319629039883,0.284693680224472,9176.59472066928,200.0,338.80105666068465,1.6648429941071936,0.551189846943411,0.9176445551094625,0.9337185128234308,16.75960546896684,13.256297434380144,4
58,48,179.4529542497339,0.28241613078267624,10159.93032695183,250.0,386.2168004652242,1.523520173741367,0.5353329578202827,0.8155905609099487,0.8270183286105709,46.74832980026781,43.24541784653027,4
59,48,154.83874423734915,0.28015680173641483,8782.487160089677,230.0,381.9194145299377,1.6356086157665362,0.4679615827525502,0.76540199659982,0.7770591900306428,54.779322658962116,51.27638629217509,4
60,48,151.81245895937568,0.2779155473225235,8491.840092441,120.0,252.65942013976428,2.045767968620013,0.6839600351528441,1.3992235317374446,1.4400745489977855,-49.30548702696633,-52.80894588117434,4
61,48,154.1324743124776,0.2756922229439433,8709.774553447327,200.0,345.8535915172012,1.699504102692773,0.5124824969565924,0.8709661061384838,0.8862195608088346,26.25873956235023,22.756087837346882,4
62,48,159.09175300870885,0.27348668516039176,9050.429515534146,260.0,399.00788634491664,1.5142457132876928,0.46158546470795764,0.6989538112516842,0.708370156309275,79.326493982501,75.82375935888012,4
63,48,145.4125668807839,0.27129879167910864,8241.067148168871,210.0,347.9103957332825,1.6295337975004067,0.4820370949574103,0.7854957378842706,0.7985986498306568,45.7973089186639,42.29428353476348,4
64,48,162.68196407629452,0.2691284013456758,9180.380033923846,200.0,341.9819961873604,1.6804798893705077,0.5462882133346318,0.918026356311679,0.9341036684470808,16.681848130955075,13.179266309649734,4
65,48,130.7599412276166,0.26697537413491035,7445.794089702019,220.0,359.60638792112763,1.6089511293861323,0.4213548891635596,0.6779394247939631,0.6887359532943063,71.9817016345437,68.4780902745639,4
66,48,161.9400412889126,0.26483957114183104,9071.868843998052,140.0,286.46528680254886,1.9962265950658655,0.6444499193438515,1.2864680681867393,1.3186609355288694,-41.109139372113674,-44.61253097536036,4
67,48,157.8005705010825,0.2627208545726964,8956.799168882177,240.0,377.5371670539366,1.5504441686025343,0.4827891900249108,0.7485376843404464,0.7594619295249702,61.231724557324384,57.729136913247714,4
68,48,155.01259038352077,0.2606190877361148,8667.990883663828,120.0,266.3662373640635,2.156757196170033,0.6622221202937434,1.42825232341187,1.469946787342408,-52.890497008362146,-56.39361448255889,4
69,48,159.79888076427235,0.2585341350342259,9032.959804275464,210.0,352.9256937942161,1.6530255043346764,0.5208482557341576,0.8609754506192319,0.8753368191244303,29.682140665295464,26.179267982994304,4
70,48,157.04793427976398,0.2564658619539521,8813.862183066218,150.0,291.3129747849821,1.8977647218892408,0.6157023920996615,1.1684582789135654,1.1957473028280121,-25.858886401109316,-29.36209542539754,4
71,48,166.67770795245764,0.2544141350583205,9411.603894559235,210.0,346.8453223205118,1.6245469276235036,0.552194672750245,0.8970661590690628,0.9120292345398496,21.97666354026603,18.47386074571955,4
72,48,167.31779622004996,0.25237882197785394,9446.837464636425,210.0,349.83641872769226,1.6385543764566624,0.5495229544824523,0.9004232420331911,0.9154435352592182,21.25994528745224,17.75685759464875,4
73,48,156.3412790181486,0.25035979140203113,8876.472671225221,240.0,375.7722595543927,1.543192987354394,0.4807066361768134,0.7418231099247526,0.7526509119111692,62.86687027594621,59.36378114056674,4
74,48,143.52721573384622,0.24835691307081487,8182.403023825959,250.0,365.9790335455933,1.443682589185368,0.45497661415530083,0.6568418163443115,0.6660476061367689,86.99190621741363,83.48809846514172,4
75,48,153.25770953975822,0.24637005776624835,8718.01670830397,250.0,394.39668475193304,1.5557893559093026,0.44983045464777177,0.6998414333066201,0.7096465600531046,76.09098439487366,72.58835998601421,4
76,48,175.44427269582667,0.24439909730411835,9927.99431363608,240.0,384.8219824968734,1.5803600331976524,0.5250081686370678,0.8297019268184711,0.8418111845068851,41.46804573571305,37.965315717505774,4
77,48,164.23333795948844,0.2424439045256854,9299.611270957694,230.0,361.9821807492956,1.550224930755613,0.5228077497398593,0.8104696076412102,0.8228134320137663,44.25591627488134,40.75291063601094,4
78,48,152.53556678038075,0.24050435328947992,8666.987767951821,240.0,372.56931649397893,1.5300399629753396,0.4733970116945917,0.7243163462477736,0.7348883378211862,67.12979590792241,63.62679892218043,4
79,48,168.2715804115517,0.23858031846316408,9533.174459820097,240.0,379.46098988312576,1.558343975055601,0.5112517634990091,0.7967061053873316,0.8083337510688777,49.50261541750325,45.99989974266103,4
80,48,149.44352482776495,0.23667167591545876,8462.950670323386,210.0,348.9913753367317,1.6345988334488852,0.49348224142907915,0.8066454961700252,0.8201002197155277,41.281721751363136,37.778953858919095,4
81,48,159.7770202556109,0.23477830250813508,9054.313879870693,230.0,363.2431684364534,1.5556245595535465,0.5072505237964177,0.7890913726662803,0.8011099454546413,49.247819836242996,45.7447125446314,4
82,48,158.17364532081064,0.23290007608807,8966.056328552355,230.0,365.35024632830573,1.564649536191676,0.4994091234896339,0.7814002534400858,0.7933010708054222,51.043680647997434,47.54075371395959,4
83,48,138.5203479711058,0.23103687547936544,7884.243296697628,230.0,368.1913147713533,1.5768144167452418,0.43576354099226067,0.687118233730419,0.6975841351613006,73.05891401411245,69.55564891220328,4
84,48,159.70483827827906,0.2291885804755305,8960.111095848464,150.0,293.8210127516009,1.9141068067503628,0.620575972740405,1.1878486935321797,1.2155884053286712,-28.8353257952771,-32.33826080051625,4
85,48,153.21485745974235,0.22735507183172626,8636.707076553219,180.0,317.83723013341137,1.732053308958773,0.5529779784877042,0.9577873374239746,0.9764277167048977,7.746156355922835,4.24301099214199,4
86,48,158.21708043555944,0.22553623125707245,8968.44720843064,230.0,373.281779769968,1.5986174138200209,0.4889279642942757,0.7816087578264963,0.7935126116990001,50.994985328164944,47.49209930843648,4
87,48,144.0230200077854,0.22373194140701588,8085.628887971895,140.0,284.4049218815767,1.9818762800591907,0.5785502823968827,1.1466150815079597,1.175303913350377,-21.03968407335131,-24.542547870228077,4
88,48,168.9346397755894,0.22194208587575975,9502.00031791652,180.0,307.042366056638,1.673226502836356,0.6297688131848963,1.0537458688841983,1.0742539248251497,-9.86253727255314,-13.365706469601179,4
89,48,146.00002538494277,0.22016654918875367,8295.961104471997,230.0,368.28297435737886,1.5772120896487207,0.45840514015106876,0.723002129005345,0.7340122107620484,64.67969684515703,61.17719152399488,4
90,48,143.83112456926597,0.21840521679524363,8199.131643599161,250.0,378.91745129215656,1.4947217598481006,0.4403395208582107,0.658185063549591,0.6674093157863021,86.65134074521467,83.14767105275706,4
91,48,160.22205046266072,0.2166579750608817,9078.810506008735,230.0,370.7378075381579,1.5877212853933824,0.49834084908581594,0.7912263734766956,0.8032773643324977,48.74928444904944,45.24620620272225,4
92,48,165.58701452341376,0.21492471126039464,9374.124210018921,230.0,362.495116262926,1.5524261417015526,0.5262510282621125,0.8169658533736797,0.829406207274155,42.73889911897422,39.23657232611495,4
93,48,150.14653105327068,0.21320531357031147,8524.204934951873,230.0,366.4197693314361,1.5692331864254732,0.47341214897412187,0.7428940550292196,0.7542068279370279,60.03486407457473,56.53242957372939,4
94,48,155.0544017491323,0.21149967106174897,8805.636690104711,240.0,381.23831832887134,1.565644053934734,0.470033304702022,0.7359048486599441,0.7466446110120176,64.30784259109967,60.805293356369134,4
95,48,147.00336792036984,0.20980767369325498,8351.18995543402,230.0,364.823306972831,1.5623919918054725,0.46583294527636276,0.7278136632209411,0.7388987634449714,63.55634182446454,60.0532844069177,4
96,48,142.22688651697,0.20812921230370893,8099.547889963669,240.0,377.14708271024864,1.5488417435432893,0.43703320830657094,0.6768952763416616,0.6867741648336412,78.67685930088615,75.17420043923934,4
97,48,166.17766548590237,0.20646417860527924,9429.193894748849,250.0,381.4372559329647,1.5046668436564739,0.5030554639669453,0.756930877153271,0.7675363830294861,61.618702910922906,58.11590424186093,4
98,48,154.0163743337274,0.204812465176437,8748.49861472601,240.0,376.6919864434477,1.5469718576047167,0.47261941643648264,0.7311289365867436,0.7417997783705521,65.47085809923914,61.96805319032569,4
99,48,163.56026384017304,0.2031739654550255,9273.840691372985,240.0,381.1259125824271,1.5651764745016297,0.4951714166853705,0.7750306522436191,0.7863444086193914,54.78081824125297,51.27734193055974,4
100,48,149.80953397843479,0.2015485737313853,8415.425440547959,150.0,294.40224920645585,1.9178883690422857,0.5817004054017054,1.1156364417909026,1.1416927180933953,-17.75057876407635,-21.253907715150973,4
101,48,154.6052207015131,0.19993618514153422,8792.19027365625,250.0,374.4221574863497,1.4769980172400436,0.47785919847692176,0.7057970886722149,0.7156842882727561,74.58106748340666,71.07892793109531,4
102,48,161.93465895391557,0.19833669566040193,9139.244726917796,200.0,332.9269658686169,1.6359812076931035,0.5586319200878829,0.9139113232840369,0.9299181509592361,17.519297775717774,14.016369807222873,4
103,48,157.45763461123414,0.19675000209511873,8926.643618166683,230.0,373.4305746834954,1.5992560951156851,0.48645507343144256,0.777966241187266,0.7898139027343574,51.84547640881675,48.34280237030799,4
104,48,156.94450478312433,0.19517600207835778,8875.84107354678,210.0,342.2447638741628,1.6029959831592004,0.5277607867583364,0.8459984212450246,0.8601112659324613,32.87982908838481,29.37663415332301,4
105,48,162.64341104092227,0.19361459406173093,9189.53657956307,210.0,343.65410521460785,1.6095997403411464,0.5441723714511737,0.8758997077911838,0.8905098542534189,26.49576401226531,22.99293060589153,4
106,48,143.55475294353724,0.19206567730923707,8172.640113587123,240.0,380.75420392120486,1.5636529125839878,0.4367994485636167,0.6830027299633729,0.6929717762950207,77.18979207282649,73.68677368850206,4
107,48,153.49193251175177,0.19052915189076317,8730.909479372034,250.0,384.0516055871509,1.5149777413297065,0.4626305562064356,0.7008749951135567,0.7106960316180408,75.82912623888288,72.32599209477911,4
108,48,165.2642549620095,0.18900491867563707,9424.03010744809,290.0,410.6152057822749,1.399016198015604,0.46705287574710697,0.6534145385015631,0.6613069402962323,101.72381191496333,98.22098731343135,4
109,48,166.5877487619326,0.18749287932623196,9305.143874163736,120.0,274.0319080525662,2.2188268744179194,0.6910132443489649,1.533238757145795,1.5779973153137836,-65.85661808733674,-69.35967783923203,4
110,48,151.49264646791138,0.1859929362916221,8598.301671597479,230.0,374.7756334260505,1.6050166543369282,0.4668805103922729,0.7493509947669228,0.7607627783315128,58.52720558905273,55.02456098299129,4
111,48,169.03466408147898,0.18450499280128912,9484.948757718885,160.0,293.48564939019207,1.794986926591557,0.6576768152718138,1.1805212853392986,1.206366920114831,-29.5157618551317,-33.01870721957931,4
112,48,152.6647956433246,0.18302895285887882,8538.756847213332,120.0,265.05683383603866,2.146158292175983,0.6555714837657199,1.4069601760032209,1.448030848661194,-50.2607734686477,-53.7637018407913,4
113,48,143.90176079800906,0.18156472123600778,8180.4624207634215,230.0,359.84701559167445,1.5410822919237808,0.4626199552839214,0.7129354209806038,0.723793088094834,67.03038026069154,63.52758973746438,4
114,48,164.74328356464503,0.18011220346611972,9305.123771929599,210.0,340.78080748813346,1.5961433780963132,0.555662949900151,0.8869177379391919,0.901710803608884,24.143360242506645,20.640731241232658,4
115,48,139.4184240635748,0.17867130583839078,7764.49738886854,80.0,225.33675999941164,2.6985429817452995,0.7012061496898515,1.8922349340105897,1.975094023268746,-74.50440128283643,-78.00752186347478,4
116,48,157.7974017276461,0.17724193539168365,8967.903436321136,250.0,387.78624397286916,1.5297131917496225,0.4706119357380624,0.7199012862951961,0.7299873397136205,71.00574716457467,67.5031650708649,4
117,48,154.66124137484834,0.1758239999085502,8761.43784746234,220.0,362.1986682116284,1.620561592107276,0.49225818823605,0.7977347132578588,0.8104330008865829,45.206685039698584,41.704739804141354,4
118,48,167.748555398613,0.17441740790928179,9436.712467584797,180.0,317.8460720236172,1.7321031913172367,0.6041827023128269,1.046506786818012,1.0668727706349097,-8.534133294353808,-12.037098715350623,4
119,48,148.35516751343,0.17302206864600753,8403.042192625639,210.0,352.01390291306484,1.6487581675958103,0.48578168988307685,0.8009365288654932,0.8142948029481785,42.50053814866652,38.998091380068246,4
120,48,158.49233832011345,0.17163789209683947,9017.434816982079,260.0,379.2534745739042,1.4392729696971436,0.4838579230718223,0.6964036298529099,0.705787686634152,79.99870814575078,76.4952014744147,4
121,48,144.80741782726042,0.17026478896006475,8151.363341622746,160.0,294.9692290832785,1.804069060664615,0.5623645711011694,1.0145445235409853,1.0367515250061632,-2.378061345662445,-5.880244002022863,4
122,48,158.84936763684811,0.16890267064838424,8958.136601356753,190.0,331.2725066758828,1.7119717282259703,0.5502964362068844,0.9420919409325361,0.959463578087634,11.205411611662896,7.701920162390081,4
123,48,142.01233967516973,0.16755144928319715,8076.459496624084,230.0,362.41699582010494,1.5520906224689546,0.45349956721518914,0.7038724255703666,0.7145910902416762,69.14652040871852,65.6440492436999,4
124,48,148.13831264131602,0.16621103768893158,8424.941522613311,240.0,380.26109393313675,1.5616258686523226,0.45086800285405093,0.7040871366063467,0.7143648332686106,72.05576662129948,68.5524400148191,4
125,48,138.57564944340524,0.16488134938742013,7751.943052975464,110.0,250.15724792009615,2.2039696086450644,0.6306115151131194,1.3898486141764888,1.4341094647874233,-44.24900236714804,-47.75204112805068,4
126,48,136.07018608556763,0.16356229859232077,7771.931859171444,250.0,365.7229221413653,1.4426775726282413,0.4324552926780243,0.6238935519126736,0.6326352533340249,95.34406844536775,91.84118666586113,4
127,48,159.72709203535766,0.1622538002035822,9029.00820363063,210.0,348.8277220673342,1.6338295579285491,0.5267365674219241,0.8605977730982307,0.8749538902048019,29.762811563573507,26.25968305611667,4
128,48,163.4514761221049,0.16095576980195356,9234.016410089991,210.0,353.36150334492726,1.6550690022629786,0.5317846798986829,0.8801403395811415,0.8948201616401738,25.59034682931943,22.08776605466869,4
129,48,135.23835413043938,0.15966812364353794,7523.127325944811,70.0,214.50868486252654,2.918373422794843,0.7137036954022562,2.08285389642212,2.1870805868684258,-79.59281818028636,-83.0956410829769,4
130,48,148.32091030184085,0.15839077865438964,8446.271277692565,250.0,369.1910794371844,1.4563597345573316,0.4655627670164841,0.6780268677937401,0.6875264820014247,81.62104829386476,78.1183794989563,4
131,48,159.89377099520505,0.15712365242515453,9105.855176705294,270.0,395.8706256542408,1.447412533954587,0.46809270715461465,0.6775232513900347,0.6863116772046904,88.19812543763027,84.69584715404727,4
132,48,172.38563243711732,0.1558666632057533,9748.353191892844,230.0,375.3685243075534,1.6075551384439897,0.5284912682022097,0.8495788538235063,0.8625173367572038,35.12374929669076,31.62101254498063,4
133,48,170.03238009994166,0.15461972990010728,9596.26135850397,210.0,350.577896932314,1.6420298309755832,0.5570343149234597,0.9146669619839772,0.9299234221172662,18.21883892760124,14.716081354444185,4
134,48,159.00829781798112,0.15338277206090642,8933.048814773,160.0,303.0306828630879,1.8533715495245413,0.5998981412128617,1.1118341475402427,1.1361721461218397,-18.285150706601826,-21.787543380630524,4
135,48,149.20791489154172,0.15215570988441918,8517.653706805842,270.0,395.7533585203066,1.4469780058534116,0.43798555135740413,0.633755459697345,0.6419787145661368,100.16911540930371,96.6657470665011,4
136,48,158.2221703499699,0.15093846420534382,8991.284766332905,250.0,385.92928120463296,1.5223858704766764,0.4741092575905951,0.7217772348199791,0.731890579976571,70.53028661225576,67.02735500512537,4
137,48,154.24817157075177,0.14973095649170107,8648.470940207617,140.0,278.43246753910444,1.9402443783023595,0.6320972018389885,1.2264230424131541,1.2571170259426279,-32.49257006682154,-35.99638363322501,4
138,48,159.11498587224472,0.14853310883976745,8938.921443950278,160.0,301.6882115255437,1.8451547538523883,0.6029637368458571,1.1125614054454214,1.1369190711453203,-18.404119777257762,-21.907051384388154,4
139,48,155.38249153505296,0.14734484396904932,8733.466809877962,160.0,301.0259445912071,1.8410993753453544,0.5904011025421011,1.086987101097082,1.1107878098744108,-14.222683809193683,-17.726049581016525,4
140,48,149.83307114219102,0.14616608521729693,8427.999732602577,160.0,306.98831167198614,1.8775699262939805,0.5586850965881731,1.0489703356260185,1.0719362159836907,-8.006796682876569,-11.509794558462431,4
141,48,171.6368325304669,0.14499675653555855,9673.299528291236,200.0,336.1180655246947,1.6516628926935681,0.5856621990634366,0.96731652184927,0.984258226998712,6.651180151583446,3.148354599273347,4
142,48,150.45111318745094,0.14383678248327408,8416.905002887153,120.0,265.7895675485946,2.1520839082308503,0.6444346871394532,1.3868775201038177,1.4273668067277183,-47.78066894675574,-51.28401680875356,4
143,48,166.6210358749089,0.1426860882234079,9431.041772164303,230.0,374.9630036179259,1.605819354836109,0.5118416969440356,0.8219253035670824,0.8344421741856919,41.58090562312725,38.07829993645643,4
144,48,154.81799134289398,0.14154459951762063,8781.344819887378,230.0,360.1944241162298,1.5425646878397306,0.49612196946876624,0.7653002309661444,0.7769581177562225,54.803243463461484,51.29963291529188,4
145,48,153.44213654825205,0.14041224272147967,8762.004543857107,280.0,396.8192154664973,1.399704400462446,0.4493401163989169,0.6289433382294566,0.6368099730959119,105.19536365489574,101.69320753250787,4
