episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
55,48,144.82890743833852,0.2893040292343506,8107.431465753208,120.0,264.68888126637955,2.1431859436284832,0.6233213482111264,1.3358935518546882,1.374885252722524,-41.48370267706606,-44.98623032807777,4
56,48,144.1933146039599,0.2869895970004758,8004.773193370392,60.0,214.61962597383933,3.37971706184584,0.7590039063071731,2.5652184521659462,2.7149522413728753,-99.39488798246317,-102.89713448508746,4
57,48,139.4930168341633,0.284693680224472,7734.767261196856,50.0,206.98411034980452,3.8686590243394834,0.7604569911119471,2.9419488013014976,3.1480502752441595,-103.89970851844612,-107.40251376535602,4
58,48,159.86620020327922,0.28241613078267624,8957.714548537415,140.0,287.2222736230418,2.0014970324221295,0.6346634916668871,1.270277095162364,1.3020677932959597,-38.78576911444267,-42.2894910627364,4
59,48,141.27757004909452,0.28015680173641483,7866.833822265345,80.0,234.97663261663124,2.8139957463288163,0.6813020788480206,1.9171811518514688,2.0011258535137326,-76.5872296877069,-80.09006828309975,4
60,48,150.1953585606824,0.2779155473225235,8391.548332728704,110.0,255.3096810218179,2.2493648407061024,0.6688661702403953,1.5045240464823804,1.552436441540697,-57.26499812145538,-60.76800857102913,4
61,48,138.36069221035066,0.2756922229439433,7694.995993303829,70.0,226.842180695836,3.0861719402897805,0.6903176824640581,2.1304390615158386,2.2370452637356553,-83.09040028308186,-86.59316846373292,4
62,48,142.16974232801863,0.27348668516039176,7870.828553311973,40.0,198.0474462635477,4.552554226701628,0.8087524685672799,3.6818894691499366,4.00428402639736,-116.66887072218717,-120.17136105989866,3
63,48,155.67892286492233,0.27129879167910864,8704.669062856958,120.0,255.75364638073998,2.070831675891287,0.6926197062494212,1.434298827053428,1.4761667952305242,-53.63714971766467,-57.14001542913908,4
64,48,148.07030696041932,0.2691284013456758,8240.73908517748,80.0,240.38060774564065,2.878716641515992,0.6976396388851601,2.0083068382482723,2.0962380047658185,-84.1963418974932,-87.6990403833617,4
65,48,145.6660425791006,0.26697537413491035,8097.117993014839,70.0,220.4854964153645,2.9997059103059454,0.7473341958361224,2.2417828042335244,2.3539478736499717,-91.27398025714024,-94.77635115785199,4
66,48,145.08119532014746,0.26483957114183104,8121.318617281194,120.0,263.2574000406728,2.131583728222072,0.6277841908167094,1.3381745659850413,1.3772402821691254,-41.765639240215435,-45.268833861672306,4
67,48,140.10997846720574,0.2627208545726964,7768.727828876849,50.0,208.75687948268393,3.9017810859430995,0.7573097073909855,2.9548566925134043,3.16187222628964,-104.59064052544129,-108.09361131764388,4
68,48,136.9063039831525,0.2606190877361148,7727.726316020944,170.0,316.9150336717321,1.826565158050002,0.4962189035608287,0.9063761600128437,0.9250542972358893,16.24404268822022,12.740769468973781,4
69,48,139.02135563762008,0.2585341350342259,7731.362120197066,70.0,221.63016244256406,3.015264438946514,0.7098908262817055,2.140508564031242,2.247617416339467,-83.8304909683839,-87.3332191460103,4
70,48,169.76004830932703,0.2564658619539521,9569.992200656521,200.0,340.7604634880204,1.6744759017053323,0.5715138994980127,0.9569862522018738,0.9737467064119323,8.75341628950548,5.250658716639805,4
71,48,152.36740273884695,0.2544141350583205,8578.780356627232,170.0,320.66445392911714,1.848173850779639,0.5444263563288816,1.0061945554454148,1.0269304720961014,-1.074776455823013,-4.578180257364181,4
72,48,142.76345958537797,0.25237882197785394,8050.132635293552,170.0,310.54538230563224,1.7898549827860508,0.5275241831368398,0.9441917877306542,0.9636482301603537,9.68289765364733,6.179800871776223,4
73,48,158.70285823382576,0.25035979140203113,8904.957243013472,150.0,284.00523300045097,1.8501573696593703,0.6380723269785608,1.1805342181392444,1.2081058659607737,-27.71259544180299,-31.21587989532415,4
74,48,142.6734936694872,0.24835691307081487,8033.90178177394,160.0,305.58372489283477,1.8689745957961152,0.5350085359287343,0.9999173621881497,1.0218118828629867,0.013511563265780069,-3.4899012590996676,4
75,48,153.0776728483624,0.24637005776624835,8584.041000074993,140.0,279.4331020692051,1.947227977618096,0.6251415206622084,1.2172930590085296,1.2477516739305599,-31.182210936122885,-34.685234351526105,4
76,48,151.28747778166,0.24439909730411835,8451.663884056805,110.0,248.7373974489747,2.191467605530076,0.6914575846004273,1.5153068972560004,1.5635578185362946,-58.488702360787,-61.991360040555975,4
77,48,141.8455004300323,0.2424439045256854,7920.652855729196,100.0,245.46340957903874,2.3715556444389825,0.6566570793172786,1.557298802922053,1.6118528561247727,-57.68216514029808,-61.18528561408914,4
78,48,150.7951048310465,0.24050435328947992,8435.839975287417,120.0,263.9440154761081,2.1371451029711888,0.650400590393336,1.3900004367339542,1.430577862463903,-48.166257484352315,-51.669343497098936,4
79,48,146.27389177610797,0.23858031846316408,8220.806504987502,150.0,288.86966536119445,1.8818414984510266,0.5791311184119579,1.0898329716757502,1.1152894158358693,-13.789695088357519,-17.293412376495667,4
80,48,157.50788729314164,0.23667167591545876,8827.901540878605,140.0,290.46661456389995,2.0241132283239156,0.6184800157704192,1.2518735813791995,1.2831985453971173,-36.14465112898185,-39.64779635687961,4
81,48,142.21935423570756,0.23477830250813508,8020.182431645707,170.0,308.9400672694597,1.780609756691103,0.528292474090479,0.9406827337550334,0.9600630146060594,10.291688087924427,6.789287516009864,4
82,48,156.3990927829225,0.23290007608807,8744.31071629452,120.0,268.0341667983004,2.170270479720849,0.6638956712180544,1.4408331768643776,1.4828893589592549,-54.44406785427945,-57.946723076593486,4
83,48,157.02986384876755,0.23103687547936544,8779.031422291382,120.0,259.62827291138586,2.1022133191408243,0.6881118432888007,1.4465578820258322,1.4887774120178403,-55.150945249847325,-58.65328944362963,4
84,48,147.45300799269734,0.2291885804755305,8251.87471749311,120.0,257.0181478819605,2.081072268382528,0.6533610637387904,1.359691590992996,1.3993804208298786,-44.42290060386486,-47.9256505009848,4
85,48,154.9231947761787,0.22735507183172626,8753.29965190613,200.0,340.0424097389095,1.6709461591019947,0.5238453875577961,0.8753174383055693,0.8906482395769957,25.37326442170277,21.87035208371023,4
86,48,155.03551168586867,0.22553623125707245,8646.695199310214,100.0,253.92401519745303,2.453294011382884,0.6929641813061361,1.700044876107882,1.7596024730420325,-72.45695172996027,-75.96024730596287,4
87,48,169.86024823239455,0.22373194140701588,9519.114230879868,150.0,294.6343778752007,1.9194036251700812,0.6574724103641427,1.26195492790653,1.2914264973140928,-40.21088957262117,-43.713974598405315,4
88,48,160.7258797565205,0.22194208587575975,9050.15025906977,180.0,310.27315478438504,1.690833071394167,0.5935755476475559,1.0036371663366264,1.0231697653947036,-0.6674313949282578,-4.170557772069799,4
89,48,152.1551238843327,0.22016654918875367,8521.980727931561,130.0,269.6257393106281,2.0196368803646476,0.6431964109070804,1.2990231927909315,1.3340177524005634,-39.92022041840619,-43.42230781340726,4
90,48,159.53876680846432,0.21840521679524363,8928.412330514906,130.0,278.48276132211106,2.0859679746886113,0.6524396341903831,1.3609681823435789,1.3976399301890825,-48.19029697018959,-51.69319092597834,4
91,48,153.89701273294057,0.2166579750608817,8640.420142728055,150.0,296.5390663733621,1.9318116946489445,0.5929490237301087,1.1454658583763613,1.1722169993556248,-22.32945889785421,-25.83254990451593,4
92,48,146.72432944137455,0.21492471126039464,8223.043399646313,130.0,267.77954912029844,2.005800462482608,0.6249130440764223,1.2534508728245832,1.2872225629347327,-33.83634699491313,-37.338933182802464,4
93,48,143.84464400447425,0.21320531357031147,8019.416744893171,90.0,241.89511472797827,2.5870129684443706,0.6746524457156629,1.7453346262663467,1.813279230630697,-69.69149638334974,-73.19513075857603,4
94,48,133.01028252404464,0.21149967106174897,7389.204740686114,60.0,213.4718801209459,3.361615156658943,0.7044033920864112,2.3679331192507447,2.506171941174271,-86.86754468936817,-90.37031647296243,4
95,48,163.57769218919518,0.20980767369325498,9150.734418957183,130.0,272.2525022111094,2.039312899513095,0.6839880034626766,1.3948655585787673,1.4324418878795864,-52.71537113689786,-56.21744542577866,4
96,48,143.96724786343992,0.20812921230370893,8138.952378677816,190.0,336.9030719134156,1.7410807601054958,0.49161819737924034,0.855946984777282,0.8717246363432729,27.87458483100002,24.37231909390644,4
97,48,145.6660425791006,0.20646417860527924,8097.117993014839,70.0,220.4854964153645,2.9997059103059454,0.7473341958361224,2.2417828042335244,2.3539478736499717,-91.27398025714024,-94.77635115785199,4
98,48,159.45846928576174,0.204812465176437,8980.385825164403,180.0,322.5871140487842,1.7579387855783177,0.5665162791155137,0.9959009397217606,1.0152825085615573,0.7521900276387044,-2.750851542095603,4
99,48,157.27614832862588,0.2031739654550255,8826.424193792365,150.0,290.3094892423243,1.891228971454673,0.6187111995954331,1.1701245456423885,1.197451548949848,-26.11464328241928,-29.617732343674646,4
100,48,147.48677591295709,0.2015485737313853,8355.241697195854,210.0,349.0475561008319,1.6348555840175985,0.4871232173541732,0.7963761119983699,0.8096627073196474,43.474433560927054,39.97083146206438,4
101,48,144.9769999451088,0.19993618514153422,8183.255350091309,180.0,321.2329214123124,1.7505585523986935,0.5184065370438613,0.9075009970443467,0.9251624798524055,16.97385380494987,13.470753625641862,4
102,48,154.4255396959572,0.19833669566040193,8635.676759836913,120.0,266.39424504663907,2.15698790594177,0.6596840034260292,1.4229304171385353,1.4644668505101393,-52.23312976057029,-55.73602206268117,4
103,48,151.81623319991417,0.19675000209511873,8548.44130565939,170.0,301.16493380911965,1.7357942480546347,0.5776262806208655,1.00264037543022,1.0232987092302663,-0.45811218368788786,-3.9607805701685663,4
104,48,153.24878266498473,0.19517600207835778,8627.295792645165,170.0,316.56411336087524,1.824543251671503,0.5545968793362065,1.0118859935941469,1.0327380551723317,-2.062258059337097,-5.5654693803291195,4
105,48,161.61567245939295,0.19361459406173093,9065.292698816149,150.0,296.60953828851854,1.9322712083160745,0.6219581052071232,1.201791739474596,1.2298580427978585,-30.975648977396844,-34.47870642090862,4
106,48,152.42194823243338,0.19206567730923707,8626.897574306895,210.0,358.8181563083048,1.680626419295599,0.4892655584736162,0.8222726236244667,0.8359874554109968,37.94526182780649,34.442634362854676,4
107,48,159.85693481338072,0.19052915189076317,9002.31930496949,180.0,324.55035446291686,1.7686401681264872,0.5644646364929383,0.9983348295914029,1.017762210306174,0.30556336688610486,-3.197197856129094,4
108,48,159.3617487256911,0.18900491867563707,8907.389702520562,120.0,259.3356003833825,2.0998315151706,0.6989606524427238,1.4676996058690952,1.5105448370398575,-57.76232865015302,-61.26538044629345,4
109,48,139.96025939046095,0.18749287932623196,7861.994792231021,140.0,280.8800266603387,1.957316021806327,0.5696082983316061,1.1149034484822602,1.1427971001482748,-16.48894880308339,-19.991594021901278,4
110,48,139.73205463802879,0.1859929362916221,7883.269369627828,170.0,312.6636235793539,1.802059373286852,0.5130898498356894,0.9246183732377047,0.9436737157116626,13.078976709859973,9.575468328073697,4
111,48,171.86510703171177,0.18450499280128912,9629.471405939988,150.0,295.18610540021757,1.922999515403393,0.6638515144353759,1.2765861405633612,1.3063982873971494,-42.45678950437588,-45.959743110878776,4
112,48,152.85336528194142,0.18302895285887882,8582.972713268093,150.0,286.69169954118956,1.867666943367773,0.6092380595389446,1.137853784446383,1.1644232980922753,-21.160911956668684,-24.663494715005697,4
113,48,163.79294510200285,0.18156472123600778,9140.02560147536,110.0,262.2166750220235,2.3102358904115783,0.7093352128490388,1.6387316670628347,1.6909047362575695,-72.49739936338818,-75.99952099002357,4
114,48,139.2804026616548,0.18011220346611972,7802.014788443595,120.0,268.3854710308732,2.1731015859503375,0.5915782264009801,1.2855595820104477,1.3230916745292005,-35.26758409405434,-38.771000944827165,4
115,48,158.65018172099116,0.17867130583839078,8890.778979522824,140.0,280.81354070650707,1.9568568281209258,0.6442971082428743,1.2607971956081256,1.292338230228551,-37.42500874595228,-40.92735223328947,4
116,48,148.67543258617073,0.17724193539168365,8307.88421787696,110.0,256.27783698384394,2.2578947481163922,0.6596959215158137,1.4895239565501717,1.536958580293265,-55.56243967676835,-59.06544383379611,4
117,48,156.14074673894348,0.1758239999085502,8752.647478336734,140.0,277.46339117340654,1.9335024802419662,0.6419455029012928,1.2412032220442994,1.2722598298777164,-34.61338407175029,-38.11637618415253,4
118,48,156.65110217201394,0.17441740790928179,8848.412075302136,200.0,326.8480483167498,1.6061119500226846,0.5509140613174035,0.8848296573201189,0.9003259286574908,23.437470673667946,19.934814267601524,4
119,48,160.79909395572702,0.17302206864600753,9009.06555599312,140.0,274.0688468346319,1.9098507511201612,0.6689358757159718,1.2775676846920332,1.3095320290225034,-39.83172780354491,-43.334484064459986,4
120,48,144.43004691562084,0.17163789209683947,8141.8697041680425,170.0,309.75835925742786,1.7853179081360464,0.5348912903479994,0.9549509995673638,0.9746296969343825,7.816145457804851,4.3129515201803486,4
121,48,162.67104808885932,0.17026478896006475,9100.828319968037,130.0,261.74895128430154,1.960615784623663,0.7075552944985172,1.387244078893137,1.4246296639224996,-51.6984165578115,-55.20185631134956,4
122,48,155.32424381234614,0.16890267064838424,8707.703187777077,140.0,281.64233507260485,1.9626309768194954,0.6291730248045037,1.234834468264924,1.2657268562142698,-33.69931932227533,-37.201759871263505,4
123,48,134.07378220193917,0.16755144928319715,7560.5318545681275,160.0,299.363568203398,1.8309489743923164,0.5139463835339235,0.9410096038272207,0.9616051452468738,9.645039666954943,6.143176759538591,4
124,48,152.46496548943742,0.16621103768893158,8505.199839788485,100.0,243.40050636482724,2.3516264846484445,0.711094727467649,1.6722291942136613,1.7308081673796487,-69.57776982667255,-73.08081673969568,4
125,48,148.9343737105893,0.16488134938742013,8288.301519821067,80.0,242.47919899358885,2.9038597235437855,0.6955934225604345,2.019905723743549,2.1083366990781296,-85.16455562233952,-88.66693592835873,4
126,48,164.40291502296986,0.16356229859232077,9184.880003466169,120.0,267.7786766161899,2.168190623584754,0.698010425743279,1.5134196602666314,1.557602567241491,-63.409017492103544,-66.91230807053654,4
127,48,161.77986311742646,0.1622538002035822,9096.887935125584,170.0,310.93044315566857,1.7920791213372642,0.5953796855669368,1.0669675037762842,1.0889509969336275,-11.619038121733865,-15.121669479805632,4
128,48,143.91509621792702,0.16095576980195356,8068.409545765784,130.0,274.94064787988884,2.059448778380049,0.5971911957065943,1.2298846784617397,1.2630164173466978,-30.690077412707723,-34.1921342563337,4
129,48,147.53858378319293,0.15966812364353794,8245.306532899924,110.0,241.82942641395036,2.130578219847718,0.6938443779649979,1.4782897196621252,1.5253817085726187,-54.2878583335835,-57.79198794451344,4
130,48,165.19181487507277,0.15839077865438964,9318.534423684305,200.0,338.95876342748176,1.665623166922462,0.5594550015579899,0.9318412114483792,0.9481608776051372,13.870495524623351,10.367824478024403,4
131,48,155.74033576548973,0.15712365242515453,8741.885603869088,150.0,278.1648901980093,1.812104326202776,0.6395392743903147,1.1589118859034397,1.1859824802503331,-24.39357748674925,-27.897372038735938,4
132,48,156.2089313820041,0.1558666632057533,8824.072845379209,200.0,341.5994569590438,1.6785997122811065,0.5256737935168053,0.8823958785536103,0.8978494120128453,23.93274806770961,20.43011759653311,4
133,48,140.70504625297758,0.15461972990010728,7936.8275583738405,170.0,311.60755522994145,1.795975678655058,0.5183264593607321,0.9309017146182516,0.9500849459526917,11.988774699173916,8.485559187092349,4
134,48,150.5051267768028,0.15338277206090642,8397.320789167325,100.0,240.81021883264197,2.3266072466691803,0.7096271864509506,1.6510237544370994,1.708854780578462,-67.3827406830321,-70.88547805955506,4
135,48,147.24242019713228,0.15215570988441918,8195.168172903192,80.0,236.8948640791079,2.8369716703184027,0.7039902404223707,1.9972003682673374,2.0846459039561913,-83.26894772151572,-86.77167231857996,4
136,48,163.61849589942446,0.15093846420534382,9186.816529940246,160.0,302.4270243492487,1.8496792016131862,0.6181713316987515,1.1434186552804875,1.1684482273944723,-23.449297108747345,-26.951716384283998,4
137,48,146.0787380206395,0.14973095649170107,8243.90036993667,180.0,319.5354186394517,1.741308722127176,0.5250227760102623,0.9142267391849533,0.9320187362626623,15.7396528556892,12.236627471788779,4
138,48,154.6711682059632,0.14853310883976745,8716.869499970451,180.0,315.9842738074278,1.7219547932877062,0.561383299828219,0.9666766640139305,0.9854905240189622,6.114939928575609,2.611705675601314,4
139,48,165.2524517677759,0.14734484396904932,9299.31478878053,180.0,324.1358230815393,1.7663829978091112,0.5838325864509418,1.0312719542770432,1.051339199725736,-5.738484039586211,-9.24105595168379,4
140,48,144.0261732553385,0.14616608521729693,8097.081150181015,150.0,297.20903094537744,1.9361712397376536,0.5544098067326646,1.073432322827908,1.0985040093672345,-11.272117394246578,-14.775601406183654,4
141,48,147.55878302853785,0.14499675653555855,8347.9266267704,200.0,332.9535011813599,1.6361069757244695,0.5102223170848519,0.8347782921553355,0.8494015342696413,33.62319635123475,30.119693145222357,4
142,48,152.85660889715757,0.14383678248327408,8662.10210255725,220.0,358.70061984599613,1.6049009682355517,0.49142312010007033,0.7886854412641374,0.8012444444829037,47.22949558860705,43.726222212959954,4
143,48,163.92577283391887,0.1426860882234079,9237.566622663007,190.0,322.10734502932894,1.6646038838552206,0.5836081780547165,0.9714764398425663,0.9893920040536991,5.519420157876937,2.01551922880779,4
144,48,163.16175792118975,0.14154459951762063,9172.954143292218,170.0,303.6386522062643,1.7500438469871242,0.61477554145042,1.0758841535970285,1.0980565694994036,-13.16616275839769,-16.669616815996648,4
