episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,151.41149460874604,0.41194658549772234,8481.047757403316,130.0,276.35102553102206,2.0699990284970027,0.6245293337735732,1.292775114183855,1.327610168167922,-39.08634832330674,-42.589321863157465,4
12,48,156.0232222986448,0.40865101281374056,8734.899669656234,130.0,274.8591179364495,2.058822745897328,0.6467138860496403,1.3314692586914965,1.3673477559702847,-44.2521573314674,-47.75520827750435,4
13,48,162.0447016951043,0.40538180471123064,9134.02332223836,190.0,332.73806194130384,1.719548898537083,0.5586297327168462,0.960591141586205,0.9783019716135386,7.625736715810575,4.122625392449379,4
14,48,147.18299527352008,0.4021387502735408,8248.290596880062,130.0,279.98158145608693,2.0971975785342196,0.5995134136073027,1.25729807932051,1.2911747203478317,-34.34999348331158,-37.85271364650927,4
15,48,151.07307394670303,0.39892164027135246,8417.304670375022,90.0,240.1712441524129,2.568600624744568,0.7132084053023282,1.8319475554402647,1.9032461115580939,-77.78939144425591,-81.29215004213171,4
16,48,159.93054599510185,0.39573026714918164,8995.092530142667,170.0,307.8494609840179,1.7743210230362252,0.5946092366142287,1.0550276690195741,1.0767654881607442,-9.547448307673733,-13.050132988403277,4
17,48,159.08382027087197,0.3925644250119882,8903.369861334944,130.0,279.4974713652814,2.093576020959851,0.6482476417138138,1.3571557183406688,1.393719820590557,-47.681153759200186,-51.183576678166105,4
18,48,144.96683226950236,0.38942390961189227,8193.974363929232,190.0,335.3808368267149,1.7332140733866996,0.4971881514852859,0.8617335012779852,0.8776177805530645,26.754879709778322,23.25262169404013,4
19,48,151.53295510689682,0.38630851833499713,8431.340073038851,80.0,231.57939668744328,2.7733074569584404,0.7409025713853716,2.054750626111607,2.1447221310524487,-88.0748050637296,-91.57777048634063,4
20,48,145.39000646467824,0.38321805018831717,8093.202315444389,80.0,228.05275484580278,2.731056459962047,0.7221867029404241,1.9723326603727855,2.058708338965433,-81.19317380585193,-84.69666711929332,4
21,48,145.13378720491477,0.38015230578681064,8079.098761761147,80.0,238.23123822996084,2.8529556447159496,0.690126370591447,1.9688999245544645,2.055120747497303,-80.90635028900358,-84.40965980183935,4
22,48,142.1115898927236,0.3771110873405161,7901.463636963923,70.0,217.94180153780772,2.9650385771498677,0.7377877207442648,2.1875690537642565,2.297068357284554,-87.29091790761365,-90.79478501221584,4
23,48,158.09100942391717,0.374094198641792,8916.392878511431,190.0,337.42455065538576,1.7437684131620121,0.5377456818857402,0.9377039343894003,0.9549926056671192,12.054480277226077,8.551404922292363,4
24,48,146.26488942500146,0.3711014450526577,8265.425740353468,190.0,334.07969551290694,1.7264870053951213,0.5034769130684605,0.8692463479317482,0.8852705990279359,25.301169445198724,21.79858618380692,4
25,48,145.9116141093801,0.3681326334922364,8133.192828170864,90.0,238.65693423082166,2.552397999892034,0.6935079200024707,1.7701082279310076,1.8390052672382007,-72.00744896143622,-75.51047405327708,4
26,48,134.8693302687412,0.3651875724242985,7638.158764173568,190.0,328.38461302583835,1.6970551206379174,0.473336827259408,0.8032786864895298,0.8180870044742844,38.06608967721115,34.563469149067885,4
27,48,139.85980740156427,0.3622660718449041,7777.514581469933,70.0,227.70210268574033,3.09785828695433,0.6950854641454733,2.1532762652540076,2.2610345961521725,-84.76934909671822,-88.27242173291313,4
28,48,151.96429925896078,0.3593679432701449,8455.083352174865,80.0,244.76671204203433,2.9312398189539026,0.702958930896237,2.060541209340733,2.1507618276825964,-88.5581531472869,-92.06094621675848,4
29,48,145.28901971581962,0.35649299972398374,8087.643513833853,80.0,240.86400505748085,2.88448633568231,0.6833048610420583,1.9709835347892997,2.05729431880577,-81.0802880720817,-84.5835455065189,4
30,48,160.84599787772586,0.35364105572619187,9068.040836556716,190.0,334.99957085860734,1.7312379968983704,0.5508503504957161,0.9536530573858154,0.9712349001208312,8.968267743918148,5.465368976070835,4
31,48,146.1709107895517,0.35081192728038235,8260.252699375334,190.0,330.56090454162796,1.7082948714611699,0.5085179164331908,0.8686985486915676,0.8847165391126491,25.407280227512075,21.903857567711952,4
32,48,149.96378610427362,0.3480054318621393,8435.194919594518,160.0,304.91384103082805,1.8648872820380884,0.5629662990465242,1.0498686913113573,1.0728513538292226,-8.15365859548018,-11.656216613748455,4
33,48,154.78472334268292,0.34522138840724215,8734.398818884953,190.0,332.3457295055178,1.7175172926907214,0.5348196175959076,0.918561941693974,0.9355000840177542,15.758555102004095,12.254984035691223,4
34,48,163.5105820808552,0.3424596172999842,9180.876428736456,160.0,291.24999897455217,1.7813135782790226,0.6414792651740736,1.1426757252429502,1.16769272077262,-23.327899893196133,-26.830835324786875,4
35,48,148.8200929354068,0.3397199403615843,8406.07656384691,190.0,335.6040489357789,1.7343580330979167,0.5097186956362066,0.8840347143994812,0.9003350424914962,22.439668533882553,18.936341925715396,4
36,48,162.04989861986053,0.33700218083869166,9134.309386242117,190.0,333.25359844548467,1.7222192512794514,0.5577830123262031,0.960624641867713,0.9783326105739409,7.619227212907816,4.116803989972908,4
37,48,151.4096326675727,0.3343061633919821,8514.78134351146,160.0,297.17206212762983,1.8175335023679489,0.5830824038413693,1.059771803626493,1.0829737521210954,-9.772865325150008,-13.275800340458233,4
38,48,152.20775364177595,0.33163171408484626,8479.762957107721,90.0,243.2490498448345,2.601484194517323,0.7094094562199055,1.8455174878047997,1.917368624169164,-79.0592254881912,-82.56317617714214,4
39,48,157.80766548114758,0.3289786603721675,8900.796250407198,190.0,326.25268083657477,1.6860393079987872,0.5551868669117936,0.9360668809008444,0.9533221247096484,12.371213055177776,8.868796304213504,4
40,48,147.15233013276912,0.32634683108919016,8201.487869916284,90.0,244.41297877439928,2.613967206739429,0.6828617653163486,1.7849782612804341,1.8544475350104659,-73.39758303801814,-76.90027815279637,4
41,48,159.5165848377405,0.32373605644047665,8961.027403409507,160.0,293.0351296818204,1.792229519844801,0.6223039123560563,1.115311442043242,1.1397306728640235,-18.853781282241926,-22.356907659383467,4
42,48,154.7813753375397,0.32114616798895285,8677.821067734887,140.0,280.56964164046974,1.9551412149808907,0.6294111426141674,1.23058766609756,1.2613832766224542,-33.090141187726005,-36.59365872840496,4
43,48,166.14308963558042,0.31857699864504124,9438.569363988574,260.0,395.40201100617116,1.5005598302350138,0.4857711423063145,0.7289286628340755,0.738749563678572,71.42810948314622,67.92511344283253,4
44,48,153.31315089130484,0.3160283826558809,8619.56024061787,160.0,299.7708731649391,1.8334320409172353,0.585140407552124,1.0728151716450123,1.0963003180967335,-11.905468595712733,-15.408050896573656,4
45,48,182.1457352719288,0.31350015559463384,10319.432777669886,260.0,400.2626924846629,1.519005410498939,0.5246565842083927,0.7969561900684318,0.807694065479902,53.50268109139921,49.99954297441781,4
46,48,144.31281856181306,0.31099215434987676,8146.695577795622,180.0,313.2300494992852,1.706946034323384,0.5292763426517606,0.9034461541534916,0.9210291944845549,17.71793911699703,14.214744991859106,4
47,48,139.80408719293834,0.30850421711507775,7909.791775908975,190.0,336.9339375232229,1.7412350851115008,0.47773241194551846,0.8318444369769463,0.8471803296784235,32.53857933859783,29.03573736025237,4
48,48,144.04180152535136,0.30603618337815713,8109.220098274418,160.0,304.1481200276924,1.8602021621747047,0.5425732336741607,1.0092959024221135,1.0313914312428314,-1.5199053656627939,-5.022628999884404,4
49,48,161.65399402709699,0.3035878939111319,9112.516872741617,190.0,330.61906429400204,1.7086001511724145,0.5608863443967324,0.9583304928296983,0.97599851768061,8.06316999274253,4.5602816397081085,4
50,48,140.18086751169275,0.3011591907598428,7896.695519991895,160.0,311.3228126784186,1.9040777718156954,0.516177251672565,0.982841631229804,1.0043609614426918,2.805448235191079,-0.6977538318350582,3
51,48,131.24875158122322,0.2987499172337641,7303.520205935113,70.0,223.46636462694883,3.040229955984637,0.6650962279635657,2.022045475876268,2.123237659837947,-75.12352364364503,-78.62663619077955,4
52,48,154.20811821337705,0.296359917895894,8668.823592964003,160.0,306.958841260597,1.8773878750600999,0.5747042808468141,1.078942848610458,1.102566000723218,-12.907404835763401,-16.410560116817464,4
53,48,159.77175190545117,0.29398903855272684,8975.073039326866,160.0,296.6996298880521,1.814648593799548,0.6155812746332012,1.1170636943862369,1.1415171021822514,-19.140209800518477,-22.642736350301732,4
54,48,160.93918023050736,0.29163712624430504,9039.333969863344,160.0,300.81522403872134,1.8398137721407715,0.6115064384588103,1.125057967233012,1.1496902892848087,-20.447363207359984,-23.950446286719057,4
55,48,159.75412187045185,0.2893040292343506,8974.102596490991,160.0,297.22733329886887,1.817877818488319,0.6144219167567125,1.116943973668862,1.1413936739840644,-19.120616956364614,-22.622987838591683,4
56,48,147.0006165310055,0.2869895970004758,8226.972892112373,120.0,260.95304574207375,2.112932010639229,0.6415671366385286,1.3555877399828937,1.3951574862757636,-43.916085946900495,-47.4188983544868,4
57,48,150.45811128554388,0.284693680224472,8428.56890436197,130.0,282.1951243797766,2.11377697015008,0.6078112709428877,1.2847774667212792,1.3193952092495902,-38.01858652967394,-41.52137720376609,4
58,48,152.4529451338071,0.28241613078267624,8594.767718049601,180.0,325.96501336077824,1.7763556023070315,0.5365714597970964,0.9531417186515584,0.9716862392296539,8.598593819950423,5.096476937690625,4
59,48,147.62222143138487,0.28015680173641483,8340.139892738749,190.0,328.0639199194818,1.6953966910870129,0.5173438360986841,0.8771030278786445,0.8932728779807383,23.780901915540284,20.27815318276646,4
60,48,151.51038989770726,0.2779155473225235,8463.934050625157,110.0,262.0801374146158,2.309026776342886,0.657207599281269,1.517509944362266,1.5658277993514194,-58.738633403383815,-62.241057930221956,4
61,48,145.66684144661312,0.2756922229439433,8164.83411937101,130.0,275.66072125580945,2.0648297591278206,0.6027495450627088,1.244575197950751,1.278110571753246,-32.651493505657925,-36.15437432920007,4
62,48,156.7693279792752,0.27348668516039176,8821.083722093643,170.0,309.8698878266798,1.785966127268881,0.5793046075016864,1.0346184063721449,1.0559356102561748,-6.006385864364091,-9.509053744605637,4
63,48,155.00438668299938,0.27129879167910864,8633.703235702065,90.0,230.3447465121129,2.46349758799426,0.7627517601602221,1.8790371214012407,1.9521762316064981,-82.19272626575898,-85.69586084653702,4
64,48,157.344163612184,0.2691284013456758,8852.725469928111,170.0,306.9433326347416,1.769094180610565,0.5869258073340519,1.0383270302082115,1.0597233135998667,-6.649858731551404,-10.152963313037048,4
65,48,152.4085204363656,0.26697537413491035,8479.535445388097,80.0,232.74104295845098,2.7872147116034682,0.7414186347171762,2.06649292614955,2.156981828893635,-89.05545558054484,-92.55854631364778,4
66,48,166.63486331723644,0.26483957114183104,9364.130749008447,170.0,309.3106790928447,1.7827439183040275,0.6160797981517673,1.0983125133485867,1.1209415337717703,-17.05747525302874,-20.560060742321895,4
67,48,160.96827057145515,0.2627208545726964,9018.377859385431,140.0,277.0170543687469,1.9303980621242722,0.6625006891941604,1.2788900465810185,1.310885638837019,-40.021434290889374,-43.523989438493516,4
68,48,157.42244681750012,0.2606190877361148,8811.919789591024,130.0,273.52139427490647,2.048817958370642,0.6556070986435931,1.3432195973411774,1.379404367052292,-45.820519302719134,-49.32256771817734,4
69,48,174.45312124414895,0.2585341350342259,9850.879134923152,220.0,367.3918468284277,1.643797437861249,0.5456446356273061,0.8969292540293421,0.9112063199762498,23.036507322805733,19.534609604313857,4
70,48,145.1986274511829,0.2564658619539521,8161.618729079258,150.0,303.1761849660933,1.9750548125427512,0.5478297748050038,1.0819938331864032,1.1072596075710375,-12.586272229159675,-16.088941136762884,4
71,48,157.244530115419,0.2544141350583205,8757.011620819012,90.0,244.52270232750004,2.6151486953207708,0.7287878989831383,1.9058887231991144,1.980057627574298,-84.70277770576295,-88.20518648366689,4
72,48,160.15121972155112,0.25237882197785394,9018.518176999567,180.0,322.80038920918986,1.7590995254818913,0.5685459219890798,1.000128861588753,1.019593582782898,-0.023646514685538023,-3.526844901941189,4
73,48,158.38930085401233,0.25035979140203113,8910.254904718024,170.0,319.5433064995043,1.8417154864779643,0.5674463636769235,1.0450747557326674,1.0666099253526187,-7.820608880180629,-11.323687311011781,4
74,48,140.4846205085724,0.24835691307081487,7935.972945922406,180.0,318.5792514339739,1.7360989802737863,0.5069289626430193,0.8800788551185568,0.8972058302701321,22.005881576910042,18.502950550479028,4
75,48,159.62626946162186,0.24637005776624835,8933.228901944287,130.0,275.42453996846257,2.0630556168755185,0.6600399810950839,1.361699190365568,1.3983939088705222,-48.28800169058937,-51.79120815456625,4
76,48,155.24654452706477,0.24439909730411835,8737.262317777551,170.0,308.489762807165,1.7780078634330692,0.5763668996605911,1.0247848798223915,1.0459016950925135,-4.300251903626901,-7.8032881667731715,4
77,48,143.18837699937967,0.2424439045256854,7972.013926315831,80.0,243.29251440937318,2.9135720016715174,0.6668124738391467,1.9428061541510442,2.027881042481241,-78.72730782536287,-82.23048340052716,4
78,48,156.3419437105461,0.24050435328947992,8752.443645651243,130.0,275.42411088738373,2.0630630027899737,0.6466835006365264,1.3341488046827676,1.3700940629817902,-44.609707658678616,-48.11222818900279,4
79,48,160.29352331259466,0.23858031846316408,8936.121721395644,100.0,258.6535836231558,2.4990025638420303,0.7030642084381247,1.7569592594392338,1.8185007702858287,-78.34734863663928,-81.85007703040137,4
80,48,151.8933988009903,0.23667167591545876,8609.082336158435,220.0,365.22879394090796,1.6341153349907471,0.47968514105897697,0.7838608449738201,0.7963401160910356,48.30763240614928,44.805174459175845,4
81,48,146.71214322459954,0.23477830250813508,8177.257842494607,90.0,243.02439845539763,2.599092292991886,0.6847345293383015,1.7796882379559287,1.8489688565879587,-72.90363082738715,-76.40719709476525,4
82,48,151.43631896010905,0.23290007608807,8516.250286789731,160.0,312.58226131070705,1.9117832161799981,0.554432272032707,1.0599543121840629,1.0831605833442992,-9.802708968844598,-13.305693336171032,4
83,48,154.38534141755844,0.23103687547936544,8610.906666899236,100.0,256.5445813475724,2.4786448724280175,0.6830467817728265,1.6930304032762749,1.7523195066964714,-71.72999918216124,-75.23195067139946,4
84,48,168.63712878797097,0.2291885804755305,9463.066482521655,160.0,294.49050275253467,1.801130092925129,0.6539205886733959,1.177796050646968,1.2035837682382007,-29.0702201633907,-32.5734029193157,4
85,48,127.35090140778124,0.22735507183172626,7156.635735552443,130.0,268.8215070625308,2.0136037644368785,0.5417629668450359,1.090895949475714,1.120288747825938,-12.13485322063255,-15.637537218492213,4
86,48,150.0423610658337,0.22553623125707245,8450.798759609934,170.0,311.21390566102286,1.7937109178395694,0.55259020123871,0.9911870770562239,1.0116103221002972,1.5290669976698155,-1.9737547580621424,4
87,48,168.0711305382053,0.22373194140701588,9431.911187218873,160.0,296.7770270019661,1.815124698566467,0.6467461265389176,1.1739248679869385,1.1996212041169028,-28.437112494504476,-31.93939265990406,4
88,48,148.04304209839202,0.22194208587575975,8340.74652382848,170.0,314.7144947372933,1.8138831100902626,0.5393275320892201,0.9782771012664089,0.9984364221112421,3.768992091787794,0.26580824009042203,4
89,48,159.4295336400168,0.22016654918875367,9023.907835086518,220.0,342.4034885171086,1.5319880755993596,0.5363161609093791,0.8216299632667957,0.8347114747417089,39.866186816726895,36.36347555598934,4
90,48,149.93463506919468,0.21840521679524363,8478.705073440562,200.0,324.36933003247293,1.5939292485402576,0.5319296008248073,0.8478581489216181,0.8627082412182637,30.96131798057951,27.458351755484557,4
91,48,145.96128700422167,0.2166579750608817,8214.877910729436,160.0,299.01006599392633,1.828768384391382,0.5590874170977931,1.0224413925029012,1.0448297842643701,-3.6692466429257706,-7.172765483344023,4
92,48,160.71844703358823,0.21492471126039464,8993.347665194486,130.0,275.7053975989149,2.065166275454246,0.6638050128140266,1.3708677259459734,1.4078048075792307,-49.5118650037584,-53.01462498670779,4
93,48,146.65954282125554,0.21320531357031147,8309.706766183495,210.0,346.64194522072927,1.6235886079976718,0.4878305554847606,0.7920361325205183,0.8052501556715662,44.401025729045585,40.89746730816586,4
94,48,164.22986183748975,0.21149967106174897,9254.305159767147,190.0,335.39530452171994,1.7332846555920742,0.5615019276112262,0.9732426752168118,0.9911847894751068,5.1776152654193766,1.6748899987385357,4
95,48,145.92765061142012,0.20980767369325498,8224.305092278315,170.0,314.67000905167754,1.813627230375843,0.5318734032891134,0.9646200873208739,0.9844976978051718,6.138525742617702,2.635391372136297,4
96,48,165.58182773742368,0.20812921230370893,9261.051782761253,130.0,269.7484000660718,2.020546988542946,0.6986599502808215,1.4116752585607117,1.4497107982903217,-54.95974257230128,-58.462403779191504,4
97,48,141.36037323348648,0.20646417860527924,7882.670404221198,90.0,236.5499185978647,2.5298618899637733,0.6781331554711906,1.7155832263546957,1.7823593636013222,-66.90924695069202,-70.41234272590137,4
98,48,159.5160005428,0.204812465176437,8949.716548841303,150.0,296.45066683300473,1.9312379149984178,0.614357639043197,1.1864707658931364,1.2141782117847089,-28.623807800427272,-32.12673176892051,4
99,48,151.16897408369135,0.2031739654550255,8546.64909361432,200.0,335.19027626362174,1.6470951414431767,0.5188823225818875,0.8546485525079276,0.8696215452709091,29.57958566731574,26.075690944948576,4
100,48,153.43959849940936,0.2015485737313853,8626.52053170085,160.0,303.55518233549606,1.8565743329336488,0.5783122905986579,1.0736797551490707,1.0971855801188444,-12.04684946561025,-15.549692820112284,4
101,48,172.23064987277647,0.19993618514153422,9683.428737423705,180.0,317.4207095932349,1.7297880635168383,0.6208094457934871,1.0738687690554607,1.0947654155859867,-13.555115558157894,-17.057774806572382,4
102,48,152.22594659820192,0.19833669566040193,8570.993922948308,170.0,318.15867267923363,1.8337396147463958,0.5482161616486853,1.0052856930625675,1.0259983901821887,-0.9170817259366402,-4.419726331998078,4
103,48,146.5971243505056,0.19675000209511873,8204.762720895336,120.0,263.8025095246301,2.135990408656466,0.6329239311273427,1.3519194463022743,1.391391011406906,-43.46331926911074,-46.96692137022009,4
104,48,147.76814530707915,0.19517600207835778,8291.778791604509,140.0,284.9980634609268,1.9860044501638334,0.5920661226938253,1.175845954465309,1.205269274342475,-25.234463340655225,-28.73769840915176,4
105,48,159.04953322902338,0.19361459406173093,8935.318612265282,160.0,301.3886625743524,1.8433215729585748,0.6033197539875506,1.112112317921002,1.1364608359903878,-18.33070368939042,-21.833733759598488,4
106,48,141.29007820473964,0.19206567730923707,7923.915792631677,130.0,276.06648545433904,2.067859686725545,0.5841045359565795,1.2078462227425177,1.2403975875293403,-27.748196165289443,-31.251686380054622,4
107,48,153.23736460395781,0.19052915189076317,8649.22467132481,190.0,331.0994373317733,1.711078101564223,0.5315977685717368,0.9096053006462517,0.9263774845291237,17.491682036447628,13.988277938540136,4
108,48,155.84743761278074,0.18900491867563707,8759.059702360362,160.0,302.52591035916043,1.8502815751747315,0.5891953675334073,1.0901773327289712,1.1140429058869958,-14.744231389142442,-18.24686494303336,4
109,48,151.8868244660125,0.18749287932623196,8597.441760665632,210.0,352.79514933827693,1.6524119277083689,0.49591934627562473,0.8194630429695019,0.8331330468033927,38.54520876240082,35.04206017045439,4
110,48,159.94966473349862,0.1859929362916221,9063.817071255497,230.0,367.88626116194473,1.5755124314644164,0.501374193254673,0.7899212742903272,0.8019507713010757,49.05393026799945,45.55132259995065,4
111,48,161.51782729331595,0.18450499280128912,9150.136362267624,230.0,376.3419985705168,1.6117251298529,0.4947767607094781,0.7974441389047998,0.8095881520492894,47.2973189864486,43.79472502785387,4
112,48,163.8011744502165,0.18302895285887882,9219.429429747152,180.0,320.4186257958627,1.746122299464887,0.5855320939248331,1.0224106462577105,1.0423077160795124,-4.112420121453994,-7.615388895354528,4
113,48,163.32298376590967,0.18156472123600778,9193.10748972916,180.0,323.8034434346098,1.764558188233289,0.5777570968086085,1.0194860159866717,1.0393318745274949,-3.575761411069152,-7.079737415988404,4
114,48,164.37261213552466,0.18011220346611972,9284.720214428613,210.0,349.7752701360755,1.6382680265146106,0.5401870071877176,0.884971102216786,0.8997336017272503,24.559024007529587,21.05594363637772,4
115,48,151.96731882599377,0.17867130583839078,8545.479100896888,160.0,309.14650428293885,1.8907737243267377,0.5625180854172975,1.06359441536905,1.0868781231385298,-10.397855096146031,-13.900499703251654,4
116,48,153.6772603404464,0.17724193539168365,8673.438671241613,190.0,336.5207414235602,1.7390971156297477,0.5244980627719639,0.9121530681228234,0.9289709313623045,16.99865659005968,13.495523040233195,4
117,48,159.75865040082797,0.1758239999085502,9008.187945220892,190.0,323.06343536153156,1.6695504196543143,0.5674322892020667,0.947356816565651,0.9648243404435808,10.186627182256586,6.683375314754841,4
118,48,154.6422480242822,0.17441740790928179,8805.507129646181,260.0,387.2825822865608,1.4697448933852897,0.46269075420295575,0.6800373732081384,0.689200269567733,84.31119774279722,80.80792991170023,4
119,48,156.27062310347011,0.17302206864600753,8759.796504842301,140.0,279.87354587029085,1.950306242811505,0.6369371507356414,1.2422225013627324,1.2732989919447681,-34.759500256833036,-38.26185887354083,4
120,48,158.8913329983871,0.17163789209683947,8960.446578873072,190.0,334.9603422705784,1.7310374469229552,0.5443781393447039,0.9423389444947383,0.9597109888374069,11.157567342247035,7.6549121199329875,4
121,48,146.0334209782879,0.17026478896006475,8207.569823211752,150.0,302.05468051481796,1.9677427888576802,0.5529596350473122,1.0880823343973252,1.1134936393416377,-13.520914180453616,-17.02404590235915,4
122,48,151.91876253294072,0.16890267064838424,8554.0850186019,170.0,322.0063593353583,1.8559044421634454,0.5405968704696121,1.0032961333273256,1.0239742948677923,-0.5718914564559441,-4.075630128548653,4
123,48,163.3834065024753,0.16755144928319715,9241.54821943498,220.0,360.2655949571573,1.6119018660546842,0.5220190573217088,0.8414434926153052,0.8548432102938501,35.43792315687176,31.934493734498147,4
124,48,155.721150228735,0.16621103768893158,8774.665615056696,180.0,307.00939690514815,1.673050205850008,0.581625341327876,0.9730883970393537,0.9920246959189541,4.938354488189532,1.4355547335962342,4
125,48,140.06912175076567,0.16488134938742013,7856.708413649236,130.0,283.0209248893217,2.1199567075009376,0.5649194181657111,1.1976047097421578,1.2298770478194776,-26.38085368345034,-29.88401621776194,4
126,48,143.7726673452549,0.16356229859232077,8105.68433672345,170.0,307.1687236384655,1.7704002659458413,0.5370034888250228,0.95071111943276,0.9702980955961877,8.551739865193099,5.049323747677789,4
127,48,156.94024565216904,0.1622538002035822,8819.213169602523,160.0,300.58719911462504,1.8384187038607438,0.5970679673966267,1.097660918741727,1.1216936750018103,-15.967865191823421,-19.470988001411342,4
128,48,159.04149331604606,0.16095576980195356,8934.876056368474,160.0,299.8310900652234,1.8337977647813544,0.6064238625385346,1.112058723636949,1.136404548412263,-18.321916356585717,-21.82472774709845,4
129,48,150.51833588203448,0.15966812364353794,8443.16265107252,140.0,279.5180165426881,1.9478189595631663,0.6146951172375357,1.1973148037104586,1.2272739996292752,-28.31528171487463,-31.81835994932578,4
130,48,166.2790900135589,0.15839077865438964,9355.82594889409,180.0,324.24214269928865,1.766959954963664,0.5871878851848743,1.0375374791646745,1.0577281003274277,-6.888233456259172,-10.39105805999472,4
131,48,167.90362045118707,0.15712365242515453,9411.4119255346,150.0,296.95804441712073,1.934540840616479,0.6449471104913506,1.247676525287308,1.276814884555682,-38.019118053792596,-41.5222326846291,4
132,48,166.53088944623445,0.1558666632057533,9392.243598075325,200.0,330.7540761098479,1.6252955914190887,0.5778678813825938,0.9392061200366583,0.9556607860993861,12.371794832241022,8.86784277916712,4
133,48,151.0744134313194,0.15461972990010728,8564.001399863457,220.0,357.360020429476,1.598901212105721,0.4876802622668499,0.7797525624606841,0.7921701294837691,49.226073619229055,45.72257151277864,4
134,48,152.76748849309476,0.15338277206090642,8623.36040585098,190.0,334.5487912331847,1.7289093319703743,0.5245434712577617,0.9068881024843888,0.9236072855691783,18.017412588111824,14.514615740932527,4
135,48,172.45518861856607,0.15215570988441918,9740.903210137396,220.0,349.6558791272581,1.564435218316651,0.5669213422651582,0.8869117138574981,0.9010335469336136,25.275565038183288,21.772619673703986,4
136,48,151.49887546242957,0.15093846420534382,8508.415008665688,150.0,304.4676477127723,1.9834663541154693,0.568685200961385,1.127967962194006,1.1543083028346164,-19.643441066165508,-23.146245426346752,4
137,48,151.37371737424496,0.14973095649170107,8546.640467564537,190.0,333.6972438004781,1.7245076771479115,0.5212033864397413,0.8988192412735169,0.9153901763895944,19.578770659220538,16.07586648506168,4
138,48,156.01480895831662,0.14853310883976745,8768.27263490486,160.0,290.79071784706827,1.7785001045461593,0.6136177572681049,1.091319245456457,1.1152146757449921,-14.931002181802285,-18.434348120313928,4
139,48,158.51946894710835,0.14734484396904932,8996.370834320931,240.0,377.6259212872817,1.5508053084601747,0.4848082087528881,0.7518431437210383,0.7628172769902839,60.426967178487814,56.92385352156904,4
140,48,151.90093446870227,0.14616608521729693,8541.824983139883,160.0,295.8469596621236,1.8094272143637455,0.5875542496864925,1.0631366493014043,1.0864133650363137,-10.323037916422464,-13.826138406896604,4
141,48,143.1036215065978,0.14499675653555855,8091.414185423999,190.0,339.6427953425768,1.7552297658034794,0.4848042735804564,0.850942891579656,0.8666330456447987,28.84304605251336,25.33972132662163,4
142,48,157.9357427557787,0.14383678248327408,8885.28886199035,170.0,307.7370539978672,1.7736737395837567,0.5875653451279521,1.0421492229463019,1.0636213431790589,-7.313000925757564,-10.815628341503611,4
143,48,170.39871466990658,0.1426860882234079,9672.819654863577,260.0,398.06108611142474,1.5106542831281673,0.4945016904286886,0.747021096662094,0.7570841537527566,66.66055771273355,63.15812002352621,4
144,48,156.53810335730935,0.14154459951762063,8830.913379055943,190.0,324.83755343128314,1.6787244474780814,0.5532275605605165,0.9287166309344588,0.9458373013833822,13.793517596468575,10.290912736211567,4
