episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,155.26307294902563,0.39892164027135246,8726.893430342137,160.0,297.7741544708284,1.8212100804310933,0.5963992463431342,1.0861683194052705,1.1099517581647034,-14.088818599567759,-17.592281307462486,4
16,48,159.7606910171312,0.39573026714918164,8963.185502126447,150.0,293.12630180060717,1.9095785642914938,0.6222601787939357,1.1882546988411455,1.2160054997803815,-28.897687008900732,-32.40082496827321,4
17,48,153.8647544422379,0.3925644250119882,8672.480565984362,180.0,319.6247278426344,1.741795786852445,0.5521630967304917,0.9617553555435784,0.9804721084266739,7.01800645422955,3.515020482218233,4
18,48,151.41614707881962,0.38942390961189227,8526.418620510794,170.0,313.0266163508934,1.804155067507361,0.5543062789661884,1.0000544821511925,1.0206624642727884,-0.009452826727937236,-3.5126189273946693,4
19,48,159.32335237189452,0.38630851833499713,8939.112256943607,150.0,303.51624721163216,1.9772657373116855,0.5993449645592197,1.185064263257136,1.2127395628505977,-28.407921919052797,-31.910934428802392,4
20,48,156.37725992603583,0.38321805018831717,8776.945006111951,150.0,295.0638586324828,1.9222049825995178,0.605329408018899,1.1635672042118874,1.1907388724879167,-25.108024825292176,-28.610830874378223,4
21,48,154.7395722849871,0.38015230578681064,8686.798716628342,150.0,287.873724273035,1.8753631398142023,0.6140760304858821,1.1516155526206462,1.1785090258813884,-23.27343055106607,-26.776353883386747,4
22,48,144.51075751870823,0.3771110873405161,8123.7550238734075,150.0,285.37659130327313,1.8590980420635903,0.5792991428633285,1.0769739022701041,1.1021227648981449,-11.815702751550361,-15.318414735823836,4
23,48,143.61026452524655,0.374094198641792,8130.58097238105,200.0,335.7352544329255,1.649778620159418,0.4928208181977423,0.8130452494345284,0.8272866139356354,38.04589293370026,34.542677212045646,4
24,48,158.76617101733297,0.3711014450526577,8942.27836281901,180.0,311.78175142594625,1.6990525916585242,0.5836626545668937,0.9916735458993553,1.0109742482353106,1.5279317742799208,-1.9753646833668483,4
25,48,165.31129040147113,0.3681326334922364,9313.832245360882,190.0,332.6513884579796,1.7191026691720266,0.5697751242558434,0.979501936938988,0.9975604536426126,3.9664350818033824,0.4635138069060645,4
26,48,139.72196499414278,0.3651875724242985,7882.713986576913,170.0,312.48958465659894,1.8010669351443196,0.5133394439453339,0.9245586989982705,0.9436072330935092,13.089253016736905,9.586770373159823,4
27,48,161.89785843949454,0.3622660718449041,9080.825587025625,150.0,271.7934320258837,1.7706049335145198,0.6799090004415302,1.2038502305271284,1.2319653379649302,-31.291652207266395,-34.794800695971475,4
28,48,143.15559830518418,0.3593679432701449,8094.275241106632,190.0,331.17693607223384,1.7114871087968806,0.4973731054752419,0.851247658285718,0.866939479766595,28.78394146680128,25.281498843480023,4
29,48,151.6715929633389,0.35649299972398374,8551.758295994874,180.0,319.2717584846206,1.7398702596722073,0.5450788448967484,0.9483664714153028,0.9668237851251604,9.474917669647482,5.9717186765043095,4
30,48,151.80649119409378,0.35364105572619187,8559.18375043176,180.0,324.8812210049757,1.7704412494662902,0.5361325249331125,0.9491911373250184,0.9676632740017702,9.323577016140945,5.820610678713706,4
31,48,153.92245829741336,0.35081192728038235,8675.6568667041,180.0,315.94192655897416,1.7217254234338148,0.5588040155345277,0.9621070802657459,0.9808312068691533,6.953467666282222,3.450382762571593,4
32,48,160.50086130201487,0.3480054318621393,9037.764149392571,180.0,315.89352125452274,1.7214683370796537,0.582216753636328,1.0022677067054166,1.0217694468839837,-0.416129557911745,-3.918500440138814,4
33,48,146.03857315895758,0.34522138840724215,8207.853424283458,150.0,283.70821032717777,1.8482181799469075,0.588738045299985,1.0881163585536733,1.113532114553699,-13.526181410236376,-17.029817184168365,4
34,48,142.4015550321419,0.3424596172999842,8041.490341396043,180.0,316.8551270674353,1.726699543007457,0.5164641959922115,0.8917784912022798,0.909135158036113,19.859007931443244,16.355671552590536,4
35,48,147.64866984899186,0.3397199403615843,8251.366205151751,110.0,256.93077378951125,2.263656217272366,0.6535429750106464,1.479396618643286,1.5265027479391966,-54.41274308462636,-57.915302274838126,4
36,48,161.5236347379852,0.33700218083869166,9015.111726646403,110.0,258.61853656103267,2.2785143840467286,0.7093749971524175,1.6163211347011401,1.6677956694144227,-69.95438388553688,-73.4575236372543,4
37,48,156.16971219770414,0.3343061633919821,8765.520570138391,150.0,292.65881406131484,1.9065327701288706,0.6095095552609421,1.1620499408156304,1.1891889573408472,-24.875178776239693,-28.37834360231625,4
38,48,161.34805321243908,0.33163171408484626,9050.561634416199,150.0,288.6134418744339,1.8801844462866777,0.6381509054587334,1.1998414068314278,1.2278595283942786,-30.676201141030703,-34.17892926036964,4
39,48,161.8430833016667,0.3289786603721675,9122.9252656832,190.0,333.4553815783849,1.7232563969900339,0.5567507361174662,0.9594242675462111,0.9771133113456631,7.851528286858667,4.348470843346888,4
40,48,166.85299059547668,0.32634683108919016,9319.744074171667,120.0,266.8254930153494,2.1604919839371464,0.7107896242049572,1.535655285366262,1.5804732658984413,-66.15460120607838,-69.65679190939343,4
41,48,161.08688872646695,0.32373605644047665,9024.907179306818,140.0,278.67973479359523,1.9419804615148788,0.6590248165488625,1.2798133173959105,1.3118347221255853,-40.15400908036014,-43.656861098893756,4
42,48,163.00408038564515,0.32114616798895285,9130.438728774434,140.0,284.02842798238646,1.979244988105106,0.6541754621175734,1.2947735047421072,1.3271744866373756,-42.301006529209104,-45.80442813055973,4
43,48,147.7259589120967,0.31857699864504124,8390.964876539698,230.0,364.93965154229636,1.5628872711150819,0.46790239020471136,0.7312786897772694,0.7424179792906106,62.7473670849858,59.24386476241716,4
44,48,151.28516711424945,0.3160283826558809,8530.487538627702,180.0,315.3214789404593,1.7183403085966806,0.550534717754836,0.9460059968030313,0.9644190078339407,9.908089134084236,6.404578588926256,4
45,48,152.90752829749277,0.31350015559463384,8585.954108960905,150.0,298.58934099744766,1.945170591667495,0.5851654500897364,1.1382466247782408,1.1648277741079305,-21.22125882759471,-24.7241661173544,4
46,48,156.11741012900296,0.31099215434987676,8740.08422573914,130.0,270.69817730341697,2.0276577421538096,0.6570443723149861,1.3322611084679934,1.3681593384032564,-44.3578196572702,-47.86071399379148,4
47,48,159.45191732183335,0.30850421711507775,8957.467788948827,160.0,299.2611687272744,1.8303090485055271,0.6091150090729638,1.1148687126904975,1.1392779343998085,-18.781388443582415,-22.284469505108632,4
48,48,141.47247627193053,0.30603618337815713,7888.841100453047,90.0,232.83434286576568,2.490125907320096,0.6894941459992601,1.716927235905676,1.7837546265826194,-67.03487617491801,-70.53791639421951,4
49,48,145.56013251186803,0.3035878939111319,8136.40295656234,110.0,263.1464245120811,2.3183991606181884,0.6292154661512902,1.4587726085786765,1.505234546950349,-52.07229784438293,-55.57580016604362,4
50,48,166.6252655241675,0.3011591907598428,9386.15982408584,190.0,332.45448056587713,1.7180861790546382,0.5745398651101148,0.9871090015645734,1.0053071179954818,2.494444248114121,-1.0083524201468492,4
51,48,165.41032929659858,0.2987499172337641,9274.169059096084,150.0,287.7355852966903,1.8744670868946973,0.6559124070710494,1.229486218944832,1.2581956023423142,-35.22673296807773,-38.729340352605305,4
52,48,145.04712532041322,0.296359917895894,8187.115391666936,180.0,319.70621463338773,1.7422345462629323,0.5211278060733129,0.9079268667619755,0.9255988789972032,16.895746303712485,13.392201779577846,4
53,48,161.15131337524622,0.29398903855272684,9084.84688585051,190.0,332.273640170056,1.7171465422814993,0.5563987381962725,0.9554181694263939,0.973034916453078,8.626734389679854,5.123365872942145,4
54,48,165.53436780420006,0.29163712624430504,9280.996741575387,150.0,300.6357760165578,1.9584972404932703,0.6282295679940261,1.230385875316672,1.2591218912653335,-35.36499055449045,-38.86828369105913,4
55,48,163.92310615117913,0.2893040292343506,9192.305066944411,150.0,297.1393135117498,1.935727738985526,0.6295478235473954,1.2186331850627596,1.2470893874071447,-33.56077056395233,-37.06340811231877,4
56,48,152.74239053428425,0.2869895970004758,8543.028047244137,120.0,269.6360247368848,2.1832357435529497,0.6447603614183961,1.407663867079981,1.4487551729997452,-50.34768456640067,-53.850620761418185,4
57,48,157.88805987117277,0.284693680224472,8860.106779940154,150.0,292.87639151737085,1.9079564534905988,0.6156289075982845,1.174593147211525,1.2020211531372007,-26.800512583675925,-30.303172971782118,4
58,48,157.16607052885553,0.28241613078267624,8797.807592274758,130.0,272.5290865639995,2.041362757855345,0.6569404637111662,1.3410537967531162,1.3771952653954933,-45.531877831455205,-49.03538450279132,4
59,48,153.64221884123285,0.28015680173641483,8570.001587561668,100.0,254.91359106994483,2.462869655178869,0.6841515651409225,1.684976129335317,1.7439953230513596,-70.89685991353784,-74.39953230687996,4
60,48,165.90381129253277,0.2779155473225235,9301.332707245707,150.0,294.34687101825216,1.9175396026657656,0.643058035361517,1.2330892496223402,1.261880803941255,-35.77975192839057,-39.28212059245013,4
61,48,158.51370982768825,0.2756922229439433,8894.545595182928,150.0,281.5689580782173,1.834292642515611,0.6428407594954004,1.179158075455748,1.206693352405106,-27.50125659885188,-31.004002861972594,4
62,48,156.00656926088786,0.27348668516039176,8756.540389766491,150.0,292.6698466380958,1.9066025177742119,0.6088621666293113,1.160858139876873,1.1879706462037343,-24.692261072391773,-28.1955969317481,4
63,48,167.16034310656542,0.27129879167910864,9381.77701913169,160.0,294.90284981484007,1.8036624230070137,0.6473968035865182,1.1676852874078147,1.1932447646133542,-27.416920427906717,-30.919162339329887,4
64,48,147.33988447981255,0.2691284013456758,8290.762617923298,160.0,298.47340676080836,1.8254839203853042,0.5652665043267351,1.031884914384322,1.054481370460529,-5.213302026994597,-8.717019274739101,4
65,48,154.86917683354855,0.26697537413491035,8660.096704659469,120.0,251.43211591144916,2.035837970440185,0.7009166959450241,1.4269528237260336,1.4686080661529297,-52.72995858439043,-56.232967939820185,4
66,48,142.63774434215796,0.26483957114183104,8020.655272866073,150.0,291.99487467173634,1.9022146785544953,0.5589835608784558,1.0633067345773004,1.0881355653449096,-9.717747549253971,-13.220334802824567,4
67,48,165.4541389912134,0.2627208545726964,9287.859249805328,160.0,304.0397540759684,1.8595414456764923,0.6216553368402299,1.1559938637841898,1.181299598327232,-25.505393329327234,-29.00793573353843,4
68,48,148.59547926709345,0.2606190877361148,8314.761890631005,120.0,268.2261188114508,2.1718151122343032,0.6308312002704436,1.3700487340213614,1.4100450372744242,-45.70220325877551,-49.20540447434095,4
69,48,153.98027330585282,0.2585341350342259,8611.16713303533,120.0,263.0779360162974,2.1301380093279985,0.6661039455081749,1.4188933324957025,1.4603104262984052,-51.73448520401446,-55.23725115726896,4
70,48,148.82999745320927,0.2564658619539521,8316.392219585472,110.0,260.3472027632706,2.2937582800785923,0.650049548724363,1.4910565348535874,1.5385325606093256,-55.736123705968396,-59.238581668564365,4
71,48,167.68142959808787,0.2544141350583205,9433.017537187641,180.0,315.1630613516548,1.717481517379802,0.6090875817041606,1.046096664045775,1.0664550382261224,-8.458877497934651,-11.961906881768499,4
72,48,143.87986663553372,0.25237882197785394,8066.470338280053,130.0,275.2075838742977,2.061428981172169,0.5964685604680867,1.2295775769114263,1.2627128567902797,-30.64936548027211,-34.15267138399906,4
73,48,155.99069130819913,0.25035979140203113,8733.109005790671,130.0,275.55812660813615,2.0640631156414675,0.644941125325345,1.3311991885491765,1.3670674482036391,-44.21600640077659,-47.71876826784015,4
74,48,151.09492217687054,0.24835691307081487,8452.343379582238,120.0,262.8049081761816,2.1279155625759096,0.654497623227545,1.3927156781401364,1.433376564775543,-48.50174017720764,-52.00518777449855,4
75,48,158.27094670594036,0.24637005776624835,8892.461424888003,160.0,303.0887363174776,1.8537292241194636,0.5970581163607519,1.1067840787992969,1.131009937470874,-17.45942777555993,-20.96158999647085,4
76,48,160.60657181612362,0.24439909730411835,9054.861662141442,190.0,335.5372511796818,1.7340197905457873,0.5491683387647281,0.95226876776203,0.969823341176887,9.236115150550006,5.73356517542166,4
77,48,153.46935635351014,0.2424439045256854,8583.043780123857,120.0,263.52077796631926,2.1337208462190733,0.6628127856664938,1.4142574579224994,1.4555411743672078,-51.1620101503251,-54.66494092552048,4
78,48,152.10877539595722,0.24050435328947992,8519.429481805319,130.0,269.01106775388587,2.015032671031808,0.6444730746643766,1.2986343010538681,1.3336183842569587,-39.868302559737174,-43.37038995473824,4
79,48,155.59345419045314,0.23858031846316408,8733.800527905165,150.0,299.6159407154099,1.951857672193183,0.5932022185398219,1.1578463014228328,1.1848856049445682,-24.229875346423967,-27.73284074287011,4
80,48,138.44360296924737,0.23667167591545876,7789.789341622027,150.0,289.3053891009995,1.8846926541910345,0.5479407542115248,1.0326999143979254,1.0568147540063428,-5.019524769361652,-8.522213102008237,4
81,48,146.33335206868276,0.23477830250813508,8190.243412158459,120.0,261.93622956487843,2.1208855737056944,0.636305461499765,1.3495310737701478,1.3889287786336308,-43.16821836892811,-46.671453437424645,4
82,48,160.08122760752718,0.23290007608807,9014.665470772676,180.0,321.5680959231332,1.7523897332432579,0.5704808550830381,0.9997047934624596,1.0191580129400266,0.054171170161367854,-3.4484423302239406,4
83,48,145.3601382059524,0.23103687547936544,8204.345142618617,180.0,314.6115113547221,1.714475957944239,0.5306812294719687,0.909840209264872,0.9275467980631183,16.544593637172596,13.041576347711157,4
84,48,157.46324126390243,0.2291885804755305,8870.55877491619,180.0,321.6401411181496,1.7527760963211705,0.5612355175614523,0.9837201995912124,1.0028659503807866,2.987396570557479,-0.5158710695444597,4
85,48,162.14832395718832,0.22735507183172626,9094.612426773178,150.0,288.1191513683417,1.8769500294465107,0.6423570318225217,1.20567204979864,1.2338357525573356,-31.57146195710007,-35.07536288483416,4
86,48,136.06193758561903,0.22553623125707245,7602.297439622339,100.0,241.12252390549395,2.329617191601805,0.6416105405246549,1.4947069455253617,1.5470675289476754,-51.20368605236992,-54.70675289631461,4
87,48,145.9281934350039,0.22373194140701588,8190.498895525067,140.0,280.133741207756,1.9521069162391875,0.5949895639302069,1.1614832428424413,1.1905475180196043,-23.17337466787754,-26.676652523935132,4
88,48,139.12034906945354,0.22194208587575975,7860.876813422884,180.0,326.7331949107611,1.780535220659713,0.4896008291914066,0.8717515204421676,0.8887157952903721,23.53395483582281,20.03115684684431,4
89,48,151.18688594130063,0.22016654918875367,8468.684204398118,130.0,272.76053853671067,2.043097209774911,0.63182791940292,1.2908858591947259,1.3256747966013542,-38.83426751752623,-42.33772355950171,4
90,48,149.055798942582,0.21840521679524363,8317.542739174436,100.0,237.6830364763244,2.2963808243675627,0.7121332563350512,1.6353291542491217,1.6926199474050714,-65.75867597559781,-69.26199474219976,3
91,48,155.769936102563,0.2166579750608817,8698.400181789124,110.0,254.4789920806375,2.2420553298962633,0.6955876485184389,1.5595459947769028,1.6092040336163587,-63.50989597674838,-67.01244369940866,4
92,48,137.19545016301632,0.21492471126039464,7630.855406121888,70.0,226.51428797707584,3.081708727910512,0.6855545798047435,2.1126795320526286,2.218398678748029,-81.78508555009927,-85.28790751458044,4
93,48,148.90011067905505,0.21320531357031147,8421.759821602633,200.0,340.66072859993164,1.673988267912004,0.503089431744804,0.8421658064537909,0.8569140618437834,32.1196464756745,28.61718763038641,4
94,48,165.27211277604968,0.21149967106174897,9300.397026259134,180.0,324.62035488556535,1.769018479915409,0.5830289956725266,1.0313890676743978,1.0514615526851219,-5.759990868069565,-9.263079484373378,4
95,48,144.5927302541873,0.20980767369325498,8173.381970286085,190.0,327.74302812459644,1.693731892465177,0.5074961443011448,0.859562404908581,0.8754122268128759,27.1751644288355,23.67167690467818,4
96,48,151.37066643784598,0.20812921230370893,8501.357760656463,150.0,283.2363954155449,1.8451601080372804,0.6108064967248672,1.1270357814907077,1.1533508695213712,-19.50028980322125,-23.002630429359016,4
97,48,152.52265899371653,0.20646417860527924,8508.375570744565,100.0,237.08597535651984,2.2906081599575385,0.7303065590596526,1.6728461634596081,1.7314544286292044,-69.64193689677649,-73.1454428646519,4
98,48,146.8824759065479,0.204812465176437,8288.142010598773,180.0,320.33480114592095,1.74566818245837,0.526523154249256,0.919134717703416,0.9370204995263778,14.838996541633463,11.336310084314988,4
99,48,145.27650006790563,0.2031739654550255,8075.67567941353,70.0,220.00891955377332,2.9931885616451632,0.7469697156307853,2.235821208731569,2.3477142867673946,-90.83680606751435,-94.34000007606534,4
100,48,153.1614372882551,0.2015485737313853,8645.045262743166,190.0,339.40592744256253,1.7540096346302467,0.5183370615295959,0.909168199911521,0.9259298478731448,17.576215512095814,14.07332890317656,4
101,48,158.2758773512801,0.19993618514153422,8926.568907980409,190.0,322.27521945757746,1.665476691222573,0.5636662898952732,0.9387730674513961,0.9560825119812907,11.847612894339335,8.34432272259869,4
102,48,164.8229288448873,0.19833669566040193,9196.72091401372,110.0,267.04810468350536,2.352777025587452,0.7008223137224093,1.6488786387513006,1.701393369077071,-73.64990764785064,-77.15327060017921,4
103,48,146.99637412737843,0.19675000209511873,8204.181985323854,100.0,248.42586053280067,2.400186056579906,0.6720520280883746,1.613049907120457,1.6695510339967088,-63.45235208364066,-66.95510340134044,4
104,48,153.66054488990707,0.19517600207835778,8571.010342373924,100.0,248.32971942995277,2.3992497885961965,0.7023728809704803,1.6851679861909126,1.7442006046556515,-70.91699021264802,-74.42006046730936,4
105,48,140.85607166783583,0.19361459406173093,7866.189886488457,100.0,252.66646828942197,2.441149913690686,0.6335504876177044,1.5465917181727722,1.600769641884393,-56.57391144020566,-60.07696419004009,4
106,48,159.86695128812443,0.19206567730923707,8912.641123362382,100.0,256.1376183630037,2.4746902178700743,0.708104682236374,1.7523397303651935,1.8137224685861073,-77.86934515946632,-81.37224686042447,4
107,48,162.19870567853795,0.19052915189076317,9063.549605247863,120.0,263.7753838316097,2.1357997999268186,0.6992435449694602,1.493444223451554,1.5370269538771415,-60.941310813410425,-64.44323446679402,4
108,48,156.84357520403475,0.18900491867563707,8802.613266033728,150.0,295.2729759147419,1.9235650834074387,0.606669741476454,1.1669687318678768,1.1942211997506145,-25.630198203602646,-29.133179963786375,4
109,48,147.19557579760527,0.18749287932623196,8215.147013684442,100.0,250.7238556929684,2.4223841448977823,0.6667823501108521,1.615202993012652,1.671782417268066,-63.6753120966772,-67.17824172847838,4
110,48,151.39950702569809,0.1859929362916221,8548.060055358512,190.0,333.56179258322544,1.7238037669469748,0.521501640757078,0.898966492808774,0.915542221713843,19.550321454302974,16.046977873454296,4
111,48,159.35300391548486,0.18450499280128912,8918.187037787464,130.0,276.068309888559,2.0678898795676384,0.6573920284134674,1.359414322469575,1.3960392785967606,-47.98268299312477,-51.48510621897489,4
112,48,149.84251203323012,0.18302895285887882,8360.847252338312,100.0,247.81194995585943,2.3942545553535557,0.6865820700523287,1.6438522488534957,1.701432415833832,-66.64048353483581,-70.14324158508464,4
113,48,154.87340932675446,0.18156472123600778,8637.77229739387,100.0,250.12930962858817,2.4166535702598853,0.7027511750313172,1.698306136150552,1.7577866625020746,-72.27632205818296,-75.77866625196526,4
114,48,151.54798823450406,0.18011220346611972,8544.954490807731,180.0,322.71760539826175,1.7586549668768234,0.5388296795050993,0.9476154921652262,0.9660545771498404,9.612688813353856,6.110176112062675,4
115,48,148.62857360449834,0.17867130583839078,8294.026179583769,100.0,245.23167495668005,2.3693064441321616,0.6882611423816147,1.6307015598971726,1.6878343275284184,-65.2798629391295,-68.78343275452968,4
116,48,143.609836636068,0.17724193539168365,8096.721342878185,170.0,316.0064539787111,1.8213346439896612,0.5214079562379756,0.9496583743510754,0.9692251725094226,8.734407298250119,5.231720672428935,4
117,48,155.66189698725714,0.1758239999085502,8692.453183643811,110.0,256.65390867978334,2.2612060817675546,0.6892216183123188,1.5584721150195635,1.608103838959486,-63.388318458198825,-66.89142228715156,4
118,48,149.36611017987477,0.17441740790928179,8345.902470406494,110.0,263.94388865271264,2.3254350059241724,0.643466746432597,1.4963400973081633,1.543991957011165,-56.336098427332146,-59.83911527277215,4
119,48,166.0328017662901,0.17302206864600753,9353.547738552876,190.0,325.3804900099982,1.681525178214045,0.5849911175470821,0.9836772931900138,1.0018141919923644,3.158495874609656,-0.34469647955103255,4
120,48,162.44319762610078,0.17163789209683947,9133.401091324971,170.0,310.2415645571175,1.7881062067005533,0.5990967473142857,1.0712486122902403,1.0933218365139403,-12.361838949165616,-15.864712208463175,4
121,48,154.33899380925175,0.17026478896006475,8630.912853484437,120.0,266.23904370705696,2.155735829419105,0.6597044299821194,1.4221484765443038,1.4636589713912052,-52.13644694581521,-55.639076568408285,4
122,48,131.15370998033006,0.16890267064838424,7287.009962037213,60.0,217.91930295640273,3.4316227819687257,0.6804842467601141,2.335165243963551,2.471510878749763,-84.78737255983042,-88.29065272745729,4
123,48,141.11793337314975,0.16755144928319715,7858.046643537718,80.0,229.0934320211684,2.7435256785503572,0.698017606984554,1.915029228850754,1.998890614924921,-76.4079549459913,-79.91124919599258,4
124,48,164.35950136272635,0.16621103768893158,9193.768996682245,130.0,273.5799558555568,2.0492462712074437,0.6838702729398064,1.4014186068166374,1.4391784544695734,-53.590476790198835,-57.09319908248369,4
125,48,143.3918701059323,0.16488134938742013,7960.6577919266965,60.0,217.83789373588257,3.4303286725557878,0.7436694474349843,2.5510306284516564,2.6999897677168048,-98.49588114641121,-101.99938606570828,4
126,48,154.33552468357692,0.16356229859232077,8664.557972344192,150.0,288.6207531837223,1.8802390824512167,0.6109184900655915,1.1486728212173904,1.1754916982401922,-22.821598614816395,-26.323754737204297,4
127,48,160.43601987854206,0.1622538002035822,8977.801501543569,130.0,274.13394741509876,2.053398320862013,0.6664561696151409,1.3684999796208512,1.4053712350385097,-49.19569331073254,-52.69826055641161,4
128,48,146.31937310388773,0.16095576980195356,8166.916557708358,100.0,244.6129884789809,2.3633422477988275,0.6794273394152437,1.6057193355561632,1.6619675194770311,-62.69376218796023,-66.19675194936508,4
129,48,147.12961349491874,0.15966812364353794,8245.352204267008,130.0,277.7979179817545,2.080827491970776,0.6040107088464576,1.2568420884169889,1.2907147488887916,-34.28933810694198,-37.79291735683361,4
130,48,160.99651728467745,0.15839077865438964,8986.096619402071,110.0,258.62646835170574,2.278597644140402,0.7070701903389272,1.6111284699544146,1.6624278745742702,-69.36459286799447,-72.86706620483216,4
131,48,173.22439013209745,0.15712365242515453,9715.57164815861,160.0,303.48473626020916,1.8561457806032786,0.6514722469266369,1.2092274623169987,1.2356992689924502,-34.20924255253573,-37.711883040027715,4
132,48,159.2467668510539,0.1558666632057533,8855.945772612644,80.0,241.54799833129928,2.8927046368560076,0.7460980745729031,2.1582413598753116,2.252731205880182,-96.71602088257814,-100.21849647266731,4
133,48,146.93574250154282,0.15461972990010728,8200.844525873443,100.0,245.5029384966602,2.371945845344948,0.6797767355567319,1.612393603672509,1.6688718609985567,-63.38442739558741,-66.88718610152455,4
134,48,134.34499946608935,0.15338277206090642,7541.624894924276,130.0,266.55823536169305,1.996653306053755,0.5757543615296181,1.1495818494272936,1.1805543585425267,-19.969552904644843,-23.47206661170901,4
135,48,155.47151895668614,0.15215570988441918,8783.482080513355,200.0,297.5839305859131,1.46230788050245,0.6006502433982819,0.8783355843499739,0.8937193016877654,24.759064423335076,21.25613966155322,4
136,48,146.92393453011823,0.15093846420534382,8200.194557721044,100.0,238.01375088119406,2.2995762999380633,0.7011105813471182,1.6122572765084044,1.6687395924795452,-63.37065262513546,-66.87395924962325,4
137,48,156.80657716267632,0.14973095649170107,8800.576713969082,150.0,298.15781041914204,1.9423698066736748,0.6006608912136426,1.1667055791469931,1.1939449075205124,-25.589653573839428,-29.0917361292708,4
138,48,140.76188595266856,0.14853310883976745,7883.562831104121,120.0,264.30184428890857,2.1400309000401183,0.6069972914642062,1.298992959978974,1.336920863430266,-36.92675220367204,-40.43050361296886,4
139,48,146.54519517190516,0.14734484396904932,8168.06821004597,90.0,243.2486393998583,2.6014890639481045,0.6833345028521011,1.7776872361954639,1.8468909785843177,-72.7165701779625,-76.2201880744355,4
140,48,137.2406691047961,0.14616608521729693,7757.4100899871255,180.0,324.416067375425,1.7679089666277492,0.48660751179153766,0.8602777833273294,0.8770183073908944,25.639403901332912,22.136704668762007,4
141,48,129.68567228275157,0.14499675653555855,7183.644645937776,40.0,189.49305673073945,4.355894858351522,0.7714645120311042,3.360418301374686,3.6546792135294766,-102.68449851066839,-106.18716854483372,4
142,48,139.20296460840098,0.14383678248327408,7763.916145120325,90.0,227.4180693478101,2.4321823062190453,0.6947367639062464,1.6897264646600805,1.7555077061271458,-64.49198342264053,-67.99569355319863,4
143,48,153.06436599712475,0.1426860882234079,8549.47244988852,110.0,251.0837482858186,2.212137309806603,0.6929232399242669,1.5328413518746475,1.5816524032149977,-60.478978081282804,-63.981764355231405,4
144,48,154.26335086974115,0.14154459951762063,8604.19171408274,100.0,249.2332954848602,2.407990551699596,0.7025357548647326,1.6916994599522073,1.750953013798328,-71.59269614646787,-75.09530138158377,4
