episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,157.64413572116052,0.3622660718449041,8936.909545943772,230.0,368.0525871907636,1.5762259363945563,0.4941307725822329,0.7788617397169119,0.7907222141702829,51.63632125521974,48.13389074004422,4
28,48,168.92697414024366,0.3593679432701449,9512.857056214216,190.0,324.2407538013155,1.6756402253400933,0.5970459876613352,1.0004342733063236,1.0188770583838969,-0.08403301839166488,-3.5866410939592868,4
29,48,161.29364766330676,0.35649299972398374,9058.845580630084,160.0,301.8006169530198,1.845844076963547,0.6108254828183737,1.1274885995224297,1.1521719222791877,-20.84473898547577,-24.347507565822212,4
30,48,164.12398779793827,0.35364105572619187,9180.805185112471,130.0,278.6857884343596,2.087491043806977,0.6703943770005816,1.3994422578122938,1.437149119350782,-53.326638638647296,-56.82938551703879,3
31,48,167.03163602728736,0.35081192728038235,9476.200584977561,250.0,387.1049533474277,1.527027255880251,0.49816123569651205,0.7607057847335247,0.7713627276140881,60.66163893198734,57.159318095706624,4
32,48,142.8429185913001,0.3480054318621393,8156.014674481207,260.0,364.01020209281126,1.3814271639712918,0.4559622166384177,0.6298785918106035,0.6383649947117469,97.52810144923177,94.02510137430744,4
33,48,164.11583112159173,0.34522138840724215,9236.749662662614,180.0,313.52404404943564,1.708547391229691,0.599532505407931,1.0243296980753882,1.0442658646341108,-4.464579309863893,-7.967855635184208,4
34,48,162.17924368321184,0.3424596172999842,9152.707859482129,200.0,327.00457141988903,1.6068811339313813,0.5695871593817211,0.9152588605428532,0.9312880246976502,17.24504657069039,13.742395059538694,4
35,48,156.95128702187773,0.3397199403615843,8797.263556001415,140.0,287.24365591631295,2.0016579716104816,0.6232489723503708,1.2475312738075035,1.2787450954525004,-35.52144724649645,-39.024313364628796,4
36,48,150.58381049642935,0.33700218083869166,8514.438844962257,200.0,336.1963996686388,1.652045639301718,0.5153797918872524,0.8514309377740946,0.8663441524705779,30.23426389234342,26.731169505018073,4
37,48,144.43980345217545,0.3343061633919821,8153.685443506106,180.0,313.8022335628216,1.710068642376861,0.5287645562331622,0.9042236868175285,0.921819437635708,17.57521321225326,14.07250122465075,4
38,48,152.85221604830903,0.33163171408484626,8594.188145995982,160.0,311.04960401025994,1.9024045483956427,0.5622631455421728,1.0696519654781096,1.0930733048120325,-11.388332886754085,-14.89172877101825,4
39,48,163.02371151363081,0.3289786603721675,9154.076705764894,160.0,293.8183981438722,1.7970160892830507,0.634015644147867,1.139336313394752,1.1642841310071959,-22.781973211519272,-26.285460962315597,4
40,48,139.52240718985007,0.32634683108919016,7961.958891938684,250.0,373.7887981012248,1.4744937006012373,0.433469018530194,0.6391473372302819,0.6481034538012165,91.47728678111372,87.97413654904778,4
41,48,142.19769668438212,0.32373605644047665,7894.9246812562415,60.0,216.29867391114007,3.4061005442329746,0.7427771717584588,2.5299737289820126,2.6776952876814475,-97.15840281386068,-100.66171726356453,2
42,48,170.83727300552636,0.32114616798895285,9584.17311639381,160.0,300.033971929827,1.8350398080283497,0.6500527978997663,1.1928727614702543,1.218987018233719,-31.535218173280924,-35.037922918614015,4
43,48,154.4648259871818,0.31857699864504124,8795.740958175913,260.0,382.9138599217149,1.4531657686708266,0.4674506389896851,0.6792832671248887,0.6884358788391977,84.50989197025027,81.00667150112017,4
44,48,158.9253392873344,0.3160283826558809,8951.039758206329,180.0,319.2645934713975,1.739831386144004,0.5705413716514955,0.992645785496032,1.0119647726582601,1.349521753010066,-2.1536590794987944,4
45,48,155.46272834833337,0.31350015559463384,8726.604742023084,150.0,292.0368076722648,1.9024782043132653,0.6080959722681811,1.1568893333748598,1.1839093766599058,-24.08304072795667,-27.586406500169772,4
46,48,145.78746085725544,0.31099215434987676,8171.473598131526,130.0,279.1035927601041,2.0906249888723676,0.5957984491597368,1.2455911261492114,1.2791499055438265,-32.78702111817154,-36.28948772197657,4
47,48,151.205317132944,0.30850421711507775,8480.977438924643,140.0,290.57276909885684,2.024850166159253,0.5939575529281815,1.2026750497423104,1.2327706491491695,-29.08454729991351,-32.58789088211648,4
48,48,164.24480726039252,0.30603618337815713,9210.01305996546,150.0,302.42117104363604,1.9701340989943688,0.6197441968857207,1.2209791749424752,1.249491771793651,-33.920930000877576,-37.42376577029711,4
49,48,153.41690347094894,0.3035878939111319,8659.107363403366,190.0,324.8222608422108,1.6786402072107498,0.5424900201969688,0.910645559916007,0.9274359728649004,17.290370573763994,13.787165154741501,4
50,48,139.85931890811742,0.3011591907598428,7833.881153086223,120.0,252.29492431812918,2.0428280923341298,0.6318774818618789,1.290817070865912,1.328495678866468,-35.91671328679635,-39.41948146530464,3
51,48,168.33121501342967,0.2987499172337641,9480.063577554336,190.0,325.355733361942,1.681406108941397,0.5929488065545313,0.9969877456333639,1.0153647042221863,0.5828777602486923,-2.919293803230744,4
52,48,147.5805676394006,0.296359917895894,8382.961834061793,230.0,365.0888966518176,1.563528646650428,0.46726502746914184,0.7305822560279034,0.7417098840105034,62.90989749011146,59.40672667684251,4
53,48,167.46623246629593,0.29398903855272684,9432.450732993666,190.0,319.9682447386135,1.6535625429853784,0.599904445432165,0.9919795203401442,1.0102651179758464,1.5519816942871785,-1.9503724164210894,4
54,48,145.0504453580639,0.29163712624430504,8153.46206627753,150.0,297.0072139792703,1.9348630302475853,0.5586495722618028,1.0809104042366284,1.1061530203176106,-12.419987032941236,-15.922953048747729,4
55,48,156.41788467245485,0.2893040292343506,8858.13203459321,220.0,357.24821482437824,1.5984025885794124,0.5045875092534299,0.8065339809577782,0.8193772131961475,43.240289038721556,39.737013096028164,4
56,48,145.46294283153816,0.2869895970004758,8232.561393270114,200.0,327.45835401038516,1.6091078856262013,0.5116150566957959,0.8232438221368152,0.8376631217610458,35.970420367501674,32.46737564695317,4
57,48,149.23455797774875,0.284693680224472,8462.72681112725,220.0,352.36494309581286,1.5765549143163085,0.48874467786973563,0.7705328237436595,0.7828022300257124,51.28662996011781,47.78350939356048,4
58,48,145.9274282123607,0.28241613078267624,8246.850234621053,190.0,329.6559611344942,1.703620904540684,0.5090865085420377,0.867290418174476,0.8832810645981851,25.679718199126825,22.176597725461562,4
59,48,164.58392412920358,0.28015680173641483,9228.679701062563,150.0,298.99330378551286,1.947802372609916,0.6281198593354408,1.2234533523010702,1.252024212769141,-34.30073655720568,-37.803631916623175,4
60,48,147.03207302252483,0.2779155473225235,8296.376563137823,180.0,323.884289730457,1.7650134918886433,0.5212703067500996,0.920049124337698,0.9379514614384264,14.6711810954709,11.168736940145294,4
61,48,145.7464241987107,0.2756922229439433,8169.214740942957,130.0,261.0910166260403,1.9556993636304527,0.6367263114826445,1.2452452421781426,1.2787963075146953,-32.740885841514086,-36.24351997818917,4
62,48,156.92217061549653,0.27348668516039176,8818.218231711153,160.0,307.12678172775134,1.8784224638291027,0.5842888073948873,1.0975412211780458,1.1215671313387525,-15.948234183176737,-19.450741015321967,4
63,48,162.10270998799044,0.27129879167910864,9137.216380689735,190.0,322.1130893185833,1.6646361610415439,0.5772579864413834,0.960924518483339,0.9786439649792499,7.561246331692615,4.057646652963882,4
64,48,150.85926231330046,0.2691284013456758,8540.879744223068,210.0,355.75007683335616,1.666253793908971,0.4885646247544373,0.8140726595690823,0.8276519180671991,39.696033031609005,36.19309720506055,4
65,48,159.66898235335424,0.26697537413491035,9014.53087209524,200.0,338.82689879122745,1.664974588022698,0.5414142262643356,0.9014409283267504,0.9172285162311046,20.057041615742236,16.55429675286186,4
66,48,150.0123770142613,0.26483957114183104,8437.869599507969,160.0,298.9128889336373,1.828178301440031,0.5744504593361138,1.0501978650140555,1.0731915396807123,-8.207508446884646,-11.710646349987172,4
67,48,141.32375958273434,0.2627208545726964,7982.163240091063,180.0,320.0947572482562,1.7443599845230138,0.5074654247128585,0.8852023804008519,0.902427899638615,21.065672511726802,17.562978064146876,4
68,48,154.71474525244486,0.2606190877361148,8764.382960997678,220.0,364.2415700584769,1.629700572017723,0.48966182862428137,0.7980021622064265,0.8107054238886002,45.14694959800195,41.644806743697245,4
69,48,144.65103699162614,0.2585341350342259,8142.755380174279,160.0,298.8968377032686,1.8280918477018269,0.5543888428505115,1.0134737240752598,1.0356566999094434,-2.202982046592723,-5.705071986546585,4
70,48,176.18309153368244,0.2564658619539521,9889.711649346751,170.0,306.7125744849346,1.767763410023008,0.6561701371439393,1.1599535591966168,1.1838566591942503,-27.752451296835005,-31.255632064206395,4
71,48,166.64076214350476,0.2544141350583205,9364.455449083765,170.0,308.6004013977455,1.7786515583196094,0.6175191850856397,1.0983514608483875,1.120980402280786,-17.064219327095316,-20.566668388854623,4
72,48,153.14371500351422,0.25237882197785394,8632.79104989895,180.0,323.34587490852294,1.7620727643188643,0.543310774923604,0.95735311905682,0.9759849881359314,7.82583631514251,4.32270213455638,4
73,48,155.88820199619306,0.25035979140203113,8738.746187933784,140.0,281.8905742640592,1.9643538771143032,0.630859990221728,1.2392322677127388,1.2702391780227307,-34.330535915997444,-37.833484924452506,4
74,48,152.66712397152673,0.24835691307081487,8550.163701850977,130.0,268.9302881465352,2.014421143257478,0.6469923210628223,1.303315011079026,1.3384294717794536,-40.493316704748366,-43.99583133266739,4
75,48,159.89963366986,0.24637005776624835,8936.99750480872,120.0,271.9566194457223,2.2020244748706133,0.6687386377755968,1.4725788476789126,1.5155658268445158,-58.36490343553773,-61.86789922285746,3
76,48,156.95511936798005,0.24439909730411835,8808.753199096165,150.0,286.7729644362906,1.8681878231496014,0.6250872635548105,1.1677804141830748,1.1950541840027462,-25.754844430138547,-29.258127601606958,4
77,48,131.27293848992625,0.2424439045256854,7248.458110305843,20.0,184.14344766871793,7.834858996061829,0.8010392137834456,6.2760292903436055,7.37530612686743,-124.0030259665414,-127.5061225447239,1
78,48,140.9672550321419,0.24050435328947992,8041.490341396043,250.0,359.4890908995699,1.4180842589026392,0.4552136145145818,0.6455312611830981,0.6545773137870196,89.85900793144324,86.35567155259054,4
79,48,154.60502651855353,0.23858031846316408,8780.900892748034,240.0,374.1446948288518,1.5365078080712615,0.4775995373893653,0.7338354183319435,0.7445472215278247,64.81194931636097,61.30866683257753,4
80,48,149.6622054642456,0.23667167591545876,8452.430531416612,190.0,324.16516307748014,1.6752536949022385,0.5306151952937809,0.8889150664899215,0.9052997963864357,21.495171563953363,17.993038685671934,4
81,48,152.61255119544663,0.23477830250813508,8693.782748689746,260.0,397.28235366510137,1.507697137498867,0.4453217649946986,0.6714103503501402,0.680455688212138,86.584278867796,83.08152106416367,4
82,48,155.44646067332826,0.23290007608807,8691.873213702222,120.0,267.8066648641636,2.1684332740107712,0.6604750482513058,1.432196071287349,1.473996832478052,-53.37724236584128,-56.87961989884022,3
83,48,137.74260260013838,0.23103687547936544,7660.9733362766765,70.0,222.0189262042041,3.0205393474521895,0.7021960247169958,2.121010722291749,2.2271543913000458,-82.397733715857,-85.90080739323037,2
84,48,155.07747306032266,0.2291885804755305,8671.562341626171,120.0,261.624446376171,2.1183694637580808,0.6745023108340948,1.4288450985106693,1.470552447088517,-52.96354738897409,-56.46629365209259,4
85,48,151.6703140853766,0.22735507183172626,8562.966592468572,190.0,324.84335096351845,1.6787530048716492,0.5364320052706539,0.9005368407602069,0.9171387902937806,19.24639649158155,15.743629843264557,4
86,48,154.90272728647528,0.22553623125707245,8752.173021768882,200.0,349.8092244091249,1.718940992930122,0.5091538717806369,0.8752054619153258,0.8905336049605311,25.396032066093483,21.893279007003258,4
87,48,165.99827723619842,0.22373194140701588,9340.368648439391,180.0,322.6466340286311,1.758269006623098,0.5891166432509115,1.0358255351171246,1.0559805666371425,-6.574072724954078,-10.076501995741609,4
88,48,150.25460678750366,0.22194208587575975,8439.924411708242,150.0,295.871795152903,1.9274624874947577,0.5804962304329232,1.118884708295354,1.1450164118474515,-18.249191509413834,-21.752461778262727,4
89,48,153.8377068718714,0.22016654918875367,8648.434351949765,160.0,298.21816165539116,1.8239318027381182,0.5901573468384566,1.0764067535218202,1.099972744131736,-12.49272672418519,-15.99563906217773,4
90,48,148.7280810129729,0.21840521679524363,8423.569164582645,210.0,341.6014186944045,1.599983712117977,0.5018118283990689,0.8028907519890018,0.8162839642782882,42.08342762915535,38.58036750074319,4
91,48,142.266785736097,0.2166579750608817,8011.514599884242,160.0,288.9490591544814,1.7672420679616885,0.5642320573188534,0.9971346277898993,1.0189645131664087,0.46849643151813325,-3.0343221076443285,4
92,48,154.49431260264564,0.21492471126039464,8718.41319990343,190.0,330.8691642548442,1.7098908473882675,0.5362231594384699,0.9168830724842304,0.9337879400900054,16.0833823883371,12.580291381965196,4
93,48,161.29069712939827,0.21320531357031147,9103.797937435915,200.0,342.5598675932165,1.68332202705943,0.5408172572225407,0.9103696016992259,0.9263114401294729,18.239990256762155,14.737711973179131,4
94,48,150.95468854260594,0.21149967106174897,8523.575083536409,190.0,332.5855843413249,1.7187592668813159,0.5215341888403431,0.896391720067465,0.9129197523634369,20.048543729319363,16.545247050034078,4
95,48,158.7481264304955,0.20980767369325498,8952.563793168682,190.0,334.62304135478075,1.7292891992910624,0.5444474847064663,0.9415071548868915,0.9588667010001253,11.31855431441852,7.815326809017336,4
96,48,157.164777254153,0.20812921230370893,8809.015096281884,140.0,286.5436864336541,1.9967787764335154,0.6256060269197979,1.2491968369667064,1.280453265771828,-35.76048641782057,-39.26345720933634,4
97,48,167.52771717947147,0.20646417860527924,9435.835150518602,190.0,329.4051122896659,1.7023270157487824,0.5829273382485225,0.9923329561220009,1.0106276069054891,1.4835947643989584,-2.0192453130535455,4
98,48,152.04079543936803,0.204812465176437,8515.687534505863,130.0,274.66696922429736,2.057376241372068,0.6309249409056121,1.2980499835130084,1.3330326255835485,-39.7907217963845,-43.29424132719433,4
99,48,167.77570571823674,0.2031739654550255,9460.764337438031,200.0,331.2161528309399,1.627576624056741,0.5812716337072863,0.946064123252108,0.9626327713295065,10.97609373981166,7.47344573313606,4
100,48,143.89223031340376,0.2015485737313853,8146.101740155434,200.0,330.58117836644124,1.624452647412996,0.5014597964434202,0.8145976939061602,0.8288658520566711,37.72994732492836,34.22682958783693,4
101,48,151.687943968393,0.19993618514153422,8541.37964267039,170.0,310.9301935918164,1.7920846670457296,0.5590228266990609,1.001816236259171,1.0224533866312941,-0.31512054304639037,-3.817075728342445,4
102,48,142.85892994959858,0.19833669566040193,8055.387788275365,170.0,313.4481566800406,1.806585954110415,0.5229800781958757,0.9448084635512497,0.9642773028849377,9.575899404638108,6.072858508596312,4
103,48,147.15738802523055,0.19675000209511873,8382.225355052047,250.0,382.82718173305864,1.5101472085583632,0.44557516841582595,0.6728840967878397,0.6823131438985075,82.92493514245729,79.42171402469083,4
104,48,157.61327314060782,0.19517600207835778,8811.145105994816,120.0,261.61065647398397,2.1182544321205024,0.6853956384003049,1.4518423488030567,1.4942233575458357,-55.80385986819371,-59.306802906994506,4
105,48,153.80569622606043,0.19361459406173093,8669.229714650763,180.0,315.5097946708105,1.7193700565239123,0.5591548271160702,0.9613940667072233,0.9801045816231274,7.084309767023228,3.581175306856977,4
106,48,159.49151183935678,0.19206567730923707,8970.925955818615,170.0,307.49665282785793,1.7722846908338232,0.5936921313498477,1.05219147546326,1.0738726070578526,-9.055375863638147,-12.558343200908809,4
107,48,156.7147846951472,0.19052915189076317,8818.081394569668,170.0,315.15405128128714,1.8164218416905646,0.5693975871462276,1.0342662139015961,1.055576213990807,-5.9452798282389665,-9.447956379492751,4
108,48,166.9516934428609,0.18900491867563707,9336.455850875811,130.0,269.08249320811774,2.0155524900922153,0.7060915569028361,1.4231645957538894,1.4615144351066252,-56.49378273431509,-59.996876565322765,4
109,48,170.3373963682267,0.18749287932623196,9567.936168229575,170.0,306.9158365438011,1.7689430984322174,0.6344003073137284,1.122218045269554,1.145338241307803,-21.20512165691892,-24.70750102347185,4
110,48,145.06075487396058,0.1859929362916221,8063.800015080121,70.0,225.80266860138033,3.072037867633594,0.7267333522786834,2.2325523778823073,2.344261861493374,-90.59576350022674,-94.09833030688046,2
111,48,145.5418545973454,0.18450499280128912,8225.626388360512,190.0,340.90009863949683,1.7617291027938085,0.49102800987940615,0.8650583352940131,0.881007878959239,26.111634719626437,22.608502996863592,4
112,48,136.4183056170367,0.18302895285887882,7644.471052845088,120.0,256.1939812924275,2.0744011928649475,0.6072156150585902,1.259608796208679,1.296374882700843,-32.062366387985605,-35.56498592539754,3
113,48,145.44095602845752,0.18156472123600778,8231.351132738344,200.0,342.03677592840063,1.6807431898726255,0.4897367983196064,0.8231217886081085,0.8375399777519388,35.99529869841021,32.49200444877471,4
114,48,150.2667597805376,0.18011220346611972,8485.70814006372,190.0,329.7733519448665,1.7042266898962055,0.5236449811100669,0.8924097528406766,0.9088640034178307,20.81905925482451,17.31583934970331,4
115,48,182.4509494255881,0.17867130583839078,10268.561095700343,200.0,341.5908196710976,1.6785576790655357,0.6117413181598188,1.026843087201843,1.0448260914822858,-5.462637522568457,-8.965218297501963,4
116,48,155.27713907775282,0.17724193539168365,8761.50377485291,190.0,332.9749790640502,1.720777545842181,0.5354654644588913,0.9214169478175818,0.9384031674595702,15.206027192028984,11.703398181743268,4
117,48,151.10112932926182,0.1758239999085502,8509.078512096758,170.0,311.48087065231033,1.7952399626234028,0.5559241803773632,0.9980173048053075,1.0185867512950026,0.3440050558942005,-3.159747721169026,4
118,48,167.85818395990657,0.17441740790928179,9420.189572296282,160.0,299.33308795610355,1.8307424424995482,0.640426553257291,1.1724560723557367,1.1981303612189451,-28.197198840473902,-31.700857796229343,4
119,48,146.18268949377278,0.17302206864600753,8238.343672250388,170.0,313.148884243711,1.8048631583693777,0.5353692833191915,0.9662682955885119,0.9861781984077014,5.852546520942127,2.3497062697045976,4
120,48,160.79217063309702,0.17163789209683947,9042.52053905967,170.0,304.2095913084677,1.753334897392111,0.6048964208451547,1.0605860039788808,1.0824428998163638,-10.511878557026193,-14.015292969864277,4
121,48,149.19781911018694,0.17026478896006475,8415.589756712003,180.0,326.29433896679404,1.7781435429780534,0.5248551111577597,0.9332677269070591,0.9514291752674324,12.245559713568838,8.742748450910739,4
122,48,163.11514723840642,0.16890267064838424,9204.22454111336,200.0,332.14671725266794,1.6321485111884526,0.5639253970666436,0.9204099972464503,0.9365298470536019,16.196784764298854,12.69403058834311,4
123,48,168.17180404179018,0.16755144928319715,9460.010130554863,180.0,323.4266640061006,1.7625192083649397,0.5952236707130771,1.04909315290853,1.069506700865122,-9.008715818331126,-12.511206156791474,4
124,48,157.46949444896228,0.16621103768893158,8859.624288488041,170.0,315.9683041364542,1.8211087436200368,0.5706058231470568,1.039135253696902,1.0605491427627711,-6.790094104869752,-10.29335427073164,4
125,48,159.41712287500596,0.16488134938742013,9034.503378378706,230.0,375.3123306861263,1.6073144979991638,0.48986438418745254,0.7873661267600227,0.7993571467356839,49.65059087456103,46.14785624999334,4
126,48,150.5960752833651,0.16356229859232077,8469.999189924869,160.0,295.88072547737704,1.8096440830615106,0.5825471842962866,1.0542030651694814,1.0772780219618363,-8.862318506366847,-12.364483514971084,4
127,48,172.2645241182601,0.1622538002035822,9707.850724845055,200.0,339.58048193790614,1.6686746644128585,0.581761239994173,0.9707702419185437,0.9877738112480455,5.948346640747502,2.445237749403134,4
128,48,152.384275660577,0.16095576980195356,8579.709124268013,170.0,322.01188719740156,1.8559437761639428,0.5422069421035981,1.006305599593181,1.0270416510460414,-1.0940406993169631,-4.59708067885407,4
129,48,159.45255807429817,0.15966812364353794,8980.06044334773,180.0,322.6345753422496,1.7581969500219337,0.5664124182217776,0.9958645861751638,1.015245722339506,0.7588612194246309,-2.7442300221262883,4
130,48,164.83849198470276,0.15839077865438964,9242.692353426693,150.0,295.6419456996305,1.9259780941713551,0.6362046797740044,1.2253162766581787,1.2539252626065287,-34.58655248080905,-38.088789392233224,4
131,48,175.06992854529906,0.15712365242515453,9862.273823157322,200.0,335.5509518685065,1.6488733859124005,0.5981126597408709,0.9862120464269405,1.0034863615012402,2.805892182891853,-0.6972723012515019,4
132,48,163.32114294535177,0.1558666632057533,9226.842238418658,210.0,353.64952752935267,1.6564145678504243,0.5309387541475064,0.8794546870087713,0.8941249502425027,25.7367894553673,22.233760448180306,4
133,48,153.38271592636667,0.15461972990010728,8634.668130476506,170.0,307.4263533305791,1.7718784277238886,0.5715694004465403,1.0127514906015955,1.033620567377431,-2.2124228138977173,-5.715496455196899,4
134,48,162.07086249964695,0.15338277206090642,9180.578108639122,230.0,351.47824122841445,1.5052414731502128,0.5315400573797203,0.8000961390108752,0.8122815848260602,46.67813020503334,43.17523548919388,4
135,48,165.72545077199493,0.15215570988441918,9302.793569218633,160.0,294.92937334236564,1.803823663271549,0.6418887579339092,1.1578541307530945,1.1831990570775999,-25.80951830950079,-29.311849133599168,4
136,48,158.02952193160434,0.15093846420534382,8867.893539472909,150.0,292.07258771564636,1.9027183056232984,0.6178656988630107,1.1756243756474078,1.2030775568471375,-26.958833428778348,-30.461633528273694,3
137,48,150.80741955433652,0.14973095649170107,8481.632606062449,160.0,301.7706073735389,1.8456553972871803,0.5719616798833855,1.0556441615217111,1.0787576470768256,-9.09799979222825,-12.601223533370842,4
138,48,150.33919168495484,0.14853310883976745,8455.859067812784,160.0,297.8701206540004,1.8217996942156671,0.5776904768145347,1.0524363340155554,1.0754795751807167,-8.573509585757847,-12.076732029990154,4
139,48,154.01834024906586,0.14734484396904932,8635.819906922765,140.0,277.205298949183,1.9317007043968568,0.6339667234768863,1.2246339663088865,1.2552781078901643,-32.23570071957394,-35.738935105878255,4
140,48,151.0863344460237,0.14616608521729693,8429.313284858463,100.0,244.45796732601852,2.3618600281264803,0.701701512217028,1.6573207533880832,1.7153652534515436,-68.03421597523001,-71.53652534686972,4
141,48,166.39269672360092,0.14499675653555855,9362.079414520884,180.0,310.01045902195966,1.6893968340035186,0.614554478858373,1.0382263909093665,1.0584350893580086,-7.014681663734137,-10.518316085499976,4
142,48,140.30740974051727,0.14383678248327408,7835.988866654772,100.0,244.55009088156453,2.36274305854443,0.6520642575144252,1.5406602981734356,1.5946237343483,-55.95975600418589,-59.46237343642463,4
143,48,143.71090758270157,0.1426860882234079,8091.006087009499,160.0,311.1767300890534,1.9031828900818042,0.5291268849794573,1.0070252341784218,1.029074836685089,-1.1486491461471644,-4.651973870643303,4
144,48,165.86193640116906,0.14154459951762063,9377.978554586287,220.0,354.74093016150323,1.5871825026935678,0.5379753148259724,0.8538650065752538,0.8674630162952885,32.66169038977938,29.158136414169064,4
145,48,164.135364394661,0.14041224272147967,9249.103561108657,190.0,319.4712520425712,1.650989176615686,0.5891586684703976,0.9726945849569802,0.9906276708819504,5.283677963029561,1.7807425314388183,4
