episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
20,48,141.36676567389878,0.38321805018831717,7905.579659486914,110.0,258.9911596904493,2.2817928575794313,0.6211738897274423,1.4173901449003836,1.4625322369917835,-47.3751845240114,-50.87854607055871,4
21,48,159.0560310488348,0.38015230578681064,8879.28282318681,110.0,255.74270641042813,2.253166038937032,0.7065437289975325,1.5919603352073948,1.6426673222746264,-67.1896946783545,-70.69340545185159,4
22,48,131.3390084425793,0.3771110873405161,7297.209690239408,60.0,215.312717802259,3.39062589203201,0.6896862327104222,2.3384679980168324,2.4749702865649494,-84.9958655199884,-88.49821719637194,4
23,48,153.2593392227694,0.374094198641792,8548.92603196837,100.0,247.82157665692904,2.394328992923084,0.7019995881580966,1.6808179669537775,1.7397064474881663,-70.46708388359917,-73.97064475055635,4
24,48,143.36197882491092,0.3711014450526577,8015.405891171405,110.0,252.03874288593846,2.2205372931987886,0.6471763349435085,1.4370791870234727,1.4828500898532293,-49.61001518805055,-53.11350988533809,4
25,48,141.7743666453249,0.3681326334922364,7882.901229995316,70.0,222.37633692893763,3.025414364109417,0.7213763939323545,2.182462504142213,2.2916720004016145,-86.91426977718929,-90.41704003040468,4
26,48,147.30105076662542,0.3651875724242985,8220.95286875243,100.0,252.05964493715678,2.435294644111678,0.6637174741722675,1.6163476100614664,1.67296390877439,-63.79366050347595,-67.29639087911195,4
27,48,140.336170237626,0.3622660718449041,7837.5719842365825,100.0,244.38158637998717,2.36110595873886,0.6526456933239022,1.5409656354586254,1.594945898776195,-55.99157449223968,-59.49458987921446,4
28,48,154.24754073256136,0.3593679432701449,8603.3214472704,100.0,251.36395303667874,2.4285665805885355,0.6965103362521874,1.691521725663275,1.7507759145020187,-71.57458064574492,-75.07759145195266,4
29,48,125.5413218767378,0.35649299972398374,6966.798143707701,50.0,213.58169388610992,3.991954704123801,0.6637944462571195,2.649837362319768,2.835486844432325,-88.27130681638906,-91.77434222445171,4
30,48,155.13949979666353,0.35364105572619187,8674.976594741207,120.0,258.2767758620625,2.0912497666039354,0.6835139284709913,1.4293983433910338,1.4711314475126036,-53.032220954524774,-56.53577370298356,4
31,48,161.73313026511124,0.35081192728038235,9026.64337893495,110.0,264.10931553554786,2.3269005843737927,0.6955157654630574,1.6183960411033016,1.6699290250877845,-70.18957158926737,-73.69219276132623,4
32,48,156.53884374451778,0.3480054318621393,8752.003288628708,120.0,266.1027371845612,2.1546360288134148,0.6693026490719546,1.4421036018761142,1.4841938910175836,-54.60085926685757,-58.10326692359422,4
33,48,150.28710746943835,0.34522138840724215,8430.434715111927,140.0,280.3809974972196,1.953829102503075,0.6118793640914169,1.195507708787149,1.225423903223588,-28.056008757298315,-31.559346452527734,4
34,48,168.50326353803948,0.3424596172999842,9455.697888371193,160.0,301.18554906724967,1.8420812109346212,0.6388867348504492,1.1768812501872892,1.2026465751696946,-28.92059054886755,-32.42345202835378,4
35,48,144.02342966747023,0.3397199403615843,8051.815361230265,110.0,256.0120000329697,2.2555516830525795,0.6400264150871615,1.4436126577535946,1.4895858418140573,-50.35139057420888,-53.854442601035885,4
36,48,169.33111669732008,0.33700218083869166,9501.266950917603,160.0,307.9031487491493,1.8831659023331386,0.6279597439520485,1.1825523778521865,1.2084423903122798,-29.847849243965527,-33.35078245117322,4
37,48,154.79285998905047,0.3343061633919821,8644.617162385119,110.0,254.65628942075193,2.2435984651281022,0.6908054760948339,1.5498901058745433,1.5992541750267082,-62.41445433750724,-65.91795925453715,4
38,48,164.72121714312635,0.33163171408484626,9202.400899605129,120.0,267.5667320534431,2.1664771647844354,0.6998958983767081,1.5163084815650927,1.5605738192116982,-63.76571855524696,-67.26885830696438,4
39,48,151.54370216611858,0.3289786603721675,8465.76771982818,110.0,253.63204089109203,2.2345915495612867,0.6792453054927687,1.5178358197393003,1.5661670281539755,-58.77573278884485,-62.278373098503465,4
40,48,155.02542422087296,0.32634683108919016,8679.976012598281,130.0,279.61064798145685,2.0944086870489866,0.6317266997194524,1.3230938877379397,1.358750091192433,-43.1341274842768,-46.63751185637503,4
41,48,135.58522564736012,0.32373605644047665,7530.942128439484,60.0,201.79698447056194,3.1777496387974886,0.7594497644009184,2.4133412145218154,2.554244538519821,-89.75156243887386,-93.2546723137435,4
42,48,159.2337059415801,0.32114616798895285,8889.062913061049,110.0,252.35397334650375,2.2233223717001476,0.7168202183672164,1.5937224279891327,1.6444766389013443,-67.38933394334651,-70.89243028079235,4
43,48,148.47722367712612,0.31857699864504124,8263.137759515943,80.0,231.15326714379944,2.768206973028987,0.7274604226156733,2.0137610144960325,2.1019356675505936,-84.65196890611436,-88.15485340614944,4
44,48,149.11228494002384,0.3160283826558809,8365.766771620181,140.0,283.93445007736045,1.9785849907160413,0.5995868192658087,1.186333481234679,1.2160239557232477,-26.739561239773025,-30.243353802470693,4
45,48,153.14771189715083,0.31350015559463384,8554.060213417231,110.0,251.58425335433714,2.2165276313433857,0.6919158215247172,1.53365053697929,1.5825011394678015,-60.57135043199152,-64.07512534304067,4
46,48,157.20155007214953,0.31099215434987676,8777.203174555489,110.0,256.5940503388942,2.2606930555474545,0.6961037653273822,1.5736769482221806,1.6237825872780036,-65.11370102696199,-68.61608460220418,4
47,48,146.17303225746028,0.30850421711507775,8136.303861807688,80.0,239.13636689610942,2.8638239215760852,0.6923822826957394,1.9828609440678058,2.06967229482146,-82.07131505555961,-85.57378358778647,4
48,48,161.41000887416465,0.30603618337815713,9053.971975238874,150.0,290.66756526012637,1.8935576185967282,0.6338799085841873,1.200288130179115,1.2283221979658852,-30.74491242294681,-34.248329696111085,4
49,48,132.32050563956705,0.3035878939111319,7407.629528241704,110.0,252.4357454547643,2.224052134913161,0.5971628963542908,1.3281214145329483,1.370411462712257,-37.24264039464826,-40.74526089971869,4
50,48,146.33094056990296,0.3011591907598428,8167.553287273791,100.0,253.38936825580768,2.448130046914406,0.655945869155685,1.6058407914357555,1.6620970939435955,-62.70647901300811,-66.20970939602165,4
51,48,140.2144663991629,0.2987499172337641,7842.151505430886,110.0,268.20404463688277,2.3629656453146173,0.5950237750925303,1.406020738694303,1.4507980284915247,-46.084632902959925,-49.58778313551852,4
52,48,160.58433134054286,0.296359917895894,8963.40790116931,110.0,252.1315385066364,2.2213672751302114,0.7234531303320901,1.6070551088165903,1.6582304617012475,-68.90249093882505,-72.40535078879546,4
53,48,164.19978477284934,0.29398903855272684,9196.256111237371,140.0,281.15358212582566,1.9592196362993075,0.6656284100953114,1.3041122515420605,1.3367415133024556,-43.64097179674121,-47.1438118636805,4
54,48,156.0751986739913,0.29163712624430504,8715.203317773507,110.0,252.07969057364875,2.2209004405323314,0.7035647620496052,1.5625472899851918,1.6123126137734412,-63.851014753611736,-67.35438751669085,4
55,48,152.16855130485123,0.2893040292343506,8567.834606971499,170.0,311.5201391153405,1.7954746577207363,0.5596923356109414,1.0049134047132005,1.0256202014755553,-0.8524901841414305,-4.355434251870008,4
56,48,146.47508272431793,0.2869895970004758,8243.159725013371,160.0,309.29469062813206,1.8916799297114288,0.5423575169131019,1.0259668294759587,1.0484268775185857,-4.245645558272088,-7.748300404022103,4
57,48,150.09478841677972,0.284693680224472,8374.733770946206,100.0,248.36060727158173,2.3995341276754147,0.6862031548010706,1.6465678884703343,1.7042583223705103,-66.92215441868392,-70.4258322387553,4
58,48,149.01936448522406,0.28241613078267624,8349.373285915344,130.0,267.0436172804757,2.0002855183452395,0.63626215109753,1.2727059667163458,1.3069980489774635,-36.406996471257315,-39.909746368377256,4
59,48,160.98899423514737,0.28015680173641483,8996.961206316253,120.0,267.60996035758694,2.166816573167688,0.6841604860417181,1.4824502798671948,1.5257346712250834,-59.58441608335528,-63.08816054853574,4
60,48,146.9321895839478,0.2779155473225235,8178.091571748104,80.0,230.24870596258594,2.7573617785640394,0.7228017321035196,1.993025869590785,2.08030204353742,-82.92090042042956,-86.4241634850739,4
61,48,154.96504827699576,0.2756922229439433,8665.373934991785,120.0,263.73975742745625,2.1354875394872836,0.6686150063094605,1.4278190146934782,1.4695029964634443,-52.83705995649929,-56.340359577082836,4
62,48,156.26416387488473,0.27348668516039176,8748.162265364932,130.0,281.5017851939358,2.1085774844572556,0.6324119826696538,1.333489667562941,1.3694238622985149,-44.521928862847886,-48.025102100176355,4
63,48,155.4724981274028,0.27129879167910864,8749.69990242763,170.0,310.04870652808415,1.7869959650483516,0.5742852308841987,1.026245390380234,1.0473905471373817,-4.55364729448786,-8.05639301440226,4
64,48,158.3180606967774,0.2691284013456758,8849.940039454912,120.0,267.2004035507745,2.163506606354415,0.6740120052551148,1.4582294261370852,1.5008023316783887,-56.592888242271954,-60.096279802907446,4
65,48,147.7567192220082,0.26697537413491035,8268.592460065405,120.0,270.67573283527514,2.191641843130963,0.6216510612131999,1.3624364775866498,1.4022154713410733,-44.762222206455505,-48.26585656233101,4
66,48,146.50256123158718,0.26483957114183104,8199.557507105586,120.0,253.82260725821615,2.0551961456277104,0.6573921727121493,1.3510698595291584,1.3905082939017346,-43.358132637167586,-46.860995269598675,4
67,48,159.27263926075454,0.2627208545726964,8891.205992225163,110.0,258.58466480551493,2.2782275488449035,0.6997168299874504,1.594114158474,1.6448731085467017,-67.43347941928816,-70.93604194178207,4
68,48,153.40970929534905,0.2606190877361148,8579.760516064789,120.0,274.18981985181995,2.220104962941706,0.6367782968588678,1.4137146571550951,1.4549843875038622,-51.095037942407245,-54.59812650191844,4
69,48,143.405256622765,0.2585341350342259,7961.394650892552,60.0,215.16519097244583,3.388287644565024,0.7529767264522732,2.5513017388951127,2.7002396857160536,-98.51174691264816,-102.01438114566344,4
70,48,133.0595905244194,0.2564658619539521,7403.19758487474,70.0,212.6287029954234,2.892770801938782,0.708535906625622,2.049631982821462,2.1522152978578393,-77.15159700283019,-80.65507085220096,4
71,48,142.4654309150669,0.2544141350583205,7954.776843456095,100.0,244.95229327412002,2.366632288219475,0.660862189122333,1.5640177948467033,1.6187970876271272,-58.377236288541,-61.879708764331525,4
72,48,155.63248216666545,0.25237882197785394,8702.112741050554,120.0,260.3515935358404,2.1080645805287386,0.6801878639368513,1.4338799440762844,1.4757332856575254,-53.58532935327693,-57.08799428037878,4
73,48,153.2086421072067,0.25035979140203113,8602.528876931066,150.0,296.10221079322287,1.9289647644768024,0.5912197081406012,1.14044198507133,1.167076417629201,-21.558290247472627,-25.06146264554721,4
74,48,141.59083403118197,0.24835691307081487,7884.077394791763,80.0,235.827858256116,2.824220185526242,0.6803308827453644,1.921404211894492,2.0055121872750856,-76.93903718827016,-80.44097498401237,4
75,48,165.9676516988752,0.24637005776624835,9316.125485708988,160.0,302.1140655693989,1.8477690077115851,0.6275217715409581,1.1595152811214902,1.1848947102062064,-26.0810793452971,-29.583153634177904,4
76,48,160.3379485556483,0.24439909730411835,9028.79663982211,180.0,325.37682199396903,1.773146051825438,0.5646868467576983,1.0012722528492461,1.0207556201075512,-0.233461643053829,-3.7360116203799407,4
77,48,148.96963967030945,0.2424439045256854,8324.078806093987,110.0,259.87119738197225,2.2895532084200734,0.6518421641563269,1.4924273183333454,1.539954579113388,-55.891986423619684,-59.39500370401262,4
78,48,152.95747209508323,0.24050435328947992,8588.703258385161,150.0,299.2906457756611,1.9497448178687309,0.5839812028023212,1.1386143239003788,1.1652007420464856,-21.277641122902992,-24.780111308138032,4
79,48,169.66196958040348,0.23858031846316408,9485.642625662103,130.0,274.42171284292795,2.0555528385224506,0.7034167429091426,1.4459102825563737,1.4848679033133765,-59.530196072900935,-63.0328274322238,4
80,48,151.43922899096552,0.23667167591545876,8482.5743926331,130.0,269.95658781930615,2.022112604491279,0.6394375861832517,1.2930148028114217,1.3278491452981211,-39.11813623724507,-42.620388890083575,4
81,48,158.1292862626029,0.23477830250813508,8828.270284725211,110.0,264.05375338045224,2.3264113786191505,0.680373969290366,1.5828297438793781,1.6332300026593165,-66.1526946050233,-69.65530029415805,4
82,48,148.18582900878118,0.23290007608807,8348.606209543743,170.0,304.75823894386406,1.7565099366609134,0.5574718404740221,0.9792048272044804,0.9993772727247988,3.6080070517487854,0.1058636357848286,4
83,48,162.01778323592285,0.23103687547936544,9053.590754440625,120.0,262.6014433769305,2.126276766920815,0.7015977120419387,1.491790914845255,1.535338098761095,-60.737626488377515,-64.24057185286674,4
84,48,156.3609245246206,0.2291885804755305,8719.652365532042,100.0,252.7859310506551,2.442320132243111,0.7019572841746378,1.7144044071211986,1.7744492563680259,-73.94255192803263,-77.44492563857705,4
85,48,152.14055564386283,0.22735507183172626,8555.014897553961,160.0,284.3953910337153,1.739390687444645,0.6121567319773192,1.0647797188616406,1.088090957275844,-10.591670756565492,-14.094553165223118,4
86,48,159.05182820449534,0.22553623125707245,8991.83839954287,210.0,356.7249775110731,1.6708178645889415,0.5129551418207167,0.8570546146892101,0.871351959189648,30.519298625752754,27.016088569302582,4
87,48,147.6439662361697,0.22373194140701588,8284.94337183738,140.0,287.3289188843494,2.0022514978615105,0.5867790762967555,1.174879284433061,1.204275697254903,-25.095686424552156,-28.598597616890686,4
88,48,152.99495820004154,0.22194208587575975,8568.209291574918,130.0,272.9111346434523,2.044237598534895,0.6389004952498885,1.3060644141171727,1.3412543006323718,-40.86041005830734,-44.36305908354959,4
89,48,158.79217035942827,0.22016654918875367,8921.152108737175,160.0,304.01674601102184,1.8594024488314045,0.5971560704936385,1.1103534598140625,1.1346590338229179,-18.043054523604496,-21.545445412801513,4
90,48,157.04196958007563,0.21840521679524363,8813.533856997614,150.0,292.09616382296224,1.9028690423083197,0.6140286528993708,1.1684161146964933,1.195702759924705,-25.852383919726293,-29.35541398990145,4
91,48,162.97953689431046,0.2166579750608817,9151.645119959841,160.0,298.79684757289147,1.8274731208370023,0.6232862886718616,1.139038939137892,1.1639748636876175,-22.733246378519027,-26.235978191182767,4
92,48,168.04030338075097,0.21492471126039464,9452.771694872623,180.0,314.83044135616217,1.7156642768516392,0.6110079545085317,1.0482845204258089,1.0686883554977178,-8.860379669348475,-12.363903990657889,4
93,48,139.70336008498134,0.21320531357031147,7881.689881927744,170.0,307.8363180194428,1.7742399510907652,0.5210314043795777,0.9244347334261775,0.9434846417428595,13.110815939054987,9.607610902770404,4
94,48,143.89031637329754,0.21149967106174897,7999.373389844086,70.0,228.16008997023087,3.104111914670519,0.7134781920179524,2.2147161567102134,2.325532121157166,-89.28471499257044,-92.78724848332715,4
95,48,145.02455548843224,0.20980767369325498,8129.479577719614,130.0,274.6237241713976,2.0570630651973865,0.6024057459170602,1.239186610193178,1.2725762261947815,-31.932087438912333,-35.43490940659416,4
96,48,164.46499182916943,0.20812921230370893,9210.854396937822,140.0,272.70093528768405,1.9003111605014205,0.6873496300232994,1.3061781731045878,1.3388634784024704,-43.93758028036032,-47.4408869776847,4
97,48,165.55314909192134,0.20646417860527924,9338.42401562841,200.0,343.56039056719874,1.6882320314442498,0.5531398087065416,0.9338283429280464,0.9501846435854399,13.466134940575927,9.963071281961845,4
98,48,154.22664630038932,0.204812465176437,8613.450008278158,110.0,257.4802102995974,2.268489353033274,0.6807657468658431,1.5443098486809075,1.593488251516973,-61.78076794646297,-65.28370766846052,4
99,48,152.4489836460363,0.2031739654550255,8515.598813565051,110.0,256.59814217679747,2.2607138558244078,0.6753456372882625,1.5267632396940898,1.5753857804952127,-59.789286612526396,-63.2924358560488,4
100,48,161.46656003373,0.2015485737313853,9045.80613385424,140.0,270.72827888726596,1.8865680938268434,0.6799517050079114,1.2827751920158257,1.3148725344472778,-40.57910302779334,-44.08215482393376,4
101,48,165.1952036070748,0.19993618514153422,9239.770111029602,130.0,280.1574703059604,2.0985183187061063,0.6711558380129367,1.4084328207817232,1.446379398138508,-54.52680819712148,-58.029321759452415,4
102,48,148.10459160192767,0.19833669566040193,8355.41319986391,180.0,319.5265760437388,1.7412628943356783,0.5321393316386406,0.9265944728018525,0.9446258812015886,13.470118063657964,9.967341382769433,4
103,48,160.31745484642752,0.19675000209511873,8971.275105764711,130.0,266.9557868688873,1.9996165745462269,0.6838789694088677,1.3674957222186865,1.404349603083904,-49.061960651182375,-52.56544840231186,4
104,48,160.34038364898663,0.19517600207835778,8972.537218527366,130.0,271.14012346446185,2.030969832330995,0.6734198172639344,1.3676953333619464,1.4045471722740568,-49.08835005819404,-52.59113239703191,4
105,48,152.294510718394,0.19361459406173093,8563.489333318324,160.0,296.5774998138296,1.813893722972889,0.5875934891953464,1.0658321417147707,1.0891687995746173,-10.76376843455347,-14.267007933027912,4
106,48,157.22413161139144,0.19206567730923707,8812.282248659187,140.0,277.7088100892656,1.935207526226825,0.6457481262547112,1.249656633979487,1.2809281697066681,-35.826569406977114,-39.32994376021446,4
107,48,158.37863640043864,0.19052915189076317,8887.110497079244,150.0,290.31534628732936,1.8912652289941205,0.6229525959538739,1.1781685840432434,1.2056846574290463,-27.34945547718806,-30.852698615562616,4
108,48,158.11136964066378,0.18900491867563707,8872.398835287268,150.0,280.49273964556915,1.8272788052720075,0.6437004983644122,1.1762202776085124,1.2036887753126149,-27.05033753291073,-30.553316298095893,4
109,48,140.90684992570715,0.18749287932623196,7846.427584395174,80.0,229.10010489048173,2.7436133136346164,0.6969652040014352,1.9122030128467509,1.995935016755573,-76.17174216525893,-79.67480134244178,4
110,48,164.2510271226519,0.1859929362916221,9221.634123556552,160.0,301.4120784802101,1.8434724473827726,0.6226036307502338,1.1477526389323416,1.1728765900825184,-24.15790377914422,-27.660254414375828,4
111,48,155.44194610621736,0.18450499280128912,8725.460786382857,150.0,285.31013341401956,1.8586620913247844,0.6223512809641542,1.1567407334195476,1.1837541800113827,-24.060166597214305,-27.56312700289115,4
112,48,162.38888149535327,0.18302895285887882,9141.689959561472,180.0,315.0304672607716,1.7167608584264462,0.5905250761745952,1.0137903366990586,1.0335188370891248,-2.530565742095547,-6.033390677075971,4
113,48,150.09885140150405,0.18156472123600778,8408.793493780155,130.0,273.63735993672753,2.049666660234686,0.6253493588644775,1.2817577318683397,1.316299596900845,-37.615600325681555,-41.11894759842616,4
114,48,149.5142831261383,0.18011220346611972,8354.058629720828,110.0,249.3939233575881,2.1972628792937496,0.6816729566837884,1.49781468354571,1.5455008464843032,-56.50300571981779,-60.00509311481886,4
115,48,164.65040839582676,0.17867130583839078,9221.060626180808,140.0,280.03464834221217,1.9514258045277824,0.6700905936211015,1.3076320757682267,1.340347026724565,-44.14599825348628,-47.64858374277944,4
116,48,150.96945287380572,0.17724193539168365,8501.83039983518,170.0,315.49982412920457,1.8184067893461784,0.5483751032623237,0.9971690108837817,1.0177191096213425,0.49118633503414344,-3.0122486366459214,4
117,48,161.02174802688884,0.1758239999085502,8987.48544211421,110.0,260.13649088627824,2.291907586837259,0.70307448264256,1.6113817408863584,1.6626848067760134,-69.39315598142663,-72.89532874702417,4
118,48,155.95323325248984,0.17441740790928179,8719.768440165677,120.0,265.17644840788574,2.1471245082820603,0.669166846535929,1.4367845363325313,1.4787273979657733,-53.94422709047548,-57.44728775737153,4
119,48,145.589509162113,0.17302206864600753,8126.741298074145,100.0,240.30878788083731,2.321767371024058,0.688194497061538,1.59782752820244,1.6537918541415506,-61.8766593326195,-65.37918541580885,4
120,48,150.1106405694883,0.17163789209683947,8398.16373476569,120.0,258.7161383254556,2.0948045634449475,0.6605797114474238,1.3837853940645586,1.4241886000088133,-47.398920564171306,-50.902632002481795,4
121,48,147.6087331616247,0.17026478896006475,8294.28266426073,150.0,290.35266029090764,1.891505212147813,0.5813229059035081,1.0995753064611853,1.1252576814438708,-15.285157527718042,-18.788652217705874,4
122,48,156.56503847964422,0.16890267064838424,8809.838634867849,170.0,313.11186814682185,1.804655497811571,0.5725756014298428,1.0333017070364325,1.0545895071676832,-5.777922554806054,-9.280216219560714,4
123,48,154.0440205220444,0.16755144928319715,8659.790858261926,160.0,302.7645482048674,1.851732540371909,0.5820587152951714,1.0778170635226973,1.101417149778305,-12.723353707009295,-16.22674396563019,4
124,48,154.12395243774554,0.16621103768893158,8664.190699496094,160.0,299.295891760333,1.8305306930378495,0.5891035780582818,1.0783721810177065,1.1019767545852721,-12.814028138364705,-16.316280734745504,4
125,48,159.90696082688615,0.16488134938742013,8971.236903555136,150.0,285.10637980613956,1.8573363960124432,0.640338778496795,1.1893245190844188,1.2170978065741995,-29.061848118865328,-32.56467098734703,4
126,48,162.52283263578988,0.16356229859232077,9126.505897274721,160.0,303.29549398254784,1.854987729320131,0.6123546135493037,1.1359102941302743,1.160777468802374,-22.221699446237153,-25.724395009540586,4
127,48,175.94131049977148,0.1622538002035822,9865.124153672672,160.0,296.1448111209953,1.8112530487992728,0.677895640874622,1.227840546306042,1.254720478287401,-37.25255043631179,-40.75527652723886,4
128,48,148.66474215026554,0.16095576980195356,8329.853148580696,130.0,268.1909522842489,2.0088749628026608,0.6320590240990793,1.2697275485308583,1.3039423967101018,-36.00945277294582,-39.51251157361716,4
129,48,158.02755620817956,0.15966812364353794,8879.064028633211,160.0,287.37770194727307,1.7576347247218012,0.628750775574123,1.105114196348688,1.1293059561347283,-17.18643570566647,-20.688952982685834,4
130,48,150.04850351588072,0.15839077865438964,8372.186024983801,100.0,250.3302950974098,2.4185705422165436,0.6805967513498236,1.6460712539495364,1.7037398560671662,-66.87057699352364,-70.37398560842036,4
131,48,136.08268744329538,0.15712365242515453,7580.882228397389,80.0,232.22149360633426,2.781013736377076,0.6643267638642667,1.8475018557574114,1.9283869168244807,-70.76849143409699,-74.27095334788686,4
132,48,153.3913483806932,0.1558666632057533,8567.471149925314,110.0,253.30446333525305,2.2316984930382238,0.6882943774643997,1.5360655249600472,1.584982162721774,-60.84504270552529,-64.34803790098013,4
133,48,154.21981030512916,0.15461972990010728,8635.631106133602,130.0,270.2452308979036,2.024274165471399,0.6502800897735723,1.3163451860539355,1.3518084077574384,-42.23280586634459,-45.7350930098188,4
134,48,160.12065832880063,0.15338277206090642,8971.721160830111,140.0,278.6116756168729,1.9415049593136675,0.6553010573515988,1.2722702526961855,1.304103754439919,-39.07158256915875,-42.574525622892764,4
135,48,150.01487408217196,0.15215570988441918,8381.61358959498,110.0,261.31828852996466,2.302299665840882,0.6527129712471188,1.5027408555980013,1.5505985140609748,-57.062676032348364,-60.565836548257835,4
136,48,140.63099147645525,0.15093846420534382,7865.0790706476155,110.0,258.2615913699726,2.27538004091521,0.6197373687586917,1.4101380394882965,1.4550396280565814,-46.5517411848611,-50.05435908767899,4
137,48,148.73064783713653,0.14973095649170107,8299.644841588404,100.0,242.84828814653238,2.3462888881380874,0.6954867741283695,1.6318128899911166,1.6889777252463503,-65.39462362938666,-68.89777252632402,4
138,48,142.57320089838012,0.14853310883976745,7960.70902726813,100.0,241.2057179569059,2.330429288110254,0.6716276466264288,1.5651807384092824,1.6200042870328644,-58.497731075248154,-62.000428704906454,4
139,48,157.6972558859856,0.14734484396904932,8849.604000990015,150.0,290.14758108353374,1.8901830181172885,0.6206822085057405,1.1732029701691282,1.2005962761263083,-26.58706715236599,-30.089441420146812,4
140,48,150.28251477722893,0.14616608521729693,8407.624526736881,120.0,260.15388947970433,2.1064708046779326,0.6576690414301328,1.3853606349184218,1.425792992647248,-47.59290648883709,-51.09515911909554,4
141,48,153.83196665769583,0.14499675653555855,8603.003614118776,120.0,271.8568932939253,2.2012222941252624,0.6439826536139744,1.4175489741702414,1.458926029548818,-51.56842506144858,-55.071123547317086,4
142,48,149.15081876275448,0.14383678248327408,8367.887860557852,140.0,286.7324931184118,1.9980903052356946,0.5938863646382597,1.1866385875995158,1.2163322711509712,-26.783247682188062,-30.286517962352292,4
143,48,153.8655921229178,0.1426860882234079,8616.133215330972,130.0,265.9112995042001,1.991799037153919,0.6593864617947777,1.3133653197201065,1.3487562379279734,-41.8352342952133,-45.33831093198529,4
144,48,150.8460145110173,0.14154459951762063,8427.363599439495,110.0,257.48104341339683,2.2685000414415692,0.6660562151466123,1.510948551668373,1.5590622658821331,-57.99407706107098,-61.49684924859372,4
