episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,136.89925735789512,0.4021387502735408,7806.289280447797,240.0,339.99627632862797,1.396270984568223,0.4672344902480612,0.652385961724811,0.661908278568545,84.64508674745036,81.14201314288732,4
15,48,163.1141964144494,0.39892164027135246,9204.172203140277,200.0,344.5354543825412,1.6930269963291253,0.5436447888042153,0.9204053038618538,0.9365245216648406,16.197730371791664,12.69509566609537,4
16,48,147.88440810827495,0.39573026714918164,8332.01453780343,170.0,311.32996938137916,1.7943762601811295,0.5446198969558518,0.9772530139230123,0.997391152019426,3.9466741921552284,0.44350415570019663,4
17,48,154.46969622228923,0.3925644250119882,8717.05819465455,190.0,332.9633839252924,1.7207203278297631,0.5327676940611857,0.9167442011848238,0.9336428118962445,16.110190630540558,12.607865738779907,4
18,48,140.07306425285114,0.38942390961189227,7935.8762730693625,200.0,316.2297372205808,1.5539366612893384,0.5106891071531412,0.7935785261288949,0.8074754107807703,42.007251687613234,38.50491784303847,4
19,48,155.3740678852009,0.38630851833499713,8733.003131238007,160.0,307.2305340973868,1.879056719985303,0.5784471072910412,1.0869349241148283,1.110728835747392,-14.214080333669983,-17.71661372069343,4
20,48,154.62889949780705,0.38321805018831717,8770.936285452031,230.0,354.0881160558491,1.5164178563626,0.5040794799797583,0.7643951244694381,0.7760371887311861,55.014444836980886,51.51144659105117,4
21,48,145.05294091287635,0.38015230578681064,8142.320741612613,140.0,291.4653793660824,2.031073262863106,0.568493683372023,1.1546523204074417,1.1835444792188083,-22.193092717832258,-25.696227091816695,4
22,48,153.00316024121742,0.3771110873405161,8647.611616734597,200.0,321.7730175992517,1.5811626075687963,0.5469038321266978,0.8647438892975042,0.8798944819983459,27.52516830309986,24.021103599450953,4
23,48,161.06582482953922,0.374094198641792,9068.862488552826,180.0,316.5106234543495,1.7248260120784857,0.5830810657389668,1.005713389340193,1.0252852868945819,-1.0484236735551065,-4.551351642050008,4
24,48,162.6225967380449,0.3711014450526577,9199.669551276758,220.0,357.79236959269485,1.6008449639303812,0.5232455783813372,0.8376350490529444,0.8509694334892322,36.28892356566408,32.786724631517956,4
25,48,160.28141204831664,0.3681326334922364,9014.405903468742,170.0,305.0521810609841,1.758202424878438,0.6013501017988616,1.05729520718712,1.0790774125559401,-9.940850763949186,-13.443160135588897,4
26,48,151.68212519599936,0.3651875724242985,8541.05934914952,170.0,309.93884011156456,1.7863602208193117,0.5607898567732514,1.0017726923819277,1.0224150456127667,-0.30756743019256305,-3.8105577551927468,4
27,48,153.9371217418987,0.3622660718449041,8699.021398243998,200.0,343.7448503620059,1.6891374246437223,0.5149897817154818,0.8698885136072524,0.8851254272669012,26.478102235049136,22.974914545734634,4
28,48,174.89564717675898,0.3593679432701449,9875.237913621346,220.0,367.24829320038566,1.6431451528794405,0.547207693711444,0.8991416695427449,0.9134595070058225,22.54216533999778,19.038908457805604,4
29,48,163.23250257606847,0.35649299972398374,9210.684349428551,200.0,339.7696913076853,1.6696166594665145,0.5516602313435356,0.9210611126190292,0.9371871325496691,16.064191288379334,12.562573489128994,4
30,48,170.7259787030843,0.35364105572619187,9656.997781861854,230.0,371.0636108434387,1.589118186230503,0.5296124414185036,0.8416167623143491,0.8544343689566708,36.98293593287116,33.480095139111285,4
31,48,168.4774009401681,0.35081192728038235,9476.831669519903,180.0,309.7340892416604,1.6878993508018334,0.6226422314259359,1.050957418209035,1.0714084692981034,-9.350823858823077,-12.853524474730023,4
32,48,147.96398926150042,0.3480054318621393,8404.06722417022,230.0,363.500684954628,1.5567273284877603,0.47048815886754236,0.7324217746410091,0.7435772522222627,62.48034990807642,58.977231988136026,4
33,48,167.37742219092326,0.34522138840724215,9393.72610727821,160.0,303.8255551985193,1.8582239122403228,0.6291844876497539,1.1691656601652969,1.1947645392619801,-27.65912669810507,-31.162326283111554,4
34,48,156.35782914920662,0.3424596172999842,8832.268902361788,200.0,339.4792164996005,1.6681778601196167,0.529448235493805,0.8832138245327643,0.8986833608108185,23.76633828546977,20.263327836937634,4
35,48,169.1442075846156,0.3397199403615843,9558.65071748861,220.0,361.0245366229257,1.6153050139023182,0.5387959054525995,0.8703197275500341,0.8841751913636775,28.983851263894877,25.481457899106772,4
36,48,151.06140004607923,0.33700218083869166,8518.170311338099,180.0,314.664768818202,1.7147640889054794,0.5508871122948297,0.944641437207016,0.9630264768598183,10.158475719401224,6.655234164269672,4
37,48,158.09027398432573,0.3343061633919821,8961.467164877291,230.0,363.9028755932553,1.558451354825762,0.5011388176239291,0.7810004692839388,0.7928950295846086,51.13702056391725,47.63414319474714,4
38,48,156.71456540101263,0.33163171408484626,8874.46278422484,220.0,355.34354506058065,1.5898819826871233,0.5082273764890777,0.8080215489906039,0.8208878075370664,42.90777812327269,39.40468234102451,4
39,48,152.12733805136457,0.3289786603721675,8633.238181943334,230.0,366.23979910893735,1.568460822154348,0.47970318198489825,0.7523956472081447,0.7638539000077521,57.8162789548436,54.31360299745316,4
40,48,142.30893350986926,0.32634683108919016,8013.834618256689,160.0,296.0770466971193,1.8108373345130124,0.5508077586568265,0.9974232535185831,1.0192595905031523,0.42130536628209825,-3.0815344815236188,4
41,48,136.9303755911141,0.32373605644047665,7785.444795019216,220.0,352.55454349287515,1.57739999096746,0.4493880578265572,0.7088647183585064,0.7201536435360041,65.06977741850793,61.56619842135896,4
42,48,162.3917232502354,0.32114616798895285,9085.452922895105,130.0,267.2436283277375,2.00178127964936,0.6918367638441232,1.3849058824415432,1.4222228229191785,-51.386055827431534,-54.8889669809154,4
43,48,148.10764461731185,0.31857699864504124,8411.974713343527,230.0,380.8830702563418,1.6311757172965287,0.44943894539833795,0.7331138941430541,0.7442768931121586,62.31848496028232,58.816314583459246,4
44,48,157.050336540884,0.3160283826558809,8780.158338794736,120.0,263.15586212137896,2.13077679558993,0.6789748886968767,1.4467439376290576,1.4889685182748658,-55.1739094867777,-58.67622219447287,4
45,48,156.45881113364518,0.31350015559463384,8747.597904642767,120.0,265.31180330295325,2.1482312873628753,0.6709600369929258,1.441377344043788,1.4834468113166406,-54.51117846404074,-58.01361735948032,4
46,48,144.2229702274517,0.31099215434987676,8051.520351596393,100.0,243.25843341873832,2.350258474884275,0.6735570761169415,1.583033226468622,1.6384843915334812,-60.34559637580425,-63.84843915498661,4
47,48,171.71866562932453,0.30850421711507775,9689.082712023148,210.0,350.9891252220676,1.643953412413175,0.5617633682079461,0.9235128061368032,0.9389182532796769,16.330251855301952,12.827166810328947,4
48,48,147.42965932564164,0.30603618337815713,8329.540338285993,190.0,329.0584196872102,1.700533318989444,0.5151247794988216,0.8759868509774988,0.8921376099117255,23.9969251883453,20.493854115880026,4
49,48,151.63314060269286,0.3035878939111319,8549.641691126377,180.0,324.26499424164126,1.767086456372417,0.5365525465392419,0.9481347381245492,0.9665844911858622,9.51741143222975,6.014791585578223,4
50,48,157.9018193997799,0.3011591907598428,8905.978939823848,190.0,335.8967949032124,1.7358795787771149,0.5395605857957011,0.9366122023985634,0.9538772180234814,12.265688420368292,8.763328574584676,4
51,48,154.39574971321093,0.2987499172337641,8758.102587835687,230.0,362.28353303579996,1.551513531550515,0.4919555304335411,0.7632756623908571,0.774901685485571,55.2759145434859,51.77261233754376,4
52,48,138.67423355968006,0.296359917895894,7881.435215483022,220.0,352.0048932475181,1.5749434012169625,0.45563913943049916,0.7176058559842787,0.7290327574288659,63.115995431704704,59.61279336492049,4
53,48,143.45176880934508,0.29398903855272684,8099.2992133728785,180.0,329.5998534593605,1.7961578805733762,0.5000631440267322,0.8981923569306395,0.9156707721734578,18.681979239038924,15.179261007861925,4
54,48,158.29177671328185,0.29163712624430504,8938.722778294812,200.0,334.7453042255598,1.6449134958779297,0.5434072001654883,0.8938578373121213,0.9095150426869496,21.600279058750374,18.096991461700583,4
55,48,161.71369313549278,0.2893040292343506,9081.966925496383,160.0,295.57361110060947,1.8077540882421104,0.6252859524401738,1.1303632368479102,1.1551126683293518,-21.314808757632335,-24.8180269338514,4
56,48,160.8702942701245,0.2869895970004758,9069.37822811276,190.0,340.1792405604368,1.7580093344419563,0.5425429448237086,0.9537955613385106,0.971378141795386,8.940675424580746,5.438153057905311,4
57,48,135.7120756439182,0.284693680224472,7661.990182414168,170.0,309.43881390260196,1.7834820761269334,0.5038847526758612,0.8986694248339554,0.9171852953600654,17.581120331614812,14.078499787871692,4
58,48,168.91642032216876,0.28241613078267624,9512.276122759331,190.0,332.3317821430005,1.7174581975876282,0.5824745916545404,1.000375762326607,1.0188148373533346,-0.07271080341652691,-3.574819098152375,4
59,48,163.3468717403218,0.28015680173641483,9205.701092107767,190.0,320.6003992836334,1.6568226383887457,0.5843287083933841,0.9681290323296344,0.9859790380179321,6.1671326322260995,2.6639827756069394,4
60,48,153.20987152907995,0.2779155473225235,8647.711318824238,190.0,324.6747535793964,1.6778776128972817,0.5420222034433504,0.9094469208536546,0.9262153965113002,17.52231416047701,14.019074661926737,4
61,48,166.68740568229043,0.2756922229439433,9378.301628353081,180.0,323.2452577043234,1.7615289385263186,0.5904137294752405,1.0400308701771028,1.0602691007551386,-7.345771429172629,-10.848438136985209,4
62,48,154.51682426780292,0.27348668516039176,8719.652351395549,190.0,325.9856112451964,1.6846521157006742,0.544333612371886,0.9170127717321015,0.9339206597366605,16.05829599989508,12.55507464910059,4
63,48,140.0944152347692,0.27129879167910864,7937.051534913259,200.0,339.3194469485808,1.6673957942122695,0.47600867025898697,0.7936948548007489,0.8075949936733862,41.983641804171015,38.481001264515186,4
64,48,153.5149669646802,0.2691284013456758,8709.620023376463,230.0,381.5319471764335,1.6339481361299628,0.46455026580849923,0.7590510409584655,0.7706120324997409,56.26232771950444,52.75923252428899,4
65,48,161.84396190204112,0.26697537413491035,9156.809704521445,220.0,360.5069858749233,1.6129848701411533,0.5168861763781325,0.833729582085352,0.8470048976643837,37.161940146230336,33.658922512988596,4
66,48,151.83628432363736,0.26483957114183104,8504.430248452543,130.0,272.5267299049307,2.0413460087050344,0.6350391963964304,1.2963347289398623,1.3312704273436768,-39.561707957837626,-43.065155556009245,3
67,48,142.97249460372393,0.2627208545726964,8118.032399610499,220.0,352.7899516879464,1.5784610540142217,0.4682728590799876,0.7391504707117454,0.7509179969605578,58.30051530243159,54.79804066792636,4
68,48,151.79884999512257,0.2606190877361148,8513.648373155864,140.0,285.4442038355679,1.9891244000969255,0.6069583549607415,1.2073156736993311,1.2375196028034594,-29.75030491850862,-33.25274439372183,4
69,48,163.35000583116613,0.2585341350342259,9183.316223436235,170.0,313.0021332785848,1.8040055368866046,0.5970581835619599,1.0770962689926755,1.0992969714460477,-13.376509201838388,-16.880485146927384,4
70,48,162.19324312463522,0.2564658619539521,9164.757148931318,210.0,349.35948533935834,1.636322096735283,0.5338421190970519,0.873537655648995,0.8881086094279249,27.000075121998975,23.497192019247677,4
71,48,155.0826509248159,0.2544141350583205,8773.355585667194,210.0,354.8191791119679,1.66189344701351,0.5031796381882847,0.8362309433780961,0.8501799341308439,34.96517922811876,31.462213831672614,4
72,48,149.30028094762315,0.25237882197785394,8466.344522905441,220.0,365.5824548241587,1.6356926112852328,0.4712756555112148,0.7708621076004074,0.7831368683651936,51.21304126282055,47.709888958874274,4
73,48,161.31441733847828,0.25035979140203113,9059.988844524592,160.0,302.65408346017483,1.8510592139159436,0.6091798626259968,1.127627997649626,1.1523173311557697,-20.86758455049076,-24.37077298607545,4
74,48,152.36352116008837,0.24835691307081487,8578.566695661826,170.0,302.57228329548326,1.7439089421030987,0.5769657099941884,1.0061756609490535,1.0269048956217133,-1.0714916305803968,-4.573832256718163,4
75,48,157.39766590483526,0.24637005776624835,8844.39180408627,160.0,308.5615652517333,1.8871870718772763,0.5832980950357078,1.100792624005598,1.124896082575192,-16.479940062299477,-19.983373213155602,4
76,48,140.9955875730817,0.24439909730411835,7964.099057251154,180.0,315.335759295659,1.7184183195910017,0.5139582525513405,0.8831952766920029,0.9003856434120033,21.4340743997042,17.930584184939022,4
77,48,148.76642782481102,0.2424439045256854,8380.565190995267,170.0,313.72964820630625,1.8082125735868717,0.5436033942321616,0.9829504924982287,1.0032029507985323,2.9581344953280677,-0.5445016367536653,4
78,48,162.61630825872973,0.24050435328947992,9154.208634267065,180.0,316.8040023708534,1.7264288766235336,0.5880233340255477,1.0151804639933555,1.034934142812777,-2.785652984485381,-6.288145707334763,4
79,48,145.54282808588752,0.23858031846316408,8270.7947424389,230.0,359.31157173004794,1.5387858148145837,0.46842541752208194,0.7208063877835844,0.7317855348169559,65.19263087502455,61.689326991368375,4
80,48,144.84222532041323,0.23667167591545876,8187.115391666936,190.0,328.34676840302336,1.6968514411909061,0.507414155559512,0.8610064411444467,0.8768831485239226,26.895746303712485,23.392201779577846,4
81,48,162.34406689889843,0.23477830250813508,9161.78053057183,200.0,341.0443040018554,1.675869207971275,0.5466803919867718,0.9161648355349836,0.9322111689810226,17.060702099054737,13.557766202863263,4
82,48,148.35245132749424,0.23290007608807,8312.663143474116,130.0,268.44644125729775,2.010788158036536,0.630154358451453,1.2671069217140125,1.3012514997569002,-35.65960058236337,-39.162694969698265,4
83,48,155.69776416350314,0.23103687547936544,8739.542255931256,150.0,295.6639233704369,1.9261210170754517,0.6015264996831281,1.1586128333714218,1.1856645660467693,-24.347427912202136,-27.849684908201056,4
84,48,156.56672690288534,0.2291885804755305,8832.488958159593,190.0,326.5170286790723,1.6874061777268665,0.5504801725813252,0.9288836439327246,0.9460060541979038,13.761180667931,10.258849701452277,4
85,48,166.78069325038237,0.22735507183172626,9360.879245355994,160.0,299.57529444217425,1.8322288403872604,0.6358798478261326,1.1650773962119916,1.1905868290112744,-26.99068396245451,-30.493892642994496,4
86,48,164.5606434280919,0.22553623125707245,9238.676910226888,160.0,294.7486914780369,1.8027118070393422,0.6378555038860575,1.149869648044326,1.1750442195121384,-24.50412899202678,-28.007075123117176,4
87,48,161.2086065656386,0.22373194140701588,9099.279273718204,200.0,337.7461748252632,1.6596612184587611,0.5482529396977395,0.9099141419250419,0.9258516660961981,18.332749859193626,14.829666779834554,4
88,48,152.7967034881512,0.22194208587575975,8579.853772673045,150.0,286.50700146324596,1.8664649922192666,0.6094092757997933,1.13744107921798,1.1640001618182165,-21.097546244176442,-24.60002427389645,4
89,48,146.93960494386582,0.22016654918875367,8257.450594146849,150.0,289.99874508540745,1.8892147144930924,0.5794477474060096,1.0947012106830847,1.1202607972651208,-14.53685070699936,-18.03911959088836,4
90,48,133.48440216014112,0.21840521679524363,7539.368203893933,170.0,297.9310644210077,1.7171500590863698,0.5149719558344524,0.8842841243919214,0.9025067232255238,20.077077018504525,16.57385705075845,4
91,48,163.50894481611985,0.2166579750608817,9180.786305725756,160.0,298.1271082236328,1.8233752199451396,0.6266756566824754,1.1426648633415062,1.1676812582521967,-23.326116692660776,-26.829001321519144,4
92,48,156.9725221350589,0.21492471126039464,8809.71113200082,150.0,291.8453697833858,1.9012470622936364,0.6142897578559026,1.1679165975246057,1.1951841435668102,-25.775546203931043,-29.277621536216714,4
93,48,152.21769786896985,0.21320531357031147,8604.375949191934,200.0,342.2638302941433,1.681861276082369,0.5115908695787785,0.8604248727443672,0.8754952528259018,28.403958368016987,24.900949433944163,4
94,48,154.1423439540435,0.21149967106174897,8665.203057964633,160.0,303.2151328798368,1.8544930818106649,0.5815569973510539,1.0784934282696697,1.1021055139279887,-12.833908909273674,-16.336882229580283,4
95,48,150.59619639249362,0.20980767369325498,8492.56324062826,180.0,328.6230356073484,1.790834573021671,0.5259024572846915,0.941804302545344,0.9601314552545832,10.679069436757885,7.1763380532148915,4
96,48,166.97656769388558,0.20812921230370893,9394.218511250378,180.0,318.9833208104019,1.7383055236571097,0.5993176891432996,1.0417972494664782,1.0620685927937952,-7.669897642185873,-11.17234670394518,4
97,48,166.05273740594276,0.20646417860527924,9343.36640094362,180.0,313.3230434282307,1.7074493141099771,0.6068417572426282,1.0361515421805259,1.0563194792119242,-6.633937024501478,-10.137506259202667,4
98,48,146.6384902094413,0.204812465176437,8285.990543812479,190.0,321.71614846364525,1.6625848044740177,0.5241263404753035,0.8714044893015236,0.887473197714192,24.883694533137003,21.380092433416053,4
99,48,151.8859706458147,0.2031739654550255,8529.722609446506,150.0,290.84059449079393,1.8946901430568612,0.5968212773239052,1.1307913913160965,1.1571990340071947,-20.076869110203972,-23.579855102236394,4
100,48,146.42451833040812,0.2015485737313853,8330.605952023345,240.0,376.52894890219306,1.5463020425483858,0.4502385052132108,0.6962047202469689,0.7063659630123696,73.97501537073143,70.47216887632493,4
101,48,165.75143113328863,0.19993618514153422,9326.78103887756,180.0,318.6322760544161,1.7363782897120212,0.5956709611808083,1.034310124809494,1.0544444118894662,-6.296043452207414,-9.79999414115835,4
102,48,142.50226640768946,0.19833669566040193,8013.1979087185255,150.0,294.74627276855745,1.9201291085217154,0.5532506854460362,1.0623127454381296,1.0871238496088993,-9.565215893177538,-13.068577442421997,4
103,48,146.1984064066356,0.19675000209511873,8205.372731140838,140.0,282.442182000588,1.9682029683292908,0.5911982901965304,1.1635982296401322,1.192709536268024,-23.47676621592703,-26.979335078716048,4
104,48,157.5012921664956,0.19517600207835778,8838.817205179479,150.0,281.22942817966623,1.8320718699439313,0.6395843112472963,1.171764425097802,1.1991328674946884,-26.366438918782364,-29.86993012540239,4
105,48,145.49304799027843,0.19361459406173093,8211.6611432971,180.0,322.41308689394316,1.7569943244593806,0.5183018650869688,0.9106534353173402,0.9283739125842645,16.395329979117804,12.89269573390402,4
106,48,142.19770152535136,0.19206567730923707,8109.220098274418,250.0,354.82252614702486,1.3996793448957088,0.4650849842916689,0.6509698461360287,0.6600905159968973,88.4800946343372,84.9773710001156,4
107,48,162.0834231439955,0.19052915189076317,9091.039970495707,150.0,298.11456897555195,1.9420825299678899,0.6205757203839942,1.205209265084036,1.233351089322362,-31.500140013756635,-35.00266339958765,4
108,48,158.90927547934305,0.18900491867563707,8916.319451717018,150.0,287.38302035304065,1.8721641888670286,0.6313772491461329,1.1820418755208788,1.2096473389415445,-27.943993550829703,-31.4471008424413,4
109,48,147.0778247835687,0.18749287932623196,8276.337578222528,160.0,297.181218350411,1.8175896666072935,0.5667365880358933,1.0300945661057805,1.052646685723599,-4.920549443678567,-8.423469716828464,4
110,48,156.50226137328173,0.1859929362916221,8783.825693470675,150.0,298.88344677275074,1.947085542295972,0.5980620699862289,1.164478009869684,1.1916723524062438,-25.247865819060195,-28.750852862128227,4
111,48,153.16354926732294,0.18450499280128912,8600.04674780222,150.0,295.665202351173,1.9261251177398764,0.5919227217997606,1.1401172222233278,1.1667396754440564,-21.508357106147997,-25.01095131777518,4
112,48,160.12579092852903,0.18302895285887882,8994.561068339792,160.0,303.8451123490457,1.8583537102756247,0.602409946057792,1.119490758367121,1.1439957358723174,-19.53701424106393,-23.03931774071475,4
113,48,144.07695751095477,0.18156472123600778,8122.433946769128,170.0,310.68064291189853,1.7906336740255286,0.532030348807706,0.9526714581816925,0.9723031224457616,8.211652674523634,4.708469183248241,4
114,48,161.17259263824258,0.18011220346611972,9086.01819993629,190.0,332.9020308721201,1.720398297711361,0.555420073238229,0.9555437485166387,0.9731603703564756,8.602412837620278,5.099529631296491,4
115,48,144.48740301664998,0.17867130583839078,8133.748170674849,160.0,302.3032815926857,1.8489226200592075,0.5475354895277144,1.012350751876331,1.0345110954512418,-2.019377546520161,-5.521775273233175,4
116,48,164.75268502749825,0.17724193539168365,9249.247813480388,160.0,308.6619446847826,1.8878044168230335,0.6098004507680266,1.1511839843442868,1.1763887062696845,-24.719055744832247,-28.222193004325902,4
117,48,164.15536795718714,0.1758239999085502,9182.532501634125,130.0,272.5637749341036,2.0416283386511935,0.6855809670699864,1.3997015308151104,1.4374195108216696,-53.36140571007269,-56.86453640825445,4
118,48,138.78293489837978,0.17441740790928179,7842.303897087012,180.0,314.6721760426341,1.7148096243172946,0.5071655406977927,0.8696923503134233,0.8866160239157449,23.911804026925893,20.409115694279308,4
119,48,158.66525945003286,0.17302206864600753,8936.723699566954,180.0,323.852587428167,1.7648355591825666,0.5615589757360343,0.9910592489601536,1.0103462626954287,1.6406544739962214,-1.862327286187508,4
120,48,148.36821411378767,0.17163789209683947,8324.809495997559,140.0,290.154077108358,2.0219469505774184,0.5838617707229403,1.1805375268760494,1.2100705231595734,-25.90755384616196,-29.409873243550322,4
121,48,143.45074898242635,0.17026478896006475,8065.407000739052,150.0,297.00974630706025,1.9348768435947763,0.55261160451887,1.0692353970889161,1.09420688309297,-10.627853547814254,-14.13103246503971,4
122,48,164.53147370155028,0.16890267064838424,9259.628650935778,180.0,318.1181299045815,1.7335868360389157,0.5923379566655655,1.0268692841648421,1.0468524613638681,-4.93059029662362,-8.43344304654309,4
123,48,153.04121224372122,0.16755144928319715,8582.034031140045,140.0,284.8905721701922,1.9852507505729233,0.6130227167670372,1.2170038085842851,1.2474599466603749,-31.140821467933847,-34.644392533699914,4
124,48,142.51549732451662,0.16621103768893158,8104.155739776331,230.0,367.64657606510366,1.5744792606051734,0.448581817540973,0.706282768404757,0.717041605668397,68.58403106829903,65.08043069555166,4
125,48,170.88608747544762,0.16488134938742013,9631.974870669215,200.0,348.2445438597298,1.7112538279099636,0.5628535811217398,0.9631853452501743,0.9800534430856924,7.491876681236448,3.989311381881464,4
126,48,156.69370579439595,0.16356229859232077,8794.363725127758,150.0,290.3533327908781,1.89150664393484,0.6163707510622244,1.16586937076532,1.1931020120343787,-25.461567775062548,-28.965301806349885,4
127,48,145.15794661477975,0.1622538002035822,8215.77291874166,200.0,328.75442241104463,1.6154745762540648,0.5085588740365107,0.8215639315368753,0.8359548944777843,36.31233043561747,32.80902110360719,4
128,48,153.0516770351683,0.16095576980195356,8616.446140538796,170.0,309.8228433477067,1.7856935000439413,0.565951422641272,1.0106157767544028,1.0314392879937238,-1.841867117788297,-5.344678959964483,4
129,48,150.6801962477944,0.15966812364353794,8519.744385302714,200.0,337.3479075877716,1.6577020868882693,0.5139406361822088,0.8519604651384576,0.8668839912002168,30.126539454321545,26.623201759089767,4
130,48,151.69750322413165,0.15839077865438964,8587.02059911552,210.0,359.64527572336635,1.6844950196579367,0.485883955628342,0.8184691033899157,0.8321231866246129,38.75744873096548,35.25413080799916,4
131,48,169.9521231552511,0.15712365242515453,9591.843626094074,210.0,355.2539475723239,1.6639328924729533,0.5494492577052269,0.9142466926431487,0.9294953228099282,18.308551439814437,14.805982208985597,4
132,48,152.4413660449456,0.1558666632057533,8684.359885778915,260.0,379.0868481925741,1.4386435318524031,0.46619059594850015,0.6706820854734961,0.6797181679804661,86.77624964470573,83.27327632439909,4
133,48,145.52462313461754,0.15461972990010728,8247.23526914832,210.0,345.1700037864408,1.6166946833453322,0.48622775990268396,0.7860818343318572,0.7991963701255671,45.672281113249966,42.168762272831714,4
134,48,154.0729470114007,0.15338277206090642,8683.9404971322,180.0,315.76593857084515,1.7207665247370927,0.5596493083323241,0.9630257953735808,0.981767717309214,6.784880027134875,3.281810883359725,4
135,48,154.0006509519382,0.15215570988441918,8725.075739083955,220.0,358.40116777541255,1.603558163519348,0.495409354807476,0.7944177151875979,0.8070695058615974,45.9483993941264,42.4447087096415,4
136,48,153.68779690086868,0.15093846420534382,8651.46127048322,170.0,308.36031462630183,1.777258743962407,0.5709464820955454,1.0147196276421746,1.0356308050193994,-2.553904448702042,-6.057236854333524,4
137,48,164.5572396754767,0.14973095649170107,9317.440396074016,230.0,367.1211899720423,1.5722338953404154,0.5164777115535861,0.81202376429461,0.8243909219968777,43.89299807209272,40.39008793989376,4
138,48,151.09894011497084,0.14853310883976745,8520.23669923327,180.0,310.5484153907013,1.6923289118799278,0.5583245904207903,0.944868846585665,0.9632600934912989,10.11676406968212,6.613183170602952,4
139,48,164.55499842889844,0.14734484396904932,9283.480950564124,200.0,347.39203855479013,1.7070669028964531,0.5438202847980356,0.9283376093051219,0.9445941867151767,14.58346122653785,11.08116265602007,4
140,48,154.94605140897937,0.14616608521729693,8720.721715692154,170.0,314.82071651957324,1.8144992911384645,0.5637071437855585,1.0228462128118334,1.0439216877252435,-3.9638820054218797,-7.466686914335327,4
141,48,177.15230006417318,0.14499675653555855,9976.89767513476,200.0,339.1442157818807,1.666536635933384,0.5986534879278955,0.9976779698640834,1.0151493384398862,0.4725387194141888,-3.0298676889923684,4
142,48,149.47630376977995,0.14383678248327408,8464.754982648756,210.0,357.4461239596822,1.6742004268813433,0.4819125242937308,0.8068181538942871,0.8202750661718187,41.24482409601171,37.74223610309781,4
143,48,157.49790292732672,0.1426860882234079,8861.188029246807,170.0,311.17187861048706,1.7934663755008482,0.5795034474189009,1.0393199474359627,1.0607363317300693,-6.822130640107872,-10.32517639517252,4
144,48,174.86902503559628,0.14154459951762063,9828.657733010199,180.0,323.03467499727066,1.7603872989843439,0.619169396808031,1.089977942064029,1.111184360364702,-16.511136662998467,-20.01318486675754,4
145,48,137.47251254887846,0.14041224272147967,7815.286648807092,220.0,366.6101496310755,1.640291283361667,0.43381527615325327,0.7115834160652567,0.7229140150113701,64.46199407586917,60.958916696775674,4
