episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,152.22221052081142,0.3711014450526577,8458.001349744669,70.0,225.47504035144368,3.0675949454319342,0.7633675425814758,2.3417024151401176,2.458861820926359,-98.61810688106297,-102.12032746730401,4
25,48,150.34812833061548,0.3681326334922364,8388.678831431467,100.0,242.13853840727566,2.339432731794237,0.7050080311123079,1.6493188641687544,1.7070961421792326,-67.20651489382624,-70.70961421963037,4
26,48,146.00278610330543,0.3651875724242985,8126.932685820742,80.0,230.01874465006063,2.754616412694992,0.7189982729770086,1.9805644434504321,2.06728850192981,-81.88007640346638,-85.38308015645211,4
27,48,145.78085527222936,0.3622660718449041,8182.388686752317,140.0,286.89227205973253,1.9992147043940323,0.5803976823055054,1.1603395808654269,1.1893686412444306,-23.009127812277427,-26.511609775409653,4
28,48,151.69736773732987,0.3593679432701449,8440.390143520111,80.0,235.73005210426615,2.8230262769051317,0.7286382787712333,2.056965007338844,2.1470242427310904,-88.25933300498563,-91.76193942063426,4
29,48,134.69674659490465,0.35649299972398374,7504.593306264361,80.0,229.61394311576115,2.7497649110054567,0.6651097564437574,1.8288954702443943,1.9089809222571346,-69.21535604538832,-72.71847378247975,4
30,48,153.37706377838714,0.35364105572619187,8611.799624505264,150.0,288.6037306225737,1.880117346601683,0.6072344317241731,1.141671988542389,1.168334149050092,-21.74708110312133,-25.25012235868212,4
31,48,140.05440738561262,0.35081192728038235,7799.505002785963,80.0,237.1574834745727,2.84012151734528,0.6692596180421293,1.9007786418997492,1.9839990850588793,-75.21734354631029,-78.71992680669436,4
32,48,141.60384056761666,0.3480054318621393,7907.350722057394,100.0,238.31666952819688,2.3025279603729136,0.6752133097183697,1.5546975248490058,1.6091458719225882,-57.41240453750753,-60.91458719386796,4
33,48,161.74026595463158,0.34522138840724215,9049.593546244925,130.0,270.7780147193895,2.0282636719587734,0.6801114516488739,1.3794453502676511,1.416609451266674,-50.65685495553981,-54.15922866608423,4
34,48,150.2721754454576,0.3424596172999842,8407.055399650884,120.0,261.93268094315624,2.120861412204629,0.6531585778689843,1.38525882385807,1.425696478178915,-47.58060852612465,-51.0835773828955,4
35,48,140.2296305775305,0.3397199403615843,7842.986215529832,110.0,254.7234791996437,2.2441985376869575,0.6265805177712443,1.4061710817308837,1.4509524498598285,-46.101674764324926,-49.6047694860321,4
36,48,160.58453422112098,0.33700218083869166,8974.697760836736,120.0,258.7687513077266,2.095236433499006,0.7057849856651858,1.4787864161879856,1.5219591619292137,-59.13173381357227,-62.63509943302759,4
37,48,146.15539519710723,0.3343061633919821,8135.333032262191,80.0,244.7960071434749,2.931596076427366,0.676293821691414,1.982620314190717,2.0694253400558273,-82.051388794334,-85.55402720653561,4
38,48,160.1321784629827,0.33163171408484626,8949.797900753161,120.0,257.3850434496188,2.084037267971087,0.707610608754232,1.4746868798612567,1.5177365606567423,-58.62529671510299,-62.12838728032682,4
39,48,169.33739600109155,0.3289786603721675,9558.006054994858,210.0,346.8296314621923,1.6244710214392075,0.560809704749196,0.9110191139095735,0.9262163010391388,18.99769680160614,15.494576780854658,4
40,48,159.44831130971667,0.32634683108919016,8934.711912242894,140.0,288.0796737936603,2.007492040026605,0.6311496573817388,1.2670279132637579,1.2987241958060298,-38.31911291056136,-41.82138741414289,4
41,48,143.45503182364172,0.32373605644047665,8009.249288470398,100.0,240.63065207773747,2.3248728403234984,0.677337744017087,1.5747241247978598,1.6298822301874272,-59.485507559199405,-62.9882230203726,4
42,48,151.17985411890828,0.32114616798895285,8479.575830842092,140.0,292.0551073516769,2.035182058994747,0.5908452337019366,1.2024776192768571,1.2325669154028858,-29.056183241640042,-32.559368157636555,4
43,48,142.32879433740254,0.31857699864504124,7935.977009820143,90.0,237.69866077649144,2.5421762042699863,0.6794196131421061,1.727204373251448,1.794412579422728,-67.99509229331981,-71.49713214983993,4
44,48,159.0176250579031,0.3160283826558809,8888.447462866907,120.0,265.7473490028442,2.151746188192672,0.680646134561158,1.4645777255555592,1.5073325488986185,-57.37679455494293,-60.87990586934154,4
45,48,158.98241845260986,0.31350015559463384,8863.952135884289,100.0,255.19675655275773,2.465612718280788,0.7068327528968714,1.7427758252467764,1.8038142596344147,-76.87905730118572,-80.38142596524528,4
46,48,137.60889623558987,0.31099215434987676,7664.892180084211,80.0,233.79603599265573,2.7998624463286657,0.6671651005620403,1.8679705105727338,1.9497569482845492,-72.47786940366196,-75.9805558647137,4
47,48,149.05485403293443,0.30850421711507775,8340.048111021875,120.0,252.28626363482167,2.0427645500443363,0.6727277839600814,1.3742244689089862,1.4143331588156736,-46.2176088878022,-49.719979059295156,4
48,48,149.58140851283807,0.30603618337815713,8335.196153070847,90.0,241.55773179627425,2.58341896563047,0.7021975262515929,1.8140704069446747,1.8846804634789671,-76.1181223962327,-79.62124171499173,4
49,48,138.94189676672778,0.3035878939111319,7749.545701917089,90.0,246.94400814073884,2.6410244860834293,0.6386194839094681,1.686609694301698,1.752258389247339,-64.20014310175296,-67.70325503401276,4
50,48,149.00843695367163,0.3011591907598428,8371.329165722002,150.0,293.3352781404101,1.9109348225633656,0.5807571104363308,1.109788985787846,1.1357103234753803,-16.852999016231166,-20.356548522442722,4
51,48,161.83058279900897,0.2987499172337641,9110.95848511086,180.0,326.29122934920235,1.7781255445433333,0.5682285899662078,1.0103817709618503,1.0300444731720888,-1.9050852860966359,-5.408005172006,4
52,48,158.47346176783597,0.296359917895894,8835.936685629767,100.0,248.10278201066674,2.3970625524676037,0.724745245073916,1.7372596870526422,1.7981131155076764,-76.30847148155232,-79.81131155256577,4
53,48,153.79935543314338,0.29398903855272684,8589.929841643825,110.0,253.5044212784382,2.233451967072117,0.6895543335899614,1.5400864827656773,1.589137020689661,-61.30165916911916,-64.80507227745184,4
54,48,158.51196512958293,0.29163712624430504,8917.00694278543,170.0,312.37531679130905,1.800399967250681,0.5809072661343877,1.0458654229273823,1.0674181840271537,-7.95780175467749,-11.461091285683523,4
55,48,154.3035427523508,0.2893040292343506,8628.961454965092,120.0,266.32883585397076,2.156462875863632,0.6593329071740553,1.4218269371614312,1.463328046725636,-52.09673598633785,-55.59936560853964,4
56,48,139.95985318034167,0.2869895970004758,7794.3002796467035,80.0,225.87867584548508,2.7050134201729437,0.7022088742835112,1.8994844287098422,1.9826751336103465,-75.11029342336016,-78.6140106908104,4
57,48,145.46802972958508,0.284693680224472,8199.00532446662,170.0,314.53812280812986,1.8128668555258467,0.5304595731123652,0.9616525782948538,0.9814691667759662,6.6533987309050815,3.1502416471042807,4
58,48,152.56557525527316,0.28241613078267624,8522.016582554807,110.0,254.40465291958364,2.241394962057081,0.6816818618059121,1.5279182907834685,1.5765730677583067,-59.92021567481744,-63.42303745499032,4
59,48,142.34990548200295,0.28015680173641483,7925.860377718002,80.0,240.23948567684798,2.877016845116291,0.6713769729878909,1.9315628607173876,2.016140733556815,-77.78827674129565,-81.29125868656135,4
60,48,143.40643371496125,0.2779155473225235,7972.73813590363,70.0,231.07765859070798,3.1437647369735924,0.702124221157661,2.207313367460055,2.3177888723331583,-88.74173784697547,-92.24522106563887,4
61,48,150.66508744332634,0.2756922229439433,8394.847109777416,90.0,244.69600046573763,2.617004079106511,0.6981525581052259,1.827068092407488,1.8981682075785806,-77.33280048866125,-80.83513868397043,4
62,48,147.89169017742407,0.27348668516039176,8253.464533353006,100.0,247.52277264882218,2.391467027196119,0.6785557605697511,1.6227437275231,1.6795800325205408,-64.45552137480124,-67.95800325373366,4
63,48,149.16396257935585,0.27129879167910864,8300.939207318537,80.0,236.02431208587993,2.8265529480105354,0.7157064091209033,2.0229820606192948,2.1115514108352587,-85.42158649695018,-88.92411286893224,4
64,48,125.51084216349355,0.2691284013456758,6965.120392111716,50.0,197.51782623320264,3.6917435158553067,0.7176071278316314,2.6492214611173877,2.834803999532772,-88.23761363207115,-91.7401999794734,4
65,48,155.71429182729088,0.26697537413491035,8774.288095298667,180.0,314.20718190469,1.7122737953123601,0.5682771528529926,0.9730460773079928,0.9919820152129772,4.946122583786462,1.4432372606721344,4
66,48,137.19306779225292,0.26483957114183104,7608.166884584847,50.0,208.39389310989884,3.89504596591316,0.7429497754951455,2.8938235259323406,3.0965239219641023,-101.32390243654699,-104.82619610130163,4
67,48,154.36646155724654,0.2627208545726964,8598.588735467967,90.0,241.32892391712696,2.5809800130535594,0.7250738035285698,1.8714009949037163,1.944236452942543,-81.47845521446304,-84.98128076677312,4
68,48,138.02487689872555,0.2606190877361148,7687.789778099054,80.0,228.49444532868154,2.7363731274328384,0.6846841364506172,1.8735512717712273,1.955581524779502,-72.9438581716836,-76.44652198431575,4
69,48,137.69552348631265,0.2585341350342259,7624.545796571401,40.0,198.19717171428326,4.555933917542008,0.7828542941224194,3.5666324311037325,3.878987673908726,-111.65642388288225,-115.15950696022801,4
70,48,151.23809550348471,0.2564658619539521,8505.339104061468,160.0,300.3265133260964,1.8368314086669502,0.5763182505939436,1.0585994640824705,1.081772817291057,-9.581158428293207,-13.08365076765088,4
71,48,149.50440090226908,0.2544141350583205,8364.79335621011,120.0,268.0496834971908,2.1703995849227,0.6350447520674825,1.3783008662997447,1.41852953997881,-46.72108683809098,-50.223544798875736,4
72,48,154.94934276566335,0.25237882197785394,8641.952043026551,100.0,244.52975162078826,2.362549098475566,0.7191915213147437,1.699125280320367,1.7586372407383166,-72.36121833879591,-75.86372407559031,4
73,48,161.67892473597487,0.25035979140203113,9012.380950953644,100.0,249.74488355157143,2.412924773658176,0.7343571958033746,1.7719486704752054,1.8340195235007264,-79.89898107173434,-83.40195235190666,4
74,48,146.08588090238771,0.24835691307081487,8131.506627532764,80.0,234.04240210217873,2.8028010263749845,0.707034957696857,1.9816783051242115,2.068451998352791,-81.97312133955604,-85.47615987029175,4
75,48,142.09546691752593,0.24637005776624835,7889.297457892107,60.0,221.17674602106828,3.482919544562088,0.7258774087041027,2.5281726137430325,2.6757867210904767,-97.04394309004184,-100.54720326810437,4
76,48,144.75390229458017,0.24439909730411835,8035.630665194041,60.0,207.59307161847548,3.2690183799620267,0.7877193721399589,2.5750691057900776,2.7254180672328885,-100.02190128077373,-103.52508403669873,4
77,48,152.70334030417663,0.2424439045256854,8495.763764197536,80.0,242.33362102892676,2.902104335542211,0.7134329601754645,2.070456886852473,2.1611099074907343,-89.386067334739,-92.88879260141985,4
78,48,138.95365259999895,0.24050435328947992,7716.35672372978,60.0,219.4436651442847,3.4556358374472236,0.7155725330414041,2.472758089482032,2.617130988754732,-93.52473704782354,-97.02785932790104,4
79,48,150.44711829591475,0.23858031846316408,8360.291643965142,70.0,225.67573431379878,3.070298820704841,0.7538778392424362,2.3146302407918222,2.4304562136037164,-96.62907823310265,-100.13193495469062,4
80,48,164.4295059444315,0.23667167591545876,9254.01584986137,180.0,317.6894700303736,1.7312486743927291,0.5927776659581486,1.0262455484028912,1.0462179030201815,-4.816139060685174,-8.319222544678865,4
81,48,140.01691753985224,0.23477830250813508,7808.720071550187,90.0,236.4156758744711,2.52842660817714,0.6721527786497067,1.699488970305306,1.7656383717142297,-65.40437327671467,-68.90745345604631,4
82,48,148.9802323916472,0.23290007608807,8324.66188097359,110.0,250.9223080353245,2.2107116102603306,0.6751367409440876,1.4925326317243637,1.5400624479661134,-55.903910832877486,-59.40686927781255,4
83,48,143.0810972165964,0.23103687547936544,7954.830033390013,70.0,216.14386665574906,2.940601245791047,0.7489492701477591,2.2023611568409853,2.3125827311024882,-88.37750100636985,-91.88079117948678,4
84,48,146.39943632326228,0.2291885804755305,8148.766242266871,80.0,222.6948670831738,2.6669237001556376,0.7446394934978529,1.985896713290231,2.072842412850725,-82.32486647959219,-85.82739303013082,4
85,48,143.92779763070885,0.22735507183172626,7990.157848335379,60.0,220.54461119144014,3.4729641025401157,0.737264498708362,2.5604931381029843,2.7099952035152497,-99.09643239951416,-102.59971221362497,4
86,48,170.50223080928765,0.22553623125707245,9599.566841486632,190.0,337.12253964261504,1.7422145225416725,0.579466402426744,1.009554781635845,1.0281641327538147,-1.848872346586603,-5.3511852242529585,4
87,48,144.9903840241396,0.22373194140701588,8116.319922064159,120.0,262.9195827481934,2.128844505564454,0.6282039119602716,1.3373484463558063,1.3763925867719102,-41.6636877549831,-45.167110414005634,4
88,48,153.37474575653331,0.22194208587575975,8690.622874251847,220.0,353.9312640137863,1.5835669182291463,0.49968508993779254,0.7912847779600796,0.8038826158646418,46.64838694441218,43.145824508974925,4
89,48,150.54069798164716,0.22016654918875367,8399.278801213582,100.0,252.21334276533787,2.43678560189615,0.677701352870334,1.6514128990665191,1.7092532360298716,-67.42284781583551,-70.92532360469642,4
90,48,143.2946342559681,0.21840521679524363,7966.584150160626,70.0,227.18085174832797,3.090794864290676,0.7136164258889761,2.205641984220824,2.3159998207636106,-88.61758379580468,-92.11998745576875,4
91,48,144.9779533245696,0.2166579750608817,8172.029136597654,170.0,314.4311019697277,1.812249423912872,0.5288942216194764,0.9584882484437913,0.9782399584046119,7.202422366628696,3.6992070702377475,4
92,48,137.34781447425632,0.21492471126039464,7627.963586407019,60.0,210.84205127069222,3.3201877850571986,0.7362338681829358,2.444434696097989,2.5871509830132613,-91.72600887992618,-95.22905898338283,4
93,48,138.12265992403766,0.21320531357031147,7670.6148469223135,60.0,220.1416494241705,3.466619097089671,0.7090753273742906,2.4580940711619923,2.6016168688711248,-92.59374187205904,-96.09701213486909,4
94,48,156.3756153022975,0.21149967106174897,8754.297093757774,130.0,278.0842208950554,2.082984767742056,0.6406330617534788,1.3344289093492505,1.3703841988969256,-44.6471832840445,-48.14994585797069,4
95,48,157.7747411662315,0.20980767369325498,8932.820012452881,220.0,351.2202910868403,1.5714322322903984,0.5175751283912927,0.8133342393882345,0.8262858511481357,41.72041366421698,38.217112746583865,4
96,48,144.1475189404984,0.20812921230370893,8036.088453817273,90.0,237.54753699250247,2.5405246790651606,0.6884281020335504,1.7489685829855859,1.817048889259605,-70.03106233984664,-73.5344000351815,4
97,48,141.78771006159107,0.20646417860527924,7894.914408630542,80.0,235.2607288709112,2.8173946157647527,0.6829083161733484,1.9240222130559432,2.0082688526702905,-77.15856987973402,-80.66150821563153,4
98,48,152.05737169736182,0.204812465176437,8618.108201539155,220.0,359.8610481069205,1.610100682072104,0.4873506116414319,0.784683552214307,0.7971750086387484,48.12370023562198,44.62149809867819,4
99,48,134.25188706251254,0.2031739654550255,7491.384767023314,90.0,228.15234476420534,2.440064533766813,0.6681924753647064,1.630432760874421,1.6938853334136728,-58.94709366152219,-62.449680008924446,4
100,48,148.5913816576041,0.2015485737313853,8303.257646149837,110.0,254.62792114063197,2.243374794455894,0.6636008036414911,1.4887053164758428,1.5361026645237552,-55.46911692793756,-58.97129309914919,4
101,48,140.34210005749028,0.19993618514153422,7826.619698216009,90.0,232.83137871355694,2.4901050178112647,0.6840646296818836,1.703392766885379,1.769685676188068,-65.76907661408897,-69.2717108586958,4
102,48,141.21009078419618,0.19833669566040193,7851.840743336608,70.0,215.3059262137425,2.9292088114145436,0.7421298704408775,2.173853355719449,2.282642273208819,-86.28185980130431,-89.78495912689999,4
103,48,143.01192423532171,0.19675000209511873,7939.743724077816,60.0,217.48851961466553,3.4248813598158114,0.7429071891725982,2.544368984282089,2.692896413038178,-98.07128739542812,-101.57378478498356,4
104,48,137.77232132190525,0.19517600207835778,7628.77312279987,40.0,193.05759346787616,4.437803732739097,0.8041410351155409,3.568620087302913,3.881138326127406,-111.74257413279304,-115.24553304897736,4
105,48,143.30578556785366,0.19361459406173093,7944.640588311425,50.0,205.23845090720724,3.8360275557431094,0.7877346338208616,3.021771761964756,3.233468719378081,-108.17057450387239,-111.6734359721375,4
106,48,166.10871251720846,0.19206567730923707,9391.562311730526,220.0,363.98815421792165,1.6285636357155893,0.5250673430673449,0.8551055812236291,0.8687195138311249,32.38427463848376,28.881706956283807,4
107,48,164.4790898197911,0.19052915189076317,9301.859955952614,220.0,357.93383496667593,1.6014791033557207,0.5288487189838598,0.8469401722914595,0.8604220459217058,34.20918262040303,30.707149896364314,4
108,48,148.60096632875178,0.18900491867563707,8292.506540912189,100.0,249.8207534042484,2.4136639250602623,0.6754943526802197,1.6304163506527063,1.6875250810587552,-65.2497997114066,-68.75250810756305,4
109,48,149.12662705911683,0.18749287932623196,8310.162770909717,90.0,239.0952750280394,2.5570791323737745,0.7072988471540194,1.808619122417135,1.879020137623708,-75.60853671756972,-79.11181238801274,4
110,48,149.9516511225337,0.1859929362916221,8389.41218266823,120.0,263.33832613636724,2.1322480808674755,0.6483087381220844,1.3823550626756786,1.422704482632298,-47.221870241265464,-50.72453791729848,4
111,48,151.599136317143,0.18450499280128912,8468.819084997138,110.0,249.7967134755224,2.200791667418015,0.6899228816150517,1.5183765290255096,1.5667315307102274,-58.83735167333626,-62.34046837969174,4
112,48,152.86087290442796,0.18302895285887882,8526.992508638077,100.0,245.88267676686712,2.3755974196088694,0.7057198979276026,1.6765063684902655,1.735242975490496,-70.0207852406162,-73.52429755078487,4
113,48,157.1415702852435,0.18156472123600778,8785.180287622803,120.0,260.1091722492926,2.106105903504024,0.6873207019439236,1.4475701879701923,1.4898201570969518,-55.27600056806483,-58.77841885312404,4
114,48,153.70341989855598,0.18011220346611972,8573.370391289478,100.0,248.75823904966535,2.403395087423557,0.7013560158994631,1.6856356031545037,1.7446808746099618,-70.96523836857419,-74.46808746274087,4
115,48,146.4035117778561,0.17867130583839078,8171.547959368971,100.0,246.63178797220812,2.382839184578348,0.6742480453947929,1.6066246626985876,1.6629100097149565,-62.78767201750868,-66.29100097315856,4
116,48,155.41608118607107,0.17724193539168365,8656.364902629553,90.0,245.2797220911078,2.623239926414743,0.7181882964722239,1.8839802139974071,1.9573002862950455,-82.6544377594476,-86.1570257685114,4
117,48,144.00069917658632,0.1758239999085502,8050.56416450632,110.0,255.92704876189714,2.254801874094924,0.6401393738552523,1.443387459856414,1.4893543704201295,-50.32586027403836,-53.82898074770361,4
118,48,141.2854942250999,0.17441740790928179,7833.4339310342875,50.0,207.47938510452835,3.8779735507928175,0.7683191292256256,2.9795212617195053,3.188207609867191,-105.90836910241819,-109.41038049654776,4
119,48,151.301006226969,0.17302206864600753,8441.129863321903,100.0,245.3356960580733,2.370339181972031,0.7001712163289899,1.659643268160385,1.7177699271688294,-68.27463410189294,-71.77699271860072,4
120,48,140.05061352851283,0.17163789209683947,7776.73878617894,60.0,218.82333906021205,3.4458906280709773,0.7232164310154864,2.4921247217145934,2.6376105716017304,-94.7539400245287,-98.25663429874143,4
121,48,145.7941859663567,0.17026478896006475,8138.007704428728,100.0,246.1146653482811,2.3778597599649536,0.6728914611817071,1.600041528374502,1.6560845678346852,-62.105857729606456,-65.60845678512462,4
122,48,139.6553608781683,0.16890267064838424,7754.982158758644,60.0,218.3254675306131,3.4380197675926754,0.7228377372323146,2.4851304293780405,2.6302314488018026,-94.31062566820992,-97.81388693073839,4
123,48,145.35855155365928,0.16755144928319715,8068.913499953723,60.0,214.1575869160589,3.372417117706392,0.7667362715832814,2.5857545270659097,2.7367064953553593,-100.6996913809966,-104.20238972405826,4
124,48,150.91805057438958,0.16621103768893158,8397.492738173038,80.0,246.18065354702577,2.9481576846831756,0.6941608723468747,2.0464957102241286,2.1361122152460648,-87.385759323036,-90.8889772218213,4
125,48,143.99796248928072,0.16488134938742013,8027.856139664265,90.0,238.94543371224933,2.5554781002783593,0.6836994953342322,1.7471790875053086,1.8151874715594734,-69.86365138788979,-73.36687244216779,4
126,48,144.10768699841168,0.16356229859232077,8045.174602213446,100.0,237.40192234398108,2.293664883109725,0.6896292226190763,1.581778330294297,1.6371930315340644,-60.21598665493636,-63.71930315504363,4
127,48,147.82724293481613,0.1622538002035822,8216.08096740332,70.0,211.16419870846332,2.872866946798803,0.7917878537578286,2.2747011539484023,2.388532109775272,-93.6942965872731,-97.19724768665759,4
128,48,141.32687871157935,0.16095576980195356,7835.711934363369,50.0,214.92886702778253,4.017156069835064,0.7419047058157185,2.9803469922206776,3.189134757222109,-105.9539953052807,-109.45673786429458,4
129,48,136.2876784711537,0.15966812364353794,7603.444623281428,90.0,239.15339409109993,2.5577007844359985,0.6469910187609097,1.6548094362147439,1.7192233120228646,-61.2268253226209,-64.73009808377705,4
130,48,148.9551803635625,0.15839077865438964,8312.004203421726,100.0,243.88673611153214,2.3563123396551044,0.6935567232388756,1.6342362652252234,1.6914928553794064,-65.64571684683577,-69.14928553963213,4
131,48,150.77624672094709,0.15712365242515453,8412.244548959492,100.0,248.7394265631578,2.403213489399625,0.6882269487228658,1.6539562869457844,1.7118917656961377,-67.68633437360853,-71.18917657132567,4
132,48,149.14130657207048,0.1558666632057533,8299.69211053396,80.0,240.29871507000908,2.8777571496023993,0.7028699025687921,2.0226888873661006,2.1112341805906856,-85.39665189860888,-88.89873444936609,4
133,48,148.79427570598892,0.15461972990010728,8269.311152418613,70.0,229.92638329947496,3.128134904913822,0.7318885268238425,2.289446047273575,2.4040068849902108,-94.77777497601653,-98.28048195171877,4
134,48,139.82835313312512,0.15338277206090642,7787.0618777522495,80.0,229.3383551566874,2.7464679099265576,0.6909734270279407,1.8977363439524941,1.980833865128468,-74.9636927287802,-78.46670921225828,4
135,48,152.59937936784374,0.15215570988441918,8490.041248849217,80.0,236.33692199508363,2.830276302676227,0.7310425216460448,2.069052325272228,2.1596542426490237,-89.26921225692732,-92.77233941408156,4
136,48,160.72030023272336,0.15093846420534382,9049.843134954772,180.0,320.93043603031936,1.7489104437327299,0.5738449430778113,1.003603414035125,1.0231350433072584,-0.6612375398543406,-4.164307796329609,4
137,48,148.15832642899392,0.14973095649170107,8234.305412505857,70.0,232.24071755546134,3.1596191284054247,0.7215277187720356,2.27975278191667,2.3938302163157195,-94.06535797214241,-97.56811514449419,4
138,48,135.78379211091834,0.14853310883976745,7553.150884071025,70.0,219.871443393906,2.991329359076256,0.6990749599745724,2.0911634519765077,2.1958088641235647,-80.20370021769546,-83.70662049084535,4
139,48,145.7983312484478,0.14734484396904932,8149.514573041655,110.0,250.2499149953779,2.204794312062413,0.6627080035723413,1.4611348368403736,1.5076601959990001,-52.340008812418006,-55.84262156139769,4
140,48,158.56846722007523,0.14616608521729693,8886.281016132287,140.0,283.30471703509625,1.9742062257623827,0.6383085342530724,1.2601526822841247,1.2916844191214312,-37.332716856334315,-40.83581867829204,4
141,48,162.50442182195872,0.14499675653555855,9181.885937246585,210.0,341.759433354614,1.6007211393661687,0.5467336394736525,0.8751680943106378,0.8897684705813249,26.652038448286646,23.148621177032,4
142,48,139.7335107798442,0.14383678248327408,7748.005217143403,50.0,206.4094441302209,3.8580039759639826,0.7638793216682049,2.947049460166882,3.1534381233142965,-104.17029097813007,-107.67190616886825,4
143,48,148.6406168236891,0.1426860882234079,8317.246481185066,120.0,260.23021444822336,2.10707350458082,0.6504085862986584,1.3704586993470373,1.4104663824225467,-45.75281620114869,-49.25596589211608,4
144,48,154.09747387081214,0.14154459951762063,8741.684035383505,230.0,364.7939245562276,1.5622623137187495,0.4876541470255409,0.7618436960287531,0.7734490005186125,55.6103619853146,52.106729879945675,4
