episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
21,48,166.39364478590377,0.38015230578681064,9328.29552407683,150.0,285.72312037910797,1.8613434093658472,0.6643873049630166,1.2366529313635761,1.265538759424653,-36.32710313297969,-39.83081391496347,4
22,48,151.73942391197414,0.3771110873405161,8476.541196233507,110.0,262.7812275983326,2.3151998843309727,0.6564305027388113,1.5197678240180017,1.5681601212889429,-58.9950041844223,-62.49761334335187,4
23,48,155.31546878530926,0.374094198641792,8695.941475494537,130.0,275.7701029970476,2.065653812951335,0.6417026613924378,1.3255355492911154,1.3612493001919432,-43.45983407113724,-46.96240902631385,4
24,48,155.34678496620376,0.3711014450526577,8652.550501800171,90.0,244.9569756483928,2.619793210115247,0.7188176709188969,1.88315365359187,1.9564378078853004,-82.57699393372955,-86.07940271163349,4
25,48,157.82466396665396,0.3681326334922364,8822.781084750039,120.0,262.03790370403436,2.12171753358134,0.6851817715530512,1.4537621783999806,1.4961966256097257,-56.0408669525049,-59.54359507466327,4
26,48,146.9635990678314,0.3651875724242985,8236.213963110662,130.0,274.8138450803449,2.0584765252643975,0.6098926860824291,1.255449777235697,1.2892842626770207,-34.103442350454316,-37.60695414930197,4
27,48,150.1786111348384,0.3622660718449041,8401.905165125689,120.0,259.71426416494455,2.102904639766714,0.658334152956115,1.384413944773634,1.4248230842406913,-47.4761351112937,-50.97877011030778,4
28,48,141.57962744015785,0.3593679432701449,8007.5261430152395,190.0,268.8888467195111,1.3895859514748308,0.60602423268131,0.8421227599903942,0.8576481947868552,30.54969643511231,27.046842989639885,4
29,48,175.35299221420343,0.35649299972398374,9855.297639357263,180.0,326.07669942565326,1.7769554900936004,0.615055621311061,1.092926463004972,1.1141961497767006,-17.052286631074907,-20.55530696092029,4
30,48,155.07589657608503,0.35364105572619187,8682.754256403645,130.0,273.54717765671916,2.048994093126679,0.6459362901521353,1.323519643062724,1.3591849932034998,-43.190893314544525,-46.69404911781416,4
31,48,147.3464843129,0.35081192728038235,8246.011136285573,120.0,255.39030760340523,2.06788524010863,0.6570583206444164,1.3587212031564722,1.398386055183442,-44.303192770625074,-47.80632662341142,4
32,48,146.20945709988368,0.3480054318621393,8160.8662464844865,100.0,244.26805759019985,2.360023162761859,0.6798827065383042,1.6045389353981903,1.6607362811429858,-62.571229731877025,-66.07362811595931,4
33,48,175.43236407825245,0.34522138840724215,9859.666652625774,180.0,323.1747394443893,1.7611489253373491,0.6208536494073349,1.0934157374488824,1.114690090998999,-17.141995306289232,-20.644216380934495,4
34,48,157.62177778310385,0.3424596172999842,8822.891934997733,130.0,270.0773481306167,2.023014915933686,0.6647941862555087,1.3448885548258709,1.3811219298140212,-46.04345007856992,-49.54585087720386,4
35,48,136.42609618461648,0.3397199403615843,7735.12942063172,200.0,339.294116820757,1.6672616329123435,0.46393343092520645,0.7734984096092653,0.7870494185453424,46.09393963814338,42.59011629014449,4
36,48,143.772389645581,0.33700218083869166,8083.111666515165,150.0,290.31145228948543,1.8912380005102178,0.5666029401037673,1.0715810115287507,1.0966088160832468,-10.987928229840463,-14.491322413583617,4
37,48,155.7503543634975,0.3343061633919821,8764.994460477652,170.0,298.2025712356267,1.7187150388919419,0.5981425194660167,1.0280365436104064,1.0492213957039471,-4.864430231722281,-8.367637270720223,4
38,48,143.03560289562205,0.33163171408484626,8087.670110399187,190.0,335.1820592692141,1.7321764736670116,0.4910289265033142,0.8505487543815465,0.8662320355039854,28.919326077072668,25.415913253376544,4
39,48,159.13218662708422,0.3289786603721675,8928.589564985095,150.0,289.52854323047563,1.886147894675725,0.6275609154783114,1.183672699514276,1.2113119843082358,-28.194230830772682,-31.696797647446687,4
40,48,157.86302030958365,0.32634683108919016,8903.84324927526,190.0,333.1376108780404,1.7216125516957352,0.5438989901039464,0.9363833282203995,0.9536484743252521,12.310032257880806,8.806789877248463,4
41,48,147.00044419323498,0.32373605644047665,8193.127329401386,90.0,246.09496397247685,2.631963644507736,0.6775032632170715,1.7831639578299334,1.852557123905174,-73.22772348756328,-76.73014115331821,4
42,48,158.1666433448203,0.32114616798895285,8864.162676546503,140.0,285.06109916010377,1.9864463919365352,0.632796656571423,1.2570166352802157,1.2884693604745205,-36.88266889798703,-40.38571046772134,4
43,48,159.57705116233058,0.31857699864504124,8919.240995339382,120.0,270.124139052418,2.1871924926478723,0.6719375576399815,1.4696567816037551,1.5125546187803656,-58.00387218293906,-61.50655425515643,4
44,48,145.660802929906,0.3160283826558809,8187.059114323001,150.0,290.0960007601723,1.8898435584451234,0.5743155801504329,1.085366599665711,1.110711019835749,-13.103999562684606,-16.60665297647307,4
45,48,153.4598449851767,0.31350015559463384,8582.520228170677,120.0,271.4640304374212,2.198040501095247,0.6433791112627417,1.4141733441193807,1.4554523886818151,-51.1515439504261,-54.65428664327328,4
46,48,132.28803546724325,0.31099215434987676,7372.006135698973,80.0,236.54712554671352,2.8328085691549925,0.634209037687984,1.7965927966056574,1.8752540607449857,-66.51763847471233,-70.02032486147411,3
47,48,152.22512184101745,0.30850421711507775,8548.391140035088,150.0,292.6071091804189,1.9061952392230814,0.5945165180243708,1.1332645563014119,1.1597317313236957,-20.456538645729978,-23.959759699714056,4
48,48,164.39695116808602,0.30603618337815713,9286.05995310651,210.0,351.44375118683206,1.6460852677058246,0.5377000427721937,0.8851001188546184,0.8998634287848459,24.531441980091017,21.028679954282495,4
49,48,140.64123043995846,0.3035878939111319,7854.3639808421,100.0,245.1518692085534,2.3685539266935893,0.6519889386342401,1.544270960769214,1.598363070085384,-56.33354676333609,-59.83630701013675,4
50,48,165.76985006888953,0.3011591907598428,9282.680138101477,140.0,282.71542846472835,1.970104500039192,0.6681720266754541,1.3163687165582751,1.3493038629215413,-45.39978323728499,-48.90254081036505,4
51,48,147.1364690959967,0.2987499172337641,8200.614801342914,90.0,247.2060729999324,2.6438299141346038,0.6750744800945844,1.784782104750147,1.8542501245052672,-73.37949436208403,-76.88251120732829,4
52,48,143.58087968367371,0.296359917895894,8027.455258637844,110.0,242.72717819492726,2.138512258861493,0.6730136926875918,1.439248032199986,1.4850792228345002,-49.85589161058958,-53.35871451328012,4
53,48,142.11825694583854,0.29398903855272684,7980.781468918286,140.0,280.080983926004,1.951753195787312,0.5798640829354373,1.1317515769955595,1.1600635920809077,-18.906648340742322,-22.408902892487134,4
54,48,140.5541149022049,0.29163712624430504,7894.6834866629,140.0,288.75201654402656,2.0121648496164206,0.5563833315378353,1.1195349826367884,1.147548635374589,-17.15364786961655,-20.65680895359,4
55,48,168.39826213199962,0.2893040292343506,9461.196792645984,170.0,297.0561758824291,1.7121102205984906,0.6481445947311345,1.1096949850685778,1.1325609101718426,-19.03240363127628,-22.535354730345773,4
56,48,158.66155138912595,0.2869895970004758,8959.076974135847,200.0,345.37748847236986,1.6971693072695166,0.527878111655566,0.8958985290838114,0.9115860821137646,21.184866127151707,17.68278357633551,4
57,48,171.47812743499006,0.284693680224472,9653.284936147413,190.0,334.4737709445624,1.7285265530191607,0.5873236274857928,1.0152044853277622,1.0339176234187681,-2.9421020670430096,-6.444348450599847,4
58,48,134.9197171754214,0.28241613078267624,7640.932304476325,190.0,328.02161630966214,1.695181426856415,0.47403269987191704,0.8035714285479247,0.8183840652382887,38.00939325703814,34.50702760390678,4
59,48,161.59512236034095,0.28015680173641483,9097.997597861011,180.0,321.2655136524211,1.7507393407579062,0.5762966868463941,1.008945281613562,1.0285791728635723,-1.6414839303566566,-5.144251116471565,4
60,48,161.99635521491987,0.2779155473225235,9108.804712661413,170.0,299.89256099791123,1.7284581348971813,0.6181019471947913,1.0683633388281875,1.0903775053033493,-11.861239996131616,-15.364175902659753,4
61,48,159.21153599582632,0.2756922229439433,8932.95734000255,150.0,294.65388171912355,1.9195312035040866,0.6169465028182479,1.1842480630563677,1.2119045457856,-28.282638428384644,-31.78568186905187,4
62,48,153.19933694343794,0.27348668516039176,8568.180599077336,120.0,266.8734361192742,2.1608635680448596,0.6533526818032287,1.4118060071982927,1.453020626581423,-50.859335028340055,-54.36247519122378,4
63,48,153.05278299191366,0.27129879167910864,8537.55617283611,100.0,247.03460542313508,2.3867378011019746,0.703299312332865,1.6785910542406681,1.7373926811547744,-70.23623342832249,-73.73926811721483,4
64,48,163.73344408047348,0.2691284013456758,9170.586452384734,140.0,270.7235986258124,1.8865339360706943,0.689343061530752,1.300469079177436,1.3330102450335453,-43.11826510898129,-46.62143430602933,4
65,48,150.79971360782656,0.26697537413491035,8503.76581757178,180.0,321.0986124315553,1.749824279514128,0.538936101519075,0.9430434755477054,0.9613979688145798,10.451712885069895,6.94836561241425,4
66,48,167.26211738351986,0.26483957114183104,9443.772630787682,210.0,345.153443723066,1.6166247752303469,0.5567980749749345,0.9001335628076512,0.9151465382648295,21.321734787074803,17.81922696347067,4
67,48,151.37784363299897,0.2627208545726964,8535.588904772332,180.0,317.7769407369,1.7317256203177078,0.5466074215730549,0.9465740761968399,0.9649957456175109,9.803820201819548,6.300765787883051,4
68,48,143.9203893148881,0.2606190877361148,8012.307442884798,80.0,238.40423464503013,2.855038639586283,0.6839243300556059,1.9526303888701075,2.0381307057583435,-79.5474763850974,-83.05045646270563,4
69,48,155.93919133755782,0.2585341350342259,8718.995504902174,120.0,250.55102376381296,2.028707502117424,0.708165370305214,1.4366603994836848,1.4785963210273385,-53.92877485571057,-57.431558524759225,4
70,48,159.629109080173,0.2564658619539521,8955.942592622501,150.0,292.62657002574724,1.90631738343258,0.6228191505071096,1.1872909733504726,1.2150228783910193,-28.74983756983457,-32.25343175986791,4
71,48,165.8456293079871,0.2544141350583205,9298.130087960979,150.0,287.7015591373272,1.8742431340184758,0.6576848170608287,1.2326612527287402,1.2614463152582966,-35.71415252793804,-39.21694729000592,4
72,48,148.6663979616657,0.25237882197785394,8262.272139685456,70.0,217.7564733401567,2.962580327257772,0.7721342813041441,2.2875098318034803,2.4019605434313864,-94.63493623707998,-98.13723804259902,2
73,48,148.7442964847008,0.25035979140203113,8311.674821638178,110.0,247.32908068961927,2.179058499803167,0.6838766478573346,1.490207222336447,1.5376598419890841,-55.639856231953445,-59.142582620336924,4
74,48,139.61548393302863,0.24835691307081487,7809.180598504356,110.0,247.7479459911856,2.182745125788713,0.6414455810849635,1.400112215577564,1.4446984107101721,-45.413904906413734,-48.91682517956363,4
75,48,158.1019119862044,0.24637005776624835,8916.993008543206,190.0,323.0957293854702,1.6697266484599265,0.561631712274353,0.9377714366075677,0.955056882752101,12.041362036572139,8.53919227614577,4
76,48,136.52377850837806,0.24439909730411835,7661.555485681624,130.0,279.08582225181505,2.0904884373672905,0.5586548713763922,1.1678615490954436,1.1993281087109364,-22.409967746511285,-25.91265413362106,4
77,48,141.42641704298097,0.2424439045256854,7841.191008035503,50.0,209.81102035681747,3.9214798617242974,0.7605331537942595,2.982415446792071,3.1913647402066228,-106.06521576872107,-109.56823701352249,4
78,48,153.39062225023764,0.24050435328947992,8556.152488040823,100.0,257.76082736203153,2.4903771051757597,0.6755010251670344,1.6822522876052632,1.7411770312988957,-70.61497383660314,-74.11770313163075,4
79,48,157.5801485303656,0.23858031846316408,8831.87915067791,140.0,286.4730749367676,1.99628921757329,0.6273844086580881,1.2524407302821077,1.2837767193929408,-36.225949430866905,-39.728740716295476,4
80,48,170.68360157576157,0.23667167591545876,9553.156909548166,140.0,282.491988297076,1.96855035255215,0.6881849792645226,1.3547267835570656,1.3886195936279755,-50.90419671577888,-54.40674310930518,4
81,48,153.65191138434574,0.23477830250813508,8593.092496523683,120.0,263.0904757333964,2.1302382281217587,0.6646741270892559,1.4159142347743747,1.4572452691899975,-51.3665901065398,-54.86943230425695,4
82,48,150.8139084417686,0.23290007608807,8515.825862375106,190.0,335.9514360205572,1.7361598984373139,0.5158396057226955,0.8955800374841247,0.9120897699916912,20.205533134511285,16.702943700666594,4
83,48,161.14975385319477,0.23103687547936544,9073.482350040995,180.0,326.868761755058,1.7812748351656922,0.5648914409298462,1.0062269083319006,1.0258075879017134,-1.142654562681514,-4.645365823334231,4
84,48,163.78448549869825,0.2291885804755305,9184.674712318943,150.0,301.4613669978211,1.9638775622278597,0.6200069091984893,1.2176176574051982,1.2460542026296297,-33.40499313601646,-36.908130395690506,4
85,48,150.41636861232823,0.22735507183172626,8414.992492559488,120.0,260.7929947499973,2.1116384041629193,0.6566322741417528,1.3865699274958763,1.4270424768513212,-47.74242070768494,-51.24509722358559,4
86,48,152.64455171522775,0.22553623125707245,8560.199907261946,140.0,289.0665265147543,2.0143551559785755,0.6026296791001382,1.2139102012452772,1.244286200796688,-30.696810678362993,-34.2000681127806,4
87,48,166.12668966368778,0.22373194140701588,9279.764939928871,120.0,267.7703125465941,2.168134954318301,0.7052432912778078,1.5290626311236086,1.5736934710498236,-65.34061259088129,-68.84321652755253,4
88,48,150.09573501442992,0.22194208587575975,8374.785876282816,100.0,244.11553880896895,2.358527987753013,0.6981402880503386,1.646583408751419,1.7042689258065105,-66.92354639599903,-70.42689258235532,4
89,48,158.8229879511592,0.22016654918875367,8911.569766673596,150.0,287.6276907001947,1.8737725833652916,0.6305041225679682,1.1814213385707555,1.2090029650039913,-27.84852394680678,-31.350444751807686,4
90,48,145.4496954514198,0.21840521679524363,8085.209195322277,70.0,225.0977285467538,3.0624178833410136,0.7309447686847846,2.238458331364789,2.3504858160351123,-91.03073712100469,-94.53400712480834,4
91,48,146.24770356807076,0.2166579750608817,8174.250210165176,110.0,250.9545977002588,2.2110043491602114,0.6628529355532382,1.465570723367663,1.51223628886681,-52.84345715119859,-56.345991776861325,4
92,48,141.68486967593935,0.21492471126039464,7934.368342375701,120.0,274.31790602103365,2.2211372426648652,0.5886031944060423,1.3073684762515343,1.345536631383333,-37.96103868091319,-41.46439576734551,4
93,48,138.11180512512752,0.21320531357031147,7771.525575225822,150.0,292.6109612480283,1.9062131610610127,0.5404805916387067,1.0302712170832664,1.0543369696986076,-4.64674681285814,-8.150545455845474,4
94,48,150.5621408333924,0.21149967106174897,8468.131272823932,160.0,301.1064822628894,1.8416028464226,0.5723107324236888,1.0539690738731686,1.0770404462555625,-8.824073017884729,-12.326471401967012,4
95,48,152.3278065181325,0.20980767369325498,8565.322096005531,160.0,295.57691151273946,1.8077778792663117,0.5897087961337951,1.0660625168630484,1.089401904078895,-10.801412566720188,-14.304304653712563,4
96,48,154.9103033877584,0.20812921230370893,8639.8031258743,100.0,254.3168941226314,2.457111371633156,0.6913421706309075,1.6987047091534317,1.758199936097838,-72.31760578484014,-75.819993611542,4
97,48,151.36379462642606,0.20646417860527924,8455.864734211815,110.0,254.88354783571495,2.245597004800822,0.6751194763321772,1.5160462739401845,1.5643349758149645,-58.573156657370745,-62.076847341210424,4
98,48,146.98381695674755,0.204812465176437,8214.769469738952,110.0,254.44161452317894,2.2417157227176405,0.6570095030319888,1.4728285329275013,1.5197323518878902,-53.667489634721505,-57.170558709187674,4
99,48,159.49560813119035,0.2031739654550255,8926.036667099155,130.0,280.28643002872076,2.0994892370255984,0.6480686423392197,1.360613139449838,1.3972680474928505,-48.14264712456415,-51.64484617546782,4
100,48,147.77691099663528,0.2015485737313853,8224.589144968088,80.0,235.49318558779834,2.820179629702618,0.7107228545982262,2.0043661169105245,2.0921298637251056,-83.8674862691166,-87.3703891001006,4
101,48,153.00160047527137,0.19993618514153422,8512.181454024956,80.0,230.86054451204447,2.764690807679796,0.7503356320794787,2.0744460246937297,2.1652861573405318,-89.71968714307287,-93.22289258940785,4
102,48,150.9573133288087,0.19833669566040193,8456.047411725034,130.0,277.17652449635136,2.0761834368372263,0.6208338355517868,1.2889649264053964,1.3236966525175444,-38.57765772685303,-42.08056482860445,4
103,48,151.96990862081708,0.19675000209511873,8500.506887258054,120.0,255.94655695430828,2.0723768044749304,0.675864982180272,1.4006469120327305,1.4415442929521656,-49.48144443124404,-52.985315155701414,4
104,48,149.09295032374192,0.19517600207835778,8398.538576745854,170.0,307.1783476965172,1.7704485739356466,0.5563877184633984,0.9850558427120385,1.0053544707986632,2.5928578831622815,-0.9102600367781122,4
105,48,153.45170468595072,0.19361459406173093,8536.957377990351,80.0,241.87239268227574,2.896567749491986,0.7182592470137499,2.080486570683027,2.171588532999151,-90.22398048894327,-93.72708264210365,4
106,48,147.46668568904704,0.19206567730923707,8230.07022012699,100.0,254.38176081822357,2.4577338780479434,0.65838811886598,1.6181427846475365,1.6748192897790943,-63.97936383701126,-67.48192897958427,4
107,48,149.53897246026034,0.19052915189076317,8366.696342833728,120.0,269.9524423246967,2.1857907644621357,0.6307120954706739,1.3786046733194666,1.4188522547937292,-46.75893864226738,-50.26227057666637,4
108,48,159.5561615881098,0.18900491867563707,8906.812439484218,110.0,255.19695020035843,2.2483659691946847,0.7102499971119914,1.596901923133482,1.6477603012896007,-67.7503362182635,-71.25363314350383,4
109,48,151.94028372728928,0.18749287932623196,8487.597496960932,110.0,256.3639197031038,2.258667710724598,0.6737399290138489,1.5217546230953993,1.570205536923498,-59.220335805526645,-62.72260906315498,4
110,48,155.090065312156,0.1859929362916221,8660.976788251006,110.0,255.85767014794015,2.2541854676148336,0.6888629820568154,1.5528249233363602,1.6022807058118698,-62.747497452581925,-66.25087764090796,4
111,48,156.78963940663664,0.18450499280128912,8777.086993264526,130.0,272.1828748770972,2.0387787496380785,0.6562268856662233,1.3379014294423885,1.3739516947043011,-45.110820636655774,-48.61372031293308,4
112,48,149.426353901638,0.18302895285887882,8315.382501328673,80.0,233.54623715131729,2.796863798190586,0.7245590250793708,2.026492906905434,2.115225423749041,-85.7151342257612,-89.21803390203851,4
113,48,163.37926045624613,0.18156472123600778,9151.09046382155,140.0,290.87927885754556,2.0269921448926174,0.6402129834395304,1.2977066884946566,1.3301763638388457,-42.72177723067014,-46.22469093876856,4
114,48,152.41939001477212,0.18011220346611972,8547.80591263126,140.0,281.41589672228514,1.9610523907023367,0.6181166463850769,1.212159127130673,1.2424846451485978,-30.445362548357934,-33.94785032204615,3
115,48,156.90451269184203,0.17867130583839078,8805.967561614028,150.0,288.5390121028994,1.8797008035539453,0.6210648555707858,1.1674161080795669,1.1946762658510055,-25.698812463099443,-29.20143987884549,4
116,48,134.89225476288752,0.17724193539168365,7605.584563377966,160.0,301.9310962781568,1.8466476022570164,0.5126124727531951,0.9466145936998631,0.9673352866485893,8.72863573315658,5.22635413525839,4
117,48,161.6631312706408,0.1758239999085502,9056.6263703771,140.0,276.77886154981184,1.928738211408106,0.6658830287996516,1.2843140419786925,1.3164453331132684,-40.799791489569856,-44.302346637174,4
118,48,157.79474895825712,0.17441740790928179,8821.134417254205,120.0,265.1715943384983,2.147096902356569,0.6769582007388653,1.4534948558367755,1.4959173782468929,-56.00769756442119,-59.510085391123056,4
119,48,169.4435053783978,0.17302206864600753,9451.059909638234,110.0,267.276474977781,2.354809024291588,0.7195884679951986,1.694493418217592,1.7484460832671782,-78.82666951077461,-82.32906916113805,4
120,48,144.17983777287228,0.17163789209683947,8071.703515873412,120.0,273.7883381989526,2.2168562411250217,0.5999494632531152,1.3300017119771328,1.3688263878887925,-40.75619277928183,-44.25916654802393,4
121,48,146.13937621086558,0.17026478896006475,8213.402114320777,150.0,292.83053213157075,1.9076638475650323,0.5707831482229411,1.0888623766679761,1.1142848868354238,-13.640567273569474,-17.142733026427834,4
122,48,141.2217590389846,0.16890267064838424,7852.483020806109,70.0,220.38539462701365,2.9983144811660396,0.7250844809526776,2.1740312993190396,2.2828289924445926,-86.29493431498457,-89.79802947340431,4
123,48,152.01192996154174,0.16755144928319715,8502.8199461409,120.0,266.0261952237361,2.154010156707153,0.650433637776879,1.4010406620406453,1.4419365491877114,-49.52962785371848,-53.03238590396731,4
124,48,150.68748842477382,0.16621103768893158,8486.309705772763,170.0,311.40784577752083,1.7948268768756293,0.5545666393880798,0.9953511093955167,1.0158611912438815,0.806596460781094,-2.6964025124757143,4
125,48,142.92808475367323,0.16488134938742013,7980.243559953389,100.0,241.86340302060768,2.336786083578759,0.6714449330333085,1.5690231754081945,1.623979564434275,-58.89537025716214,-62.39795644505148,4
126,48,159.5213459321119,0.16356229859232077,8938.732092921886,140.0,285.42249235034967,1.9889647321498563,0.6373120653260956,1.2675912213116305,1.2993085577832935,-38.400154655972074,-41.90319809096039,4
127,48,158.97771674008405,0.1622538002035822,8897.529407171467,130.0,271.5553107091537,2.0340857503195817,0.6667692226767017,1.3562657746033373,1.3928055648811275,-47.56233266187553,-51.06472343593936,4
128,48,145.5828514054819,0.16095576980195356,8171.489591318429,140.0,283.7399418310015,1.977239168928989,0.5860641688641353,1.1587890301880654,1.1877843798724448,-22.78671740826624,-26.28981318333004,4
129,48,159.4664374812541,0.15966812364353794,8924.430972711736,130.0,275.8095058837515,2.0659391874506667,0.658469582881496,1.3603581150241093,1.3970166945637448,-48.10896383194677,-51.612170294683835,4
130,48,155.9025263379296,0.15839077865438964,8716.977285073463,120.0,273.6300716632886,2.215571678356897,0.6482857920999336,1.4363236404630295,1.478254064581389,-53.887342114358404,-57.39048775124496,4
131,48,156.52636739569235,0.15712365242515453,8762.595221868902,130.0,269.0616481659429,2.0153945221899088,0.66274333031065,1.3356892775309457,1.3716831751050806,-44.81559778577952,-48.31881276503216,4
132,48,151.9527780531418,0.1558666632057533,8544.678706068245,160.0,297.9960207304425,1.8225764578580468,0.5835118577814677,1.0634949748770846,1.0867763229212628,-10.381594566304273,-13.884211668488803,4
133,48,154.8072927653296,0.15461972990010728,8656.690304691452,120.0,271.67343108352077,2.1997354105981577,0.6484389989747084,1.4263942276627388,1.4680303974916917,-52.66087106087198,-56.163647700471046,4
134,48,148.2817782980242,0.15338277206090642,8376.445109155291,190.0,339.6477435610941,1.7552612499889235,0.5018748429875752,0.8809214642429596,0.897161357739016,23.042014956427607,19.539342028689816,4
135,48,156.97871418921622,0.15215570988441918,8787.494588496516,130.0,274.4267015778076,2.055588771288371,0.6516330730468314,1.3394896279600823,1.3755808836502195,-45.32279029945539,-48.825514875904105,4
136,48,159.20249068624787,0.15093846420534382,8932.459442189016,150.0,289.76136769111235,1.8876597822226713,0.6273284499460714,1.1841826852113737,1.2118369976488976,-28.272587717536794,-31.775549648546473,4
137,48,143.43341619663778,0.14973095649170107,8053.174227810743,140.0,275.7790506168153,1.9217621655936075,0.5942514312411005,1.1420099174131388,1.170586396676986,-20.37887981429401,-23.882095535948622,4
138,48,161.9478272613431,0.14853310883976745,9106.133498174884,170.0,316.07522916351934,1.8217295451380515,0.5862838956968813,1.0680506946330235,1.0900577452162874,-11.80698801317476,-15.309816687858898,4
139,48,154.7124099616492,0.14734484396904932,8696.58226243459,160.0,299.92788143167957,1.8343851566360292,0.5900600110772528,1.0823973258482125,1.1060965564964862,-13.472228168507797,-16.97544904054388,4
140,48,142.28159113185743,0.14616608521729693,7922.100023771532,80.0,229.90084070892203,2.753197781950039,0.7012359545355633,1.9306412746593289,2.0151841935216934,-77.71152978839582,-81.21473548375067,4
141,48,150.57093378615772,0.14499675653555855,8389.664434752996,90.0,244.2188136528391,2.6118913950457885,0.6990848440088622,1.8259336884811512,1.8969963471702942,-77.22700336698192,-80.72967124722348,4
142,48,158.53879847518613,0.14383678248327408,8862.090519908963,120.0,271.4255052486401,2.197722611111856,0.66443108179638,1.4602352119947952,1.502862850655371,-56.840464906488634,-60.34354208014739,4
143,48,148.78199604713149,0.1426860882234079,8268.635220296774,70.0,228.39615578097232,3.1073085465850907,0.7367318690497895,2.289253233250042,2.4038103818662218,-94.76383754333506,-98.26672673303935,4
144,48,156.85623940887973,0.14154459951762063,8780.752981168036,130.0,267.92964290353535,2.006924928089798,0.6669225593318805,1.3384635094335937,1.374525562810731,-45.185749576961484,-48.68832316676952,4
