episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,149.43883618467726,0.4021387502735408,8451.413892479619,200.0,330.82607643913195,1.6256542670897909,0.5198691547009409,0.8451275096705018,0.8599313635555017,31.51706937918658,28.013727288039746,4
15,48,150.78117490062434,0.39892164027135246,8491.466664866204,170.0,307.0981393989406,1.7699921006725874,0.562690959208269,0.9959585529217603,1.0164785095824165,0.7012013646643425,-2.8013466300272682,4
16,48,156.8938343808963,0.39573026714918164,8861.773236136749,200.0,340.30500475642987,1.6722350198974374,0.5299278083903806,0.8861638392104975,0.9016854267724058,23.166011222291672,19.66291464461716,4
17,48,159.97518922060482,0.3925644250119882,9031.385986712436,200.0,331.1824094072448,1.6274096179188946,0.5549470612222155,0.903126184871586,0.9189435241433956,19.714092351315855,16.21129517040194,4
18,48,162.8604345485038,0.38942390961189227,9201.48260849363,210.0,347.92425611117153,1.62960170191304,0.5381923444350931,0.8770391604505176,0.8916674813426367,26.252463150478548,22.749828917154616,4
19,48,166.64039084924156,0.38630851833499713,9398.271087644716,200.0,337.937736046786,1.6606047606613836,0.5659469074697407,0.93981412882862,0.9562740831630686,12.247993939207106,8.745183366430012,4
20,48,170.50835158078505,0.38321805018831717,9622.46114277454,210.0,350.112330301288,1.639853118973963,0.5592978804442359,0.9171663736846265,0.9324623059739497,17.68516557939489,14.182915744538093,4
21,48,155.78314747685135,0.38015230578681064,8834.471705666943,230.0,369.5006219347779,1.58242259592319,0.4865526295151128,0.7699318750526426,0.7816586922153941,53.72162624121219,50.218500789677705,4
22,48,149.26690577170524,0.3771110873405161,8408.11393029698,170.0,309.7364547743613,1.785195044660003,0.5524216340812671,0.9861803637280433,1.0065006969443355,2.397746484993803,-1.105118481543542,4
23,48,153.9200017904521,0.374094198641792,8720.636417154847,220.0,357.1629695130545,1.5980269909300424,0.4968738817760272,0.7940178741684976,0.8066588685831567,46.03751259806708,42.535048910898865,4
24,48,137.5433604945325,0.3711014450526577,7807.9077720334935,210.0,354.26926325089465,1.6593196556664092,0.4485032703723609,0.7442102921616249,0.7566234436196427,54.61179889718696,51.109076839118416,4
25,48,160.8836798273553,0.3681326334922364,9025.000265721103,150.0,292.4740740469314,1.9053335157735718,0.6279488395861235,1.196451970258654,1.2243917027080005,-30.155932083456094,-33.65875540742445,4
26,48,159.24776636675284,0.3651875724242985,8991.345096424993,200.0,323.10925913455065,1.5877308226448335,0.5662910224293124,0.8991177109008586,0.9148693635566687,20.529929396177607,17.026127287751393,4
27,48,164.2263981066136,0.3622660718449041,9299.229267716937,230.0,363.3006749531214,1.5558753561367047,0.5208889733605293,0.8104383169372267,0.8227796330313778,44.263113448496824,40.76068440196033,4
28,48,148.99427580995092,0.3593679432701449,8460.779204599048,230.0,367.3697922401751,1.5733003773275813,0.4686745084924076,0.7373657810569307,0.7485950296210524,61.325783580240994,57.82314318640937,4
29,48,166.3259425011419,0.35649299972398374,9380.962321855117,200.0,335.6208633282106,1.6492203583538818,0.5688042791979093,0.9380835971747924,0.9545129162439857,12.600157682667458,9.097416750248357,4
30,48,161.98166814308948,0.35364105572619187,9175.668417630288,230.0,366.8384593304576,1.571023788125071,0.5090111125182236,0.7996685661883163,0.8118471839041936,46.77795147906318,43.27514770122363,4
31,48,150.3658721578609,0.35081192728038235,8547.557227823025,240.0,369.12451498917176,1.5158943410207983,0.4712306620730133,0.7143358939539003,0.7247616232728075,69.56000938796254,66.05721041380144,4
32,48,162.21756770907479,0.3480054318621393,9154.81740018026,200.0,336.38805544951174,1.6529969839249774,0.5538262464288842,0.9154731149681584,0.931502670463684,17.20138316277965,13.69946590633171,4
33,48,166.8685559752134,0.34522138840724215,9422.109097551242,210.0,351.3705733521234,1.645744211744165,0.5456914570431922,0.8980685568296293,0.9130472387345464,21.762622266663925,18.26007986483222,4
34,48,169.94300323850706,0.3424596172999842,9647.73508220989,260.0,387.76197889460093,1.4715692350612566,0.5063193907823298,0.745084038592156,0.7551208035469852,67.17095960608276,63.668591077028736,4
35,48,153.57964575653332,0.3397199403615843,8690.622874251847,210.0,347.5121339004643,1.6276719582881989,0.5089151089647171,0.8283468520134369,0.8421627404294425,36.64838694441218,33.145824508974925,4
36,48,155.49571359264556,0.33700218083869166,8818.649947302558,230.0,355.25833236907977,1.5214271595967126,0.5051521951092774,0.7685522693713156,0.7802588105514209,54.0438195109046,50.540473572392955,4
37,48,166.25266362235809,0.3343061633919821,9354.371311848852,180.0,322.79170123076403,1.7590543882058,0.5897346662560103,1.0373753525579317,1.0575636455281479,-6.858488128010009,-10.361456196124152,4
38,48,168.50870386361106,0.33163171408484626,9478.554734607314,180.0,317.80473511156566,1.7318736301551216,0.6069405755736716,1.051144377910521,1.071603271378818,-9.385168290006789,-12.888588849258838,4
39,48,158.88935486220373,0.3289786603721675,9005.452461177065,230.0,368.2729179961925,1.577166466544777,0.49762268314921365,0.7848338088571076,0.7967867721050282,50.24192610329803,46.739042415046725,4
40,48,162.74058908469087,0.32634683108919016,9194.885731529193,210.0,351.14041075732837,1.6446616272766823,0.5328806337969492,0.8764083303272162,0.8910282125510861,26.387208732595923,22.8840753633809,4
41,48,132.91298648542278,0.32373605644047665,7586.865552123232,240.0,370.16884486202093,1.5201816447467607,0.41708727281692226,0.6340484163954826,0.6433029749377687,89.11032141777869,85.60728601429221,4
42,48,159.7531124358181,0.32114616798895285,9064.276569374035,240.0,381.18667479610986,1.565430213205237,0.48390471226451215,0.7575190568932413,0.7685751174416376,59.04479396336174,55.541971813238405,4
43,48,161.70866518203172,0.31857699864504124,9092.968854628267,170.0,316.5686759132419,1.8245752662501964,0.5845237708920161,1.066507614908238,1.0884818599446868,-11.539248602631318,-15.041916191685232,4
44,48,156.23244970835867,0.3160283826558809,8881.760869068015,250.0,393.78863997299595,1.55338985586327,0.458986916680658,0.7129856203475046,0.7229753347392446,72.7589418637508,69.2561663144659,4
45,48,154.9289719292518,0.31350015559463384,8719.781578094995,170.0,316.8484563446972,1.8261896112276503,0.5600391971631674,1.022737763742878,1.0438091477246432,-3.945058771659717,-7.447555114233154,4
46,48,153.91547653211654,0.31099215434987676,8709.108632802143,210.0,341.9282153800949,1.6015124562492522,0.51832622376598,0.8301059037642818,0.8439540984603794,36.27295242145192,32.769639322476394,4
47,48,157.36758030578707,0.30850421711507775,8876.571822853915,190.0,333.14899458663785,1.7216744279616192,0.5422145632426896,0.9335169480061187,0.9507275610217183,12.86466335758621,9.361763404922812,4
48,48,161.30075479886125,0.30603618337815713,9115.630252593231,210.0,347.85765994179894,1.62929340241685,0.5332729360358949,0.868858076373244,0.8833479792351854,27.999083899665095,24.49692435972773,4
49,48,160.50218315660356,0.3035878939111319,9082.95167923177,220.0,356.91541223097465,1.5969198136307412,0.5178763940634549,0.8270070746938897,0.8401730303251198,38.66433412626742,35.16193332763348,4
50,48,149.79953650980903,0.3011591907598428,8561.498129014642,280.0,374.14465931827607,1.3197211303217489,0.46566610690752086,0.6145494009621643,0.6222374533029491,109.2763309961986,105.77351307455203,4
51,48,156.4190448872245,0.2987499172337641,8767.966361381872,140.0,282.8151970055086,1.9708039236739519,0.6309000270944239,1.2433802488480896,1.2744865389489044,-34.92566267012384,-38.4281154541211,4
52,48,156.0745746296836,0.296359917895894,8850.513272950053,230.0,357.3485266660793,1.5303770759243538,0.5040119985504504,0.7713284085745864,0.7830780221902196,53.39563534390527,49.89205489546643,4
53,48,149.66314716219202,0.29398903855272684,8508.875827720152,240.0,371.5290455676318,1.5257730688060942,0.466062142810631,0.7111050658924346,0.7214817628890984,70.34654191449914,66.8443769058949,4
54,48,151.43059049311415,0.29163712624430504,8561.04973265339,200.0,351.70981386641597,1.7282799368316992,0.4953440455465118,0.8560931757495179,0.8710868102931271,29.285442300684764,25.78263794050352,4
55,48,151.6555949340832,0.2893040292343506,8539.59899455514,170.0,312.03597906386346,1.7984487014797745,0.5569256470359559,1.001602206735808,1.022240232577499,-0.27798743931791137,-3.780839539197075,4
56,48,157.06037161899795,0.2869895970004758,8837.104178950733,170.0,304.0250370665674,1.7522793582084313,0.5915140140306285,1.036497796880292,1.0578533531799386,-6.332462914176034,-9.835070041647413,4
57,48,158.61329059002696,0.284693680224472,8911.305696594207,160.0,291.6501019579454,1.7837595075840065,0.6217898423749546,1.109123543059289,1.133406693278492,-17.84203101691878,-21.345070925692113,4
58,48,172.60863540973378,0.28241613078267624,9692.956206843935,170.0,307.22129867721105,1.7706976221135713,0.6420507290930989,1.1368776992851355,1.160303875341846,-23.748687529101772,-27.25165880927409,4
59,48,163.75621448001203,0.28015680173641483,9250.790690813676,210.0,346.68742555747644,1.6238077217481206,0.5430066875220578,0.8817384521617296,0.8964456693198184,25.24916651876117,21.746409441941694,4
60,48,143.32979083245328,0.2779155473225235,8160.257105325771,240.0,379.19186126337365,1.5572366216608236,0.43793458947052943,0.6819677806173055,0.691921800386198,77.44181425637879,73.93876790662057,4
61,48,167.1836650273344,0.2756922229439433,9416.89684743405,190.0,322.5856843754534,1.6670845948711106,0.5940556575401178,0.9903410351842283,1.0085992149698648,1.8690375901577738,-1.6338508452829217,4
62,48,166.59737288207378,0.27348668516039176,9395.903169597279,200.0,346.41927138575386,1.7022872448333772,0.5519514798812543,0.9395799639714778,0.9560331475017431,12.295612811484176,8.793370498695367,4
63,48,166.09061840786282,0.27129879167910864,9356.730247584237,190.0,331.30261137656237,1.7121360823316718,0.5747297304618675,0.9840155091154895,1.002155055459669,3.0930389380259555,-0.409460538339232,4
64,48,158.2634664392407,0.2691284013456758,8948.443135313519,210.0,342.6968127347965,1.6051121092299756,0.5313758723050088,0.8529178471918996,0.8671467514417284,31.402532375189622,27.899182196369907,4
65,48,145.73351665649437,0.26697537413491035,8281.291168409445,230.0,366.04960246090695,1.567646700370911,0.4603864452896646,0.7217232918558072,0.7327142403321717,64.97833878299414,61.475724722867795,4
66,48,164.9841610126763,0.26483957114183104,9273.268069173573,170.0,308.7045444637155,1.779248499068948,0.611299731705931,1.0876541301225515,1.110064736509248,-15.20823444605091,-18.711005207682206,4
67,48,156.97043133614233,0.2627208545726964,8854.710812800262,190.0,335.11608020753664,1.7318456864999872,0.5377043230165329,0.9312209124313571,0.9483861317870366,13.308909912813334,9.806634959514668,4
68,48,161.99254277496263,0.2606190877361148,9153.70962596811,210.0,351.13405002334554,1.6446360585708806,0.5305039225775331,0.8724858802867903,0.8870380518455429,27.22459419217867,23.72200911154897,4
69,48,149.14328451738848,0.2585341350342259,8480.260060405597,240.0,369.1564841733627,1.51602806347725,0.4674800514887958,0.7087128771747241,0.7190553842855618,70.9291158496097,67.4267077707461,4
70,48,159.5298625732321,0.2564658619539521,9029.430427326035,220.0,355.1707254997928,1.5891088240893352,0.5173537569488527,0.8221314203455056,0.8352223145238618,39.75417637877513,36.25109080391519,4
71,48,167.25278675555415,0.2544141350583205,9375.586874858487,150.0,293.6859842335631,1.913235698809677,0.6496503175002939,1.2429341791888355,1.271954619347322,-37.29094306851343,-40.793192903370226,4
72,48,149.44968844426134,0.25237882197785394,8418.175177203795,170.0,318.81018129837605,1.837495072237163,0.537341261053486,0.9873619192985805,1.0077050873828797,2.19273992008047,-1.3098648560972208,4
73,48,156.09025664742515,0.25035979140203113,8817.540411043383,200.0,344.982424111373,1.6952271649983963,0.5201335918095464,0.8817445942662864,0.8971847368191783,24.065232893217512,20.563052635267155,4
74,48,148.44770233274733,0.24835691307081487,8351.742298274195,160.0,305.1944489359119,1.866591852815648,0.5568841647084237,1.039475444810197,1.0622372235551103,-6.454376519988244,-9.957955769879874,4
75,48,153.14504723443136,0.24637005776624835,8621.585690231263,170.0,313.07118840085843,1.8044100833822756,0.5604133350367565,1.0112154726054428,1.0320545223245539,-1.945922033580075,-5.449268796206184,4
76,48,159.83527683148566,0.24439909730411835,8989.848452220269,170.0,302.9571077758998,1.7461251072824893,0.6038591315619622,1.0544135908856225,1.0761377411859196,-9.440895186377048,-12.943416002682483,4
77,48,158.8406561107155,0.2424439045256854,8935.099692338608,170.0,303.4870946058607,1.749170124287696,0.5991334787221632,1.047986381444819,1.0695839925765949,-8.32580392545654,-11.829278739090682,4
78,48,155.1314188164359,0.24050435328947992,8764.761315376005,200.0,332.96881533474044,1.6361868908811859,0.5356744672562027,0.8764635411069942,0.8918144638350496,25.140030515990617,21.637107232098288,4
79,48,170.58201746696585,0.23858031846316408,9603.958687013037,190.0,328.9749511011307,1.7001013602235924,0.5940894850077522,1.010012341559283,1.0286345225246667,-1.9374195289978786,-5.440559280715291,4
80,48,153.58039396167857,0.23667167591545876,8668.106674832308,190.0,336.9861908544514,1.7415013851481118,0.5234516298280651,0.9115917384063172,0.928399846483732,17.107286601580142,13.604029167162537,4
81,48,169.62773148661313,0.23477830250813508,9607.823608004246,240.0,374.3009511001453,1.5371507193918605,0.5223583051223728,0.8029434445013135,0.8146633767586323,47.98388031286919,44.4807895771136,4
82,48,154.89726121095345,0.23290007608807,8740.593450264407,190.0,324.6517725253424,1.6777573687351564,0.5478826600228962,0.9192141700584638,0.9361635616418132,15.632333597524479,12.128923287119335,4
83,48,148.9549125825888,0.23103687547936544,8357.104231991458,140.0,289.18562177752585,2.0151954561669787,0.5880896500838926,1.185115590671987,1.2147647937129387,-26.56455334264706,-30.067071121026174,4
84,48,140.3628416985496,0.2291885804755305,7906.712263915319,160.0,288.6684067873506,1.7655192093660736,0.5573924641107281,0.9840871025467893,1.0056349660604447,2.6018129562422985,-0.9015945706767639,4
85,48,151.7664840233227,0.22735507183172626,8590.817637657437,210.0,358.2871590433557,1.6781306203973199,0.48794140262416125,0.8188294087055075,0.8324911377404589,38.6805983196123,35.17686107367115,4
86,48,170.74221842087726,0.22553623125707245,9624.055618477307,200.0,342.588046751649,1.6834578081678289,0.5716764892775665,0.9623932496231006,0.9792476591751698,7.653071607798182,4.150468163986801,4
87,48,168.58414872385424,0.22373194140701588,9493.986278629067,190.0,329.13316598514075,1.7009196810157154,0.5870044126098096,0.9984473582541283,1.016855898784656,0.30044093055198573,-3.202620770101504,4
88,48,143.07374259313485,0.22194208587575975,8112.326889036981,210.0,348.1519075866959,1.6306661814773566,0.4741776465789409,0.773225452291022,0.7861231056719832,48.41701647594789,44.914147808097425,4
89,48,151.6729914774838,0.22016654918875367,8574.392661280552,200.0,339.96266048447796,1.6705547709766437,0.5132589867601439,0.8574272490813184,0.8724444532809339,29.013961442819948,25.511109342940784,4
90,48,152.4859334849667,0.21840521679524363,8596.583557272344,180.0,320.52485665150255,1.7467014400229548,0.5457937871575251,0.9533387939866055,0.9718915299417796,8.562468676207345,5.0595246095077755,4
91,48,157.84472208163987,0.2166579750608817,8959.229486521708,240.0,379.06016312477163,1.5566995682769007,0.4809799018374377,0.7487412055421806,0.7596680002081546,61.1821327332805,57.67967994928324,4
92,48,154.5794001871828,0.21492471126039464,8677.982065678583,150.0,291.7330947219225,1.9005118143145954,0.6053373382416024,1.150450762977859,1.177312900235879,-23.09455082473923,-26.59693503655916,4
93,48,160.90870908435974,0.21320531357031147,9026.37799770792,150.0,292.7605456858588,1.907201824231099,0.6274301471272375,1.1966359211827415,1.2245786150142106,-30.184136181820577,-33.686792253356145,4
94,48,165.01635079001395,0.21149967106174897,9308.876027413107,200.0,338.16038635374696,1.6617022385447264,0.5601946141590027,0.9308766443714668,0.9471781357845479,14.066768462815304,10.564372842143257,4
95,48,156.35457117443872,0.20980767369325498,8764.41741478718,140.0,281.0216267658847,1.958296294275099,0.6346696389273637,1.2428712020047943,1.2739706742117511,-34.852775079777274,-38.355894390919104,4
96,48,156.1211915899866,0.20812921230370893,8762.849760003664,150.0,291.7913448743429,1.9008891695970647,0.611135305237573,1.1617004828884798,1.1888266174325717,-24.821437317548884,-28.323992616074577,4
97,48,161.56755376214264,0.20646417860527924,9141.594856726077,220.0,350.704106984752,1.5691258358404556,0.5304513167333211,0.8323448657442161,0.8455975242433186,37.47140146189821,33.968544665624336,4
98,48,157.9395262288854,0.204812465176437,8874.218430609642,160.0,298.18257378734916,1.823713223498348,0.6056368176333797,1.1045078729591562,1.1286896566361095,-17.087350215100543,-20.59034506290621,4
99,48,163.9209876996981,0.2031739654550255,9192.18845707591,150.0,293.33746789102054,1.9109613746534058,0.6376990857859085,1.2186183215928141,1.2470735673349849,-33.558472579888246,-37.06103510149478,4
100,48,159.32019215021734,0.2015485737313853,8995.331763649327,200.0,338.15715874945874,1.6616873639137986,0.5413311433851626,0.8995231206587935,0.9152750069467426,20.44727352102288,16.944998609736217,4
101,48,145.9331312703467,0.19993618514153422,8168.213313719751,120.0,266.4135581268611,2.157152065366548,0.6239289850797333,1.3459096988118529,1.3851928411067644,-42.720694165598644,-46.22314093419692,4
102,48,167.0105050585173,0.19833669566040193,9384.807896654225,170.0,308.1368801170704,1.7759755917419036,0.6197922190415324,1.100735852972885,1.1234167099752357,-17.47796061900138,-20.980840696913475,4
103,48,156.28757864972994,0.19675000209511873,8772.008512672974,150.0,296.11797074786466,1.9290664458159101,0.6028353253314986,1.162909398453439,1.1900691548780329,-25.00712227531031,-28.510373232895006,4
104,48,137.8667226247722,0.19517600207835778,7791.87111932472,180.0,324.8502825213001,1.7702638953210619,0.4881158669374807,0.8640938959754216,0.8809143182076508,24.93929656684105,21.435422721741958,4
105,48,163.41511784136367,0.19361459406173093,9186.900305023595,170.0,303.8960565511713,1.751528910255283,0.6151887040861781,1.077520800472969,1.0997260070948849,-13.450115169805201,-16.95342120723015,4
106,48,154.43758213788396,0.19206567730923707,8636.33963438564,120.0,269.8067595283519,2.1846238925174273,0.6513903204883503,1.4230428574987086,1.4645792629856933,-52.2468983867048,-55.74951155974779,4
107,48,161.06771168154955,0.19052915189076317,9001.29419725599,120.0,263.16294279329816,2.1308147499807677,0.6960567280832527,1.4831679430287834,1.526469474271941,-59.672901060084044,-63.17633691415938,4
108,48,145.85118655169012,0.18900491867563707,8129.866601623279,90.0,236.57127721326228,2.5301026072744364,0.6993358927220588,1.7693915655441557,1.8382531704577274,-71.94014377800268,-75.44278534303373,4
109,48,145.42560370355739,0.18749287932623196,8207.948681871381,180.0,324.4533008362149,1.7681059979808316,0.5148098516645574,0.9102383865505316,0.9279541981953037,16.47155306500582,12.96824432391739,4
110,48,158.4657951897376,0.1859929362916221,8914.46552483831,170.0,320.10636172571,1.8449599893353592,0.566715926706066,1.0455682100950678,1.0671139613493676,-7.906227793581962,-11.409373430459596,4
111,48,151.54340572292585,0.18450499280128912,8589.817015628658,220.0,358.06817429022374,1.6020733045589366,0.48818294620586056,0.7821048658595249,0.7945580739420393,48.700214056860005,45.197223731956825,4
112,48,165.80811012022852,0.18302895285887882,9318.622233733062,170.0,307.3908099349027,1.771680288701664,0.6169148729463005,1.0929759202094078,1.11549389679619,-16.131546759109995,-19.6339624564678,4
113,48,156.79041987547242,0.18156472123600778,8844.802106868081,190.0,333.9251568333573,1.7256836505797772,0.5390181577845299,0.9301748222571794,0.9473248572306218,13.511389192989782,10.008277125234542,4
114,48,158.42064686266488,0.18011220346611972,8866.865572888471,130.0,270.0559168569154,2.022852750367595,0.66816056655117,1.3515904397402096,1.388005495437634,-46.93820573293678,-50.4407144082804,4
115,48,146.76499298623233,0.17867130583839078,8281.675179514084,180.0,319.5882985652051,1.7415948844724387,0.5273412407751186,0.9184148073081688,0.9362893883454186,14.97114693619082,11.467910096888374,4
116,48,162.94259731578333,0.17724193539168365,9138.333093839563,150.0,290.64169044822313,1.8933925002209995,0.6398430939904141,1.2114741154838182,1.2397671897226357,-32.46194035572603,-35.965078459635095,4
117,48,150.79652525961166,0.1758239999085502,8469.754238983413,150.0,291.3696118823731,1.8981319759948854,0.5915493302448542,1.1228386991199697,1.1490633250810893,-18.8561514906568,-22.359498763312445,4
118,48,155.25683389813943,0.17441740790928179,8794.222155454365,220.0,345.8057991992638,1.5472077877119268,0.5175229023844543,0.8007154648908226,0.8134655493758313,44.54071940256202,41.037579136503666,4
119,48,171.8239810539722,0.17302206864600753,9627.207632188703,150.0,292.3545614631198,1.9045572149955845,0.6701235456491561,1.2762886338088888,1.3060911687582268,-42.41103482760636,-45.91367531504011,4
120,48,146.22722440503298,0.17163789209683947,8206.95901387312,140.0,273.8515946872919,1.9083288498104805,0.6098617615223927,1.163816793913671,1.1929401137937505,-23.50825973006792,-27.011615932317994,4
121,48,167.81326429582907,0.17026478896006475,9440.274359873896,180.0,315.94162071496396,1.7217283333434386,0.6080540537460338,1.046903892542194,1.0672754623464806,-8.606986097839297,-12.109583223433788,4
122,48,157.2439968779297,0.16890267064838424,8824.65442163977,150.0,294.3604014300039,1.9176263251389212,0.6100743055361748,1.1698945485909884,1.1972114498611475,-26.079234974158652,-29.58171748036932,4
123,48,143.14237749105524,0.16755144928319715,8149.940963893612,240.0,383.3717537877329,1.5744020703886712,0.4326122020628357,0.6811055466049072,0.6910470775605999,77.65178169481305,74.14870138476499,4
124,48,149.07288792109497,0.16621103768893158,8329.762091765013,110.0,257.56293317144235,2.26922507770125,0.6581329715403109,1.4934518434871151,1.5410059869625181,-56.008064355790836,-59.510658567418005,4
125,48,149.42496231330048,0.16488134938742013,8540.879744223068,280.0,397.6236639148682,1.4025380822043338,0.437114081901611,0.6130691461363355,0.6207389385511383,109.69603303160903,106.19309720506055,4
126,48,153.42451958813905,0.16356229859232077,8659.526591519738,190.0,326.3052033973395,1.6863027594358722,0.5400507387015313,0.9106890509105643,0.9274808744026273,17.281966268204826,13.778633862573344,4
127,48,164.22549568288957,0.1622538002035822,9186.392672587084,130.0,275.3491818828224,2.0625069328120316,0.6789309835902246,1.4002998605608152,1.4380237760439167,-53.4409059973502,-56.94309088714718,4
128,48,163.2022296472215,0.16095576980195356,9175.181903848817,170.0,314.352145676007,1.8118000956636797,0.5939674798185433,1.076150336759775,1.0983232455425007,-13.2122863959938,-16.71495174332344,4
129,48,143.34196248562523,0.15966812364353794,7991.746710278264,90.0,238.81494697356092,2.554086028230469,0.6809960918044489,1.7393226033645794,1.807022728359507,-69.12895116682776,-72.63204555416266,4
130,48,138.6525286028845,0.15839077865438964,7880.240469140997,220.0,362.2339388212765,1.6207087297545197,0.4427053248196559,0.7174963846460073,0.728922243392229,63.14052330353442,59.6371064529807,4
131,48,157.42220556194155,0.15712365242515453,8868.299970382648,180.0,314.29038100398293,1.7127242995060192,0.5742138967798242,0.9834700941319752,1.0026105799793572,3.033290537774917,-0.46990439728688216,4
132,48,168.47378355572883,0.1558666632057533,9442.79647469196,150.0,288.900056219157,1.8820560609515848,0.6651466627391194,1.2518433080342124,1.281072721724669,-38.65854336698004,-42.1609082599814,4
133,48,146.51905146377624,0.15461972990010728,8290.694746726274,200.0,340.28613099153773,1.6721455015442726,0.495805214287677,0.8290584587157694,0.8435781904751806,34.78706587073205,31.284361904120317,4
134,48,156.96428000358247,0.15338277206090642,8854.37221355108,190.0,329.6775494040186,1.7037335631547694,0.5465536700055972,0.9311818316567766,0.9483498660253481,13.316521774773776,9.813525454235531,4
135,48,143.36181898458418,0.15215570988441918,8004.118400648659,100.0,240.86222332530755,2.327103481084081,0.6762530346343841,1.5737107909978827,1.628838094515714,-59.38079582237761,-62.88380945320023,4
136,48,168.2312549436786,0.15093846420534382,9440.725212950878,160.0,295.00602868061645,1.804281922935248,0.6512367185922612,1.175014638911669,1.2007422380146853,-28.61546908595875,-32.118758083550375,4
137,48,154.81604147513937,0.14973095649170107,8747.401413284493,200.0,333.78851261723196,1.6402129283540738,0.533300614104526,0.8747265619560312,0.890048093797247,25.493540399942844,21.990381239660564,4
138,48,160.5097511495016,0.14853310883976745,9038.253489816787,180.0,314.02499486634747,1.7112844785147632,0.5857127984206095,1.0023212208078272,1.021824769537499,-0.4259498424279968,-3.9284585177716167,4
139,48,166.19915609073774,0.14734484396904932,9328.868612910097,160.0,298.33579352511777,1.8246489814926792,0.6363382483506819,1.161093936741799,1.1865154766970873,-26.339360577977118,-29.84247627272046,4
140,48,154.9678211708935,0.14616608521729693,8755.756105625227,200.0,340.02105593065943,1.6708412037857305,0.5240253026720956,0.875563067533401,0.8908981837429124,25.32327852373237,21.82036325052664,4
141,48,164.14910482354108,0.14499675653555855,9204.745132577811,150.0,291.80081156680643,1.9009486985709454,0.6419329762708055,1.220281655815943,1.2487770896447312,-33.81383516061999,-37.31656344795846,4
142,48,159.02870466261297,0.14383678248327408,8922.893414576592,150.0,298.22246464547175,1.942782748414642,0.608877272883815,1.1829162616643967,1.2105392065694875,-28.078146372129908,-31.580880986633645,4
143,48,160.38466093761454,0.1426860882234079,8997.531840018413,150.0,289.58599202517837,1.8865181960438817,0.6322811806719664,1.1928099523578928,1.2206651529543604,-29.596884591340284,-33.099772944374706,4
144,48,164.93042348469393,0.14154459951762063,9281.58878651918,180.0,320.09336976756254,1.7443496254793185,0.590078863371121,1.0293038443278923,1.0493351766923111,-5.377343018161298,-8.880331805665321,4
145,48,169.2399072906883,0.14041224272147967,9541.361110292746,200.0,329.959147921758,1.6213993569726928,0.5884567826557455,0.954123449007137,0.9708334929674328,9.336002021017038,5.833301405542613,4
