episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
14,48,152.80035276093423,0.4021387502735408,8625.169414924547,190.0,337.20336898183314,1.742629750941677,0.5205232620396811,0.9070793224902489,0.9238010399620565,17.980391695762222,14.477802406285463,4
15,48,156.14632916768517,0.39892164027135246,8775.51214662218,160.0,306.2586110424511,1.8731154949626934,0.5831074319031139,1.0922275659291925,1.116135451141533,-15.079415187762464,-18.581672183761384,4
16,48,159.22963570124645,0.39573026714918164,8945.232327915806,160.0,293.9391455184483,1.7977601018449607,0.6192964790429466,1.113346501240261,1.1377217366996808,-18.532491454045555,-22.03547787308665,4
17,48,158.78613012534996,0.3925644250119882,8932.098317022623,170.0,307.72443924046013,1.7735927638225155,0.5906849686669947,1.0476345861299154,1.0692247102961245,-8.264764384503366,-11.768200751410376,4
18,48,156.75385864534437,0.38942390961189227,8854.068291151229,200.0,335.55878580110067,1.6489066220935071,0.5369559592791908,0.8853902370306679,0.900901448620133,23.3235238345178,19.81971027507251,4
19,48,160.9242806025243,0.38630851833499713,9061.071206171866,180.0,329.48207037977704,1.7955133559176621,0.5596444104909798,1.0048490136042705,1.0244044391365172,-0.8898084985916057,-4.392799045597485,4
20,48,150.36429690171107,0.38321805018831717,8479.798365261797,180.0,314.8051450114197,1.7155330694746904,0.5481609797904338,0.9403882882291237,0.9586883151784383,10.938916830347353,7.43610326692243,4
21,48,134.80565970624093,0.38015230578681064,7645.9327190092445,200.0,325.404225477127,1.5990163546035705,0.478158298661358,0.7645829396512795,0.7779736541553007,47.90801917987298,44.40526916816188,4
22,48,156.2702355252827,0.3771110873405161,8782.33255492281,160.0,307.44262847247893,1.8803487460504857,0.5813132303092322,1.0930716036780774,1.1170029218222637,-15.217484805900483,-18.720467492679177,4
23,48,144.80992887825533,0.374094198641792,8185.337638479404,190.0,332.0325502947567,1.7159021278098685,0.5016725643154049,0.8608210205752288,0.8766927418009431,26.931577701984708,23.428379056944124,4
24,48,156.20087053848243,0.3711014450526577,8801.071753095306,180.0,319.0848088663797,1.7388615175992468,0.5612984548253096,0.9760202829867088,0.9950100565249693,4.4003293768218725,0.8981898245105242,4
25,48,154.18328570827907,0.3681326334922364,8667.456691158643,160.0,302.94160848821394,1.852824833092941,0.5822334691649278,1.0787766303301924,1.10239214789985,-12.880180942698757,-16.38274366507838,4
26,48,173.12100927602748,0.3651875724242985,9709.881063248056,160.0,303.4897192311754,1.8561829809685633,0.6510799777238359,1.2085235739043574,1.2349754977241436,-34.09403143333887,-37.596079637097944,4
27,48,156.33756411212283,0.3622660718449041,8740.923879128246,120.0,258.7412707314145,2.095028269025894,0.6874736312330235,1.4402766916486336,1.4823150078231457,-54.37528092432514,-57.87780094025982,4
28,48,165.81914065514215,0.3593679432701449,9307.950715866249,160.0,303.59390309711443,1.8568116832352082,0.6239150231111957,1.1584927042626492,1.1838549816668396,-25.91400039961721,-29.41679706787818,4
29,48,153.75556580520347,0.35649299972398374,8643.91290830646,160.0,292.1150687144079,1.7866003029295905,0.6021723852096447,1.075841365835068,1.0993976730183566,-12.400314585060926,-15.90362768403645,4
30,48,161.43531753052704,0.35364105572619187,9077.922470992846,170.0,316.26766011614626,1.8228350108651308,0.5841119582580081,1.0647397277810555,1.0866807193153984,-11.23254825678157,-14.735722284704423,4
31,48,143.77468444983168,0.35081192728038235,8173.46752077017,230.0,340.20505437663246,1.4569655335410907,0.48891120783597836,0.712326778781059,0.7231741915084774,67.17240841529744,63.66993595232702,4
32,48,159.5887596074758,0.3480054318621393,8953.721561483779,150.0,287.6091478369026,1.873639216007309,0.6335272544212955,1.1870015082973062,1.2147215584998678,-28.705283273312688,-32.2082337761949,4
33,48,144.44506534675483,0.34522138840724215,8153.975083764783,180.0,323.98803356740245,1.765574158072886,0.5121590175014301,0.9042547261273148,0.9218521830760639,17.56953841999851,14.066607045386661,4
34,48,150.82063577441338,0.3424596172999842,8437.2453225306,120.0,267.42380610310727,2.1653190691345876,0.6420443445736325,1.3902308625405029,1.4308161859338908,-48.19475522531347,-51.69794231349772,4
35,48,159.04598947224898,0.3397199403615843,8935.123546664225,160.0,302.48188861807023,1.8500147089131056,0.6011261203265093,1.112092164519588,1.1364360260842534,-18.327340567439222,-21.82976417461697,4
36,48,158.89648688576153,0.33700218083869166,8983.287658158284,210.0,326.011834596644,1.526963094939255,0.5607462197473312,0.8562387831834988,0.8705233516316694,30.693510663092354,27.190096156478916,4
37,48,162.66238733496036,0.3343061633919821,9089.072897834552,120.0,256.73182451651445,2.0787448379988005,0.7204507420088655,1.4976332609891683,1.541355278911598,-61.45934445659195,-64.96263347093313,4
38,48,156.61289454940277,0.33163171408484626,8857.587634138974,210.0,337.73628137447076,1.581881527352885,0.5337060845836018,0.8442597962411358,0.8583424207327133,33.25098394976422,29.74809164527187,4
39,48,156.3084558365817,0.3289786603721675,8784.436386667125,160.0,294.8261208669204,1.8031859092274392,0.6063346081494605,1.0933340216957563,1.117270502922242,-15.26038298239672,-18.763280468675987,4
40,48,152.82557895470416,0.32634683108919016,8671.672755804708,230.0,332.0894111732339,1.4222103585388013,0.5313886400552528,0.7557464282987029,0.7672545242602546,57.03377444470206,53.53145941937419,4
41,48,145.08208271972322,0.32373605644047665,8166.4822326043495,160.0,305.0438050859266,1.865678766245654,0.5448001587383193,1.016422088008676,1.038674458952874,-2.685058278049013,-6.187913433498522,4
42,48,172.123934055834,0.32114616798895285,9654.997195785438,160.0,302.5326598864611,1.8503253829335857,0.6494478745115381,1.201689887104937,1.2279949558312855,-32.97678266898481,-36.47919293423365,4
43,48,161.64307531615344,0.31857699864504124,9134.473238077471,210.0,337.3650854815096,1.5801426057561492,0.5509951633821741,0.8706509332283245,0.8851739542571018,27.616405511651607,24.11346960512347,4
44,48,157.17755860507938,0.3160283826558809,8854.833412510561,180.0,326.41980654262954,1.778822157295794,0.5520371507251194,0.9819759153632885,1.0010881107977159,3.307479724329852,-0.19585994458992673,4
45,48,164.48713180769457,0.31350015559463384,9234.630473258907,160.0,297.1447333501831,1.817363234493251,0.632435002335102,1.1493641214543358,1.1745295633102764,-24.42151420314491,-27.924730130818745,4
46,48,164.18071798522598,0.31099215434987676,9262.878735356746,200.0,343.0489513089061,1.685730852729042,0.5494830447513062,0.9262805215914697,0.9424979113178364,15.002032926228395,11.500417735490231,4
47,48,155.54611232763526,0.30850421711507775,8742.473293754349,160.0,297.2229183046669,1.8178468832101395,0.5985720500359846,1.0881123355382791,1.1119333220424317,-14.40660693209648,-17.909331527901003,4
48,48,168.13299763948237,0.30603618337815713,9435.316653243923,160.0,302.5120176606474,1.8501936794495308,0.6347142681394927,1.174344327172006,1.2000543368269612,-28.505801726678328,-32.00869389351382,4
49,48,158.24026362401554,0.3035878939111319,8913.32986315933,180.0,325.9860004587897,1.776468672369142,0.5564234735830821,0.9884688693941963,1.0077014595238036,2.115988423350217,-1.3862627152923608,4
50,48,154.1132388173179,0.3011591907598428,8697.437046145093,190.0,329.5387338859841,1.7030197240015206,0.5370926864996474,0.9146794387286402,0.93154128362169,16.50974990943635,13.007156110947363,4
51,48,163.5590662986215,0.2987499172337641,9194.823927925441,170.0,313.1503575627444,1.8048732369848826,0.5975234018220592,1.0784539964242423,1.100674511365777,-13.61197924089359,-17.114666933282734,4
52,48,162.07210271750532,0.296359917895894,9135.531607723085,190.0,330.4472344466392,1.7077066025041017,0.5625953218459231,0.9607477456571104,0.9784635169272965,7.595449284248531,4.091931782835218,4
53,48,165.81670754064845,0.29398903855272684,9319.095477549869,170.0,307.33908285983466,1.7713739838539588,0.6170500386832084,1.0930263852630706,1.1155505468648488,-16.140377012924603,-19.643592968139814,4
54,48,156.42053312015796,0.29163712624430504,8824.441741628116,190.0,319.6141671526684,1.6517248849994375,0.5618567882686893,0.9280328389921578,0.9451441549536159,13.925881019961508,10.422610557867841,4
55,48,148.79390330745838,0.2893040292343506,8336.962806597588,130.0,276.52411887097276,2.0712907677635846,0.6135348837068716,1.2708091403275432,1.3050553316381222,-36.15390947462481,-39.657193114260934,4
56,48,165.69358131299848,0.2869895970004758,9312.3180113942,170.0,306.98071432004303,1.7693084974635862,0.617321097682004,1.092231463795876,1.114739244298572,-16.002455581488135,-19.50567153187197,4
57,48,162.39321844855638,0.284693680224472,9130.64999441605,170.0,313.5178789502679,1.806994606100809,0.5926575160813972,1.070928934827604,1.0929925140310213,-12.306339559664735,-15.808727386366598,4
58,48,140.78257436690578,0.28241613078267624,7941.0950826721955,170.0,316.53063565358303,1.8243487681828787,0.5105391602875624,0.9314014881826782,0.9505957937142858,11.90207208582703,8.398715067620827,4
59,48,161.76749486619138,0.28015680173641483,9096.207126448582,170.0,310.59272963257337,1.790132675220281,0.5959824469864845,1.06688765221168,1.088869500130234,-11.605183665156886,-15.107815023228653,4
60,48,163.63701895345253,0.2779155473225235,9187.836128884928,160.0,297.60110585272355,1.8201554533412359,0.6282653577057228,1.1435406169772961,1.1685779076352483,-23.469339539449265,-26.972465222808296,4
61,48,152.8614515326329,0.2756922229439433,8662.368664756585,220.0,357.9977659356492,1.6017598034684564,0.49240307929460825,0.7887114595203976,0.801269101486342,47.22357577840759,43.7207976722035,4
62,48,144.9057973782155,0.27348668516039176,8156.778630385616,160.0,310.0131555482303,1.8960680728148482,0.5354303266075039,1.0152123475005894,1.0374402820456867,-2.487267161694632,-5.9904451283472895,4
63,48,164.86165031900765,0.27129879167910864,9266.524485000697,170.0,318.8615047922427,1.837789317995212,0.5913971126493925,1.0868632963236733,1.1092574898156173,-15.071020985709566,-18.57377326976419,4
64,48,150.98532882137482,0.2691284013456758,8401.196059964486,80.0,234.83021694618375,2.8122834399201264,0.7280338196797277,2.0474374547958125,2.137054247726753,-87.46272202102695,-90.9643398202773,4
65,48,152.07170095697907,0.26697537413491035,8551.224800846538,160.0,303.7542090913129,1.8577897736834885,0.5728889328553864,1.0643072009186874,1.0876089043508714,-10.514420540199268,-14.017424697227028,4
66,48,152.94284520025732,0.26483957114183104,8610.455507252562,170.0,309.79614679805593,1.7855371846295867,0.5656066784014746,1.009911756163921,1.0307221739503467,-1.7197199228349405,-5.222769572589641,4
67,48,158.34314889527835,0.2627208545726964,8907.714476538686,170.0,306.8907305778929,1.7687901375169357,0.5906727428867793,1.0447761221216163,1.0663058211558585,-7.768800006657074,-11.271989597562253,4
68,48,151.26191777578288,0.2606190877361148,8472.81432133995,130.0,284.632951826079,2.132037388038482,0.6057688343267371,1.29152180329763,1.3263213187533975,-38.91897574682699,-42.421771439267985,4
69,48,154.67731941688547,0.2585341350342259,8728.486784658196,190.0,327.8238746339805,1.6941573352210828,0.5418296829831956,0.9179447318692946,0.9348668740361024,15.877908959107117,12.375293932205693,4
70,48,144.4109893691831,0.2564658619539521,8152.099376296752,180.0,327.2661399312698,1.78343754485741,0.5069122712846865,0.9040463765608171,0.9216401239262071,17.607777768347518,14.104777692361097,4
71,48,162.02215712672125,0.2544141350583205,9087.667591056379,150.0,299.46775341264754,1.9508951420400478,0.6175424010429345,1.2047604702024308,1.2328935698450962,-31.431293604570072,-34.93403547799733,4
72,48,147.2882637166228,0.25237882197785394,8276.642468025693,150.0,299.8723116361364,1.9535302222235866,0.5616713103813764,1.0972418797896024,1.1228644948213333,-14.926898468513912,-18.429674224322866,3
73,48,149.27869741785346,0.25035979140203113,8329.812154888174,100.0,241.92297351908994,2.3373559631385543,0.700684498398403,1.6377490906170236,1.695116773502792,-66.00884024371321,-69.51167735197433,4
74,48,158.50590163872678,0.24835691307081487,8882.837102368403,140.0,277.56572233208465,1.9342300142959308,0.6512538130204505,1.2596746720733638,1.2911838216564702,-37.26381422819608,-40.76573503319699,4
75,48,146.59175430972505,0.24637005776624835,8249.581896280346,160.0,308.63041347474643,1.8876099104649482,0.5439483092371832,1.026762219300086,1.0492436974265988,-4.37571066150025,-7.878991589305031,4
76,48,161.84679330052512,0.24439909730411835,9089.29340565449,160.0,297.64347992870455,1.820411272338689,0.621438510424462,1.1312736694458552,1.156044505024455,-21.463694711414462,-24.967120805068845,4
77,48,151.86602472855924,0.2424439045256854,8449.673844253826,80.0,234.90211664315018,2.8130847610430694,0.7320106995504483,2.059208143834609,2.1493857841052,-88.44747175800283,-91.95086273056538,4
78,48,149.85020430694976,0.24050435328947992,8372.549364614397,110.0,256.9520725803535,2.2638297369428084,0.6630862240504349,1.5011143121683381,1.5489216324395823,-56.87811190583788,-60.381379569902975,4
79,48,157.43722547777077,0.23858031846316408,8857.848047436053,170.0,315.38048274002256,1.8177293317751932,0.5715547335037325,1.0389318038079827,1.0603365162603726,-6.754763135569874,-10.25720776532367,4
80,48,157.9355170791332,0.23667167591545876,8907.83382391882,190.0,326.14169215370384,1.6854610941240369,0.5558149193350027,0.9368044220757092,0.9540758858725996,12.228530691707078,8.725581683252017,4
81,48,170.5381314500804,0.23477830250813508,9567.706910886796,160.0,304.0891312814839,1.859848228590663,0.6402821265442629,1.190827578855526,1.2168927227208088,-31.20071400909842,-34.7028356365463,4
82,48,126.98816464619506,0.23290007608807,7147.94763286151,140.0,278.95814340849427,1.9439228291332835,0.5214428679187324,1.013644695039589,1.0390052451978051,-1.9580503611142888,-5.460734328731718,4
83,48,154.82411899308218,0.23103687547936544,8702.731270605063,160.0,295.1342816799351,1.8050638648080588,0.6000678076031629,1.0831607159427339,1.1068786334731637,-13.597069136477785,-17.100581356813052,4
84,48,145.9708139887473,0.2291885804755305,8204.123630139666,150.0,296.09082589804416,1.9288973630251929,0.5638604822233405,1.0876289972783884,1.1130261058148612,-13.451281896104433,-16.953915873342197,4
85,48,167.72507376392653,0.22735507183172626,9412.862539986047,160.0,307.3018526221466,1.8794931400434807,0.6233341942250562,1.171552342004336,1.197198454296993,-28.049239126385118,-31.55175268871605,4
86,48,138.78776582763513,0.22553623125707245,7853.84850705318,190.0,324.54418754613766,1.6771966943591212,0.4924624234575721,0.8259563487216666,0.8411885111457422,33.67813422837472,30.1741828814678,4
87,48,159.25193351929457,0.22373194140701588,8957.738400357493,170.0,315.79088566037365,1.820097840862184,0.5772490110520375,1.0506496786589714,1.07229397909531,-8.787828063338225,-12.289976447274995,4
88,48,155.16345268279275,0.22194208587575975,8732.688538712651,170.0,313.56361034855445,1.8072478958526674,0.5667437352334815,1.0242464229916572,1.0453541868338654,-4.206836234562303,-7.710211762802459,4
89,48,158.44752383791916,0.22016654918875367,8913.459780806912,170.0,316.4502786784421,1.823883510433429,0.5731987574678804,1.045447761949901,1.0669935678726687,-7.885348408442923,-11.388906539420674,4
90,48,134.12297994883858,0.21840521679524363,7518.125169199018,120.0,273.333715876202,2.213174072855805,0.5597328039177358,1.2387861293621472,1.2749487265993755,-29.49081178971356,-32.993847193200025,4
91,48,141.88821453722085,0.2166579750608817,7979.3975085165885,150.0,286.3719789059554,1.8655809833096288,0.5670273324858763,1.0578354085061308,1.0825382619815336,-8.877899450506845,-12.380739298312562,4
92,48,147.7129216752132,0.21492471126039464,8390.247243640291,230.0,367.7860967410241,1.5750851872380554,0.46424139716146756,0.7312197479737147,0.7423544843797286,62.76082117538229,59.258468591920064,4
93,48,156.28895205628342,0.21320531357031147,8805.920188048847,180.0,324.1357294143303,1.766381923690868,0.5528562869327377,0.9765553516398524,0.9955581990322139,4.302154643563085,0.7995241732059526,4
94,48,171.2243464477228,0.21149967106174897,9628.036904702085,180.0,318.6268214416703,1.7363601418339767,0.6149217135065973,1.0677255536844583,1.0885030611644384,-12.427823803764653,-15.930551010687424,4
95,48,148.76752319222985,0.20980767369325498,8391.904177477285,180.0,328.74888622216065,1.7915216333288786,0.5194702010206582,0.9306421030010414,0.9487513889484113,12.727354759852744,9.224749988337237,4
96,48,169.30923113905018,0.20812921230370893,9522.619647660604,180.0,314.09826015122854,1.7116816932362513,0.6169576034454146,1.056035035323789,1.0765850546045372,-10.28258184566397,-13.785309829893293,4
97,48,156.04148937394692,0.20646417860527924,8769.741254689652,160.0,305.4779249642235,1.8683303754265683,0.584213194957545,1.0915032578677581,1.115401465823869,-14.961072040802947,-18.464234532934427,4
98,48,145.36049590238434,0.204812465176437,8193.086139835104,170.0,308.8040557003603,1.7798290257221245,0.539919408010903,0.9609642339316237,0.9807606055568449,6.7727869943094845,3.2706970543556224,4
99,48,139.23517560990908,0.2031739654550255,7855.918732311833,170.0,311.0227821205486,1.7926123909978857,0.5140071898015142,0.9214156575031588,0.9403996835388553,13.63458210789409,10.132053797454205,4
100,48,134.86192838550727,0.2015485737313853,7626.472636401566,180.0,326.0605686279415,1.7768695510987373,0.4759812534320541,0.8457565961198221,0.8622151008328315,28.30409916327534,24.801281849228133,4
101,48,139.3362919829667,0.19993618514153422,7861.484669068462,170.0,322.51148723159145,1.8588220565965556,0.4960481078931823,0.9220651640876943,0.9410659589094243,13.521939739293884,10.018786984456796,4
102,48,159.12148485443282,0.19833669566040193,8984.393948061475,200.0,338.0829594409263,1.6613209493439667,0.5407915771467825,0.8984283763453711,0.9141620842106843,20.67007891056565,17.16758315694898,4
103,48,167.15992126947123,0.19675000209511873,9404.311183435419,180.0,319.4285659691311,1.7407299884588796,0.5991252911325594,1.042915361121868,1.0632096254547088,-7.8750824963283605,-11.377732582910767,4
104,48,163.32598634208478,0.19517600207835778,9181.99407398496,170.0,294.6911879620894,1.6984809756664279,0.634065717054959,1.0769485577437945,1.0991387023793813,-13.350789452492592,-16.853579405593962,4
105,48,153.28355356526197,0.19361459406173093,8606.652367769138,150.0,289.0605241431491,1.8831000033553098,0.6059124683409217,1.1409937711697609,1.167635837886229,-21.642893805169535,-25.145375684101964,3
106,48,160.19307356349418,0.19206567730923707,9020.822015935168,180.0,324.91657568603443,1.7706312911500086,0.5649872667656766,1.000384133639703,1.0198540445736712,-0.07048976780913563,-3.573728024280655,4
107,48,148.06547231494366,0.19052915189076317,8353.259884127465,180.0,319.90254749323856,1.7433089572985603,0.531376945802707,0.9263541893227065,0.9443824368947197,13.51423242993917,10.011161358006092,4
108,48,159.09629136487635,0.18900491867563707,8960.449791648392,180.0,324.570567352661,1.7687542374328478,0.561804339644132,0.993693806356783,1.0130286292168431,1.1572013813613182,-2.345153260044782,4
109,48,159.23089880128316,0.18749287932623196,8967.859239350644,180.0,327.30486358586404,1.783651893695276,0.5575717192859638,0.9945138529783787,1.0138663084431765,1.0067225600955112,-2.495935520785622,4
110,48,147.2060898733285,0.1859929362916221,8249.561835929351,130.0,273.8193374323338,2.0510350169753666,0.6130998085627731,1.2574891762677336,1.2913737181528533,-34.375578700578586,-37.8785833611623,4
111,48,159.70378079949185,0.18450499280128912,9005.167655611374,190.0,328.7430804822909,1.6989044062650978,0.5574418829509199,0.9470404711849114,0.9645008515301421,10.247827115910894,6.744838208308522,4
112,48,131.10687523004952,0.18302895285887882,7419.776255300793,180.0,318.61322904568516,1.7362893466608615,0.4739051396175606,0.8228364452483812,0.8388469266362906,32.50993410484503,29.007553204628863,4
113,48,160.54934948474815,0.18156472123600778,9051.711866832617,190.0,326.61769700455784,1.6879228700882134,0.5639692465497645,0.9519365892806803,0.9694859815214435,9.300401573929776,5.797663509956266,4
114,48,154.37100962732907,0.18011220346611972,8700.347312562837,180.0,313.6741347730685,1.7093679088320985,0.5644458633421587,0.9648456450731903,0.9836225989426118,6.450929496504415,2.947932189346261,4
115,48,152.06109049075636,0.17867130583839078,8573.198133470378,180.0,321.01838639893924,1.7493893974387351,0.5434722414895149,0.9507445770669829,0.9692476778619609,9.038523048530607,5.535417983877807,4
116,48,164.14847459651403,0.17724193539168365,9215.989133952442,160.0,301.2077633637715,1.842213959040386,0.6226445719090221,1.147044521895334,1.1721586179672503,-24.04224077202312,-27.545378875932187,4
117,48,157.6861999478389,0.1758239999085502,8905.388889075735,200.0,337.9833322003026,1.6608238998857492,0.5361940859993474,0.8905239530077456,0.9061233194589254,22.278749215641483,18.77533610730879,4
118,48,157.08484052410915,0.17441740790928179,8815.893682176977,150.0,290.8642889941565,1.8948437038833457,0.6167943031166983,1.1687288018558097,1.1960229095407031,-25.90038581332101,-29.403436432301476,4
119,48,159.62267351456563,0.17302206864600753,8989.424424206838,180.0,322.39996168648463,1.7569221255119238,0.5674156599619428,0.9969051273521797,1.016304372397738,0.5679175000623218,-2.934787032609165,4
120,48,174.64059437799975,0.17163789209683947,9804.805106952152,170.0,315.1866461274848,1.8166061059137129,0.6330464389190507,1.1499960262709283,1.173692846619427,-26.02476359663089,-29.527783926476275,4
121,48,153.449445174241,0.17026478896006475,8638.341232687895,170.0,312.7224150200812,1.8024048333762224,0.5621286983005307,1.0131834827996005,1.0340602593186154,-2.287372129127334,-5.79024408519868,4
122,48,142.62933245135562,0.16890267064838424,8042.749625769562,170.0,305.0627538374402,1.7582544271408587,0.5365124153146845,0.9433253294461713,0.9627644404908697,9.833236193431361,6.3300451155893995,4
123,48,155.66696569961013,0.16755144928319715,8737.846958749938,150.0,294.5168594325839,1.9186449418323184,0.6037521449622144,1.1583859990560985,1.1854345707291722,-24.312652124923346,-27.815185610561258,4
124,48,153.9776547898047,0.16621103768893158,8656.137765718318,160.0,299.75521908606765,1.8333273444657592,0.5876541668527283,1.0773624531839445,1.1009525220704177,-12.649022650005747,-16.15240353236777,4
125,48,158.3065401470691,0.16488134938742013,8894.420660927455,160.0,300.2994819466787,1.8366685240788183,0.6027365058239084,1.1070271685637083,1.1312591278046404,-17.499185538587056,-21.00146044987372,4
126,48,157.93049158434923,0.16356229859232077,8907.557196254153,190.0,327.773466242706,1.693899275195519,0.5530306983695719,0.9367782991319474,0.9540462575937787,12.233546785829589,8.731211056228005,4
127,48,157.5861208042653,0.1622538002035822,8775.814432997484,90.0,239.51457105474577,2.561580165818433,0.7456240466887228,1.9099757691630839,1.9843091523279388,-85.08515912646969,-88.5878237114988,4
128,48,162.53577839649358,0.16095576980195356,9161.05457128274,190.0,319.45979275816825,1.65092855808958,0.583570968087825,0.9634339768911891,0.9811971606559083,7.075638800626024,3.5725394743962227,4
129,48,161.745439047255,0.15966812364353794,9083.714374814497,160.0,297.4420304546604,1.819182706912049,0.6214776951471593,1.1305814757470716,1.1553349220394982,-21.35047740956341,-24.853587527475014,4
130,48,168.76720999976456,0.15839077865438964,9515.341553353033,200.0,325.6873805646738,1.6004053879709448,0.5945492891815866,0.9515198858234282,0.9681860030488303,9.8658511854062,6.362799389265774,4
131,48,160.56656492230954,0.15712365242515453,9041.380796075826,180.0,313.6014683267266,1.7089783196673205,0.5867067529411681,1.0026691207820646,1.022178328884005,-0.48978982850334774,-3.992099200143059,4
132,48,148.89521119750526,0.1558666632057533,8421.490130318998,200.0,346.4911772475956,1.7026360498602287,0.4946080460485556,0.8421374897556293,0.8568866207556737,32.12546041217689,28.622675848008384,4
133,48,153.04739805156493,0.15461972990010728,8627.489296612808,180.0,320.15919614602404,1.7447043738082941,0.5483815842211366,0.9567637485095267,0.9753855954727514,7.933999437164005,4.4305928139293655,4
134,48,166.7057108749725,0.15338277206090642,9379.309235150136,180.0,312.7153242982272,1.7041438800378415,0.6103600562685216,1.04014135451288,1.0603830163013606,-7.366054499864589,-10.868942935305284,4
135,48,174.3448474059367,0.15215570988441918,9788.52575581751,170.0,310.8773099937258,1.7917737604082418,0.6407559919193389,1.14808977314912,1.171744112527733,-25.693952737360036,-29.196499130886338,4
136,48,156.89692095301717,0.15093846420534382,8782.992291133218,130.0,275.4013444744779,2.0628792797731843,0.6489942649516574,1.3387968218652633,1.3748761009475856,-45.230518897691184,-48.73389312456098,4
137,48,160.51287254443034,0.14973095649170107,9049.70399870261,190.0,330.44991094795097,1.7077272205473508,0.5573052685798666,0.9517253773111705,0.9692709282769939,9.341272174457117,5.838523626401894,4
138,48,156.3173534159833,0.14853310883976745,8728.53269202308,110.0,259.32004850525743,2.284703720702385,0.6849668635565737,1.5649463417315812,1.61477854800959,-64.12293699856501,-67.62564028266968,4
139,48,152.24710394554347,0.14734484396904932,8572.158526203748,170.0,304.3434446334229,1.754111733217402,0.5731795084917554,1.0054209010884751,1.0261378000424715,-0.9405419739206593,-4.443426008246263,4
140,48,153.501472957129,0.14616608521729693,8629.926402660263,160.0,305.3107475113602,1.8673145217591212,0.57521395406176,1.0741053695415264,1.097618764331492,-12.116419332444366,-15.61900229413635,4
141,48,157.77444217271886,0.14499675653555855,8853.852709457744,150.0,296.76444124343897,1.9332883737205375,0.6071344055976632,1.1737658876316468,1.2011726842417596,-26.673484024977313,-30.1759026374651,4
142,48,165.8808292519136,0.14383678248327408,9266.23158759914,120.0,269.54775146638013,2.1825303595529784,0.6995710844594542,1.5268351305038237,1.5713984400505927,-65.06540639923597,-68.56781280764253,4
143,48,147.4382645539883,0.1426860882234079,8273.620551218599,140.0,284.32159497861045,1.981298400669723,0.5921751326323724,1.173275643205027,1.2026298444006849,-24.865516083961012,-28.368178217298492,4
144,48,165.6765363429407,0.14154459951762063,9345.215849779308,200.0,339.40112981133285,1.667796143000052,0.5603256024756418,0.9345088786358092,0.9508757127102903,13.327624407360787,9.824857456991083,4
