episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
1,48,149.3970097158218,0.4464,8415.275483889569,170.0,311.6323530283213,1.7961206097648563,0.5495284890431125,0.9870194448264425,1.0073579770361494,2.2521655442075996,-1.2508560971527345,4
2,48,133.57027504986326,0.4428288,7420.029451745652,60.0,218.63026941085667,3.4428544306944593,0.6906527616200029,2.377816920425667,2.5166266556751236,-87.49498144020615,-90.99759934302404,3
3,48,158.6888898060918,0.4392861696,8847.794892172169,100.0,259.0119396227643,2.502457093183606,0.6951518386266076,1.7395876494174956,1.8005262605390309,-76.54957686226113,-80.05262605570363,4
4,48,135.39618518948288,0.4357718802432,7509.257730471892,50.0,201.67475889240106,3.769412524235735,0.7577219660685219,2.8561666688013734,3.0562678962409344,-99.31042648994676,-102.81339481510298,3
5,48,150.98728149663611,0.4322857052012544,8435.139621106187,110.0,259.35882794422207,2.2850441711510707,0.6618440276332733,1.5123428375603902,1.5605008298904584,-58.15232787847046,-61.65509128951092,4
6,48,160.81967731077742,0.4288274195596444,8987.641179654178,120.0,263.44159743635544,2.1330914580237765,0.6942658250827473,1.4809325010874588,1.5241541500369864,-59.39624664057081,-62.89849800596252,4
7,48,165.4047481066143,0.4253968002031672,9330.255303936496,200.0,336.94033340716805,1.6557029020617988,0.5635142979605803,0.933012258489419,0.9493534771707917,13.632199308828774,10.129304564892323,4
8,48,140.8542110141944,0.42199362580154187,7798.415314261815,40.0,197.86105016030066,4.5483173669211805,0.8020666599912114,3.6480537190849294,3.967443791031513,-115.19571909254194,-118.69775164522795,4
9,48,144.1372352216871,0.4186176767951295,8103.194540743495,150.0,293.7483579572104,1.9136311464181261,0.5613648704296395,1.0742453005627908,1.099333392686872,-11.396885533084657,-14.900008904130118,4
10,48,148.8533897770099,0.4152687353807685,8317.679846810695,110.0,261.83264613219467,2.3068412600149264,0.6464617280630941,1.4912845873221903,1.5387707716459897,-55.76211321276908,-59.26478488259764,4
11,48,157.30110917623685,0.41194658549772234,8760.12600738905,90.0,242.71328398394522,2.595771931904339,0.7344821071327298,1.9065480381889506,1.980761824982071,-84.76524795428278,-88.26856425036718,3
12,48,137.06461356379276,0.40865101281374056,7758.997829239431,190.0,334.23724413956654,1.7273001641074275,0.4724057794068514,0.815986580297193,0.8310295043378494,35.60709340650024,32.104394174977585,4
13,48,145.515645074762,0.40538180471123064,8077.560691075138,60.0,221.2318253507388,3.4838171888881613,0.7430140749507093,2.588525205910818,2.7396393343439907,-100.87565215640655,-104.37836006337906,2
14,48,129.63565927418003,0.4021387502735408,7180.891686804647,40.0,198.61897602410048,4.565692307568427,0.7357360749257275,3.3591445377058937,3.653278645570533,-102.62865756411634,-106.13114582647458,4
15,48,145.31743630013065,0.39892164027135246,8123.043777185591,110.0,243.54377914909642,2.1457028995656797,0.6787442546986582,1.4563835153764368,1.5027630987656728,-51.80091153382469,-55.30394086572679,4
16,48,140.6855251667706,0.39573026714918164,7834.2447936792305,80.0,228.21513848176747,2.7330262840099993,0.6985815341229463,1.9092416942904065,1.9928360193672436,-75.92415791704688,-79.42688155137233,4
17,48,161.67432596455086,0.3925644250119882,9045.963888619523,130.0,273.6694035818461,2.0499128786921648,0.6726559956041281,1.378886188323441,1.4160412702460867,-50.582421459822456,-54.085365133407294,4
18,48,131.99258650847233,0.38942390961189227,7310.6284201283825,40.0,194.729709708875,4.476177832763848,0.7639886516097867,3.419749066836431,3.7192822086473325,-105.26771968461127,-108.77128834961258,4
19,48,156.04688356114772,0.38630851833499713,8803.874253379628,190.0,318.2142956834357,1.6444945297192661,0.563013175353826,0.9258720870321504,0.9429412687122763,14.343958698317863,10.841158943724565,4
20,48,144.71806854815262,0.38321805018831717,8067.494277984951,90.0,242.95964102273112,2.598412302166145,0.67572337473514,1.7558079297802385,1.8241500950574399,-70.67039482189043,-74.17350855699374,4
21,48,130.65102245053185,0.38015230578681064,7349.569133623154,140.0,278.11775865048145,1.9380713511528378,0.5377712397598258,1.0422390332562097,1.0683123704868778,-6.061399778563583,-9.56373186923119,4
22,48,161.36821413592367,0.3771110873405161,9029.114005390195,130.0,274.18750657489085,2.0538016279590927,0.6701343628099751,1.3763230452954758,1.4134036154482852,-50.240040738902934,-53.742470009690464,4
23,48,139.03297780515422,0.374094198641792,7844.788782140926,170.0,313.5575038921263,1.8072228034218192,0.5091297440962549,0.9201108834340016,0.9390673630331106,13.860953906372089,10.358548283432157,4
24,48,144.8862628638879,0.3711014450526577,8099.309895078324,110.0,248.64208205891794,2.1906237668425583,0.6628843959130186,1.4521303123619709,1.4983723305758685,-51.318087538077734,-54.82095636484391,4
25,48,151.0954125745258,0.3681326334922364,8531.321218391908,190.0,338.03643575082276,1.746934182261885,0.5135907506779442,0.8972092380554963,0.9137494041755873,19.890287308417584,16.387613205724676,4
26,48,150.21940592975457,0.3651875724242985,8426.708093232488,140.0,288.7453645851902,2.012120458059712,0.5938918186376408,1.1949818781592236,1.2248822121146876,-27.98048858013823,-31.483509697281136,4
27,48,144.5882840148427,0.3622660718449041,8060.350306315994,90.0,236.0331739018925,2.5243516829821266,0.6949367583431898,1.7542647754972067,1.8225347636856437,-70.52563639437595,-74.02812873353048,4
28,48,141.73778745967752,0.3593679432701449,7926.002502321656,110.0,252.15070673210215,2.221547676960708,0.6396736023943539,1.4210654054179002,1.4663104629161763,-47.79187980518053,-51.294150922245706,4
29,48,151.26615442567447,0.35649299972398374,8450.490142878542,110.0,263.18052225401385,2.3187214638307014,0.653420218692883,1.5150994859898956,1.563340676418318,-58.465043711611415,-61.96747440757832,4
30,48,139.98709442860343,0.35364105572619187,7773.242386117875,60.0,219.31019062783656,3.4535128642407464,0.7212865125142038,2.490972249782505,2.6364247092477053,-94.68197200300764,-98.18548255749874,4
31,48,152.9317189805938,0.35081192728038235,8632.400450299654,190.0,334.63793112013514,1.7293623813858343,0.5249534880133109,0.9078348141502122,0.9245755219088073,17.834299765229673,14.330650836402043,4
32,48,160.66162868879937,0.3480054318621393,8956.384030869121,100.0,257.7112044561033,2.48990025334443,0.7072351216243866,1.7609449085134719,1.8226241502636398,-78.7597931430504,-82.26241502818661,4
33,48,159.85963194363836,0.34522138840724215,8900.959538924333,90.0,236.76046350147763,2.5321232709578956,0.7650539449768169,1.9372108976221214,2.012605851278862,-87.631786756669,-91.13452661711017,4
34,48,148.4905290640575,0.3424596172999842,8297.706229099878,110.0,257.0711890642841,2.2648801615514205,0.6568543226339548,1.4876963243687276,1.5350756523695221,-55.3551027283207,-58.85832176218253,4
35,48,135.6450716841446,0.3397199403615843,7511.678960981152,40.0,194.62459292419297,4.47390646758681,0.7854231808963712,3.5139098488229346,3.8215666713036223,-109.36050731602906,-112.86266685596644,4
36,48,149.77778182544614,0.33700218083869166,8357.28418701195,100.0,247.23656140457499,2.388689597768981,0.6878866630356647,1.6431477164439545,1.7007073320399246,-66.56772401056651,-70.07073320569319,4
37,48,164.39310615194645,0.3343061633919821,9139.225306982244,80.0,237.5914694775375,2.845318877528614,0.7827858273080348,2.2272752915107796,2.3247904374345483,-102.4806541963528,-105.98323499708866,4
38,48,146.91582788007852,0.33163171408484626,8188.469636157789,90.0,240.80386141556855,2.5753558756793384,0.6919962002085471,1.7821364801622586,1.851503967710661,-73.13221693291104,-76.635357095811,4
39,48,148.33589689383555,0.3289786603721675,8289.194522696953,110.0,250.84303375057186,2.210007664199799,0.6724727651952421,1.4861699650530418,1.5335009866849951,-55.18186698175144,-58.68510853688298,4
40,48,159.1311703555433,0.32634683108919016,8883.418855922459,110.0,260.6088523468266,2.2960560959991607,0.6936739565421354,1.5927143165605384,1.6434324883307145,-67.2747491142865,-70.77757371802204,4
41,48,141.53876991818038,0.32373605644047665,7915.047609301501,110.0,250.66159939609767,2.20840579751389,0.6425843417448112,1.419086985706549,1.464283807707466,-47.567803998594954,-51.07121884928554,4
