classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
532,7,-9.006083734639159,3.872177322177576,0.9999999999999999,0,1,1.0,14420,-0.038342671770415684,0.5763955681112515,0,-0.038342671770415684,0.5763955681112515,0.0,1.0,1,0.0,8.0,0.8673436172763954,1.0692489245085492,0,0.8673436172763954,1.0692489245085492,0.0,1.0,1,0.0,15000.0,-41.99052846604638,133.09422191883692,0,-41.99052846604638,133.09422191883692,0.0,10.048698848085523,0,0.0,10.048698848085523,329.03031174731797,365.0,0,329.03031174731797,365.0,-32.88492876048668,46.66550850404229,0,-32.88492876048668,46.66550850404229,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.772969863140496,29.482844565799155,0,-17.772969863140496,29.482844565799155,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
533,8,-6.325703103311023,1.12135768601742,0.28306256492261206,0,1,3.428064904544068,14477,0.2653368244732069,0.58078994422844,0,0.2653368244732069,0.58078994422844,0.0,1.0,1,0.0,8.0,0.928581938132521,1.0428684763639966,0,0.928581938132521,1.0428684763639966,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,16.569366848414518,50.716442132106465,0,16.569366848414518,50.716442132106465,5.0704336907774845,38.65005885591873,0,5.0704336907774845,38.65005885591873,-9.8561486675658,64.01227313378402,0,-9.8561486675658,64.01227313378402,0.0,210.0,1,0.0,210.0,-14.0,20.556328099842986,0,-14.0,20.556328099842986,0.0,200.0,1,0.0,200.0,-21.133315272986902,42.02830779499785,0,-21.133315272986902,42.02830779499785,0.16702752755877068,0.46702752755877064,0,0.16702752755877068,0.46702752755877064
534,7,-6.325703103311023,1.12135768601742,0.28306256492261206,0,1,3.428064904544068,14477,-0.0544833805677567,0.5755166194322433,0,-0.0544833805677567,0.5755166194322433,0.0,1.0,1,0.0,8.0,0.9375411700766587,1.0377064180007773,0,0.9375411700766587,1.0377064180007773,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,17.381613439225447,46.48443405931393,0,17.381613439225447,46.48443405931393,9.60407586994464,49.054220266688745,0,9.60407586994464,49.054220266688745,-29.756300459235888,67.20920515388775,0,-29.756300459235888,67.20920515388775,0.0,210.0,1,0.0,210.0,-14.0,22.790746995780502,0,-14.0,22.790746995780502,0.0,200.0,1,0.0,200.0,-11.770354382478722,25.285157967608413,0,-11.770354382478722,25.285157967608413,0.09742560378314971,0.3717655363670266,0,0.09742560378314971,0.3717655363670266
535,5,-6.016190336834586,1.4735273658608063,0.31111194495111416,0,1,3.2471961599386803,14498,-0.04701479100166109,0.4188347922173433,0,-0.04701479100166109,0.4188347922173433,0.1452054772895165,1.1,0,1.161643818316132,8.8,0.8490170468132789,1.1,0,0.8490170468132789,1.1,-0.1,0.19853404684380693,0,-1500.0,2978.010702657104,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,320.2696061563432,365.0,0,320.2696061563432,365.0,-32.00204471267462,38.28869866468774,0,-32.00204471267462,38.28869866468774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.150070283171841,20.96413544380721,0,-14.150070283171841,20.96413544380721,0.0,300.0,1,0.0,300.0,0.12832978528123795,0.49407183673732424,0,0.12832978528123795,0.49407183673732424
536,5,-6.016190336834586,1.4735273658608063,0.31111194495111416,0,1,3.2471961599386803,14498,-0.017904365073748707,0.6993910066265834,0,-0.017904365073748707,0.6993910066265834,-0.1,1.0881763699031375,0,-0.8,8.7054109592251,0.8733244145620875,1.1,0,0.8733244145620875,1.1,-0.08266886680476823,0.10490371532674819,0,-1240.0330020715235,1573.5557299012228,-50.0,150.0,1,-50.0,150.0,0.4692289635044249,11.427131674818005,0,0.4692289635044249,11.427131674818005,336.3118645968155,365.0,0,336.3118645968155,365.0,-36.0,72.96335451652368,0,-36.0,72.96335451652368,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.2169764310218,0,-20.0,18.2169764310218,0.0,300.0,1,0.0,300.0,0.17691912771941853,0.49630622924587153,0,0.17691912771941853,0.49630622924587153
537,1,-7.336433859485326,1.1418481000656022,0.7491955984981511,0,1,1.8954829027218796,14534,1.0700644229139566,1.5537449367137812,0,1.0700644229139566,1.5537449367137812,0.21286060848766283,0.487163811961873,0,1.7028848679013027,3.897310495694984,0.0,1.0,1,0.0,1.0,0.03492007758511684,0.3495268436332184,0,523.8011637767526,5242.902654498276,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.578183121353725,71.07694299960251,0,12.578183121353725,71.07694299960251,143.69784489475296,234.17019375919452,0,143.69784489475296,234.17019375919452,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,29.122797279784244,0,-20.0,29.122797279784244,-21.56213542199267,26.889629241587254,0,-21.56213542199267,26.889629241587254,0.0,1.0,1,0.0,1.0
538,1,-7.336433859485326,1.1418481000656022,0.7491955984981511,0,1,1.8954829027218796,14534,0.9399714801537632,1.5986873309930052,0,0.9399714801537632,1.5986873309930052,0.28522762003217006,0.523135935294021,0,2.2818209602573605,4.185087482352168,0.0,1.0,1,0.0,1.0,0.02430263578277153,0.35065597230795736,0,364.539536741573,5259.839584619361,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.85260481223692,0,0.0,58.85260481223692,138.44450144564377,237.55749467566199,0,138.44450144564377,237.55749467566199,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-16.504670468797357,20.574717046967457,0,-16.504670468797357,20.574717046967457,-30.0,41.881867956739725,0,-30.0,41.881867956739725,0.0,1.0,1,0.0,1.0
539,1,-7.137296575126125,0.8842461443985623,0.6488417056820832,0,1,1.9372897416331278,14535,1.128361675421267,1.6063359988243362,0,1.128361675421267,1.6063359988243362,0.2399766332430829,0.5172328503677666,0,1.9198130659446633,4.1378628029421325,0.0,1.0,1,0.0,1.0,0.07036764310375034,0.28209698502002517,0,1055.514646556255,4231.454775300377,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,74.53067738200382,0,0.0,74.53067738200382,124.93785959035311,226.78834396215555,0,124.93785959035311,226.78834396215555,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.683105712613061,30.98093487360019,0,-12.683105712613061,30.98093487360019,-30.0,30.119403750516113,0,-30.0,30.119403750516113,0.0,1.0,1,0.0,1.0
540,0,-11.412751466058221,3.026665763233051,0.7332803364213545,0,1,1.529599998725618,14619,-0.025371448327753496,0.4742016421753864,0,-0.025371448327753496,0.4742016421753864,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,318.65627990125137,364.7622686401091,0,318.65627990125137,364.7622686401091,-22.64337602459728,40.27062552028849,0,-22.64337602459728,40.27062552028849,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.81,1,-20.0,24.81,-30.0,44.82970772060291,0,-30.0,44.82970772060291,0.0,1.0,1,0.0,1.0
541,0,-11.412751466058221,3.026665763233051,0.7332803364213545,0,1,1.529599998725618,14619,-0.04847974214413925,0.3665935792958296,0,-0.04847974214413925,0.3665935792958296,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.147911635637103,0,0.0,10.147911635637103,318.38038633166457,360.01819206214805,0,318.38038633166457,360.01819206214805,-36.0,42.109448715367606,0,-36.0,42.109448715367606,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.947179959906006,0,-20.0,19.947179959906006,-30.0,41.488118541746005,0,-30.0,41.488118541746005,0.0,1.0,1,0.0,1.0
542,6,-8.687312997536177,1.4437193371242705,0.4074464638034123,0,1,3.4364894972977136,14621,0.13090080879856816,0.6523340830457639,0,0.13090080879856816,0.6523340830457639,0.0,1.0,1,0.0,8.0,0.847930763895997,1.0956206078246133,0,0.847930763895997,1.0956206078246133,-0.1,0.08778185093849274,0,-1500.0,1316.7277640773912,-70.0,-5.151892809295688,0,-70.0,-5.151892809295688,67.08107008019746,90.0,0,67.08107008019746,90.0,6.114028735087219,45.46054296854703,0,6.114028735087219,45.46054296854703,68.38320096243015,153.7900409339097,0,68.38320096243015,153.7900409339097,0.0,210.0,1,0.0,210.0,4.6450125077371105,13.639763155903772,0,4.6450125077371105,13.639763155903772,-13.810993070435863,33.78321642298556,0,-13.810993070435863,33.78321642298556,48.0678233924414,254.1531233815629,0,48.0678233924414,254.1531233815629,0.14496168587842545,0.4490775389906889,0,0.14496168587842545,0.4490775389906889
543,7,-6.238803533828508,2.058866412345,0.6752464118409681,60,1,1.9244883594441413,19137,0.13864211181159453,0.6769214623619881,0,0.13864211181159453,0.6769214623619881,0.07355526038762467,1.1,0,0.5884420831009973,8.8,0.9151539721965819,1.062676046789825,0,0.9151539721965819,1.062676046789825,-0.058255261924363415,0.10736104132570129,0,-873.8289288654512,1610.4156198855194,-52.108516678099775,-12.069011666758396,0,-52.108516678099775,-12.069011666758396,71.85549548454605,87.5493583990139,0,71.85549548454605,87.5493583990139,0.0,54.75,0,0.0,54.75,61.10512869287082,167.63600539357375,0,61.10512869287082,167.63600539357375,0.0,210.0,1,0.0,210.0,3.845244679185591,16.17488573328613,0,3.845244679185591,16.17488573328613,-17.051396035916852,32.14019278736421,0,-17.051396035916852,32.14019278736421,0.0,300.0,1,0.0,300.0,0.14725269569588667,0.432787013471263,0,0.14725269569588667,0.432787013471263
544,1,-7.9257253484459085,2.3919801645374603,0.2721184602742673,0,1,2.470200801473254,14623,0.22536187949494751,0.7480444339349683,0,0.22536187949494751,0.7480444339349683,0.3260735562040063,0.5901370785499911,0,2.6085884496320504,4.721096628399929,0.8606640444528846,1.0798547550426565,0,0.8606640444528846,1.0798547550426565,-0.1,0.12,1,-1500.0,1800.0,-0.8647713838557074,52.48294244359553,0,-0.8647713838557074,52.48294244359553,0.0,90.0,1,0.0,90.0,5.561461686549151,44.14304222998618,0,5.561461686549151,44.14304222998618,162.94728638126787,259.128628183673,0,162.94728638126787,259.128628183673,231.0,231.0,0,231.0,231.0,5.374945886794839,18.087026571383618,0,5.374945886794839,18.087026571383618,0.0,200.0,1,0.0,200.0,-30.0,27.876205914708798,0,-30.0,27.876205914708798,0.14289103655134255,0.4561302994242812,0,0.14289103655134255,0.4561302994242812
545,1,-7.9257253484459085,2.3919801645374603,0.2721184602742673,0,1,2.470200801473254,14623,0.22789628586370053,0.7440892146085057,0,0.22789628586370053,0.7440892146085057,0.4076110032967263,0.5675696864130918,0,3.2608880263738103,4.540557491304734,0.8388987990625474,1.082581051275936,0,0.8388987990625474,1.082581051275936,-0.07639291396452225,0.08375028948587238,0,-1145.8937094678338,1256.2543422880856,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.272882381449755,0,0.0,43.272882381449755,126.0,234.0,0,126.0,234.0,-21.0,231.0,0,-21.0,231.0,7.193463455172212,14.632805916185946,0,7.193463455172212,14.632805916185946,0.0,200.0,1,0.0,200.0,-30.0,26.648254820140433,0,-30.0,26.648254820140433,0.1548836594931227,0.4548836594931227,0,0.1548836594931227,0.4548836594931227
546,0,-5.098407732180444,0.8504154328388748,0.9957571359702988,8,1,1.0068442600606342,14629,0.8020706720836002,1.4545301348003719,0,0.8020706720836002,1.4545301348003719,0.31843612800579224,0.5550448561806302,0,2.547489024046338,4.440358849445041,0.8635248753408096,1.0462993769988571,0,0.8635248753408096,1.0462993769988571,0.0,1.0,1,0.0,15000.0,-29.075477089142616,167.6745648804378,0,-29.075477089142616,167.6745648804378,0.0,90.0,1,0.0,90.0,5.580624431191616,98.45418709084507,0,5.580624431191616,98.45418709084507,166.54260238431007,211.8558582285137,0,166.54260238431007,211.8558582285137,210.0,231.0,1,210.0,231.0,11.040998362543343,19.06065625623113,0,11.040998362543343,19.06065625623113,-20.0,23.96986816590175,0,-20.0,23.96986816590175,-2.691232257603785,66.90238592373856,0,-2.691232257603785,66.90238592373856,0.0,1.0,1,0.0,1.0
547,4,-7.673274103038847,3.4382819545183008,0.5939837729188129,0,1,2.2,14718,0.004751671269034821,0.6344532376658658,0,0.004751671269034821,0.6344532376658658,0.0,1.0,1,0.0,8.0,0.858644878633018,1.0911039085644072,0,0.858644878633018,1.0911039085644072,-0.1,0.12717534210865122,0,-1500.0,1907.6301316297684,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,1.2360232497429013,51.65272377456149,0,1.2360232497429013,51.65272377456149,-8.621516852278443,105.07585857318762,0,-8.621516852278443,105.07585857318762,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.80722138373895,0,-20.0,23.80722138373895,-16.805685477851426,23.49162898806515,0,-16.805685477851426,23.49162898806515,0.19608180171834833,0.438692029446952,0,0.19608180171834833,0.438692029446952
548,4,-7.673274103038847,3.4382819545183008,0.5939837729188129,0,1,2.2,14718,0.010276190618266248,0.6057935587205432,0,0.010276190618266248,0.6057935587205432,0.0,1.0,1,0.0,8.0,0.8655417566727815,1.0877463282526951,0,0.8655417566727815,1.0877463282526951,-0.08456125069361198,0.13922266947819883,0,-1268.4187604041797,2088.3400421729825,-50.0,150.0,1,-50.0,150.0,1.4504334528046785,11.154349050704049,0,1.4504334528046785,11.154349050704049,0.0,56.77946763820567,0,0.0,56.77946763820567,17.87247401200183,103.02690096963912,0,17.87247401200183,103.02690096963912,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.894209552670498,28.93862940432445,0,-12.894209552670498,28.93862940432445,-30.0,33.18915372028922,0,-30.0,33.18915372028922,0.24102738417421843,0.4140970655804136,0,0.24102738417421843,0.4140970655804136
549,3,-10.387742227422358,2.634568565306224,0.1937045629582588,0,1,3.667973588842926,14724,0.7600700509251617,1.3958251760435314,0,0.7600700509251617,1.3958251760435314,0.3817227870853996,0.5628408064498875,0,3.0537822966831967,4.5027264515991,0.9096732822766205,1.1,0,0.9096732822766205,1.1,-0.07142171067568559,0.18560944596039086,0,-1071.325660135284,2784.141689405863,-50.0,150.0,1,-50.0,150.0,1.8570485257679628,9.625618953054175,0,1.8570485257679628,9.625618953054175,5.437191818286976,69.44700789446846,0,5.437191818286976,69.44700789446846,128.776029889772,238.7319658424715,0,128.776029889772,238.7319658424715,0.0,210.0,1,0.0,210.0,12.614217302167097,17.50198849080676,0,12.614217302167097,17.50198849080676,-15.615980753215975,19.908178890319757,1,-15.615980753215975,19.908178890319757,-14.823193728867544,27.422496518439424,0,-14.823193728867544,27.422496518439424,0.0,1.0,1,0.0,1.0
550,0,-7.691715877506628,1.5204728830101604,0.4089288972765849,0,1,3.3244104823825023,14727,0.8164461892065823,1.3188407168182763,0,0.8164461892065823,1.3188407168182763,0.18618959280805572,0.5950393430668753,0,1.4895167424644458,4.760314744535003,0.8070779455122743,1.0440757664246736,0,0.8070779455122743,1.0440757664246736,-0.07563676647583409,0.1643632335241659,1,-1134.5514971375114,2465.4485028624886,-50.0,150.0,1,-50.0,150.0,1.8667016866531223,12.131948960509673,0,1.8667016866531223,12.131948960509673,1.7466272691520555,63.702330573092794,0,1.7466272691520555,63.702330573092794,151.25085183114447,220.32989968359118,0,151.25085183114447,220.32989968359118,210.0,231.0,1,210.0,231.0,11.27297660178787,18.080717691503647,0,11.27297660178787,18.080717691503647,-18.37847699594991,42.55924757850944,0,-18.37847699594991,42.55924757850944,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1
551,0,-7.691715877506628,1.5204728830101604,0.4089288972765849,0,1,3.3244104823825023,14727,1.0804369798859057,1.8049393521515422,0,1.0804369798859057,1.8049393521515422,0.35096911493940086,0.5550004955589145,0,2.807752919515207,4.440003964471316,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,76.38261273894062,0,0.0,76.38261273894062,103.30478055591912,187.72807712915235,0,103.30478055591912,187.72807712915235,231.0,231.0,0,231.0,231.0,6.271927091682605,17.933060219271542,0,6.271927091682605,17.933060219271542,-18.517159781845937,15.614208516832468,0,-18.517159781845937,15.614208516832468,-8.209197228877011,54.56449579895706,0,-8.209197228877011,54.56449579895706,0.17006527241269373,0.45690270970519964,0,0.17006527241269373,0.45690270970519964
552,8,-6.7335744635007755,2.2053878483258025,0.9999999999998853,70,1,1.0000000000006772,19136,0.30112591204063605,0.6041717236192208,0,0.30112591204063605,0.6041717236192208,0.0,1.0,1,0.0,8.0,0.9185068411393826,1.0674091705766888,1,0.9185068411393826,1.0674091705766888,-0.1,0.07874493520906505,0,-1500.0,1181.1740281359757,-50.0,150.0,1,-50.0,150.0,26.85350097127501,47.145269059924225,0,26.85350097127501,47.145269059924225,0.0,41.014253668975925,0,0.0,41.014253668975925,-4.903620474331754,71.9147938674168,0,-4.903620474331754,71.9147938674168,0.0,210.0,1,0.0,210.0,-8.730539766446569,22.005295086297576,0,-8.730539766446569,22.005295086297576,0.0,200.0,1,0.0,200.0,-15.757992868620747,60.204389965040974,0,-15.757992868620747,60.204389965040974,0.16582232282186063,0.44600024550507467,0,0.16582232282186063,0.44600024550507467
553,2,-5.487897055002764,0.8608618758218268,0.4386064675077908,40,1,1.9761855982984848,14818,0.34025611132188743,0.9066285337824986,0,0.34025611132188743,0.9066285337824986,0.36085100434722533,0.6338750096343253,0,2.8868080347778027,5.071000077074602,0.9137881610383678,1.0892122095681638,0,0.9137881610383678,1.0892122095681638,-0.1,0.9877269439992782,0,-1500.0,14815.904159989173,-50.0,150.0,1,-50.0,150.0,0.8694284727704162,13.694663476233343,0,0.8694284727704162,13.694663476233343,0.0,66.5736326697061,0,0.0,66.5736326697061,173.21893192199522,245.7160180771614,0,173.21893192199522,245.7160180771614,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.885549374201716,0,-30.0,37.885549374201716,0.2026842498782197,0.4426842498782197,1,0.2026842498782197,0.4426842498782197
554,1,-5.128175710568403,0.42593360080784637,0.5391590029595568,0,1,3.2016697791256234,14864,0.5779333123821155,0.9234938499327985,0,0.5779333123821155,0.9234938499327985,0.361337145549599,0.601337145549599,1,2.890697164396792,4.810697164396792,0.9231688844520349,1.059263806112844,0,0.9231688844520349,1.059263806112844,-0.05701487793767165,0.13688744084979376,0,-855.2231690650747,2053.3116127469066,-50.0,150.0,1,-50.0,150.0,35.51247978299284,60.00828282088349,0,35.51247978299284,60.00828282088349,0.0,40.877573725632786,0,0.0,40.877573725632786,132.9770055330989,231.19112476151707,0,132.9770055330989,231.19112476151707,231.0,231.0,0,231.0,231.0,7.2350434256242995,16.115315715075912,0,7.2350434256242995,16.115315715075912,-16.528277778257724,23.817183960863566,0,-16.528277778257724,23.817183960863566,-18.719377635513275,26.513106668609346,0,-18.719377635513275,26.513106668609346,0.19634458751444822,0.44857613989670414,0,0.19634458751444822,0.44857613989670414
555,1,-5.128175710568403,0.42593360080784637,0.5391590029595568,0,1,3.2016697791256234,14864,0.3691026995729959,0.7509875484349211,0,0.3691026995729959,0.7509875484349211,0.30808591172458955,0.5914380448630612,0,2.4646872937967164,4.731504358904489,0.0,1.0,1,0.0,1.0,-0.1,0.1520785552153135,0,-1500.0,2281.1783282297024,-20.04074812921914,150.07573902046823,0,-20.04074812921914,150.07573902046823,0.0,90.0,1,0.0,90.0,5.185439675439573,50.37491251134286,0,5.185439675439573,50.37491251134286,146.5812244139511,245.951923728631,0,146.5812244139511,245.951923728631,-20.18652319603573,207.32451739860176,0,-20.18652319603573,207.32451739860176,8.85546024591319,16.667813945305546,0,8.85546024591319,16.667813945305546,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14172466093205477,0.39172646374925313,0,0.14172466093205477,0.39172646374925313
556,4,-7.245562229621841,2.2431627801883236,0.9999999999995052,0,1,1.0000000000009988,14892,-0.018322911128792363,0.47191672086333203,0,-0.018322911128792363,0.47191672086333203,0.03352186393761717,0.2429553027573965,0,0.26817491150093736,1.943642422059172,0.0,1.0,1,0.0,1.0,-0.1,0.1359086836713273,0,-1500.0,2038.6302550699095,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.9095970183969,365.0,0,319.9095970183969,365.0,-25.96181993070055,34.44165337120552,0,-25.96181993070055,34.44165337120552,231.0,231.0,0,231.0,231.0,-2.864285714285715,9.135714285714284,0,-2.864285714285715,9.135714285714284,-12.142669158507369,32.95198802605754,0,-12.142669158507369,32.95198802605754,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
557,4,-7.245562229621841,2.2431627801883236,0.9999999999995052,0,1,1.0000000000009988,14892,-0.02420699874378747,0.5589580513581754,0,-0.02420699874378747,0.5589580513581754,0.06126097005183162,0.2536403253067359,0,0.49008776041465296,2.0291226024538873,0.0,1.0,1,0.0,1.0,-0.06997738028053163,0.1271447541580928,0,-1049.6607042079745,1907.1713123713919,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.8132516321723,359.0882299523558,0,328.8132516321723,359.0882299523558,-36.0,39.08193147167853,0,-36.0,39.08193147167853,-21.0,231.0,0,-21.0,231.0,1.3206991087077202,12.8545043481083,0,1.3206991087077202,12.8545043481083,-20.0,19.99885648051091,0,-20.0,19.99885648051091,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
558,2,-5.489892057573892,0.8424879419569411,0.5751163649380266,36,1,2.016852052794342,14964,0.33456236584335697,0.9701426256461358,0,0.33456236584335697,0.9701426256461358,0.3977875894161259,0.6164046963603519,0,3.1823007153290073,4.931237570882815,0.9154377331219514,1.1,0,0.9154377331219514,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.44133769638232945,13.212771112244852,0,0.44133769638232945,13.212771112244852,0.0,35.693161455882986,0,0.0,35.693161455882986,154.01922144322185,239.73839184227347,0,154.01922144322185,239.73839184227347,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-16.20219341554925,19.36869594369219,0,-16.20219341554925,19.36869594369219,0.17622444032244114,0.37768104197758207,0,0.17622444032244114,0.37768104197758207
