steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-7.19994354804313,0.7336906926786184,64.84711256400342,240.0,4,8779.158590302235,0.7443994887996087,1,1983
48,-3.201137128434639,1.0434380377669352,-7.536634562204881,170.0,4,8896.30184940241,1.0649396625545537,2,1984
48,-1.2698293983906717,0.944309210745987,10.776329015416621,190.0,4,8979.19249421261,0.9617187750329731,3,1985
48,-0.6754371677926327,0.8521407741180356,36.00416406618004,240.0,4,10196.502657658933,0.8645784545103946,4,1986
48,-1.5799621086235223,0.829520897189758,41.51243870498294,240.0,4,9925.902704888491,0.8416338335151632,5,1988
48,-2.0624773380098675,1.0156227715274306,-3.0230559799465198,190.0,4,9657.308918399747,1.034348613096845,6,1989
48,-3.285648477993594,1.0413089784624407,-7.993422168637039,190.0,4,9901.557062986023,1.0605088748984477,7,1990
48,-1.2567693703339657,0.9423639299804372,11.729118337117342,200.0,4,9423.782385858865,0.9588698577563453,8,1991
48,-0.6278484606879073,0.8839548333071254,28.257427200734668,240.0,4,10577.212314496743,0.8968594608296329,9,1992
48,-0.6305837181724594,0.8821253889826318,28.70292724887676,240.0,4,10555.330254620327,0.8950040445026194,10,1993
48,-7.323049685111453,1.1474788609655084,-25.58817336812899,170.0,4,9783.399540573826,1.1711304744088602,11,1995
48,-0.9353033268818882,0.8536995780999761,28.309431541748467,190.0,4,8117.573384944896,0.8694348335934695,12,1996
48,-3.744195184583496,1.0510080089436693,-9.870224398504291,190.0,4,9993.791090959141,1.0703876247365691,13,1997
48,-0.7447233666395872,0.8403239119543697,37.28501308579513,230.0,4,9642.213066883302,0.8531262430879221,14,1998
48,-0.6467963872571934,0.8712842789596053,31.34284332490688,240.0,4,10425.628901942458,0.8840064506401877,15,1999
48,-2.9281728175056925,1.0337741816878432,-6.535444946929488,190.0,4,9829.956437098044,1.0528400710204862,16,2000
48,-9.591677060212891,1.2402394226717706,-36.87780921039334,150.0,4,9355.391274631049,1.269214749583151,17,2002
48,-5.706430215915964,1.097730472853063,-17.933877757042808,180.0,4,9898.639589933853,1.1190961980779712,18,2003
48,-0.6385369011188413,0.8768068937289659,29.9980431827735,240.0,4,10491.704791049267,0.8896091354040124,19,2004
48,-2.1398508926685347,1.0172396437506863,-3.335937530302317,190.0,4,9672.71709105487,1.0359989094838453,20,2005
48,-2.745342491990211,1.0327471487018847,-5.681745794048851,170.0,4,8805.17310133763,1.0540310153598045,21,2006
48,-0.8268818492378165,0.8984742088046869,20.6609655791043,200.0,4,8984.945206097465,0.9142181747158461,22,2007
48,-1.8117899811794054,1.0103912698271982,-2.010746120324285,190.0,4,9607.57511410914,1.0290218609004842,23,2009
48,-1.2912267608477686,0.9569588746032458,7.898225837369807,180.0,4,8629.284550219076,0.97558855886657,24,2010
48,-8.235916087500868,0.7125488484216588,69.99535514755479,240.0,4,8526.197680403598,0.7229505116478762,25,2011
48,-3.05268182839348,1.0363959205124686,-7.04275118004432,190.0,4,9854.870424917914,1.0555084902422318,26,2012
48,-1.2624542045450935,0.934634816915548,12.648385421894318,190.0,4,8887.224494818187,0.9518685182557803,27,2013
48,-7.662163050683461,1.157312024545745,-27.294217670993504,170.0,4,9867.219340609603,1.181164197530731,28,2014
48,-0.6929208229636084,0.8404479098390493,38.85158396668524,240.0,4,10056.633416291133,0.8527187084194661,29,2016
48,-7.1793354141562045,0.7341118101194257,64.7447040546707,240.0,4,8784.215871117498,0.7448283040687345,30,2017
48,-1.4191493682569016,1.0023555414964609,-0.4793607619192244,200.0,4,10023.724088057828,1.0199139259547845,31,2018
48,-0.9295235403001982,0.8585579697721435,27.36946126218234,190.0,4,8163.811677598412,0.87438719809607,32,2019
