steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-0.8542221004386543,0.8355510250737638,35.11034782806678,210.0,4,8766.223196490768,0.8494887716558936,1,1983
48,-9.1804900439998,1.2421366007216352,-34.7473547829957,140.0,4,8759.236503973621,1.2732175918184998,2,1984
48,-5.908537004829394,1.1142027926821823,-18.672487367075206,160.0,4,8952.107304163068,1.1385961477411242,3,1985
48,-2.8513901848488308,0.8160882697183389,46.62217410081189,250.0,4,10166.13361416567,0.8275232761897755,4,1986
48,-4.221263940804512,1.064165126849929,-11.774593514345952,180.0,4,9596.027309498331,1.0848841985955897,5,1988
48,-11.697885743483166,1.3303907759943694,-47.41212716752031,140.0,4,9381.587600835806,1.3636807691117498,6,1989
48,-8.924692028881033,1.205403057227089,-33.58407030638003,160.0,4,9684.881295798947,1.23179583980173,7,1990
48,-1.25522634643911,0.9403065543511969,12.147800633833043,200.0,4,9403.208316483484,0.9567764461974108,8,1991
48,-7.306320349946269,1.1393204213660673,-25.565812500970367,180.0,4,10273.686009912224,1.1614972794475127,9,1992
48,-0.632610061591599,0.8460267621521922,39.03281597290845,250.0,4,10539.119507267207,0.8578843278881192,10,1993
48,-5.526454089512362,1.093637699840373,-17.182893155074083,180.0,4,9861.764149558383,1.1149272246799897,11,1995
48,-15.25299319095987,1.695048880225893,-64.98849510115396,90.0,4,7788.233170836907,1.7610060558307783,12,1996
48,-18.632263429805448,1.79273789654581,-82.05108687373645,100.0,4,9118.15779767366,1.8555451118080344,13,1997
48,-3.601247005484283,1.0502893611818087,-9.228301398441658,180.0,4,9470.877168387646,1.0707352798645438,14,1998
48,-7.862100051631552,1.1631087562401288,-28.300085497574287,170.0,4,9916.681915332198,1.1870851586813125,15,1999
48,-11.77697333845818,1.3331611598727573,-47.81001524136573,140.0,4,9401.188392598597,1.3665298842001066,16,2000
48,-4.222296089302647,1.064188343022616,-11.778843581645873,180.0,4,9596.22834447147,1.084906926716164,17,2002
48,-18.819951974495048,1.8869569596930897,-82.93352500084723,90.0,4,8670.12102697584,1.9604106988555325,18,2003
48,-1.2336170145288596,0.8414908910703512,40.18273099555327,250.0,4,10482.629374378348,0.8532860310709844,19,2004
48,-1.2758984258119377,0.9678706798103132,6.538440525153533,200.0,4,9678.890159935037,0.984827073768466,20,2005
48,-8.766823799991423,0.7132397367164759,72.69473809535728,250.0,4,8884.952763201367,0.7232351549216983,21,2006
48,-11.875717161702966,1.3901326663257823,-48.18317904819949,120.0,4,8436.745917477292,1.430731495160268,22,2007
48,-1.2281062101261242,0.919203309216573,17.250368792171656,210.0,4,9643.88396361794,0.9345382793270979,23,2009
48,-12.085269506705828,1.4332493739836625,-49.17560905372723,110.0,4,7994.092161584714,1.4789070498797274,24,2010
48,-15.158922315241924,1.6899769286438633,-64.5152425374553,90.0,4,7765.047689965412,1.7557635609893374,25,2011
48,-15.17952063509356,1.5247146615852547,-64.80428713802962,120.0,4,9253.471700494587,1.5692345758624633,26,2012
48,-0.8368650019999273,0.8904931033492597,22.285026217134998,200.0,4,8905.079984000582,0.9060918883675287,27,2013
48,-1.484073889065693,1.0036399736198298,-0.740748085670873,200.0,4,10036.582014758455,1.0212222199965666,28,2014
48,-5.206071595523942,1.0863697029142283,-15.849192354998621,180.0,4,9796.229304334565,1.107518146345005,29,2016
48,-0.858076444904627,0.8735238329592945,25.738342286101897,200.0,4,8735.388440762987,0.8888257738431898,30,2017
48,-3.236188760073385,0.8100465743329273,48.15384388816926,250.0,4,10090.888478757219,0.821398322167552,31,2018
48,-0.9275244693217155,0.8179682498697943,37.04401250688534,200.0,4,8179.804245426274,0.832295081967962,32,2019
