steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-0.8526051762122209,0.8779029606398338,24.847112564003424,200.0,4,8779.158590302235,0.8932793865587861,1,1983
48,-1.3168433419234242,0.990029432847504,1.8296300607429998,180.0,4,8927.443636963193,1.009297100062176,2,1984
48,-0.8276009382234237,0.8979064701443885,20.77632901541662,200.0,4,8979.19249421261,0.9136328362815649,3,1985
48,-1.2209739769504657,0.9249374863925746,16.776696463662688,220.0,4,10158.540377684356,0.9396649849315317,4,1986
48,-1.280760136033121,0.9743541237809575,5.219052722725252,200.0,4,9743.75950991344,0.9914275301287354,5,1988
48,-1.277473056784385,0.9699691289426322,6.111377772674729,200.0,4,9699.842886329907,0.9869590136791333,6,1989
48,-1.2968290795025323,0.9957774299696154,0.8593067829226584,200.0,4,9957.934018683336,1.0132197863959633,7,1990
48,-1.301681565664014,0.9860948289692163,2.690693558910368,190.0,4,9376.530532208102,1.004275770154898,8,1991
48,-3.408238723826736,1.042012852004207,-8.549770739053486,200.0,4,10420.317864363484,1.060267342693683,9,1992
48,-5.438493112740359,1.0871847991719668,-16.870598481141883,190.0,4,10337.813091476279,1.1072341916338688,10,1993
48,-1.466005613648545,1.003282457398941,-0.6679932354219886,200.0,4,10033.022138475202,1.0208600025847476,11,1995
48,-5.668875495730514,0.7418802120680081,57.69030172836193,220.0,4,8147.997454398779,0.7536897645284613,12,1996
48,-1.5396764258276923,1.004740509530091,-0.9647099233169456,200.0,4,10047.574163431507,1.0223406711240441,13,1997
48,-1.2676358639256617,0.9568541646780727,8.780352184407548,200.0,4,9568.732030096451,0.9736184840574459,14,1998
48,-2.3815914672204173,1.021464443706094,-4.368108555874727,200.0,4,10214.864866600032,1.0393625001713565,15,1999
48,-1.2909146307316646,0.9878929197307662,2.46384130274663,200.0,4,9879.131559964082,1.0052016362213194,16,2000
48,-1.2805005338139395,0.9740077367796868,5.289540014229999,200.0,4,9740.288118629902,0.9910743160656372,17,2002
48,-3.645113421923189,1.0489089896998713,-9.464057652097296,190.0,4,9973.832705169947,1.068249976574422,18,2003
48,-5.17108381757097,1.081438781283413,-15.758749128089931,190.0,4,10283.193356693662,1.101384130566393,19,2004
48,-2.1420261803973943,1.0172851169571038,-3.34473677105575,190.0,4,9673.149486177888,1.0360452212772842,20,2005
48,-1.261426370616913,0.9332866353188808,12.909271350770155,190.0,4,8874.410588078712,0.9504960814023752,21,2006
48,-1.267406453858255,0.9411332524527175,11.390986467295107,190.0,4,8949.071943778506,0.9584927055522849,22,2007
48,-0.7372254548578703,0.883385619035081,26.06371150265798,220.0,4,9702.19636113704,0.8974531634010968,23,2009
48,-0.8616434176579244,0.8706674399297752,26.319714829038077,200.0,4,8706.852658736605,0.8859222580220201,24,2010
48,-3.795884819146386,0.7752384795870118,50.23498151945685,220.0,4,8514.42242871308,0.78758407465238,25,2011
48,-1.293322109080984,0.9911024150659582,1.8106928952661292,200.0,4,9911.212239398972,1.0084658453538031,26,2012
48,-0.8357458895633318,0.8496378318651512,32.102834712453046,210.0,4,8914.032883493344,0.8638122341820275,27,2013
48,-3.769373985261132,1.0515416374579338,-9.973497342436247,190.0,4,9998.879275324234,1.0709325960619855,28,2014
48,-1.2950678712776682,0.9934304577313471,1.3369286149151947,200.0,4,9934.503458147155,1.010835726861419,29,2016
48,-1.249166643790875,0.9172036350315406,16.021386162010174,190.0,4,8721.479649626615,0.9341163729945658,30,2017
48,-1.2173488210831667,0.9199408816864083,17.893487099018955,220.0,4,10103.682424129662,0.9345906242277456,31,2018
48,-0.9270053767287578,0.8183835177632958,36.9595042327519,200.0,4,8183.956986169933,0.8327176233386271,32,2019
