steps,total_reward,NUE_EUNEP,Nsurp,Napplied,Napps,Yield,NUE_FERT,episode_idx,year
48,-0.8526051762122209,0.8367839598641112,34.847112564003424,210.0,4,8779.158590302235,0.8507422729133322,1,1983
48,-0.8264414690312498,0.8567337988227935,30.587779232455944,210.0,4,8988.468247749997,0.8710253754325782,2,1984
48,-0.8276009382234237,0.8558505315217313,30.77632901541662,210.0,4,8979.19249421261,0.8701265107445547,3,1985
48,-1.2622659033984953,0.9655076357636565,7.364223004297969,210.0,4,10129.669294606454,0.9816131911631417,4,1986
48,-1.238826297833333,0.933736657966287,14.147525601238954,210.0,4,9796.414405318172,0.9493192054632166,5,1988
48,-1.23452123008147,0.9278988051260593,15.393834423192885,210.0,4,9735.10300178356,0.9433778385016767,6,1989
48,-1.2534144049937126,0.9535094720748477,9.925879459084541,210.0,4,10003.802683245405,0.9694161171574981,7,1990
48,-1.2152478907863393,0.9017728051276672,20.971809615504128,210.0,4,9460.996573653127,0.9168156203472587,8,1991
48,-1.286266733663041,0.9980429837915086,0.4178301961708826,210.0,4,10471.050005138699,1.0146946076359897,9,1992
48,-1.2851309594506037,0.9965037223912433,0.746468896719847,210.0,4,10454.91051762558,1.0131306144412735,10,1993
48,-1.2595001838423352,0.9617602059841991,8.164349259070946,210.0,4,10090.400885674566,0.9778078953452364,11,1995
48,-3.1641055861054577,0.7767172942542416,47.67131538882748,210.0,4,8148.930444056492,0.7896701644559998,12,1996
48,-1.2593109494020809,0.9615027565205029,8.219293308118779,210.0,4,10087.672284736876,0.9775434809210376,13,1997
48,-1.2252193100627151,0.915290964866307,18.085721986746307,210.0,4,9602.866192143687,0.9305634619485403,14,1998
48,-1.272637339046965,0.9795688521926386,4.362139778857568,210.0,4,10277.260525826947,0.995915484283726,15,1999
48,-1.247306214096284,0.9452309717169219,11.693415844816116,210.0,4,9916.990304825533,0.9610035842963743,16,2000
48,-1.238615607822228,0.9334508159289281,14.208543829494289,210.0,4,9793.40832426802,0.9490279018947867,17,2002
48,-1.2587744952203788,0.9607755906060566,8.374546254169132,210.0,4,10080.043815427125,0.9768042459188818,18,2003
48,-1.2807283951385642,0.9905364017312709,2.0205183141629846,210.0,4,10392.320263708261,1.007065320787886,19,2004
48,-1.233478047385059,0.9264857659077629,15.69557239518329,210.0,4,9720.308740908156,0.9419442041739955,20,2005
48,-0.8372727128928745,0.848473114425261,32.3515244771319,210.0,4,8901.818296857004,0.8626285825722734,21,2006
48,-0.8231816447194522,0.8592134679500301,30.058572283514593,210.0,4,9014.54684224438,0.8735525154228552,22,2007
48,-1.230332604275397,0.9222212861043699,16.60602044301322,210.0,4,9675.547273158894,0.9376066047992663,23,2009
48,-0.8588423558320726,0.8320234093621175,35.863701963789424,210.0,4,8729.26115334342,0.8459069736652032,24,2010
48,-1.3396772574899072,0.8107323820342007,40.40929469701982,210.0,4,8505.856670601877,0.8242580154567807,25,2011
48,-1.250150619469734,0.9490862108059498,10.870290619356155,210.0,4,9957.423653448603,0.9649217683176865,26,2012
48,-0.8337178303777835,0.8511842617137828,31.772666675686935,210.0,4,8930.257356977734,0.8653844629220548,27,2013
48,-1.2594601853614638,0.9617054875312526,8.176019944203233,210.0,4,10089.812086791582,0.9777508379296712,28,2014
48,-1.2515150809016113,0.95093613648205,10.475334745732908,210.0,4,9976.842223217538,0.9668035201976671,29,2016
48,-0.8551210480881859,0.8348635776385737,35.257203660668466,210.0,4,8759.031615294512,0.8487918731923549,30,2017
48,-1.258004604759924,0.9597319480607297,8.597366983201908,210.0,4,10069.09373203222,0.9757431306946663,31,2018
48,-2.914254699658344,0.7813763864143195,46.67680368911101,210.0,4,8197.848904776363,0.7944105962447838,32,2019
